date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,3.422648,3.668609,3.823244,3.752574,3.831845,3.783958,3.74877,3.720582,3.925532,3.952093,3.147315,3.716102,3.647401,4.027329,3.914125,3.322542,3.95905,3.814975,3.369497,3.766285,4.110975,3.506356,3.976748,4.07868,3.73255,3.852445,3.654242,3.460458,3.109559,3.744473,3.974079,3.808125,3.975884,3.826098,4.066636,3.565026,3.640356,3.880437,4.042374,3.37884,3.853777,4.099954,3.482976,3.727249,4.144167,3.603076,3.665299,3.576524,3.814618,4.128853,3.895366,4.087757,3.444337,4.015186,3.687201,4.06068,4.009359,3.564217,3.115314,3.689585,3.614389,3.793753,3.439277,4.017739,4.09014,3.847601,3.679099,3.655558,3.351837,3.363838,3.849654,3.6384,3.760049,4.102447,3.620351,3.693578,3.7332,3.543819,4.007434,3.954572,4.13413,3.836814,3.616619,3.882638,3.456461,3.47908,4.033077,3.643066,4.011944,4.005304,3.324393,3.922948,3.941187,3.884363,3.397875,3.895565,4.130692,3.977907,4.01618,3.485203
2020-01-25,4.039996,4.210709,4.30725,4.266239,4.281046,4.269572,4.244468,4.213959,4.34885,4.386201,3.858604,4.225262,4.183544,4.430745,4.370788,3.980019,4.395244,4.283336,4.014113,4.268683,4.464082,4.093033,4.394549,4.461804,4.225466,4.329487,4.196832,4.071485,3.828471,4.220676,4.404929,4.305166,4.397177,4.27501,4.4381,4.138426,4.182897,4.345767,4.4416,4.006606,4.295954,4.468431,4.089354,4.22801,4.479989,4.168507,4.207815,4.151119,4.298502,4.480073,4.357443,4.445351,4.05837,4.42222,4.215603,4.431186,4.410312,4.143415,3.834181,4.227696,4.154986,4.256312,4.053926,4.413855,4.461505,4.315834,4.219966,4.195591,3.991957,4.002833,4.31029,4.19718,4.25049,4.466782,4.171371,4.207278,4.214703,4.1318530000000004,4.396216,4.383187,4.476098,4.307061,4.173261,4.314594,4.066151,4.089288,4.418874,4.194164,4.404209,4.417749,3.974676,4.343848,4.358024,4.31883,4.03532,4.352026,4.471639,4.407978,4.405598,4.085196
2020-01-26,3.652631,3.777529,3.836542,3.812559,3.805192,3.805173,3.786164,3.759299,3.856291,3.89402,3.537385,3.775511,3.745087,3.921468,3.887115,3.623123,3.900578,3.811371,3.641661,3.812726,3.937421,3.684865,3.893222,3.942059,3.768994,3.854853,3.761273,3.678055,3.518191,3.76117,3.90699,3.842338,3.897404,3.799989,3.919463,3.720006,3.759445,3.865995,3.930233,3.638344,3.816016,3.944084,3.703921,3.772708,3.947179,3.754325,3.778979,3.743294,3.838177,3.950306,3.877027,3.92273,3.675422,3.9157,3.780628,3.913531,3.902416,3.732045,3.522929,3.793139,3.723252,3.787744,3.674116,3.904244,3.939315,3.839757,3.789442,3.765401,3.630242,3.628002,3.833288,3.776009,3.789048,3.941977,3.747564,3.758698,3.757117,3.727714,3.888078,3.886031,3.945344,3.833679,3.757656,3.82933,3.687216,3.697374,3.906529,3.770348,3.895505,3.913095,3.619756,3.851222,3.862169,3.833483,3.659748,3.866626,3.941245,3.908147,3.896052,3.70066
2020-01-27,3.017811,3.11732,3.150965,3.137499,3.123918,3.126527,3.110408,3.088193,3.163924,3.200709,2.945202,3.106117,3.078408,3.217516,3.19649,3.011386,3.203488,3.128786,3.014794,3.138752,3.22829,3.03615,3.193163,3.232136,3.095899,3.167341,3.096858,3.038842,2.93709,3.089422,3.207743,3.162382,3.198833,3.119828,3.213789,3.064527,3.111271,3.176666,3.225461,3.024884,3.132391,3.233198,3.079109,3.098256,3.236196,3.109406,3.124089,3.10273,3.166255,3.238161,3.188382,3.216694,3.049405,3.214123,3.123591,3.209368,3.200022,3.084362,2.94071,3.133409,3.063075,3.110186,3.052115,3.201511,3.230252,3.153057,3.133995,3.109429,3.01996,2.999388,3.147967,3.125334,3.111117,3.231758,3.095215,3.087641,3.08616,3.086009,3.189217,3.18755,3.234579,3.150437,3.114542,3.142939,3.069111,3.061694,3.203862,3.118986,3.194875,3.211912,3.014071,3.160143,3.168599,3.146109,3.034177,3.17285,3.231509,3.20665,3.195372,3.079617
2020-01-28,5.534355,5.570006,5.599369,5.594914,5.521394,5.562397,5.556509,5.524157,5.550365,5.590101,5.491,5.550165,5.563271,5.596966,5.607363,5.505864,5.607463,5.553968,5.545909,5.576336,5.558231,5.548797,5.587196,5.600778,5.534585,5.60644,5.574329,5.552578,5.456173,5.503785,5.609942,5.604031,5.590246,5.514626,5.560275,5.569363,5.523274,5.602633,5.599737,5.472895,5.524862,5.586316,5.510404,5.552128,5.54761,5.542753,5.554228,5.535839,5.559711,5.572177,5.602842,5.545673,5.511801,5.59205,5.542998,5.55059,5.577959,5.559431,5.461782,5.571284,5.537367,5.518035,5.498791,5.573939,5.581862,5.58283,5.560334,5.547217,5.477372,5.536775,5.564888,5.562983,5.558068,5.577868,5.541909,5.551916,5.506147,5.551262,5.543325,5.592525,5.554199,5.573418,5.52629,5.528017,5.485091,5.549161,5.561569,5.551212,5.557344,5.595709,5.472232,5.540109,5.548395,5.536799,5.538197,5.603972,5.546999,5.616336,5.554186,5.486856
2020-01-29,6.93154,6.888572,6.890017,6.903331,6.771831,6.849114,6.853563,6.81631,6.782053,6.828039,6.957613,6.85294,6.899934,6.817497,6.865336,6.906374,6.853627,6.826967,6.962844,6.869586,6.733492,6.928064,6.820598,6.807025,6.827596,6.888449,6.908778,6.942242,6.910578,6.775687,6.852766,6.895732,6.824114,6.764188,6.750648,6.934936,6.819339,6.872813,6.815584,6.831606,6.770279,6.778862,6.844575,6.85458,6.706863,6.859815,6.859605,6.856723,6.82004,6.748442,6.865109,6.722175,6.870645,6.813307,6.837181,6.738611,6.796108,6.90818,6.916843,6.878775,6.872985,6.77978,6.847953,6.78726,6.775248,6.857352,6.862376,6.857304,6.846966,6.957945,6.830116,6.878919,6.851613,6.765584,6.862701,6.86709,6.784314,6.897566,6.745313,6.836049,6.719658,6.845604,6.827234,6.764719,6.81229,6.919918,6.76413,6.861506,6.764842,6.821975,6.847031,6.768987,6.775378,6.776588,6.932588,6.872805,6.710206,6.862614,6.758474,6.804231
2020-01-30,6.319723,6.262136,6.244705,6.265089,6.135127,6.210379,6.21624,6.183713,6.138015,6.182316,6.377995,6.220506,6.265933,6.164916,6.219659,6.314649,6.203752,6.186441,6.355829,6.234029,6.08206,6.305557,6.16976,6.151158,6.193263,6.24251,6.276962,6.326825,6.342306,6.144853,6.201536,6.255259,6.174574,6.128596,6.100352,6.307586,6.205944,6.226674,6.162822,6.242502,6.132268,6.123895,6.248026,6.217656,6.055953,6.24711,6.239569,6.247509,6.190226,6.094469,6.220575,6.073284,6.270207,6.162453,6.216187,6.089891,6.145168,6.289442,6.347516,6.254132,6.245172,6.145007,6.25206,6.136629,6.121622,6.213016,6.242093,6.235539,6.259583,6.349192,6.188096,6.261423,6.2126150000000004,6.111787,6.242897,6.231801,6.153524,6.284418,6.099316,6.185307,6.068169,6.204165,6.217948,6.125192,6.22244,6.309514,6.114844,6.243806,6.116686,6.170966,6.26327,6.126351,6.130883,6.135793,6.328839,6.223068,6.059814,6.209042,6.110644,6.212845
2020-01-31,7.090653,6.979369,6.943261,6.975039,6.810681,6.907774,6.920593,6.886234,6.800465,6.847179,7.19753,6.928762,6.995808,6.818581,6.896704,7.088421,6.873405,6.875293,7.139198,6.93479,6.708663,7.064092,6.832111,6.795875,6.895923,6.935129,7.004696,7.091748,7.154995,6.834863,6.868969,6.954031,6.837162,6.803886,6.736395,7.056053,6.90997,6.911731,6.813535,6.989649,6.804453,6.760483,6.977292,6.925645,6.672844,6.964095,6.948609,6.967229,6.870004,6.721278,6.900528,6.7010439999999996,7.015879,6.816843,6.918385,6.724767,6.79817,7.026795,7.160379,6.964007,6.975519,6.827926,6.991695,6.78665,6.75885,6.901771,6.948708,6.948041,7.013731,7.136077,6.871567,6.977019,6.914513,6.745603,6.962632,6.948139,6.847605,7.020312,6.7432550000000004,6.853955,6.688743,6.891709,6.924913,6.791701,6.948022,7.061683,6.758539,6.956066,6.763644,6.828415,7.021092,6.787447,6.790501,6.803923,7.097164,6.907446,6.679203,6.878566,6.755666,6.931942
2020-02-01,6.563813,6.447377,6.400278,6.435617,6.277065,6.369899,6.383093,6.352663,6.262858,6.307449,6.68823,6.394185,6.457864,6.275437,6.35551,6.575025,6.330195,6.337266,6.614071,6.398356,6.169691,6.531228,6.289452,6.251478,6.360975,6.392229,6.468118,6.562731,6.654542,6.304024,6.325088,6.4141,6.295072,6.271187,6.197186,6.5205,6.388679,6.369609,6.270504,6.481085,6.270254,6.21773,6.464877,6.38814,6.135362,6.441646,6.42189,6.446936,6.339658,6.180411,6.359879,6.163816,6.499257,6.274841,6.391925,6.186847,6.256523,6.498087,6.659076,6.433902,6.442085,6.294912,6.478906,6.245553,6.216949,6.360724,6.421967,6.419996,6.50557,6.609713,6.332873,6.451212,6.37612,6.204011,6.435246,6.410883,6.316348,6.495567,6.206323,6.310589,6.150419,6.352829,6.40601,6.257049,6.440779,6.537211,6.219172,6.43064,6.224768,6.285963,6.515091,6.251056,6.252875,6.268091,6.575741,6.362949,6.141822,6.332846,6.217269,6.424348
2020-02-02,5.54879,5.451031,5.399418,5.4338,5.297894,5.375703,5.386101,5.361201,5.284799,5.325954,5.671165,5.398969,5.448578,5.294921,5.366613,5.574481,5.342329,5.346761,5.595228,5.404297,5.206458,5.5148,5.305433,5.273431,5.367821,5.394166,5.461492,5.547885,5.651044,5.321492,5.337359,5.416756,5.311751,5.29326,5.229285,5.505504,5.411145,5.375808,5.291458,5.498693,5.291942,5.245359,5.485996,5.389405,5.178311,5.456631,5.435548,5.463227,5.362481,5.214731,5.370315,5.202126,5.507987,5.295403,5.409102,5.221096,5.277983,5.496353,5.654437,5.443132,5.438033,5.31304,5.494904,5.268978,5.245376,5.366679,5.436668,5.430518,5.520357,5.587826,5.344101,5.462854,5.379079,5.234349,5.443293,5.408656,5.331527,5.499111,5.237642,5.322894,5.190627,5.361951,5.429783,5.280727,5.469796,5.533578,5.247715,5.444314,5.252336,5.304465,5.530707,5.2752,5.276255,5.289639,5.568205,5.366691,5.183745,5.341935,5.246299,5.455912
2020-02-03,4.657193,4.577787,4.52422,4.556887,4.441124,4.505862,4.51352,4.49304,4.42968,4.468282,4.773614,4.527621,4.564474,4.438734,4.502228,4.693339,4.479301,4.480241,4.699434,4.534228,4.365631,4.623059,4.445852,4.419806,4.498384,4.521483,4.579651,4.656809,4.764351,4.461017,4.474616,4.544173,4.452843,4.43742,4.384083,4.615613,4.553429,4.507044,4.436722,4.633714,4.436171,4.396683,4.62487,4.514998,4.342991,4.591994,4.570572,4.599326,4.506975,4.371997,4.50523,4.362405,4.636288,4.440121,4.547481,4.377753,4.423289,4.617379,4.766847,4.574734,4.558096,4.453625,4.629196,4.416005,4.397409,4.497517,4.572639,4.563037,4.652542,4.689612,4.479443,4.595713,4.50643,4.388048,4.573329,4.531049,4.469071,4.624215,4.391313,4.459984,4.352842,4.495378,4.572653,4.4268980000000004,4.614976,4.651885,4.399284,4.579102,4.402939,4.447381,4.66317,4.422091,4.422676,4.433921,4.682169,4.49599,4.347459,4.476507,4.398119,4.603624
2020-02-04,4.301154,4.222477,4.167803,4.200039,4.092439,4.152393,4.160084,4.142312,4.079673,4.114956,4.418175,4.174369,4.208821,4.085675,4.14674,4.33948,4.124307,4.12807,4.341713,4.179487,4.017491,4.266707,4.092935,4.067083,4.1468,4.164947,4.223234,4.299633,4.41223,4.112792,4.119566,4.187398,4.099641,4.089303,4.035139,4.258226,4.20273,4.151311,4.083643,4.2842460000000004,4.08742,4.045665,4.273616,4.161744,3.996364,4.238913,4.217081,4.246628,4.155034,4.022755,4.149866,4.015138,4.283743,4.087345,4.195325,4.029645,4.071761,4.26156,4.414237,4.219817,4.204506,4.104733,4.278135,4.065004,4.046656,4.14304,4.218857,4.209812,4.302285,4.332416,4.126759,4.241135,4.153077,4.03785,4.22005,4.177207,4.120372,4.269151,4.04311,4.106213,4.00547,4.141739,4.221571,4.078303,4.266014,4.295913,4.049666,4.225628,4.05341,4.094135,4.313072,4.07293,4.072931,4.084535,4.326024,4.140216,4.000694,4.120806,4.048982,4.25495
2020-02-05,3.861137,3.787746,3.732856,3.764076,3.666588,3.720444,3.72744,3.712332,3.653565,3.686125,3.975342,3.741946,3.771864,3.657691,3.714862,3.902095,3.693292,3.697818,3.899217,3.746362,3.596291,3.826984,3.66419,3.640067,3.716047,3.730512,3.786128,3.859111,3.973488,3.686122,3.688667,3.752546,3.670817,3.664025,3.61233,3.818409,3.774005,3.718349,3.655992,3.853433,3.661829,3.620886,3.842732,3.728735,3.577421,3.806889,3.785128,3.814829,3.726814,3.600503,3.717869,3.59469,3.849894,3.65971,3.765113,3.607712,3.645066,3.824746,3.975028,3.786334,3.769628,3.678019,3.846361,3.639034,3.622188,3.710792,3.786896,3.777624,3.870145,3.88989,3.696646,3.807745,3.720501,3.614135,3.787145,3.743027,3.69295,3.833476,3.620404,3.676113,3.585471,3.710503,3.792464,3.653316,3.837805,3.85793,3.625663,3.793497,3.629178,3.665755,3.880955,3.647827,3.647472,3.658619,3.886602,3.706943,3.58143,3.688964,3.625265,3.827584
2020-02-06,3.306986,3.244947,3.190494,3.220143,3.134633,3.18098,3.186347,3.173647,3.122783,3.153882,3.414599,3.20119,3.223783,3.126846,3.178595,3.351759,3.158211,3.160398,3.341899,3.206245,3.074379,3.273765,3.131257,3.11085,3.176668,3.189557,3.239021,3.3053,3.41796,3.151676,3.15381,3.211118,3.138237,3.132635,3.087726,3.266346,3.239115,3.179699,3.125958,3.312414,3.1306,3.094529,3.304084,3.186454,3.058671,3.267671,3.246464,3.275724,3.19452,3.077546,3.181126,3.073234,3.30582,3.129287,3.228635,3.084222,3.114961,3.277975,3.419033,3.245993,3.223746,3.144388,3.305278,3.109913,3.09622,3.171974,3.248661,3.237898,3.327222,3.331608,3.160399,3.267389,3.179312,3.089134,3.245888,3.198859,3.157434,3.288492,3.094989,3.141229,3.06525,3.17303,3.257345,3.123268,3.302266,3.308815,3.099235,3.254436,3.102091,3.134274,3.337802,3.11837,3.117792,3.127453,3.334413,3.167441,3.062064,3.152713,3.098872,3.293653
2020-02-07,2.753077,2.703774,2.650275,2.678207,2.603943,2.643187,2.646694,2.635882,2.593813,2.624258,2.852601,2.661883,2.67681,2.598793,2.645009,2.801227,2.625867,2.624563,2.78475,2.668056,2.554988,2.721008,2.60073,2.584553,2.638426,2.650969,2.693338,2.752076,2.860772,2.618001,2.621736,2.672007,2.608235,2.602444,2.565496,2.715317,2.705503,2.643521,2.598813,2.771242,2.600784,2.570949,2.766029,2.645357,2.542464,2.729759,2.709358,2.737756,2.664318,2.557295,2.646953,2.554172,2.762139,2.601597,2.693681,2.563074,2.587258,2.732373,2.861505,2.707433,2.678655,2.611856,2.764498,2.583164,2.57303,2.635199,2.712141,2.699537,2.784022,2.773304,2.626064,2.728589,2.639481,2.566867,2.70585,2.655795,2.6227,2.744471,2.57175,2.608748,2.54789,2.637566,2.723482,2.594701,2.767094,2.760485,2.575197,2.716865,2.577297,2.6055450000000002,2.794237,2.590676,2.590064,2.597871,2.782548,2.630273,2.545193,2.619257,2.574639,2.760128
2020-02-08,2.156128,2.122181,2.069419,2.095745,2.031721,2.064318,2.06544,2.055895,2.024086,2.055567,2.246472,2.08124,2.087414,2.031528,2.072278,2.208512,2.05426,2.047374,2.18478,2.089513,1.996342,2.125252,2.030246,2.019146,2.058161,2.072294,2.106215,2.156411,2.259677,2.042006,2.050396,2.093065,2.038673,2.030669,2.00366,2.121996,2.131911,2.067478,2.032742,2.188476,2.029704,2.008204,2.187792,2.062113,1.987159,2.151851,2.132368,2.159784,2.094953,1.997957,2.073445,1.99558,2.177147,2.034758,2.118783,2.002316,2.019654,2.14568,2.260147,2.129094,2.091032,2.037469,2.182701,2.016515,2.01075,2.057856,2.136029,2.120771,2.19913,2.171456,2.05106,2.150126,2.057778,2.005447,2.125014,2.070384,2.045643,2.159769,2.008402,2.036211,1.990582,2.061626,2.149961,2.025184,2.191695,2.170771,2.011468,2.1394,2.012455,2.037651,2.208975,2.022313,2.021851,2.027256,2.188673,2.052777,1.989094,2.046303,2.010552,2.186727
2020-02-09,1.585107,1.565908,1.513748,1.538763,1.482692,1.509964,1.508711,1.499778,1.477616,1.511101,1.666598,1.525329,1.52322,1.488315,1.524446,1.641376,1.507278,1.494211,1.611232,1.535963,1.460307,1.555261,1.483732,1.477526,1.501957,1.518758,1.544596,1.586846,1.684126,1.489161,1.503672,1.539473,1.493257,1.481949,1.464631,1.55456,1.582711,1.516421,1.490687,1.630217,1.481778,1.468771,1.63435,1.503308,1.454057,1.598958,1.580355,1.606763,1.549964,1.461464,1.524848,1.459369,1.617286,1.491929,1.568476,1.46425,1.475582,1.584649,1.684418,1.575964,1.52825,1.486324,1.625691,1.473292,1.471789,1.505122,1.584961,1.566872,1.638948,1.595885,1.500246,1.596929,1.500463,1.467173,1.569125,1.509745,1.491865,1.600607,1.467833,1.48787,1.456077,1.510215,1.600964,1.478673,1.6406,1.606896,1.470853,1.586912,1.470743,1.493793,1.648422,1.477085,1.476888,1.479859,1.620786,1.500076,1.455241,1.49806,1.469376,1.637491
2020-02-10,1.154964,1.145339,1.094995,1.118576,1.068525,1.092078,1.089379,1.080977,1.065192,1.099275,1.228411,1.106067,1.098994,1.077765,1.110238,1.211717,1.094026,1.07743,1.178747,1.117898,1.054667,1.126622,1.071277,1.068223,1.083076,1.101216,1.121413,1.157622,1.247848,1.072482,1.090656,1.121358,1.081265,1.06797,1.05708,1.127579,1.165827,1.100443,1.080815,1.206252,1.068357,1.060963,1.213248,1.082804,1.05031,1.179338,1.161885,1.186799,1.13663,1.055548,1.110148,1.053612,1.192836,1.081547,1.151358,1.05728,1.064763,1.160589,1.248072,1.157031,1.104711,1.070788,1.202696,1.062967,1.064203,1.088398,1.166954,1.147656,1.213594,1.162674,1.08477,1.177286,1.080936,1.060091,1.148647,1.087928,1.07459,1.177164,1.059235,1.074197,1.051442,1.094122,1.183665,1.066174,1.220685,1.1804,1.062274,1.167953,1.061443,1.082783,1.222499,1.065463,1.065412,1.066782,1.191428,1.08349,1.051029,1.084274,1.060408,1.218867
2020-02-11,1.01679,1.006449,0.9631,0.983335,0.941335,0.961182,0.959276,0.952684,0.937628,0.965773,1.08058,0.973474,0.968088,0.947227,0.975149,1.064985,0.961263,0.948724,1.0369,0.982742,0.92747,0.992437,0.942175,0.938847,0.9543,0.968041,0.986605,1.01844,1.097303,0.94547,0.958365,0.985205,0.950557,0.940945,0.929773,0.992531,1.024032,0.967206,0.949665,1.06013,0.941021,0.932664,1.064973,0.953934,0.923636,1.035512,1.020402,1.042022,0.998196,0.92801,0.975181,0.926801,1.048144,0.9505,1.011509,0.930031,0.936529,1.020023,1.097407,1.016078,0.973349,0.943533,1.056493,0.935017,0.935495,0.957487,1.024509,1.008606,1.066448,1.023727,0.954541,1.033438,0.952046,0.931972,1.009719,0.95853,0.947341,1.03407,0.932116,0.944745,0.924603,0.962401,1.039138,0.938946,1.071563,1.037278,0.934333,1.025646,0.933853,0.951587,1.07414,0.937953,0.93777,0.939383,1.047193,0.952929,0.924322,0.952916,0.932979,1.069854
