date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.8163428394736,2.369950905914,1.90912573792213,1.69844364978583,1.80929681811809,1.47836319107366,2.41378840412188,1.67338640648138,2.31372076708947,3.78962903342009,3.85861717052962,1.95766845786818,2.40318226979911,3.50026567818018,2.30953563230764,4.26020487957832,2.47319609326036,3.48405157478469,1.40327106413412,2.13980458062745,2.79493728990037,2.71448039950467,2.14358191772649,2.22401577108544,2.08325041518486,3.03858814691439,3.15280676328518,2.1030907089686,2.08619624387427,3.29936794134746,2.84928595583927,1.56396214553707,3.68586528872702,1.86597981556257,2.2333685741151,2.49338065159399,1.73937666323975,4.24199421432591,2.00969570548791,3.08677947964029,1.53891898488316,2.3816953452997,2.47637240216756,2.4761746474174,2.41052781689199,2.72194587209566,2.15758089501943,2.63038900832557,2.16741069679454,2.58802394891629,3.63981601072661,1.51018432064772,2.58730614548171,1.58648978831609,1.94915207885147,3.19188975626488,1.7071856471152,2.50692821660991,1.98763885734265,1.85554622245645,3.23401219447537,2.5961650521238,2.08417039410214,3.322010466489,2.2877345502762,3.99332679679386,2.40966910876742,2.28191842729775,2.73060756902099,2.40385485750616,2.4112804149818,2.56300287408427,2.64483326515414,3.11271598299684,2.99449169330596,2.63965428694019,2.07866350386735,2.20324170827252,2.72328343640263,2.62626650173422,2.44413310418457,3.87694615489515,2.79955551106485,1.44031322959064,1.61603154529534,1.81385251600887,3.02224006251224,2.68328811993021,2.91277867279542,1.7910265530355
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84216975872903,2.56832414396004,2.13750270911868,2.01715738267661,2.05520471812501,1.84528059484553,2.77720083774777,2.00623920781372,2.75182173699898,3.68806677692754,3.72477550165764,2.18723999507207,2.51164768227846,3.37199137940529,2.68777561650232,4.28805335267778,2.76465852125672,3.53765939157699,1.77608806886178,2.53312773466817,3.3924901419503,2.81990596683559,2.50580925723718,2.5293740414468,2.48854503616492,3.21552290636055,3.07099720059647,2.47310038093354,2.51641127209677,3.2622655991557,2.9971391428431,1.95419845209401,3.62785713885066,2.13920731173042,2.65915085592753,2.84332472044629,2.09522665285762,4.01980160894963,2.30432621464585,3.02544127627288,1.86304604222456,2.66093076353301,2.83544339701436,2.76725185471947,2.72547381337818,2.74359660281262,2.27406692256554,2.76795098622681,2.59701592948658,2.60979245528518,3.83264401772873,1.89932102588582,3.07523691054069,1.95801348256671,2.20374896032603,3.06939277139964,2.03957816936417,2.79769070081356,2.34246526507735,2.28127010752018,3.25997479834272,2.80281216772143,2.44634708087741,3.19302723433251,2.42853134440267,3.8988536737459,2.66309340139601,2.5843381086068,2.94327388912744,2.45571580231673,2.53838948835461,2.75888565062679,2.88232712520222,3.29972345514311,3.1441934302517,3.02548937378995,2.41074922105333,2.57366898272653,2.88105574319071,2.65903485672797,2.55645955908898,3.729279309141,3.19965181227934,1.86307823037761,1.89929447007918,2.21777283190096,3.01782439396569,3.03882179399934,3.0634614849666,2.02028010954816
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28047684122033,2.26041535133661,1.92724897037165,1.8554450279308,1.85589338393934,1.71436373074655,2.48737521756122,1.84141774638228,2.48757476969858,3.15400930550343,3.15821614521595,1.97165311615917,2.19716307588634,2.83988681714994,2.43608928934491,3.65615213212131,2.4957830562295,3.05496383160534,1.65748607465959,2.28712885769201,3.11296200567664,2.45009869329612,2.26399938850835,2.26137140556939,2.27016942100316,2.85713576948889,2.60314864550067,2.25218613796839,2.31921979541111,2.77714399978582,2.61239034300007,1.81355118722589,3.08319186896354,1.95279140669992,2.43513384257525,2.57233446730072,1.92390037842277,3.34438985144309,2.10690102090683,2.57114754139343,1.71795242640245,2.3876342843532,2.53395829143508,2.45164246933081,2.46211214730894,2.37642478354262,2.01769622174403,2.40839661808767,2.39442056733509,2.25495080138324,3.33791825371075,1.77495271022382,2.78546444020199,1.83022492798157,1.99454062655305,2.59258483844984,1.87402572282658,2.49366440709152,2.13389082217483,2.13132099905664,2.79984125587113,2.46353283375735,2.22454999835491,2.69418083953762,2.14161038373766,3.32520395872777,2.4018670980441,2.30660795880536,2.57954668330818,2.16930428955985,2.22646590491452,2.45613240026094,2.53917933404437,2.8743898810989,2.73169526476613,2.71669220126366,2.19456007124443,2.31232693334979,2.50752913406639,2.30921699746194,2.24457582962256,3.12448343309814,2.84512834567677,1.76459587700984,1.73578559510516,2.02850064047076,2.59117381332807,2.72546304487765,2.66193335460531,1.82172814951911
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.7337655735254,1.9334558374744,1.68867213534849,1.65149782365093,1.62636453669519,1.53554317840812,2.15435317895779,1.63317041490566,2.16851281135614,2.64479289081994,2.62499886725151,1.72716825061405,1.87532055782105,2.3433638758249,2.13627398992852,3.04102580809246,2.18685589087587,2.57606187636032,1.48947052638049,1.99245351537538,2.75095678349577,2.07601806924304,1.9772129777977,1.95750850650479,1.99959343993342,2.47544368485793,2.16167482235678,1.98334139216903,2.06302679804058,2.31274726226854,2.21772402695827,1.62126193992109,2.56322215603478,1.7295237859062,2.15445221343439,2.25435626607144,1.70586728234627,2.72641784704359,1.86939612991639,2.13956198979735,1.5308786817302,2.07922383653805,2.19078335562406,2.10485872921208,2.15748372478337,2.01385741602636,1.7480716913897,2.04067098224259,2.13225200822521,1.90536757038176,2.82925117863938,1.59798138913101,2.43341239873039,1.6509913071233,1.75290390662395,2.14789106945383,1.66524685053989,2.15626096839666,1.88023038639012,1.9212375702311,2.34839206913955,2.10475008627606,1.95650320480837,2.22876505328093,1.84107293383594,2.77770425057491,2.10556220742962,1.99449087021428,2.19643024624494,1.87658533945824,1.90347762364648,2.12949801008757,2.17162163723482,2.43582401020273,2.30997998663213,2.36084861975758,1.93448487013692,2.00604837038529,2.12477679439272,1.96153543109987,1.92352279209082,2.56303317612602,2.4457407454013,1.60852089698895,1.53581289535266,1.78733030278674,2.17605192971353,2.36725543139936,2.25157385667206,1.59516171332783
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25374379563166,1.63467502179368,1.46217477701072,1.44939562241465,1.4078783924531,1.35419891296511,1.83848404192636,1.42744720945484,1.86103463509411,2.19850465312375,2.16273586828361,1.49475643014965,1.58446304559797,1.91691368040057,1.84647833970262,2.50272166734829,1.89176578315992,2.14975600295804,1.31773768881462,1.70910986430988,2.38939923971303,1.74069828356966,1.70120161743671,1.67136374724695,1.73351784379072,2.12066698644798,1.77904812381042,1.72145100778449,1.80750923843787,1.90717613032723,1.861753440847,1.42610166871199,2.1106070142192,1.5119743906844,1.87621696505185,1.94755401974749,1.49051657575507,2.20272424715678,1.63612349472997,1.76419867314644,1.34485748016811,1.78826049633761,1.86657669425754,1.78211672621809,1.86493790396707,1.69183680525278,1.50023557504092,1.70946499044184,1.86889738218044,1.59598890777562,2.36908578130569,1.41524937432554,2.09225098107804,1.466707183565,1.52193175921777,1.7646998550053,1.45874537244398,1.83920683928203,1.63166166316391,1.70430026442355,1.95029807612495,1.77631846354085,1.69527674604505,1.82800484995666,1.56640951445138,2.29928241302369,1.82372647670983,1.70043561255331,1.8471728923523,1.60993722292939,1.61086764329102,1.82638791736665,1.83410133172645,2.0388338158419,1.93097641661714,2.02157203678855,1.68099398317401,1.7143461843318,1.77971278887559,1.65162026834474,1.63196079840994,2.08309687798645,2.07005267800798,1.44145020848686,1.34155205873778,1.54953842638985,1.81074955482271,2.02738785118704,1.88300776385203,1.38029486069129
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64455812524373,1.21189724950126,1.11460708975529,1.11834701563404,1.0670959858963,1.03706724422867,1.3691954964977,1.08847187749139,1.38829562226493,1.6482178019354,1.60308950827604,1.14232448312059,1.18059618878497,1.40115350229084,1.39729287881945,1.82231165299872,1.45614042134888,1.5943954151414,1.01221137869687,1.27440210586412,1.8275018629649,1.28707837381365,1.27512994080908,1.24619983760181,1.31274975030613,1.62750993570672,1.30715124326067,1.3087628832914,1.38926883258529,1.39986966590459,1.37562222984337,1.09214530668028,1.54890333671755,1.17213185214902,1.43473237684874,1.49054838415749,1.13671699385686,1.59142389669962,1.27437026891392,1.29517440868474,1.02926645610433,1.35374712810007,1.38768818026641,1.3198829972772,1.42786736414836,1.26922717870198,1.14621801143436,1.26111579575428,1.44887225120213,1.1864475568556,1.75271067045061,1.09733224312143,1.56615390955755,1.14896410163481,1.16305138858402,1.29757426442569,1.11697213822969,1.37654348564908,1.24116432085592,1.33964608346284,1.43518394363037,1.31587083208359,1.2854365562012,1.33914295642321,1.17684911557142,1.70994143198239,1.40822227932613,1.26592285948234,1.3646513829166,1.24507194924384,1.20514074282953,1.38979759976845,1.35940392172885,1.50082737787251,1.42264276349583,1.51442072642286,1.2892114891853,1.27486965059834,1.31106650825727,1.23998893495185,1.22649037277705,1.51004924729483,1.52746930535813,1.13508464663608,1.0227332333989,1.16598554668514,1.34272911980704,1.52825588890624,1.38743099334954,1.04631605070257
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05387699571272,0.782124288034121,0.742682506568488,0.756949106843019,0.701534586251576,0.685818037959771,0.887979164164328,0.720783777038022,0.899085513218924,1.10783566205782,1.06084640571742,0.76731858730466,0.766270918704181,0.904462720590756,0.923223626321706,1.16417891452394,0.998917518953322,1.0421173318079,0.672410561720388,0.824601067252445,1.24110477738705,0.830704982857138,0.828973398518911,0.807096436717915,0.867069274344247,1.11802464980373,0.846636730711238,0.870333676734431,0.937346414516874,0.905058917821123,0.886568671627874,0.726761734404447,1.00293213258853,0.806044157398796,0.964254285188527,1.01233950159049,0.753890596215935,1.01654710283336,0.885583690271269,0.834740225241437,0.681987746421973,0.898911700089359,0.897427236214975,0.850791236994784,0.96727208311489,0.84343352440299,0.773441210249425,0.811827981496074,0.997424084112361,0.772596701667345,1.13962770978669,0.744848911611159,1.01926329797381,0.796516936704346,0.777176299571345,0.842666839197993,0.744772553619104,0.898894466707642,0.825516037641621,0.937080325824854,0.925344976462976,0.848775543188308,0.850992628925278,0.863157220900051,0.774252587431417,1.13421749095959,0.971040846410575,0.818731102192308,0.880290391160985,0.8644176976186,0.789649592542341,0.935227004685296,0.879282039609358,0.964536361999838,0.917764490671162,0.989713341783317,0.873563163487313,0.822918767341309,0.843689267551946,0.822229217104639,0.809004259299752,0.965541587771989,0.981319000387669,0.786989648363635,0.675191534292794,0.759989548396723,0.878972151302954,1.01576648228129,0.895262466906919,0.687670788420485
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545723214353398,0.398833091259197,0.392969182014564,0.41409293707321,0.358451601254874,0.349872138300207,0.460636750356103,0.375061169126011,0.464030295181578,0.62871271817253,0.589240184979829,0.416993503796377,0.38905903535304,0.473963867704826,0.48872730253495,0.601865557514078,0.578183782614424,0.554301813244358,0.345738182604856,0.423744404075952,0.713911283120546,0.424438231012248,0.424848297765889,0.414388931682299,0.459384437359886,0.651230568242836,0.442731839886155,0.466760549705142,0.514591151638547,0.473681862284069,0.453692223305562,0.382347567583831,0.528770199106949,0.45964567303464,0.530425992199503,0.577314804854907,0.396242070095343,0.530746819432025,0.519367782594119,0.429568851353574,0.34920577745089,0.482032332598819,0.464079064355118,0.438372533197289,0.545635572165415,0.459459664517676,0.423250272853357,0.416162301289533,0.577923984203754,0.397757871956143,0.604940225043616,0.408242473566718,0.53077467450232,0.456731107161438,0.413419767369493,0.442042504168465,0.391703373377328,0.469554732427372,0.442982399516107,0.553206224447796,0.476342415358945,0.434100273155177,0.451714290903289,0.444927289834852,0.40495139633519,0.629645919149878,0.566456957989199,0.419173664631929,0.455061987740876,0.505168496009824,0.41370632593598,0.516300918506367,0.455071361212285,0.496377508322541,0.477250614647161,0.519236284587099,0.489519629695023,0.422917671013918,0.433377258539096,0.441906009809899,0.426941505731464,0.501826942908399,0.506623514635675,0.445250740191362,0.344874725521279,0.390370021002035,0.467646562889507,0.557621530062996,0.465093037584263,0.349893852611944
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.612002482250494,0.488850510331239,0.4917910217429,0.511975572421693,0.469231115855058,0.481510240115708,0.560847348205052,0.489940661751893,0.574808778913749,0.646900094522172,0.608092411268223,0.502849435006407,0.479744932308633,0.51498339212367,0.600281226423381,0.671950322953484,0.634753233257398,0.620897393972229,0.474646136229007,0.529307693378708,0.785076464457306,0.507407380959407,0.537856719039067,0.514325498416,0.567030202513163,0.694999327113312,0.490559360539919,0.570461501602686,0.623925532951029,0.526705578572905,0.54210396835477,0.497920201414978,0.579619388638181,0.532180517422701,0.631029449443104,0.641839280032892,0.50830881747005,0.559796464593225,0.578952710071466,0.487044039891704,0.474255811596461,0.577101787005045,0.564697467332843,0.529730946726069,0.619035493853571,0.511323315137263,0.496862464178535,0.495476896198711,0.650674818858545,0.470981050291476,0.683355380743445,0.513523954657964,0.652580806628318,0.544700586646056,0.516781765751274,0.484954427888427,0.507427208907831,0.568549198715105,0.541604550399033,0.627682731158248,0.549039468187899,0.525898075055788,0.557482491107485,0.494608900679749,0.490133516053852,0.656894197270267,0.619517566169554,0.520098821119134,0.538936080872279,0.544928737387833,0.492815156422206,0.592598124939502,0.544049809498748,0.583105567003864,0.5529097942104,0.629340897340452,0.567127417925048,0.52346555529095,0.513183023195546,0.503234795872342,0.507059956050782,0.541048194157043,0.605895240033672,0.554746831131686,0.463457897016856,0.502395979663213,0.521675128856933,0.636609126530571,0.540269850474498,0.460818926446486
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.766661067222881,0.655564870732202,0.670505450033236,0.686399566970555,0.66057019811832,0.693015309289226,0.736131906296454,0.681644014703381,0.76107773920596,0.757191053615226,0.717045029974083,0.666957719999447,0.654274982811691,0.641829133340086,0.793556282157261,0.837670231492684,0.768237137578163,0.778226416734203,0.682149715794833,0.707348903891829,0.938078870652938,0.672487191655886,0.727317125270123,0.688079596604858,0.750440602885763,0.82622873166959,0.623321617009296,0.751041713093928,0.814952298774503,0.663028056545729,0.713131261645717,0.688015069742446,0.720367119837722,0.679254748773803,0.811326221241511,0.783435800845876,0.69704126901035,0.678526033577569,0.712595472781503,0.630467260850302,0.679396314555398,0.754637412145711,0.740641437641941,0.694410006217293,0.771080238865704,0.645980294247394,0.65338074047346,0.652272927999515,0.800756873184379,0.629187716140171,0.851401306108628,0.69375993743275,0.856165145707045,0.706630752986168,0.701890989387753,0.614726442428677,0.702676242558794,0.746877929940955,0.714850819796055,0.777620758683798,0.708552702091987,0.696074734045808,0.74011406287618,0.63315349048976,0.656559125303259,0.778090741739814,0.749133517291769,0.695325888418207,0.698895399766177,0.66574727588955,0.651578285563608,0.753039244990779,0.70953997403782,0.751655938554955,0.707635274411119,0.821473511546033,0.719297006348247,0.695203636062354,0.669438362252708,0.647940054141952,0.670810023712425,0.666527860338191,0.78044026488689,0.742031071722481,0.66264590641241,0.685765179738052,0.659367967795975,0.793860268183656,0.693190697806599,0.653577743674196
