date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-25,2.157527,2.124926,2.099441,2.112623,2.080121,2.098569,2.10165,2.09903,2.071497,2.082894,2.205915,2.109099,2.117931,2.07031,2.092836,2.176075,2.083815,2.089577,2.170274,2.107739,2.048759,2.142159,2.073088,2.06269,2.099495,2.098131,2.123173,2.154153,2.20925,2.089536,2.081637,2.107636,2.076173,2.080125,2.054704,2.136158,2.124852,2.093983,2.069665,2.161147,2.078359,2.056121,2.153546,2.10141,2.04212,2.135946,2.126056,2.139831,2.102709,2.049183,2.094284,2.049143,2.15536,2.071828,2.119162,2.054129,2.066159,2.140288,2.209177,2.124882,2.121112,2.084833,2.155464,2.064072,2.057356,2.09241,2.126577,2.123398,2.16692,2.168062,2.088786,2.134557,2.097404,2.054305,2.127627,2.107665,2.092711,2.144863,2.059759,2.077316,2.044601,2.093629,2.132293,2.07446,2.154251,2.154301,2.060377,2.129742,2.061972,2.073864,2.171689,2.071074,2.07018,2.075259,2.166271,2.088407,2.043709,2.080834,2.060599,2.150327
2020-01-26,1.667489,1.646485,1.61641,1.630959,1.599466,1.615968,1.616795,1.613515,1.593091,1.609502,1.716608,1.626373,1.628068,1.595843,1.617837,1.695464,1.6079,1.606582,1.681096,1.628648,1.577859,1.650075,1.595269,1.588679,1.614228,1.617639,1.637796,1.665929,1.72528,1.606028,1.605621,1.629111,1.600176,1.599532,1.581628,1.646617,1.654007,1.615319,1.596473,1.686836,1.598519,1.583154,1.684257,1.614374,1.573148,1.663668,1.652723,1.668205,1.632471,1.578057,1.618644,1.577936,1.678612,1.597975,1.646039,1.581679,1.589707,1.6595,1.72516,1.650245,1.632488,1.602687,1.682066,1.588114,1.584997,1.611016,1.654532,1.646956,1.69194,1.675248,1.608433,1.661926,1.611529,1.58212,1.649611,1.619446,1.608493,1.667322,1.585394,1.598307,1.574671,1.613786,1.663537,1.595663,1.687474,1.67328,1.586341,1.656652,1.586966,1.599369,1.697332,1.593402,1.59275,1.595986,1.683146,1.606814,1.574221,1.60297,1.585958,1.684892
2020-01-27,1.18411,1.174379,1.140638,1.156259,1.125342,1.140322,1.138999,1.134876,1.121244,1.142715,1.2326,1.15047,1.145495,1.128171,1.149618,1.220058,1.138932,1.130535,1.19835,1.156244,1.113271,1.165136,1.124372,1.121484,1.135872,1.144149,1.159432,1.184342,1.245775,1.129009,1.136556,1.15742,1.130982,1.125455,1.114978,1.164228,1.18855,1.143658,1.129994,1.217192,1.12528,1.116828,1.219533,1.134408,1.110381,1.19681,1.185172,1.201831,1.168124,1.113386,1.149747,1.112948,1.207199,1.130877,1.178688,1.115618,1.120035,1.184953,1.245681,1.181629,1.150921,1.127112,1.21354,1.118896,1.119256,1.136693,1.188197,1.176565,1.221614,1.189166,1.134967,1.194933,1.132692,1.1165,1.177634,1.138373,1.130913,1.195592,1.11744,1.126295,1.110971,1.140807,1.199826,1.123399,1.224888,1.198202,1.118853,1.189214,1.118512,1.131677,1.227438,1.122277,1.121948,1.123293,1.205843,1.132435,1.110918,1.132257,1.117799,1.223583
2020-01-28,1.931501,1.896858,1.879022,1.888534,1.865388,1.879144,1.883426,1.883,1.856436,1.859492,1.97139,1.887595,1.899736,1.850253,1.867729,1.941292,1.86137,1.873051,1.940992,1.883511,1.832567,1.920401,1.855396,1.843963,1.882775,1.875983,1.900078,1.927224,1.971786,1.87556,1.859664,1.882072,1.856096,1.865405,1.838862,1.913386,1.893339,1.871438,1.848702,1.926321,1.863014,1.838717,1.915596,1.885571,1.826454,1.90241,1.894855,1.905289,1.873982,1.83257,1.86955,1.833623,1.921993,1.850921,1.889643,1.838018,1.849464,1.911052,1.971529,1.894109,1.901795,1.870372,1.920394,1.847695,1.839242,1.87289,1.894021,1.895079,1.931318,1.941833,1.869848,1.900647,1.88154,1.836982,1.899668,1.890984,1.878067,1.912792,1.844114,1.859341,1.828942,1.872956,1.897679,1.859222,1.915441,1.922724,1.843595,1.897689,1.845768,1.852994,1.934904,1.855346,1.854148,1.860161,1.934156,1.869431,1.828118,1.860178,1.844627,1.911307
2020-01-29,2.916713,2.848767,2.842331,2.84846,2.824226,2.842117,2.852872,2.854973,2.808514,2.796113,2.957261,2.851155,2.883363,2.789621,2.808228,2.902049,2.804445,2.837467,2.924213,2.836712,2.763129,2.910602,2.804459,2.781892,2.85384,2.832193,2.870954,2.907187,2.943918,2.842973,2.802975,2.832849,2.799928,2.824062,2.775476,2.896192,2.825522,2.822427,2.784412,2.870223,2.819226,2.774187,2.844225,2.861624,2.75182,2.838067,2.833002,2.839398,2.80301,2.763307,2.812119,2.765358,2.871397,2.788857,2.827486,2.773036,2.794948,2.87006,2.943624,2.835289,2.882018,2.833577,2.860997,2.791906,2.773088,2.831994,2.828182,2.842051,2.877118,2.935023,2.826454,2.836485,2.854293,2.770463,2.851255,2.870165,2.847086,2.863063,2.784652,2.811585,2.756882,2.82803,2.82395,2.812527,2.837844,2.882972,2.782697,2.835265,2.787742,2.792468,2.879227,2.805251,2.803089,2.814813,2.900882,2.828643,2.755049,2.808361,2.785756,2.829801
2020-01-30,2.909783,2.839794,2.828745,2.837065,2.808028,2.828312,2.838998,2.840366,2.791759,2.782183,2.957748,2.838758,2.870816,2.773677,2.795483,2.899983,2.790159,2.822268,2.919598,2.825111,2.744798,2.90103,2.788157,2.764983,2.839389,2.818991,2.860243,2.90036,2.945869,2.8274,2.788376,2.821458,2.784474,2.807833,2.757512,2.886465,2.817986,2.808993,2.768662,2.867076,2.802944,2.756522,2.841141,2.847251,2.732954,2.831914,2.825209,2.833924,2.792479,2.745023,2.799434,2.74696,2.867086,2.773239,2.81872,2.755082,2.77795,2.86285,2.945579,2.827091,2.869993,2.817724,2.85733,2.774704,2.75571,2.817697,2.820747,2.833232,2.874742,2.929139,2.811743,2.830092,2.839638,2.752772,2.842655,2.856407,2.831797,2.857178,2.767066,2.795652,2.738169,2.814183,2.817946,2.795944,2.835296,2.877757,2.765309,2.828069,2.770367,2.777004,2.877674,2.788535,2.786306,2.79833,2.896982,2.813816,2.736296,2.79327,2.76825,2.826958
2020-01-31,4.148535,4.033822,4.0248,4.035138,3.987386,4.02202,4.039886,4.040731,3.962044,3.944844,4.21437,4.036894,4.092618,3.933976,3.966758,4.120257,3.960204,4.012832,4.162179,4.013725,3.885534,4.138977,3.958326,3.920673,4.039699,4.007803,4.072596,4.133464,4.187988,4.017965,3.95776,4.008766,3.95133,3.986705,3.906504,4.115708,3.990044,3.990856,3.925296,4.062828,3.979353,3.906308,4.020041,4.053852,3.865456,4.012627,4.005143,4.014243,3.954228,3.886668,3.973138,3.888348,4.068019,3.932444,3.99514,3.902071,3.941154,4.069662,4.188021,4.010392,4.088721,4.003037,4.048682,3.935592,3.904499,4.005921,3.997073,4.020735,4.074785,4.18022,3.995212,4.01135,4.041599,3.899528,4.036206,4.06887,4.025474,4.056584,3.921395,3.971014,3.874264,3.998632,3.987016,3.968003,4.006959,4.090945,3.9195,4.008714,3.927664,3.938911,4.077852,3.956501,3.953414,3.972317,4.120863,4.001186,3.870842,3.967315,3.923935,3.993257
2020-02-01,4.178641,4.060494,4.042758,4.057306,3.999882,4.039293,4.056909,4.056159,3.973685,3.962266,4.258385,4.056798,4.112108,3.947596,3.986445,4.159712,3.977031,4.02737,4.196771,4.035385,3.894418,4.163966,3.971141,3.932476,4.055516,4.026603,4.095787,4.163889,4.234718,4.031452,3.973962,4.031028,3.965796,3.999095,3.916074,4.140622,4.019319,4.009236,3.939309,4.100068,3.991741,3.916628,4.057905,4.069849,3.873299,4.04468,4.034089,4.047574,3.978056,3.895727,3.992891,3.897066,4.103254,3.946672,4.02209,3.911618,3.95259,4.09953,4.234812,4.038696,4.10906,4.016111,4.085211,3.946613,3.91535,4.022376,4.026805,4.047481,4.113553,4.212221,4.010828,4.043118,4.057079,3.909596,4.063386,4.086025,4.039467,4.089066,3.931505,3.984472,3.882445,4.015956,4.019273,3.979871,4.045716,4.12461,3.930153,4.038784,3.938274,3.95345,4.118192,3.968133,3.96504,3.984367,4.156908,4.016781,3.878882,3.982609,3.934301,4.031487
2020-02-02,3.649611,3.549009,3.523304,3.540259,3.484447,3.520641,3.53483,3.533296,3.461581,3.457769,3.732582,3.53819,3.582333,3.4412,3.479652,3.646818,3.468558,3.508124,3.669459,3.522375,3.393606,3.631185,3.459678,3.426772,3.532939,3.511059,3.573114,3.637496,3.718087,3.511819,3.465365,3.518908,3.457052,3.483801,3.412011,3.611612,3.520291,3.496622,3.434871,3.596931,3.477533,3.412588,3.562688,3.544469,3.375531,3.543748,3.531014,3.547895,3.479206,3.394551,3.485052,3.395894,3.595822,3.441259,3.519095,3.408488,3.443306,3.584786,3.718053,3.533377,3.581511,3.498435,3.583306,3.438118,3.412176,3.505483,3.525916,3.539239,3.609641,3.67901,3.495573,3.541561,3.533474,3.406745,3.552712,3.558811,3.518737,3.579839,3.425521,3.471171,3.383247,3.501495,3.524004,3.467245,3.554772,3.610001,3.424522,3.536239,3.431227,3.447046,3.615529,3.457092,3.454322,3.470894,3.639394,3.499477,3.380314,3.47105,3.427819,3.542515
2020-02-03,3.11483,3.032353,3.001406,3.019512,2.96766,2.999636,3.010525,3.008572,2.948254,2.950587,3.196723,3.016522,3.049841,2.933194,2.969625,3.124873,2.957701,2.987196,3.13502,3.005671,2.892138,3.094285,2.946882,2.919908,3.008369,2.992757,3.04658,3.105324,3.190175,2.990587,2.954438,3.002956,2.94657,2.967197,2.907189,3.078384,3.014854,2.981238,2.928696,3.085095,2.962008,2.907668,3.058359,3.017097,2.877295,3.035679,3.021793,3.040655,2.975597,2.892761,2.973984,2.894097,3.08045,2.934053,3.010538,2.904573,2.932943,3.063991,3.190027,3.022285,3.050935,2.979278,3.072872,2.928625,2.908021,2.986432,3.018607,3.025644,3.09653,3.139598,2.978345,3.033027,3.007887,2.903062,3.036637,3.029385,2.996353,3.063645,2.918641,2.956384,2.88351,2.984602,3.021281,2.953378,3.054226,3.088202,2.917934,3.027211,2.923235,2.938784,3.103144,2.9449,2.942487,2.956255,3.114032,2.980249,2.881243,2.957607,2.920423,3.044106
2020-02-04,2.984445,2.905621,2.873436,2.891849,2.840748,2.871877,2.882076,2.880038,2.822035,2.825729,3.066368,2.888669,2.919717,2.8081,2.844161,2.997277,2.832041,2.859435,3.004786,2.87887,2.768441,2.963294,2.820773,2.795038,2.87993,2.865541,2.917764,2.975436,3.061536,2.862746,2.828764,2.876292,2.820978,2.840328,2.782748,2.948185,2.890527,2.854648,2.804007,2.959591,2.835357,2.783213,2.934374,2.887993,2.754251,2.910831,2.896659,2.915996,2.851591,2.768972,2.848331,2.770295,2.954148,2.809147,2.885534,2.780367,2.807346,2.936457,3.061358,2.896727,2.921251,2.851856,2.947619,2.803187,2.783738,2.859052,2.893888,2.899558,2.970777,3.008294,2.851343,2.908061,2.879142,2.778888,2.910061,2.899866,2.8683,2.937098,2.793793,2.829872,2.760146,2.857705,2.897568,2.827075,2.93105,2.96051,2.793122,2.902151,2.79813,2.813663,2.977557,2.818938,2.816594,2.82978,2.985646,2.852843,2.758027,2.831374,2.795463,2.921337
