date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-07,0.636965,0.638597,0.64222,0.640791,0.647727,0.644916,0.644616,0.646348,0.6477,0.645293,0.631236,0.643996,0.642393,0.64755,0.642969,0.632023,0.644645,0.6454,0.634196,0.642418,0.651481,0.639723,0.647401,0.648562,0.645674,0.643043,0.640486,0.636268,0.630696,0.647133,0.645378,0.640994,0.646733,0.647282,0.649949,0.639203,0.638836,0.643237,0.64728,0.635095,0.648518,0.649735,0.633627,0.644066,0.652347,0.636524,0.637954,0.635938,0.641558,0.650869,0.643129,0.651224,0.634731,0.64713,0.639873,0.651102,0.648051,0.636897,0.629926,0.637429,0.643861,0.647141,0.634564,0.648257,0.649708,0.644439,0.637545,0.639823,0.634222,0.636207,0.646474,0.636437,0.644762,0.650072,0.639792,0.64296,0.647393,0.635671,0.649903,0.646279,0.651535,0.645201,0.636822,0.648587,0.633539,0.634478,0.649924,0.637174,0.648861,0.646596,0.632848,0.648959,0.648013,0.647748,0.63432,0.644443,0.652249,0.64518,0.649585,0.633994
2020-07-08,0.703656,0.707536,0.713935,0.71147,0.721315,0.717318,0.716761,0.718911,0.72192,0.718363,0.693286,0.715533,0.713354,0.722034,0.715085,0.695417,0.71776,0.718147,0.699603,0.713622,0.727589,0.708492,0.721806,0.723716,0.718009,0.715228,0.710493,0.703144,0.691695,0.720073,0.718876,0.711945,0.720697,0.720472,0.725442,0.708257,0.707026,0.715506,0.721652,0.699864,0.722501,0.72535,0.698422,0.716053,0.728786,0.703691,0.706235,0.702608,0.712011,0.726898,0.715233,0.727109,0.70012,0.721314,0.709021,0.726884,0.72278,0.704549,0.6905,0.705796,0.715021,0.720352,0.699643,0.723076,0.725169,0.717049,0.705664,0.708989,0.698537,0.702467,0.71983,0.703883,0.717271,0.725737,0.70881,0.714152,0.720369,0.702463,0.725045,0.720206,0.727737,0.717963,0.703875,0.72272,0.697833,0.700452,0.725242,0.70496,0.7237,0.720581,0.696189,0.723478,0.722211,0.721662,0.699829,0.717521,0.728625,0.718799,0.724707,0.698585
2020-07-09,0.796745,0.80311,0.812071,0.808665,0.820956,0.815981,0.815121,0.817548,0.822285,0.817886,0.781892,0.813373,0.810546,0.822839,0.813769,0.785502,0.817321,0.817067,0.791569,0.811312,0.829788,0.803552,0.822452,0.825137,0.816454,0.813873,0.806938,0.796524,0.779289,0.819033,0.818797,0.809495,0.820989,0.819709,0.827069,0.803705,0.801927,0.814234,0.822374,0.79132,0.822541,0.827171,0.790112,0.814203,0.831275,0.797656,0.801257,0.796102,0.80911,0.82906,0.813879,0.829072,0.79222,0.82184,0.804826,0.828753,0.823717,0.798844,0.777669,0.800926,0.812376,0.819623,0.791491,0.824089,0.826842,0.815977,0.800584,0.804765,0.789569,0.795138,0.819427,0.798166,0.815966,0.827581,0.804411,0.811516,0.819357,0.795999,0.826274,0.82042,0.830022,0.817047,0.797753,0.822916,0.789016,0.793127,0.826699,0.799513,0.824687,0.82093,0.78627,0.824089,0.82254,0.821678,0.792007,0.816945,0.831051,0.818818,0.825971,0.790083
2020-07-10,0.897426,0.90612,0.916614,0.912713,0.926131,0.920724,0.919542,0.921962,0.928139,0.923631,0.879433,0.917564,0.914115,0.929335,0.919049,0.884405,0.923093,0.921854,0.891661,0.91569,0.937,0.905563,0.928699,0.932034,0.920788,0.918923,0.910247,0.897602,0.876144,0.923603,0.924807,0.913934,0.927098,0.92454,0.9339,0.906185,0.904567,0.919375,0.928884,0.89131,0.928026,0.934232,0.890645,0.918387,0.938656,0.899747,0.904032,0.897871,0.913335,0.936327,0.919088,0.936073,0.892723,0.928168,0.908066,0.935699,0.930126,0.900896,0.874187,0.90381,0.916009,0.924502,0.891901,0.930538,0.933825,0.921015,0.903384,0.907888,0.889288,0.895509,0.924841,0.900549,0.920594,0.93465,0.907342,0.9151,0.923947,0.897645,0.932735,0.926384,0.937304,0.922233,0.899823,0.928534,0.889173,0.89403,0.933409,0.901983,0.931041,0.92715,0.88529,0.930074,0.928367,0.927214,0.89251,0.922408,0.938379,0.924866,0.932501,0.89051
2020-07-11,0.930241,0.940503,0.949759,0.946501,0.958367,0.953628,0.952092,0.954032,0.960787,0.957766,0.912995,0.950653,0.946429,0.962934,0.953424,0.918774,0.957029,0.954275,0.92513,0.949611,0.970026,0.937953,0.961799,0.965457,0.952954,0.95259,0.943533,0.930907,0.910143,0.955525,0.958679,0.948174,0.960595,0.956604,0.966842,0.939078,0.939712,0.953154,0.962676,0.926196,0.960371,0.967466,0.926507,0.950554,0.971642,0.935117,0.939106,0.933365,0.94829,0.96946,0.953365,0.968966,0.927453,0.961869,0.942901,0.968617,0.963117,0.935201,0.908066,0.938789,0.948441,0.956617,0.927059,0.963493,0.967144,0.954095,0.93873,0.942379,0.924269,0.928288,0.957891,0.936034,0.952931,0.967857,0.941659,0.94713,0.955872,0.932494,0.965485,0.959476,0.970308,0.955562,0.93547,0.960942,0.925156,0.928459,0.966404,0.937146,0.963885,0.960849,0.920269,0.962678,0.961005,0.959655,0.926896,0.955565,0.971339,0.958457,0.965346,0.926635
2020-07-12,0.859435,0.87052,0.875837,0.874325,0.88244,0.879263,0.877319,0.878452,0.884924,0.884918,0.846769,0.87722,0.871883,0.888356,0.881317,0.852756,0.883626,0.878886,0.856089,0.877526,0.893943,0.865025,0.886432,0.890209,0.877611,0.879261,0.871087,0.860597,0.845585,0.87956,0.884971,0.876531,0.886149,0.880689,0.890829,0.866604,0.871816,0.879974,0.888467,0.860403,0.884457,0.891737,0.861978,0.875172,0.895404,0.868053,0.870777,0.866855,0.8785,0.893475,0.881149,0.892812,0.860698,0.887654,0.873793,0.892576,0.887414,0.865972,0.843556,0.870079,0.874223,0.880715,0.861282,0.887722,0.891704,0.879702,0.870901,0.87264,0.858882,0.857669,0.88318,0.868834,0.87751,0.89213,0.871787,0.872024,0.87994000000000006,0.864733,0.889482,0.884281,0.894121,0.881632,0.86905,0.885,0.861297,0.860538,0.890616,0.869275,0.888058,0.88669,0.855531,0.886787,0.88524,0.883789,0.859335,0.880853,0.895102,0.884155,0.889413,0.862814
2020-07-13,0.820872,0.832821,0.835599,0.835234,0.840831,0.838695,0.836438,0.836993,0.843464,0.845512,0.811036,0.837219,0.831088,0.847832,0.842388,0.817358,0.843857,0.837643,0.818726,0.838511,0.852426,0.825155,0.845352,0.849258,0.836311,0.839481,0.831719,0.822462,0.810927,0.837867,0.845011,0.837851,0.845675,0.839048,0.849344,0.827131,0.835502,0.840302,0.848198,0.825249,0.842876,0.850474,0.827738,0.833876,0.853794,0.832285,0.8342,0.831441,0.841039,0.85204,0.842148,0.851228,0.824953,0.847359,0.836709,0.851055,0.846132,0.828697,0.808902,0.833269,0.833613,0.839111,0.826212,0.846378,0.850622,0.839176,0.834679,0.835108,0.823993,0.819215,0.842441,0.833008,0.83623,0.85086,0.834135,0.830842,0.838245,0.82844,0.847943,0.843303,0.852547,0.841415,0.833718,0.843427,0.827559,0.824055,0.849274,0.832984,0.846652,0.846436,0.821025,0.845288,0.843821,0.842284,0.82304600000000006,0.840171,0.853482,0.843803,0.847948,0.829118
2020-07-14,0.868892,0.881899,0.88465,0.884348,0.889364,0.887428,0.885039,0.885303,0.892361,0.894775,0.858675,0.88584,0.879585,0.897058,0.891796,0.865638,0.893153,0.886305,0.866998,0.887564,0.901409,0.873313,0.894452,0.898506,0.884685,0.888693,0.880484,0.870841,0.858481,0.886181,0.894335,0.887159,0.894836,0.887465,0.898367,0.875653,0.884556,0.889546,0.897481,0.873683,0.891422,0.899633,0.876793,0.882444,0.902734,0.881448,0.883388,0.88058,0.890315,0.901126,0.891494,0.900151,0.873599,0.896574,0.885789,0.899955,0.895213,0.877589,0.856392,0.882533,0.88192,0.88758,0.874953,0.895455,0.899745,0.888093,0.883968,0.884083,0.872464,0.867196,0.89128,0.882305,0.884919,0.899963,0.883005,0.879257,0.886505,0.877436,0.896788,0.89243,0.901559,0.890355,0.882893,0.892037,0.876515,0.872824,0.898228,0.882168,0.895593,0.895674,0.869409,0.894022,0.89262300000000006,0.890989,0.87167,0.889326,0.902415,0.893136,0.896868,0.878151
2020-07-15,0.996172,1.009976,1.014413,1.013406,1.018834,1.01666,1.014357,1.01446,1.022287,1.023854,0.983639,1.014522,1.008914,1.026726,1.020933,0.991286,1.02275,1.015961,0.994016,1.016288,1.031088,1.001613,1.02441,1.028441,1.013878,1.018246,1.009261,0.998443,0.982482,1.015458,1.023945,1.016162,1.024446,1.016837,1.028258,1.004263,1.011418,1.019016,1.027055,0.999046,1.020809,1.029571,1.002483,1.01212,1.032337,1.008304,1.010801,1.007178,1.018193,1.030977,1.020589,1.029831,0.999823,1.026087,1.013249,1.029558,1.025257,1.005223,0.98038,1.010327,1.01062,1.017031,1.000774,1.025503,1.029472,1.017757,1.011294,1.011749,0.997751,0.994424,1.020649,1.009423,1.014695,1.029798,1.010602,1.008716,1.015656,1.00456,1.026446,1.022474,1.03133,1.019585,1.009379,1.021521,1.001714,0.999871,1.027899,1.00942,1.025423,1.025253,0.994382,1.023599,1.022338,1.020664,0.998353,1.019377,1.032018,1.023111,1.026636,1.003372
2020-07-16,1.156875,1.170367,1.17648,1.174699,1.179937,1.177776,1.175788,1.175617,1.183654,1.184077,1.142607,1.175162,1.17092,1.187409,1.18159,1.150399,1.183723,1.177641,1.154626,1.176844,1.191251,1.163053,1.185674,1.189281,1.175172,1.179671,1.170578,1.15935,1.140307,1.176629,1.184862,1.177133,1.18528,1.178014,1.188983,1.165868,1.170094,1.180269,1.187595,1.156988,1.181621,1.190266,1.160575,1.174211,1.192261,1.167312,1.170258,1.165962,1.177484,1.191378,1.181221,1.190106,1.158825,1.186641,1.172501,1.189773,1.186496,1.165522,1.138375,1.17035,1.171655,1.178289,1.159178,1.18674,1.189937,1.179257,1.170606,1.171405,1.155739,1.155222,1.181532,1.16868,1.176669,1.190318,1.170301,1.170878,1.176667,1.164283,1.187047,1.18405,1.191575,1.180423,1.167794,1.182381,1.159222,1.15997,1.188396,1.168822,1.186359,1.185988,1.152306,1.184384,1.183435,1.181864,1.158091,1.181303,1.191972,1.184569,1.187357,1.160739
2020-07-17,1.294161,1.305877,1.312256,1.310216,1.313737,1.312233,1.31074,1.310099,1.317316,1.317165,1.280692,1.309616,1.307125,1.320226,1.315617,1.287741,1.31754,1.312488,1.292477,1.311303,1.322684,1.299951,1.319138,1.321898,1.309904,1.314493,1.306553,1.296677,1.277741,1.310876,1.318434,1.312133,1.318542,1.312116,1.32131,1.302713,1.304153,1.314872,1.320319,1.292245,1.314916,1.322495,1.295868,1.309912,1.3232680000000001,1.30228,1.305105,1.300963,1.310958,1.323094,1.315236,1.32176,1.294851,1.319488,1.306659,1.321434,1.319806,1.301667,1.27627,1.305748,1.306786,1.312446,1.294672,1.319942,1.322006,1.313969,1.305371,1.306018,1.291286,1.292878,1.315218,1.303747,1.311936,1.32235,1.305034,1.307121,1.31075,1.300257,1.319454,1.318098,1.323026,1.314365,1.302171,1.315633,1.29415,1.296841,1.320611,1.303876,1.319269,1.319117,1.288337,1.317328,1.316873,1.315573,1.294868,1.316168,1.32304,1.318651,1.319905,1.29535
2020-07-18,1.359381,1.36854,1.373202,1.371724,1.372202,1.371929,1.370871,1.369649,1.375312,1.375652,1.349593,1.369881,1.36879,1.377622,1.375302,1.355261,1.376451,1.372151,1.358935,1.371814,1.378186,1.363512,1.376942,1.378749,1.369771,1.374588,1.368751,1.361809,1.34694,1.370008,1.376932,1.373155,1.376534,1.371011,1.377722,1.366065,1.366415,1.374775,1.377745,1.357508,1.372845,1.378802,1.36116,1.370572,1.378307,1.365793,1.367804,1.36483,1.371403,1.378826,1.374914,1.377531,1.360187,1.377093,1.368348,1.377282,1.377277,1.365572,1.346062,1.36874,1.367679,1.371362,1.359901,1.377315,1.378313,1.373683,1.368136,1.367966,1.35704,1.358604,1.373827,1.367165,1.371991,1.378506,1.367158,1.368636,1.369777,1.364643,1.376128,1.376556,1.378478,1.37353,1.365395,1.373435,1.359556,1.362332,1.377075,1.367041,1.376442,1.377022,1.355054,1.374719,1.374755,1.373763,1.360606,1.375681,1.378159,1.377373,1.376665,1.360352
2020-07-19,1.269995,1.277787,1.277818,1.278244,1.274852,1.27617,1.275021,1.273216,1.277394,1.280368,1.266867,1.275403,1.273758,1.280303,1.280936,1.271423,1.280605,1.275464,1.27147,1.278221,1.279179,1.271181,1.279125,1.280551,1.273551,1.279334,1.275677,1.272431,1.266284,1.273122,1.280667,1.279814,1.279612,1.273937,1.279,1.27366,1.277827,1.279589,1.280725,1.272996,1.275291,1.280108,1.277119,1.274333,1.279077,1.27831,1.278665,1.278079,1.279889,1.279818,1.280521,1.27862,1.274349,1.280219,1.278229,1.278519,1.279064,1.276261,1.265748,1.279146,1.273002,1.274253,1.274973,1.279009,1.279957,1.2776,1.279402,1.277417,1.273082,1.269629,1.277258,1.279289,1.275363,1.279844,1.276645,1.273109,1.272927,1.276909,1.277726,1.279059,1.279325,1.277787,1.278502,1.275745,1.276464,1.275082,1.278669,1.278532,1.278216,1.280258,1.272249,1.276777,1.276998,1.276143,1.274046,1.278922,1.278964,1.280551,1.278248,1.277061
2020-07-20,1.211567,1.218002,1.215063,1.216688,1.210791,1.213133,1.212011,1.209861,1.21286,1.217333,1.212958,1.213206,1.211456,1.215942,1.218544,1.216547,1.21727,1.2119,1.214306,1.2165,1.213669,1.210775,1.214558,1.215612,1.210359,1.216528,1.214535,1.213919,1.213693,1.209473,1.217042,1.218221,1.215582,1.210127,1.21376,1.213098,1.219303,1.216798,1.216537,1.217414,1.211039,1.214828,1.221682,1.211181,1.213395,1.220556,1.219827,1.220821,1.219345,1.21431,1.218132,1.213224,1.217925,1.216147,1.218706,1.213213,1.214235,1.21752,1.213433,1.220039,1.210835,1.210415,1.219075,1.21412,1.21488,1.214323,1.220771,1.217673,1.217901,1.211508,1.213585,1.221251,1.211884,1.21457,1.21699,1.210527,1.209283,1.219152,1.212758,1.214749,1.213724,1.214647,1.221066,1.211389,1.221635,1.2178,1.213634,1.220123,1.21338,1.216288,1.21789,1.212186,1.212552,1.211854,1.217246,1.215176,1.213314,1.216611,1.213254,1.222048
2020-07-21,1.198604,1.203171,1.199077,1.201069,1.193915,1.196752,1.195907,1.193628,1.195519,1.200126,1.202515,1.19724,1.196175,1.198105,1.201841,1.205017,1.200146,1.1955,1.201914,1.200473,1.19504,1.196729,1.196962,1.197452,1.194241,1.200067,1.19948,1.20072,1.20365,1.193076,1.199708,1.20227,1.198088,1.193533,1.195542,1.198759,1.204539,1.20024,1.198695,1.204739,1.193872,1.196453,1.20869,1.195343,1.19457,1.206365,1.205098,1.206876,1.203348,1.195708,1.201473,1.19476,1.205022,1.198447,1.203511,1.194805,1.196475,1.203491,1.203725,1.205334,1.195316,1.193796,1.206166,1.196321,1.196549,1.197804,1.206035,1.202611,1.205472,1.198838,1.196588,1.206883,1.195668,1.196166,1.202074,1.195199,1.192844,1.205416,1.19479,1.197451,1.195055,1.197906,1.206804,1.19411,1.20886,1.204735,1.195483,1.205657,1.195578,1.198712,1.206068,1.194629,1.1952,1.194731,1.204449,1.19838,1.194544,1.199326,1.195275,1.20903
2020-07-22,1.271908,1.273079,1.270189,1.271427,1.264258,1.26704,1.266974,1.264792,1.265261,1.267995,1.276163,1.267433,1.268613,1.266172,1.270289,1.276987,1.268792,1.266559,1.27507,1.269823,1.262461,1.269926,1.266042,1.26546,1.265515,1.269848,1.270817,1.27348,1.276388,1.264165,1.268177,1.271709,1.266655,1.264321,1.263785,1.271327,1.272598,1.269728,1.266507,1.274354,1.263655,1.264319,1.277235,1.267429,1.26168,1.274968,1.273823,1.275417,1.270929,1.263236,1.270013,1.262508,1.275326,1.266463,1.271878,1.262543,1.2654860000000001,1.27412,1.277014,1.274565,1.266774,1.264584,1.275634,1.265301,1.264221,1.268056,1.274425,1.271699,1.275252,1.27252,1.266045,1.275409,1.267155,1.263906,1.27146,1.267946,1.263795,1.275409,1.263342,1.267034,1.262502,1.267304,1.274672,1.263776,1.277037,1.27598,1.263611,1.274495,1.264453,1.266962,1.276318,1.263811,1.264758,1.264726,1.275686,1.268625,1.261719,1.268431,1.263821,1.276775
2020-07-23,1.372256,1.36907,1.367849,1.368077,1.360994,1.363688,1.364618,1.362586,1.36123,1.361549,1.376728,1.363931,1.367984,1.360032,1.364528,1.375376,1.363331,1.364196,1.37513,1.365194,1.355544,1.370219,1.361195,1.359268,1.363451,1.365816,1.368712,1.373092,1.375699,1.361849,1.362511,1.367188,1.361129,1.361626,1.357897,1.37078,1.366137,1.365307,1.360031,1.369733,1.359695,1.357959,1.371194,1.366342,1.354362,1.369156,1.368231,1.369497,1.363972,1.356456,1.364366,1.35601,1.37164,1.360245,1.365862,1.356023,1.360564,1.370972,1.37703,1.369637,1.364919,1.361882,1.370824,1.360325,1.35761,1.364676,1.368382,1.366627,1.370806,1.373333,1.361654,1.369525,1.365325,1.357381,1.366776,1.367721,1.361326,1.371384,1.357832,1.362814,1.355614,1.362816,1.367891,1.359674,1.370489,1.373545,1.357576,1.36902,1.359341,1.36105,1.372445,1.359101,1.360522,1.36101,1.37332,1.36522,1.354508,1.363586,1.358313,1.369684
2020-07-24,1.500577,1.491864,1.492536,1.491591,1.484356,1.487088,1.489239,1.487348,1.483619,1.481149,1.505609,1.487218,1.494784,1.479916,1.485037,1.501447,1.484153,1.48873,1.503165,1.487108,1.474331,1.498329,1.482625,1.479057,1.4884,1.488413,1.49379,1.500478,1.503064,1.486396,1.483052,1.48926,1.481794,1.485706,1.477967,1.497831,1.485945,1.487453,1.479523,1.491976,1.482205,1.477491,1.491708,1.492493,1.472643,1.489828,1.489121,1.490072,1.483072,1.475441,1.485007,1.475295,1.495013,1.480036,1.486176,1.475318,1.481872,1.4949,1.505311,1.491359,1.49024,1.485939,1.49282,1.481567,1.476847,1.488019,1.488741,1.488096,1.493293,1.502267,1.483719,1.490133,1.490526,1.476706,1.488731,1.494984,1.485704,1.494277,1.478382,1.485045,1.474428,1.48481,1.487381,1.481991,1.490382,1.498448,1.477503,1.490082,1.480401,1.481228,1.495682,1.480665,1.482668,1.483832,1.498262,1.488511,1.472911,1.485122,1.47887,1.488895
2020-07-25,1.527532,1.515188,1.515148,1.514295,1.505774,1.509049,1.511801,1.509883,1.504238,1.501236,1.535376,1.509634,1.518768,1.499454,1.505871,1.529132,1.504634,1.510925,1.530554,1.509008,1.492803,1.524066,1.502773,1.498236,1.511082,1.510009,1.517526,1.526817,1.532839,1.508631,1.50325,1.511242,1.50188,1.507614,1.497141,1.522871,1.508553,1.508838,1.498964,1.517446,1.503142,1.496386,1.516274,1.515667,1.490795,1.513228,1.512037,1.513685,1.504256,1.493973,1.505911,1.494055,1.520503,1.499724,1.508494,1.494146,1.501811,1.519351,1.535693,1.514507,1.513696,1.507802,1.517907,1.501446,1.495732,1.509758,1.511511,1.510873,1.519071,1.529689,1.504708,1.513322,1.513055,1.495527,1.511797,1.519027,1.507904,1.518718,1.497957,1.505688,1.492833,1.506021,1.510396,1.50275,1.514993,1.524158,1.496751,1.513308,1.500263,1.501109,1.522271,1.500933,1.503265,1.50482,1.5243,1.509925,1.491137,1.505606,1.49842,1.513085
2020-07-26,1.391995,1.380362,1.376358,1.377283,1.366755,1.370906,1.373131,1.371006,1.364985,1.364749,1.404427,1.372497,1.379703,1.361518,1.369439,1.398109,1.367138,1.371668,1.396192,1.372734,1.354463,1.386518,1.363869,1.359754,1.372222,1.37216,1.38035,1.391372,1.404075,1.369546,1.365622,1.374831,1.363895,1.368538,1.358357,1.385425,1.376604,1.371233,1.361367,1.387619,1.364379,1.357759,1.387006,1.376035,1.35258,1.381494,1.379083,1.382511,1.370505,1.355457,1.369451,1.355592,1.389052,1.362119,1.375243,1.355796,1.36273,1.385105,1.406796,1.380782,1.375756,1.368667,1.387638,1.362338,1.357497,1.37123,1.378983,1.376883,1.38947,1.394174,1.36656,1.381253,1.373505,1.35706,1.377704,1.379493,1.368976,1.385941,1.359302,1.366598,1.354377,1.368374,1.3796,1.363926,1.386731,1.390945,1.358292,1.380693,1.361394,1.363379,1.39317,1.362193,1.36431,1.365727,1.391654,1.370804,1.352897,1.367118,1.359683,1.384944
2020-07-27,1.277598,1.266736,1.260123,1.262246,1.250746,1.255345,1.257147,1.254984,1.248843,1.25048,1.292825,1.257584,1.26324,1.246345,1.255026,1.286602,1.252081,1.25531,1.282431,1.25836,1.239273,1.270902,1.24797,1.244262,1.25616,1.256704,1.265136,1.27702,1.294021,1.253432,1.250515,1.260263,1.248624,1.252453,1.242723,1.269878,1.265106,1.255977,1.246434,1.277295,1.248623,1.242248,1.277025,1.259301,1.237548,1.269968,1.266786,1.271341,1.257932,1.240101,1.255025,1.240293,1.277528,1.247153,1.262894,1.240567,1.246735,1.271744,1.296556,1.267887,1.260209,1.252524,1.27697,1.246348,1.242263,1.255366,1.266976,1.263964,1.279234,1.279718,1.251121,1.26948,1.256895,1.241689,1.264706,1.262716,1.252994,1.273543,1.243754,1.250474,1.239096,1.253214,1.268789,1.24814,1.277465,1.278108,1.242905,1.268582,1.245624,1.248292,1.283168,1.246503,1.248394,1.249685,1.279208,1.25451,1.237833,1.251373,1.244056,1.275821
2020-07-28,1.248277,1.236357,1.229817,1.231834,1.220864,1.225261,1.227219,1.225319,1.218628,1.219831,1.263825,1.227591,1.233477,1.215747,1.224297,1.256974,1.221409,1.225354,1.252862,1.227973,1.20885,1.241457,1.217533,1.213647,1.226443,1.22619,1.235075,1.24735,1.265069,1.223777,1.21985,1.229656,1.218105,1.222688,1.212311,1.240089,1.234693,1.225426,1.215769,1.247463,1.218688,1.211695,1.246624,1.229473,1.207133,1.239466,1.236262,1.240857,1.227289,1.209592,1.224345,1.209927,1.247527,1.216562,1.232445,1.210217,1.216309,1.241536,1.267681,1.237302,1.23055,1.22272,1.246874,1.215928,1.21172,1.225092,1.236344,1.233635,1.249375,1.250442,1.220908,1.238854,1.226935,1.211162,1.234471,1.233052,1.22337,1.243226,1.213507,1.220029,1.208653,1.222918,1.238255,1.218146,1.247144,1.248028,1.212532,1.238064,1.215306,1.217685,1.253408,1.216373,1.218236,1.219632,1.24926,1.224082,1.207436,1.220731,1.21374,1.245421
2020-07-29,1.305685,1.290622,1.286455,1.28726,1.277971,1.281667,1.284375,1.282983,1.275132,1.273802,1.319732,1.283636,1.291519,1.27052,1.278302,1.311324,1.276084,1.282679,1.30929,1.282717,1.263845,1.299572,1.273327,1.268623,1.284063,1.281635,1.291427,1.303983,1.319685,1.28151,1.274518,1.284178,1.273187,1.28015,1.267817,1.297397,1.286916,1.280605,1.270212,1.300105,1.275408,1.266789,1.297787,1.287543,1.261988,1.291657,1.289037,1.292796,1.279883,1.264581,1.278474,1.265194,1.300922,1.271168,1.285346,1.265449,1.272186,1.296063,1.322672,1.290535,1.287915,1.280142,1.299266,1.271813,1.266596,1.281382,1.288676,1.2873000000000001,1.301935,1.308043,1.276832,1.291006,1.284556,1.266193,1.288449,1.291561,1.281038,1.296674,1.269289,1.276095,1.263691,1.278458,1.289706,1.274762,1.297811,1.302471,1.267907,1.290728,1.271196,1.272424,1.306035,1.27259,1.274628,1.276406,1.303634,1.280382,1.262353,1.276046,1.269462,1.295775
2020-07-30,1.380789,1.362168,1.360474,1.359994,1.352282,1.355337,1.358872,1.357986,1.348778,1.344779,1.393393,1.356953,1.367086,1.342307,1.349407,1.383198,1.347854,1.357329,1.383397,1.354641,1.335716,1.375349,1.34623,1.340598,1.359045,1.354313,1.365186,1.378235,1.391928,1.356542,1.346264,1.355915,1.345341,1.354876,1.340292,1.372277,1.356181,1.352984,1.341644,1.369961,1.349287,1.338839,1.366049,1.363063,1.333672,1.360972,1.35895,1.36184,1.349454,1.336479,1.349704,1.337368,1.371629,1.342783,1.355325,1.337595,1.345151,1.367932,1.395374,1.360976,1.362705,1.354825,1.368864,1.344776,1.338407,1.354936,1.358068,1.358136,1.371723,1.383394,1.349915,1.360292,1.359554,1.33816,1.359616,1.367609,1.356003,1.367409,1.342076,1.349324,1.335599,1.351172,1.358183,1.348512,1.365519,1.374345,1.340252,1.360545,1.344135,1.344197,1.375958,1.345895,1.348153,1.350325,1.375449,1.353954,1.334104,1.348514,1.342196,1.363116
2020-07-31,1.457875,1.435655,1.435957,1.434411,1.427739,1.430389,1.434716,1.434227,1.423555,1.417279,1.469661,1.431781,1.444071,1.41539,1.422158,1.45761,1.421106,1.433232,1.4597,1.428227,1.408656,1.452801,1.420343,1.413791,1.435302,1.428502,1.440622,1.454497,1.466956,1.432712,1.419449,1.42938,1.418823,1.430756,1.413863,1.448864,1.427583,1.426884,1.414423,1.442272,1.424301,1.412032,1.436894,1.439845,1.406389,1.432555,1.430969,1.433228,1.420923,1.409463,1.422564,1.410596,1.444696,1.415746,1.427297,1.410821,1.419275,1.44187,1.470888,1.433503,1.43894,1.430664,1.440914,1.418889,1.411393,1.429865,1.429666,1.430909,1.444024,1.460761,1.424311,1.431842,1.435799,1.411262,1.432721,1.445,1.43213,1.440376,1.415968,1.423805,1.408561,1.4253,1.42898,1.423394,1.435875,1.448482,1.413727,1.432536,1.418217,1.417333,1.448492,1.420319,1.422835,1.425398,1.449569,1.428863,1.406884,1.422354,1.416036,1.433098
2020-08-01,1.429796,1.40708,1.406498,1.405323,1.398234,1.401102,1.405402,1.404947,1.393837,1.388054,1.442861,1.402796,1.414813,1.385824,1.392984,1.430382,1.391689,1.403716,1.431789,1.39924,1.378947,1.424151,1.390635,1.384068,1.406022,1.399126,1.411678,1.426243,1.44062,1.403321,1.389981,1.400319,1.389303,1.401314,1.384099,1.420046,1.399543,1.397538,1.38491,1.415065,1.39482,1.382267,1.409552,1.410363,1.376682,1.404598,1.402726,1.405406,1.392355,1.379703,1.393404,1.380891,1.417097,1.386264,1.398961,1.381157,1.389504,1.413553,1.444599,1.405101,1.409972,1.401187,1.413486,1.389109,1.38172,1.400413,1.401474,1.402486,1.416869,1.432739,1.394912,1.403777,1.40624,1.381539,1.4043350000000001,1.415665,1.402807,1.412321,1.386305,1.394087,1.378803,1.396004,1.401183,1.393864,1.408747,1.420507,1.384075,1.404385,1.388515,1.387834,1.421523,1.390732,1.393215,1.395798,1.421781,1.399205,1.37718,1.392725,1.386344,1.405957
