date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.18103794562048,2.45702138873076,1.7841495652912,2.24396338143419,1.69058121109885,2.31267765869041,1.95979451955769,2.32811347686305,1.99418691374125,2.13096317757763,2.56794570133247,3.86302054453043,1.66447607787212,1.90988965764233,3.29292124128236,2.07099954137768,1.57098609681571,1.44545569979047,1.49441000708351,1.17191121795883,2.09661051570524,1.36081418468382,2.13034791894677,3.81697198859321,3.41060095229792,1.63664171440741,2.02078143979276,3.16650927506789,1.93180184216079,3.72338273450658,2.16660784956855,3.05249635238639,1.1014488295893201,1.91146672123005,2.27264222412958,2.34270525396627,1.74589573500453,1.81713073647504,1.67781756308669,2.69715437382985,2.76839690703431,1.73357822487211,1.7448115044196,2.82419687561996,2.50129825796639,1.22506313469481,3.65657512494272,1.56849148478914,1.88945139274526,2.05647293384609,1.51445189851578,3.7428985735712,1.70756862577495,2.60831175954347,1.22747080352889,2.14121924517217,1.96716709724322,1.94393423859877,2.13224265535176,2.33161897944588,1.84350435475434,2.25979030342795,1.83314919356073,2.20847035361615,3.19844048685641,1.22542945133637,2.11370326750206,1.30076275815215,1.6159867358545,2.8872104640452,1.39242996944045,2.07308086428451,1.60595803460187,1.55007373389981,2.76609811011528,2.12269438751346,1.71104231952914,2.89478863026474,1.92237608701036,3.59364118423888,2.10057618868401,1.78348363963449,2.13915602197963,2.1103305885612,2.06029381226613,2.18668893988701,2.25381764762667,2.69490556826677,2.48503631467916,2.43122271797754,1.62712315122469,1.69274576714699,2.29307431985321,2.27593037918021,2.11123261412455,3.3257603690595,2.24025122857421,1.14715341512175,1.31325112464899,1.49734654425092,2.49800299682642,2.22351193564264,2.4744532310238,1.4709618467936
2020-02-04,2.87342542118378,2.35068801181887,1.91668228626246,2.39359583491226,1.91971597297945,2.19195072891471,1.99242651524228,2.4443188009517,1.9188484909967,2.10576563007289,2.38551163866978,3.63376599688809,1.80268802340186,2.17482517233008,3.12606657131768,2.13666781398874,1.68235723073427,1.66311974224489,1.62811181783834,1.43703862067076,2.32709541467334,1.58636210852843,2.46660453217339,3.50642943607706,3.10535033884439,1.74904715267177,1.99886812807845,2.87433821004167,2.1678383874208,3.53389451835815,2.31634433784347,2.92541187480824,1.37633936002806,2.20049642310739,2.69564851791224,2.30150381783734,1.97377180131811,1.98687471437763,1.94759119808083,2.70845254477852,2.54218115750169,1.97116770018968,2.04879857273502,2.63227805986356,2.49153713415021,1.50639433564452,3.39103245250363,1.72900069618953,2.18126422807155,2.25189991310153,1.77546192537047,3.33959450738441,1.88142857239604,2.40870635045155,1.44697853761071,2.28877125449444,2.1689360436816,2.08232259599988,2.30963023932224,2.21978705245979,1.84256142684668,2.25526965659806,2.13349994009216,2.10179568198029,3.19101904938654,1.51794373929646,2.44128145692685,1.57037260748886,1.74984761504283,2.61715623584546,1.61355862412771,2.2129596452826,1.83241470631813,1.85973908415432,2.62934091622386,2.17902734381423,1.94228517582876,2.62180869763713,1.93539980194025,3.30893319233417,2.21667360552034,1.93999048980318,2.19371174245828,2.04182861793502,2.0550695838285,2.23744456929199,2.34168904931103,2.70888284956799,2.47319251506725,2.68174294486158,1.81860007107985,1.91769097992216,2.30041070071918,2.17679798764728,2.09120565328084,3.0120978277895,2.46817030878533,1.47013670589936,1.49185945357798,1.79621692938486,2.35325598537026,2.41741919176911,2.46639231693149,1.58955606113841
2020-02-05,2.39569737920595,2.01628809021113,1.74992396925988,2.1641980261455,1.76285511408571,1.90560599212915,1.78148052240069,2.17038345037872,1.6889754481948,1.84399945273789,2.01665546499158,3.1042576442972,1.6260838478300501,1.98881375929274,2.65503123543083,1.88782216779377,1.52804179488494,1.5514606293853,1.48451271234927,1.36427803070076,2.10733123135963,1.47959012626114,2.26412568846812,2.97360078684047,2.60861669320802,1.58758782355998,1.74750693800095,2.39846874622841,1.98813822827112,2.99672593019002,2.10213775882635,2.51417322079217,1.31447983942281,2.01686109526948,2.5077649490833,1.9967267054,1.80615089054209,1.79397309946663,1.80354234917806,2.40386096564667,2.1378716802611,1.817964067457,1.91622864762583,2.22551501284803,2.17178317415441,1.42741923501597,2.86106567520413,1.59281039200066,2.02460951384443,2.05316304767203,1.65725739441836,2.74872363589225,1.73433126510005,2.0315382006539,1.35813605656723,2.06688099687779,1.95822233957566,1.85900808580632,2.10166669999109,1.91387766055092,1.63462524921257,1.96328385878382,1.9923974639937,1.80710908648175,2.77756093987654,1.44837473288246,2.2423984692209,1.49331835237952,1.59696568605306,2.1902987063894,1.50580805034555,1.98596468760158,1.69154090642791,1.76487296101536,2.24690174082654,1.92125240341833,1.78849517157217,2.19147132221292,1.70855570065677,2.79785255777412,2.00690038315803,1.7471778894423,1.92829391004182,1.79679403391199,1.80269300876456,1.99527531322865,2.07120440706257,2.36129706107123,2.14753384593193,2.4320320481882,1.67281286189755,1.7461337297925,2.00426273305941,1.88211471922957,1.83480481043728,2.49980223611357,2.21724505159953,1.42484027508767,1.38282038556499,1.67478205267423,2.00884416119973,2.18490371611534,2.14344310998037,1.44603187226347
2020-02-06,1.96569843582249,1.6971807435735,1.55909930247799,1.90641005064451,1.57003229636947,1.63043447189438,1.56046486965804,1.87728187166921,1.46389839325438,1.5829871338268,1.67601336825842,2.60327161778728,1.42774443261147,1.76220066011072,2.21091234741488,1.62932114103606,1.35464621772636,1.40488214725454,1.31928268966304,1.25064949579624,1.85177376011424,1.33740133241716,2.01010310425789,2.48150210877133,2.15605228371858,1.40573771121844,1.49765562252504,1.96903776222317,1.7690028951676,2.4913915367615602,1.85895204808192,2.11987780565723,1.21065708979924,1.78951646244927,2.25134722825777,1.69752267048987,1.60241732568333,1.57404980454145,1.61586893998335,2.0895154218877,1.7679629682989,1.62585769228228,1.73457586541619,1.84868484057934,1.85195853554467,1.30526004155247,2.37080071640055,1.42884397766969,1.82002685223348,1.81960617526432,1.49782934952147,2.22502042023635,1.55656250870915,1.68462992030488,1.23538328886525,1.8191244496875,1.71638645922157,1.61522834318209,1.86102476830439,1.62120050264371,1.4229879400262,1.67219531674814,1.80134766534366,1.52718337739283,2.36350305772351,1.33286608784769,1.99319512707747,1.3729361632165,1.42101066928102,1.80443124423007,1.36255084141427,1.73562077262301,1.51461652287353,1.61807812332544,1.88384146482864,1.65383854303314,1.59790000973921,1.80248386399228,1.47727300414799,2.32735899828822,1.77327084223825,1.5308599088826,1.65429167304166,1.55527119052034,1.54915436076651,1.74036934992589,1.78710479473826,2.0112298282815,1.82410971326242,2.14124591970142,1.49435224970163,1.54032695171525,1.70790586141455,1.59941929629586,1.57817791330951,2.03941714331082,1.93197221113695,1.32894010040002,1.24549863832567,1.50774021756575,1.68493797608786,1.91965163916388,1.82184639757165,1.28327226750631
2020-02-07,1.60425124222077,1.42114977591554,1.37605129443966,1.66275960098797,1.38140015360058,1.38818743448856,1.35674837375688,1.60845805764584,1.26292156149316,1.35081545865042,1.38681345746275,2.16867606070039,1.24172420970072,1.54117234531315,1.82895950984925,1.39526790811539,1.19104222526883,1.25730742729601,1.1625710005556,1.13106106695917,1.6078271281634,1.19440467087823,1.75966117271986,2.05895453098473,1.77225862395884,1.23492475644565,1.27628690841444,1.60814670740449,1.55592010510913,2.0569118438156,1.62720072099486,1.77622012215795,1.09905074373911,1.56663897787773,1.98840168281204,1.43436096751266,1.40528394004555,1.36741916115974,1.42870381697682,1.80123306838993,1.45552464621622,1.43701284180505,1.54896020102848,1.52715486008747,1.56845562452819,1.17590762938941,1.95416113239781,1.26916023964766,1.61414653338171,1.59383727150696,1.33674889782124,1.7913774767751,1.38184711723516,1.39032452872371,1.110235503993,1.58642469481121,1.48676453978028,1.38871992806666,1.63080552135649,1.36655814295503,1.23193385239903,1.41463719846862,1.60630337572189,1.28445498186476,1.99509192515198,1.20871045962474,1.746415940328,1.24435806561504,1.25372208193105,1.48007085987222,1.21856461527262,1.50207595588789,1.3394266368174,1.46185001572688,1.57033668305776,1.41218219378431,1.4102653238911,1.47516398375449,1.26956278637589,1.92421598190703,1.55257559542885,1.32693060707265,1.40748485133634,1.33910757854587,1.32318113136867,1.50681891744368,1.52840858880242,1.69959025133404,1.53800433238355,1.86433299349798,1.3204718030752,1.34240470138491,1.44457902036638,1.3522051741797,1.35003076002433,1.6550449500437,1.66223020363831,1.21911997443331,1.11071790848398,1.33824457478308,1.40564896395964,1.66709828491453,1.53689518625347,1.12971402102213
2020-02-08,1.15582038475236,1.0388463740685,1.06371878160874,1.2650708131425,1.04188050024791,1.05587644106209,1.04001732974128,1.18810128707116,0.972856058077739,1.01164852742154,1.00706573812379,1.60639755587775,0.927758805258954,1.15573448892192,1.32268905874367,1.0314602045844,0.906530538897648,0.971844361037189,0.880584392707727,0.870337094259224,1.19856495470105,0.913425676985245,1.31623840581224,1.52614459749952,1.29804856325571,0.942637991600183,0.944651734263645,1.16057434693058,1.17787464814212,1.48364056798824,1.24968900549822,1.30567636030549,0.848987747243716,1.17239586436704,1.52520191489885,1.05319706218845,1.05480208530628,1.01940756397745,1.08385636238969,1.37504895658577,1.056405032532,1.09361223104473,1.19275978022862,1.10885125978315,1.15214712784293,0.904927698910131,1.4181064874232,0.983628537676899,1.23637039575188,1.21860485243398,1.02245100853049,1.27539727278685,1.07664660573426,1.00814724361635,0.852591922055505,1.1991370038388,1.10581410812119,1.02760411600084,1.24685377861169,1.01624816839208,0.935945677081116,1.03802971809378,1.24678510923505,0.94589464665253,1.46680598393805,0.94126877328357506,1.30974232741328,0.97864996632076,0.956680993549704,1.07373002760695,0.935574662831016,1.12235815662392,1.02002337669775,1.15092978799975,1.14456134069022,1.04228982482815,1.07058421948758,1.065328044429,0.949212431252636,1.41439556401584,1.19613122195682,0.987607277868467,1.03641466087032,1.02775261546331,0.984195681487144,1.14179137188789,1.12962713708278,1.24453765654982,1.12679698121591,1.39595241714606,1.0130796503239,1.00075005292378,1.05975620927433,1.00636822077958,1.00827050108335,1.18447554539349,1.22760916652497,0.964616311843996,0.84834628250098,1.01168156387998,1.03205561081649,1.25576894649924,1.12665038305359,0.855662278986662
2020-02-09,0.714637643179023,0.647485656922099,0.715603360785035,0.833673616516177,0.666857027717765,0.707219445439253,0.694974123110085,0.745826838940712,0.658156342618165,0.655305348054067,0.624212591074689,1.04657243579138,0.58646671241814,0.73741259999735,0.819806639902198,0.646493038527857,0.587836399553635,0.643837027065221,0.563261807107108,0.5637245508687,0.759784207637662,0.591611392452323,0.835403561210999,0.993956632486191,0.831426520577179,0.617103984635185,0.592285549265758,0.721323659500918,0.760444109942804,0.916578694917953,0.839006655394526,0.825674177228734,0.552916718699411,0.74252098015708,1.01933487236586,0.657366640997619,0.669717244617154,0.64449096445018,0.700935069986273,0.921006944696494,0.658724022568241,0.711593465004184,0.7885256583901,0.692024765365244,0.71952631318477,0.590493973408854,0.886805377801174,0.661949507954177,0.813900015124593,0.811237643867592,0.663847521462844,0.784325533596845,0.73300384875322,0.625174253074845,0.551841282649856,0.775901799949114,0.698819307396363,0.646625812236376,0.826656490673822,0.65338574207616,0.612452803771488,0.648157890231295,0.842844251212659,0.593160572596006,0.927886897160519,0.628019838584659,0.835124972411892,0.666195167034472,0.622724461813962,0.670243725301651,0.609378510738485,0.714129688969951,0.663870952716179,0.791889961635598,0.712292852934282,0.653156773275308,0.692745044782149,0.659325788302081,0.605035283816638,0.908277114798669,0.806763144952095,0.623218823540624,0.64996633506221,0.693120961046692,0.625464496884386,0.747501990869027,0.710768072975547,0.77686464741989,0.705994331545338,0.891172275210586,0.672095481328565,0.632402419983775,0.661954225662558,0.644864076450594,0.64363367710511,0.729617440770582,0.771436610286764,0.657508381414493,0.546350401226204,0.646049566426917,0.652800036030265,0.817094496432895,0.706202656015765,0.546493065103306
2020-02-10,0.3269317159526,0.296206385184956,0.380316822585672,0.433680782483004,0.317571411790729,0.378577222191637,0.3668433893218,0.349090235448747,0.351804185283548,0.327522247163545,0.282453846130923,0.554307659030056,0.270873356318537,0.35525767586224,0.383916198772038,0.296863064812538,0.281604598451078,0.324762586771991,0.258374704304991,0.261882143013652,0.362562723057791,0.280655838954989,0.3982736541525,0.517638237761681,0.421727613449461,0.306126157473989,0.265956703776819,0.337058390036292,0.370911483235462,0.429180223455675,0.455473229603843,0.398201507429461,0.259908786074066,0.350944856416932,0.556162112487039,0.300001856082789,0.314317395768852,0.302082938798244,0.34424653746369,0.49968884529962,0.306135845725705,0.352542629859651,0.402943466917458,0.324981630761001,0.330986856752663,0.286480659296159,0.421048661335971,0.350519881889677,0.417202626221738,0.433231717020337,0.320165410143677,0.366772717593922,0.402618052585738,0.28399380681543,0.256271718262278,0.381761001416798,0.332646025616078,0.304601520205576,0.434301848809575,0.321507211682342,0.302719802127753,0.298199768218446,0.459325098368972,0.269417317134685,0.452206136729709,0.31953994711968,0.403274954031959,0.357012562056858,0.301135447436611,0.311520158044464,0.29295246577285,0.340949964017568,0.329282699242052,0.440580215799235,0.327680214673481,0.302194011406451,0.338876895116407,0.299323705027515,0.283682132207255,0.461058097185713,0.439815174841113,0.290849331588793,0.305758750492261,0.37251660953413,0.294364989590753,0.378751380784227,0.335282500560665,0.363127452118707,0.333170924458283,0.430529202717542,0.350593702431244,0.298512453126435,0.307166429554156,0.311477955923546,0.304923026788156,0.339184406296189,0.368208959622445,0.348139093959533,0.251055579285091,0.305282039168557,0.312727727345048,0.41716835689435,0.332886199789354,0.248482244908235
2020-02-11,0.603137122019729,0.594633882493971,0.676284707951956,0.767111587283061,0.676019469223603,0.605072836398283,0.637384652069158,0.711152766219978,0.5918203982334,0.59522691704185,0.558945638011161,0.835922311297297,0.593558365018056,0.724130336380584,0.709029678385783,0.631936872386681,0.60495105232416,0.663922592843727,0.603131060450906,0.638377661479262,0.737969017447438,0.635010380881148,0.825772752128354,0.800432947176579,0.665130622159156,0.614374243447543,0.583522732873575,0.603534194905607,0.754782808530571,0.786590950682298,0.753088729217807,0.726016225185545,0.627680789751252,0.742393595128577,0.908517821991262,0.621054797635113,0.679501968133871,0.639561261936718,0.700787389397941,0.795874826703709,0.568813671218508,0.70832607229234,0.785790711011301,0.597839405160119,0.677374276014509,0.634106989880803,0.753087640127763,0.640224493947317,0.790979996546473,0.734833217252971,0.699203758717285,0.625227938199177,0.681174905362996,0.552283731928844,0.61809345378942,0.753086165737475,0.675741569156326,0.620116681240273,0.765889899812803,0.582309105686598,0.59160292454828,0.610291055840854,0.784056296532631,0.558839542579317,0.820867758163037,0.66105883339051,0.817961059231852,0.670758532100115,0.640553452807866,0.571873244436094,0.651498367837515,0.690894411600808,0.662401372355616,0.753704959226019,0.640415747810434,0.626356075829282,0.694593001367001,0.565929717122016,0.59152896038047,0.737324179649594,0.723942184200795,0.616264249246089,0.608078860705765,0.613565898047079,0.598487260689433,0.696765986699144,0.673502618091647,0.714305411313279,0.642028685037842,0.862377226778488,0.640760186542079,0.624590689617476,0.617684304139568,0.588733050806213,0.616279120375807,0.599511447435303,0.726163862007557,0.69454373279232,0.604756675482886,0.672434442009829,0.573519348833766,0.75008585657561,0.64517858282813,0.589610670380917
2020-02-12,1.0296268964945,1.03257461727131,1.11000955601918,1.2432693103626,1.16674363118457,0.96944488776363,1.04365315709635,1.21425671025044,0.971841862790089,0.99551794654683,0.979858022609491,1.27886127458592,1.04310659634131,1.23426770278155,1.18161893244246,1.10992461958548,1.06021425495238,1.1387088144577,1.08143608357063,1.14200321767879,1.25650148097688,1.11948955070557,1.40819026022917,1.25879060272942,1.05626192379493,1.05576906132725,1.0393082777314,1.018547238894,1.28049588381882,1.30464938813577,1.19309064760895,1.20608538344503,1.12156398630822,1.28147061743277,1.40885007747125,1.08330180234323,1.17740491076137,1.10896540963893,1.1885539564168,1.24382897201612,0.9754960760366,1.19779690483749,1.31114681396343,1.01083157356242,1.16919666861109,1.10725328534062,1.25528747728079,1.06262047580465,1.30824454185527,1.17038293340536,1.21927167257049,1.03167319950818,1.09325224454754,0.960320787222196,1.10769751240099,1.27542136154217,1.14882965999201,1.06228725061026,1.24356942780921,0.980965610661545,1.01846749909371,1.06185768949857,1.24914487645314,0.98905240517689,1.34789667300362,1.13222911226129,1.37777973450488,1.11253826867448,1.11432774733723,0.982623725150295,1.14093310948638,1.17761066020437,1.12516917382342,1.20073076393243,1.09737530662613,1.08250201691427,1.18244098172482,0.97859041033662,1.03547986534205,1.1708221639618,1.14827481214596,1.0676662975319,1.03638262335675,0.994064817362394,1.04061024227056,1.15674560156141,1.14990445721739,1.21008610025831,1.08544273700193,1.45405335640395,1.05517750582188,1.07579990985704,1.06432755670481,1.00746498175592,1.06958656718636,1.00121952227719,1.21686039595131,1.16709954010955,1.08988865910511,1.17559425929765,0.968911789528152,1.2199665858428,1.09509882669027,1.06389426634909
