date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-06,5.91861957755343,5.65948158688541,5.22542477433949,6.51285827317612,5.8364137805267,4.75213494088974,5.02374293141757,6.96452998198911,4.17115337005488,5.30466894308639,5.43863861152428,8.0841362819253,5.33817624521879,6.98696923997427,7.50158409531136,6.06226701994305,4.59274203802224,4.89856635501182,4.59394308883378,4.41100095701063,7.24814748008559,4.79847009446182,8.01991227732978,7.24653950479519,6.44535585108898,4.83079007083863,5.00516034202084,6.14661581492243,6.33765577267739,8.42127160947347,6.4209861303703,6.86972895138428,4.29494470162997,7.24642148469828,8.60974849293467,5.84233543386654,6.0230491907887,6.0582240697761804,6.00575808556247,6.6209969217718,5.6003271469942,5.86044009609479,6.06180577937935,6.05125968578232,6.48322819566073,4.78870970203022,7.59782369260451,4.93296688728284,6.5086900693123,6.54385072479621,5.43422755863252,6.88144376390917,5.33885037803771,5.3504202452964,4.30568848938702,6.3246255541237,6.67037436480873,6.3443550730203,6.50698704868833,5.15740116051501,4.49855998151782,6.11244602565895,6.41050062597634,4.8911977702327,8.2670138279372,4.74457092005577,7.6028811488027,4.70913595817755,4.77282280950161,5.48020471676054,4.74216730516695,6.30195806896836,5.54904953991938,5.53006247681172,6.19629987380075,6.02592895677485,5.79115078780531,5.44864330053011,4.97474717773519,6.97621309944083,5.9694487348175604,5.84945388404747,6.19365492191739,4.58040824242635,5.31539997655109,5.70007592955787,6.66977023271752,7.26200739222684,6.59581097897092,7.90894244134074,5.37930750232045,6.26845792223678,6.3057936807804,5.05594013817258,5.17926145409782,6.52444454022997,7.77298327055526,4.40274173908252,4.34970186491686,6.01464686592451,5.44543281049849,7.11463003615987,6.65208923186893,4.42606089173543
2020-03-07,5.19937988786043,4.96736941007162,4.64003210094774,5.78228324043082,5.13266754907457,4.22931158434042,4.46152706795085,6.11232029605817,3.72246872767211,4.6763670002524,4.76040108875993,7.17194386271969,4.67711701946653,6.11724322503024,6.58310698595579,5.29854652221483,4.05520888509091,4.33036610254045,4.04355336567398,3.88609344773538,6.34887059806633,4.22471495357515,7.02444474247607,6.42235739303912,5.6870320320172,4.26487090277055,4.40168157503904,5.38463694707135,5.59697433913017,7.39820730962626,5.70398158831365,6.0637622270702,3.78240061793635,6.32918173871749,7.64298033919915,5.12679470345258,5.29079139149551,5.30181854542985,5.29239335129695,5.90460461336637,4.90648007175592,5.17463399408169,5.37662811276586,5.30513918023556,5.69253822917165,4.21524538888489,6.67529048017473,4.36930470927183,5.76510459068325,5.79938623106344,4.78586994194682,6.01716154465214,4.74535248577672,4.69166962532358,3.79478022805156,5.58847225902175,5.84587301084898,5.54167311408222,5.76786107016902,4.54595740684454,3.98401277934212,5.33972774653455,5.69995356683538,4.30111177554268,7.28461369885514,4.19265783157887,6.69337192246251,4.18357138787036,4.22232056508078,4.8076309264079,4.18754419694383,5.5457835604175,4.89119147524634,4.93576487978431,5.44715663116608,5.28318560712207,5.10848724990883,4.78393404348648,4.38104000359795,6.17237415982207,5.3084734729784,5.12246996576426,5.42014576802987,4.08158542457094,4.6706164873229,5.05562066162349,5.84361426458528,6.37163493993718,5.77855461242986,6.96765483829011,4.75638529303246,5.47114885544172,5.51001481363577,4.4598611875173,4.56807142023879,5.70358000486917,6.80079820066603,3.9180918048501,3.829149898888,5.25918971310759,4.78723304219854,6.27702115919676,5.82071939421443,3.8957525133057
2020-03-08,4.34506225173905,4.14854014245821,3.94153466712853,4.89326575678183,4.29616047385287,3.6046872389796,3.79085449816447,5.09233482346508,3.18918542530524,3.93190397843932,3.96617221551688,6.04823380437625,3.8996131782336,5.08797249034532,5.47848698292817,4.40378129584377,3.42085775317838,3.65996338374878,3.39780945422997,3.27063855374472,5.27914608323387,3.55085182378546,5.8389864239388,5.42567803680801,4.77562194858392,3.59783041815386,3.6902008020764,4.48546964675698,4.70713062251965,6.15566960444056,4.8359080319975,5.08863289707787,3.18317050951918,5.24923449286254,6.44904361415504,4.28052838662044,4.41982991155601,4.41061975319661,4.44032987346329,5.0274602781363,4.09132964540013,4.35475109665024,4.55027098578914,4.42136682175595,4.75079667216707,3.54178455466232,5.57190755072549,3.70263309523077,4.86757585811346,4.89827481447796,4.0212314905646,4.99089713672163,4.03637548494425,3.91531966895613,3.19616354717247,4.70584726964946,4.86372035946877,4.59476254047051,4.87593625575294,3.82384493443264,3.37594462942393,4.43302442168611,4.83852973321445,3.60736097749269,6.09005871228954,3.54285207541124,5.59373718192153,3.55987330721986,3.56864426053572,4.01786769024055,3.53208323791672,4.64116588751649,4.10967729102384,4.21642001931476,4.55184930311778,4.40185264288182,4.29346330345814,3.99869135245807,3.68059565635187,5.19635901378571,4.51063097877312,4.26299865856219,4.50277803016518,3.48734106682557,3.91142611152267,4.27984290900933,4.86253653115887,5.30459984148911,4.80631577793054,5.83321482044427,4.0137961293279,4.53239747352513,4.57294425978034,3.75539099769259,3.8441125970238,4.73185643116393,5.63576819924084,3.34197963449001,3.22101074209111,4.37406192817398,4.00710288918118,5.26567999995779,4.83661298735436,3.27494175476548
2020-03-09,4.04887615528994,3.86223036082007,3.68828391757465,4.58443995493015,4.00528805494251,3.37727495732774,3.54770478720368,4.74171158588133,2.99398051592089,3.66461012101471,3.68464257238736,5.65792876119086,3.62546792457477,4.72530225602412,5.10010262274316,4.08639506572285,3.19660930047493,3.41987054327667,3.17050532478539,3.05495071439595,4.90618190413136,3.31289792311397,5.42826418172986,5.07473886483244,4.45402251224817,3.35831614955747,3.44161725266557,4.1681243920681,4.40162566383852,5.73725139411292,4.5233883604525,4.75516374300845,2.97135284369043,4.86878834213796,6.03131954452156,3.98521326360408,4.1180879959686,4.0961542735135,4.14340483990537,4.71780034781902,3.80171137310274,4.06857527789181,4.26458205440844,4.10995179841853,4.42569932826898,3.30267372119951,5.18929862416595,3.45850983330265,4.55588537101231,4.57665705729935,3.75150318170722,4.63242956747731,3.77565876480461,3.64207740715644,2.98539252791486,4.39940825358325,4.52180764538958,4.26032993463184,4.55980881038702,3.56459770301454,3.15871110562539,4.11148366947865,4.53114492120507,3.36286014315524,5.6844382091557,3.30912554125917,5.22111298769175,3.33294420710147,3.33983691227091,3.73752230534326,3.30229349282723,4.32839756801021,3.83362385417128,3.95659303126739,4.2437578447109,4.09479730086915,4.00940256246271,3.7240996037153,3.43324508431777,4.85758882647288,4.22164747151214,3.96165763607197,4.181065120115,3.26971313754209,3.64190737290506,4.0084025456834,4.51956422245295,4.93795795606037,4.46614244103098,5.44562056412243,3.74606630849803,4.2003786105154,4.24177081881767,3.50485793217016,3.58987752067768,4.39137855600689,5.23332510007548,3.13686011038622,3.0060444187144,4.05981478027496,3.73147289289024,4.91120320924962,4.49016847410251,3.05615802615524
2020-03-10,4.22840689378979,4.02831643762161,3.82077518366858,4.77616493131054,4.17908979663981,3.49520762158826,3.67517541863243,4.95781557359172,3.09575163343869,3.80585269454402,3.83671798887666,5.89999298196417,3.77816906749196,4.92575371292392,5.33771657404337,4.2566903147303,3.32476899750633,3.55000227861955,3.30162091962383,3.18396808765524,5.12052146643751,3.44829508549421,5.67123573545022,5.2806048528903,4.63588233073976,3.48616507430037,3.58918696308629,4.34282016797226,4.59741960790466,6.01729717342559,4.691133282257,4.96993918737957,3.09289162502499,5.07616743625367,6.28303708823212,4.15803402420137,4.30080306284202,4.26978811887917,4.3216992642862,4.90069513933041,3.95739403519122,4.24108453138269,4.44567579195503,4.28337190623715,4.62379117821853,3.43540187603369,5.41873994026743,3.57828049694936,4.7489002744869,4.75362218397576,3.90574327535441,4.83671096550841,3.90347534253811,3.79633647853216,3.10920399240614,4.58719990723365,4.72250137764732,4.44098051558521,4.74082482206867,3.70222656690283,3.27878341802487,4.28211736175032,4.70284036989989,3.50251927617213,5.94969255183867,3.43479779485215,5.46848721227948,3.45140804435797,3.47744021481661,3.89102810156743,3.43905497736271,4.51985756182489,3.98985255647322,4.09805883560048,4.4352543778554,4.2740024421134,4.18084533647976,3.88464599643222,3.57377007466946,5.06528426271763,4.37350171211816,4.13198291920841,4.36036794908488,3.38148007044231,3.78953968409558,4.17371643976574,4.7152454812139,5.16368715001785,4.65970305895565,5.6958720291307,3.88782788155171,4.37680101908177,4.42067355612886,3.64408889019176,3.73850681714617,4.58156131668563,5.47292592418653,3.25564242997582,3.12908903340621,4.22807300368653,3.88382487309497,5.11849247361956,4.68144654339518,3.18188264080587
2020-03-11,4.45723044021949,4.24241909246877,3.99727237442149,5.02040694067762,4.40199924629164,3.65291919471487,3.84534614461788,5.2323154540595596,3.23149049976941,3.99328984851208,4.03657369296616,6.20892608204968,3.9773021270047,5.18782716482876,5.63831662239179,4.48051882734372,3.49107142587657,3.72159474009926,3.47097526197083,3.34899523650301,5.39843341915343,3.62448043110433,5.98335731534196,5.54665080535155,4.87362444752447,3.65553325764655,3.778508273371,4.57148567226462,4.84485813437621,6.36738649405246,4.91367714516373,5.24099312538708,3.25050008118136,5.34918617450969,6.60839718290614,4.38058011267163,4.53363893985789,4.49645897909594,4.54985790219603,5.13871186877589,4.16225885578881,4.46193275537311,4.67589341079837,4.50965306311329,4.87669099182468,3.60895794472658,5.71360589582251,3.74152926854754,4.99551136742006,4.98681337442128,4.10549559527523,5.10100231108773,4.077307845961,3.99651519625794,3.2685183807626,4.82722759957321,4.97974640908756,4.6783074463628,4.97523312647879,3.88450846022515,3.43640605941929,4.50788570294589,4.92878270166802,3.68371842510758,6.28362740834285,3.6003674732009,5.77867414228298,3.60886260930886,3.65381127280016,4.09172086520709,3.6147699033605,4.76339647308259,4.19305524413799,4.28465709585636,4.67754388845723,4.5042207848936,4.39968011607933,4.09126296714472,3.75586285937269,5.33081305871222,4.57692278917758,4.3527990024851,4.59477289902859,3.5316638416935,3.98332950164245,4.3844036220035,4.96903869726671,5.45123758530821,4.91084866301879,6.01068313063026,4.07609065460062,4.61038311476695,4.65551563956083,3.82568815225163,3.92998304028254,4.82962196906257,5.7804164195766,3.40944086108281,3.28833727236695,4.44974920641924,4.08351187922603,5.38563780283005,4.93223168061354,3.34485114082708
2020-03-12,4.61604529761751,4.39169922539405,4.12120493558268,5.19158635007297,4.55717134044206,3.76350366575476,3.96404464548233,5.42332734243937,3.32654379432969,4.12433842020813,4.17643059063735,6.4268564993126,4.11585042008753,5.37138218752719,5.84810720302863,4.6374299377615404,3.60680951166285,3.84152951213836,3.58858501257857,3.46347143775471,5.59248820304667,3.74666482760146,6.20180140772667,5.73369597770786,5.04030736033105,3.77418081858967,3.90974221326968,4.73150548284162,5.0168926024336,6.61165473256062,5.07098950210323,5.42985486486295,3.35990278960399,5.53974276145703,6.83903516782062,4.5350433224634,4.69508684259463,4.6545951245514,4.70866202802503,5.30596151171828,4.30540089200307,4.61510020214462,4.83570220736508,4.66781921598957,5.05264760169682,3.72968717610854,5.91874590429063,3.85651129983994,5.16772144271703,5.15148716110845,4.24466866435278,5.28650545972224,4.20004081936419,4.13561887435758,3.37900784194372,4.99445335564401,5.15975362301762,4.8445348510031,5.14019343639585,4.0120893675126,3.54638661637328,4.66566513514087,5.08745629501323,3.80956709322185,6.51662511265126,3.71590702697531,5.99373726445989,3.71939113740905,3.77639527976484,4.23175497930486,3.73677604655049,4.93360929553416,4.33474109407546,4.41607752192549,4.84640864739744,4.66461456011117,4.5519097158311,4.23479951405027,3.88289729793831,5.51664915467749,4.72000009067871,4.50676481812613,4.75818757310323,3.63664043748954,4.11832771290675,4.5314379752921,5.14639523135944,5.65109343868778,5.08659710357215,6.2306809799516,4.20770691042066,4.77436891765458,4.82021305331216,3.95260536813277,4.06361915667625,5.00317204844192,5.9948324777522,3.51691160476574,3.39920625158086,4.60462590110805,4.22289509529549,5.57334906117256,5.10731345442172,3.45807113361649
2020-03-13,4.78684398441153,4.55239368736758,4.2567823153458,5.37441998807819,4.72321439419682,3.8847046589445,4.09444557872274,5.62835292057395,3.42992419247659,4.26746583004178,4.3284566217369,6.66214336236842,4.2665538498843,5.57154703703738,6.0729190635381,4.80878290605456,3.73127357541759,3.97182974068001,3.71501810999084,3.58528408210759,5.80341706005226,3.8786090974832,6.43774547709003,5.93478148387457,5.2210168028382,3.90276502426793,4.0503967327932,4.90530331869976,5.19937248894911,6.87117227231072,5.24182695960368,5.6307640349133,3.4769868558798,5.74854503048743,7.08769190740306,4.70202779420379,4.86842126807723,4.82668201391844,4.87954430998501,5.48548789432042,4.46137955132093,4.77982307720902,5.00565091421473,4.83980514648212,5.2408767705081,3.8604873528445798,6.14027617291703,3.98273278419034,5.35129918770969,5.32993430839702,4.39426410926427,5.48712814772578,4.33534829780139,4.28654625347497,3.4973117571455,5.17294928591783,5.35453017324215,5.0263080223691,5.31860738633248,4.15093892896269,3.66514898283904,4.83904178122006,5.25989386883324,3.94508699863542,6.76622106320102,3.84178276253131,6.22287688894428,3.83998408332325,3.90736654259925,4.38405202933977,3.86710184823158,5.11544434242351,4.48840011249786,4.55863816296348,5.02670603124877,4.83823404436045,4.71510335985918,4.38921155894042,4.01969456911829,5.71679546921614,4.87623570821531,4.67405148162096,4.93624160678131,3.75149203429861,4.26497689441345,4.68931012017794,5.33867302084479,5.86643572802073,5.27685574403551,6.46430028362954,4.35210380619924,4.95316829914581,4.99965691958437,4.0901728394592904,4.20640734470577,5.19214573382825,6.22741347085249,3.63185483058239,3.51810686041894,4.77409011014457,4.37417003082703,5.77693664094082,5.29844364716139,3.57922773218612
2020-03-14,4.61987558378997,4.39285353022566,4.12164572269927,5.20040760429415,4.56015076059543,3.76374395483497,3.9644347284636,5.42940250210708,3.32731464962917,4.12391253461312,4.17538622527313,6.44289613368937,4.11589431497618,5.37246295567266,5.85637355777889,4.63602042227694,3.6083078064148,3.84196319351003,3.59002800782583,3.46570580118737,5.5952853186336,3.74791238113183,6.20731427118758,5.74109217608446,5.043473425932,3.77367071935553,3.9117324075433,4.731258727683,5.0247127256557,6.62740359609839,5.07408336002528,5.43937131702505,3.36111573271099,5.53981876980791,6.85571928972582,4.53697430096787,4.69848187648762,4.6542702196211,4.71288492279176,5.31484930985003,4.30406597840885,4.61954130577006,4.84404376574891,4.66826300932813,5.05677381273644,3.72979479419747,5.92526283573525,3.85476038805821,5.17547752883014,5.15516630359019,4.24611235738843,5.28861586755162,4.19921430182296,4.13602263561355,3.38089289379705,5.00052315186739,5.1629743688534004,4.84364467290485,5.14523771021962,4.0116259028165,3.54759031269702,4.66411517967046,5.0929523010674,3.81040591600131,6.53120446846897,3.71591434473444,6.00660772732672,3.71926369546396,3.77980765048224,4.23160572024936,3.73940366225269,4.93823787225067,4.33632658531978,4.41942728057983,4.851618103032,4.66639978434496,4.55539563388923,4.23635852057243,3.88385104696693,5.52633457349529,4.72190353492886,4.50734223858997,4.75895945290184,3.63680864497797,4.11791019957848,4.53731979951421,5.14769404679508,5.65761467149146,5.08838658772988,6.24139695227128,4.208290820856,4.77249337645318,4.81914707302864,3.95356097967698,4.06558205286302,5.0038979562487,6.00110797955193,3.5198225789812,3.40024354520627,4.60349861610842,4.22320995563657,5.57976919473344,5.10818805593221,3.45908741886687
2020-03-15,4.13752285609002,3.9344131714145,3.73105051969609,4.69038491445993,4.0886986246715,3.41423214472499,3.58941949506007,4.85151015688396,3.02913647446079,3.70981754249082,3.73664224045171,5.79465061517325,3.68405193695725,4.79877057534002,5.22710233605546,4.14217124035492,3.253721926459,3.46866994648445,3.22999478829974,3.12115584265511,4.99635293775444,3.37170179049899,5.54052302938106,5.17389119585804,4.52952430613313,3.40310929795598,3.51256274519573,4.23123327493428,4.51545687064225,5.91136992790535,4.58425164952442,4.87991827767598,3.02762334431465,4.94097857403661,6.16698975152103,4.06255912292903,4.20738885854941,4.15923869452842,4.23067456648099,4.81161554905897,3.85341996459072,4.15484125816038,4.37084382964559,4.17534633972808,4.52489479347419,3.35560629684694,5.30136443669285,3.48616959988836,4.66182000457109,4.64561505960438,3.8188323401983,4.7143406814891,3.80442359573304,3.70392958286203,3.04644645185581,4.4993202551139,4.60986846362517,4.31858333977,4.63982483702744,3.60978743023061,3.20744009381124,4.16417657325382,4.60382268840828,3.42336077391069,5.84364198252942,3.35478085037262,5.37402364115487,3.37153682247557,3.41088624774739,3.79344877624738,3.37113037481211,4.42591929498587,3.89783685968476,4.01218249147453,4.3437938313447,4.17247452348264,4.09456397275789,3.79614509442382,3.49236913286943,4.96816624555989,4.27315912386292,4.02819532642157,4.24751248031407,3.30475539941455,3.69629705418335,4.09520200396094,4.59896775916694,5.05203929286558,4.54391723170624,5.59204978023975,3.7926105036047,4.25385608295622,4.30022157852399,3.55994769423664,3.6589632205152,4.46203108332524,5.34329969354541,3.19455703276354,3.06201647258732,4.11482173037523,3.78824720821997,5.00599595954757,4.55975540872986,3.11334999064466
2020-03-16,3.91015857547929,3.71822695926374,3.543793161396,4.44526302325494,3.86676737599721,3.24656066435671,3.40905288988414,4.57707660074658,2.88706185849015,3.51196335768907,3.53019163144709,5.47856755477627,3.48059198374298,4.52565027174639,4.92695289047934,3.90895172874917,3.08763299363948,3.29255285279843,3.06292630352224,2.96203420892577,4.71063523186197,3.19648317285328,5.22320582854338,4.90080106590161,4.28233413935595,3.22809094812881,3.32626774250146,3.99407419123838,4.27494679015721,5.56957057249663,4.34557091921564,4.613831504886,2.87341640766429,4.65622162225773,5.8300748178053,3.8391183587558,3.97591787412889,3.92465064065903,4.00205236326372,4.56670931114163,3.64073441877802,3.93489206505955,4.14635773124565,3.94119888322166,4.27330492122155,3.18012758615305,5.00453564025886,3.30943135052461,4.4172038364196,4.39798395703552,3.61837750617879,4.44055551367957,3.61264629820865,3.50035191318087,2.89176733207699,4.26129119560176,4.34686729873803,4.0686489140273,4.39667363906274,3.41958606251472,3.04804085604742,3.92720412713179,4.36649856320148,3.24209252033534,5.51423869804915,3.18459162601029,5.07339573381673,3.2051171968258,3.23811172442189,3.58719552167833,3.19922505472917,4.18304555429999,3.69004233983931,3.81475532279891,4.10417822325057,3.93888177748841,3.87647569386963,3.58948109359474,3.30895023364632,4.69924945209717,4.05414681558824,3.80141365466757,4.00415196741384,3.14545917885904,3.49765508576469,3.885039779533,4.33807262957417,4.76462817277288,4.28459913084025,5.28344920260318,3.59323737427589,4.00735561926962,4.05392467400142,3.37413151364182,3.4676202679502,4.2045436917924,5.02830972690725,3.04163069502704,2.90541822693247,3.88422053134295,3.58171647634472,4.72958754233705,4.29806677133111,2.95349315686527
2020-03-17,3.91560625089342,3.72297597755875,3.544480405094,4.44474998163003,3.87146336552634,3.24682594237075,3.41025374573279,4.57969597073238,2.89028606230907,3.51301978949893,3.53525371307585,5.46900257660541,3.48544259762881,4.52566634493466,4.92635388111732,3.91269672977325,3.09464947559709,3.29802176474176,3.07152247777691,2.972060958345,4.71075373726414,3.20407687955212,5.22362153774348,4.89810790323839,4.27992807657975,3.23231354383522,3.33421052015357,3.99635471540038,4.28005353150834,5.56965586086162,4.34063298373362,4.61622746340616,2.8829954987014,4.65765504738707,5.81570646767376,3.8439398607079,3.98102447567642,3.92736858718687,4.00587397309647,4.562521242035,3.64409840204151,3.9388460916056802,4.15048503779577,3.94298737571469,4.27755949564832,3.18643369244241,5.00545192958973,3.31020494263625,4.41927183166042,4.3919319631198,3.62553279540009,4.43992677858869,3.60966634776351,3.50532222401413,2.90134653341805,4.2660184918091,4.34737398073605,4.06818449388143,4.39487457569009,3.42197701644027,3.05354685609606,3.92931600586887,4.36215104709497,3.24915489233475,5.51202468095131,3.18968359306134,5.07617592072991,3.20804883912271,3.24574675604487,3.59178002587158,3.20722157500416,4.18646450613242,3.69323108575076,3.81306153028875,4.1083522995104,3.94229359515626,3.88079046138493,3.59545362127765,3.31499651431217,4.69777800201262,4.05064901659967,3.80415675528079,4.00458731746345,3.14669645691276,3.50203124993059,3.8878974911337,4.33897706653968,4.76563197566024,4.28422564116198,5.28611554546305,3.59257434496928,4.00686321024032,4.05452505189527,3.37896731185793,3.47362062414523,4.20421282088199,5.02456619698756,3.04793271452942,2.91470876097621,3.88789264483423,3.58430802283963,4.72515362160505,4.29771928217523,2.96241587241138
2020-03-18,3.93820701176261,3.74459888369109,3.56015203453903,4.46366280245657,3.89353116689134,3.2614110821936,3.42578644896761,4.60304801397166,2.90549607877346,3.52971483472218,3.55693122371893,5.48595812012536,3.50616563492558,4.54687642790483,4.94914484164184,3.93438358125687,3.11476622978748,3.3172379984554,3.09297026746395,2.9940695030907,4.73396477398402,3.22547993400318,5.24963328516028,4.91856736090917,4.29734746337927,3.25098802946608,3.35613116393532,4.01766232871917,4.30406426914108,5.59478196947412,4.3550909208594,4.63911127391157,2.90407797654041,4.68068142513872,5.83086277412823,3.8666123074172,4.00404542526154,3.94823599475929,4.02700681420422,4.57864841430763,3.66436382418061,3.96014259865055,4.17245627238778,3.9629061856336,4.30196117555311,3.20676769410556,5.03071542428457,3.32565086411663,4.44087186963733,4.40670425584266,3.64799661025569,4.46116218565564,3.62287434579394,3.5265023165206,2.92274285146103,4.28904684052365,4.36885159849519,4.08732064616936,4.4124830442613,3.44015910316135,3.07181089776045,3.95017787179732,4.37798001658917,3.27032064384378,5.536214473422,3.20837623435878,5.10207185182521,3.22437494686749,3.26656736485347,3.6130199232955,3.2284515284764,4.20822850734272,3.71272122663876,3.82807157336837,4.13131738986252,3.96356500494271,3.90242301747145,3.61738318889087,3.33521328823165,4.71717096113582,4.06452175452372,3.82479535539371,4.02349203540647,3.16159914125269,3.52237779088201,3.9072579716225,4.36031198104333,4.78872654515415,4.30382837832926,5.3130573170984,3.60808484262257,4.02652575714374,4.07536500764758,3.3982514805033,3.49464618597667,4.22460941957383,5.04536458579588,3.06599727863311,2.93622715283446,3.90985679543352,3.60278022820771,4.74339330876566,4.31767822638477,2.98356616676211
2020-03-19,3.88357783851884,3.69311613759461,3.51449142672264,4.40205204567519,3.84049898436343,3.22052672405916,3.38155675224066,4.53473480527507,2.87237187862917,3.48185737203594,3.50819874195618,5.40163069287919,3.45786064173894,4.47932368066582,4.87375371692478,3.87860938528463,3.07664755181311,3.27617185337418,3.05552776432182,2.9591209977787,4.66265951836879,3.1854200370559,5.17015676983097,4.84893134095621,4.23481239469393,3.20986906448274,3.31306565763114,3.96012368721905,4.24576381721311,5.50764632393644,4.29382666706877,4.57296409390417,2.8702931273186,4.61046710383427,5.73941542502442,3.81284556398829,3.94851931697226,3.89140107014973,3.97111836598953,4.51623655168606,3.61344454175996,3.90689302058183,4.11862830508422,3.90540070190794,4.24067366680912,3.16625026330359,4.95635186716217,3.28305313376141,4.37998109452789,4.34270322905969,3.6012586354645,4.39254819567622,3.5750761924179,3.47821452182742,2.88863013088093,4.23133877723241,4.30271985243414,4.02510664615211,4.35120721827353,3.39423148882605,3.03503850748556,3.89298170549261,4.31708337882481,3.22856900606716,5.45190076963356,3.16903394541271,5.02660685149639,3.18442985195197,3.22700451621886,3.56436069428857,3.18919258068271,4.14896417865033,3.66243207905468,3.77840558720047,4.07292029408262,3.90694631539405,3.84956765000306,3.5685029086478,3.29253366965733,4.64871232281123,4.00821832469165,3.76973362132263,3.96307800172896,3.12300163483376,3.4751684091355,3.8562021057269402,4.29598417229081,4.71684552428691,4.23905404567561,5.23672479408839,3.55817517039003,3.96565403842635,4.01486154738533,3.35409419661619,3.4496934157211,4.1604853860427,4.9647535339598,3.03114330061985,2.90165318421429,3.85482151387072,3.55294768235921,4.67176500129251,4.25278562502999,2.94814688653358
2020-03-20,3.68754123775443,3.506961811353,3.35337362805263,4.19048315076407,3.648362322085,3.07602037786882,3.22710175630473,4.29922357653647,2.74955348161722,3.3126190082666,3.33142284977654,5.13032113284643,3.28339444449834,4.24586509935517,4.61583874865693,3.67910525022843,2.93293449930984,3.12412828784273,2.91061028512955,2.82052322678605,4.41832380598534,3.03334759882725,4.89850076552643,4.61383761862902,4.02293575421087,3.05921357901026,3.15184568434037,3.75755537504392,4.03705206631846,5.21372792375707,4.08921831223032,4.34352228473689,2.73647265528673,4.36748968336943,5.44962603212021,3.62058027997664,3.74908418471953,3.69097695095704,3.77437582634376,4.30540211980556,3.43083816014966,3.71669172777268,3.92325930658558,3.70471526901607,4.02393451149737,3.015070812343,4.70124848454101,3.13198056152565,4.16862909964781,4.13049784399445,3.42803365534448,4.15897093725194,3.41113629327429,3.30347400644646,2.75419990001331,4.02584857703987,4.07742085132676,3.81257347769606,4.14200678355205,3.23081452778734,2.89685782275493,3.69109011406605,4.11256453857527,3.07245274162815,5.16793300998521,3.02216897120143,4.76778379866702,3.04160939562732,3.07679245926128,3.38731283416091,3.03994408290725,3.93949556706473,3.48351342397768,3.6091315412699,3.86645281400099,3.70603073220509,3.66128533994997,3.39005394466088,3.13401501915944,4.41794715117788,3.82123135437838,3.57524097302693,3.7554079500624,2.98604032896825,3.30458593572597,3.67417920160922,4.07224113949674,4.4696586739272,4.01712414652683,4.97012166672837,3.387443695488,3.7556696645064,3.80435516381431,3.19411084606596,3.284382498017,3.94020526105418,4.69595236176353,2.89810360978545,2.76546539381286,3.65723553135168,3.37563554968134,4.43479741891844,4.0298938669961,2.80906471399079
