date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.264079,0.265683,0.266822,0.265659,0.271724,0.268419,0.268203,0.269817,0.271453,0.269558,0.262725,0.268015,0.26599,0.270664,0.26786,0.264235,0.268715,0.269491,0.262453,0.266998,0.274736,0.264595,0.270329,0.271483,0.269396,0.266834,0.265287,0.263448,0.264385,0.271225,0.268841,0.266112,0.270128,0.272149,0.27366,0.26417,0.267935,0.267558,0.27078,0.266918,0.272023,0.272774,0.2666,0.267925,0.276084,0.266325,0.266584,0.266347,0.26877,0.274214,0.267738,0.275039,0.265583,0.27073,0.267542,0.274262,0.271494,0.264606,0.264172,0.266057,0.2672,0.271209,0.26632,0.271882,0.272897,0.268246,0.266566,0.266757,0.266268,0.263016,0.269425,0.265815,0.268099,0.273396,0.266508,0.267507,0.271063,0.264815,0.273662,0.269595,0.275402,0.268608,0.267553,0.272294,0.267683,0.263943,0.273052,0.266432,0.272887,0.270378,0.266266,0.272288,0.272136,0.271682,0.263304,0.267804,0.275817,0.268584,0.273133,0.268076
2020-02-17,0.054662,0.054744,0.05085,0.052269,0.052099,0.051818,0.051534,0.051999,0.051409,0.052788,0.060061,0.052788,0.051071,0.05149,0.052594,0.059894,0.051701,0.051288,0.055645,0.05309,0.052116,0.052572,0.050892,0.051055,0.052001,0.051284,0.052415,0.054481,0.062962,0.052346,0.051458,0.052632,0.051568,0.052308,0.051732,0.052299,0.058267,0.051678,0.051777,0.06139,0.052184,0.051297,0.061597,0.050974,0.052574,0.058275,0.056822,0.058985,0.055898,0.051748,0.052583,0.052326,0.059152,0.051908,0.056604,0.052159,0.051049,0.055465,0.062821,0.055946,0.052311,0.052058,0.060602,0.051157,0.05169,0.051242,0.057192,0.055768,0.061569,0.054631,0.05173,0.057592,0.05086,0.051645,0.055729,0.051097,0.05236,0.05707,0.052107,0.05069,0.052219,0.051993,0.05954,0.052133,0.063128,0.056804,0.051842,0.057285,0.051721,0.051738,0.062344,0.051925,0.051768,0.051784,0.057383,0.050392,0.052488,0.050711,0.051806,0.063227
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.304952,0.316507,0.402349,0.361706,0.444444,0.4049,0.408564,0.420781,0.454602,0.396441,0.209771,0.380191,0.391761,0.4374,0.377433,0.222312,0.406855,0.43013,0.271596,0.361768,0.481882,0.347526,0.447099,0.456918,0.417604,0.392489,0.355996,0.300851,0.183291,0.434486,0.413282,0.357505,0.429255,0.445023,0.47541,0.346438,0.280313,0.393966,0.432431,0.224607,0.445606,0.470728,0.210692,0.418959,0.491453,0.261154,0.288397,0.249666,0.328533,0.481651,0.377287,0.482338,0.244474,0.429955,0.304351,0.474389,0.459654,0.293593,0.182879,0.296981,0.381285,0.439284,0.228533,0.463056,0.464021,0.413318,0.28016,0.311434,0.215493,0.295252,0.418764,0.264834,0.422982,0.472215,0.310201,0.409868,0.430872,0.267492,0.468224,0.441408,0.488908,0.402708,0.25232,0.450482,0.198473,0.264839,0.464461,0.278848,0.464968,0.427516,0.203611,0.453668,0.454695,0.449805,0.250891,0.423886,0.489348,0.425186,0.466863,0.199643
2020-02-25,1.964794,2.087828,2.19257,2.143588,2.219211,2.177273,2.16288,2.156086,2.265071,2.251345,1.790635,2.135411,2.108817,2.300598,2.224322,1.884771,2.256538,2.203271,1.925092,2.151815,2.358633,2.022557,2.282043,2.330913,2.159782,2.201655,2.096187,1.981332,1.763114,2.17608,2.265689,2.167062,2.274399,2.216539,2.335897,2.049876,2.064936,2.215542,2.30555,1.917223,2.228698,2.346937,1.959775,2.159082,2.378173,2.036228,2.076526,2.019348,2.163947,2.365345,2.215952,2.349268,1.954574,2.292789,2.09493,2.333491,2.302427,2.028978,1.765478,2.089686,2.088264,2.200075,1.94724,2.307873,2.34058,2.209421,2.078826,2.081746,1.899782,1.932007,2.213512,2.052072,2.175697,2.349431,2.064439,2.138661,2.167881,2.009041,2.307346,2.269195,2.371961,2.200844,2.041335,2.244107,1.944841,1.976345,2.316242,2.062231,2.307099,2.286979,1.881657,2.263203,2.271327,2.244863,1.931464,2.234334,2.371308,2.271269,2.310191,1.959436
2020-02-26,4.913851,5.055067,5.141988,5.107842,5.101404,5.103909,5.085313,5.05371,5.156111,5.190127,4.735235,5.065801,5.043728,5.22356,5.183254,4.844379,5.202338,5.113165,4.891752,5.103975,5.231428,4.965563,5.197716,5.244526,5.064962,5.157723,5.052087,4.943981,4.695033,5.05425,5.209577,5.136269,5.199745,5.094493,5.215847,5.006651,5.016087,5.167572,5.23101,4.85814,5.111847,5.243704,4.927867,5.074652,5.237028,5.006378,5.043469,4.989387,5.114789,5.24587,5.173121,5.215303,4.912927,5.216318,5.048984,5.20854,5.204755,4.999236,4.701365,5.0638,5.011301,5.083709,4.902936,5.205511,5.238416,5.14322,5.0517,5.037013,4.845789,4.883911,5.133566,5.032621,5.092414,5.24014,5.017588,5.058778,5.049675,4.983213,5.184031,5.192066,5.236691,5.133053,5.003871,5.125805,4.901635,4.950242,5.204786,5.031101,5.19413,5.214498,4.828089,5.149226,5.16137,5.132074,4.901962,5.174605,5.231641,5.214482,5.193812,4.916658
2020-02-27,8.463113,8.483867,8.517316,8.519616,8.370174,8.459044,8.454451,8.399752,8.400018,8.473983,8.398028,8.449355,8.483761,8.471534,8.511158,8.403754,8.5044,8.435464,8.483373,8.483585,8.378657,8.481197,8.461366,8.465307,8.417252,8.522655,8.501257,8.48794,8.329787,8.354026,8.505227,8.523944,8.470475,8.359875,8.390229,8.507426,8.396061,8.511202,8.473492,8.335459,8.374033,8.432755,8.379715,8.446669,8.351153,8.432331,8.449127,8.42126,8.438422,8.399728,8.50656,8.359904,8.40123,8.465923,8.428695,8.376777,8.436113,8.478933,8.339886,8.478099,8.443889,8.370868,8.372597,8.42638,8.429528,8.483064,8.455473,8.444129,8.34398,8.474339,8.450342,8.463693,8.450495,8.418112,8.441197,8.455094,8.362445,8.460478,8.374522,8.476081,8.363617,8.468157,8.397981,8.373165,8.33436,8.46833,8.403998,8.445673,8.399744,8.474499,8.335318,8.387125,8.399051,8.387106,8.457022,8.509233,8.352558,8.515767,8.392052,8.333335
2020-02-28,10.562066,10.46061,10.440519,10.475594,10.21794,10.372916,10.382275,10.315052,10.220184,10.318923,10.622408,10.391135,10.473937,10.285147,10.390438,10.52024,10.361715,10.322723,10.619402,10.415023,10.115909,10.544851,10.290679,10.255606,10.335594,10.434879,10.496081,10.576354,10.537575,10.232877,10.356614,10.456246,10.304848,10.206285,10.149738,10.551194,10.339673,10.405576,10.281749,10.382394,10.21532,10.199462,10.393238,10.378385,10.063078,10.413224,10.408692,10.409357,10.323735,10.139915,10.391647,10.097355,10.447746,10.281674,10.367412,10.132866,10.240045,10.504915,10.549512,10.441426,10.43375,10.235418,10.405293,10.22229,10.198583,10.37879,10.411999,10.406601,10.409653,10.612373,10.329971,10.444419,10.368377,10.177154,10.41994,10.408667,10.252598,10.486343,10.150722,10.321755,10.084958,10.361617,10.354022,10.200967,10.336819,10.532929,10.183857,10.414033,10.185953,10.298398,10.411338,10.204237,10.21428,10.219642,10.559881,10.396062,10.070172,10.371009,10.172697,10.320493
2020-02-29,10.081528,9.947174,9.901623,9.947144,9.683606,9.840802,9.854022,9.792108,9.674883,9.769824,10.19613,9.868661,9.956777,9.726548,9.844683,10.064601,9.809706,9.787259,10.148585,9.886747,9.553133,10.048593,9.737004,9.691815,9.810564,9.893451,9.97956,10.089876,10.122889,9.709132,9.802736,9.922169,9.75147,9.673179,9.590795,10.046248,9.837088,9.861737,9.721937,9.921031,9.678414,9.635065,9.918518,9.852439,9.498694,9.91566,9.900178,9.916696,9.795748,9.574528,9.847953,9.537783,9.972778,9.72489,9.855621,9.574809,9.684238,10.006274,10.133661,9.927997,9.923241,9.705304,9.933963,9.666214,9.635248,9.838336,9.902639,9.896893,9.952763,10.140486,9.790571,9.94111,9.838467,9.61315,9.914489,9.886578,9.729763,9.993869,9.598008,9.7697,9.521117,9.823602,9.857378,9.661022,9.868722,10.048535,9.627109,9.909221,9.63155,9.742176,9.960078,9.659364,9.666996,9.678928,10.088321,9.84901,9.506999,9.815515,9.618275,9.848663
2020-03-01,9.3423,9.196401,9.136577,9.186311,8.934067,9.083313,9.097973,9.042855,8.919417,9.006902,9.48565,9.115593,9.201445,8.959875,9.079552,9.344064,9.0424,9.030823,9.412118,9.129667,8.794011,9.300906,8.972579,8.923971,9.058967,9.127579,9.224456,9.346751,9.424969,8.964561,9.034662,9.159691,8.986487,8.924949,8.831846,9.293621,9.100534,9.096344,8.954923,9.205708,8.927456,8.870187,9.195877,9.098017,8.741845,9.1779,9.156105,9.182201,9.04533,8.812544,9.08387,8.781569,9.245506,8.95947,9.111752,8.817221,8.921757,9.261297,9.434365,9.178951,9.173925,8.957063,9.211803,8.904584,8.870938,9.075966,9.158085,9.151494,9.238538,9.403125,9.031576,9.19821,9.082445,8.849753,9.170573,9.132373,8.984353,9.254142,8.842324,9.004352,8.763374,9.063728,9.124013,8.90932,9.153553,9.310361,8.867219,9.166982,8.872875,8.976095,9.249232,8.904772,8.910504,8.925821,9.355812,9.082033,8.750424,9.045526,8.860396,9.132416
2020-03-02,8.513013,8.366515,8.298573,8.349366,8.115622,8.252731,8.26758,8.219442,8.097767,8.176793,8.670971,8.286707,8.366756,8.128952,8.244776,8.529264,8.207497,8.203216,8.582074,8.297928,7.975625,8.467105,8.142382,8.093814,8.233267,8.289646,8.389165,8.514806,8.622444,8.148067,8.199511,8.323024,8.155445,8.107802,8.011898,8.45698,8.285593,8.26021,8.124096,8.401036,8.108296,8.044433,8.387242,8.268664,7.927423,8.358908,8.333161,8.365341,8.222895,7.991435,8.249554,7.965737,8.430464,8.129476,8.290866,7.998762,8.095192,8.432541,8.630509,8.351546,8.34462,8.138433,8.402226,8.079425,8.045559,8.242472,8.335029,8.327452,8.433263,8.572295,8.202352,8.374654,8.252796,8.025923,8.346574,8.301588,8.166267,8.429856,8.02399,8.172075,7.9474,8.232591,8.310723,8.090517,8.352293,8.484391,8.044903,8.345073,8.051128,8.14491,8.446059,8.084253,8.088452,8.105382,8.531706,8.245125,7.935781,8.208399,8.039775,8.331426
