date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-11,0.712417,0.744752,0.744897,0.746605,0.746983,0.746026,0.740412,0.737067,0.755868,0.765476,0.699819,0.742568,0.730616,0.767558,0.761706,0.717369,0.76241,0.743262,0.714839,0.751687,0.772853,0.718174,0.761245,0.769772,0.736965,0.753674,0.736769,0.720128,0.701261,0.739344,0.764112,0.753452,0.763062,0.742676,0.767577,0.726455,0.751735,0.755517,0.7691,0.731263,0.750295,0.770969,0.743045,0.73581,0.775102,0.748284,0.750171,0.747395,0.761015,0.77317,0.760723,0.770066,0.731963,0.766959,0.752564,0.769335,0.762375,0.737104,0.697941,0.748717,0.731704,0.74342,0.736267,0.762734,0.771135,0.749623,0.752325,0.747927,0.730394,0.709629,0.753443,0.750234,0.74108,0.771244,0.744875,0.729137,0.738683,0.739581,0.763088,0.757955,0.773438,0.753497,0.751643,0.752286,0.743057,0.730116,0.766645,0.748631,0.761887,0.765533,0.725912,0.756995,0.755336,0.751668,0.727425,0.753068,0.774401,0.7614,0.763984,0.746177
2020-05-12,0.708632,0.740531,0.739418,0.741645,0.740681,0.740309,0.734696,0.731114,0.749404,0.759736,0.697834,0.737203,0.725271,0.761197,0.756332,0.71509,0.756604,0.73727,0.711656,0.746584,0.765808,0.713584,0.75482,0.763136,0.731102,0.748149,0.731944,0.716403,0.699743,0.733221,0.758156,0.748475,0.75688,0.736472,0.76073,0.721886,0.747945,0.749984,0.762821,0.728647,0.743899,0.76413,0.740584,0.730048,0.767934,0.744887,0.746317,0.744196,0.756366,0.766171,0.755343,0.763073,0.729079,0.76074,0.74837,0.762397,0.7558,0.733322,0.696523,0.744799,0.726319,0.737226,0.733585,0.756112,0.764383,0.743831,0.748574,0.743665,0.727959,0.706,0.747405,0.746744,0.735169,0.764384,0.740652,0.723611,0.73256,0.736212,0.75635,0.751683,0.766352,0.747728,0.748333,0.745841,0.740807,0.72695,0.759884,0.744971,0.755254,0.759367,0.723802,0.750452,0.748895,0.745301,0.724434,0.747116,0.767247,0.755347,0.757257,0.743844
2020-05-13,0.74457,0.776917,0.775734,0.778005,0.776493,0.776296,0.770659,0.766838,0.785411,0.795874,0.73383,0.773136,0.761311,0.797254,0.792636,0.751396,0.792842,0.773274,0.747918,0.7828,0.801583,0.749509,0.790881,0.799166,0.766894,0.784453,0.768181,0.752622,0.735677,0.76896,0.794352,0.78486,0.792965,0.772253,0.796625,0.75807,0.784191,0.786269,0.798895,0.764796,0.779656,0.800078,0.777003,0.766087,0.803656,0.781284,0.782695,0.780604,0.7926,0.802027,0.79163,0.798862,0.765399,0.796801,0.784625,0.798174,0.791835,0.769719,0.732472,0.781265,0.762111,0.773049,0.769906,0.792144,0.800291,0.779986,0.784984,0.779912,0.764185,0.741989,0.783379,0.783194,0.771238,0.800294,0.776868,0.759607,0.768222,0.77266,0.792172,0.78783,0.802156,0.783794,0.784681,0.781634,0.77717,0.763393,0.795745,0.781378,0.791195,0.795474,0.760055,0.786284,0.784815,0.781208,0.76081,0.783364,0.802973,0.791591,0.793139,0.780189
2020-05-14,0.788603,0.821121,0.820073,0.822278,0.820324,0.820255,0.814669,0.810621,0.829372,0.839736,0.777788,0.817002,0.805505,0.841087,0.836689,0.795548,0.836872,0.817327,0.792212,0.826849,0.845128,0.793581,0.834836,0.842978,0.810752,0.828647,0.812414,0.796889,0.779447,0.812772,0.83834,0.829077,0.83686,0.816072,0.840356,0.802347,0.828058,0.83043,0.842709,0.808619,0.823373,0.843803,0.820969,0.810261,0.847101,0.825313,0.826757,0.824612,0.836453,0.845648,0.835669,0.842436,0.809484,0.840625,0.828558,0.841723,0.835761,0.81397,0.776277,0.825459,0.805953,0.816922,0.813901,0.836052,0.843975,0.824102,0.82902,0.823918,0.808072,0.786074,0.827252,0.827266,0.815392,0.843967,0.820861,0.803777,0.811939,0.816873,0.835856,0.831898,0.845716,0.827735,0.828571,0.825383,0.821018,0.80771,0.839407,0.825463,0.834998,0.83937,0.803976,0.830024,0.828671,0.825091,0.805057,0.827584,0.846433,0.835692,0.836869,0.823985
2020-05-15,0.821974,0.853918,0.852671,0.85491,0.852276,0.852468,0.847024,0.842807,0.861225,0.871479,0.811754,0.849293,0.838289,0.872622,0.868748,0.829286,0.868803,0.849611,0.825895,0.859168,0.876169,0.826675,0.866574,0.87439,0.843019,0.860947,0.845242,0.830317,0.813346,0.844903,0.870162,0.861523,0.868577,0.848132,0.871718,0.835463,0.860554,0.862658,0.874225,0.841749,0.855151,0.875084,0.854015,0.842837,0.878012,0.858097,0.859423,0.857445,0.868556,0.876759,0.867739,0.873582,0.842744,0.872203,0.860989,0.872882,0.867425,0.84706,0.810296,0.858235,0.838418,0.849006,0.847049,0.867693,0.875226,0.856351,0.861645,0.856476,0.84131,0.819579,0.859169,0.860019,0.847816,0.875198,0.853477,0.836539,0.844001,0.849976,0.867282,0.863838,0.87676,0.859774,0.861204,0.857139,0.854025,0.841112,0.870744,0.858219,0.866567,0.871037,0.837409,0.861655,0.860459,0.856986,0.838496,0.859813,0.877369,0.867632,0.868324,0.856872
2020-05-16,0.797829,0.827719,0.825052,0.827786,0.823873,0.824645,0.819482,0.815228,0.83217,0.842737,0.790144,0.822035,0.811532,0.843115,0.840519,0.806506,0.840069,0.821646,0.802222,0.831728,0.845789,0.801374,0.837267,0.844479,0.815523,0.832889,0.818769,0.80581,0.792221,0.817053,0.841199,0.834068,0.839461,0.820045,0.841725,0.809732,0.834608,0.834518,0.84473,0.818064,0.826497,0.84493,0.829858,0.81542,0.84742,0.83267,0.833404,0.832278,0.84123,0.846368,0.839552,0.843386,0.818651,0.842869,0.834545,0.842777,0.837925,0.821691,0.789423,0.832168,0.811684,0.820875,0.82299,0.838139,0.845175,0.828245,0.835633,0.830154,0.817836,0.795706,0.830683,0.834375,0.819999,0.845035,0.82733,0.809698,0.816191,0.824944,0.837651,0.834822,0.846297,0.831556,0.83576,0.828332,0.830133,0.816721,0.84092,0.83247,0.837081,0.841826,0.814487,0.832518,0.831476,0.828247,0.814441,0.831313,0.846827,0.838654,0.838645,0.832755
2020-05-17,0.716112,0.742963,0.738029,0.741591,0.736122,0.737661,0.732816,0.728694,0.743371,0.75459,0.712259,0.735984,0.725837,0.753847,0.752946,0.726797,0.751751,0.734328,0.720999,0.745287,0.755474,0.717905,0.748137,0.754618,0.729049,0.745396,0.733512,0.723394,0.715265,0.730095,0.752589,0.747471,0.750678,0.732736,0.751814,0.72549,0.750604,0.746943,0.755496,0.737385,0.738493,0.754785,0.748421,0.72877,0.756874,0.749277,0.749109,0.749297,0.755209,0.755972,0.752055,0.753302,0.73712,0.753863,0.749732,0.752845,0.748529,0.738114,0.712776,0.747663,0.726357,0.733468,0.741634,0.74869,0.755224,0.740713,0.751381,0.745425,0.737408,0.714332,0.742827,0.750634,0.732793,0.75492,0.74286,0.723871,0.729378,0.741919,0.748276,0.746008,0.755836,0.744035,0.7525,0.740087,0.749201,0.734511,0.751292,0.748551,0.747798,0.752936,0.734827,0.743801,0.742877,0.739967,0.732794,0.743128,0.756348,0.749889,0.74916,0.751566
2020-05-18,0.655451,0.679901,0.673814,0.677749,0.671609,0.67351,0.668976,0.665041,0.678073,0.689336,0.653862,0.672405,0.662711,0.687978,0.688033,0.666996,0.686464,0.670086,0.660493,0.681224,0.689017,0.656225,0.682512,0.688412,0.665435,0.680726,0.670423,0.662148,0.657339,0.666193,0.687118,0.683244,0.685175,0.668561,0.685675,0.663173,0.687799,0.682199,0.689612,0.676806,0.673779,0.68842,0.687097,0.665047,0.690265,0.686823,0.686145,0.687073,0.691129,0.689444,0.68721,0.687036,0.676033,0.688142,0.686481,0.686678,0.682749,0.675836,0.655075,0.684607,0.663437,0.66922,0.680545,0.682852,0.688956,0.676165,0.688374,0.682336,0.676965,0.653912,0.678057,0.687931,0.668651,0.688576,0.679983,0.660729,0.665574,0.679859,0.682542,0.680608,0.689295,0.679416,0.690051,0.675177,0.688164,0.67309,0.685328,0.685815,0.682107,0.687306,0.674885,0.678544,0.677706,0.675057,0.671743,0.678133,0.689785,0.684395,0.683331,0.690319
2020-05-19,0.657986,0.681288,0.676035,0.679531,0.674163,0.675735,0.671477,0.667784,0.68035,0.690581,0.655892,0.674516,0.665514,0.689526,0.689252,0.668486,0.687938,0.672665,0.662657,0.682801,0.690709,0.659027,0.684465,0.690019,0.66813,0.682504,0.672586,0.664406,0.658989,0.668999,0.688593,0.68467,0.686853,0.671249,0.687552,0.665675,0.688513,0.683871,0.691016,0.677782,0.676187,0.6901,0.687431,0.667882,0.691915,0.68748,0.686997,0.687649,0.691895,0.691106,0.68849,0.688855,0.6772,0.689635,0.687413,0.688478,0.684741,0.67733,0.65682,0.685581,0.666037,0.671894,0.681369,0.684857,0.690559,0.678309,0.689029,0.683554,0.677901,0.656505,0.6801,0.688533,0.671331,0.690243,0.681329,0.663702,0.668352,0.680969,0.684553,0.682647,0.690994,0.681307,0.690452,0.67756,0.688366,0.674556,0.687163,0.686628,0.684138,0.688818,0.675837,0.680738,0.679948,0.677457,0.673225,0.68024,0.691463,0.686098,0.685308,0.690393
2020-05-20,0.727475,0.750783,0.748027,0.75041,0.747007,0.747678,0.743655,0.740222,0.753375,0.761694,0.722528,0.745754,0.737612,0.761695,0.760014,0.735355,0.759489,0.745304,0.731382,0.753486,0.763668,0.729878,0.757179,0.762614,0.740483,0.754082,0.743501,0.733897,0.724528,0.741771,0.760312,0.755224,0.758951,0.744037,0.760571,0.736538,0.756559,0.755337,0.762952,0.744384,0.748952,0.762948,0.75349,0.740563,0.764924,0.755117,0.755425,0.754935,0.76112899999999994,0.764062,0.759309,0.761866,0.74458,0.761576,0.756235,0.761387,0.757659,0.746349,0.722331,0.754315,0.737597,0.744724,0.748156,0.757825,0.763186,0.750437,0.757145,0.752765,0.744313,0.725906,0.752256,0.756276,0.74408,0.763056,0.750586,0.736122,0.740986,0.749099,0.757507,0.755317,0.76405,0.753042,0.75763,0.750393,0.753937,0.742784,0.759967,0.754787,0.75705,0.76077,0.741862,0.753585,0.752798,0.750372,0.74116,0.75269,0.764484,0.758251,0.758249,0.755919
2020-05-21,0.743714,0.766065,0.764223,0.766149,0.763597,0.763916,0.760137,0.756942,0.76974,0.777054,0.738068,0.761843,0.754305,0.777404,0.775307,0.750453,0.775063,0.761876,0.747226,0.769063,0.779599,0.746467,0.773258,0.778421,0.757161,0.769891,0.759561,0.749887,0.739646,0.758555,0.775911,0.770645,0.774756,0.760733,0.77664,0.75286,0.771167,0.771057,0.778536,0.759059,0.765432,0.778844,0.767565,0.757335,0.780826,0.769621,0.770171,0.769336,0.775905,0.779958,0.774652,0.777895,0.759475,0.777208,0.771101,0.7774,0.773795,0.761672,0.73752,0.769186,0.75412,0.761408,0.762684,0.773968,0.779004,0.766604,0.771704,0.767901,0.758931,0.742188,0.768383,0.770746,0.760731,0.778939,0.76584,0.752982,0.75776,0.764014,0.773693,0.771452,0.779993,0.768987,0.771888,0.766842,0.767843,0.757994,0.775993,0.769468,0.773231,0.776436,0.756447,0.769903,0.769136,0.766841,0.75636,0.768847,0.780408,0.774065,0.774393,0.769729
2020-05-22,0.753904,0.775295,0.774041,0.775659,0.773728,0.773804,0.770237,0.76725,0.779615,0.786176,0.747925,0.771674,0.76461,0.786744,0.784382,0.75983,0.784338,0.771995,0.757102,0.778439,0.78907,0.756827,0.782899,0.787802,0.767436,0.779387,0.769386,0.759819,0.749237,0.768885,0.785186,0.77988,0.7842,0.770965,0.78623,0.762953,0.779916,0.780481,0.787769,0.768065,0.775474,0.788284,0.776014,0.767645,0.790279,0.778311,0.779003,0.777968,0.784674,0.789394,0.783784,0.787459,0.76858,0.786513,0.780008,0.786967,0.783456,0.770996,0.747182,0.778095,0.764343,0.77162,0.771534,0.783636,0.7884,0.776393,0.780391,0.777031,0.767893,0.752422,0.778131,0.779386,0.770913,0.788381,0.775076,0.763412,0.768092,0.773048,0.783411,0.781141,0.789464,0.778607,0.780394,0.776837,0.77621,0.767305,0.785576,0.77827,0.782942,0.785759,0.765431,0.779766,0.779012,0.776828,0.765701,0.778576,0.789878,0.783505,0.784072,0.777996
2020-05-23,0.717591,0.737509,0.735632,0.737445,0.735292,0.73553,0.732135,0.729333,0.740683,0.747238,0.712873,0.733741,0.726876,0.747499,0.745593,0.723899,0.745358,0.733656,0.720777,0.740149,0.749569,0.719941,0.74378,0.748373,0.729508,0.740731,0.731627,0.723095,0.71447,0.730808,0.746114,0.741441,0.745147,0.732729,0.746865,0.725637,0.742304,0.741785,0.74851,0.731741,0.736952,0.748785,0.739183,0.729569,0.750708,0.740854,0.74127,0.740637,0.746359,0.749832,0.745037,0.748061,0.731921,0.747345,0.742153,0.747629,0.744254,0.733645,0.712531,0.740289,0.726813,0.733323,0.734868,0.744413,0.748969,0.737843,0.742628,0.739266,0.731623,0.716227,0.739524,0.741782,0.732609,0.748909,0.737437,0.725673,0.730097,0.735799,0.744295,0.742119,0.749903,0.740055,0.742951,0.738198,0.739547,0.730419,0.746329,0.740656,0.743823,0.746628,0.72943,0.740918,0.740182,0.738149,0.729042,0.739746,0.750331,0.744406,0.744887,0.741222
2020-05-24,0.629554,0.647497,0.643958,0.646406,0.643337,0.644158,0.640837,0.638203,0.648005,0.655178,0.627456,0.642972,0.636082,0.654668,0.653829,0.637218,0.653083,0.641882,0.632965,0.649081,0.656161,0.630701,0.650929,0.655158,0.638386,0.648874,0.641188,0.634503,0.629809,0.639355,0.653667,0.650217,0.652592,0.641057,0.653607,0.635803,0.653018,0.649913,0.655725,0.644656,0.644916,0.655405,0.651601,0.638143,0.657185,0.651907,0.65169,0.651981,0.655746,0.656331,0.653313,0.654761,0.644111,0.654698,0.652278,0.654456,0.651237,0.644371,0.628044,0.650499,0.636489,0.641562,0.647255,0.651362,0.65575,0.645961,0.653111,0.649388,0.644665,0.62838,0.647551,0.652598,0.640843,0.655583,0.647727,0.634785,0.638805,0.646958,0.651397,0.649422,0.656379,0.648292,0.654182,0.645974,0.652355,0.64202,0.653298,0.651324,0.650922,0.654024,0.642957,0.648406,0.647692,0.645832,0.64105,0.647381,0.656841,0.651772,0.651899,0.653901
2020-05-25,0.572003,0.588631,0.584703,0.58726,0.584248,0.585003,0.581953,0.579555,0.588457,0.595551,0.570783,0.584221,0.577449,0.594853,0.594251,0.579744,0.593393,0.582798,0.575261,0.589913,0.596249,0.572746,0.591218,0.595215,0.579705,0.589419,0.58244,0.576526,0.573362,0.580575,0.593924,0.590873,0.592919,0.582133,0.593763,0.577414,0.594296,0.590423,0.59588,0.586922,0.585769,0.595449,0.593361,0.57926,0.597241,0.593238,0.592834,0.593398,0.596514,0.596352,0.593775,0.594932,0.586081,0.594939,0.593381,0.594674,0.591473,0.585824,0.571679,0.591569,0.57811,0.58258,0.589203,0.591589,0.595853,0.586656,0.594215,0.590575,0.586949,0.57091,0.588263,0.593802,0.58177,0.595642,0.589035,0.576174,0.580122,0.588444,0.591772,0.589759,0.59642,0.589002,0.595538,0.586735,0.59427,0.583793,0.593564,0.592537,0.59126,0.594274,0.585432,0.588988,0.58826,0.586515,0.583012,0.587825,0.596917,0.592006,0.592203,0.595735
2020-05-26,0.602639,0.619586,0.617797,0.619445,0.618535,0.618406,0.615432,0.613395,0.622924,0.628569,0.5987,0.617015,0.610551,0.628879,0.626749,0.607942,0.626634,0.616679,0.605012,0.622193,0.631266,0.60467,0.625531,0.629667,0.61341,0.62241,0.61455,0.607077,0.600437,0.61469,0.627381,0.622929,0.626767,0.616306,0.628609,0.609291,0.624304,0.62337,0.629738,0.61535,0.620144,0.630198,0.621336,0.61295,0.63241,0.62269,0.623018,0.622534,0.627757,0.631319,0.626316,0.629928,0.615016,0.62875,0.624068,0.629592,0.625998,0.616197,0.598633,0.62191,0.611078,0.616762,0.617707,0.626167,0.630453,0.620138,0.62417,0.621502,0.615131,0.601379,0.622036,0.623358,0.615612,0.630411,0.619966,0.609538,0.614207,0.618075,0.626513,0.623888,0.631517,0.62234,0.624721,0.621167,0.621875,0.613293,0.628259,0.622437,0.625858,0.628019,0.613156,0.62352,0.622661,0.620888,0.612272,0.621561,0.632074,0.625712,0.626917,0.623387
2020-05-27,0.702032,0.720643,0.722379,0.722577,0.724839,0.723326,0.720311,0.718636,0.729866,0.733488,0.693208,0.720832,0.714588,0.735473,0.730804,0.703566,0.731887,0.722317,0.703165,0.725543,0.739487,0.706325,0.732417,0.737008,0.718474,0.727038,0.717228,0.7067,0.693526,0.720452,0.733,0.726061,0.732942,0.722279,0.736449,0.711253,0.723878,0.72799,0.736106,0.711647,0.726641,0.73803,0.717358,0.71808399999999994,0.740898,0.72133,0.722926,0.720606,0.729646,0.739499,0.730395,0.738025,0.712287,0.734982,0.724799,0.737529,0.733248,0.716077,0.691449,0.722095,0.714763,0.722799,0.714375,0.733504,0.738016,0.72539,0.723765,0.722496,0.711024,0.700444,0.727763,0.722263,0.721172,0.73824,0.720874,0.71393,0.719861,0.716805,0.734011,0.730422,0.739892,0.727411,0.722962,0.727845,0.717222,0.711542,0.735809,0.721831,0.733154,0.734113,0.708164,0.730497,0.729443,0.727507,0.709998,0.727367,0.740517,0.73171,0.73443,0.718898
2020-05-28,0.802609,0.822777,0.827092,0.826281,0.830658,0.828223,0.825118,0.823615,0.836265,0.838576,0.790063,0.824894,0.818717,0.841783,0.835287,0.801426,0.837223,0.827685,0.802892,0.829384,0.846911,0.808615,0.838871,0.84387,0.823339,0.831865,0.820453,0.80755,0.789285,0.825798,0.838615,0.829802,0.838918,0.827801,0.843578,0.813871,0.82492,0.832809,0.842269,0.810059,0.832628,0.845221,0.815728,0.823032,0.848512,0.821701,0.824253,0.820549,0.832489,0.846921,0.834876,0.845328,0.811491,0.84102,0.82672,0.844722,0.839954,0.81727,0.786992,0.823656,0.818612,0.82839,0.813146,0.840278,0.845013,0.830584,0.824891,0.824573,0.809146,0.800755,0.833297,0.822867,0.826471,0.845416,0.822863,0.818288,0.825114,0.817186,0.840839,0.836626,0.847388,0.832488,0.823048,0.833985,0.815067,0.81149,0.842723,0.822791,0.839857,0.840055,0.805596,0.836904,0.83572,0.833613,0.809518,0.833033,0.848095,0.837592,0.841296,0.816888
2020-05-29,0.86879,0.889678,0.894733,0.893645,0.898415,0.895836,0.892656,0.891094,0.90428,0.906389,0.855037,0.892244,0.886027,0.909928,0.902972,0.866855,0.905137,0.895384,0.868897,0.896776,0.915274,0.875324,0.907005,0.912169,0.890815,0.899595,0.887592,0.873906,0.853903,0.893346,0.9066,0.89725,0.906952,0.895459,0.91186,0.880775,0.891457,0.900545,0.910392,0.875664,0.900449,0.913576,0.881463,0.890565,0.916904,0.888079,0.890927,0.886787,0.899627,0.915323,0.902536,0.913624,0.877394,0.909092,0.893537,0.912998,0.908149,0.883849,0.851526,0.890429,0.885806,0.89606,0.878928,0.908483,0.913311,0.898336,0.891543,0.891418,0.874672,0.866852,0.901117,0.889365,0.894143,0.91376,0.889659,0.885621,0.892641,0.883536,0.908989,0.904698,0.915778,0.900209,0.889329,0.901869,0.880592,0.877668,0.910946,0.889349,0.908004,0.908108,0.87089,0.904908,0.903702,0.901508,0.875534,0.900972,0.916476,0.905654,0.909482,0.88248
2020-05-30,0.886035,0.906748,0.910821,0.910162,0.913862,0.911782,0.908546,0.906826,0.919665,0.922508,0.873534,0.908475,0.902089,0.925575,0.919359,0.885191,0.921172,0.911054,0.88654,0.913243,0.930398,0.891977,0.922508,0.927617,0.906589,0.915736,0.904142,0.891182,0.872765,0.908863,0.922536,0.913836,0.922671,0.910955,0.927069,0.897435,0.908948,0.91671,0.926121,0.893868,0.915895,0.928858,0.899876,0.906318,0.931943,0.905826,0.908349,0.904684,0.916558,0.930488,0.9189,0.928752,0.895374,0.92484,0.910715,0.928174,0.923527,0.901193,0.870442,0.907801,0.901964,0.911578,0.897088,0.923825,0.928665,0.914227,0.90908,0.908499,0.892977,0.884173,0.916873,0.907096,0.909825,0.92904,0.906731,0.901542,0.908198,0.901214,0.924246,0.920284,0.930859,0.916171,0.907191,0.91726,0.899153,0.895412,0.926243,0.906905,0.923339,0.923894,0.889408,0.920268,0.919122,0.916922,0.893387,0.916755,0.931521,0.921474,0.924758,0.901006
2020-05-31,0.811918,0.831387,0.832358,0.832993,0.834243,0.833274,0.829976,0.828013,0.839478,0.84419,0.803575,0.830938,0.824055,0.845864,0.841637,0.8143,0.842453,0.831835,0.813386,0.836074,0.849518,0.815922,0.842427,0.847293,0.827922,0.837388,0.827323,0.816827,0.80415,0.829639,0.84354,0.836757,0.843258,0.831575,0.846357,0.821107,0.835059,0.838416,0.84662,0.8227,0.836207,0.848186,0.828892,0.827388,0.850901,0.83263,0.834074,0.831972,0.84078,0.849592,0.841159,0.847931,0.82322,0.845436,0.835834,0.847499,0.843168,0.82676,0.801989,0.833204,0.824446,0.832098,0.825529,0.843405,0.848245,0.835369,0.835085,0.833333,0.822105,0.810297,0.837785,0.833657,0.830601,0.848382,0.831635,0.823177,0.829112,0.827787,0.84381,0.840413,0.849851,0.837619,0.834415,0.837412,0.828814,0.822282,0.84581,0.833033,0.843004,0.844555,0.81923,0.840211,0.83914,0.837038,0.820733,0.837369,0.850497,0.842068,0.844291,0.830556
2020-06-01,0.678953,0.696691,0.693868,0.696078,0.694585,0.694869,0.69154,0.689415,0.699035,0.705939,0.675734,0.693763,0.686236,0.705921,0.704028,0.685178,0.703644,0.692581,0.681494,0.699214,0.708263,0.680604,0.702049,0.706601,0.689423,0.699033,0.690923,0.683462,0.677991,0.690515,0.7044,0.699924,0.703661,0.692224,0.705267,0.685332,0.702277,0.70013,0.706926,0.693316,0.696459,0.707094,0.699584,0.68848,0.709474,0.700586,0.700713,0.700524,0.705626,0.708276,0.703544,0.706774,0.692537,0.70587,0.701797,0.706515,0.702453,0.693217,0.676054,0.699399,0.687361,0.69265,0.69557,0.702608,0.707485,0.696472,0.702047,0.698952,0.693058,0.677623,0.698683,0.701285,0.691311,0.707357,0.697352,0.68498,0.690188,0.69547,0.703118,0.700249,0.708426,0.699109,0.702938,0.697461,0.700294,0.690327,0.705095,0.700155,0.702365,0.705056,0.691028,0.699976,0.698968,0.696999,0.689403,0.697772,0.709107,0.702412,0.703526,0.701954
2020-06-02,0.582951,0.599425,0.594678,0.59766,0.594848,0.59577,0.59249,0.590346,0.598782,0.606727,0.582374,0.595338,0.587556,0.605826,0.605154,0.590951,0.604157,0.593057,0.58591,0.600822,0.607482,0.583341,0.601783,0.606112,0.590387,0.599837,0.592879,0.587106,0.585476,0.591134,0.604745,0.601495,0.603781,0.592698,0.604595,0.587708,0.605936,0.600951,0.60695,0.598879,0.59666,0.606395,0.60504,0.5892,0.608593,0.604631,0.604073,0.604869,0.608011,0.607447,0.604674,0.60605,0.597402,0.605985,0.604814,0.605896,0.602004,0.596596,0.583653,0.602514,0.589112,0.593058,0.600771,0.602114,0.606963,0.597053,0.605552,0.601833,0.598782,0.581767,0.599157,0.605136,0.591776,0.606697,0.600316,0.586136,0.590939,0.599426,0.602706,0.60011,0.607555,0.599885,0.60723,0.597535,0.606174,0.594548,0.604626,0.603809,0.601977,0.605207,0.597205,0.599849,0.598878,0.597009,0.59397,0.597936,0.608246,0.602492,0.60306,0.607757
2020-06-03,0.594759,0.611422,0.608136,0.610503,0.608959,0.609337,0.606116,0.604189,0.613033,0.62002,0.592275,0.608506,0.600997,0.619769,0.618177,0.601041,0.617649,0.606943,0.597125,0.613658,0.621985,0.596011,0.615918,0.620325,0.604162,0.613187,0.605654,0.598864,0.594745,0.605142,0.618355,0.614245,0.617623,0.606739,0.619037,0.600348,0.61724,0.61427,0.620782,0.609078,0.610806,0.620779,0.614996,0.60301,0.623162,0.615606,0.61554,0.615621,0.620147,0.621939,0.617712,0.620543,0.607995,0.619785,0.616581,0.620334,0.616278,0.608208,0.592857,0.614138,0.602409,0.607113,0.611063,0.616428,0.621243,0.610699,0.616873,0.613763,0.608813,0.593473,0.612934,0.616202,0.605691,0.62107,0.612248,0.599768,0.604923,0.610537,0.617055,0.61417,0.622107,0.613399,0.617999,0.611712,0.615853,0.605578,0.618947,0.615042,0.616268,0.618975,0.606933,0.614081,0.613055,0.611176,0.604814,0.611792,0.622813,0.616308,0.617406,0.61747
2020-06-04,0.6946,0.712779,0.71302,0.713929,0.715255,0.71433,0.711152,0.709525,0.719994,0.724925,0.687254,0.712429,0.705355,0.726273,0.722355,0.697112,0.72297,0.712734,0.695785,0.717155,0.72987899999999994,0.698087,0.722799,0.727526,0.709351,0.718014,0.708636,0.698942,0.688203,0.710982,0.724012,0.717622,0.723761,0.712763,0.726695,0.702718,0.716985,0.719054,0.727052,0.705605,0.717236,0.728412,0.711332,0.708411,0.731274,0.714533,0.715713,0.713988,0.722143,0.729847,0.72191,0.728352,0.705606,0.725929,0.717478,0.72798,0.723486,0.708448,0.686077,0.714656,0.706288,0.7132,0.70802,0.723715,0.728583,0.716087,0.716742,0.714945,0.704973,0.69302,0.718655,0.715411,0.711437,0.728677,0.713347,0.70448,0.710621,0.709633,0.724381,0.720771,0.730162,0.718512,0.716482,0.718322,0.711482,0.704267,0.726286,0.714735,0.723465,0.725032,0.702238,0.720949,0.719802,0.717794,0.702952,0.717789,0.730888,0.722385,0.724771,0.713233
2020-06-05,0.808284,0.827967,0.831119,0.830831,0.834383,0.83248,0.829266,0.8278,0.839729,0.843043,0.796794,0.829613,0.822903,0.845701,0.83993,0.807702,0.841475,0.831483,0.80856,0.834084,0.85037,0.813657,0.842514,0.847553,0.827523,0.83609,0.825095,0.812924,0.796434,0.829658,0.842777,0.834522,0.842896,0.831619,0.847015,0.818635,0.830758,0.837097,0.846304,0.816578,0.836452,0.848751,0.822278,0.826825,0.85191,0.827669,0.829904,0.826654,0.837837,0.850379,0.839482,0.848767,0.817557,0.845065,0.83224,0.84825,0.843469,0.822657,0.794107,0.829163,0.823373,0.832131,0.819439,0.843758,0.848667,0.834584,0.8307,0.829937,0.815648,0.806463,0.837372,0.828822,0.830189,0.848968,0.82825,0.822311,0.82917,0.822903,0.84438,0.840285,0.850785,0.836737,0.82923500000000006,0.837697,0.821794,0.817166,0.846329,0.828532,0.84339,0.844102,0.812199,0.840561,0.83934,0.83721,0.815354,0.836812,0.851496,0.841525,0.84481,0.823667
