date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,2.04547240749671,2.6107046887365,1.6990428232732,1.85811585814931,2.72057711519865,1.89779338325219,2.08289725180872,1.83389982996869,2.36127066052874,2.38420123062069,1.7716880676163,2.42053187477002,1.98615516842377,1.82060307456963,1.58916309880853,2.98085571679581,3.42626557512446,2.10725297488422,1.60396677184816,3.18246301691225,2.27151407701279,2.53445078357702,1.65735211843658,2.28736753033408,1.85589717272315,2.62252476625558,1.75276396402612,1.8829959261602,2.2211275090747,1.65484175791754,1.98505223586378,2.06757289441445,2.07363861738909,1.88179665422387,2.04827664197348,2.49701459735136,2.05110456839669,1.57817732008173,1.85060948962586,2.74927972896121,2.13169212454776,2.23847213792718,2.35209824170316,2.01720923327693,1.80911562164892,3.19890963453252,2.50236827019013,2.84099536346402,2.21319360514537,2.31484682970718,2.38592592740704,2.54407341096988,2.26884513776707,2.74609116653492,2.12739403455073,1.71640610688941,1.96709195412892,1.52537029634405,2.55465692836713,2.59981775834492,2.60429103801252,3.74243256569663,2.52630995259634,2.20077026651835,2.24219184262627,3.32390474962689,2.04756677564485,2.4076706606071,3.63828809981452,2.29037445125987,2.03221425656863,2.27132591944039,2.11977286891201,2.3973964444081,2.28863576740227,1.98204459077218,1.86373447481872,2.25596548762293,3.25132409536704,3.03119115530663,2.17760231758977,2.0207590150548,2.5473593820275,2.90247978229862,2.33101085206618,1.51922067794282,2.30871537035158,2.30889159607101,2.62470554146253,2.32912366762176,2.64131338313668,2.38483176348516,3.52345456784947,3.86336596159381,2.02912430405796,2.64012354982856,2.50250090069541,2.05175622101186,1.85274352420193,3.11031238008945,2.81272994953664,2.53324196787122,2.01184210531092,2.199474632992
2020-02-04,2.63173712450983,3.23665906818877,2.22716057029305,2.3998531251349,3.32854654995551,2.47850850224135,2.68004352245763,2.25872377892647,2.87248010329268,2.84399861848162,2.27542510495714,3.00717953156412,2.60387604643034,2.38406464259775,2.13292167087247,3.75465440946845,4.06537805198618,2.61546020148178,2.18830325211121,3.9556918388882,2.75452336173158,3.11928372963905,2.12072977785262,2.83753188235192,2.41291679916214,3.14717999372203,2.24594370188206,2.42361025227217,2.82662238974478,2.20014205900166,2.42624834945613,2.63428627054143,2.68152104414273,2.4374668983733,2.63818207512606,3.11042372777421,2.63127920259374,2.10686295491712,2.37586521502716,3.4841799110879,2.60360158371219,2.882266485724,2.88800768018216,2.5148332201769,2.37072195507892,3.79425517224823,3.11758552318359,3.42707971043052,2.72191743877013,2.88254162576562,2.89156888228481,3.22329885297828,2.89392135400245,3.48964592904034,2.71200277255178,2.21718194978078,2.55291766240784,2.08815929319272,3.05681674642259,3.25681147500945,3.12945576723629,4.38063097949205,3.17527047167834,2.75776823745084,2.73965664379418,3.95812598050772,2.50192775417456,3.02429883443485,4.3604230024876,2.77657367520018,2.48022016121245,2.89043689331904,2.63583566170867,2.88895801358595,2.79746092852656,2.52247313845073,2.29396095607683,2.868069081898,4.01842854764033,3.84855886084119,2.72476869499811,2.63542047173153,3.11631770793567,3.60222462626049,2.8955663251337,2.01226883973001,2.85689864601088,2.8569721715911,3.14945253719284,2.84264985544043,3.27239478794541,2.96936884159412,4.31584357641989,4.52037261264752,2.46413484112164,3.31416160478658,3.00265110140504,2.61581110704138,2.39048033095544,3.62240937268252,3.56619469618806,3.06606245450285,2.68008826920962,2.77699671494812
2020-02-05,2.42450303850701,2.94596833292511,2.10678494092575,2.22180806255304,3.05317788408915,2.29402913763434,2.49862261027974,2.07392365237019,2.6108076819917,2.56878405852027,2.10915359050223,2.73113935822987,2.4487348353937,2.21448336887705,2.02028669651128,3.42503157650096,3.65328430980096,2.38927504607568,2.09664208749293,3.57495044780096,2.49521582241487,2.83303677474266,1.98886786773438,2.57934411873593,2.24760334783268,2.83096818516603,2.10539242749613,2.238663069268,2.59366636376995,2.07597687791889,2.2175992552598,2.41820030170265,2.50748228586823,2.29194574343358,2.43591317149569,2.83580937686993,2.44566517673781,1.97283763067776,2.19739396989835,3.17770289627812,2.38996423786912,2.69071785247724,2.63320381843248,2.34576621181653,2.21456299254549,3.39072798336048,2.83007204776507,3.07699888654482,2.47704264614549,2.62685983233611,2.61661141616267,3.00533970409731,2.69026733985987,3.19294868977405,2.48547603128795,2.06503730175326,2.36205853074785,1.99829404638411,2.74916121030985,2.97575004552827,2.82617089714104,3.91271547657663,2.9023359005942,2.55197336361782,2.51180435369323,3.5826331979107,2.30952037190711,2.74863854559247,3.92108315967347,2.5197536033989,2.26254170559669,2.66224007869999,2.40703054881429,2.61164541469508,2.55792855635326,2.32072598253029,2.10202917962177,2.64318717361508,3.69096900991607,3.51377945008094,2.488755552105,2.44342282219689,2.81947287955453,3.27871753875846,2.65207732784001,1.9126276420684,2.61554259021514,2.63994979655601,2.84296497622386,2.57713823561517,3.02966985145517,2.74600317211398,3.87887196983504,4.03668088885585,2.24355486860314,3.01522135412155,2.71256782150404,2.40144796606804,2.20809714047109,3.21705089329569,3.25049235250591,2.8137708023484,2.5270145930621,2.59554266340781
2020-02-06,2.07887721352343,2.50195033730606,1.86507768224026,1.91611143904796,2.62503144960062,1.97410615306333,2.17532202600138,1.78407186430849,2.22118711702389,2.17608407804947,1.82341422726678,2.31302052738712,2.14848967890946,1.91321390220944,1.78360013646261,2.91056664493464,3.07729537967633,2.03823997715426,1.87545010858611,3.00686000165218,2.11525253946114,2.40338397664726,1.74701821720126,2.18722755288508,1.95122584394031,2.38265619617924,1.84771937753291,1.92616391647003,2.21617808801758,1.82696458491784,1.89922385863159,2.06706789161291,2.19035000385013,2.0147303257612,2.0943913493619,2.41240397036336,2.12261447210456,1.71739969865678,1.8944000581618,2.69652107943844,2.05931702448935,2.34777159310521,2.24618667803976,2.05448427134759,1.92783472324782,2.83632931916966,2.39381411295069,2.58082795776241,2.10658880411983,2.23302035869269,2.21518661706776,2.62412325738157,2.33670835113308,2.71886807524489,2.11972776006197,1.79514497091231,2.03379306610609,1.78396661991863,2.31486829509284,2.53505777685538,2.39066898866664,3.27909933416306,2.47240845340399,2.21081625679953,2.15878247016033,3.04378272543559,2.00380324479948,2.32454211067374,3.29879015892683,2.14137294797221,1.93334291675941,2.28601325632726,2.05292737116452,2.21038794332858,2.19087165981626,1.98995747030652,1.8040664772223,2.27063933182743,3.17399118934632,2.98367238952567,2.11998398400964,2.1080939870122,2.38196948856461,2.7838542465579,2.27076682521317,1.70066359223463,2.23953719898171,2.28704287266229,2.40357198671752,2.18384425881122,2.63145136761787,2.37920992938617,3.2499063267601,3.38243449378895,1.91420282339973,2.55471227524181,2.29584020203538,2.05255680624467,1.89863745306885,2.67903447363801,2.75562283302122,2.42552923116584,2.22146484907834,2.27531686545807
2020-02-07,1.71938245580502,2.05146607913199,1.59861193426288,1.5951959378136,2.18455379351822,1.63805679957788,1.83171104944095,1.48599645406123,1.82721240495872,1.78353496843549,1.52303364306604,1.8904230588161,1.82261594652562,1.59481804561337,1.5228357324789,2.38520827453193,2.50630727614494,1.6805010174116,1.62363590163112,2.43838849406636,1.73372824572546,1.96889073037851,1.48706790323571,1.7903840483677,1.63619973878215,1.93774227868651,1.57027055290497,1.59972454767043,1.82698747950668,1.55500019790096,1.57431859704102,1.70450339686208,1.85060262304555,1.71447250226679,1.73762111088967,1.98045947363639,1.78048014123756,1.44292182766004,1.57723348553376,2.20499827971647,1.71844670305936,1.98026594910584,1.85289869585328,1.74531325839251,1.62112504282938,2.29176742291184,1.95301743588097,2.09029623600712,1.73146486971694,1.83286374287173,1.8129348675769,2.21776210249451,1.96327505982186,2.23257699643698,1.74412046978038,1.50877068043999,1.6892501799993,1.54085247484286,1.88424568992187,2.08517377987742,1.95497634178414,2.6576227328099,2.0332550003533,1.85314291298277,1.79690740434662,2.50380201760555,1.68529827207149,1.89557921063657,2.68180994932739,1.75980563615446,1.59849535191702,1.89545313525591,1.69146663485391,1.80921123234121,1.81684458383435,1.64684276318708,1.49837497303759,1.88454566544756,2.639567006147,2.44170985383689,1.74418668184078,1.75442656586512,1.94343923974147,2.28149723199394,1.87944595228999,1.46481532539158,1.85403439960734,1.91925841490187,1.96446157351102,1.78845056267807,2.21367050719186,1.99516257045729,2.6246261567402,2.74123081124641,1.5802061660123,2.08770464689087,1.87989081347871,1.69279799468875,1.57537724032717,2.1570608403547,2.25102726226803,2.02642322907365,1.88668249250308,1.93212911415703
2020-02-08,1.26261403437867,1.49446600784712,1.23676115119432,1.17750797215754,1.6325641106738,1.20343728346519,1.38454128588647,1.10302728305593,1.33670903935156,1.30264031746173,1.13125455922196,1.3724499864215,1.39332945518225,1.17935322835568,1.16684118326034,1.74160840206383,1.82641591598231,1.23108814897842,1.27095890785581,1.75256168367845,1.26354460836182,1.43222297266664,1.13891968233619,1.30025212948581,1.22551908694316,1.40154175031274,1.2017839972003,1.17839230004713,1.33698490492972,1.1856661352526,1.16207182637836,1.24719626584735,1.40397120234025,1.31703210285162,1.27948612825272,1.44834335071763,1.33880679072913,1.07458597206599,1.16543717336174,1.59729348467443,1.28826958028991,1.50166880771173,1.36305180178628,1.34199204650525,1.2172327307758,1.64714983466978,1.41287030755051,1.50416814161874,1.26509481841914,1.33492656068991,1.31864737160765,1.69127868395778,1.47887101663046,1.62471304855564,1.27218717584603,1.13099916288173,1.24463644348703,1.20012627479867,1.36632498788706,1.52261532483624,1.42554203699132,1.92830183429192,1.4867228666056,1.39802292589146,1.34398634755903,1.85151254578052,1.27913159272615,1.3695355451459,1.94568446254186,1.28959256741335,1.17574621858998,1.40182018736844,1.23920442916582,1.31806033983493,1.3506455742934,1.20907815788081,1.10793320064366,1.39714524207083,1.97564394001209,1.77039113956096,1.27407916592754,1.29761893828003,1.40812127676228,1.66651568736605,1.38543207942983,1.13892508321125,1.36798284248075,1.45042310167368,1.42831305076758,1.30345875199567,1.68297335120236,1.51001729445612,1.88031491515017,1.9881263879156,1.16103280279916,1.5135722213854,1.37510820799231,1.23684385874673,1.15844166756316,1.54693275931415,1.62959554849431,1.5299906687705,1.43864586497995,1.48350759581085
2020-02-09,0.811213773738476,0.952318020507272,0.856469244922711,0.755591805738374,1.08399133600248,0.769092878591076,0.932302896303711,0.714594553542677,0.852584737806653,0.831939058736695,0.733842881102909,0.872344986125765,0.956341190571788,0.760549841787652,0.794667824386767,1.12325018963651,1.17640746274725,0.786836473469717,0.893546303754358,1.10194933575249,0.804426479346932,0.909449377203504,0.775369486819355,0.824107189998043,0.81040002802106,0.886191416530194,0.819818791489316,0.756158699150761,0.856022424872527,0.800470650659722,0.74803094696262,0.796820264149739,0.947213753777732,0.909518152228827,0.822731494054427,0.932510734220345,0.893966438433324,0.696002173872929,0.749376632838424,1.00988959189846,0.857137923371929,1.01539478089007,0.882177509237442,0.928451482710726,0.80584440078733,1.03765301544912,0.892246206441089,0.946845267389321,0.807650644947856,0.848409058985944,0.837661059630685,1.15602109005982,0.988922704716701,1.03213906169905,0.811646349915641,0.744627918270134,0.79932629469599,0.837138849259019,0.869346706718157,0.971063577136862,0.912212456957117,1.23912904232138,0.954442227674867,0.942339756249757,0.894037808504462,1.22272174011302,0.868524655395652,0.864034245507702,1.24521770364743,0.830191812186331,0.753212299041692,0.913918396969716,0.79377733454161,0.839718506951758,0.890989467938308,0.772665532528301,0.714166357392095,0.916422794176186,1.32496643994838,1.12028683664195,0.813633140906187,0.839900745480909,0.892394552945001,1.07136532896854,0.894682915653062,0.792401806541737,0.883781183111601,0.978939506302106,0.907270390004979,0.833116770204639,1.15048380702728,1.02483720257513,1.17988222192207,1.27848863753698,0.7432113250886,0.96193712310791,0.886335152792838,0.786976781181894,0.740981850319823,0.9732292060118,1.03026876463735,1.03729894475578,0.977644636502746,1.02165060609657
2020-02-10,0.412567817297046,0.480551020235442,0.494911758023248,0.372620554311696,0.592585203997264,0.380443023687706,0.521329269908964,0.357219627209927,0.423271162337937,0.416794447664398,0.370597833374808,0.442591326742308,0.556397527325457,0.382457001347903,0.443102543248428,0.595677565553136,0.621405785600772,0.392531651394642,0.528705479986592,0.554871883398043,0.401355267821747,0.454058922148593,0.430487050361196,0.410091208352871,0.434412157577578,0.443314996592945,0.461255531563141,0.376613547508062,0.434193435746759,0.437806294296956,0.371684078804064,0.4008545400206,0.527693526253011,0.532276745124804,0.414900279612463,0.485430736344131,0.492477697984233,0.345352332376245,0.371130659689868,0.505753373413961,0.46780243980104,0.572255477259281,0.457794906113153,0.544217620453955,0.429749268481269,0.522703870203437,0.445797615751373,0.475270343972219,0.404973061774527,0.423104917405174,0.417244120108351,0.665401766684151,0.5438509146733,0.517494398389702,0.410157584119913,0.387916151851792,0.401084906721136,0.486526583397564,0.441676697815313,0.488982757417078,0.465865741238897,0.657298820428911,0.491230790468079,0.53189462193845,0.491294879892215,0.677198360291798,0.491617409374362,0.431829261535793,0.649783628634796,0.425971826358685,0.37174805432194,0.482490625677036,0.400732328241067,0.421382105773935,0.483167990725119,0.382336358047855,0.35441212377889,0.492481633827148,0.752610092709668,0.561311998483242,0.409116790347064,0.430859693775463,0.44724801067819,0.559404019102611,0.457125626173865,0.456771807010098,0.450684352430503,0.551563144394929,0.45237483646711,0.423770483473317,0.668495484255399,0.59019862624055,0.595215084714806,0.677542478937293,0.367077874721369,0.489560960911027,0.461881412520517,0.390122596092628,0.366149082760814,0.489796289159859,0.518224193426406,0.59641358448609,0.551242998568273,0.592899475170412
2020-02-11,0.415131711564235,0.475026354427612,0.480365986174505,0.391245503825633,0.564093961059821,0.395705575278024,0.499846395983155,0.369952995662543,0.427003666297728,0.413746497786444,0.384209959134504,0.43450763727156,0.522921163310021,0.396235336694034,0.441099190816327,0.564535292286387,0.582231854515059,0.397576440233996,0.513312000975665,0.537641789794906,0.400867657921831,0.452275798622084,0.427633976107743,0.41013658594019,0.430266177428853,0.434010873084709,0.450455960175553,0.389748174232762,0.434330900872292,0.44059280682778,0.381997233824133,0.405140461092143,0.511392015799429,0.50146360749767,0.422836458691646,0.470151256230092,0.475309341461401,0.369813671240151,0.388093483531713,0.501873173685742,0.450037655844682,0.546429123204092,0.448252763555657,0.509712960047996,0.430392986330928,0.500927157727789,0.441196790997974,0.460475141219665,0.40574319186313,0.424518134861333,0.415493937917672,0.624561137492271,0.526117569324799,0.516624977928014,0.410496980208159,0.396552288372137,0.412093478038494,0.478222252691777,0.428048648241263,0.487887054670138,0.453490114010671,0.607305427903999,0.481485737124627,0.501332024199265,0.467000392521311,0.621443081782228,0.466055139639126,0.427601747849813,0.612509876079011,0.418283225786899,0.381970799782856,0.471289327505977,0.401650004112385,0.417004180505155,0.460863083188188,0.394178029724062,0.367186817151996,0.474924836688967,0.691254150178637,0.556401703484796,0.410050512696517,0.4358580785623,0.440826710344581,0.536930418390214,0.456918532187703,0.450367132837778,0.451020767115082,0.521088587279393,0.447792083888138,0.416497281141928,0.616599747017772,0.546244302346754,0.570434502774495,0.626423199452631,0.375920564070496,0.478591028147258,0.443607280523904,0.398524518132753,0.381124576259232,0.466932909733151,0.51089056769259,0.548830540108674,0.534471140820047,0.559086024916206
2020-02-12,0.511211739318857,0.573869657852971,0.55855213984624,0.510551650916574,0.644671006079492,0.507224804947319,0.571953646568126,0.483477893692461,0.536021780723628,0.510988461682211,0.494519104742158,0.520367700065962,0.578414201938458,0.505895047628329,0.531766880617151,0.638291318077666,0.655274505884672,0.499651071318553,0.591966394970084,0.628772087355277,0.497039439157972,0.553962402301966,0.519364070490364,0.505517170164633,0.51822459386982,0.523463966560715,0.532193168449663,0.499194087283522,0.530159689141422,0.54040304493139,0.493346235647639,0.502179925595042,0.594871362239475,0.557553404747169,0.529309764090522,0.551155192216651,0.551228261803476,0.493568866807811,0.504723046001926,0.603995878742068,0.5254563703721,0.621868355904011,0.535965548553988,0.565651278821284,0.524477618366442,0.585874774600953,0.533834046987205,0.544666902683994,0.503177624592026,0.52385729313867,0.511904503221367,0.69242345263544,0.612191947590014,0.626617516392455,0.502771379064995,0.50113907577391,0.521289108473311,0.563358342321206,0.509401199961397,0.595478221784737,0.54073783703571,0.672708754635721,0.571530902312123,0.562248214919281,0.535189764969711,0.676130748650685,0.530953798078436,0.516519352773944,0.692890851903596,0.505121986187048,0.493290914351257,0.555828048599984,0.498013274888052,0.511107756771525,0.531610560444062,0.50424011861068,0.4791080641525,0.550399247678692,0.744239081396937,0.668237333228747,0.50536346922123,0.538340084017941,0.53269248903623,0.621539518115637,0.561272245371523,0.536573230046437,0.556594683353707,0.587271854062671,0.548231528771794,0.503270989888934,0.666383969711489,0.595444688072053,0.660117307117424,0.692845692011786,0.483763390777516,0.566559277721379,0.520610074928437,0.502705623852626,0.491941063700462,0.545369800549752,0.609356052110283,0.595413748266084,0.617052655567462,0.625366991793308
