date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,3.80533292387631,3.65927055020188,3.33600391554899,4.30268528738696,3.7431498593208,3.23887127952826,3.32469753521161,4.31902097663571,2.85866172052203,3.53409678411447,3.4212820119135,5.24120629928769,3.53343203225389,4.05554633748403,4.73813421245319,3.61353919112306,3.07300187867793,3.09232449994637,3.00935070317076,2.92264752579187,4.22558020673533,3.10573520964816,4.3453559351392,4.18995629054411,4.14546594433647,3.15327612565622,3.30435278877687,3.76731014047415,4.06026262420291,5.28122246207114,4.01900347347727,4.41649362685596,2.84419547600487,3.99473598733663,5.46230191125142,3.68760761037974,3.82785007021653,3.78219818341129,3.87391543703852,4.2979894318618,3.53035029224298,3.7784461830374,3.91479959266248,3.87674614259779,4.00347758237977,3.13731503443522,4.26992347306164,3.18494361081528,4.11514762849269,4.24701349869947,3.27062133904507,4.28454124821891,3.43931882658412,3.52428233206365,2.87848325821912,3.84699299819516,4.26915867226413,4.06866406614089,4.00792913484433,3.38245100484472,3.01191200601139,3.72722605312183,4.0636340096231,3.22481308819586,5.12158583841697,3.05221746185007,4.79970971518302,3.08995782282505,3.19421615911697,3.41340908143098,3.12627490025897,4.05626727109163,3.59760711463847,3.60778590833118,4.02757879591452,3.89767851016749,3.73231529353469,3.54437959572517,3.27191013124444,4.46000227300111,3.80810395381703,3.83535186342111,4.09971289198029,3.07797512079774,3.39295019322665,3.77786286953926,4.0815083175618,4.46906568339169,4.20017325328949,4.53637123954805,3.64634378127768,3.99738258376706,3.90568876258222,3.30604161910603,3.36410447894063,4.14522230822464,4.84086068647863,2.99076210897265,2.86949987847562,3.58217183156957,3.65639637703386,4.51458868245574,4.11188718768268,2.93195970946911
2020-03-20,3.61175486644461,3.47328170568579,3.18219208006337,4.09387862438168,3.55545324263311,3.09169211271094,3.17064253064001,4.09316883603039,2.73552810187523,3.35991625341307,3.24719329166344,4.97552452729906,3.3522764167393,3.84398583165902,4.48556637290549,3.42735562415145,2.92810975136581,2.94852769518006,2.86570765436194,2.78505536591556,4.00466305332529,2.9569514180182,4.11790737536291,3.98794758212803,3.93547806698646,3.00373663098143,3.14224636825889,3.57270735608998,3.86036520006953,4.99814614876923,3.82599913685938,4.1925767930828,2.71050638918809,3.78492288652938,5.18424543043081,3.50029384462578,3.6331497830371,3.58527571007038,3.67999901069306,4.09632871818761,3.35057434121194,3.59386015850972,3.73014918497381,3.67505884702807,3.79851220616927,2.98591633621259,4.05155774487912,3.03702079687041,3.91591965435225,4.03731897370731,3.11376441461651,4.05430903455167,3.28005698663519,3.34480301967824,2.74353978532093,3.66063120752885,4.04258702181833,3.84987667838569,3.81466573213014,3.21753922502792,2.87321085504561,3.53239894191272,3.87150316453803,3.06707351064032,4.85369009122528,2.91007039111707,4.55245049085707,2.95030070211666,3.0449361812162,3.24291238123094,2.97914583472124,3.85087072990983,3.4201470391323,3.44516514491219,3.82163474474495,3.69521175364403,3.54800686355303,3.36566305012708,3.11284286708662,4.23685325574815,3.62951054221996,3.63488333842135,3.88055723312074,2.94139612745373,3.2249871045796,3.59835358415264,3.86788384615756,4.23328787062809,3.97785514799253,4.30654920307631,3.4683055568923,3.781809406451,3.69938026245098,3.14678988394188,3.2018095982696,3.9233723049715,4.57525443558514,2.85872288627535,2.73426636401437,3.39872768043396,3.4717015878959,4.28368022722777,3.89403354081485,2.79268533901071
2020-03-21,3.25951603475151,3.13466790182919,2.90190867117973,3.71634282081932,3.21280611370851,2.82329939517022,2.89074800274689,3.68401743251277,2.5082315386812,3.04378027066769,2.92965468305225,4.50058970166206,3.02367763149869,3.46115001434717,4.03154012327165,3.08864666150113,2.66140060519018,2.68447514732835,2.60040444449348,2.52972834638785,3.60400224900791,2.68271556104861,3.70576537565778,3.6200151490666,3.55766168610111,2.72986396583944,2.84406582106156,3.22004360499561,3.4955849188425,4.48888238518628,3.47867768237351,3.78751867477284,2.46270820878007,3.40462959664795,4.6888838639589,3.15851462171386,3.2785516769262,3.22903951899224,3.32781315072733,3.73159425610658,3.02373434400399,3.25672276898232,3.39049539217818,3.31160108398964,3.42545955883992,2.70792528170944,3.65427618323968,2.76713396832133,3.55288845182481,3.66088647165326,2.82483619386412,3.6409295311599,2.99208215017009,3.01838670737329,2.493033357022,3.31933847487905,3.63531250377501,3.45803713131289,3.46391036299205,2.91744256308448,2.61832630014111,3.1796324839772,3.52249552054269,2.77772376519989,4.3716241985243,2.64832964316437,4.1030689228581,2.69377470086184,2.76945855747809,2.93110362949656,2.7075912872015,3.4766426729247,3.09739204858506,3.14833937655162,3.44741278380659,3.32862740221186,3.21302373907729,3.03978154300619,2.82143615609005,3.83345845019459,3.30658001121922,3.27239971756766,3.48830765443452,2.69134569700861,2.91832498712195,3.27079149034135,3.48176605281844,3.80799060218977,3.57679340635558,3.88767733145391,3.14630712041253,3.39589453098354,3.32720729882355,2.85579980405305,2.90439043788631,3.52404723107817,4.10145105814598,2.614434973697,2.48362424620939,3.06411503094606,3.13623852805504,3.86826695890034,3.50210425233024,2.53525740724184
2020-03-22,2.77243554435869,2.66725585742531,2.51029943112256,3.19218482179591,2.73854074144481,2.44889406219819,2.50054597270348,3.12189702868607,2.18867537488616,2.6069770491261,2.4918856654248,3.84614572050064,2.5700927951629,2.93523888746931,3.4087357643942102,2.62131421636708,2.28898848317443,2.31472515481905,2.23002699902132,2.17268323340876,3.05357990745187,2.30056644955311,3.13922657958096,3.11005812429037,3.03727693305583,2.34897568588581,2.43015528194435,2.73534914715392,2.98937752230545,3.79150766615754,2.99813618381986,3.2282071450069,2.11640825501713,2.88193489953365,4.00822817852697,2.68689753117272,2.78893793459219,2.73932914418153,2.84034036535906,3.22377541036838,2.57304245279415,2.78921685527642,2.9176598690617,2.81120418706205,2.91037677145107,2.32126664435404,3.1060845457213,2.3914193920888,3.04951345391359,3.14077552618963,2.4220918088963,3.0746398420567,2.59130975020819,2.56764691840572,2.14301041055187,2.84486508949375,3.0768991124111,2.92146558434067,2.977714918167,2.50115186305418,2.26221358861463,2.69432356308861,3.03852989489795,2.37576278928811,3.70947249222561,2.28293354464603,3.48449179617927,2.33585628776453,2.3843763034719,2.49956241718239,2.32827227431011,2.96047889046488,2.65042536103047,2.73435572979678,2.93066498280551,2.82391740566991,2.74797271489217,2.58834340113848,2.41635416490634,3.27737887247873,2.85737053326998,2.77437087710496,2.95044718764332,2.34102667720481,2.49315655388414,2.81475816421344,2.95133845744705,3.22392820329965,3.02807116290639,3.30977512126265,2.70066115480453,2.86827786189645,2.81624176464917,2.45083715368463,2.49062776531044,2.97767065436776,3.45535509717964,2.27135015319524,2.13309324839851,2.60296393646234,2.67423462152083,3.29740955878935,2.96501240528404,2.17545759201827
2020-03-23,2.40500695284673,2.31428636836483,2.20941555399576,2.7900940769526,2.38052788319315,2.15941699884712,2.2001576953594,2.69767919812082,1.94206534077731,2.27419645391363,2.16208260444647,3.34300530186993,2.22831255677266,2.53781502845546,2.93877361056975,2.27055103009356,2.00695518614306,2.03359339753921,1.95101044192688,1.90374452764572,2.63857074349374,2.01198418104639,2.71286357470755,2.71941998677146,2.63999068968683,2.05866710398896,2.1178784697193,2.36895728885345,2.60527212649062,3.26532886614629,2.62660529545368,2.80369155143319,1.85514355237027,2.48921600960641,3.48200699217914,2.33104705885226,2.41915717146494,2.36989322302279,2.4708068168438,2.83036534624561,2.23245044577274,2.43399261211408,2.55700967854781,2.43348668427282,2.5222003533339,2.02877129467647,2.69254262676156,2.10263662290815,2.66466763563779,2.74104816466077,2.1176114530604,2.64770098659909,2.28100032832191,2.22790178885896,1.87891359187796,2.48430523115451,2.65510217989472,2.51711512552809,2.60502080045374,2.18425433681539,1.99029329747942,2.32981626589124,2.66492998080065,2.0720265334549,3.20735180779279,2.0050628721382,3.01654491674786,2.06028284312781,2.09232783279165,2.17433741910048,2.04109245046371,2.56975612882328,2.31043560773239,2.4125931373602,2.54007005295638,2.44303175241376,2.39537559727945,2.24820633349358,2.10981081125316,2.85155632750797,2.50965322690216,2.39878075366797,2.54418947487183,2.07026926961927,2.17180224267252,2.4660600459256,2.55100352169737,2.7833873776367,2.61364407994358,2.87160325755699,2.35960154231305,2.47064424870672,2.43172083399348,2.1433617724348,2.17708475029164,2.565465551948,2.96817711005986,2.00857956019632,1.86905832371128,2.25582331599678,2.32341776293172,2.86145394525578,2.55924164510363,1.90448843056162
2020-03-24,2.19573088823264,2.11316514849936,2.03198712700948,2.55274572749173,2.1762483741028,1.98791610262864,2.02287654019257,2.45383475062901,1.79768497029701,2.0794017728041,1.97528015621758,3.03952908982897,2.0334928809762,2.30953802388903,2.66640062096311,2.07123693407598,1.84694622554713,1.8731393766407,1.79498452777237,1.75491806479427,2.40003077611585,1.8495987784655,2.46892651488809,2.48956699147669,2.40613750186513,1.89240388038634,1.94232129952095,2.15911780547981,2.38498081677304,2.95976697599911,2.40323961938161,2.55699397744145,1.71049821971659,2.26539230132679,3.1620560451029,2.1285411145496,2.20894384650245,2.15834539280558,2.25726389531653,2.59432718525083,2.03846338919714,2.22952187475972,2.34859365970906,2.21541983813006,2.30102695399613,1.86327107886372,2.45494578910653,1.93290056700449,2.44071651914902,2.50107698035494,1.94588820537406,2.40155780194859,2.09547202531317,2.03415644818547,1.73248116502067,2.27777080816321,2.41143054064498,2.28309631748928,2.38508531754616,2.00122366597987,1.83469062045078,2.1215260738183,2.44171029157074,1.90085998454974,2.91407530655535,1.84611087429501,2.74779331976602,1.89917343906349,1.92675359374948,1.98902187491825,1.87966750020163,2.34559674126925,2.114399373082,2.22067830718586,2.31702232251665,2.22506790224995,2.19247562009723,2.05520537350765,1.93583556398196,2.60066404792537,2.30135271710326,2.18314132024077,2.30943452394346,1.91033880560212,1.98846767656607,2.26254842672331,2.32027731920797,2.52938917670419,2.37365872139871,2.6205538102299,2.1573090010798,2.2410377965892,2.21080310563825,1.96704483536934,1.99872111756287,2.32826174627805,2.68434806023318,1.85787668021899,1.72248507196698,2.05923811196854,2.12053186685287,2.60424658196193,2.32494955476706,1.75338190109832
2020-03-25,2.10358248853471,2.02495808784034,1.94955729823253,2.43923214459155,2.08722058465336,1.90678015791558,1.94055045417834,2.34332981410438,1.73303960133681,1.98904579704449,1.89500010782042,2.88660269258208,1.94824571545277,2.20616299036138,2.53995105474379,1.98495273529684,1.78006194277204,1.80436788202291,1.73256682168463,1.6970558384346,2.2916989890303,1.78297668974853,2.3596065799989,2.38138611191996,2.29364519349177,1.81961641581468,1.86899470342756,2.06517599390759,2.28740893382388,2.81774936613903,2.29315551716763,2.44279140635009,1.6539427293502,2.1655808522427,2.9971553495822,2.04066690464418,2.1167335300154,2.06435074176447,2.16147142415029,2.47848255341363,1.95281303906963,2.13848828695937,2.25596069698264,2.11625804004117,2.20336145051572,1.79363641294622,2.34833810955416,1.85528775940072,2.33785793502471,2.38184730877633,1.87467641706604,2.28830916314457,2.00553683334935,1.94974038028844,1.67517759550608,2.18631094714196,2.29882115262217,2.17482205429797,2.28047589496346,1.9184545830438,1.76820862748501,2.02878782827412,2.33236188743908,1.82861274710925,2.77523230947628,1.77777394275956,2.62616863991264,1.82647825705779,1.85709652200096,1.90972186380918,1.8134298323692,2.24470458683776,2.02627410819376,2.12797336141959,2.21791049428987,2.12694565834236,2.10291007618894,1.97184636115513,1.86128505534943,2.48050549785089,2.20012812559154,2.08637364539439,2.19999411449432,1.83646151546302,1.90934827085668,2.16992263173814,2.21592574037385,2.41275971346269,2.26155183816193,2.50752659500872,2.0607244977319,2.13520399823414,2.1107441783450702,1.88986725260054,1.92203451282854,2.21818121101056,2.54965593572783,1.79346587451805,1.66512150272192,1.97429237145567,2.02786375296128,2.47928338783671,2.21693865895656,1.69377375764282
2020-03-26,2.05241795216296,1.97568791279804,1.90215043320426,2.37021926812985,2.03748854815336,1.85908311387656,1.89215240781164,2.27876267026463,1.69753168113871,1.93660273933612,1.85141879298471,2.78689240288998,1.90045822905569,2.14628972790466,2.46319334775275,1.93806076230627,1.74544940128532,1.76914383055883,1.70215481460691,1.67071993631418,2.2299136165844,1.74969624920532,2.29834721683525,2.31705754548168,2.22480791425024,1.78007775127921,1.83089776144258,2.0119624227023,2.23306594071163,2.7312249995755,2.2242871756285,2.37578863009236,1.62835555588825,2.11038639794119,2.88742285606095,1.99197123629909,2.06573652191329,2.01095979864975,2.10655146621697,2.4050210535338,1.90528655527889,2.08775098826657,2.20402854802593,2.05816535684851,2.14909522949019,1.75732555945136,2.28856361319539,1.81042106829211,2.27885948403526,2.3070561872454,1.83893117975555,2.22009791673944,1.95178468909114,1.90287132356055,1.64881255179571,2.13601400849475,2.23087246909126,2.11009910080937,2.21812019122136,1.87169588423265,1.73309791842716,1.97707378654096,2.26622374457288,1.79118817649566,2.68997974215914,1.74192169582422,2.55607382202146,1.78541536058474,1.82112516190643,1.86706993618316,1.78017814260446,2.18731328161711,1.97607880684079,2.07262713637246,2.16116215331117,2.07097135348577,2.05220999084958,1.92602186638695,1.82147890633971,2.40723942324131,2.13754185668518,2.030195385384,2.13398187836233,1.79387348654636,1.86604172364063,2.11665326409023,2.15464261843768,2.34445486268874,2.19460805471076,2.44316732991118,2.0017741708262,2.07215514615595,2.05352104522965,1.84771819031352,1.88152752720805,2.15287940877462,2.46573587641542,1.75990915250751,1.63877583042781,1.92809780143261,1.9741097953945,2.40263714813586,2.15313961471313,1.66539822400605
2020-03-27,1.9965916814589,1.92249848088048,1.85247651786172,2.29821003059673,1.98440018489727,1.8095476042638,1.84190495866517,2.2096644553782,1.65975388887262,1.88067137554486,1.80440737646384,2.68658712082244,1.84875209536094,2.08373797093934,2.38341999465636,1.88814914161733,1.70726479318523,1.73094160861023,1.66779770363531,1.63993981334531,2.16397906658725,1.7122693699161,2.23366240726126,2.25186254404953,2.15306572588932,1.73797040343379,1.78848487320529,1.95578002392566,2.17448277304024,2.64097954399939,2.15482519349874,2.30418051330784,1.59818551395541,2.05175880674401,2.77843865158047,1.93948190319597,2.01028007035851,1.9541530193358,2.04752462946498,2.33161969574491,1.8543081023379,2.03319122033528,2.14949944154883,1.99658893244731,2.09036340557548,1.71742411970521,2.22479549667939,1.76354728048488,2.21636809835228,2.23156586089392,1.7994690026481,2.14871280103051,1.89687197055256,1.8519414727729,1.6181315708295,2.08284121606973,2.15975237571152,2.04187065154987,2.15335289298158,1.8219345327907,1.69487891137427,1.92206841189371,2.19817929490314,1.74977752755827,2.60170730272824,1.70351156169586,2.48165046870144,1.74246361584049,1.78113658123801,1.82084442947966,1.74314187471473,2.12619764065681,1.92245511144686,2.01590992580666,2.10018518774759,2.01008978872842,1.99814860674444,1.87653714716973,1.77761623871376,2.33133240329772,2.07465757351779,1.96994847467543,2.06437528787044,1.74955837281666,1.81949483967606,2.05975036789444,2.09047426030216,2.27174420965892,2.12428886320586,2.37567986209428,1.9409079664892,2.00573090638879,1.99221220337256,1.80249997047776,1.83736448073791,2.08358919112111,2.3792429613233,1.72356799800314,1.60809904239784,1.87938026565398,1.91676604260812,2.32266103179311,2.08636736879479,1.63277532637797
2020-03-28,1.8579727404147,1.78987694656709,1.7365574492835,2.14024567858875,1.84962012376498,1.69550365673798,1.72515376855283,2.04947468011818,1.56389959404586,1.75197978805939,1.68244339131388,2.48727188096546,1.720030431362,1.93615532951682,2.20465131008817,1.76008784264471,1.60090658162054,1.62602976937504,1.56479748276328,1.54135864946369,2.01008582678434,1.60521583158279,2.07718435676214,2.1031172139514,1.99928497406175,1.62835086897894,1.67154472125885,1.81892685337284,2.02946746286259,2.44140400184288,2.00881034855477,2.1408749470043,1.50251418294806,1.90829508456799,2.56880877019971,1.8060289805673,1.8712488212641,1.81625716293134,1.9061965482549,2.17562851160575,1.72770522515407,1.89796300326446,2.01172874532138,1.85343330954972,1.94540712022572,1.60804834827941,2.07233819177437,1.65291077866509,2.06890078867855,2.0738704811372,1.68777279148179,1.988736925215,1.77530173565958,1.72433164580512,1.52073259292419,1.94710164546963,1.99901856657443,1.88965294240924,2.00967633897609,1.70120153598723,1.59171884328608,1.78740589690194,2.05182100051899,1.63604308956169,2.40977235189394,1.59882910114799,2.30563429594151,1.63647038127643,1.67051918069933,1.70013243605537,1.63586345828729,1.978309860495,1.79305400509308,1.88923908156414,1.95267489773725,1.86653109776233,1.8640264469886,1.74835167306642,1.66252464284151,2.16578694077407,1.93921034123022,1.8279594944601,1.90947618524415,1.64378336463518,1.69971530150707,1.92484443326741,1.94027149532615,2.10561156168741,1.96691202767077,2.21169481420963,1.80644316842435,1.85568699778206,1.84921141274278,1.68594050279527,1.71920503679155,1.92850803118794,2.19420656424869,1.62281209463634,1.51149045691101,1.75262744651541,1.78268660395206,2.15424164474359,1.93381924861433,1.53271351395578
2020-03-29,1.61474366432936,1.5564296992869,1.53228887073882,1.87188354549968,1.61235545746465,1.49704370333743,1.52067985093455,1.77408661647111,1.39082964289934,1.53052820338763,1.46473681252119,2.16270264794222,1.49379319335632,1.68145256833194,1.90366270145114,1.53170240500741,1.40714366222726,1.43438448439595,1.37356290364751,1.35531418755131,1.74415496534419,1.40880124717277,1.80371643254142,1.84486437832052,1.73972131807233,1.43165323916791,1.46016169612826,1.58040654640002,1.77282101373452,2.10497960777651,1.76249096721486,1.86057619874052,1.32193266429428,1.65703270100495,2.23131595204959,1.57102668269233,1.62724991064175,1.57580582256475,1.66076287701947,1.9122297023814,1.50425637597796,1.66041259113812,1.76767275461515,1.60747597383429,1.69055801898561,1.40988651345485,1.80437599724776,1.45827803951338,1.81173148281311,1.81154640517989,1.48276749952196,1.71622432062133,1.56723903149321,1.49902309681734,1.33776017675225,1.70632262703368,1.72705696334097,1.63083982432605,1.76227416685,1.48934981032618,1.40433298628489,1.55136161071413,1.80325178391955,1.43096600286678,2.08624581540572,1.40919474917397,2.00111192320351,1.44757018245291,1.46938195577394,1.48409271475278,1.43868759806426,1.72095855313558,1.56634485227035,1.6702391333497,1.69553354156073,1.61729686162399,1.62778362648468,1.52203643248687,1.45509012493912,1.88625889716397,1.70749306986086,1.58284909393905,1.64862731448628,1.45658460197394,1.48585757924801,1.68864123709749,1.68158255410889,1.82145623516426,1.70018244051627,1.92536010363237,1.57939879139295,1.60187688704115,1.60164702874786,1.47840131861437,1.50715022067675,1.66447051097934,1.88646726070496,1.43886141514545,1.32929558904685,1.52617486064941,1.55091787818095,1.87191591985851,1.67416739545291,1.34656918026216
2020-03-30,1.4015487315296,1.35209099979524,1.34989442914652,1.63290586220126,1.40299312343501,1.31912500472114,1.33880977706705,1.53305957916315,1.2352820718667,1.33485068454487,1.27429097052861,1.8738474495245,1.29635265893988,1.45750887924899,1.63961474974944,1.33190995987409,1.23593236439413,1.26458855960861,1.20556585631421,1.19193171568177,1.51039352117304,1.23581747634002,1.56421662816669,1.61556375622035,1.51015819328792,1.25759867776641,1.27496364375753,1.37095532568936,1.54618032181757,1.81188938930951,1.54251406189539,1.61384985096224,1.16333098415174,1.43732065324849,1.93179762981717,1.36479633722769,1.41304908191395,1.36604501397415,1.44450165853161,1.67640779924935,1.30797449270562,1.45088064290298,1.55050410893856,1.39223158628119,1.46728820519161,1.23506544174062,1.56889448996485,1.28426121870503,1.58446006964509,1.57805257176552,1.30185894110599,1.47842413845854,1.38035510868857,1.30162130236549,1.17695995224834,1.49302993925935,1.4893508213443,1.40509504593305,1.54191263399939,1.3021490608167,1.23775922820064,1.34501156198341,1.5808441825538,1.25044149400573,1.80167575188547,1.24072569491248,1.73382534629637,1.27844417189778,1.29145450395637,1.29490033199053,1.26471674575321,1.49515757687922,1.36598190279939,1.47407949409084,1.46971599110358,1.39903966402094,1.41940859787597,1.32335967544745,1.27257156120362,1.63886960272047,1.49985681881142,1.36859482369749,1.42045103779919,1.28867378918735,1.29743602738855,1.47898074292192,1.45488389696617,1.5729922569834,1.46678731968849,1.67358740206928,1.37725803913858,1.37996880791443,1.38487759325888,1.29519934587686,1.32000947313486,1.43406438128452,1.61862400400894,1.27477712035912,1.16958125580376,1.32821764974042,1.34686132828632,1.62267815951689,1.44623765121474,1.18264203138798
2020-03-31,1.31383839209343,1.26776147732834,1.27004901548044,1.52421594391244,1.31746272187291,1.2396978054732,1.25802469284164,1.4303200713614,1.16924073111653,1.24982387496555,1.19830610221789,1.73481034742923,1.21507696186914,1.36365059418973,1.52459005351464,1.25194595814208,1.16857237503941,1.1969736414804,1.14235224241664,1.13205794993632,1.41241598799259,1.16908833170077,1.46506928344793,1.51454833250081,1.40657803830025,1.18616757004629,1.20177373924735,1.28446292822528,1.45172015106867,1.68292644348119,1.44064183044156,1.50622064710604,1.10532096798153,1.34728557089562,1.78344189583259,1.28063212404498,1.32491498617528,1.27876663927432,1.35265219964148,1.56551807934597,1.22761817830299,1.36244546007017,1.45949663233474,1.2998947869394,1.37512977527292,1.16601318367138,1.47071501388741,1.2092678247656,1.48555292641334,1.46868211731532,1.23187948152344,1.37643113973125,1.29516004173934,1.22113734658747,1.11767821006682,1.40433109855379,1.38619937448714,1.30711327157321,1.44356820470204,1.2226774734835,1.17023695018727,1.26041144102992,1.4782049529882,1.17924001217609,1.67500637244993,1.17353405241358,1.62078011752746,1.20617980362565,1.22064115473634,1.21889795954942,1.19719514422158,1.39942988788782,1.28171874663248,1.38405785101097,1.37551977383014,1.30742456632119,1.33243022382634,1.24288099168171,1.19927672085789,1.52682691630924,1.40401656613681,1.27784046980128,1.32084479734632,1.21508221805834,1.22120738242735,1.38807470609821,1.35912123382908,1.46625611773796,1.36458766265584,1.56824479288416,1.28539374203339,1.28419466117941,1.29452315020183,1.2196169584915,1.24434192592865,1.3350030501396,1.49924961393498,1.20809147826731,1.11051037008855,1.24937012966401,1.25960128197686,1.5089200805549,1.34843635442813,1.12149477852341
2020-04-01,1.30194944118344,1.25754895131782,1.25573454638274,1.49711006503029,1.3076612504178,1.22276062461544,1.24233172153639,1.41169650035395,1.16095960958638,1.23282374134925,1.19231706943374,1.68871619280854,1.20501114912039,1.34863109287916,1.49977389116359,1.24609511260163,1.16535985284401,1.19406952136118,1.14420884866088,1.13687354202575,1.39686311966936,1.16852399915059,1.45260855995103,1.49384586559316,1.38011268091887,1.1794600665986399,1.19831210290363,1.2723499318757,1.43878137704366,1.65280055059987,1.41199454602715,1.48343537505117,1.10995643316423,1.33734592364321,1.73078396370084,1.27164308618867,1.3142059469205,1.26635278305175,1.33713571059838,1.53371245329302,1.21888064992556,1.35035329835037,1.44672452466367,1.28346684561164,1.36399717221404,1.16289229157105,1.45757042416005,1.19655711596386,1.46751321927576,1.43657447356571,1.23167623576385,1.35558236107296,1.27508534848179,1.2116231939375,1.12183093360144,1.39402561284931,1.36458313142144,1.28731466228278,1.42204916873794,1.21066457789987,1.16552119471251,1.25056933548121,1.45189221069504,1.17547342954841,1.64421150619798,1.16922498051945,1.601333432109,1.19573142729425,1.2165921950596,1.2133336514175601,1.19636712232646,1.38450571983546,1.26824221167648,1.36297934725198,1.36120922095746,1.29270490145655,1.32015570511942,1.23475034302866,1.19358175100865,1.49844736633242,1.37968929127143,1.26323124486152,1.29883674068834,1.20219466123128,1.21430785664167,1.37135573575527,1.34275022128896,1.44587487502531,1.34289434232159,1.55187777747847,1.26278502495623,1.26552188887836,1.27992954581865,1.21147752195245,1.23873198624924,1.31517791314854,1.46969211679331,1.20360313698108,1.11495896182606,1.24393798471136,1.24372335180597,1.47949862972151,1.3302702814523,1.12454967657863
2020-04-02,1.33283891115247,1.28801659365372,1.27921427866044,1.51660320505375,1.3398342157904,1.24279088815811,1.26456076356805,1.43967483418304,1.18631973318172,1.25528329055346,1.22572608339966,1.69572763871082,1.23413025768758,1.378901121203,1.52414518830481,1.2817290246191,1.19846846226568,1.22788693458567,1.18229208143031,1.17737803421147,1.42843419088067,1.20510962087501,1.48823329726422,1.51932602650973,1.39840997417586,1.20972656090342,1.23288060236793,1.3025241668421501,1.47114629922471,1.67795367977448,1.42696867021166,1.50831649946396,1.14957530121647,1.3724716991424,1.73329746146528,1.30387340142368,1.34644681992473,1.29675335664071,1.36417589341991,1.54899091832533,1.2503541588513,1.38114749412936,1.47863426203434,1.30962375208002,1.39698351634371,1.1962213025482,1.49243770428931,1.22114867750865,1.49520604431159,1.44997270084294,1.27040548365848,1.38061867833224,1.29433295570527,1.24163106822714,1.16110348777904,1.427799462357,1.38806737404299,1.3107999461559,1.44348308645511,1.23705028064874,1.19644571894869,1.2823772396971,1.46930021511083,1.20951566755895,1.6667514565953,1.20156149225526,1.63360252982937,1.22187750820905,1.25021752108922,1.24706645756159,1.23298955739054,1.41446183216608,1.29559320641076,1.38256609023347,1.39085514255552,1.31987049543175,1.34991930067658,1.26649914116141,1.22569968845968,1.5172216387192,1.39781668360384,1.28925990768875,1.31998299083682,1.22453702832994,1.24699975752183,1.3971601180459,1.37054034405203,1.47327777013324,1.366406518867,1.58671619194793,1.27932736436711,1.28932578200753,1.30883421289443,1.24162572087268,1.27165898496264,1.33935945146716,1.48937909436986,1.23481229289494,1.15480960722516,1.28001450230311,1.26756849395356,1.49707896021987,1.35554427142196,1.16289092229094
