date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81612817860634,2.36990918202711,1.90893688042671,1.69861269295672,1.80923947513283,1.47830621836557,2.41383390965573,1.67331118232069,2.31364690120156,3.78997155202657,3.85918640325919,1.95752081716264,2.40313071808978,3.500229954385,2.30956099810836,4.26017867616101,2.47332018317436,3.48438455188916,1.4032613441207,2.14015255679196,2.79523930642918,2.71464454563449,2.14336043877924,2.22397782100383,2.08315611402102,3.03879603939555,3.15275141846119,2.10349109386444,2.08615057123624,3.29946412343212,2.84937946058015,1.56387413358424,3.68583955399136,1.86618226436089,2.23327576736548,2.49339644465926,1.73962888539066,4.24172608018952,2.01011248368282,3.08711896244786,1.53905171496805,2.38154782714188,2.47671568127038,2.47621565500949,2.41084312591818,2.72186497000995,2.15771306601349,2.63018396018928,2.16748093559792,2.58835223769735,3.63941024436175,1.5103680341887,2.58758806354882,1.58649975956372,1.94918545379582,3.19218831047506,1.70739315825343,2.50698178340719,1.98755721448179,1.85550876298292,3.23411521194874,2.59626217481834,2.08385102479857,3.32217737104369,2.28774445461053,3.99328763131632,2.41002070439277,2.28175911977067,2.73053485342179,2.4036812254751,2.41111802896871,2.56313432048104,2.64440171205609,3.11275981691423,2.99443889610158,2.63957333125637,2.07911195788755,2.20293461610201,2.72370757140888,2.62611966663592,2.44402222864315,3.87704732513639,2.79924470871202,1.44049674131378,1.6160768659443,1.81407644623634,3.02230480751625,2.68300413134087,2.91255374683782,1.79091970841754
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84229394134334,2.56825769710906,2.13770691204808,2.01686044825794,2.05514386949569,1.84540945523945,2.77735016529511,2.0064115969984,2.75181976200208,3.6878281086189,3.72458418702612,2.18741529555557,2.5117002660333,3.37186021060386,2.68772452264919,4.28792529237301,2.76414942626021,3.53741626164891,1.77603924879354,2.53289412650178,3.39316197058496,2.8197795075619,2.50643881907712,2.52944339303721,2.48868611102592,3.21536295611593,3.07094844143613,2.47234684848039,2.51653805343733,3.26200408011414,2.99683072425577,1.95430378350262,3.62740356005856,2.13880789447154,2.6593592067823,2.84329290625809,2.09478471263734,4.02009430788957,2.3037077117973,3.02511727720034,1.86274388381523,2.66121163516193,2.83514604803452,2.76706797905569,2.72484606832935,2.74346834609209,2.27392644401438,2.76833414543342,2.59655956381335,2.60937547269873,3.83262411580664,1.89902935364186,3.07481917500826,1.9579346512991,2.20351314272626,3.06907258297467,2.03930349362296,2.79720445716826,2.34258124354195,2.2812273096111,3.25975858509676,2.80278551011082,2.44672964395915,3.19273845737204,2.42844680711793,3.8991125676725,2.66246205849041,2.58446007312873,2.94333195886096,2.45608886705738,2.53865294116074,2.75886565790767,2.88284894672628,3.2998760637351,3.14442704751653,3.02571416377845,2.40955318622329,2.57429291833081,2.88023571222248,2.65907005934187,2.55640567204283,3.72917313905563,3.19979904435641,1.86270742237673,1.8992656167394,2.21703168544353,3.01764969200561,3.03950046758286,3.06337921515033,2.02052650968902
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28053574194362,2.26038174334938,1.92770970400309,1.85543576756633,1.85588279589376,1.71441101499144,2.48759371322983,1.84127059871197,2.48734252756218,3.15361769031672,3.15791003054896,1.97168951261147,2.19742422729247,2.83985247235572,2.43628047215859,3.65592598645741,2.49576724672056,3.05476731960978,1.65745306134998,2.28677506875077,3.112463469938,2.45018310834605,2.26421608733327,2.26136168210316,2.27034239479251,2.85638795034892,2.60301256418098,2.25177156128409,2.3189123822041,2.77732191564661,2.61257187842606,1.81371552623744,3.08313627897322,1.95262212002244,2.4355312084321,2.57174316518004,1.92369971151038,3.34488481597746,2.10662337262293,2.57057150217097,1.71785237065082,2.38734640045922,2.53379484487954,2.45171754807569,2.46202146204795,2.37632210320429,2.01748089027127,2.40862289973914,2.3943139733745,2.25448580891023,3.33841017771212,1.77495824387374,2.78507991770897,1.8301180606013,1.99455338121878,2.5922736330987,1.87365418408369,2.49372024615713,2.13418929164804,2.13094275910606,2.79935992840594,2.46354774482173,2.22473141765011,2.69425514484854,2.14159786520885,3.32512769776047,2.40151573968297,2.30687958216372,2.57940473971977,2.16941783874134,2.22639090053056,2.45594909828928,2.53943638991929,2.87413523434239,2.73140132819399,2.71652998150212,2.19422510198677,2.31217754901729,2.50734859140457,2.30955492604104,2.2449082218464,3.12430770254064,2.84568213880674,1.76448833539541,1.73570574565624,2.02841725616446,2.59114108358738,2.7255441305952,2.66253024939161,1.82188320482207
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.7340775661161,1.93360345206897,1.68887353747865,1.65154315410661,1.62653986284302,1.53554696503164,2.15428513852427,1.63319392388128,2.16884953729969,2.64474467325209,2.62454225851525,1.7273321689684,1.87508643882555,2.34371704019833,2.13637116097236,3.04132916025924,2.18740770238804,2.57575843373015,1.48949765336294,1.99234867995397,2.75112521659269,2.07590901517435,1.97725574230306,1.95772787249072,1.99946632532304,2.47547959344225,2.16157575360402,1.98316183808836,2.06341207910993,2.31244051431706,2.21783131519304,1.62129827071748,2.56296695942296,1.72961656466978,2.15401794983914,2.25420287340295,1.70586459030332,2.72673385738435,1.86886338303923,2.13907704632102,1.53072414743191,2.079388281614,2.1905826292464,2.10497020504381,2.15706068627011,2.01398679149314,1.74800433342713,2.04075810128138,2.13256359350794,1.90536338795883,2.82979200085368,1.59769906558807,2.43354157427895,1.65111265623828,1.7530720488987,2.1478464322257,1.66510183319889,2.15618157964091,1.88008332068302,1.92176958100673,2.34854719309164,2.10462367015694,1.9564136177854,2.22862100918342,1.84117694251572,2.77765212404571,2.10511543918626,1.994479742032,2.19678304395447,1.87703086091831,1.90398675929501,2.12974747501043,2.17201483610545,2.43547608778532,2.30977072073186,2.36068232758875,1.93447563794762,2.00647195289233,2.1244825461234,1.96183603129409,1.92372342257193,2.56301977567665,2.44551307937906,1.60812127819568,1.53581328038672,1.78735086611305,2.17606242940935,2.3672267048047,2.2517516910901,1.59508527506705
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.2535189189376,1.63475280200155,1.46230303864117,1.44924230180216,1.40808769301821,1.35414330642838,1.83853349762937,1.42751301433991,1.86068566691616,2.19810328537213,2.16188918293378,1.49509014214809,1.58442175245113,1.91708870294615,1.84655504385948,2.50246794553016,1.89170162059519,2.1497149122133,1.31767450091361,1.70854398582317,2.3880332192232,1.74036422532051,1.70134199099757,1.67128928922254,1.7335922006744,2.12076912029381,1.77917826255818,1.72084275945806,1.80736505767393,1.90748208181089,1.86151251864031,1.42590688160105,2.11095940630345,1.51216916593433,1.87627025543084,1.94775952773568,1.49031323622429,2.20277189150651,1.63587101568369,1.76442775241021,1.34494547037405,1.78817898292337,1.86621922851978,1.78205943768549,1.86518087542351,1.69179754992007,1.5000168373801,1.70980263489116,1.86893689552731,1.59585481139678,2.36952359002059,1.41532394928444,2.0917929827322,1.46638990190905,1.52211547805998,1.76439576189736,1.45842620344535,1.83945876301665,1.63194467306436,1.70439165171205,1.95076900369337,1.77624496138215,1.69545729284303,1.82793255409171,1.5663163809973,2.2990626867927,1.82309806490997,1.70055849240271,1.84760558186162,1.6096882369991,1.61134400218508,1.82590722159691,1.83452313155655,2.03876914259481,1.93071199654155,2.02200106507274,1.68074591845238,1.71448509332792,1.77934630470157,1.6517018198353,1.63184780804318,2.08325761126343,2.07023553358985,1.44131431775216,1.34146662622637,1.5496495985925,1.81094906408057,2.02708925611567,1.88288843257632,1.38054620412281
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64514290944904,1.21214284687349,1.11438253020333,1.11825904102544,1.06697577934588,1.03702319536328,1.36927876117079,1.08882024600741,1.38801421286329,1.64779311506188,1.60261040644957,1.14258265761073,1.18063000404047,1.40124760349416,1.39723194941849,1.82222233541205,1.45565504387693,1.59419679108469,1.01227628744473,1.27436378781025,1.82742629572341,1.28711615273201,1.27536968852963,1.24627608262957,1.31298265530308,1.62771696382573,1.30717336805393,1.30895506187634,1.389563581429,1.3998868701179,1.37556069424404,1.09203842192923,1.5488026815788,1.17210852194194,1.43513973016888,1.49044080303362,1.13639139553836,1.59111285098208,1.27445835145744,1.295300560823,1.02921883210577,1.35389159086929,1.3872591865098,1.31986084986528,1.42737571025228,1.26938261060438,1.14597368278617,1.26110063105316,1.44871947997703,1.18640336778048,1.75226126687895,1.097008360769,1.5656571592331,1.14919893998922,1.1631015028033,1.29760789260969,1.11708927132845,1.37636013684146,1.24095467712851,1.33953730354761,1.43516249051929,1.31559196197568,1.28583082081205,1.33910126843293,1.17713149144302,1.70950497870874,1.40812044115707,1.26619646439128,1.36433652556069,1.24534682301222,1.20502730659106,1.38987758542517,1.35945229677386,1.50076240135648,1.42288397351882,1.51494962132161,1.28924510538094,1.27487377180831,1.3112381615978,1.24014917684062,1.22658813841845,1.5098401891343,1.52794449006989,1.13491705213062,1.02267611532761,1.16611716897103,1.34261588743831,1.52860713158883,1.38758333903711,1.04600800469633
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05413223731105,0.782005703913182,0.742691093228373,0.756838302466743,0.701396950570176,0.686028195090581,0.887627509474133,0.720974168784726,0.899381736243602,1.10768132730799,1.06096752006434,0.767486078987257,0.766300210566867,0.904444201614308,0.923084278737239,1.16408880649511,0.998625276601997,1.04172721403387,0.672390064942555,0.82454260460511,1.24165652211146,0.830410844075723,0.828681274271806,0.807113535785738,0.866829398754924,1.11804937489109,0.846462294467179,0.870495288094169,0.937315846831083,0.90478956050497406,0.886776098994581,0.726738532914062,1.00292405174736,0.805460886175553,0.964461028599805,1.01242438176271,0.753878842879241,1.0168514849997,0.885440688639435,0.834629867873378,0.681696202804064,0.898860173100672,0.897655487648441,0.850830074254378,0.96741093510513,0.843478540662841,0.773431880223133,0.811639633842818,0.997566064132268,0.772296005525386,1.13971708388167,0.744735878715507,1.01960480843549,0.796478652179313,0.777050699924072,0.842452102096459,0.7446664209948,0.898785531878401,0.825550674509065,0.937518467668432,0.924989020275062,0.848772755807513,0.850999707007477,0.863229250245204,0.773906913795082,1.13469775876734,0.97115954715261,0.818869027152924,0.880028660913377,0.864411518578099,0.789481277635503,0.93470398487502,0.879275614417976,0.964544709026029,0.918102367052654,0.989946905524896,0.87356898087775,0.823249238136275,0.843590427999598,0.821948592587207,0.809146901904491,0.965647639523842,0.981620116818241,0.786921440845375,0.675273942334407,0.759642310621137,0.878787731878074,1.0162585896785301,0.895396264779064,0.687718461446083
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545657926166182,0.398689914468883,0.393221164752561,0.413871376013137,0.358547217486941,0.349893460948264,0.460227807677345,0.374981578368805,0.463965334480474,0.628520653901005,0.588823323878915,0.416598634764065,0.388945225987633,0.473825262878123,0.488588345596323,0.601914935235733,0.578642948487128,0.554245768412993,0.345670735930193,0.42362767923691,0.71332390465892,0.424163744184889,0.424653598186072,0.414572193887393,0.45936798615359,0.651121362173869,0.442835875047102,0.466551128969273,0.514646822172615,0.473418549037568,0.453554847586438,0.382661691614698,0.529251775205333,0.459784923511317,0.530473976908173,0.577757496375331,0.396284226764545,0.530628711590305,0.519281738909437,0.429395724052369,0.349261338299765,0.482132399228922,0.464170434677669,0.438179105543462,0.545762341696117,0.459555697637807,0.423411672902999,0.415984467806868,0.577487019835064,0.39771198061131,0.605322570887757,0.40800222405449,0.530895879058695,0.456716258475618,0.413440696634388,0.441970774693309,0.391601371071487,0.469586865720737,0.442960718519485,0.55280262025040094,0.476467698434462,0.434063517298031,0.451984596085839,0.444812509191672,0.404843185366159,0.629686628354587,0.566945543436681,0.419197164707995,0.455021204474302,0.505241675153153,0.413579727004746,0.516330887520325,0.455195605422689,0.496457571125791,0.477199027160907,0.5192694951622,0.489232452814623,0.422979662238221,0.43351544542815,0.44163953150599,0.426966522505816,0.501689821196121,0.506841240674256,0.445373734567777,0.344961667853326,0.390588905460582,0.467784907586466,0.557682853063819,0.465075509221549,0.349975747992275
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.612137604959427,0.488961447191244,0.491440833984307,0.511938318404074,0.469201128360676,0.481604374068689,0.560832393221001,0.48981597046422,0.575270707736112,0.646702449858288,0.608267592413928,0.503031214456147,0.47999640502941,0.514623785784839,0.600533402534999,0.67241753598885,0.634474093644391,0.620757468263728,0.474771631327918,0.529111571241349,0.784734134409377,0.507362912546306,0.537752055470393,0.513955650349148,0.567187310784469,0.694688329368085,0.490799577367568,0.57036394628276,0.623976390646697,0.526682212432655,0.542039465392244,0.498197635271261,0.579513710053056,0.531954336479295,0.630918174422905,0.642014822780109,0.508578738225275,0.559419359826553,0.578626455648935,0.487097176561321,0.474201760846014,0.577254950658589,0.564720499580528,0.529501622796301,0.619010511205309,0.511745624364748,0.496857238339887,0.49529824060376,0.65103071262885,0.471038041162437,0.683197860985236,0.51365234438689,0.652804821675652,0.544538966763878,0.516748349819732,0.485002084566952,0.507599896574565,0.568491340833857,0.541417370795198,0.627326143260557,0.548739429185283,0.526163512789077,0.557584066052896,0.494543369923309,0.490212839147304,0.656915421089047,0.619204764240564,0.519790116142506,0.538891850118092,0.544763299498872,0.492451359919405,0.592462212995676,0.544033395274339,0.583299641793186,0.552993002523309,0.628879293729747,0.567179473340276,0.523243396724786,0.51294733301907,0.503121668386814,0.507188715307482,0.540991183862529,0.605929489363344,0.554736962988876,0.463265328288677,0.5022586247799,0.521890825859721,0.636574240361441,0.540125465982244,0.460922386527857
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992651983199266,0.854965279466429,0.868524347019967,0.88206419249668,0.862055199606521,0.90261111039877,0.953331801130867,0.885044332505609,0.98577233782153,0.959992376075116,0.91381612472875,0.858421462057547,0.855996577001855,0.832944366327017,1.02380221736874,1.08452262178192,0.968048857698333,1.003571096406,0.887528448892615,0.918266586077438,1.17882966437247,0.876819954686652,0.945109506718082,0.894097751190621,0.967525334789837,1.03872946591429,0.810976734412001,0.967025741383626,1.04271789639192,0.859868289351501,0.928013561998744,0.89063161089579,0.931157421808153,0.863896175507425,1.03702148725582,0.990223289229527,0.90255747246604,0.879096058909521,0.897550750534628,0.823376516895488,0.885105958397087,0.972110243142136,0.959024092047371,0.90159456148857,0.97903455977936,0.831799366182391,0.841657533508024,0.849920197559521,1.0094167355425,0.822109123338628,1.09516725677219,0.890692477041207,1.10597691231614,0.897201467471762,0.907725575407677,0.800276687322794,0.910439841923293,0.966605298641603,0.92015554303941,0.977337914691823,0.922179688138101,0.905287953058958,0.954683402513244,0.826897462985273,0.853299436720987,0.991167491424433,0.943640777709102,0.903789039370366,0.906955599257102,0.841400738840671,0.846436351154326,0.96351297712446,0.919749197242209,0.975217877782285,0.916411888516608,1.06035436238093,0.916240470029794,0.902729634701888,0.870622666627378,0.838051673511244,0.86990705645998,0.865181111596263,1.00900006059839,0.94542233698992,0.864526553744911,0.891507399062281,0.851929540807434,1.01280207007755,0.898772524514747,0.853959728145817
