date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-03,0.766411,0.761226,0.763138,0.761975,0.76556,0.764035,0.765008,0.766381,0.764057,0.760651,0.766377,0.763987,0.765871,0.761489,0.76012,0.763521,0.760903,0.765084,0.764892,0.761742,0.762734,0.766663,0.762705,0.761664,0.766107,0.761774,0.763656,0.7648,0.765889,0.76667,0.760969,0.760729,0.761895,0.766138,0.762964,0.765012,0.760044,0.761511,0.761049,0.762118,0.765185,0.762123,0.759289,0.765919,0.762818,0.759563,0.759879,0.759473,0.759585,0.762354,0.76041,0.763145,0.761892,0.761366,0.760353,0.763122,0.7629,0.761885,0.766282,0.759858,0.76588,0.765962,0.761045,0.762963,0.762021,0.763289,0.759219,0.761167,0.761965,0.76662,0.763447,0.759075,0.765265,0.762236,0.761684,0.766574,0.766697,0.760845,0.763695,0.762756,0.762726,0.762795,0.759088,0.764938,0.759334,0.762131,0.762976,0.759794,0.763394,0.761353,0.762274,0.76426,0.764158,0.764769,0.762551,0.762722,0.762901,0.761422,0.763374,0.758922
2020-07-04,0.761791,0.757812,0.761287,0.759538,0.765097,0.762782,0.763601,0.765332,0.763861,0.75973,0.75908,0.762272,0.763698,0.761412,0.758551,0.756941,0.759933,0.764014,0.759406,0.759717,0.763749,0.763248,0.762567,0.761968,0.764897,0.760231,0.760887,0.760192,0.758084,0.765865,0.76024,0.758445,0.761509,0.765459,0.763546,0.761672,0.756342,0.760025,0.760889,0.756513,0.764981,0.762743,0.753557,0.764363,0.764063,0.755181,0.756118,0.75481,0.757156,0.763271,0.758851,0.764039,0.756515,0.761114,0.75717,0.763968,0.762967,0.757723,0.758194,0.756084,0.763975,0.765276,0.755523,0.763088,0.762584,0.762068,0.75536,0.75799,0.756057,0.761719,0.76277,0.754802,0.764013,0.762926,0.758436,0.764546,0.765946,0.756186,0.764131,0.762297,0.763778,0.76173,0.754688,0.764809,0.753375,0.756968,0.763502,0.75574,0.763595,0.760967,0.755792,0.764334,0.763991,0.764446,0.757161,0.761701,0.764103,0.760724,0.763777,0.753143
2020-07-05,0.683029,0.680967,0.683356,0.682207,0.687214,0.685158,0.685519,0.687069,0.686334,0.683573,0.680715,0.6848,0.684938,0.684948,0.682225,0.679502,0.683338,0.685863,0.680991,0.682892,0.687392,0.684278,0.685477,0.685457,0.686604,0.683059,0.682988,0.681817,0.680374,0.68756,0.683693,0.68166,0.684801,0.687331,0.686782,0.683126,0.680664,0.683019,0.684608,0.680267,0.68739,0.686234,0.678064,0.685677,0.687844,0.679355,0.680083,0.679076,0.681507,0.686885,0.682455,0.687498,0.679839,0.684714,0.681204,0.687443,0.685866,0.680598,0.680215,0.679764,0.685731,0.687161,0.679382,0.685994,0.686202,0.684484,0.679564,0.681577,0.679788,0.682792,0.685541,0.679011,0.685641,0.686472,0.681837,0.685543,0.687713,0.679577,0.687191,0.684978,0.6874,0.684632,0.679302,0.687277,0.678129,0.6797,0.686817,0.679707,0.68653,0.68446,0.679362,0.687076,0.686571,0.686774,0.679903,0.684115,0.687843,0.683785,0.686857,0.678124
2020-07-06,0.633311,0.633076,0.635294,0.634341,0.6396,0.637466,0.637448,0.638955,0.639102,0.637053,0.630292,0.637029,0.636137,0.638514,0.635367,0.630018,0.636507,0.637874,0.63124,0.635492,0.641393,0.634861,0.638584,0.639128,0.638427,0.635627,0.634588,0.632407,0.630192,0.639514,0.636986,0.634237,0.638083,0.639461,0.640359,0.634065,0.633431,0.635728,0.638279,0.631911,0.640063,0.64001,0.630242,0.637156,0.642011,0.631801,0.632612,0.63148,0.63478,0.640839,0.635549,0.641315,0.631299,0.638262,0.633965,0.641254,0.639036,0.632233,0.629756,0.632113,0.637332,0.6393,0.631166,0.639187,0.640034,0.636862,0.632237,0.634031,0.631322,0.632865,0.638328,0.63154,0.63745,0.640301,0.634138,0.636624,0.639724,0.631391,0.640571,0.637821,0.641395,0.637392,0.632037,0.640026,0.630381,0.630874,0.640416,0.632133,0.639755,0.637886,0.630579,0.640095,0.639394,0.63937,0.630989,0.63659,0.641966,0.636825,0.640248,0.630593
2020-07-07,0.637594,0.63924,0.642855,0.641432,0.648359,0.645551,0.645253,0.64698,0.648335,0.645939,0.631872,0.644633,0.643025,0.648188,0.643613,0.632667,0.645289,0.646031,0.63483,0.643061,0.652122,0.640352,0.64804,0.649201,0.646301,0.643684,0.641121,0.636901,0.631331,0.647767,0.64602,0.64164,0.647375,0.647912,0.650587,0.639836,0.639483,0.643879,0.647926,0.635737,0.649151,0.650373,0.634276,0.644692,0.652986,0.637174,0.638602,0.636586,0.642207,0.651509,0.64377,0.65186,0.635371,0.647774,0.640519,0.651742,0.648692,0.63754,0.630557,0.638072,0.644496,0.647771,0.635209,0.648898,0.650348,0.645075,0.638193,0.640466,0.634867,0.636839,0.64711,0.637086,0.645393,0.650719,0.640436,0.643589,0.648023,0.636316,0.650544,0.646916,0.65218,0.645842,0.637473,0.649222,0.634191,0.635118,0.650565,0.637822,0.649496,0.647241,0.633489,0.649598,0.648651,0.648404,0.634958,0.645079,0.65289,0.645822,0.650215,0.634644
2020-07-08,0.704202,0.708091,0.714486,0.712021,0.721841,0.717858,0.717301,0.719444,0.722453,0.718909,0.693847,0.716072,0.713892,0.722572,0.715636,0.695979,0.7183,0.71868,0.700157,0.71417,0.72812,0.709035,0.72234,0.72425,0.71854,0.715772,0.711039,0.703698,0.692261,0.720603,0.719418,0.712499,0.72124,0.721007,0.725974,0.708802,0.70759,0.716049,0.72219,0.700426,0.723038,0.725883,0.698994,0.716584,0.72932,0.704261,0.706797,0.703172,0.712565,0.727433,0.715775,0.727636,0.700684,0.721857,0.70958,0.727417,0.72332,0.705103,0.691064,0.706359,0.715559,0.720883,0.700213,0.723608,0.72571,0.71759,0.706232,0.709546,0.699103,0.703017,0.72037,0.704449,0.717807,0.726278,0.709366,0.714687,0.720899,0.703026,0.725577,0.720746,0.728272,0.718507,0.704446,0.723253,0.698407,0.701013,0.725776,0.70552,0.724234,0.721122,0.69676,0.724014,0.722742,0.722185,0.700383,0.718058,0.729156,0.71934,0.725247,0.699161
2020-07-09,0.796801,0.803166,0.812096,0.808705,0.820962,0.815997,0.815138,0.817514,0.822285,0.817914,0.781991,0.813401,0.810577,0.822849,0.813803,0.785589,0.817348,0.817078,0.79165,0.811349,0.829785,0.803593,0.822458,0.825142,0.816468,0.813898,0.806974,0.796584,0.779396,0.819033,0.818822,0.809534,0.821004,0.819712,0.827066,0.803749,0.801999,0.814262,0.822389,0.791409,0.822544,0.827164,0.790211,0.814221,0.831267,0.797738,0.801321,0.796184,0.809159,0.829062,0.813908,0.829064,0.792305,0.821857,0.804888,0.828753,0.823725,0.798908,0.777775,0.800997,0.8124,0.81963,0.791582,0.824092,0.826842,0.815995,0.800657,0.804819,0.789663,0.795198,0.819438,0.798242,0.815987,0.827583,0.804463,0.811539,0.819362,0.796066,0.826274,0.820428,0.830022,0.81707,0.797835,0.822918,0.789119,0.793204,0.826701,0.799585,0.824687,0.820948,0.78637,0.824094,0.822549,0.821675,0.792089,0.816961,0.831045,0.818836,0.825971,0.790185
2020-07-10,0.897217,0.905906,0.91636,0.912476,0.925861,0.920468,0.919283,0.921712,0.927874,0.923378,0.879272,0.917311,0.913863,0.929068,0.918807,0.884239,0.922839,0.921589,0.891461,0.915452,0.936712,0.905334,0.928427,0.931749,0.920523,0.918674,0.910017,0.897397,0.875998,0.923329,0.924545,0.913697,0.926832,0.924263,0.93361,0.905957,0.90437,0.919124,0.928613,0.891141,0.927744,0.933952,0.890477,0.918132,0.93836,0.899557,0.903833,0.897681,0.913107,0.936039,0.918844,0.935782,0.892539,0.927904,0.907851,0.93541,0.929848,0.900691,0.874041,0.903602,0.915759,0.924231,0.891727,0.930258,0.933545,0.920757,0.903182,0.907673,0.889118,0.895301,0.924592,0.900356,0.920329,0.934365,0.907128,0.914843,0.923672,0.897459,0.932449,0.926116,0.937008,0.921976,0.899635,0.928256,0.889009,0.893842,0.933126,0.901787,0.930756,0.926884,0.885127,0.929796,0.92809,0.926932,0.892325,0.922143,0.938084,0.924583,0.932214,0.890348
2020-07-11,0.929925,0.940181,0.949415,0.946164,0.957986,0.953267,0.951735,0.953675,0.960405,0.957403,0.912728,0.9503,0.946081,0.962561,0.953076,0.918497,0.95667,0.953905,0.924833,0.949268,0.969634,0.937622,0.961422,0.965079,0.952597,0.952241,0.943196,0.930596,0.909885,0.955148,0.958311,0.947837,0.960221,0.95623,0.966451,0.938745,0.939399,0.952799,0.9623,0.925918,0.959995,0.967081,0.926225,0.950197,0.971242,0.93482,0.938792,0.933068,0.947962,0.969072,0.953011,0.968573,0.927169,0.961498,0.942585,0.968226,0.962741,0.934894,0.907816,0.938476,0.948086,0.956244,0.926777,0.963117,0.966755,0.953731,0.93842,0.942052,0.923992,0.92798,0.957522,0.935731,0.952568,0.967469,0.941341,0.946777,0.955512,0.932198,0.965098,0.959106,0.969915,0.955198,0.935171,0.960565,0.924884,0.928167,0.966022,0.93684,0.963505,0.96048,0.919998,0.962297,0.960628,0.95928,0.926606,0.955205,0.970948,0.958099,0.96496,0.926362
2020-07-12,0.859114,0.870189,0.875484,0.873978,0.882064,0.878902,0.876961,0.878099,0.884547,0.88456,0.846487,0.876867,0.871532,0.887985,0.880961,0.852464,0.883266,0.87852,0.855783,0.877178,0.893556,0.864691,0.886056,0.889831,0.877251,0.878904,0.870747,0.860281,0.845314,0.879192,0.884597,0.876188,0.88578,0.880318,0.890447,0.866268,0.871493,0.879619,0.888093,0.860106,0.884081,0.891355,0.86165,0.874809,0.895014,0.867741,0.870454,0.866549,0.878158,0.893084,0.8808,0.892419,0.860393,0.887269,0.873463,0.892193,0.887044,0.865648,0.843288,0.869756,0.873873,0.880348,0.860986,0.887344,0.891323,0.879341,0.870581,0.872308,0.858588,0.857355,0.882806,0.868522,0.877141,0.891744,0.871457,0.871667,0.879574,0.864423,0.889098,0.883909,0.893731,0.881271,0.86874,0.884628,0.861012,0.860228,0.890239,0.868953,0.887681,0.886322,0.855248,0.886411,0.884865,0.883417,0.859034,0.880487,0.89471,0.883793,0.889035,0.862522
2020-07-13,0.82062,0.832565,0.835314,0.834964,0.840558,0.838413,0.83616,0.836715,0.843168,0.845226,0.810813,0.836941,0.830816,0.847537,0.84211,0.817125,0.843573,0.837356,0.818478,0.838236,0.852113,0.824893,0.845058,0.84897,0.836026,0.839198,0.831449,0.822214,0.810709,0.837578,0.844728,0.837579,0.845386,0.83876,0.849048,0.826871,0.835247,0.840023,0.847903,0.825009,0.84258,0.850176,0.827512,0.833593,0.85348,0.83203800000000006,0.83395300000000006,0.831194,0.84077,0.851731,0.841867,0.850926,0.824714,0.847065,0.836441,0.85075,0.845835,0.828446,0.808687,0.833008,0.833336,0.838819,0.825976,0.846082,0.850324,0.838894,0.834424,0.834845,0.823756,0.818967,0.842147,0.83276,0.835944,0.850554,0.833871,0.830567,0.837959,0.828206,0.847646,0.843009,0.852242,0.841131,0.833465,0.843128,0.827321,0.823812,0.84897,0.832732,0.846353,0.846142,0.820795,0.844993,0.843521,0.841985,0.822807,0.839884,0.853177,0.843521,0.847643,0.828882
2020-07-14,0.868764,0.881763,0.884506,0.884205,0.889218,0.887283,0.884897,0.885165,0.892204,0.894627,0.858571,0.885695,0.87945,0.8969,0.891643,0.865531,0.893042,0.886164,0.866884,0.887421,0.901249,0.873184,0.894297,0.898341,0.88454,0.888549,0.880348,0.87072,0.858379,0.886035,0.894191,0.887018,0.89467699999999994,0.887318,0.898204,0.875523,0.884413,0.889399,0.897321,0.873564,0.891267,0.899474,0.876678,0.882301,0.902569,0.881318,0.883254,0.880454,0.890172,0.900964,0.891348,0.899993,0.873483,0.896418,0.885651,0.899792,0.895058,0.877464,0.856293,0.8824,0.881777,0.887433,0.874825,0.895298,0.899585,0.887989,0.883835,0.883951,0.872345,0.867074,0.89113,0.882172,0.884773,0.899803,0.882869,0.87912,0.886357,0.877309,0.896634,0.892274,0.901393,0.890208,0.88276,0.891885,0.876395,0.8727,0.898066,0.882036,0.895441,0.895515,0.869293,0.893867,0.892474,0.890837,0.871549,0.889182,0.90225,0.892991,0.896712,0.87803
2020-07-15,0.996207,1.009998,1.014432,1.013424,1.018848,1.016673,1.01437,1.01448,1.022298,1.023854,0.983678,1.01454,1.00894,1.026736,1.020945,0.991321,1.022745,1.015983,0.994058,1.016305,1.031072,1.001641,1.024426,1.028446,1.0139,1.018261,1.009282,0.998475,0.982519,1.015478,1.023958,1.016177,1.024456,1.016858,1.028269,1.00429,1.011438,1.019031,1.027062,0.999071,1.02082,1.029579,1.002514,1.012143,1.03234,1.008327,1.010812,1.007199,1.018202,1.030977,1.020604,1.029836,0.999849,1.026097,1.013262,1.029558,1.025274,1.005247,0.98041,1.010346,1.010647,1.017051,1.000806,1.025514,1.02949,1.017762,1.011307,1.011766,0.99778,0.994456,1.02066,1.009441,1.014718,1.029803,1.010621,1.008743,1.015679,1.004584,1.026457,1.022485,1.031333,1.019598,1.009401,1.021524,1.001738,0.999904,1.027899,1.009439,1.025434,1.02526,0.994415,1.02361,1.022352,1.020681,0.998373,1.019399,1.032018,1.023119,1.026644,1.003396
2020-07-16,1.157051,1.170528,1.176651,1.174862,1.180102,1.177939,1.175954,1.175802,1.183814,1.184232,1.142788,1.175325,1.17109,1.187564,1.181739,1.150569,1.183854,1.177808,1.154805,1.176998,1.191416,1.163229,1.185831,1.189432,1.175342,1.17983,1.170751,1.159524,1.140478,1.176798,1.185014,1.177288,1.185437,1.178181,1.18914,1.166039,1.170244,1.180431,1.187747,1.157151,1.181784,1.190423,1.160736,1.174386,1.192408,1.167467,1.170413,1.166121,1.177636,1.191532,1.181376,1.190259,1.158989,1.186799,1.172654,1.189923,1.186673,1.165687,1.138552,1.170511,1.171822,1.178457,1.159327,1.1869,1.19009,1.179411,1.170759,1.171565,1.155904,1.155395,1.181688,1.168831,1.176836,1.190471,1.170453,1.171053,1.176838,1.164446,1.187204,1.184214,1.191724,1.180583,1.167949,1.18255,1.159375,1.160136,1.188555,1.16898,1.186522,1.186137,1.152468,1.184542,1.183598,1.182036,1.158256,1.181466,1.19212,1.184727,1.187524,1.16089
2020-07-17,1.29444,1.306135,1.312519,1.310479,1.313996,1.312499,1.311004,1.310365,1.317578,1.317413,1.280964,1.309877,1.307397,1.320479,1.315871,1.288003,1.317786,1.312758,1.292746,1.311553,1.322943,1.300227,1.319397,1.322153,1.310172,1.314749,1.306818,1.296949,1.278004,1.311144,1.318688,1.312385,1.318797,1.312384,1.321568,1.302984,1.304395,1.315123,1.32057,1.292499,1.315179,1.322746,1.296114,1.310187,1.32352,1.302526,1.305355,1.301207,1.311206,1.323346,1.31549,1.322022,1.295109,1.31974,1.306909,1.321694,1.320052,1.301928,1.276538,1.306002,1.307053,1.312715,1.294933,1.3202,1.322253,1.314224,1.305616,1.306282,1.291538,1.293154,1.315473,1.303997,1.312201,1.322599,1.305288,1.307396,1.311016,1.300515,1.319711,1.318357,1.323278,1.314622,1.302419,1.315896,1.294397,1.297103,1.320868,1.304131,1.31953,1.319371,1.288595,1.317593,1.317132,1.315827,1.295134,1.316429,1.323293,1.318913,1.320158,1.295591
2020-07-18,1.3597,1.368839,1.373508,1.372028,1.372509,1.372235,1.371182,1.369958,1.375615,1.375945,1.349904,1.370193,1.369107,1.377923,1.375604,1.35557,1.376747,1.372461,1.359251,1.372113,1.378487,1.363829,1.377244,1.379042,1.370072,1.374888,1.36906,1.362126,1.347251,1.370321,1.377229,1.373459,1.37683,1.371322,1.378064,1.366382,1.366706,1.375079,1.378035,1.357805,1.373149,1.379098,1.361458,1.370891,1.378602,1.366082,1.3681,1.365118,1.371683,1.379122,1.37521,1.377834,1.360495,1.377394,1.368645,1.377584,1.377572,1.36587,1.346398,1.369029,1.367991,1.371671,1.360199,1.377614,1.378605,1.37398,1.368429,1.368263,1.357334,1.358925,1.374131,1.367454,1.372314,1.378801,1.367457,1.368952,1.370083,1.364942,1.376425,1.376858,1.378778,1.373833,1.365685,1.373743,1.359845,1.362637,1.377373,1.367337,1.376743,1.377326,1.35535,1.375019,1.375074,1.374076,1.360919,1.375982,1.378459,1.377676,1.376965,1.360639
2020-07-19,1.26992,1.277699,1.277715,1.278155,1.274763,1.276086,1.274931,1.273124,1.277305,1.280273,1.266797,1.275319,1.273679,1.280208,1.280839,1.271351,1.280506,1.275379,1.271394,1.278137,1.279085,1.271103,1.279021,1.280459,1.27347,1.279244,1.275599,1.272352,1.266224,1.273037,1.280577,1.279715,1.279521,1.273856,1.278889,1.273576,1.277742,1.279503,1.28063,1.272914,1.275208,1.280011,1.277038,1.274245,1.278983,1.278218,1.278582,1.277993,1.279798,1.279723,1.280426,1.278526,1.274263,1.280125,1.278138,1.278425,1.278963,1.276175,1.265672,1.279063,1.272921,1.274169,1.274889,1.278916,1.279856,1.277507,1.279315,1.277313,1.272999,1.269553,1.27717,1.279197,1.275274,1.279746,1.27656,1.27303,1.272841,1.276824,1.27764,1.278967,1.279234,1.277698,1.278409,1.275656,1.276376,1.275,1.278575,1.278444,1.278121,1.280163,1.272161,1.276685,1.276899,1.276059,1.273967,1.278832,1.278867,1.280453,1.278154,1.276975
2020-07-20,1.211321,1.217744,1.214808,1.216433,1.210538,1.21288,1.211765,1.209617,1.21261,1.21708,1.212725,1.212961,1.211201,1.215684,1.218288,1.21631,1.217006,1.211649,1.214038,1.216244,1.213413,1.210521,1.214301,1.215352,1.210108,1.216271,1.214286,1.213666,1.213459,1.209222,1.216783,1.217964,1.215327,1.209873,1.213492,1.212849,1.219057,1.216541,1.216276,1.217176,1.210787,1.214566,1.221436,1.210932,1.213138,1.220305,1.21957,1.220576,1.219094,1.214053,1.21788,1.212959,1.217678,1.21589,1.218454,1.212953,1.213973,1.217274,1.213195,1.219787,1.210587,1.210161,1.218825,1.213862,1.214621,1.214063,1.22052,1.217424,1.217649,1.211265,1.213331,1.220994,1.21163,1.214316,1.21674,1.210269,1.209032,1.218899,1.212504,1.214495,1.213465,1.214393,1.220814,1.211128,1.221385,1.217553,1.213375,1.219869,1.213125,1.216027,1.217649,1.211924,1.212296,1.211603,1.217,1.214921,1.213059,1.216357,1.212995,1.221799
2020-07-21,1.198345,1.2029,1.198811,1.200802,1.193651,1.196483,1.195639,1.193359,1.195254,1.199857,1.202253,1.196974,1.1959090000000001,1.19784,1.201575,1.204754,1.199877,1.195235,1.201656,1.200215,1.194782,1.196475,1.196695,1.19718,1.19399,1.199797,1.19921,1.200457,1.203382,1.19281,1.199444,1.202003,1.197817,1.193268,1.195265,1.198497,1.204268,1.199971,1.19843,1.204481,1.193612,1.196181,1.208426,1.195077,1.194314,1.206094,1.204825,1.206606,1.203081,1.19544,1.201204,1.194495,1.204752,1.198175,1.203245,1.194535,1.196202,1.203223,1.203462,1.205058,1.19505,1.193536,1.205896,1.196058,1.196282,1.197522,1.205788,1.202343,1.205215,1.198579,1.196321,1.206598,1.1954,1.195899,1.201813,1.194936,1.192575,1.205149,1.194525,1.197178,1.194785,1.197639,1.206534,1.193852,1.208597,1.204467,1.195216,1.205388,1.195315,1.198443,1.205808,1.194362,1.194931,1.194466,1.204183,1.198112,1.194273,1.199055,1.195006,1.208771
2020-07-22,1.271736,1.272909,1.270016,1.271256,1.264087,1.266869,1.266802,1.264618,1.26509,1.267828,1.275989,1.267254,1.268444,1.266002,1.270115,1.276814,1.268615,1.26639,1.274904,1.269646,1.262291,1.269755,1.265876,1.265288,1.265353,1.269674,1.270644,1.273306,1.276217,1.263996,1.268002,1.271537,1.266478,1.264154,1.263616,1.271151,1.272424,1.269553,1.266335,1.274176,1.263486,1.264152,1.277054,1.267253,1.26151,1.27479,1.273643,1.275245,1.270757,1.263068,1.269834,1.262345,1.275151,1.26629,1.271699,1.26237,1.265323,1.273945,1.276842,1.274387,1.266607,1.26442,1.275458,1.265125,1.264051,1.267886,1.274237,1.271534,1.275078,1.272347,1.265874,1.275233,1.266985,1.263733,1.271289,1.267782,1.263629,1.27523,1.263169,1.266861,1.262336,1.267131,1.274495,1.263612,1.276862,1.275801,1.263441,1.274317,1.26428,1.266793,1.276149,1.263648,1.26459,1.264562,1.275548,1.268449,1.261562,1.268255,1.263651,1.276597
2020-07-23,1.372219,1.369031,1.367822,1.368041,1.360965,1.363648,1.364588,1.362555,1.361205,1.361516,1.376687,1.363901,1.367953,1.360002,1.364497,1.375337,1.363302,1.364162,1.375093,1.365158,1.355513,1.370188,1.361163,1.359243,1.363421,1.365783,1.368678,1.373055,1.375657,1.361823,1.362481,1.367148,1.361102,1.3616,1.357861,1.370745,1.366097,1.365282,1.36,1.369689,1.359668,1.357928,1.37115,1.366321,1.354339,1.369111,1.368187,1.369456,1.363931,1.35643,1.364328,1.355978,1.371597,1.360213,1.36582,1.355995,1.360531,1.37093,1.37699,1.369594,1.364892,1.361847,1.37078,1.360297,1.357579,1.364634,1.368329,1.366585,1.370765,1.373301,1.361625,1.369483,1.365296,1.357347,1.366735,1.367695,1.361297,1.371336,1.357805,1.362785,1.355585,1.362781,1.367847,1.359649,1.370443,1.373505,1.357545,1.368976,1.359306,1.361013,1.372398,1.359077,1.360486,1.360996,1.373271,1.365193,1.354479,1.363555,1.358278,1.369635
2020-07-24,1.500695,1.491971,1.492655,1.491706,1.484476,1.487206,1.489353,1.487466,1.483739,1.481244,1.505707,1.487333,1.494912,1.480029,1.485145,1.501549,1.484263,1.488854,1.503278,1.487216,1.474452,1.498448,1.482745,1.479172,1.488511,1.488529,1.493905,1.500589,1.503165,1.486518,1.483156,1.489371,1.481916,1.485827,1.478078,1.497947,1.486048,1.487563,1.479638,1.492072,1.482324,1.477609,1.491807,1.492613,1.472758,1.48993,1.489223,1.490167,1.483176,1.475556,1.485119,1.475413,1.495115,1.48017,1.486281,1.475439,1.481984,1.495004,1.50541,1.491464,1.490361,1.486063,1.492921,1.481685,1.476964,1.488142,1.488837,1.488209,1.493394,1.502384,1.483836,1.490234,1.490647,1.476822,1.488845,1.495107,1.485825,1.49438,1.478498,1.485167,1.474546,1.484922,1.487477,1.482107,1.490474,1.498555,1.477618,1.490184,1.480518,1.481345,1.495782,1.480785,1.482787,1.483948,1.498371,1.488625,1.4730240000000001,1.485233,1.478989,1.488986
2020-07-25,1.527749,1.515393,1.515365,1.514502,1.50599,1.50927,1.512019,1.510097,1.504454,1.501446,1.535583,1.509844,1.518986,1.499664,1.506076,1.529331,1.504846,1.511137,1.53077,1.509214,1.493012,1.524284,1.50299,1.498447,1.511303,1.510222,1.51774,1.527028,1.533043,1.50885,1.503459,1.51145,1.502087,1.50783,1.49735,1.523084,1.508754,1.509044,1.499173,1.517645,1.503358,1.496598,1.516466,1.515889,1.491007,1.513426,1.512238,1.513878,1.504457,1.494183,1.506124,1.494268,1.520697,1.499926,1.508698,1.494358,1.502026,1.519555,1.535898,1.514708,1.513916,1.508019,1.518107,1.50166,1.49594,1.509976,1.511701,1.51107,1.51927,1.529906,1.504926,1.513524,1.51326,1.49574,1.511996,1.519243,1.508124,1.518938,1.498173,1.505901,1.493058,1.506235,1.510593,1.502969,1.515186,1.524364,1.496963,1.513507,1.500474,1.501323,1.522468,1.501146,1.503477,1.505035,1.524492,1.510139,1.491347,1.505813,1.498639,1.513273
2020-07-26,1.392249,1.380603,1.37661,1.377526,1.367005,1.371159,1.373385,1.371262,1.365242,1.364994,1.404675,1.372745,1.379957,1.361761,1.369683,1.398347,1.367389,1.371922,1.396442,1.372977,1.354711,1.386772,1.364122,1.36,1.372476,1.372409,1.380604,1.391625,1.404321,1.3698,1.365864,1.375083,1.36414,1.368791,1.358599,1.38568,1.376851,1.371476,1.361613,1.387854,1.36463,1.35801,1.387238,1.376292,1.352826,1.381731,1.379321,1.382747,1.370744,1.355704,1.36969,1.355838,1.389289,1.362361,1.375486,1.356043,1.36297,1.385349,1.407044,1.381024,1.376011,1.368921,1.387872,1.362579,1.357741,1.371482,1.379217,1.37712,1.389704,1.39443,1.366812,1.381487,1.373764,1.357312,1.377941,1.37975,1.369236,1.38618,1.359551,1.366841,1.354621,1.368621,1.379839,1.364181,1.386963,1.391183,1.358543,1.380931,1.361644,1.363625,1.393402,1.36244,1.364563,1.365978,1.391885,1.371048,1.353142,1.367369,1.359931,1.385169
2020-07-27,1.277877,1.267012,1.2604,1.262503,1.251022,1.255616,1.257423,1.25526,1.249114,1.250742,1.293095,1.257855,1.263512,1.246613,1.255292,1.286869,1.252348,1.255592,1.282705,1.258625,1.23955,1.271176,1.248243,1.244529,1.25643,1.256971,1.265403,1.277294,1.294287,1.253709,1.250779,1.260525,1.248889,1.252724,1.242991,1.270154,1.265365,1.256241,1.246699,1.277544,1.248897,1.242512,1.277284,1.259573,1.237812,1.270227,1.267045,1.271599,1.258194,1.240371,1.255287,1.240555,1.277793,1.24742,1.263155,1.240832,1.247005,1.272009,1.296821,1.268148,1.260481,1.252798,1.277229,1.24662,1.242527,1.255632,1.267233,1.264227,1.279496,1.279994,1.251394,1.269741,1.257169,1.241953,1.264965,1.262994,1.253266,1.273803,1.244025,1.250744,1.239361,1.253483,1.269044,1.248412,1.277719,1.278373,1.243169,1.268839,1.245887,1.248556,1.28343,1.246772,1.248669,1.249953,1.279466,1.254782,1.238101,1.251647,1.244326,1.276072
2020-07-28,1.248561,1.23663,1.230105,1.232119,1.221152,1.225548,1.227511,1.225603,1.21891,1.220112,1.264116,1.227875,1.233763,1.216025,1.224573,1.257257,1.221692,1.225635,1.253152,1.228243,1.209122,1.241744,1.217813,1.213922,1.22673,1.226472,1.23536,1.247634,1.265352,1.224063,1.220124,1.229931,1.218383,1.222973,1.212591,1.240376,1.234959,1.225705,1.21605,1.247738,1.218967,1.21197,1.246897,1.229759,1.207407,1.239737,1.236537,1.241124,1.227564,1.209865,1.224624,1.210207,1.247806,1.216831,1.232718,1.210498,1.21659,1.241821,1.267964,1.237582,1.230832,1.223003,1.247149,1.216208,1.212002,1.225381,1.236623,1.233903,1.249657,1.250728,1.221189,1.239129,1.227223,1.211444,1.234751,1.233339,1.223653,1.243501,1.213783,1.220321,1.208925,1.223198,1.238529,1.218423,1.247415,1.248313,1.212815,1.238337,1.21559,1.217974,1.253684,1.216651,1.218517,1.219915,1.249533,1.224364,1.207712,1.221008,1.214023,1.245685
