date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.549263,0.552432,0.56233,0.556969,0.572473,0.564801,0.564897,0.568288,0.572669,0.565191,0.536185,0.562063,0.560422,0.570317,0.561304,0.540034,0.565123,0.568372,0.543268,0.558661,0.579175,0.554472,0.57072,0.57301,0.567446,0.561346,0.555938,0.547837,0.535128,0.571034,0.565858,0.557131,0.568956,0.573172,0.577259,0.553563,0.551599,0.562458,0.570015,0.543931,0.573064,0.575792,0.542471,0.565336,0.581599,0.547594,0.550777,0.546397,0.557686,0.578457,0.561123,0.579594,0.544467,0.56976,0.553586,0.578055,0.573237,0.548559,0.534837,0.551045,0.561289,0.571345,0.543704,0.574027,0.575417,0.565211,0.550022,0.553289,0.54196,0.546732,0.567286,0.547492,0.56582,0.576709,0.552806,0.564124,0.570715,0.546112,0.576821,0.569308,0.580486,0.564699,0.548346,0.573747,0.542481,0.544563,0.575715,0.549605,0.575542,0.569037,0.540584,0.573919,0.573839,0.572745,0.542038,0.565474,0.581091,0.56661,0.575974,0.543257
2020-02-17,0.793057,0.799226,0.81797,0.808465,0.831825,0.820592,0.820764,0.82523,0.833151,0.821218,0.767318,0.815368,0.813955,0.830223,0.81547,0.774559,0.822055,0.826438,0.782935,0.810338,0.843027,0.803045,0.831071,0.834788,0.824185,0.816264,0.806242,0.791315,0.763272,0.829007,0.823423,0.808697,0.827896,0.832669,0.840323,0.802271,0.795052,0.817741,0.829604,0.779611,0.832788,0.838735,0.778022,0.821742,0.846326,0.788897,0.795114,0.786425,0.806947,0.842405,0.815108,0.843349,0.782537,0.828995,0.799568,0.841087,0.834759,0.792269,0.763,0.796366,0.814038,0.829998,0.780261,0.835839,0.837837,0.822011,0.793798,0.799592,0.776338,0.788888,0.824664,0.789507,0.822718,0.839802,0.79872,0.819679,0.828531,0.787238,0.839084,0.829057,0.844932,0.820576,0.789115,0.833978,0.776678,0.784737,0.837876,0.792868,0.837588,0.828022,0.773538,0.834581,0.834695,0.832765,0.779982,0.823364,0.845576,0.82519,0.838141,0.777993
2020-02-18,0.807206,0.814905,0.832535,0.823603,0.845021,0.834689,0.834535,0.838306,0.846828,0.836677,0.781813,0.829618,0.827484,0.845125,0.83124,0.790068,0.837369,0.84004,0.79762,0.825506,0.857119,0.816699,0.845389,0.849491,0.837474,0.831284,0.820816,0.805913,0.778093,0.84181,0.838673,0.824328,0.842672,0.84576,0.854348,0.816468,0.811297,0.832898,0.84471,0.795385,0.846091,0.853169,0.7949,0.835057,0.860312,0.805408,0.811393,0.803026,0.823172,0.856671,0.830755,0.857236,0.798372,0.843987,0.815567,0.855037,0.848925,0.807805,0.777879,0.812627,0.82749,0.843074,0.79644,0.849937,0.852356,0.836383,0.810386,0.815234,0.792183,0.80287,0.838821,0.806171,0.836185,0.854165,0.814149,0.833,0.841336,0.803269,0.852864,0.843407,0.858963,0.835128,0.805874,0.847351,0.793621,0.800407,0.852001,0.80925,0.851523,0.843045,0.789458,0.848193,0.848424,0.846236,0.795377,0.837857,0.85954,0.840171,0.852062,0.79509
2020-02-19,0.895774,0.905175,0.923325,0.914277,0.934908,0.924997,0.924548,0.92781,0.937353,0.928086,0.86844,0.919609,0.917116,0.936623,0.922717,0.87811,0.928881,0.930233,0.886048,0.916093,0.948272,0.905656,0.936513,0.941112,0.927136,0.922379,0.910806,0.894877,0.8643,0.931171,0.930225,0.915375,0.933957,0.93556,0.945394,0.905957,0.901246,0.924079,0.93637,0.883592,0.936104,0.944637,0.88404,0.924841,0.951413,0.895346,0.901659,0.892794,0.914077,0.948039,0.92212,0.948183,0.88719,0.935456,0.905801,0.945981,0.940022,0.897508,0.864169,0.903122,0.916809,0.932763,0.885187,0.941008,0.943795,0.927093,0.900806,0.905294,0.880258,0.89109,0.929371,0.896487,0.926161,0.945549,0.903991,0.92267,0.930691,0.89288,0.943557,0.934526,0.950126,0.925781,0.895822,0.937487,0.882467,0.889587,0.942954,0.899407,0.942404,0.934519,0.877337,0.938606,0.939008,0.93647,0.884044,0.928917,0.950617,0.931721,0.942907,0.884132
2020-02-20,1.019965,1.030775,1.049034,1.040084,1.059145,1.050028,1.049359,1.05196,1.062167,1.054094,0.99128,1.044519,1.041818,1.062484,1.049041,1.002053,1.055054,1.055003,1.010381,1.041716,1.073273,1.030023,1.062022,1.066921,1.051499,1.048371,1.036054,1.019498,0.986665,1.054999,1.056385,1.041524,1.059678,1.059674,1.070449,1.030851,1.026445,1.050093,1.062346,1.007448,1.060411,1.070142,1.008855,1.049449,1.076211,1.020771,1.02727,1.018108,1.039934,1.073278,1.048332,1.072963,1.01168,1.061286,1.031231,1.070848,1.065352,1.022731,0.986619,1.028941,1.04114,1.05692,1.009599,1.066281,1.069262,1.05254,1.02659,1.030604,1.004072,1.015094,1.054505,1.02225,1.050935,1.070912,1.029093,1.047216,1.054537,1.018117,1.068292,1.060118,1.07505,1.051164,1.021136,1.061878,1.006914,1.014552,1.068024,1.02497,1.067376,1.060401,1.001014,1.063239,1.063761,1.061027,1.008572,1.054691,1.075402,1.057859,1.067828,1.008718
2020-02-21,0.937682,0.948621,0.960767,0.954715,0.967601,0.961242,0.960107,0.961471,0.970537,0.966824,0.916402,0.957269,0.953473,0.972509,0.963048,0.926532,0.967015,0.964466,0.930911,0.956366,0.980508,0.944519,0.971108,0.97577,0.96132,0.961025,0.950681,0.937855,0.91393,0.963728,0.967963,0.9567,0.97005,0.96798,0.977937,0.945844,0.94696,0.962722,0.972796,0.931724,0.968836,0.978102,0.934441,0.959402,0.982943,0.942707,0.947268,0.940874,0.957265,0.980611,0.9623,0.980038,0.934591,0.971798,0.950041,0.978321,0.973689,0.942092,0.913951,0.948342,0.953251,0.965579,0.933765,0.974422,0.977644,0.963505,0.94722,0.948781,0.929093,0.933456,0.964996,0.943952,0.960773,0.978771,0.947231,0.957615,0.963355,0.939494,0.975918,0.969516,0.981929,0.962855,0.943724,0.970114,0.933391,0.935975,0.97606,0.945638,0.975286,0.971044,0.926954,0.971491,0.972026,0.969413,0.930954,0.965138,0.982225,0.968569,0.975642,0.935079
2020-02-22,0.743652,0.754257,0.758597,0.756134,0.762135,0.758808,0.757143,0.757314,0.764663,0.766034,0.732352,0.756859,0.751559,0.768376,0.763618,0.741236,0.765147,0.759949,0.740305,0.757973,0.773402,0.746306,0.765867,0.770197,0.757451,0.759927,0.7523,0.7444,0.732909,0.758745,0.765568,0.758685,0.766381,0.762415,0.771065,0.748013,0.75632,0.761646,0.769187,0.74639,0.763321,0.771602,0.750331,0.755456,0.7754,0.75368,0.755695,0.752946,0.762345,0.773524,0.762858,0.772863,0.747158,0.768305,0.757098,0.771552,0.767627,0.749731,0.732944,0.755885,0.752176,0.760376,0.748003,0.768153,0.771694,0.760561,0.756391,0.755012,0.744684,0.740244,0.761663,0.754469,0.75662,0.772245,0.753484,0.75424,0.758499,0.749717,0.769384,0.764597,0.774461,0.760918,0.755649,0.764381,0.7506,0.746355,0.769862,0.754939,0.76894,0.767661,0.74377,0.765663,0.766147,0.763731,0.742691,0.761365,0.774767,0.765052,0.769193,0.752146
2020-02-23,0.729537,0.740439,0.742971,0.74143,0.745071,0.742798,0.740973,0.74056,0.747751,0.750587,0.720304,0.741245,0.735764,0.752075,0.748689,0.729141,0.749555,0.743371,0.727217,0.743158,0.755973,0.731277,0.74929,0.753518,0.740843,0.744617,0.737487,0.730654,0.721318,0.741713,0.749865,0.744161,0.750174,0.745242,0.753799,0.733351,0.743086,0.746298,0.753014,0.734059,0.746194,0.75457,0.738609,0.739087,0.757724,0.741002,0.742458,0.740478,0.748246,0.7562,0.747903,0.755346,0.73463,0.75213,0.743416,0.7542,0.75075,0.736354,0.721418,0.742528,0.736298,0.743389,0.735797,0.751195,0.754752,0.744586,0.743356,0.741163,0.732629,0.726379,0.745412,0.741785,0.740267,0.755121,0.739596,0.73798,0.741459,0.736933,0.752084,0.748161,0.756905,0.745108,0.743063,0.747235,0.739017,0.733584,0.752751,0.7419,0.751792,0.751552,0.731967,0.748572,0.749094,0.746729,0.730167,0.74536,0.757125,0.749115,0.752009,0.740508
2020-02-24,0.832515,0.843943,0.847907,0.84584,0.849521,0.847216,0.845476,0.844802,0.852663,0.85488,0.821141,0.845171,0.840408,0.856838,0.853076,0.830512,0.854253,0.848078,0.829966,0.847239,0.860568,0.835093,0.854325,0.858491,0.845164,0.849446,0.841672,0.833894,0.821172,0.846002,0.854663,0.848516,0.854899,0.849548,0.858562,0.837405,0.845376,0.850963,0.857718,0.834954,0.850557,0.85949,0.839743,0.843925,0.862175,0.843322,0.84529,0.842553,0.85144,0.860939,0.852281,0.859869,0.836419,0.856743,0.846298,0.858734,0.855753,0.839495,0.821333,0.845681,0.840264,0.847851,0.837149,0.856173,0.859458,0.849388,0.846088,0.84427,0.833476,0.829313,0.849931,0.844362,0.845212,0.859873,0.842637,0.842643,0.845634,0.839581,0.856622,0.853254,0.861512,0.849546,0.844972,0.851677,0.839631,0.836225,0.857384,0.844564,0.856473,0.856227,0.832543,0.853121,0.853716,0.851379,0.832502,0.850549,0.861616,0.854201,0.856691,0.841149
2020-02-25,1.221044,1.232833,1.243522,1.23871,1.245351,1.241858,1.24068,1.240047,1.249422,1.24778,1.200746,1.237918,1.235858,1.252288,1.245686,1.211192,1.248667,1.244277,1.216497,1.239124,1.256565,1.227353,1.251022,1.254891,1.240419,1.244152,1.2343,1.222612,1.196986,1.241536,1.249512,1.240737,1.250118,1.245135,1.25499,1.229935,1.229534,1.245221,1.252573,1.214175,1.246166,1.256037,1.218558,1.240428,1.257858,1.226949,1.231157,1.22513,1.239278,1.257256,1.244953,1.255762,1.218594,1.251485,1.232844,1.254594,1.25262,1.227028,1.197311,1.232703,1.233805,1.24371,1.217431,1.253024,1.255348,1.244776,1.231318,1.231887,1.212261,1.21759,1.244967,1.228754,1.24193,1.256067,1.230286,1.238641,1.240925,1.22465,1.252578,1.250062,1.257566,1.243793,1.227028,1.247447,1.216563,1.221483,1.253366,1.229697,1.25272,1.251087,1.210173,1.249064,1.24981,1.247593,1.216683,1.247264,1.257374,1.250268,1.252916,1.218018
2020-02-26,2.587906,2.58786,2.613707,2.60376,2.608857,2.608573,2.610707,2.609265,2.612256,2.601336,2.55176,2.601931,2.612932,2.61021,2.601851,2.555022,2.608048,2.61288,2.58015,2.598808,2.607913,2.60226,2.614541,2.613147,2.609902,2.610263,2.602827,2.58856,2.53482,2.607719,2.609576,2.601229,2.609753,2.607906,2.610126,2.60328,2.566915,2.608093,2.608225,2.547187,2.608381,2.612237,2.546436,2.614717,2.605477,2.566269,2.575151,2.561945,2.581699,2.609826,2.601949,2.60691,2.560267,2.60762,2.57695,2.607773,2.613899,2.582778,2.535798,2.58055,2.605509,2.609142,2.551959,2.613391,2.609862,2.611829,2.572996,2.581803,2.545625,2.58736,2.609241,2.570201,2.615269,2.610413,2.581988,2.613775,2.607723,2.572826,2.608364,2.615635,2.607303,2.606924,2.559155,2.608592,2.537775,2.574094,2.609533,2.572332,2.610362,2.608448,2.540992,2.609435,2.610393,2.610384,2.56977,2.616906,2.605851,2.614442,2.609879,2.537542
2020-02-27,5.358789,5.286025,5.308252,5.306601,5.256652,5.293269,5.306498,5.297434,5.246389,5.235941,5.356085,5.295981,5.347999,5.235783,5.256856,5.300551,5.256833,5.287263,5.363397,5.282435,5.186637,5.368457,5.254944,5.228031,5.300051,5.294165,5.328363,5.35341,5.312613,5.273769,5.256527,5.286856,5.247432,5.253914,5.204745,5.358217,5.224471,5.279068,5.228282,5.245506,5.251415,5.212482,5.222585,5.318029,5.166499,5.243992,5.249776,5.239392,5.219661,5.191937,5.260562,5.185078,5.271021,5.231757,5.241877,5.197908,5.238785,5.304564,5.315162,5.262484,5.332682,5.267559,5.246112,5.23304,5.208954,5.288706,5.243082,5.265998,5.253007,5.380242,5.274315,5.251183,5.310789,5.204249,5.27609,5.328674,5.280151,5.283736,5.211562,5.266786,5.17585,5.277252,5.215176,5.243735,5.199118,5.309001,5.215554,5.249079,5.221309,5.238205,5.249305,5.238623,5.239126,5.250214,5.32269,5.293474,5.170769,5.268928,5.217135,5.189558
2020-02-28,7.637491,7.470194,7.461111,7.481258,7.346048,7.435751,7.46049,7.439964,7.316504,7.323149,7.718246,7.457418,7.551845,7.30197,7.371412,7.579588,7.356665,7.41021,7.668396,7.435577,7.190796,7.625407,7.334442,7.277195,7.445474,7.437473,7.532363,7.624567,7.654563,7.386545,7.352387,7.44242,7.329311,7.34161,7.227109,7.600542,7.373816,7.407527,7.289734,7.466623,7.335668,7.242347,7.418167,7.476406,7.1496,7.422582,7.415427,7.4218,7.330206,7.199654,7.379671,7.18848,7.49768,7.298526,7.391718,7.216406,7.297864,7.524933,7.658963,7.433581,7.532662,7.3701,7.458548,7.285497,7.239581,7.418913,7.405743,7.436116,7.488304,7.689469,7.390369,7.431664,7.458759,7.227102,7.4589,7.503798,7.401791,7.500012,7.245658,7.359625,7.167199,7.403572,7.371358,7.317637,7.382261,7.555863,7.253678,7.420435,7.264507,7.311685,7.490746,7.304894,7.304641,7.328822,7.597562,7.419294,7.158386,7.369709,7.255627,7.360796
2020-02-29,7.643771,7.4578,7.426154,7.45705,7.29947,7.400521,7.42634,7.403667,7.265101,7.281718,7.76651,7.429818,7.527152,7.250831,7.336059,7.608125,7.314188,7.368583,7.686278,7.409343,7.127656,7.617972,7.2836,7.221003,7.409574,7.402855,7.514219,7.629564,7.709196,7.345269,7.30823,7.416181,7.281512,7.295043,7.166854,7.590096,7.366568,7.370965,7.238802,7.486673,7.288068,7.182542,7.435008,7.44134,7.083381,7.422984,7.407209,7.425773,7.305812,7.136485,7.34508,7.125718,7.51136,7.248871,7.378368,7.156074,7.24322,7.523388,7.713645,7.423374,7.510654,7.32614,7.474547,7.229775,7.180988,7.379832,7.398586,7.423909,7.512807,7.702813,7.349324,7.4304,7.421391,7.166598,7.449006,7.472481,7.362028,7.504258,7.188224,7.311043,7.102049,7.366273,7.371225,7.267946,7.401604,7.565695,7.196389,7.4153,7.208011,7.263099,7.519784,7.253359,7.252509,7.27949,7.616037,7.37706,7.092976,7.323824,7.198483,7.377685
2020-03-01,7.307311,7.119657,7.073974,7.110473,6.947869,7.049911,7.075005,7.052579,6.912155,6.933935,7.452641,7.082721,7.176181,6.898157,6.989066,7.290183,6.963566,7.015785,7.355363,7.064389,6.774664,7.273364,6.929372,6.866706,7.058261,7.052286,7.168439,7.293003,7.403943,6.994752,6.956782,7.070604,6.929322,6.943746,6.813544,7.24499,7.038226,7.020989,6.886979,7.170622,6.936274,6.828269,7.119802,7.088758,6.731051,7.096439,7.07541,7.101691,6.968801,6.782833,6.998095,6.77325,7.188873,6.89736,7.044749,6.803302,6.888966,7.188901,7.408092,7.089014,7.162601,6.974772,7.156246,6.875672,6.827548,7.027739,7.068054,7.088202,7.198351,7.36763,6.997808,7.10202,7.068383,6.812843,7.113368,7.120457,7.01136,7.175244,6.835599,6.956642,6.749346,7.016244,7.047707,6.915969,7.090515,7.236752,6.843291,7.085205,6.854725,6.911392,7.20812,6.900835,6.899592,6.927111,7.290164,7.022899,6.740612,6.970236,6.845392,7.066365
