date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-09,0.797254,0.80368,0.812684,0.809267,0.821614,0.816617,0.815747,0.818177,0.822959,0.818545,0.78231,0.813992,0.811147,0.823531,0.81441,0.785949,0.817985,0.817704,0.792057,0.811931,0.830512,0.804101,0.823131,0.825839,0.817083,0.814508,0.807519,0.797041,0.779689,0.819671,0.819469,0.810106,0.821662,0.820352,0.827772,0.804264,0.802494,0.814876,0.823063,0.791808,0.823205,0.827873,0.790616,0.814821,0.832003,0.798209,0.801822,0.796642,0.809725,0.829785,0.814517,0.829784,0.792723,0.822525,0.805408,0.829467,0.824404,0.799386,0.778056,0.801493,0.812974,0.820269,0.791991,0.824778,0.827549,0.816618,0.80115,0.805344,0.790054,0.795636,0.820083,0.798722,0.816595,0.828297,0.804982,0.812116,0.819995,0.79653,0.826973,0.821088,0.830761,0.817696,0.798305,0.823585,0.789509,0.793636,0.827403,0.800065,0.825376,0.821608,0.78673,0.82477,0.823215,0.822348,0.792505,0.817596,0.83178,0.819484,0.826668,0.790586
2020-07-10,0.898684,0.907458,0.917998,0.914083,0.927554,0.922126,0.920934,0.923352,0.929588,0.925061,0.880602,0.918941,0.915465,0.930795,0.920459,0.885614,0.924527,0.923258,0.892905,0.917068,0.938493,0.906869,0.930152,0.9335,0.922174,0.920326,0.911595,0.898876,0.877294,0.925,0.926246,0.915309,0.928542,0.925943,0.935372,0.907504,0.905902,0.920783,0.930343,0.89256,0.929454,0.935718,0.891911,0.919769,0.940151,0.901056,0.90536,0.899172,0.914713,0.937813,0.920496,0.937555,0.893979,0.929622,0.909415,0.937174,0.931577,0.902201,0.875321,0.905142,0.917372,0.925906,0.893161,0.931992,0.935303,0.922421,0.904712,0.90923,0.890529,0.896755,0.926286,0.901874,0.92199,0.936128,0.908684,0.91646,0.925346,0.89894,0.934196,0.927824,0.93879,0.923645,0.901134,0.929963,0.890424,0.8953,0.93488,0.903307,0.932495,0.928598,0.886505,0.931519,0.929804,0.92864,0.893768,0.923825,0.939876,0.926285,0.933964,0.891768
2020-07-11,0.931582,0.941913,0.951211,0.94794,0.959821,0.955079,0.953531,0.955464,0.96225,0.959246,0.914265,0.952086,0.94784,0.964436,0.954895,0.920082,0.958512,0.955721,0.926461,0.951061,0.971551,0.939328,0.963292,0.966973,0.95439,0.954055,0.944946,0.932263,0.9114,0.956956,0.960166,0.94963,0.962085,0.958053,0.968357,0.940462,0.941123,0.954623,0.964179,0.927545,0.961843,0.968986,0.927867,0.951983,0.973167,0.936515,0.94052,0.934754,0.949742,0.970983,0.954833,0.970481,0.928809,0.963364,0.944326,0.970129,0.964612,0.936588,0.909314,0.940209,0.949858,0.958064,0.928417,0.964997,0.968658,0.955551,0.940143,0.943792,0.925611,0.92961800000000006,0.959351,0.937441,0.954379,0.969377,0.943075,0.948543,0.957309,0.933954,0.966986,0.960963,0.971828,0.957025,0.93687,0.962413,0.926514,0.929821,0.967907,0.938556,0.96538,0.962343,0.921587,0.964161,0.962483,0.961129,0.928246,0.95703800000000006,0.97287,0.959954,0.966844,0.927997
2020-07-12,0.860752,0.871899,0.877225,0.87572,0.88384,0.880659,0.878705,0.879837,0.886344,0.886351,0.848039,0.878612,0.873248,0.889796,0.882742,0.854064,0.885057,0.880282,0.857401,0.878931,0.895397,0.866367,0.887861,0.891656,0.878994,0.880671,0.872461,0.861932,0.846854,0.880944,0.886405,0.877941,0.887581,0.882078,0.892271,0.867958,0.8732,0.881387,0.889916,0.861742,0.885862,0.893191,0.863294,0.876548,0.89686,0.869433,0.872166,0.868233,0.879911,0.894924,0.882572,0.894254,0.862035,0.889088,0.875186,0.893999,0.888854,0.867334,0.844816,0.871465,0.875596,0.882113,0.86263,0.889155,0.893157,0.881108,0.872294,0.874027,0.860217,0.858982,0.884586,0.870223,0.878897,0.893582,0.873169,0.873387,0.881325,0.866071,0.89091,0.885706,0.895572,0.883044,0.870428,0.886412,0.862655,0.861882,0.892066,0.870655,0.889488,0.888125,0.856853,0.88821,0.886657,0.885201,0.86067,0.882266,0.896551,0.88559,0.89084699999999994,0.864172
2020-07-13,0.820974,0.832968,0.835713,0.83537,0.84094,0.838814,0.836543,0.837089,0.843582,0.845663,0.811148,0.83734,0.831182,0.847976,0.842546,0.817495,0.844012,0.837743,0.818837,0.838652,0.852568,0.825247,0.845483,0.84941,0.836406,0.839615,0.831834,0.822571,0.811047,0.837958,0.845151,0.838,0.845817,0.839146,0.849481,0.827235,0.835673,0.840442,0.848349,0.82540500000000006,0.842985,0.850618,0.827933,0.833968,0.853934,0.832454,0.83437,0.831614,0.841214,0.85218,0.842301,0.851365,0.825105,0.847505,0.836865,0.8512,0.846258,0.82884,0.809024,0.833426,0.833713,0.839209,0.826373,0.846508,0.850765,0.839298,0.834851,0.835262,0.824151,0.819308,0.842564,0.833185,0.836325,0.851001,0.834278,0.830927,0.83834,0.828572,0.848074,0.843425,0.852681,0.841548,0.833898,0.843533,0.827744,0.824197,0.84941,0.833151,0.846777,0.846578,0.821181,0.845405,0.843939,0.842386,0.823189,0.840294,0.853619,0.843946,0.848075,0.829309
2020-07-14,0.867288,0.880336,0.883018,0.882747,0.887706,0.885793,0.883395,0.883644,0.890705,0.893191,0.857147,0.884223,0.877933,0.895436,0.890213,0.864135,0.891582,0.884657,0.865434,0.885973,0.899771,0.871678,0.892816,0.896878,0.883027,0.887084,0.878874,0.869257,0.856987,0.884515,0.892733,0.885578,0.893216,0.885804,0.896722,0.874035,0.883031,0.887936,0.895863,0.872189,0.889769,0.897997,0.875335,0.88078,0.90109,0.879942,0.881862,0.879084,0.888777,0.899487,0.889905,0.89851,0.872089,0.894959,0.88425,0.898319,0.893573,0.876037,0.854895,0.880997,0.880279,0.885921,0.873459,0.893809,0.898106,0.886505,0.882455,0.882534,0.870974,0.865597,0.889644,0.880798,0.88326,0.898331,0.881448,0.877594,0.884841,0.875894,0.895142,0.890786,0.899918,0.888734,0.881406,0.89039,0.875064,0.871308,0.89659,0.880649,0.89395,0.894059,0.867926,0.892377,0.890975,0.88933,0.870139,0.887691,0.900773,0.891521,0.895228,0.876706
2020-07-15,0.993835,1.00768,1.012039,1.011069,1.016437,1.014283,1.011965,1.012055,1.019896,1.021521,0.981373,1.012163,1.006521,1.024366,1.01861,0.989038,1.020393,1.013566,0.991714,1.013959,1.028708,0.999241,1.022032,1.026076,1.011481,1.01589,1.006908,0.996122,0.980258,1.01305,1.021597,1.013842,1.022086,1.014437,1.025881,1.001906,1.009178,1.016663,1.0247,0.996824,1.018413,1.027198,1.000296,1.009672,1.029963,1.00607,1.008535,1.004952,1.015914,1.028595,1.018267,1.027449,0.997576,1.023737,1.010982,1.02718,1.022873,1.002934,0.978144,1.008057,1.008242,1.01463,0.998556,1.023118,1.027119,1.015367,1.009041,1.009462,0.995536,0.992085,1.018271,1.007184,1.012298,1.02742,1.008314,1.006311,1.013251,1.00229,1.024059,1.020093,1.028948,1.017226,1.007161,1.019128,0.999533,0.997597,1.025524,1.00717,1.023035,1.022903,0.992176,1.021213,1.019948,1.018272,0.996079,1.017003,1.029637,1.020751,1.024254,1.001193
2020-07-16,1.153721,1.167273,1.173312,1.171568,1.176757,1.174612,1.172608,1.172429,1.18048,1.180966,1.13953,1.172008,1.167725,1.184271,1.178476,1.147346,1.18057,1.174453,1.151514,1.173719,1.188082,1.159873,1.182511,1.186132,1.171982,1.176519,1.167422,1.156214,1.137267,1.173439,1.181729,1.174017,1.182139,1.174828,1.185824,1.162705,1.167057,1.177133,1.18446,1.153967,1.178448,1.187119,1.157588,1.171036,1.189115,1.164281,1.167206,1.162936,1.174416,1.188235,1.178112,1.186955,1.155787,1.18353,1.169438,1.186621,1.183346,1.162429,1.135335,1.167286,1.168475,1.175103,1.156153,1.183573,1.186791,1.176081,1.167564,1.16833,1.152719,1.152078,1.178369,1.165642,1.173474,1.187162,1.167206,1.167674,1.173475,1.161213,1.183876,1.180885,1.188425,1.177276,1.164784,1.179205,1.156242,1.156885,1.185246,1.165776,1.183197,1.182849,1.149295,1.181214,1.180262,1.178689,1.155019,1.178132,1.188824,1.18142,1.184249,1.157766
2020-07-17,1.290805,1.302593,1.30891,1.306897,1.310408,1.308903,1.307385,1.306745,1.313987,1.31389,1.27737,1.306294,1.303753,1.316936,1.312336,1.284453,1.314241,1.309139,1.289139,1.308002,1.319408,1.296575,1.315823,1.318606,1.306547,1.311179,1.303222,1.293333,1.274448,1.307522,1.315145,1.308836,1.315241,1.308768,1.318008,1.299352,1.300922,1.311558,1.316995,1.289004,1.311586,1.319202,1.292653,1.306559,1.319992,1.299043,1.30185,1.297729,1.30772,1.319805,1.31195,1.318478,1.291583,1.316196,1.303411,1.318151,1.316482,1.298369,1.272972,1.30248,1.303434,1.309099,1.291439,1.316629,1.318718,1.310629,1.302127,1.302748,1.288044,1.28951,1.311895,1.300508,1.308577,1.319061,1.301754,1.303739,1.307402,1.296981,1.316153,1.314776,1.319743,1.311055,1.298953,1.312305,1.290954,1.293545,1.31731,1.300631,1.315956,1.315832,1.285097,1.314011,1.313549,1.31223,1.291579,1.312835,1.319765,1.315341,1.316584,1.292159
2020-07-18,1.35573,1.364981,1.3696,1.368148,1.368619,1.368349,1.367271,1.366045,1.371753,1.372138,1.345955,1.366306,1.365157,1.374099,1.371778,1.351669,1.372905,1.368552,1.355296,1.368262,1.374688,1.359857,1.373393,1.37522,1.366154,1.371022,1.365153,1.358181,1.343332,1.36641,1.373397,1.369606,1.372993,1.367421,1.374195,1.362437,1.362911,1.371221,1.374239,1.353977,1.369276,1.375281,1.357666,1.366962,1.374813,1.362276,1.364283,1.361315,1.367898,1.375318,1.371384,1.374019,1.356631,1.373571,1.364836,1.373771,1.373724,1.362002,1.342443,1.365202,1.364063,1.367775,1.356377,1.373772,1.374798,1.370095,1.364625,1.364435,1.353505,1.354944,1.370267,1.363646,1.368387,1.374947,1.363617,1.364995,1.366182,1.361091,1.3726,1.372992,1.374975,1.369972,1.361904,1.369875,1.356071,1.358744,1.373554,1.363516,1.3729,1.373498,1.351512,1.371168,1.371196,1.3702,1.357032,1.372098,1.374658,1.373825,1.373115,1.3568770000000001
2020-07-19,1.266513,1.274398,1.274392,1.274841,1.271459,1.27278,1.271604,1.269801,1.274026,1.277033,1.263373,1.272012,1.270311,1.27697,1.27759,1.267977,1.277244,1.272053,1.267992,1.274854,1.275872,1.267708,1.275766,1.277223,1.270161,1.275956,1.272263,1.268963,1.262815,1.269719,1.277318,1.276434,1.276265,1.27054,1.275666,1.270202,1.274484,1.276207,1.277409,1.269609,1.271919,1.276783,1.273761,1.270904,1.27578,1.274946,1.275308,1.274723,1.276566,1.276505,1.27717,1.275303,1.270944,1.276876,1.274883,1.275199,1.275704,1.272849,1.262258,1.275772,1.269574,1.270856,1.271592,1.275656,1.276633,1.274204,1.276045,1.274038,1.269691,1.266134,1.273891,1.275926,1.271941,1.276528,1.273273,1.269658,1.269524,1.273512,1.274391,1.275684,1.276015,1.274419,1.27516,1.272373,1.273115,1.27165,1.275337,1.275169,1.274865,1.276918,1.268842,1.273422,1.273627,1.272769,1.270622,1.275534,1.275666,1.277182,1.274893,1.273721
2020-07-20,1.208074,1.214606,1.211657,1.213283,1.207416,1.209748,1.208604,1.206462,1.209504,1.21401,1.209441,1.209822,1.208013,1.212624,1.215199,1.213077,1.213934,1.208503,1.210799,1.213133,1.21038,1.207289,1.211214,1.212294,1.206947,1.213156,1.211115,1.210441,1.210191,1.206079,1.213704,1.214841,1.212249,1.206742,1.210442,1.20964,1.215956,1.213431,1.213223,1.214013,1.207683,1.211519,1.2183060000000001,1.207763,1.210113,1.217185,1.216459,1.217456,1.216017,1.21101,1.21479,1.209915,1.214506,1.212821,1.215355,1.209909,1.210891,1.214104,1.209912,1.216658,1.207415,1.207027,1.215677,1.21078,1.211576,1.210946,1.217411,1.214306,1.214485,1.208007,1.210226,1.217879,1.208473,1.21128,1.213613,1.207075,1.205892,1.215748,1.209439,1.211395,1.210433,1.211287,1.217715,1.208017,1.218268,1.214359,1.210317,1.216749,1.210045,1.212956,1.214456,1.208839,1.209195,1.208497,1.213802,1.211796,1.210034,1.213257,1.20992,1.218692
2020-07-21,1.195566,1.200228,1.19614,1.198133,1.191018,1.193835,1.1929670000000001,1.190693,1.192638,1.197269,1.199413,1.194311,1.193195,1.19526,1.198955,1.201969,1.197267,1.192576,1.198865,1.197565,1.192232,1.193715,1.194091,1.194607,1.1913,1.197154,1.196515,1.197696,1.200559,1.190152,1.196847,1.199355,1.195225,1.19062,1.192707,1.195761,1.201628,1.19734,1.195861,1.20177,1.190989,1.193622,1.205739,1.192393,1.191776,1.203439,1.202171,1.203936,1.200471,1.192891,1.198592,1.191943,1.202029,1.195593,1.200604,1.191978,1.193619,1.200514,1.200617,1.202394,1.19236,1.19089,1.203197,1.193481,1.193726,1.194873,1.203119,1.199689,1.202483,1.195784,1.193704,1.203942,1.192736,1.193351,1.199141,1.192224,1.189922,1.202451,1.191947,1.194565,1.192243,1.195011,1.203896,1.191237,1.205914,1.201732,1.192647,1.202724,1.192726,1.19585,1.203069,1.191764,1.19233,1.191845,1.201446,1.195472,1.191743,1.196446,1.192419,1.206097
2020-07-22,1.270568,1.271836,1.268992,1.270215,1.263101,1.265859,1.26578,1.2636,1.264128,1.26686,1.274719,1.266225,1.267381,1.265055,1.26912,1.275597,1.267637,1.265382,1.273712,1.268626,1.261385,1.268636,1.264916,1.264357,1.264319,1.268669,1.269563,1.272153,1.274937,1.262987,1.267036,1.270512,1.265518,1.263154,1.262695,1.270048,1.271351,1.268553,1.265397,1.273021,1.262509,1.263232,1.275917,1.266217,1.260615,1.273692,1.272576,1.274141,1.269736,1.262161,1.268839,1.261429,1.274003,1.265338,1.270652,1.261456,1.26437,1.272837,1.275546,1.273312,1.265548,1.263416,1.274311,1.264175,1.26313,1.266878,1.273176,1.270462,1.273909,1.271165,1.264896,1.274146,1.265971,1.2628219999999999,1.270218,1.266713,1.262618,1.274118,1.262234,1.265893,1.261431,1.266136,1.273407,1.262643,1.275716,1.274653,1.262513,1.273238,1.263337,1.265836,1.274954,1.262687,1.263626,1.263581,1.274392,1.267458,1.260656,1.267291,1.262713,1.275466
2020-07-23,1.373017,1.369899,1.36877,1.36896,1.361951,1.364614,1.365536,1.363514,1.362212,1.362484,1.377351,1.364827,1.36888,1.361007,1.365446,1.376054,1.364275,1.36513,1.375866,1.366085,1.356557,1.371042,1.362171,1.360266,1.364368,1.366739,1.369581,1.373863,1.376287,1.36279,1.363463,1.368071,1.362094,1.362578,1.358897,1.371615,1.366945,1.366242,1.361007,1.370438,1.360659,1.358962,1.371907,1.367263,1.355385,1.369933,1.36904,1.370264,1.364837,1.357475,1.365279,1.357019,1.372373,1.36121,1.366694,1.357027,1.361552,1.371769,1.377614,1.370452,1.365803,1.36283,1.371545,1.361308,1.35861,1.365613,1.369183,1.367464,1.371509,1.374086,1.362603,1.370315,1.366263,1.358393,1.367598,1.368623,1.362263,1.372159,1.358828,1.363783,1.356634,1.363749,1.368663,1.360646,1.371184,1.374295,1.358572,1.369815,1.36033,1.362007,1.373114,1.360081,1.361489,1.361991,1.374043,1.36617,1.355527,1.364546,1.359305,1.370389
2020-07-24,1.501751,1.493103,1.493852,1.492878,1.4857,1.488406,1.49055,1.48867,1.484986,1.482472,1.506657,1.488511,1.49608,1.481285,1.486346,1.502548,1.485488,1.490062,1.50432,1.488401,1.475729,1.4995560000000001,1.483996,1.48044,1.489713,1.489737,1.495058,1.501666,1.504086,1.487725,1.484395,1.490552,1.483154,1.487043,1.479355,1.499075,1.487159,1.488776,1.480889,1.493102,1.483556,1.478881,1.492846,1.493809,1.474043,1.491024,1.490344,1.491249,1.484342,1.476838,1.486327,1.47669,1.496164,1.481416,1.487416,1.47671,1.483248,1.49611,1.506322,1.49259,1.491523,1.48728,1.493956,1.48294,1.478232,1.489349,1.489956,1.489345,1.494419,1.503428,1.485058,1.491333,1.491856,1.478104,1.48997,1.496284,1.487031,1.495468,1.47976,1.486411,1.475839,1.486134,1.488567,1.483349,1.4915,1.499622,1.478886,1.491296,1.481775,1.482587,1.496776,1.482028,1.484032,1.485188,1.499416,1.489855,1.474309,1.486475,1.48025,1.490024
2020-07-25,1.529099,1.516812,1.516836,1.515947,1.507474,1.510733,1.513483,1.511558,1.505958,1.502929,1.536846,1.511295,1.520429,1.501175,1.507553,1.53063,1.506334,1.512618,1.532109,1.510672,1.494545,1.525679,1.504492,1.499969,1.512761,1.511697,1.519175,1.528401,1.534283,1.51032,1.504956,1.512903,1.50359,1.509309,1.498877,1.524494,1.510157,1.510526,1.500682,1.518972,1.504847,1.498124,1.517812,1.517354,1.492537,1.514814,1.513646,1.515261,1.505897,1.495717,1.507591,1.495794,1.522049,1.501432,1.510115,1.495881,1.503541,1.520945,1.537132,1.516119,1.515352,1.509499,1.519451,1.503168,1.497465,1.511457,1.513113,1.512491,1.520593,1.531253,1.506408,1.514916,1.514746,1.497265,1.513415,1.520698,1.50959,1.520324,1.499686,1.507407,1.494584,1.507711,1.511972,1.504463,1.516517,1.525728,1.498479,1.514906,1.501989,1.502821,1.523775,1.502651,1.504983,1.506529,1.525843,1.511637,1.492876,1.507316,1.500149,1.51461
2020-07-26,1.393803,1.382212,1.378257,1.379162,1.368656,1.372795,1.375023,1.372897,1.366908,1.366647,1.406166,1.37437,1.381584,1.363434,1.371329,1.399874,1.369049,1.373568,1.39799,1.374608,1.356396,1.388362,1.365792,1.361679,1.374108,1.374061,1.382217,1.393198,1.405787,1.371442,1.367525,1.376711,1.365808,1.370434,1.360281,1.387284,1.37843,1.373131,1.363282,1.389389,1.366282,1.359687,1.388787,1.377935,1.354506,1.383312,1.380914,1.384321,1.37236,1.35739,1.371339,1.357515,1.390839,1.364025,1.377086,1.35772,1.364645,1.38694,1.408508,1.382624,1.377622,1.370565,1.38942,1.364259,1.359421,1.373128,1.380812,1.378722,1.391233,1.39598,1.368455,1.383076,1.375408,1.358979,1.379547,1.381377,1.370862,1.387758,1.361221,1.368511,1.356302,1.37027,1.381408,1.365836,1.388495,1.392753,1.360214,1.382511,1.363311,1.365292,1.394924,1.364106,1.366223,1.367636,1.393443,1.372714,1.354826,1.369035,1.361603,1.386712
2020-07-27,1.279312,1.268484,1.261898,1.264002,1.252517,1.25711,1.258914,1.256743,1.250626,1.252247,1.294487,1.259342,1.264996,1.248133,1.256798,1.288292,1.253861,1.257095,1.284142,1.260124,1.241062,1.272634,1.249763,1.246051,1.257922,1.258475,1.26689,1.278742,1.295666,1.255208,1.252296,1.262029,1.250403,1.254217,1.244513,1.271622,1.266835,1.257749,1.24822,1.278981,1.250397,1.244038,1.278721,1.261062,1.23934,1.271688,1.268508,1.273059,1.259681,1.241894,1.256795,1.242077,1.279234,1.248938,1.264627,1.242352,1.248525,1.273466,1.298202,1.269625,1.261957,1.254295,1.278667,1.248135,1.244051,1.257142,1.268704,1.265702,1.280921,1.281422,1.252902,1.271197,1.258669,1.243481,1.266443,1.264477,1.254757,1.275264,1.245538,1.252258,1.240884,1.254982,1.270506,1.249917,1.279157,1.279824,1.244688,1.270309,1.24741,1.250073,1.28485,1.248283,1.250178,1.251459,1.280908,1.256296,1.239627,1.253158,1.245846,1.27751
2020-07-28,1.250205,1.238299,1.231787,1.233801,1.222823,1.227216,1.229185,1.227277,1.220593,1.221793,1.265728,1.229541,1.235434,1.217714,1.226262,1.258892,1.22338,1.227313,1.254797,1.229928,1.210809,1.243401,1.219504,1.215611,1.228396,1.228163,1.237033,1.249289,1.266954,1.225729,1.221817,1.231615,1.220073,1.224645,1.21428,1.24204,1.236617,1.22739,1.217743,1.24937,1.220644,1.213663,1.24854,1.231435,1.2091,1.241394,1.238201,1.2427840000000001,1.229235,1.211556,1.226304,1.211896,1.249447,1.21852,1.234381,1.212186,1.218282,1.243486,1.269564,1.239249,1.232497,1.224676,1.248792,1.217902,1.213684,1.227059,1.238287,1.235573,1.251287,1.25237,1.222868,1.240792,1.228899,1.213135,1.236409,1.23501,1.225319,1.24516,1.215471,1.222007,1.210614,1.224878,1.240182,1.220103,1.249055,1.249967,1.214496,1.240002,1.217276,1.219653,1.25531,1.218333,1.220196,1.221592,1.251182,1.226054,1.209398,1.222705,1.215708,1.247348
2020-07-29,1.308046,1.292986,1.288834,1.289633,1.280324,1.284035,1.286733,1.285335,1.277488,1.276147,1.32208,1.285986,1.293892,1.272872,1.280659,1.313676,1.27844,1.285039,1.311659,1.285065,1.26618,1.301941,1.275683,1.270977,1.28642,1.283999,1.293787,1.306347,1.322023,1.283856,1.276876,1.286542,1.275542,1.282504,1.270164,1.299764,1.289249,1.282968,1.27256,1.302432,1.277754,1.269139,1.300119,1.289914,1.264325,1.294,1.291385,1.295135,1.282219,1.266929,1.280829,1.2675399999999999,1.303271,1.273516,1.287686,1.267788,1.274546,1.29842,1.325016,1.29289,1.290257,1.282496,1.301604,1.274173,1.268943,1.283747,1.291004,1.289648,1.304266,1.310409,1.279184,1.293357,1.286923,1.268542,1.290791,1.293936,1.283391,1.299025,1.271632,1.278457,1.266027,1.280814,1.292036,1.277113,1.300136,1.30483,1.270253,1.293073,1.273549,1.274778,1.308369,1.274937,1.276981,1.278748,1.305987,1.282756,1.264686,1.278408,1.271813,1.29809
2020-07-30,1.382976,1.364336,1.362647,1.362171,1.35442,1.357492,1.361023,1.360125,1.350914,1.346919,1.395593,1.359102,1.369259,1.344436,1.351558,1.385399,1.350004,1.359477,1.385595,1.356796,1.337827,1.377522,1.348368,1.342729,1.36119,1.356471,1.367359,1.380424,1.394127,1.358668,1.348411,1.358082,1.347482,1.357014,1.342419,1.374457,1.358331,1.355141,1.343775,1.372124,1.351412,1.340964,1.368222,1.365221,1.335778,1.36314,1.361114,1.364012,1.351601,1.338598,1.351859,1.339479,1.373809,1.344916,1.357474,1.339711,1.347285,1.370114,1.397572,1.363148,1.364857,1.356963,1.371036,1.346914,1.340529,1.357097,1.360242,1.360291,1.373894,1.385587,1.352051,1.362464,1.361708,1.340284,1.361777,1.369777,1.358133,1.369589,1.3442,1.351471,1.337708,1.353315,1.360341,1.350641,1.367686,1.376538,1.342376,1.362714,1.346269,1.346334,1.378134,1.348016,1.350286,1.35246,1.377637,1.356114,1.336206,1.350667,1.344321,1.365273
2020-07-31,1.460338,1.438075,1.438377,1.436827,1.430113,1.432774,1.437115,1.43661,1.425925,1.419645,1.47216,1.434176,1.446496,1.417749,1.424546,1.460088,1.423492,1.435623,1.46218,1.430625,1.410983,1.455241,1.422709,1.416143,1.437693,1.430905,1.44305,1.456963,1.46944,1.435089,1.421825,1.431794,1.421191,1.433133,1.41621,1.451313,1.42998,1.429284,1.416778,1.444704,1.426664,1.414374,1.439328,1.44226,1.408705,1.434976,1.433392,1.435651,1.423301,1.411797,1.424954,1.412926,1.447144,1.418106,1.429693,1.41315,1.421642,1.444314,1.473392,1.435934,1.441347,1.433041,1.443347,1.421249,1.413728,1.432265,1.432084,1.433313,1.446464,1.463238,1.426687,1.434266,1.438204,1.413598,1.435129,1.447422,1.434505,1.442814,1.418306,1.426186,1.410884,1.427684,1.431391,1.425759,1.438299,1.450942,1.416071,1.434962,1.42057,1.4197,1.450944,1.422674,1.425203,1.427773,1.452028,1.431261,1.409205,1.42474,1.418385,1.435515
2020-08-01,1.432676,1.409895,1.409307,1.408134,1.400992,1.403879,1.408192,1.407728,1.396587,1.3908,1.445795,1.405579,1.417639,1.388554,1.395749,1.433279,1.394449,1.406506,1.434685,1.40202,1.381637,1.427008,1.39338,1.386793,1.408809,1.401911,1.414504,1.429123,1.443533,1.406093,1.39273,1.403114,1.392045,1.40408,1.38682,1.4229,1.402324,1.400318,1.387633,1.417895,1.397564,1.384977,1.412374,1.413172,1.379361,1.407413,1.405525,1.408205,1.395114,1.382397,1.396164,1.383585,1.419943,1.388993,1.401742,1.383858,1.392248,1.416397,1.447527,1.407913,1.41277,1.403954,1.416316,1.391845,1.384432,1.403195,1.404276,1.405282,1.4197,1.435631,1.397666,1.406587,1.409037,1.384243,1.407133,1.418491,1.405574,1.415158,1.389024,1.396855,1.381498,1.398769,1.403971,1.396604,1.411564,1.423371,1.386787,1.40719,1.391248,1.390574,1.424378,1.393469,1.395959,1.398556,1.424641,1.401985,1.379863,1.395487,1.389065,1.408757
2020-08-02,1.28821,1.268587,1.264575,1.265095,1.256594,1.260091,1.263486,1.262759,1.25254,1.249885,1.303954,1.262481,1.271667,1.246556,1.254487,1.292779,1.252348,1.261457,1.291153,1.260175,1.239809,1.281363,1.250037,1.244489,1.263781,1.258763,1.270589,1.285207,1.303778,1.261076,1.250667,1.261147,1.249662,1.259303,1.244134,1.277868,1.2642,1.257541,1.246047,1.279937,1.253722,1.242674,1.275656,1.267127,1.237833,1.269057,1.266298,1.270268,1.256183,1.240392,1.254834,1.241441,1.280468,1.247247,1.262567,1.241784,1.248831,1.274914,1.307254,1.267835,1.26817,1.259149,1.278236,1.248444,1.242504,1.259217,1.265577,1.265089,1.28179,1.290887,1.254493,1.268073,1.263498,1.242118,1.266641,1.271976,1.260734,1.275096,1.246182,1.25303,1.239568,1.255972,1.266756,1.252823,1.275755,1.282091,1.244378,1.268103,1.248053,1.248584,1.286425,1.250103,1.252199,1.254383,1.283681,1.257678,1.238259,1.252427,1.246181,1.27334
2020-08-03,1.209111,1.191108,1.185935,1.187072,1.178564,1.182097,1.185048,1.184358,1.1746780000000001,1.173229,1.225372,1.184704,1.192461,1.169615,1.177478,1.214935,1.175112,1.18294,1.212191,1.182826,1.163257,1.20203,1.172479,1.167499,1.185288,1.180911,1.19213,1.206302,1.226044,1.18271,1.173511,1.183631,1.172473,1.181061,1.167078,1.198779,1.188145,1.179874,1.16927,1.203539,1.176016,1.165781,1.199704,1.188044,1.161484,1.192676,1.189682,1.194014,1.180058,1.163719,1.177766,1.164725,1.203383,1.170379,1.186151,1.16509,1.171295,1.19718,1.229205,1.190803,1.189701,1.180885,1.20175,1.170928,1.165775,1.181108,1.189171,1.188215,1.205316,1.211588,1.176914,1.191636,1.18471,1.165336,1.189625,1.192576,1.18247,1.197869,1.169043,1.175171,1.162985,1.178453,1.190917,1.175149,1.20018,1.204189,1.167443,1.191477,1.170683,1.171565,1.209785,1.172648,1.174494,1.176467,1.205895,1.179441,1.161868,1.174817,1.169001,1.197996
