date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-21,3.25951603475151,3.13466790182919,2.90190867117973,3.71634282081932,3.21280611370851,2.82329939517022,2.89074800274689,3.68401743251277,2.5082315386812,3.04378027066769,2.92965468305225,4.50058970166206,3.02367763149869,3.46115001434717,4.03154754443447,3.08877258671018,2.66136189403686,2.6844175753132,2.60035615085742,2.52969059164322,3.60391650172534,2.6828108982291,3.70598884452499,3.62018900444952,3.55795737034585,2.73013041593758,2.84403329383772,3.22060623749581,3.4952579446634,4.48866713589508,3.47928050356256,3.78731381547327,2.46280892168142,3.40430427771383,4.68896025960948,3.15877038801884,3.27864469245913,3.22908716090106,3.32771506779195,3.73145254318823,3.02376240245845,3.25679766193929,3.39056504250429,3.31127293372059,3.42540105634671,2.70811491192196,3.6543315626342,2.767308618652,3.55314718289285,3.66054438664729,2.82469466759086,3.64063445738358,2.99241029555759,3.01844212262901,2.49312715046211,3.31921943542763,3.63559426292641,3.45814540378561,3.46396215781487,2.9172873507637,2.61837267444992,3.17933886698928,3.52240289338576,2.77770131590615,4.3720550013127,2.64824231924543,4.10309771033364,2.6939936083745,2.76945279514829,2.93104244024567,2.70776788265896,3.47709040542496,3.09764405468558,3.14858054449948,3.44728062390863,3.32843742178622,3.21276797683974,3.03946776105336,2.82147149268447,3.83370751460496,3.30620959368343,3.27270111537996,3.4880136490312,2.69137025758506,2.91824508844417,3.27053969623723,3.48182102992062,3.8080846421748,3.57731606082089,3.88769780825225,3.14635259713448,3.39589666048664,3.32716105469252,2.85567102759837,2.90439754915728,3.52410300121924,4.1018467085741,2.61460099389147,2.48349132397074,3.06432768152872,3.13642313467583,3.86846451736679,3.50223714625184,2.53516102322705
2020-03-22,2.77243554435869,2.66725585742531,2.51029943112256,3.19218482179591,2.73854074144481,2.44889406219819,2.50054597270348,3.12189702868607,2.18867537488616,2.6069770491261,2.4918856654248,3.84614572050064,2.5700927951629,2.93523888746931,3.40880047303215,2.62132320650336,2.28924850137624,2.31445350026017,2.23005774823206,2.17268880042699,3.05341196077226,2.30057297647766,3.13948703434459,3.11007509353994,3.03759276450578,2.34906247117041,2.43028035148751,2.73515490045799,2.98940632050357,3.79144579559572,2.99821930566189,3.22834298584654,2.11627799372885,2.88243546971177,4.00829580500929,2.68680818140909,2.78884271187984,2.73914966113106,2.84030587611204,3.22367872894123,2.57294410138225,2.7893305905523,2.9178184090901,2.81141654189906,2.91037893026427,2.32122709662734,3.10642835271832,2.39152972318696,3.04913614322692,3.14129216829772,2.42209123033627,3.07462920252697,2.59141858797361,2.56753250121368,2.14283488578958,2.84476605963482,3.07656545289309,2.92129807542351,2.97787260285539,2.50141520227969,2.26203491323571,2.6945446486303,3.03855074142357,2.37565833819394,3.7096342443928,2.28292043938859,3.48411506223785,2.33567705628853,2.38440470878829,2.49986975905269,2.32828079566701,2.96064239905393,2.65023957585678,2.733825083618,2.93053797857816,2.8238671583143,2.74793022931797,2.58850060354346,2.41636678596606,3.27723289381852,2.85751737401243,2.77444666692683,2.95016991532517,2.34111667242828,2.49309367055605,2.81464951880311,2.95116565408399,3.22408258410571,3.02838654932652,3.30937244409218,2.70077995370071,2.86810265381144,2.81617489844428,2.45117374632441,2.49067641095315,2.97756056752967,3.45554476238483,2.27161883123705,2.13309810880986,2.60287837287956,2.67392825523313,3.29727950699178,2.96475816775732,2.17543290411427
2020-03-23,2.40500695284673,2.31428636836483,2.20941555399576,2.7900940769526,2.38052788319315,2.15941699884712,2.2001576953594,2.69767919812082,1.94206534077731,2.27419645391363,2.16208260444647,3.34300530186993,2.22831255677266,2.53781502845546,2.93878764987194,2.27031644446704,2.00679307118786,2.03376999327593,1.95105203604347,1.90370064911111,2.63872151927805,2.01203128325114,2.71276735817285,2.7193597112541,2.63992429080395,2.05868067613085,2.11804720387642,2.36892121616897,2.60517763841878,3.26454974427346,2.62631618726989,2.80348407668989,1.85517752425414,2.48946446013547,3.48239084604103,2.33128778580617,2.41914375602141,2.37008061221282,2.47077513788388,2.83014963723678,2.23255852598718,2.43420696583944,2.55675969768629,2.43327047714972,2.52207319227477,2.02901412069593,2.69248695705451,2.10232584132789,2.66445269650265,2.74100905446246,2.11765993293227,2.64825940777567,2.28095328901936,2.22791685813834,1.87897149298498,2.48442668852374,2.65504052579198,2.51714031043697,2.60495852023045,2.18463353643569,1.99007673910041,2.32954315339926,2.66485874360954,2.07217072131351,3.20704859029733,2.0047267813995,3.01682439916059,2.0599003214188,2.09239604744607,2.17418029264919,2.04141015859698,2.56978129826814,2.31040808437359,2.41244434022925,2.54005251596608,2.44311135427359,2.39545682771143,2.2481353920822,2.11009647572435,2.85160359963473,2.50948700883316,2.39886469616269,2.54439925867574,2.07002616585383,2.17182780013721,2.4659237887755,2.5508520490767,2.78298523201728,2.61367498726638,2.87189589340232,2.35927262100582,2.47050031171096,2.43161149271691,2.14337482581262,2.17703271352858,2.56572564716837,2.96746929376471,2.00849435825188,1.86908472335273,2.25580673520216,2.32312487262217,2.86125416200876,2.55956746815229,1.90437028737688
2020-03-24,2.19573088823264,2.11316514849936,2.03198712700948,2.55274572749173,2.17655437078082,1.98791610262864,2.02287654019257,2.45383475062901,1.79768497029701,2.0794017728041,1.97528015621758,3.04032498642227,2.0334928809762,2.30953802388903,2.66621451339668,2.0715679816506,1.84720089720623,1.87293295803776,1.79506373775006,1.75498236666674,2.39997402400288,1.84966135768416,2.4691436304691,2.48950738322558,2.40589182323973,1.89209536439805,1.9423727075623,2.15933057492731,2.38493865786242,2.96029080531742,2.40315124539793,2.55727773940293,1.71039759164312,2.26551501923139,3.16306128298999,2.12872056144955,2.20875439834625,2.15859652766237,2.25778581709541,2.59467986039395,2.03850686312524,2.22936598193991,2.34832315644161,2.21552032013887,2.30094326071538,1.86350636618135,2.45511019740822,1.93313125893522,2.4407909062002,2.50093241591807,1.94615551009802,2.40180558402498,2.09530677325473,2.03434877992071,1.73243343611874,2.27768751652279,2.41134271681116,2.28319553608758,2.38548532343437,2.00116237567964,1.83486295905369,2.12153429463185,2.44166979045106,1.90087794509472,2.91403659883772,1.8461357745914,2.747800164625,1.89908778297984,1.92667967956555,1.98930290946822,1.8796861372551,2.34555195995698,2.11444397265306,2.22083220280075,2.31723001448761,2.22527742220559,2.19248630190449,2.05533221901082,1.9356431929634,2.60080886610763,2.30141612951001,2.18326751943686,2.30958064819488,1.91072996198279,1.98870070213515,2.26292979902204,2.32047288119825,2.52904940793062,2.37356541689062,2.62023577154873,2.15744293602502,2.24095156849644,2.2108641605524,1.96727453953552,1.99878130720211,2.32799011650139,2.68461803252609,1.8580092055299,1.72272403821916,2.059441684939,2.1204866472222,2.60381587816285,2.32492182108428,1.75360142482875
2020-03-25,2.10397003136605,2.02495808784034,1.95013683369574,2.43923214459155,2.08722056727824,1.90723232299926,1.94055045417834,2.34332981410438,1.73303960133681,1.98953306941025,1.89500010782042,2.88660262571906,1.94824571545277,2.20616299036138,2.54013728680991,1.98517898661773,1.78017885582964,1.80488856680812,1.73272194023187,1.6970708441522,2.29206699620916,1.7828264566535,2.35971723940667,2.38140669922272,2.29350024689746,1.81952658944292,1.869018690379,2.06537022569935,2.2876412054967,2.81805369814612,2.29323334885132,2.44326129751136,1.65406509805518,2.16598352843727,2.99703619828337,2.04079458430727,2.11690698256773,2.06459530006015,2.16175509713612,2.47831408798838,1.95268904656517,2.13860227317888,2.25600146275259,2.11605126357152,2.20343194957822,1.79370727053767,2.34844778667709,1.85490414572024,2.33854011428493,2.38220893140658,1.87471330162805,2.28796338314277,2.00590923202781,1.94989069961689,1.6752154522401,2.1869359753938,2.29873109297161,2.17529565889947,2.28045120004188,1.91845508186513,1.76828458491173,2.02916655644245,2.33294939222819,1.82887431796484,2.77498589788964,1.77799443686711,2.62639584833272,1.82653391787494,1.85696219152713,1.90972943426087,1.81330985375458,2.24476298867475,2.02643471785082,2.12825499915876,2.21773835670971,2.12732661418131,2.10304875556101,1.97193346114158,1.86118751481126,2.48064226881388,2.20037356883063,2.08615389436356,2.20023636363204,1.83670644350493,1.90903756162236,2.17024830365293,2.2159439975528,2.41328782540432,2.2614919229035,2.50772622883364,2.06073940883905,2.13544641669948,2.11085004818738,1.88997108197362,1.92225899752634,2.21834883162024,2.54924216961324,1.793482512272,1.66534155908321,1.97422887861501,2.02834211666221,2.479194459327,2.21694599028405,1.69391186396698
2020-03-26,2.05241790893164,1.97597149079615,1.90215039097617,2.37021926812985,2.03748852923445,1.85908306635093,1.89215240781164,2.27876267026463,1.69753168113871,1.93660269877452,1.85176139453781,2.78689233128176,1.90071675962691,2.14628972790466,2.46373872806285,1.93831138373097,1.74544362157512,1.76928164870184,1.70228445096928,1.67088190644136,2.23013397131012,1.74964308834891,2.29810977152088,2.31732256690163,2.22491784803936,1.78047500093899,1.83081831712698,2.01234250620934,2.23318871918417,2.73183375819307,2.22471638218998,2.37596500217112,1.62832415310546,2.11018605245537,2.8883026869634,1.99210463649929,2.06576211860816,2.01100562227343,2.10650748464502,2.4058260025934,1.90528399219602,2.08766620193491,2.20448161378687,2.0581645966066,2.14931662663156,1.75742741557808,2.28813607986149,1.81053249702792,2.27878158551517,2.3078897333515,1.83889092256487,2.2204275578923802,1.95132975331184,1.90315783698701,1.64886317989308,2.13627632737331,2.23118342430276,2.11029286762566,2.21830044522398,1.87158533450061,1.7332151396911,1.97744419608988,2.26586805523976,1.79141942332717,2.69004784591568,1.74218232973674,2.55568555772989,1.78571813750201,1.82111455411635,1.8669944026043,1.78027290486961,2.18754133829322,1.97622924891106,2.07270866497658,2.16140734984499,2.07083176592896,2.05245385992042,1.92632002532164,1.82149507417669,2.40750761520796,2.13750769732889,2.03033423151185,2.13405757509695,1.7940045315871,1.86634631478932,2.11672766693516,2.15499612958739,2.34437236155903,2.19492379520701,2.44350969329397,2.0022530774542,2.07225324232392,2.05344249346723,1.84794317041317,1.88142463678426,2.1528101563877,2.46597861222381,1.76021646833378,1.63884703428511,1.92827220196502,1.97439975237672,2.40221538204686,2.15357645013701,1.66544850190432
2020-03-27,1.99659163478215,1.92249845345105,1.8524764711362,2.29821003059673,1.98440016344262,1.80954755134871,1.8425280658907,2.21005721479082,1.66003392158544,1.8806713315484,1.80469926768834,2.68658704131936,1.84875207643289,2.08373797093934,2.38320178875399,1.88856602562919,1.7071430064493,1.73100224157215,1.66804831521518,1.64024884626261,2.16467258493605,1.71243378164788,2.2341150140334,2.25203964489789,2.15366677783154,1.73800864401179,1.78848537642367,1.95548802255747,2.17515560078383,2.64087619404516,2.15523238575451,2.30421005980148,1.59848599961971,2.0514659963721,2.77751314732345,1.93945270929591,2.01040875948513,1.95435220447742,2.04748679464977,2.33172301491492,1.85450620763075,2.0333311648153,2.14973883701582,1.99685115141564,2.09045405849677,1.71742717579014,2.22553681889205,1.76396786571762,2.21619245360787,2.23127982690592,1.79980789301807,2.14900912155669,1.89674621761105,1.85249460869795,1.61814565742399,2.08273047589162,2.16007399884212,2.04182043357238,2.15360905029024,1.8219013979714,1.69480962475237,1.9220849273378,2.19854757107836,1.74965328883582,2.60248374180493,1.70325284947843,2.4817104908676,1.74296665018778,1.78143512249781,1.82079471447089,1.74334617915287,2.12600783057455,1.92250490593491,2.01587775813465,2.10037510070189,2.01037634286783,1.99828021336423,1.87634804855876,1.7780323520164,2.33102226349897,2.07505512956149,1.97013645457832,2.06484275756704,1.7495491525333,1.8198193907954,2.05982834519439,2.09035591860281,2.27236528857962,2.12396666581649,2.37570469395035,1.94077795109179,2.00594504001366,1.99264999973706,1.80239774261044,1.83712071015987,2.08412052122471,2.37928504359093,1.72345702958348,1.60837406077341,1.87949133879058,1.91688297921487,2.32337096291853,2.0861437964903,1.63294163932762
2020-03-28,1.85797269015576,1.79014997351676,1.73655739762554,2.14068273100423,1.85013603339872,1.69550359797903,1.72515371034082,2.04947464948056,1.56389956050064,1.75197974037542,1.68244332078768,2.48727179571051,1.72003041190202,1.93676246508582,2.20505551975041,1.75980008935335,1.60096056174723,1.6259908123596,1.56467546025289,1.54132845712867,2.01051631921246,1.60541547238257,2.07713799500962,2.10318896091936,1.99944803211865,1.62847808315815,1.67167897794313,1.81917957961717,2.02968547357743,2.44175924057934,2.00895348970268,2.14098463885676,1.5024392827473,1.90863237385445,2.56904673359035,1.80620059029425,1.87146146004604,1.81635098071947,1.90610002414421,2.17588525520036,1.72779793278116,1.89833637675412,2.01185626366911,1.85366908836795,1.9455389941532,1.60811387538252,2.07231102226201,1.65336569167759,2.06902557572848,2.07419018755779,1.68785256496282,1.98889663293955,1.77571844285745,1.72419750207799,1.52094785233444,1.94720502462061,1.99971449832186,1.88982938606429,2.00981726364872,1.70139004816747,1.59193977982035,1.78764816164799,2.05212496915748,1.63623672561136,2.41006747017092,1.59897711330445,2.3055670394953802,1.63670228783439,1.67080922001255,1.70005689121585,1.63600136467153,1.97850313277409,1.79311992844216,1.88953657417506,1.95270357814477,1.86641077817159,1.86401455377738,1.74848150015394,1.66261274344022,2.1658637181121,1.93919521955757,1.82792299772436,1.90962656797759,1.64379926920195,1.69968125394296,1.92508866343103,1.94029925916927,2.10594043385032,1.96677579011155,2.21194414573343,1.80637472305271,1.85597715126711,1.84904387844106,1.68607057443482,1.71944972419145,1.92861868356216,2.19444976658432,1.6228937496399,1.51132003813369,1.75266231921946,1.7825792473757,2.15471228468802,1.93409210101362,1.53296775592207
2020-03-29,1.61511713757721,1.55642964473072,1.53228881730915,1.87188351131905,1.61198903699572,1.49704364236704,1.52114285040479,1.77408658757192,1.390829608587,1.53094439866043,1.464736743514,2.1627025629424,1.49428487681114,1.68145252796438,1.90353255290621,1.5315531687017,1.40744207665293,1.43442985816771,1.37388678884132,1.35540299746271,1.74376789495295,1.40882385049156,1.80358842036194,1.84528305022311,1.73981065873797,1.43201301272013,1.46035093752277,1.58013619589456,1.77282989037851,2.10508552673229,1.76237125809457,1.86064015758014,1.32220793265493,1.65714204204113,2.23118819503683,1.5707988807882,1.62725216471856,1.57605700718169,1.6605547153785,1.91217150071398,1.5042161974429,1.66044143033072,1.76750051841504,1.60753058047042,1.69080283197496,1.40964767099274,1.80414955892009,1.45805888000608,1.81203569701465,1.81146851029504,1.48265635009108,1.7162715252713,1.56714612491575,1.49910411772914,1.33811066638228,1.70621673598586,1.72731696642506,1.63073826572116,1.76240407146315,1.48950050098532,1.40431481683307,1.55151452894404,1.80329868678667,1.43092825758326,2.08613809664835,1.40931739702822,2.00129642392499,1.44719286625485,1.46966455835894,1.48455946086319,1.43896312249573,1.72102136520691,1.56651912211925,1.67046427050676,1.69554738484005,1.61697519959211,1.6279079200009,1.52205228122332,1.45523230551942,1.88597281311901,1.70772743726832,1.58314102262109,1.64858260859196,1.45687588438802,1.48592751940274,1.68874884601192,1.68179174180602,1.82147446081109,1.70027875535392,1.92583016730366,1.57925892080064,1.60194248853994,1.60145882395069,1.47840931508085,1.50724828257127,1.66459726072331,1.88703758907325,1.43882570119046,1.32944405749881,1.52615367329367,1.55082706703936,1.87233120011793,1.67368690498276,1.34655124019814
2020-03-30,1.4015486383807,1.35209094703158,1.34989437522247,1.6329058295172,1.40353084165353,1.31957500276778,1.3381700177077,1.53305955127422,1.23528203621746,1.33485059992829,1.27429090240714,1.87384736669948,1.29635260571113,1.45750884165964,1.6397582929206,1.33183671341928,1.23602498514479,1.26481192359045,1.20568516670895,1.19192259057784,1.51064681053081,1.23588684442965,1.56401635613586,1.61567735966312,1.50997117970451,1.25733517242153,1.27479000905229,1.37150841500774,1.54615707773084,1.8113768967852,1.54308924737595,1.61433720730163,1.16324368000277,1.43727210245892,1.93100780224483,1.36470802508558,1.41285033461523,1.36614021727646,1.44470961775748,1.67570442844133,1.30861220954216,1.45083008776486,1.55096437285563,1.39190880852473,1.46738477393204,1.23491617502158,1.56900439963794,1.28443769202946,1.58385255554347,1.57823942557503,1.3019154227295,1.47892304022722,1.38043275076232,1.30175445935844,1.17698072365085,1.49292749563497,1.48944058564316,1.40488524014032,1.54182045185299,1.30215249680745,1.23778695968637,1.34537442849591,1.58044135666248,1.25052434071039,1.80142910294204,1.241262148092,1.73457611959148,1.27812974463418,1.29125994075992,1.29491923104948,1.26473901141198,1.49487494140245,1.3663850203102,1.47363664527854,1.4698774869749,1.39943160948886,1.41944137799693,1.32346124379544,1.27259451598923,1.63894347257617,1.49987417453052,1.36881662113766,1.42031365849623,1.28873506200684,1.29737214766977,1.47917390353479,1.45506051460402,1.57299024315505,1.46634895680011,1.67357630953088,1.37688512697841,1.38003060148333,1.38520027749503,1.2950398910504,1.31987946882916,1.43428122496048,1.61855430388201,1.27480961811065,1.16937263748749,1.32853545459098,1.34722249452906,1.62268623009301,1.44634659763082,1.18277992759215
2020-03-31,1.31383829638554,1.26776142212806,1.270048958598,1.52492418861637,1.31746265098766,1.23969768966724,1.25802464523938,1.43069654150316,1.16924069238203,1.24982378767191,1.19830603029876,1.73481026269847,1.21507690744508,1.36365055551697,1.5248231583318,1.25210368814185,1.16828175252822,1.1970107670984,1.14236232065688,1.13209297072009,1.41193323974297,1.16910082609238,1.46520669995763,1.51449854642507,1.40653510604556,1.18638760842042,1.2018623679257,1.28441136189847,1.45163260920408,1.68269234460816,1.4400886458943,1.50635890846336,1.10542682622069,1.34704948800049,1.78420323068569,1.28094861102013,1.32501055609534,1.27858339758252,1.35249576575986,1.56550597014432,1.22807595221072,1.36275527966084,1.45939453154836,1.30026290790455,1.37525282342606,1.16627554548113,1.47072137929302,1.20898980433305,1.48557589334573,1.46855908212524,1.23207695145355,1.37596451040587,1.29542210845541,1.22084309400473,1.11775293739921,1.40444515472983,1.38622476704538,1.307315894577,1.44389185076034,1.22269312095475,1.17058647575543,1.26044336005112,1.47818623003061,1.17900206844681,1.67474533023662,1.17349496117039,1.62080991244306,1.20619480852691,1.22067304496885,1.21898643408479,1.19727861261942,1.39986555191264,1.28154956470913,1.384442952254,1.3757510879301,1.30743009218623,1.33274410395132,1.24291755352229,1.19941134261197,1.52712278356056,1.40415940623238,1.27809981481113,1.32038169729226,1.21524468981453,1.22110906392842,1.387966297072,1.35922474027448,1.46593833722122,1.3651562041444,1.56807327298871,1.2857431124559,1.28426339991531,1.29447921220748,1.21963853496489,1.24462207869879,1.33498576610557,1.49951572136614,1.20816532205067,1.11069477180244,1.24936644182032,1.25950918640122,1.50920302061024,1.3486711379104,1.12157377414725
2020-04-01,1.30231722278266,1.25754889046256,1.25573448410817,1.49710997218341,1.30766117366097,1.22276049866134,1.24233166709702,1.41206188083915,1.16095956612012,1.23282364602297,1.192316989754,1.68871610254884,1.20501108940608,1.34863105057535,1.49965400065006,1.24609055838176,1.16526013190348,1.19378478633342,1.14396082362448,1.13685494572698,1.39688089825998,1.16871775659892,1.4528257408165,1.49383266296972,1.38028615667094,1.17926655352543,1.19839479888717,1.27252652116086,1.43866216539764,1.65338712994589,1.41168297490583,1.48319431041367,1.1099257695289,1.3372497135693,1.73089905670627,1.27152645622863,1.3143920836195,1.26638134902347,1.33701596576937,1.53410368399837,1.21900584523433,1.35030608366929,1.44679566681051,1.28375910949073,1.36380864228901,1.16271723003418,1.45790404410256,1.19693442755485,1.46772001561307,1.43718326777815,1.23143716391435,1.35579154627898,1.27503003193296,1.21133285900232,1.12189279861276,1.39447132704954,1.36445059731846,1.28742173859028,1.4216634736172,1.21087398860144,1.16583937192043,1.25058393505084,1.4515952344804,1.17552324211411,1.64448067734149,1.16938719596632,1.60144122063932,1.19627067627792,1.21670239754614,1.2134115720728,1.1962443224666,1.38460343219104,1.26815700498651,1.36282240564369,1.36121081303155,1.2926879202553,1.32028772932307,1.23481741485743,1.19356519352553,1.49839735748568,1.3797911011357,1.26309187845098,1.29921360729851,1.20190717977426,1.21441716962936,1.37183222271759,1.34269476665091,1.44588925434131,1.34316212683549,1.55235297806481,1.26294726417911,1.26566066499266,1.28033137200174,1.21147846158538,1.23881090375153,1.31512494422147,1.4694531218845,1.20353264937729,1.11516350456009,1.24391585309748,1.24388339837626,1.47921808351704,1.32972576736454,1.12452073454818
2020-04-02,1.33283874470687,1.28801652462049,1.27921420890905,1.51614184857636,1.33983412915515,1.24240610004253,1.26456070193366,1.43967473847178,1.18631968349617,1.25528318317817,1.22572599265544,1.69679875136319,1.23413018975881,1.37890107332093,1.52387727560855,1.28167637918938,1.19840069146561,1.22800247173127,1.18202306212555,1.17741511105457,1.428351717573,1.20527419399206,1.48824411783756,1.51972648741789,1.39847091310336,1.20971258032864,1.23308571732424,1.30200070664568,1.47144810727815,1.6780980766351,1.42699676751272,1.50828005459068,1.14968395077676,1.37225755400391,1.73310872537509,1.30370539514007,1.34630704488035,1.29656950585348,1.36435269008698,1.54890674212627,1.24961869221731,1.38113002263676,1.47818822139197,1.30973385785639,1.39715570905156,1.19633060246718,1.4924888171445,1.22149933666635,1.49533905582076,1.45011983481438,1.27061391828948,1.38085622908928,1.2943184843428,1.24162449995383,1.16098913339933,1.42746382429714,1.3876868358478,1.31056008153721,1.44402889339386,1.23726861562873,1.19642880476819,1.28219837010351,1.46976696331842,1.20943117791353,1.66726448112166,1.20150777563629,1.63356860348112,1.22182608427516,1.25028947637713,1.24715101503856,1.23280212716117,1.41412824640725,1.29549599817206,1.38262199688932,1.39078748577081,1.31976993621245,1.34983309126284,1.26650500244508,1.22577539182682,1.51728303323717,1.39783384033778,1.28964834089951,1.3200125059724,1.22470943547385,1.24691408081088,1.39709132440932,1.37096297016623,1.47346200773006,1.36633362399979,1.5865703221609,1.27976369908995,1.28941316846862,1.3089894995151,1.24155081030888,1.27202720371051,1.33898727422672,1.48899306050805,1.23495707252233,1.15471623304619,1.27964478946528,1.2680986310836,1.4967014560289,1.35564498583406,1.16291075508614
2020-04-03,1.35248008934974,1.30834450223568,1.29634589630049,1.52672265355622,1.36123648913589,1.25592773577479,1.28018078594302,1.45630254292272,1.20530285004017,1.26989482083465,1.24905279533161,1.69633798564057,1.25301694354449,1.39907491265961,1.53699296131609,1.30753679080181,1.22188914421889,1.25313214470799,1.20939303243221,1.20653005368403,1.44911310546412,1.23152674851537,1.51321465753432,1.53796735686068,1.40838840538819,1.23132660222615,1.2565736170932,1.32243949255715,1.49258272447119,1.69072702565598,1.43620257381715,1.52180630116803,1.17865670627827,1.3974977516844,1.72765798787444,1.32527906707484,1.36749005823655,1.31640061902504,1.38177999263957,1.5575527677752,1.27122357970268,1.40140306819146,1.50006322432847,1.32579101854236,1.41917557762917,1.22061776210581,1.51639500628288,1.23932633549972,1.51307637856381,1.4564109486064,1.2993671100442,1.39529632748705,1.30797658073032,1.26137553823024,1.18914473045424,1.45131794286094,1.40119952503877,1.32439284691585,1.45841593223082,1.25548608430722,1.21878926185656,1.30448092580134,1.48115732181368,1.23284854955571,1.67882880361795,1.22511983710039,1.65358830143728,1.24052625387763,1.27366877396282,1.27108751142796,1.2588390125162,1.43365039110706,1.31364438261267,1.39644010966259,1.40952867928681,1.33703510107558,1.3688689426428,1.28745502074684,1.24808844755442,1.52718448012805,1.40991345928378,1.30560288815507,1.33181984483442,1.24111272438442,1.27020367826559,1.41342966828459,1.38881725563777,1.48975692774977,1.37951562244849,1.60934987914683,1.28894024057096,1.30350884036129,1.32777696883194,1.26261963757984,1.29517233115161,1.35345353390091,1.49851319330559,1.25735609354859,1.18355270857158,1.30579559499059,1.2828899105541,1.50668600873736,1.37222173028318,1.19073700007359
2020-04-04,1.28352969682659,1.24279134736866,1.23920191103375,1.44691989773955,1.29461694779186,1.19867367450943,1.22211010741,1.37783297696038,1.15639628912568,1.2066085193176601,1.1898639565839,1.59844582462538,1.18973697063535,1.32962671387907,1.45040597649503,1.24682994940073,1.16811110854071,1.20197615028495,1.15767051176996,1.15608189194325,1.37578563663374,1.17797502175085,1.43866954375316,1.46507673671715,1.33328833641633,1.17730463405727,1.19745943980953,1.25682153722593,1.41956811545052,1.59289639107928,1.36452187505382,1.4397143693705,1.13002852352531,1.33024528315734,1.62586005276694,1.25976542545756,1.29873748172093,1.25009648015053,1.31087045855609,1.47961221710479,1.21039835643128,1.33439129081574,1.43035239833073,1.25655762629469,1.34812095926751,1.16586683159404,1.44323522755425,1.1852174596711,1.43949759392751,1.38026348311544,1.24470027392871,1.31862280368252,1.2486236321345,1.19794840511281,1.13932792017817,1.38355986921699,1.32294283115709,1.25152946039784,1.38764623708959,1.19581978696755,1.16644942248474,1.24053786023006,1.40869306928445,1.17583396531096,1.58452226973816,1.173691375922,1.56651547127849,1.18758132146842,1.21700129521823,1.21259956396008,1.20440090437246,1.36019438089004,1.24946331574281,1.33301950007159,1.33580415148994,1.26596481631632,1.30198630533688,1.22386341740016,1.19021398648536,1.44524464623469,1.34388871493806,1.23638211268857,1.25653856878226,1.18759705388059,1.21152418815392,1.34454755178087,1.31654529143748,1.40888191283651,1.30314054000837,1.5286480426375,1.22199651746091,1.23223602247713,1.25965270798892,1.20488535320473,1.23570764272539,1.27899186568456,1.40973425252699,1.20560518361598,1.13472401677987,1.24574832168415,1.21660534887278,1.42427920426584,1.29925773734799,1.13991276597107
