date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08469768016525,1.96784566016325,2.4086198970269,1.4588040554072,1.10844559534127,2.10068162405421,1.59074922220264,1.74968028637732,1.18186511921931,1.55252310141012,1.25287899615941,1.82494749529654,1.23925716000326,1.27379163897632,1.48752419592657,1.1382066596609,1.42017627294133,1.38185042818417,1.43575832284745,1.29772423493644,1.38056951656715,1.68477172923896,1.40174625518876,1.05836732638519,1.26846569195886,1.81834958096226,1.52229238323494,1.54679917481722,1.6404159274772,1.44811615906588,1.22480734010721,2.22424714272398,1.67409085422105,1.93986143768535,1.53526272784453,1.57984263710834,1.66908862475455,1.79282094584596,1.5754912742253,1.83644335202208,1.40418736591892,1.18457493921427,1.3192392023583701,1.04683917613024,1.77804641092855,1.77475054770432,1.83062482087553,2.64029229904187,1.70220314421962,1.53058564299962,1.58575176810086,2.35516693425798,1.47641716821315,1.58348262581824,2.52626052442869,1.60559827688382,1.44838379901175,1.53234933755115,1.45633235872127,1.68696885940458,1.60631577472729,1.34993805548802,1.32710215952199,1.51546902923802,2.25666601656866,2.01235533720155,1.47833006962618,1.35008270281639,1.74516208699314,1.96479389131272,1.62848019032124,1.0707931197621,1.62181155515351,1.64021789341481,1.85672726148142,1.60585832334881,1.8703569988488,1.66363008546031,2.34720509801931,2.72607602446012,1.44861180759783,1.74993153573747,1.75496694356863,1.37609466157664,1.24717894132076,2.18738192696339,1.85240078875918,1.81100554863775,1.36465420034475,1.56890334830642
2020-02-04,1.6434575266969,2.04478329615483,1.48171106190008,1.53519059853472,2.17471372046401,1.55625526573595,1.72594313699915,1.48761682665015,1.86005106670219,1.84871635540088,1.4644427372559,1.86712790166791,1.66615930933387,1.50854546186514,1.39338671567483,2.30960524977427,2.5972897391085,1.6711301760795,1.45994319515363,2.41907840884153,1.76470522027895,1.97947280934553,1.41478137173303,1.77871809460843,1.53682264579971,1.99641064163576,1.48724687753698,1.53832031641957,1.76876476571361,1.44133221132508,1.59083649955855,1.64624033595112,1.74484014039985,1.58272612600918,1.66906268178013,1.9449081822404,1.68500580262857,1.34978874533688,1.52432874765646,2.15067233852393,1.70754854315043,1.86772184186762,1.8510717144546,1.67256672966852,1.51926547805232,2.3958250159275,1.932191506187,2.13998488220762,1.73610014774516,1.81868149078018,1.84918852611451,2.11471394724447,1.8775948754556,2.17765334763767,1.67739541199654,1.43738034619831,1.61310748820802,1.38653291743247,1.93896893853405,2.05943692693564,2.00577149805218,2.79707153518403,1.98797641075601,1.77991364564229,1.78055086009307,2.5540047483581,1.65916120186195,1.85279111147012,2.75870426090416,1.78152339645473,1.61933705632201,1.82235059151863,1.67359119718177,1.8545038632594,1.80372901333857,1.60198548881741,1.50208716506491,1.80156659516607,2.57292859603019,2.38404182397669,1.71475946694232,1.66278098588476,1.9600292852974,2.25545914614119,1.86639923691104,1.34892322700653,1.8483467111224,1.87317205710315,2.02891813745823,1.79932567294975,2.14096566642446,1.91823834070834,2.6477510574159,2.88626878975288,1.60839475813815,2.04278129757086,1.92073242704274,1.64023647868015,1.5116965195863,2.30105244486024,2.19327205145652,2.00839840466854,1.73358473910931,1.84296618664968
2020-02-05,1.53992032685932,1.87669644331179,1.42708019104844,1.44751548088698,2.00441581482412,1.47025218775487,1.63251534942604,1.37895967213462,1.70025439334349,1.6731852233017,1.38131128279014,1.71237610748102,1.59307626753109,1.43067266792058,1.35143914226005,2.12892403919168,2.33137966512275,1.54185375824239,1.43262620001111,2.20520320636748,1.60711506188887,1.81118216265355,1.34757127538739,1.6330489404346,1.45778650750036,1.80052869108304,1.41514135277806,1.44619142783176,1.6462484919546,1.39101160485817,1.46531807680391,1.53425282023591,1.65739620282623,1.51050454707771,1.56719172307925,1.79025885897422,1.58902360247723,1.29677754255811,1.43416064716707,1.98721361859701,1.57701122009973,1.7684029993923,1.69996240245934,1.57277618167384,1.44769343359256,2.1403583375257,1.77180227863666,1.92834345000656,1.59274211108773,1.67438547644914,1.68159992304676,1.99142456110782,1.76795708751994,2.01837738639464,1.56123999875,1.36334684232492,1.52076933112802,1.36142923198848,1.74776044390576,1.90156185461314,1.8163263629033,2.48896239324115,1.8373328879134,1.66247246324505,1.64143815667015,2.30979702812222,1.54035567649362,1.7046923964609,2.48202892833123,1.62475714387929,1.48832914815471,1.70137153058982,1.54443287725833,1.6831068228605,1.65852972640574,1.49652433888866,1.38957906934081,1.68236126277931,2.37571072878165,2.20423994976109,1.5845865325864401,1.57149445033888,1.78458456757396,2.0690021697304,1.72553981692296,1.30936550117157,1.70691085800955,1.7425949611367,1.83595391718375,1.64192767020839,1.99362184961168,1.78684302097349,2.39327384439442,2.56779666139661,1.47386605651876,1.87963127528112,1.73963245033304,1.52921623679994,1.42227816469798,2.0371454010557,2.02440942486974,1.84727923379059,1.66848055499899,1.74028532550224
2020-02-06,1.39292955155202,1.66808229499958,1.32748955890276,1.31854533644063,1.79374255551409,1.3391501080356,1.49107310452575,1.24277705664872,1.50977406364183,1.47403941284143,1.25961592452422,1.5211285117846,1.46853033026318,1.3083167653466,1.26128175119245,1.89527018420503,2.03525853104158,1.3794261318236,1.35179544236968,1.94370750514041,1.42207165585981,1.60694015113303,1.24303169944032,1.45253478694506,1.3347052901753,1.57864671596219,1.30271020336528,1.31361832968885,1.48003779036101,1.29328674525009,1.31226886883194,1.38232351393375,1.52004147493585,1.39240006716059,1.42085641677372,1.5952670949124,1.44836213746798,1.19967756233153,1.3047057208216,1.77252469872249,1.41547583033232,1.61634831286308,1.51440499140151,1.43542329685083,1.32987055587481,1.85902675149608,1.572697882968,1.68624251002396,1.41780881801121,1.49241373828438,1.48557247118494,1.81416331620499,1.60936637124808,1.80671678779779,1.40418109337183,1.25023807722536,1.38265138000886,1.28429759818266,1.53260356718108,1.6987130775306,1.59891514182644,2.15551656922512,1.64128812196628,1.50481776428215,1.46994334786848,2.0308514523112,1.39037574710223,1.51670937332661,2.16787628431091,1.44067431573494,1.32958419393791,1.53386739609673,1.38170381905554,1.48474812247691,1.48160346675622,1.35186620947274,1.24933204519074,1.51824943598055,2.12437339940367,1.96683232502427,1.41764498844968,1.43114716997327,1.57610159271435,1.83713363612726,1.5465245038327,1.22656209232095,1.5290258895967,1.57306413367523,1.61555154253083,1.45436919160095,1.8000440329287,1.6130604138569,2.09423646054205,2.22355646979773,1.31355197650962,1.67184758915561,1.5324565338876,1.37794477832306,1.29248393213673,1.75669628674087,1.8038905361033,1.65091410740707,1.54489549448849,1.59125063434512
2020-02-07,1.24127261689159,1.46377946754514,1.21550791721538,1.18472816134667,1.58516074862406,1.20126641906803,1.34128521379923,1.10911042588366,1.32682475065983,1.28664380520305,1.13363998713604,1.33340334773009,1.33145112354738,1.1780885073213,1.15790053956421,1.66162994994788,1.75634040005302,1.21948974934846,1.25230219755845,1.68844129376728,1.24586658447484,1.40836771754836,1.13194543544546,1.27592683197725,1.20374396112869,1.36941317574512,1.18304309220619,1.1763402947813,1.31168560669965,1.18355181833154,1.16354237834013,1.22787648482027,1.37260653482463,1.26385360111597,1.26945837044258,1.40176655826674,1.30008471383881,1.09270790863213,1.17091741968888,1.55754880889831,1.2568065992022,1.45510256425236,1.33358914966612,1.29285995437632,1.20323758534626,1.59667630499678,1.377354068838,1.45780395813673,1.24819359242525,1.3140705730551001,1.29853971359016,1.6284603827926,1.44339752235177,1.59294663785465,1.24521401094385,1.13082073340708,1.23878557768893,1.19009766926774,1.32906255694105,1.49701990008218,1.39280959638335,1.84664652418928,1.44627841379388,1.34311617362694,1.30107710292395,1.76474253708133,1.24144162157819,1.33083731182338,1.87109603720936,1.26355050096763,1.17619654003553,1.36334172534526,1.22105182610027,1.29621915426746,1.30782508387312,1.20513188727048,1.11226591573231,1.34948236519907,1.87277903928519,1.72840518081861,1.25234892441797,1.28341318217233,1.37595666248577,1.6085837056436,1.36901097531041,1.13111555582698,1.35364486192306,1.40157117297538,1.40686746954508,1.2736218120131,1.60280481427263,1.43649366884806,1.8072633802107,1.90417536647992,1.15984506048848,1.46580708959996,1.33563817598082,1.22443056562436,1.15795103183416,1.50035163107593,1.58272754942668,1.45831247868934,1.40549012818947,1.43501647899433
2020-02-08,0.944746302694361,1.09978402181538,0.969172557006429,0.906128087922755,1.21556946016764,0.916540128897911,1.04565911853639,0.84896056737365,0.99931764300215,0.965538419335927,0.872083931023844,1.00052143039981,1.04978623564594,0.903974629627856,0.917988691100726,1.25294630338758,1.31170745380202,0.92259395073678,1.0107355351087,1.25361535651835,0.935590589600414,1.05655180014829,0.893666424783306,0.957912636137209,0.93294983670501,1.0193122882377,0.933107797346451,0.898181815933547,0.993702058200546,0.933278567175791,0.884871953062589,0.931013867226274,1.07313758068474,1.00067286322359,0.967771273175993,1.05843525236775,1.00872147388684,0.845946146551132,0.896023955138335,1.16766426262196,0.968089225531455,1.13664966262921,1.01066146442861,1.02039265386351,0.935097190070677,1.17920477925538,1.02992336073821,1.08098601897049,0.940805041169889,0.988718798879531,0.973113521161587,1.27530132186772,1.120466905574,1.19803742903384,0.942146479435772,0.877282292026808,0.945937936168114,0.957631376750818,0.992384094315102,1.12848961110038,1.04404776259246,1.37191307275413,1.09269798115016,1.04295126897194,1.00008936838132,1.33692404953349,0.967362488294049,0.995923364106725,1.39373902564515,0.953725368530224,0.891374303005381,1.04176351625482,0.924411125492354,0.972173956579994,1.00057764895801,0.915754795888065,0.848501936381906,1.03366117897846,1.43885726483088,1.29545457777862,0.945736844267685,0.983258572499426,1.02826689114244,1.21049106322679,1.04033886051798,0.907480178536939,1.02859275648555,1.08764636448143,1.0516406314995,0.95800034729813,1.24924170361689,1.11637766367433,1.3355180434648,1.41439067008985,0.877846077527646,1.09919353402443,1.00442022252699,0.927036034471338,0.88330127595534,1.10368585657563,1.18521274281755,1.12850897743309,1.10580857726938,1.13103314204016
2020-02-09,0.610208816239498,0.701323848860607,0.672900288618091,0.584300117602564,0.805583906325189,0.589457728557772,0.706093378725416,0.548926624115552,0.635811572443592,0.613837358142366,0.567973638856754,0.638117333264978,0.72378690524485,0.587150628781117,0.628472575612124,0.811327428863756,0.843047745116009,0.589971493117021,0.713936305926559,0.791207138168104,0.594541302526732,0.671056659171735,0.609341683012413,0.608119870117718,0.620425806562276,0.643066749586654,0.637511232566128,0.579285789608756,0.639142200006347,0.633353085400765,0.56811480165044,0.597872546956699,0.725929454236221,0.693499760028807,0.625392599794683,0.683349072820291,0.676045083257827,0.552475352901623,0.578213180813109,0.741661755038482,0.643477509786966,0.77051656612868,0.653966579808954,0.705604173471793,0.622371438233899,0.740753801573284,0.652586535762264,0.680024218089506,0.600518945933612,0.629461731249125,0.616738001862554,0.871161657802594,0.750723288290178,0.764455339544189,0.603934226266185,0.57980744191731,0.610980349978175,0.671661620964141,0.630043783679526,0.721426853379169,0.666179172779414,0.878397220894556,0.703527225665596,0.703940722686474,0.664581908824808,0.880443167071162,0.655316862981634,0.63110361429481,0.890727910403043,0.612645113308779,0.569576990600611,0.681433886120839,0.59268911693656,0.617780406059899,0.659206588102761,0.587419877210234,0.545861453115577,0.680555127509446,0.964672263406484,0.823360238145411,0.605623314119652,0.640503498166731,0.651433915124421,0.779989041678578,0.671966828175088,0.633461432134029,0.664392619240392,0.733275786924497,0.665649961774702,0.611924815125396,0.853276927307784,0.758839012709783,0.840431197603176,0.905669956876302,0.560007399315891,0.701430207522753,0.645868936040158,0.592808382242878,0.567918077596066,0.690974683536969,0.753598010691797,0.763528356108527,0.755108993959458,0.778449597064824
2020-02-10,0.295890459981347,0.335639860703304,0.373263293711882,0.272925674012564,0.418795658127089,0.277759765978869,0.37906431878767,0.254843040668464,0.294928657846158,0.285737993116005,0.271471544655,0.306372047421616,0.406111993436371,0.281164320840838,0.337179279336657,0.413626988679661,0.421886025909011,0.276426080523069,0.408401657984416,0.380392332467092,0.276761151877814,0.315922393502062,0.32187363845448,0.285186897026596,0.317725722175795,0.30119301841999,0.342162247512909,0.273276691125522,0.308381464090545,0.332067954153123,0.262418902493118,0.285048239535649,0.387997760262458,0.39059659008591,0.300480413600586,0.338540530789122,0.356571992349662,0.261288215137096,0.270894566757313,0.355344394220037,0.331993429165088,0.416976486329486,0.320253773896141,0.395201925406684,0.317822980516894,0.350782681101039,0.308764373847213,0.321187111747641,0.282191196137093,0.296398797155311,0.287463440071245,0.48188616862252,0.395167451394887,0.366957660394991,0.28962925416181,0.286714632286713,0.29216556632035,0.377285735962793,0.299380947367353,0.345240660384607,0.319356549157123,0.440630801240288,0.345225999686732,0.380023745056783,0.346068070071762,0.46430221594783,0.351962032886622,0.299411127178352,0.441717806568512,0.294825496473918,0.261083900376254,0.344080619011257,0.281354221823739,0.289075803637832,0.338425919025524,0.274844853285263,0.2514250693939,0.349705983555368,0.526065444439546,0.39550731564493,0.287733987329795,0.314351245378108,0.307605021011677,0.388963448208028,0.324301570822062,0.350587566583671,0.319678580544586,0.39430694425005,0.310285059722364,0.292311857286157,0.476037529772628,0.418318775026276,0.403381824349944,0.454792085411276,0.256028174847574,0.340413962547061,0.316218282741912,0.277985943760619,0.265654698223443,0.323792400083853,0.363187755002762,0.418384956667552,0.411047777043128,0.432736945225403
2020-02-11,0.437149322385957,0.484456177923796,0.492648091169734,0.437294771491155,0.549630036502734,0.435598517616927,0.4957567636166,0.40966750315726,0.450131266017008,0.426941484878336,0.424750879420674,0.438550500555676,0.505840016918136,0.435911235861348,0.469674360197617,0.54019555094405,0.54798474125958,0.422500912959062,0.529502079672825,0.527269806353136,0.416814409992276,0.46639262767703,0.45345321536304,0.425752347840187,0.448766849177185,0.436668951297192,0.464761119018981,0.427498768181903,0.451115724793569,0.474585503514025,0.416121777265288,0.428023967859778,0.517146454847113,0.488019198705209,0.452618178937252,0.466889831675552,0.47573399492485,0.428616901917311,0.431867875290412,0.510447436749294,0.448935595791574,0.538821544170195,0.453820694603605,0.491698383605759,0.455310994276574,0.486914609346214,0.449631376701577,0.454401658691874,0.424065104338388,0.442396891103319,0.428692940636017,0.599775897255517,0.528215782762787,0.531044827725982,0.427931397039927,0.433655481372933,0.447016277824104,0.503318548159495,0.425690701522093,0.503700891614555,0.452771776722722,0.560641693509526,0.484863033186971,0.484589972196021,0.456802699252517,0.571276127811671,0.457022011108938,0.436236703315819,0.579560909619514,0.42545730211637,0.415196001130646,0.475269401398724,0.421834999293095,0.427919049014428,0.452449106666136,0.4292685375115,0.405329967108941,0.471517659430658,0.636079909952769,0.564853247460114,0.428163036451155,0.462881942292613,0.447289892497203,0.525369967808261,0.475587888250462,0.476074772546224,0.471547143391434,0.504486608170047,0.45761666976623,0.423120970004118,0.573898854444013,0.512931321854421,0.551484384528512,0.576986647862139,0.406530372314483,0.478135644999683,0.437786464036405,0.427343235435772,0.421214613424516,0.450301447036997,0.515364004725179,0.509106086786239,0.54075077245681,0.543551979350201
2020-02-12,0.646895310753958,0.702253730701045,0.685588544935578,0.676373907128042,0.757407476397027,0.663451712560497,0.682110910524832,0.645035389930214,0.680655655477962,0.642164159542293,0.653489318136044,0.637869162779119,0.672751519880715,0.662374957342877,0.674980302752835,0.734751945590056,0.748887367719077,0.640938447727225,0.72500071858998,0.742694397984238,0.628507329994013,0.687593578872294,0.66301436880414,0.635890755893136,0.650261037025254,0.641772200570435,0.661585208399315,0.653456034456695,0.661810846522885,0.692338540022257,0.648336308987302,0.639444077558257,0.719084008147302,0.655476258373816,0.675443359157194,0.661876848241522,0.664332662522065,0.672968046720167,0.667751336870708,0.734327295765302,0.638395549202124,0.733823466957981,0.657758517063308,0.659448081148893,0.664196333619431,0.692792964690934,0.657159487604036,0.655388269410996,0.637831326371657,0.65788961922381,0.641430188562392,0.794747119165199,0.735752927019038,0.766242610951592,0.633839188866248,0.656563755728075,0.67188506275238,0.703943821654154,0.621301548992014,0.735275755822978,0.657204990117757,0.754637980590602,0.691989067922019,0.658589550491739,0.637878994732308,0.752162251269063,0.634726339062177,0.63872076778981,0.793674652770956,0.627328933128839,0.647295619684073,0.674402889936956,0.6328200492465,0.637871854203267,0.635871459140459,0.656263654408967,0.638726761046444,0.660645878595459,0.82130811065168,0.807414159433716,0.637623953697063,0.680896932452195,0.655190181387655,0.731348082031787,0.701817764583516,0.678638454229801,0.698800254561283,0.68727933868946,0.678489435784855,0.624153154900096,0.746376703453485,0.675925180501884,0.769221740794714,0.776570445840012,0.63459555224757,0.68299567602148,0.627846378016827,0.646585166790682,0.648608046205889,0.646570942274485,0.734448221742254,0.670309917227265,0.742772770122728,0.730034670274551
