date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-04,0.694745,0.712955,0.713183,0.7141,0.715438,0.71452,0.711315,0.709696,0.720171,0.725111,0.687389,0.712601,0.705511,0.726459,0.722542,0.697258,0.723154,0.712906,0.695928,0.717335,0.730073,0.698242,0.722981,0.727726,0.709513,0.718184,0.708796,0.699089,0.688342,0.711146,0.724196,0.7178,0.723943,0.71293,0.726883,0.702872,0.717165,0.719232,0.727244,0.705769,0.717407,0.728609,0.711506,0.708572,0.731468,0.714702,0.715889,0.714156,0.722329,0.730036,0.722094,0.728545,0.705767,0.726122,0.717652,0.728169,0.723666,0.708606,0.686214,0.714827,0.706452,0.713374,0.70818,0.723898,0.728776,0.716263,0.716916,0.715122,0.705125,0.693166,0.718832,0.715585,0.71161,0.728867,0.713518,0.704636,0.710787,0.709795,0.724562,0.720944,0.730355,0.71868,0.716659,0.718497,0.711653,0.704426,0.726467,0.71493,0.723649,0.725222,0.702396,0.721129,0.71997,0.717969,0.703108,0.717951,0.731078,0.722566,0.72495,0.713401
2020-06-05,0.808466,0.828167,0.831322,0.831045,0.83458,0.832686,0.829459,0.827997,0.839935,0.843262,0.79697,0.82981799999999994,0.823105,0.845921,0.840151,0.807891,0.841689,0.83168,0.808744,0.834296,0.85059,0.813844,0.842722,0.847774,0.827718,0.8363,0.825294,0.813109,0.796608,0.82985,0.842997,0.834735,0.843109,0.831818,0.847227,0.818819,0.830973,0.837308,0.84653,0.816766,0.836657,0.848966,0.822493,0.827018,0.852133,0.827881,0.830117,0.826867,0.838055,0.8506,0.8397,0.848981,0.817759,0.845282,0.832451,0.84847,0.843682,0.822861,0.794299,0.829372,0.823562,0.832333,0.819631,0.84397199999999994,0.848891,0.834791,0.830915,0.830149,0.81585,0.806641,0.837577,0.829037,0.830385,0.849196,0.828454,0.822504,0.829362,0.823109,0.844591,0.840496,0.851005,0.836951,0.829452,0.8379,0.822013,0.817365,0.846544,0.828752,0.843608,0.844321,0.812393,0.840769,0.839544,0.837413,0.815561,0.837024,0.851723,0.841751,0.845029,0.823884
2020-06-06,0.859469,0.879429,0.883004,0.882563,0.886125,0.884191,0.880994,0.879458,0.891611,0.894764,0.847344,0.881194,0.874632,0.897561,0.891681,0.858478,0.893321,0.883318,0.859686,0.885719,0.902182,0.865099,0.894429,0.899469,0.879198,0.887938,0.876727,0.864231,0.84671,0.881333,0.894632,0.88624,0.894733,0.883325,0.8989,0.870201,0.881906,0.888925,0.898142,0.867299,0.888176,0.90065,0.873104,0.87864,0.903697,0.878821,0.881201,0.877731,0.889255,0.902246,0.891226,0.900571,0.868513,0.896885,0.883539,0.900043,0.895404,0.874003,0.844366,0.880574,0.874922,0.883871,0.870278,0.895691,0.900526,0.886419,0.881977,0.881289,0.86634,0.85763,0.889133,0.880052,0.882033,0.900841,0.879582,0.874063,0.880815,0.874123,0.896189,0.892231,0.902619,0.888476,0.880278,0.889452,0.872476,0.868349,0.898151,0.879795,0.895257,0.895942,0.862802,0.892357,0.891164,0.88902,0.866431,0.888768,0.903282,0.893483,0.896654,0.87439
2020-06-07,0.819815,0.838847,0.840346,0.840749,0.8425,0.841379,0.838177,0.836441,0.847615,0.851971,0.810547,0.839023,0.832272,0.853798,0.849377,0.821045,0.850317,0.840025,0.820778,0.843814,0.857508,0.82413,0.850476,0.855273,0.836279,0.845278,0.835185,0.824438,0.810768,0.838012,0.851427,0.844452,0.851203,0.839882,0.854402,0.829045,0.842221,0.846271,0.854516,0.829518,0.844453,0.856186,0.835476,0.835645,0.858869,0.839662,0.841304,0.838904,0.848221,0.857583,0.848905,0.855962,0.830132,0.853336,0.843171,0.855525,0.851243,0.834099,0.808573,0.8405,0.832803,0.840392,0.832265,0.851481,0.85621100000000006,0.843396,0.842266,0.840762,0.828788,0.81816,0.845856,0.840744,0.838805,0.856377,0.839102,0.831491,0.837556,0.834892,0.851901,0.848474,0.857855,0.845584,0.841367,0.845621,0.835241,0.829386,0.853848,0.840188,0.851082,0.852465,0.825747,0.848351,0.847272,0.845219,0.827774,0.845411,0.858483,0.850034,0.852359,0.837024
2020-06-08,0.78461,0.802942,0.802765,0.803858,0.804211,0.803694,0.8005,0.798615,0.809029,0.814353,0.777654,0.801867,0.794932,0.815414,0.812123,0.787656,0.812509,0.802003,0.786147,0.806873,0.818434,0.787863,0.811936,0.816561,0.798524,0.807718,0.798492,0.789124,0.778606,0.799942,0.81346,0.807591,0.81299,0.801733,0.815471,0.792651,0.807077,0.808736,0.816085,0.795886,0.806095,0.817257,0.80199,0.797807,0.819699,0.804932,0.805971,0.804447,0.81201,0.818512,0.811639,0.816944,0.796011,0.815119,0.807476,0.816576,0.81253,0.798723,0.776523,0.805011,0.79567,0.802209,0.798457,0.812731,0.817416,0.805552,0.807087,0.804927,0.795348,0.783095,0.807844,0.805888,0.800791,0.817457,0.8033,0.793967,0.799563,0.800072,0.813117,0.810061,0.818717,0.807862,0.80685,0.807186,0.8021,0.794756,0.815051,0.80509,0.81236,0.814302,0.792717,0.809788,0.80878,0.806781,0.793393,0.807302,0.819317,0.811871,0.813564,0.803816
2020-06-09,0.812459,0.830834,0.830831,0.831855,0.83217,0.831657,0.828485,0.826565,0.837035,0.842252,0.80536,0.829771,0.822952,0.843363,0.840066,0.81542,0.840488,0.830018,0.814013,0.834784,0.846338,0.815801,0.839933,0.844529,0.82649,0.835729,0.82645,0.817024,0.806231,0.827904,0.841431,0.835564,0.84095,0.829693,0.843425,0.820622,0.834825,0.836735,0.844235,0.823555,0.834024,0.845216,0.829737,0.82585,0.847574,0.832726,0.833799,0.832225,0.839816,0.846446,0.839576,0.844842,0.823775,0.843066,0.835274,0.844475,0.840546,0.826602,0.804158,0.83289,0.823599,0.830185,0.82619,0.840737,0.845344,0.833563,0.834911,0.832755,0.823034,0.810955,0.835796,0.833712,0.828841,0.8454,0.83112,0.822002,0.827497,0.827918,0.841057,0.838091,0.846616,0.835809,0.834599,0.83513,0.829792,0.822614,0.842982,0.832917,0.840337,0.842252,0.820401,0.837732,0.83675600000000006,0.834765,0.821224,0.835366,0.847203,0.8399,0.841517,0.831509
2020-06-10,0.917051,0.935948,0.937863,0.938056,0.939472,0.938452,0.935388,0.933488,0.944676,0.948699,0.907535,0.935971,0.929758,0.950594,0.946366,0.918088,0.947342,0.937298,0.918128,0.940787,0.953971,0.921501,0.94751,0.952101,0.933403,0.942531,0.932509,0.921793,0.907486,0.935032,0.948399,0.941631,0.948102,0.936901,0.951139,0.92651,0.938744,0.943468,0.951328,0.926028,0.941301,0.952916,0.932182,0.9331,0.955218,0.936445,0.938143,0.935651,0.944807,0.95414,0.945873,0.952478,0.926999,0.95011,0.939829,0.952036,0.948245,0.931252,0.905387,0.937561,0.929897,0.93744,0.928971,0.948466,0.952855,0.940629,0.93909,0.937556,0.925381,0.915454,0.942799,0.937617,0.936191,0.95303,0.935905,0.929003,0.934503,0.931936,0.9486,0.945665,0.954351,0.942469,0.93795,0.942476,0.931784,0.9266,0.950507,0.937056,0.947939,0.949331,0.922413,0.945165,0.944244,0.94222,0.924885,0.942799,0.954842,0.94722,0.949118,0.933509
2020-06-11,0.954249,0.972642,0.974478,0.974662,0.975641,0.974797,0.97185,0.969864,0.980754,0.984703,0.945118,0.972373,0.966524,0.986485,0.982589,0.955441,0.983493,0.973705,0.955476,0.977164,0.989504,0.958526,0.983529,0.987905,0.969828,0.978923,0.96926,0.958971,0.944995,0.971329,0.984479,0.978117,0.9841,0.973151,0.986884,0.96351,0.975188,0.979808,0.987176,0.962901,0.977353,0.988622,0.969031,0.969713,0.990626,0.973108,0.974728,0.972352,0.981008,0.989755,0.982104,0.988071,0.963985,0.986012,0.97624,0.987637,0.984213,0.96814,0.943006,0.974237,0.96646,0.973702,0.965864,0.984413,0.988541,0.976999,0.975662,0.97407,0.962333,0.952742,0.978936,0.974287,0.972691,0.988701,0.972456,0.965766,0.970793,0.968824,0.984394,0.981817,0.989879,0.978793,0.974499,0.978504,0.968593,0.963714,0.986242,0.973709,0.983837,0.985297,0.959505,0.981108,0.980278,0.978335,0.962012,0.97916,0.990282,0.983392,0.984926,0.970234
2020-06-12,0.980549,0.998102,0.999478,0.99981,1.000027,0.999503,0.996699,0.994602,1.004946,1.008982,0.972387,0.997262,0.991801,1.010468,1.007202,0.982267,1.007882,0.998401,0.982045,1.002051,1.01297,0.984368,1.007642,1.011729,0.99464,1.00367,0.994642,0.985184,0.972346,0.995939,1.008757,1.003107,1.008261,0.997673,1.010607,0.989207,1.000529,1.004498,1.01115,0.989121,1.00159,1.012292,0.995178,0.9947,1.01399,0.998777,1.000178,0.998116,1.005822,1.013269,1.00672,1.011618,0.990201,1.010053,1.001435,1.011215,1.008237,0.993953,0.970509,0.999761,0.991582,0.99822,0.992032,1.0084090000000001,1.012216,1.001671,1.00112,0.999346,0.988671,0.979176,1.003325,0.999913,0.997496,1.012329,0.9978,0.991012,0.995391,0.994753,1.008219,1.006111,1.013317,1.003311,1.000085,1.002698,0.994769,0.989961,1.009991,0.999284,1.007792,1.00942,0.986109,1.005151,1.004456,1.002616,0.988345,1.003748,1.013639,1.007737,1.008763,0.996299
2020-06-13,0.975262,0.9917,0.991862,0.992656,0.99166,0.991662,0.988976,0.986751,0.996242,1.000799,0.969088,0.989833,0.984579,1.001666,0.999413,0.978296,0.999675,0.990381,0.977232,0.994681,1.003476,0.97817,0.99887,1.002633,0.986872,0.995857,0.987811,0.979737,0.969493,0.987876,1.000382,0.995831,0.99969,0.989499,1.001363,0.982815,0.994448,0.996652,1.002393,0.984557,0.993075,1.002997,0.990545,0.986997,1.00434,0.993132,0.994057,0.992679,0.998772,1.003796,0.998932,1.002218,0.985349,1.001387,0.994943,1.001869,0.999313,0.988118,0.967834,0.993596,0.984372,0.990015,0.987299,0.999446,1.003,0.993689,0.995064,0.99286,0.984289,0.974068,0.995061,0.994151,0.989555,1.003021,0.991396,0.983683,0.987357,0.989274,0.999153,0.997538,1.003769,0.995289,0.994486,0.994096,0.990344,0.984849,1.000848,0.993372,0.998841,1.000836,0.982139,0.996375,0.9958,0.994079,0.983446,0.99554,1.004027,0.999302,0.999692,0.991748
2020-06-14,0.897701,0.912946,0.91049,0.912363,0.909479,0.910329,0.90762,0.905265,0.913539,0.919548,0.895149,0.909328,0.903663,0.91926,0.918616,0.903484,0.918046,0.908482,0.900466,0.91442,0.920189,0.898952,0.916189,0.919713,0.905464,0.914562,0.907877,0.901931,0.896736,0.906061,0.918532,0.915579,0.917527,0.907534,0.918196,0.903322,0.916995,0.915399,0.920141,0.909511,0.910822,0.91982,0.915523,0.905347,0.92094,0.916201,0.916209,0.916171,0.919651,0.92046,0.918126,0.919002,0.90941,0.919239,0.916621,0.918766,0.9164,0.910188,0.895237,0.915443,0.903911,0.907974,0.911851,0.916484,0.920039,0.912024,0.917427,0.91431,0.909488,0.896715,0.913235,0.916977,0.907642,0.919906,0.912915,0.902513,0.905651,0.912184,0.916261,0.915005,0.920377,0.913872,0.917922,0.911712,0.915888,0.908038,0.91792,0.915866,0.915986,0.918738,0.907947,0.913791,0.913265,0.911647,0.907076,0.913391,0.920651,0.917096,0.916746,0.917199
2020-06-15,0.826063,0.840328,0.836033,0.838654,0.834568,0.835967,0.833259,0.830878,0.838198,0.845172,0.826085,0.835568,0.829611,0.84408,0.844515,0.833714,0.84339,0.833729,0.82932,0.840755,0.844442,0.826147,0.840823,0.844174,0.831116,0.840141,0.834466,0.830058,0.828529,0.83144,0.84371,0.841872,0.842527,0.832792,0.84252,0.830249,0.84533,0.841004,0.84506,0.839604,0.835867,0.844104,0.845548,0.830778,0.845123,0.844868,0.844218,0.845124,0.846779,0.844661,0.844042,0.84331,0.838827,0.844226,0.844328,0.843161,0.840891,0.838157,0.82713,0.843216,0.830233,0.833188,0.841617,0.840933,0.844494,0.837395,0.845572,0.841863,0.839742,0.825215,0.838522,0.845441,0.832874,0.84421,0.84053,0.828299,0.831125,0.840735,0.840802,0.839737,0.844546,0.839431,0.846856,0.836647,0.846334,0.836802,0.842427,0.844116,0.840542,0.843765,0.838629,0.838584,0.838062,0.836526,0.836168,0.838381,0.844854,0.842023,0.84124,0.847576
2020-06-16,0.885372,0.898815,0.896303,0.89809,0.895251,0.896085,0.893693,0.891545,0.89883,0.904242,0.883639,0.895268,0.890284,0.903835,0.903497,0.891002,0.902888,0.894417,0.888031,0.899872,0.904528,0.886272,0.901113,0.904167,0.891746,0.899882,0.89415,0.889177,0.885209,0.892256,0.903279,0.900922,0.90234,0.893543,0.902815,0.890177,0.902551,0.900619,0.904619,0.896262,0.896388,0.904229,0.901642,0.891706,0.90517,0.901947,0.901817,0.901982,0.904644,0.90477,0.903082,0.903501,0.896087,0.903857,0.902093,0.903292,0.901281,0.896499,0.883903,0.901105,0.890451,0.89395,0.898328,0.901347,0.904442,0.897589,0.902914,0.900019,0.896302,0.884537,0.898585,0.902588,0.8937,0.904281,0.898784,0.889237,0.891866,0.89839,0.901125,0.900107,0.904686,0.899209,0.903506,0.897173,0.90205,0.894774,0.902576,0.901565,0.900909,0.903416,0.895042,0.898982,0.89855,0.897145,0.893966,0.898749,0.904922,0.901983,0.901559,0.903185
2020-06-17,1.166943,1.178657,1.182616,1.181446,1.182327,1.181481,1.180037,1.178349,1.186093,1.186546,1.15841,1.179021,1.177332,1.188591,1.185607,1.165505,1.186818,1.181758,1.167742,1.18203,1.190204,1.170949,1.187607,1.189833,1.178499,1.184512,1.177991,1.1705,1.15664,1.179543,1.187437,1.183124,1.187238,1.180753,1.189235,1.174579,1.177716,1.184815,1.188747,1.168594,1.182989,1.190225,1.172584,1.17973,1.19068,1.176701,1.178503,1.175855,1.182475,1.190653,1.185288,1.189452,1.170903,1.188062,1.179307,1.189028,1.188122,1.175578,1.15563,1.178976,1.175629,1.181257,1.171183,1.188243,1.189792,1.183524,1.178797,1.178535,1.168299,1.166115,1.183933,1.177744,1.181537,1.190051,1.177537,1.177131,1.178828,1.175073,1.187426,1.186894,1.190591,1.183665,1.176693,1.183861,1.171468,1.172345,1.188432,1.177723,1.18749,1.187811,1.166387,1.185463,1.185354,1.18426,1.170738,1.185551,1.190494,1.187562,1.187938,1.172278
2020-06-18,1.471137,1.478436,1.487218,1.483662,1.485553,1.484257,1.484154,1.482475,1.488951,1.485109,1.459103,1.480789,1.4835,1.488563,1.484999,1.464416,1.487296,1.486319,1.470983,1.482238,1.489359,1.47671,1.489586,1.49018,1.482842,1.486713,1.481411,1.474156,1.454269,1.483638,1.487779,1.483756,1.487865,1.484545,1.48985,1.479684,1.472526,1.486441,1.48814,1.463368,1.48532,1.490386,1.46579,1.485835,1.489247,1.472163,1.475188,1.470752,1.478322,1.490188,1.484778,1.48907,1.468114,1.48769,1.475668,1.488575,1.490112,1.475714,1.454088,1.47707,1.479514,1.485121,1.466312,1.490174,1.489377,1.486729,1.474735,1.476443,1.463127,1.470773,1.485673,1.473521,1.486875,1.489872,1.475869,1.483962,1.482632,1.473209,1.488237,1.489718,1.489867,1.485009,1.470358,1.486135,1.463244,1.472383,1.488657,1.474264,1.488987,1.487884,1.461378,1.487139,1.48775,1.487229,1.470251,1.489326,1.489168,1.489461,1.488886,1.463416
2020-06-19,1.803251,1.802249,1.814237,1.808791,1.808494,1.808176,1.810006,1.807863,1.810736,1.803008,1.791777,1.804418,1.813284,1.806769,1.805065,1.793043,1.807673,1.81196,1.80319,1.804194,1.804621,1.808523,1.810309,1.808131,1.808767,1.810218,1.808755,1.805267,1.783947,1.808317,1.80758,1.806621,1.807428,1.8086,1.807595,1.81027,1.790594,1.809128,1.805762,1.784964,1.806786,1.807551,1.785446,1.814255,1.803372,1.792259,1.795679,1.790616,1.79547,1.806072,1.804947,1.805081,1.792279,1.805778,1.794762,1.804652,1.810456,1.801354,1.785374,1.799367,1.806263,1.809234,1.788034,1.810332,1.805982,1.810963,1.794508,1.797518,1.785272,1.803984,1.807227,1.793828,1.813753,1.806543,1.797639,1.814292,1.807023,1.797172,1.806534,1.812047,1.805144,1.806712,1.788204,1.80732,1.781477,1.799714,1.806123,1.795112,1.808513,1.806754,1.784801,1.807193,1.809069,1.809484,1.797366,1.813812,1.803504,1.81111,1.807381,1.780524
2020-06-20,1.914048,1.905741,1.915214,1.910433,1.905059,1.906934,1.909964,1.907095,1.905884,1.89828,1.909686,1.904372,1.916604,1.900234,1.902605,1.906749,1.903955,1.910879,1.915709,1.90374,1.894599,1.916094,1.904878,1.900596,1.908537,1.90905,1.912362,1.915134,1.901967,1.906552,1.903068,1.906929,1.902151,1.906212,1.899397,1.916714,1.892555,1.907531,1.899169,1.893391,1.902279,1.899023,1.892907,1.915406,1.892444,1.896581,1.898637,1.895541,1.893954,1.896435,1.902517,1.895654,1.900963,1.899614,1.895864,1.895422,1.904372,1.907486,1.904828,1.903036,1.908202,1.906796,1.895995,1.904047,1.897446,1.909504,1.897404,1.899484,1.894557,1.915889,1.903665,1.897929,1.913479,1.897737,1.900177,1.917486,1.905191,1.903749,1.899047,1.90793,1.89499,1.904018,1.891681,1.902438,1.888953,1.909019,1.898118,1.898921,1.901947,1.901179,1.896079,1.901307,1.904126,1.90529,1.907264,1.911801,1.892737,1.907219,1.900008,1.887096
2020-06-21,1.77889,1.768863,1.77161,1.769651,1.759591,1.763461,1.76618,1.76283,1.759548,1.755915,1.783885,1.762814,1.773516,1.755077,1.76116,1.779261,1.760487,1.765887,1.782859,1.763251,1.747628,1.776813,1.758755,1.754287,1.764459,1.766031,1.772053,1.77973,1.779392,1.761632,1.759115,1.766546,1.757401,1.761056,1.75246,1.77711,1.759321,1.764695,1.754478,1.76566,1.756752,1.752163,1.765719,1.770711,1.745314,1.764582,1.764322,1.764582,1.7568,1.749335,1.76105,1.748716,1.770959,1.755077,1.760416,1.748708,1.757766,1.77244,1.78259,1.767858,1.766258,1.761539,1.767466,1.757347,1.751127,1.765363,1.763706,1.763249,1.767473,1.781187,1.759309,1.76535,1.768369,1.75098,1.763988,1.773668,1.760476,1.771012,1.752559,1.76202,1.74779,1.760704,1.760757,1.756686,1.763262,1.776666,1.751676,1.765427,1.755487,1.756685,1.770477,1.755291,1.758144,1.759398,1.775958,1.766618,1.745636,1.762247,1.753416,1.761214
2020-06-22,1.603641,1.594098,1.590842,1.591531,1.578377,1.583584,1.58562,1.582046,1.577858,1.57821,1.615788,1.58453,1.592565,1.575132,1.583668,1.610739,1.581346,1.584406,1.609334,1.586126,1.566953,1.598411,1.577475,1.573481,1.583687,1.586525,1.593848,1.604434,1.614551,1.580493,1.579734,1.589238,1.577458,1.579858,1.571218,1.598697,1.588768,1.585512,1.575041,1.598663,1.575848,1.571104,1.59949,1.588838,1.564759,1.594489,1.592325,1.595361,1.583374,1.568388,1.583508,1.567894,1.601527,1.575633,1.587882,1.568058,1.576193,1.598693,1.617628,1.594747,1.586988,1.580228,1.599743,1.575732,1.570637,1.584861,1.592337,1.589662,1.60084,1.606023,1.579268,1.59473,1.586513,1.570179,1.590293,1.592055,1.579573,1.599447,1.571583,1.580529,1.566953,1.581439,1.592023,1.575662,1.598535,1.604622,1.57092,1.59399,1.574229,1.5770980000000001,1.604687,1.574295,1.576855,1.578009,1.604799,1.585195,1.565053,1.581643,1.572306,1.596623
2020-06-23,1.450226,1.441405,1.433981,1.436541,1.421679,1.42764,1.429123,1.425512,1.420827,1.424028,1.466975,1.429683,1.435522,1.419453,1.429412,1.461819,1.42601,1.427288,1.456913,1.432051,1.411008,1.442956,1.420748,1.417241,1.427103,1.43073,1.43871,1.450983,1.468107,1.423768,1.424274,1.434904,1.4217,1.423108,1.414754,1.443224,1.439284,1.429971,1.419703,1.451314,1.419455,1.414794,1.452631,1.431269,1.409027,1.445085,1.441655,1.446545,1.432036,1.412236,1.429227,1.411849,1.452336,1.420307,1.437014,1.412127,1.419305,1.446539,1.470955,1.443187,1.431329,1.423382,1.451845,1.418823,1.41473,1.428422,1.442116,1.437982,1.453661,1.452579,1.42339,1.444944,1.429039,1.414026,1.438498,1.434554,1.423067,1.448802,1.415291,1.423539,1.410842,1.426016,1.443683,1.419185,1.452792,1.453436,1.414827,1.443652,1.417651,1.421606,1.457969,1.4179,1.420167,1.421171,1.454256,1.428078,1.409293,1.425233,1.415893,1.451059
2020-06-24,1.310161,1.302111,1.29195,1.29577,1.280222,1.286516,1.28755,1.284065,1.279127,1.284255,1.329593,1.289302,1.293351,1.278753,1.289395,1.324532,1.285329,1.285328,1.317319,1.292099,1.270431,1.301688,1.279261,1.276211,1.285543,1.289561,1.297773,1.310818,1.332383,1.282223,1.283567,1.29465,1.280881,1.281579,1.273648,1.30192,1.302383,1.289058,1.279252,1.315548,1.278307,1.273751,1.317127,1.288853,1.268648,1.308034,1.303807,1.309854,1.294046,1.271446,1.289214,1.271152,1.315192,1.279823,1.299185,1.271517,1.277742,1.307471,1.334967,1.30464,1.290328,1.281785,1.315641,1.277286,1.274026,1.28689,1.304562,1.299534,1.317945,1.312412,1.282427,1.307592,1.28676,1.273183,1.2999830000000001,1.292092,1.281705,1.310724,1.27432,1.281773,1.270165,1.285307,1.307446,1.277972,1.31809,1.314816,1.273993,1.305956,1.276372,1.280972,1.322402,1.276761,1.27874,1.279631,1.316065,1.286057,1.268872,1.283814,1.274812,1.316546
2020-06-25,1.20718,1.199097,1.187928,1.192196,1.176941,1.183152,1.184047,1.180844,1.175584,1.181269,1.227485,1.186261,1.18953,1.175455,1.186142,1.22228,1.181879,1.181656,1.214201,1.188998,1.167443,1.198282,1.175695,1.172792,1.182224,1.185882,1.194289,1.207597,1.230963,1.179005,1.180155,1.191223,1.177524,1.178309,1.170371,1.198272,1.200479,1.185472,1.176037,1.214135,1.17518,1.170433,1.215493,1.18493,1.165794,1.205854,1.201357,1.207815,1.191701,1.168283,1.185989,1.168141,1.213049,1.176624,1.196927,1.168532,1.174155,1.204514,1.233403,1.201795,1.18718,1.178434,1.213882,1.173719,1.170856,1.183228,1.202187,1.19702,1.216462,1.20934,1.179148,1.20522,1.182927,1.169964,1.197459,1.188218,1.178585,1.208101,1.171171,1.178004,1.167133,1.182046,1.205663,1.174783,1.216858,1.211956,1.17085,1.203548,1.173006,1.177659,1.220927,1.173567,1.175394,1.176223,1.213436,1.182083,1.166024,1.180047,1.171549,1.2154
2020-06-26,1.137231,1.12841,1.11755,1.12165,1.107488,1.113267,1.114259,1.111472,1.105798,1.110943,1.157096,1.11641,1.119682,1.105307,1.115527,1.151449,1.111444,1.111891,1.143679,1.118643,1.097756,1.128498,1.105624,1.102693,1.112746,1.115428,1.123986,1.137227,1.160556,1.109728,1.109774,1.120552,1.107388,1.108933,1.100579,1.1281,1.129884,1.11502,1.105829,1.143626,1.10574,1.100481,1.144368,1.115239,1.096202,1.134932,1.130548,1.136854,1.121145,1.098468,1.115442,1.098507,1.142312,1.106453,1.126368,1.098902,1.104192,1.133803,1.162912,1.130861,1.117624,1.109002,1.143072,1.103774,1.100922,1.1131,1.131252,1.126527,1.145821,1.139335,1.109276,1.134191,1.113108,1.100082,1.127054,1.118511,1.109381,1.137187,1.101529,1.107864,1.097434,1.111989,1.134789,1.105289,1.145803,1.141077,1.101095,1.132659,1.103216,1.107437,1.150171,1.103967,1.105619,1.106602,1.142656,1.111789,1.096426,1.109648,1.101832,1.144361
2020-06-27,1.023513,1.015418,1.004081,1.008445,0.995085,1.000568,1.001337,0.99886,0.993311,0.998897,1.043173,1.003856,1.006145,0.993207,1.00301,1.037848,0.998928,0.998935,1.029628,1.006026,0.986261,1.014848,0.993194,0.990609,0.999995,1.002447,1.010633,1.02338,1.047139,0.997206,0.997355,1.007612,0.995115,0.996432,0.988652,1.014347,1.017879,1.002166,0.993793,1.031267,0.993574,0.988579,1.031936,1.001883,0.984906,1.022459,1.018022,1.024419,1.009205,0.986806,1.002948,0.986941,1.029371,0.994389,1.014193,0.98734,0.99182,1.020561,1.049197,1.017977,1.004788,0.996443,1.030488,0.991436,0.989136,1.000177,1.018796,1.014075,1.033328,1.025426,0.996895,1.021605,0.999927,0.988289,1.014544,1.004957,0.996967,1.024125,0.989659,0.995141,0.985921,0.999516,1.0227,0.993116,1.033659,1.027532,0.989277,1.020059,0.99107,0.995219,1.037422,0.991884,0.993286,0.994174,1.029225,0.998687,0.985116,0.996906,0.989861,1.032393
2020-06-28,0.862407,0.856456,0.843787,0.848895,0.835785,0.84121,0.841423,0.839078,0.8342,0.84126,0.882287,0.844775,0.845165,0.835265,0.844847,0.87799,0.840518,0.838935,0.868519,0.847409,0.828941,0.853596,0.834453,0.832633,0.84007,0.843196,0.850508,0.862472,0.887268,0.837477,0.839082,0.84872,0.836833,0.836858,0.83064,0.853367,0.860789,0.843155,0.836054,0.873494,0.834719,0.830747,0.874695,0.841109,0.827853,0.864853,0.860172,0.866932,0.852141,0.829289,0.844748,0.829376,0.870695,0.836533,0.856675,0.829821,0.833131,0.861195,0.88885,0.859566,0.844843,0.836835,0.87259,0.83277,0.831525,0.840655,0.861193,0.855964,0.875379,0.86402,0.838123,0.863916,0.839543,0.830617,0.856249,0.843752,0.837398,0.865354,0.831544,0.835984,0.828542,0.840762,0.865801,0.834302,0.876896,0.867808,0.831415,0.862151,0.832615,0.837163,0.879191,0.833353,0.834401,0.835003,0.869635,0.838988,0.828004,0.838031,0.831677,0.875968
2020-06-29,0.752027,0.747143,0.734939,0.739909,0.728172,0.733067,0.733063,0.731065,0.726665,0.733644,0.770473,0.736476,0.736101,0.728007,0.73667,0.766787,0.73261,0.730719,0.757535,0.738956,0.722502,0.743837,0.726967,0.72555,0.731892,0.734763,0.741263,0.752048,0.77552,0.729627,0.731339,0.739963,0.729327,0.729083,0.723784,0.743611,0.751951,0.734816,0.728795,0.763535,0.727354,0.723908,0.764702,0.732445,0.721637,0.755423,0.750997,0.757398,0.743916,0.722724,0.736591,0.722845,0.760494,0.729208,0.747959,0.723278,0.725765,0.75137,0.776785,0.750155,0.736296,0.729037,0.762552,0.725471,0.724724,0.732397,0.752012,0.747077,0.765195,0.753386,0.730417,0.754485,0.731132,0.723862,0.747296,0.734745,0.729631,0.755423,0.724634,0.728188,0.722112,0.732836,0.756609,0.726956,0.766978,0.757338,0.724581,0.752801,0.725444,0.729687,0.768585,0.726158,0.726948,0.727441,0.759112,0.730723,0.721758,0.730126,0.724705,0.766252
