date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-01,3.797893,3.695133,3.659394,3.681395,3.612241,3.655179,3.668749,3.664518,3.589034,3.593852,3.894999,3.675693,3.718833,3.572662,3.618773,3.805469,3.604106,3.639018,3.822949,3.662685,3.518491,3.773807,3.589589,3.556077,3.664926,3.648517,3.714652,3.786628,3.883044,3.640182,3.600153,3.66067,3.589308,3.61138,3.537607,3.754682,3.668975,3.633673,3.567006,3.753112,3.605435,3.539717,3.721034,3.676671,3.498982,3.696016,3.679919,3.701523,3.62255,3.519996,3.624078,3.520225,3.75037,3.573421,3.665415,3.533917,3.5713530000000002,3.734088,3.883252,3.681858,3.718759,3.626715,3.739297,3.565617,3.53998,3.639542,3.676048,3.685101,3.76742,3.829169,3.628332,3.694069,3.665283,3.533477,3.698796,3.692389,3.647852,3.732233,3.55135,3.602004,3.507162,3.636542,3.676491,3.594604,3.713719,3.76327,3.551517,3.686374,3.557957,3.579639,3.774947,3.584527,3.581953,3.598591,3.794816,3.632877,3.50395,3.604738,3.554184,3.701103
2020-02-02,3.199785,3.116566,3.076974,3.099319,3.036809,3.074009,3.08421,3.08006,3.017322,3.027021,3.293393,3.093298,3.12519,3.005755,3.048391,3.219255,3.033448,3.058611,3.22435,3.085063,2.959731,3.174375,3.017919,2.990761,3.080518,3.069661,3.126407,3.191084,3.289518,3.059968,3.029619,3.083562,3.019626,3.036165,2.975151,3.159098,3.101951,3.058001,3.001912,3.178045,3.03131,2.97691,3.153549,3.089244,2.943896,3.125559,3.108784,3.131717,3.058303,2.960752,3.052614,2.961231,3.171802,3.007239,3.095426,2.9725,3.002617,3.150615,3.289552,3.108735,3.127012,3.048691,3.165754,2.997885,2.977816,3.060517,3.106734,3.109857,3.19076,3.225856,3.051478,3.123025,3.079827,2.972006,3.120886,3.102532,3.066269,3.153093,2.986722,3.028055,2.950405,3.059627,3.111698,3.022332,3.150199,3.178082,2.986935,3.115249,2.991947,3.012276,3.198801,3.013971,3.011745,3.025391,3.205489,3.053805,2.947946,3.031662,2.988905,3.139874
2020-02-03,2.690085,2.623385,2.581908,2.603995,2.547706,2.579924,2.587357,2.5833,2.53144,2.544757,2.778588,2.597874,2.620564,2.523906,2.562978,2.717739,2.548201,2.565367,2.713594,2.593402,2.484926,2.664312,2.532169,2.510422,2.58379,2.577442,2.625813,2.683466,2.780717,2.56674,2.544509,2.592304,2.535408,2.547279,2.49721,2.652272,2.617649,2.568416,2.521527,2.685825,2.543334,2.49869,2.667558,2.590027,2.47215,2.638123,2.621304,2.644594,2.577193,2.485575,2.566295,2.486158,2.677194,2.525943,2.609128,2.495397,2.519412,2.652944,2.780618,2.619831,2.623789,2.557374,2.674967,2.5155,2.500112,2.568346,2.620644,2.619281,2.697033,2.711618,2.561101,2.635252,2.582281,2.494952,2.628079,2.601219,2.571914,2.658553,2.506887,2.540394,2.477264,2.569052,2.628812,2.535946,2.667191,2.67842,2.507183,2.627612,2.511004,2.529937,2.705216,2.529107,2.527173,2.538228,2.702044,2.561728,2.475428,2.544653,2.508528,2.658839
2020-02-04,2.6552,2.588082,2.548935,2.569928,2.516353,2.547267,2.554988,2.551536,2.500005,2.511137,2.740898,2.564608,2.58805,2.491312,2.528806,2.680103,2.514852,2.533509,2.677615,2.559289,2.453504,2.630719,2.500133,2.478241,2.551875,2.544006,2.591932,2.648283,2.742131,2.535481,2.511319,2.557861,2.502741,2.515954,2.465796,2.618387,2.581317,2.534941,2.488701,2.648238,2.511881,2.466903,2.629155,2.558194,2.440914,2.601152,2.585073,2.607301,2.5419,2.454037,2.532225,2.45489,2.640079,2.49313,2.573421,2.463954,2.487626,2.617142,2.741986,2.58379,2.59102,2.526003,2.637368,2.483853,2.468165,2.535686,2.58407,2.583912,2.65918,2.676586,2.528647,2.598207,2.550443,2.463207,2.592769,2.569181,2.540533,2.621926,2.475481,2.508252,2.445994,2.536092,2.591555,2.504534,2.628513,2.641866,2.475525,2.591115,2.479441,2.497114,2.666975,2.497598,2.49559,2.506802,2.66523,2.529225,2.444179,2.511798,2.477049,2.620135
2020-02-05,2.302166,2.246102,2.206924,2.227215,2.178532,2.20586,2.211821,2.208527,2.1644,2.177359,2.38258,2.222032,2.23961,2.158271,2.192814,2.330908,2.179284,2.192927,2.323337,2.218949,2.125372,2.278159,2.164631,2.146385,2.208872,2.203711,2.245689,2.296596,2.387139,2.194826,2.175921,2.217767,2.168061,2.178266,2.135569,2.267926,2.244492,2.19641,2.156553,2.305136,2.174832,2.136523,2.290037,2.213586,2.114854,2.262013,2.246372,2.268172,2.207951,2.125692,2.195601,2.126578,2.295874,2.160349,2.235702,2.134281,2.153854,2.27188,2.386931,2.244295,2.243352,2.186703,2.295336,2.150655,2.138023,2.19566,2.246172,2.243529,2.31493,2.320431,2.189832,2.258986,2.206979,2.133576,2.250885,2.223113,2.199142,2.278235,2.143956,2.171458,2.11901,2.196983,2.255231,2.16858,2.291087,2.294775,2.144064,2.252142,2.147191,2.163666,2.322589,2.162648,2.160891,2.170268,2.315382,2.189393,2.117594,2.175299,2.145184,2.284031
2020-02-06,1.952947,1.907753,1.869065,1.888458,1.84457,1.868498,1.872714,1.869492,1.83267,1.847337,2.027373,1.88338,1.895384,1.829144,1.860589,1.98472,1.847653,1.856379,1.972761,1.882388,1.80101,1.929644,1.83313,1.818457,1.869898,1.867499,1.903448,1.948672,2.034763,1.85804,1.844476,1.881534,1.837317,1.844429,1.809148,1.921559,1.910748,1.861846,1.828289,1.964788,1.841666,1.810008,1.953567,1.873071,1.792455,1.925978,1.910952,1.932038,1.877368,1.801126,1.862789,1.801995,1.954701,1.831436,1.901304,1.808373,1.824023,1.930137,2.034508,1.908242,1.89973,1.851259,1.956149,1.821363,1.811771,1.859691,1.911498,1.906594,1.973361,1.968118,1.855005,1.922931,1.867595,1.807776,1.91248,1.881214,1.861652,1.937856,1.816228,1.838721,1.795692,1.861803,1.921804,1.836447,1.956081,1.951075,1.816428,1.916402,1.818785,1.834102,1.980782,1.831579,1.830064,1.837717,1.968863,1.853714,1.794677,1.842842,1.817129,1.950354
2020-02-07,1.63363,1.59809,1.560503,1.578863,1.539467,1.560305,1.563051,1.559867,1.52959,1.545546,1.701719,1.57389,1.581165,1.52837,1.556838,1.667212,1.544506,1.549035,1.651963,1.574669,1.504456,1.611381,1.530326,1.518823,1.560325,1.560309,1.590743,1.630562,1.711223,1.550352,1.541591,1.574118,1.535083,1.539405,1.510801,1.605159,1.604707,1.556107,1.528216,1.652336,1.537256,1.511644,1.644506,1.562199,1.497641,1.617827,1.603589,1.623698,1.574537,1.504444,1.558507,1.505222,1.641802,1.530803,1.594936,1.510448,1.52271,1.61731,1.710928,1.600455,1.585908,1.544815,1.644819,1.520509,1.513576,1.552821,1.60476,1.598096,1.659756,1.646036,1.549107,1.614857,1.557746,1.510003,1.602681,1.569088,1.553343,1.625998,1.516696,1.534827,1.500115,1.555555,1.615834,1.532982,1.648098,1.636296,1.517019,1.608708,1.51867,1.532898,1.666835,1.529052,1.527785,1.533863,1.651416,1.547205,1.499394,1.539167,1.517329,1.643567
2020-02-08,1.249593,1.225401,1.187867,1.205673,1.169593,1.187798,1.188628,1.185082,1.162138,1.180909,1.311805,1.2002,1.20173,1.164313,1.190297,1.286589,1.178313,1.177007,1.266885,1.203549,1.144464,1.227874,1.163658,1.155865,1.185742,1.189496,1.213811,1.248091,1.323999,1.177433,1.17553,1.203605,1.169405,1.169573,1.148737,1.224026,1.236556,1.186979,1.165134,1.277288,1.168232,1.149839,1.273884,1.186158,1.139469,1.247628,1.23394,1.253407,1.209585,1.144404,1.191299,1.144853,1.266199,1.16702,1.226092,1.148871,1.157483,1.241258,1.323758,1.23027,1.206958,1.173398,1.271183,1.155793,1.152083,1.181868,1.235989,1.226683,1.283606,1.258933,1.179101,1.244822,1.182899,1.148852,1.229735,1.191731,1.179821,1.251398,1.153199,1.166976,1.141045,1.185435,1.248196,1.165027,1.278799,1.258327,1.1539,1.238763,1.154687,1.168504,1.290446,1.162259,1.161331,1.16544,1.270555,1.176615,1.14069,1.172021,1.153676,1.275616
2020-02-09,0.859462,0.845914,0.807992,0.825548,0.791315,0.807759,0.806827,0.802457,0.786292,0.808433,0.916474,0.819165,0.815342,0.792151,0.8163,0.899949,0.804392,0.797117,0.876079,0.825189,0.77537,0.837967,0.788818,0.784512,0.803444,0.81143,0.830138,0.859561,0.93113,0.79628,0.80173,0.826046,0.795704,0.791261,0.777808,0.836494,0.861188,0.810432,0.793905,0.895596,0.790789,0.779362,0.896623,0.8026,0.771932,0.87065,0.857385,0.876379,0.837102,0.775369,0.816716,0.77531,0.884073,0.795091,0.850098,0.778365,0.783864,0.858737,0.93096,0.853263,0.82094,0.793694,0.890962,0.782555,0.781931,0.803348,0.860349,0.848264,0.900955,0.865997,0.801282,0.868115,0.800434,0.778908,0.849886,0.80703,0.79813,0.870403,0.780882,0.791157,0.772766,0.807728,0.87354,0.788557,0.902677,0.874178,0.782092,0.861991,0.782026,0.796068,0.907639,0.786973,0.786393,0.788631,0.883738,0.798473,0.772676,0.797178,0.781253,0.900765
2020-02-10,0.490617,0.485893,0.447472,0.465028,0.431109,0.446798,0.444316,0.438993,0.428156,0.45375,0.54343,0.45742,0.44941,0.437512,0.460659,0.53399,0.448664,0.436031,0.50698,0.465922,0.422554,0.469307,0.431939,0.430456,0.440354,0.452485,0.466655,0.492221,0.559763,0.433671,0.44608,0.467657,0.439874,0.431042,0.42358,0.469945,0.504195,0.45264,0.440035,0.533315,0.43128,0.425753,0.538249,0.438638,0.420164,0.512596,0.499616,0.518261,0.482493,0.4227,0.460473,0.422059,0.521788,0.44066,0.492651,0.424359,0.427765,0.496295,0.559714,0.495259,0.45507,0.432378,0.530057,0.426713,0.428581,0.443719,0.503405,0.488914,0.53796600000000006,0.495025,0.44203,0.510406,0.43739,0.425657,0.489338,0.442214,0.435124,0.509155,0.425458,0.433591,0.420509,0.448723,0.517238,0.429812,0.545111,0.510475,0.427267,0.504073,0.426506,0.441269,0.544523,0.429221,0.429043,0.429704,0.517831,0.43927,0.420533,0.440645,0.425858,0.544144
