date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,4.42581838883361,3.67519381290315,2.70168094509519,3.55931012242708,2.88470341772888,3.28519855943539,2.93042614836664,3.71689943819604,2.78359544780882,3.31331893648333,3.68002978585523,5.52850072697441,2.89265042139671,3.13196607288041,4.91036053186763,3.17306594997579,2.51900109836684,2.31237110318208,2.41703445996959,2.06650229179291,3.37109836719941,2.30753657335312,3.30028241884915,4.65343568130345,4.75517421524212,2.58878393149291,3.08552342016431,4.34053781866217,3.16155657621753,5.49325992332542,3.29041424536904,4.43285242902814,1.97566692127428,3.05062498173176,3.9892707557749,3.51236955470987,2.97460488221948,3.0665203632223,2.90899638278883,3.88741633982322,3.92461296931306,2.89026383602742,2.87774530993082,4.16406814047449,3.72692510255766,2.21062110833794,4.63658617643613,2.49398128638093,3.08497723061894,3.3847156380214,2.41322609071385,5.25686459999539,2.68461644060867,3.84921507311455,2.11346021842065,3.17616349416789,3.44575820608878,3.41463521299431,3.23452612116842,3.41626081963919,2.73469117586233,3.47110709995556,2.9919129317526,3.25031990320788,4.79336235593652,2.12054659813501,3.65355386084186,2.18409170130991,2.57881432733983,3.92188685988392,2.3327549414183,3.38459593750718,2.74204017557188,2.55383361720503,4.11132292014085,3.45933424197281,2.86597160485239,4.08024755255002,2.95706560300448,4.94344688805438,3.16729326437967,3.13628982397415,3.66725797021603,2.96746580584073,3.12438549312852,3.31807111334379,3.56391201188185,4.12729709869256,3.95150829793222,3.62984217654853,2.83194762740959,3.12511648419172,3.61430140464804,3.29406700775184,3.12641766371594,4.84798565401071,3.9452688404746,2.00954230747308,2.19048431866998,2.60568293288421,3.80576857371419,3.67163071424404,3.85274790228437,2.37897787819076
2020-02-04,3.79419500628829,3.23739723612689,2.53940673958028,3.31567251207318,2.72307789487742,2.92838026344221,2.69187185136437,3.39137606085036,2.50906728668848,2.97924225129342,3.19444983376377,4.86106411850015,2.67792348426952,2.94446016950527,4.29184325372287,2.87638627850974,2.34660682730355,2.21925178951651,2.25909279153868,2.01646688079417,3.13825177488693,2.21101451017421,3.11573379071736,4.05414902631242,4.10647617318076,2.41197641696971,2.76597553075429,3.72422800654529,2.98364874026773,4.79604604816994,3.07931445536944,3.91754240621009,1.94077918584147,2.87127142056069,3.85196216528515,3.12874540513908,2.79751086805491,2.84298231355066,2.77455649663888,3.55119228387078,3.39022857653143,2.74496815665966,2.77875005962572,3.61879632388837,3.33571432328555,2.15751742373518,4.02272704709939,2.36483805566662,2.95457608967094,3.18396116250317,2.3154155919037,4.45535601062387,2.55241280253439,3.33486927414238,2.03597739626053,2.94860269026818,3.19890993165814,3.13192294008485,3.03147593685941,3.02182872255232,2.4863883802029,3.10162490351764,2.89335230815384,2.86662012146771,4.29316528490011,2.088567043374,3.45741504654236,2.1489942316402,2.41562803093993,3.37123719869305,2.23708246893361,3.12178181434649,2.60565435261329,2.51492561392493,3.60949223075227,3.13270367387605,2.71642299355729,3.5041365124774,2.67719456545648,4.29819402621799,2.95423182408121,2.90192745499609,3.31184242593633,2.67764144572287,2.81135904742291,3.03999773909459,3.23873524962668,3.69921097878383,3.52761590912769,3.38752856681362,2.68448380541028,2.92229357870108,3.23427514819643,2.92123756095217,2.81321782262046,4.14142338646228,3.6462257842539,2.02042912770228,2.08121984921432,2.49576289327752,3.33655525889632,3.41902751615138,3.44087278482438,2.21688115723096
2020-02-05,3.02521465993537,2.61053407146751,2.13584599661918,2.75994297585261,2.25763082244816,2.42203901901383,2.24512564645705,2.7604258024694,2.09659016326027,2.44045537221324,2.55893963899755,3.9395063582701,2.19891039765394,2.42382372786973,3.42844280552722,2.33772575142916,1.95493153403073,1.87264547725039,1.87752621744324,1.70361130492877,2.57190153405258,1.8536704433325,2.56351298604489,3.28581015773467,3.29850233245978,2.01048962249413,2.25510644591624,2.96490966827007,2.48094493560718,3.82550924455178,2.57577894319081,3.16979915856397,1.64458631201932,2.35969152014643,3.22976826223544,2.53263691979098,2.31077249628376,2.3299105734632,2.31233279815919,2.95300970626956,2.71132392792422,2.2915396635817,2.34464917156523,2.8962177309011,2.7020699448601,1.8200412737741,3.21839299860662,1.99296931054118,2.47935508878822,2.65708649010279,1.94155221040838,3.51005835879282,2.15872351755358,2.67110279126757,1.71436680602819,2.44322327738479,2.61807274148472,2.54735685585079,2.53023035545244,2.46067871820129,2.06245455032222,2.50379847009367,2.4491667269883,2.32436702332725,3.47620349703855,1.77787800040237,2.85628271228494,1.8400736928167,2.01871368096499,2.69624767590558,1.88172153447112,2.56376776322709,2.17438099041631,2.15755623162886,2.90447440161114,2.54603662951036,2.26365714668792,2.79907649205458,2.19653343693116,3.46697047478732,2.47535763507553,2.376055389895,2.68230730426862,2.23103945950178,2.29500096585062,2.51986103588087,2.63282633970553,2.98747647099056,2.8459311253214,2.79091156400228,2.24851699654168,2.39369987018131,2.6099478279916,2.38313904597827,2.30571084416735,3.2753251496248,2.96514412044441,1.74553496387613,1.74278403842178,2.07092258008959,2.69279915874137,2.8229637844791,2.77500163548434,1.84207395321701
2020-02-06,2.37080186091879,2.06755284854039,1.76462127191044,2.25393939970611,1.83449800016888,1.97292004288191,1.84135046395799,2.20295854239269,1.7261813274151,1.96458384109886,2.01431660313929,3.13856042917188,1.77057358960755,1.95480634858387,2.68867077107641,1.86402663530166,1.59966766717319,1.55099940907928,1.53141120535118,1.41077193812017,2.06450486111618,1.52419421051546,2.06549746980941,2.62136574333355,2.60672319916183,1.64581809039643,1.80552850628518,2.32054807027259,2.02257164358663,2.99424437114695,2.11536908289626,2.51945404302684,1.3658488330921,1.89900962309393,2.65121983071885,2.0130517656973,1.8701132728689,1.87156511524661,1.88768966965857,2.4131898950103,2.13206105295406,1.87557220916253,1.93883338071373,2.27770423512134,2.14762586058769,1.5044252479934,2.52964138187604,1.64999799763911,2.03863014998937,2.17478970332962,1.59589034345179,2.71785767199367,1.79265868244963,2.10246875285525,1.41623128119832,1.98605689395637,2.09925773597979,2.03068271597215,2.07256007286462,1.97073283403301,1.68252158386053,1.98387001029934,2.03234683598255,1.85279377005564,2.76118919855843,1.48363473529299,2.30945260270535,1.54530685304458,1.65604086024276,2.12121378817171,1.55247528116523,2.06475474836335,1.77898299880875,1.8141049081391,2.29506321340781,2.0297217515131,1.84893433307959,2.19831627931924,1.77041212370737,2.75049554161709,2.03678753582522,1.90677077462629,2.1306484610084,1.83079303417403,1.84020463328339,2.05160811336083,2.09888377830169,2.36618786861027,2.25239308900308,2.25343005073136,1.84721782103956,1.9202997940472,2.06636428512824,1.91213127952513,1.85657778398957,2.54534380219113,2.36095845961077,1.47844602278624,1.43167726866492,1.68349783498037,2.13585449685356,2.28433531849443,2.19639995863374,1.50214058710416
2020-02-07,1.84220836000307,1.62567543707898,1.45080040991607,1.83024955867934,1.48275741341319,1.59722000370615,1.50220542853431,1.74632535772703,1.41376985187936,1.57190971088222,1.57386694732551,2.48261421909335,1.41800615245988,1.56783217696494,2.09170910449501,1.47804302135589,1.30243557792878,1.27952029547527,1.24344241936267,1.16457945314653,1.6477838843304,1.24803979578758,1.65446986081606,2.07534698638473,2.04400153928682,1.34057506043272,1.43669342108631,1.80158242605936,1.63952271686272,2.3246073670638,1.72708816328893,1.98795512923931,1.13074104436559,1.52057459304309,2.16260634897075,1.58909490957698,1.50531869717852,1.49525907950664,1.53314390758151,1.95935679769952,1.66360769222276,1.52731580354725,1.59557016689432,1.77758732425995,1.69562780076464,1.23896550378839,1.97214306134943,1.3594994159359,1.66832570907145,1.77007207062091,1.30613788979398,2.08564785102468,1.48098630974874,1.64169136905121,1.16558803296526,1.60612915294713,1.67345375838675,1.60974281983381,1.68815941378463,1.5681212347871,1.36527879122463,1.56213279977685,1.67789790655305,1.46651716589766,2.17762031586721,1.23344450058872,1.85690818729735,1.29254126695099,1.35247323648576,1.65560362558874,1.27585622309393,1.6532871638806,1.44842137876128,1.51779995761315,1.79987063740992,1.60806605193263,1.50257206674629,1.71169007294496,1.4190022666969,2.16518254218688,1.66704831720177,1.52182525688024,1.68164625746224,1.49385396204241,1.46725747776442,1.66077559475839,1.66292027869314,1.86147044596511,1.77120970668414,1.80861486448219,1.51008740130004,1.53198188781095,1.62580308248038,1.52430654547627,1.48630485289164,1.96143542014861,1.86781686580829,1.24810320044838,1.1718689770787,1.36194405440354,1.6821827834331,1.83795841296397,1.72713996057789,1.21986856125897
2020-02-08,1.29176953078329,1.14474877179982,1.07500898749358,1.33467974655881,1.05992230572039,1.18145689662094,1.10854443409482,1.22927149848313,1.05732850267815,1.13320169157866,1.10584232531875,1.7857979968987,1.00589477784757,1.11416103415322,1.45901247944637,1.04202902989424,0.944985227916501,0.939961027865876,0.894272890172099,0.844427635890218,1.16580513211269,0.903227504838086,1.17062891767593,1.49942345788651,1.45921876530844,0.977097781227821,1.01953375763248,1.26356608136318,1.17962561454221,1.61720463156792,1.2725553624629,1.41046768841044,0.822820890645146,1.07510090449503,1.58117437386399,1.11973540816812,1.07027633277242,1.05840920058581,1.1033588909442,1.44438161716779,1.17164831436224,1.1045156136281,1.16855204997456,1.24925434750133,1.19331504123934,0.900040324040972,1.38690763048282,1.00752931186308,1.2157531094779,1.29460838793176,0.94552410539181,1.4477515097471,1.10453855126939,1.15359111656444,0.845232066011183,1.15841692391557,1.18158696445446,1.13257941133032,1.23463743360069,1.12744451102628,0.997487483917591,1.09721915028393,1.24360671204553,1.04159118291059,1.53755420406703,0.909496058102513,1.31990511141302,0.967202589141185,0.983715446863284,1.16862884064231,0.927808696304264,1.17650984074485,1.04760723442982,1.14173798837437,1.26499921207175,1.13270495619212,1.08286394060653,1.20228209508752,1.01637561554914,1.54862115094927,1.23466393368605,1.07564181056695,1.18278572683439,1.11165841148843,1.04656345429963,1.20831323394276,1.17309072942323,1.30492251601094,1.24395822974059,1.28813660457337,1.10589495598649,1.08032262815628,1.14096688870191,1.09528875036673,1.06645470559449,1.36382534962406,1.3090043381414,0.93706192539753,0.846945853882895,0.970552836487631,1.19479254060471,1.3217178845259,1.21328343639892,0.877202601554911
2020-02-09,0.789495213942453,0.696157675629426,0.699952323651742,0.851514409543462,0.647139128934565,0.779243758065739,0.721406995249507,0.7424702223401,0.70272002877335,0.715828787755713,0.673306407759226,1.14642186084364,0.608641421769529,0.679752378403995,0.884143907939764,0.629590253167094,0.588209251155356,0.595661789390595,0.545607792826283,0.514383515927548,0.707710614776474,0.555045043966336,0.708644541763195,0.966079769454944,0.924370383161618,0.616423177169757,0.618859224395044,0.776118101860629,0.728408578135847,0.977386936774358,0.830581211029834,0.872553459425022,0.503795642041718,0.649347081830099,1.01980665259624,0.678007979231807,0.647730352871499,0.640775548576841,0.681341969619542,0.945747535632316,0.720134540510309,0.687876924020206,0.739036281606293,0.765856336401533,0.721907704868564,0.556511261356542,0.85320520511412,0.654545320106748,0.767948017071585,0.834834609034747,0.584081733084187,0.882579777362339,0.729066099081927,0.703194149871843,0.516685717862539,0.721944423179459,0.715499716623828,0.684719464254822,0.791889920251377,0.711432869505643,0.634934078783934,0.664444768677445,0.811339584022482,0.638205913263957,0.945083870364428,0.576766675587669,0.802946309141254,0.630971730453541,0.614033040578804,0.721191079825788,0.574650981928061,0.719905613121403,0.652919886076314,0.756527467528331,0.769206069124097,0.684883993783419,0.670453121030116,0.735022805133325,0.62711278814055,0.982100725336709,0.810497613371782,0.649863275542874,0.717129353905035,0.736456109560133,0.644662792582457,0.767896018661392,0.712207878365987,0.789004083285962,0.756849153066871,0.788440080234372,0.707183760778594,0.652209477494301,0.690856371818755,0.687247454472878,0.661214792102929,0.829702493966736,0.789371764626634,0.607534764181514,0.517222290429484,0.588383719777591,0.741424053513312,0.82989035585601,0.73829401018693,0.534758345837192
2020-02-10,0.36565656845082,0.312713131449199,0.358721754135967,0.426070549684183,0.284452708496275,0.417480371272688,0.371970669916548,0.329155938408469,0.373231649726222,0.350992937871585,0.304525097801521,0.607280550024594,0.262657102255274,0.307571593975359,0.408596606484665,0.275970956413857,0.263566494339171,0.278992210243337,0.228998247527182,0.207528435861881,0.317684943949595,0.238343696802305,0.313735756701107,0.507650420493352,0.47375853694284,0.290380655055725,0.266233983965331,0.366807774947387,0.330553212657009,0.451419734570037,0.437306429210691,0.414219962811506,0.205887479268497,0.285486898388107,0.534571992014883,0.299564798119386,0.279412941873463,0.281549596185759,0.309398127612455,0.504700368597343,0.337442981299261,0.31780018145027,0.350873540705172,0.359289806751475,0.319826930506756,0.242965573317918,0.405521617157695,0.332017215833171,0.369334940432678,0.430834977522702,0.256588310549011,0.420038476499608,0.387038945072534,0.319798853358552,0.211657999506539,0.336446060573744,0.319806343257187,0.306706601841268,0.400223114477508,0.347915345140634,0.304172249524949,0.296669207924271,0.422821814147295,0.284518836854015,0.448658841437683,0.268348322513731,0.358678569834096,0.316725510200616,0.276248554285918,0.339738678467764,0.250252519506667,0.324815122053139,0.302111976956412,0.399913455529012,0.348020050238416,0.302157356934017,0.3044983952902,0.337300625652596,0.282122389157523,0.501360550544743,0.430301607932928,0.28432832448006,0.324334051990818,0.392921706776899,0.293872561812411,0.376064434083526,0.320905082846592,0.355881195322056,0.347467942796989,0.357605264470063,0.351844811851419,0.288272015510476,0.310656560350473,0.327517976235665,0.303163666140391,0.390509479774421,0.355793252697161,0.292822044924419,0.212980199349315,0.254409584112854,0.353294383989376,0.407499670686029,0.338827861454752,0.222186507980605
2020-02-11,0.37204413546858,0.348556774041415,0.395329682255305,0.467390158493846,0.363031755993003,0.411310197851472,0.396163723514136,0.391298099245229,0.381210422880663,0.375918925615853,0.327249720121736,0.578624922778097,0.332593044839239,0.374082591663482,0.432743493704667,0.331600083024626,0.331739718629664,0.348550460411976,0.310348635384288,0.314309467735386,0.383234765895113,0.32526625350275,0.390229977507118,0.483665263439654,0.45254927954424,0.34572725353306,0.322922468228879,0.368592029796742,0.408645170860102,0.475708575434468,0.458808989879159,0.439565824657807,0.310759869236443,0.357763776332053,0.567055160327297,0.34687507065746,0.360682931533779,0.348101279953951,0.385369557576804,0.51023477930994,0.347690716411919,0.389607951248483,0.428302541395697,0.373561042586035,0.371094871608533,0.331973098974399,0.414445169237546,0.374308892163426,0.436610516259005,0.460529019834211,0.340280578605133,0.406916900281538,0.415690443985935,0.339808056400149,0.310864187520486,0.397543950870535,0.385734727706817,0.363272488395299,0.439080854454718,0.364307073242335,0.345150733671011,0.340503126030096,0.463879022934779,0.322500830115214,0.483545725575276,0.347844912287351,0.44413918875473,0.377948639693876,0.348847501077811,0.344730192284155,0.338371546718591,0.389068271126605,0.369687649194282,0.445651437199903,0.381449960937375,0.358648215676172,0.37869096481582,0.34800807503603,0.334415415894155,0.485341794052792,0.448859394625945,0.351960134163175,0.372369123214499,0.397828297219475,0.338570437565329,0.416393082221872,0.373875449225417,0.403396963195595,0.385467094740324,0.430502089451851,0.398162017049451,0.355447376775368,0.353776210583728,0.353493862366374,0.348809886256586,0.389340819316034,0.418054262675668,0.378094418521932,0.304093746766272,0.335596403671172,0.370113928194702,0.449822563664017,0.37640156769057,0.303719017510362
2020-02-12,0.654905467713309,0.653361636478462,0.686112783505678,0.79958386914079,0.719830324802031,0.653364327328184,0.672951749737907,0.738667342642686,0.63987188332457,0.656371401725494,0.608019641987537,0.85538025677464,0.668951395860564,0.706268374439298,0.750039737189422,0.647783731052517,0.671170680589643,0.682805286261115,0.667240142697405,0.709250621618246,0.722208030268098,0.685881026097859,0.747216516843475,0.737453327292146,0.699104560183862,0.660524492674529,0.653778962365821,0.631273813740607,0.784466439564983,0.81971187981875,0.741806748780102,0.762950608783737,0.698226093489175,0.695276204043475,0.898364333040672,0.66550689288139,0.721060861447287,0.678399317113974,0.739827110338369,0.798615969874406,0.614253413384645,0.741266813284216,0.803771594106459,0.651059900413642,0.703622255544789,0.690081785572539,0.705998509597141,0.664871389619338,0.794869898449746,0.756663802106727,0.696521171511953,0.665685780114125,0.690339073749893,0.623693782587221,0.694021743945047,0.743824902827379,0.726106793763962,0.680692229373761,0.749905367460657,0.634775320535285,0.648904818990831,0.642639818698413,0.77424520968486,0.626417085769244,0.830226026926433,0.691993106404656,0.840744472636869,0.696171772449803,0.702670069728997,0.607458458181103,0.707887570028061,0.735661764871327,0.704539557565319,0.754376903519912,0.69879797787448,0.686208463160257,0.731598131152278,0.626650068070135,0.652960228317386,0.758110400373383,0.724170412384229,0.685820844918341,0.685689960093398,0.650489281523332,0.644873013183495,0.738812757332868,0.69649594168601,0.737202287718153,0.69298487304045,0.806647768786538,0.701157776883803,0.682589053483126,0.657950432531867,0.640065442061438,0.665515323303598,0.654211064015057,0.76178196119868,0.743983718646469,0.674597799217326,0.679483946376859,0.648037224848795,0.770303698801441,0.679234831528429,0.662235498105702
