date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-30,0.549794,0.570188,0.570007,0.571133,0.572544,0.571542,0.56779,0.566238,0.577866,0.584908,0.540296,0.569655,0.560696,0.58611,0.581994,0.551868,0.58237,0.569628,0.549831,0.575009,0.590213,0.553207,0.581443,0.587577,0.56611,0.575942,0.564707,0.553734,0.541671,0.567543,0.583526,0.575931,0.582975,0.570155,0.586292,0.557813,0.575858,0.57743,0.587306,0.561988,0.574953,0.588534,0.569584,0.564223,0.591982,0.57305,0.574307,0.572486,0.582285,0.590293,0.581277,0.588337,0.561843,0.585832,0.57618,0.587808,0.582337,0.564813,0.539644,0.573064,0.56237,0.570067,0.564861,0.582632,0.588827,0.573563,0.575891,0.572748,0.560952,0.547284,0.576486,0.574315,0.567515,0.588884,0.570654,0.560273,0.567397,0.566532,0.583457,0.579054,0.590634,0.576421,0.575848,0.576193,0.569919,0.559968,0.585772,0.573233,0.582439,0.584751,0.558014,0.579191,0.578052,0.575412,0.557888,0.575417,0.591455,0.581374,0.583878,0.57229
2020-05-01,0.559025,0.580272,0.580463,0.581484,0.583069,0.581943,0.578117,0.576463,0.588689,0.595565,0.548933,0.579844,0.570861,0.596975,0.592572,0.560924,0.59308399999999994,0.580077,0.559166,0.585398,0.60124,0.562822,0.59232,0.598555,0.576311,0.586544,0.574833,0.56326,0.550128,0.577897,0.594296,0.586365,0.593752,0.580509,0.597271,0.567703,0.585789,0.588015,0.598151,0.57126,0.585516,0.599556,0.579096,0.574574,0.603029,0.582912,0.584311,0.582272,0.592555,0.601338,0.591858,0.599321,0.571304,0.59664,0.586264,0.598761,0.593246,0.574674,0.54798,0.5831,0.572396,0.580529,0.574314,0.593547,0.599793,0.584105,0.585887,0.582821,0.570234,0.556523,0.587084,0.584235,0.578029,0.599879,0.580673,0.570371,0.577687,0.57634,0.59431,0.58987,0.601683,0.586971,0.585653,0.586815,0.579312,0.569579,0.596681,0.583166,0.593276,0.595535,0.567111,0.589928,0.588742,0.586072,0.567452,0.586137,0.602495,0.592185,0.594768,0.581724
2020-05-02,0.526532,0.547327,0.546837,0.548154,0.549051,0.548213,0.544428,0.542698,0.55453,0.561593,0.517663,0.546308,0.537503,0.562689,0.558812,0.529271,0.559106,0.546228,0.527095,0.551952,0.56656,0.529915,0.558093,0.564098,0.542577,0.552847,0.541675,0.530809,0.519081,0.544057,0.560238,0.552938,0.559598,0.546511,0.562744,0.534778,0.552995,0.554266,0.563858,0.539334,0.551412,0.564987,0.5471,0.540952,0.568252,0.550361,0.55149,0.549841,0.559169,0.566658,0.558124,0.564694,0.539208,0.562403,0.553255,0.564181,0.558925,0.542071,0.516955,0.550237,0.539009,0.546609,0.5423,0.559198,0.565256,0.550304,0.553078,0.549842,0.538442,0.524223,0.553149,0.551606,0.544325,0.565291,0.547762,0.536861,0.543838,0.543923,0.559888,0.555751,0.566958,0.55316,0.553091,0.55266,0.547427,0.537357,0.562215,0.550459,0.558901,0.56135,0.535499,0.555699,0.554532,0.551975,0.535432,0.552236,0.567742,0.558109,0.560342,0.549742
2020-05-03,0.453309,0.472284,0.470388,0.472231,0.471866,0.47161,0.468058,0.466283,0.476767,0.48413,0.447101,0.470247,0.461899,0.48451,0.481829,0.45752,0.481643,0.46943,0.454466,0.47576,0.487552,0.455636,0.480119,0.485538,0.466213,0.476054,0.466356,0.457331,0.44901,0.467391,0.482577,0.476707,0.481784,0.46954,0.484084,0.460141,0.478231,0.477368,0.485685,0.466754,0.474009,0.486197,0.474107,0.464702,0.489034,0.476102,0.476643,0.475844,0.483047,0.487638,0.481189,0.485849,0.466206,0.484382,0.478006,0.485446,0.480736,0.467852,0.447063,0.47532,0.46345,0.469686,0.469386,0.480963,0.486552,0.473414,0.478238,0.474715,0.466123,0.451346,0.475956,0.477132,0.467737,0.486486,0.472813,0.461078,0.467216,0.470009,0.481568,0.47803,0.487863,0.476211,0.478812,0.475112,0.474696,0.464066,0.483743,0.475871,0.480699,0.483437,0.463668,0.477857,0.47679,0.474498,0.462546,0.47501,0.488583,0.480421,0.481997,0.476792
2020-05-04,0.398777,0.41643,0.414063,0.416048,0.415263,0.415212,0.411867,0.410148,0.41978,0.426958,0.393871,0.414084,0.406218,0.427076,0.424891,0.403458,0.424548,0.413038,0.400165,0.419362,0.42972900000000003,0.400647,0.422918,0.427918,0.410093,0.419415,0.410611,0.402592,0.395934,0.411142,0.425376,0.420243,0.424566,0.413072,0.426537,0.404873,0.422289,0.420633,0.428193,0.41208,0.417252,0.428482,0.419006,0.408692,0.431081,0.420422,0.420711,0.420279,0.426391,0.429792,0.424307,0.428144,0.41137,0.426992,0.421882,0.4278,0.423439,0.412472,0.394096,0.419392,0.407732,0.413246,0.41448,0.423632,0.428856,0.416838,0.422241,0.418759,0.411577,0.397045,0.419197,0.42132,0.411501,0.428758,0.416996,0.405339,0.410979,0.414744,0.424201,0.420993,0.429988,0.419528,0.423025,0.41826,0.419683,0.409176,0.42624,0.420064,0.42339,0.426125,0.409389,0.420808,0.419798,0.417673,0.4079,0.418254,0.430673,0.423288,0.424601,0.421616
2020-05-05,0.413468,0.432335,0.431559,0.432926,0.433605,0.432875,0.429446,0.427844,0.438573,0.444874,0.406394,0.431176,0.423304,0.445807,0.442359,0.416649,0.442579,0.431,0.41442,0.436392,0.449328,0.416446,0.441727,0.447044,0.42769,0.437065,0.427138,0.417533,0.407868,0.429142,0.443614,0.437197,0.443052,0.431175,0.445885,0.420944,0.43762,0.438289,0.446835,0.425726,0.435725,0.447861,0.432702,0.426355,0.450838,0.435306,0.436175,0.434911,0.442858,0.449367,0.441777,0.447643,0.425458,0.445548,0.437739,0.447215,0.442439,0.427767,0.405859,0.434951,0.424646,0.431425,0.428376,0.442676,0.448103,0.434711,0.437585,0.434679,0.425073,0.411598,0.437349,0.436339,0.429454,0.448136,0.432841,0.422534,0.428905,0.429574,0.443323,0.439585,0.449659,0.437368,0.437769,0.436847,0.433094,0.423675,0.445429,0.435282,0.442394,0.444585,0.422438,0.439605,0.438463,0.436239,0.422171,0.436459,0.4504,0.441668,0.443736,0.435123
2020-05-06,0.500374,0.52351,0.525897,0.526121,0.52971,0.527605,0.523646,0.522107,0.536057,0.541334,0.488056,0.524604,0.515903,0.543987,0.537696,0.500727,0.539062,0.526152,0.500467,0.530219,0.549489,0.505853,0.539615,0.546103,0.521768,0.53222,0.519039,0.505299,0.48843,0.524098,0.540593,0.53098,0.540445,0.526584,0.545222,0.511326,0.528092,0.533583,0.544925,0.511549,0.532297,0.547479,0.519318,0.520416,0.55146,0.524662,0.526804,0.523695,0.5362,0.549518,0.537056,0.547443,0.512203,0.543333,0.529314,0.546798,0.540762,0.517245,0.485904,0.525702,0.517036,0.526975,0.514973,0.541117,0.547496,0.530057,0.528129,0.526076,0.510489,0.497998,0.533481,0.52609,0.524358,0.547781,0.523895,0.515327,0.523692,0.518261,0.541946,0.536858,0.550014,0.532895,0.527065,0.533755,0.519132,0.511121,0.544406,0.525334,0.540712,0.542115,0.506705,0.537204,0.535727,0.533047,0.508951,0.532629,0.550919,0.538743,0.542467,0.521559
2020-05-07,0.631303,0.660506,0.666104,0.665281,0.67165,0.668201,0.663418,0.661693,0.679902,0.684723,0.612917,0.6637,0.653558,0.68919299999999994,0.679813,0.628997,0.682355,0.66701,0.630677,0.670233,0.696859,0.639615,0.684188,0.692307,0.661179,0.673725,0.656353,0.637545,0.612176,0.664465,0.684459,0.671101,0.684637,0.667609,0.691514,0.646554,0.664659,0.675321,0.690159,0.642262,0.674879,0.694267,0.651496,0.659785,0.699377,0.659952,0.66351,0.658345,0.67619,0.696923,0.679042,0.694298,0.643962,0.688118,0.667059,0.693408,0.685817,0.652104,0.608969,0.662487,0.654491,0.668167,0.646766,0.68631,0.694059,0.6715,0.664858,0.663418,0.640744,0.62826,0.675844,0.661908,0.66486,0.6946,0.660717,0.653081,0.663869,0.652436,0.687269,0.680673,0.697593,0.674695,0.662429,0.676788,0.65067,0.643558,0.690296,0.661369,0.685705,0.686584,0.635556,0.681189,0.679312,0.675965,0.640527,0.675116,0.698698,0.682584,0.687946,0.653658
2020-05-08,0.748209,0.782338,0.78952,0.788231,0.795465,0.791537,0.786028,0.783848,0.805207,0.81053,0.726241,0.786112,0.77471,0.815897,0.804959,0.745091,0.808039,0.79028,0.747568,0.793762,0.824594,0.758193,0.810249,0.819577,0.783306,0.798135,0.777801,0.755668,0.724978,0.787071,0.810472,0.794915,0.810663,0.790732,0.818557,0.766426,0.786532,0.799935,0.816981,0.76015,0.799152,0.821802,0.770929,0.781981,0.827433,0.781163,0.785488,0.779196,0.800198,0.824767,0.804056,0.821635,0.76252,0.814601,0.789567,0.820595,0.812124,0.772508,0.721272,0.784501,0.775444,0.791464,0.765578,0.812672,0.821477,0.795536,0.786988,0.785475,0.758415,0.744722,0.800391,0.783532,0.787893,0.822118,0.782347,0.774133,0.786319,0.77268,0.813556,0.806264,0.82547,0.799056,0.7838,0.801401,0.769736,0.762457,0.817083,0.78297,0.81186,0.812889,0.752319,0.806531,0.804451,0.800557,0.758826,0.799905,0.826654,0.808473,0.814403,0.77315
2020-05-09,0.799675,0.835528,0.841579,0.840941,0.846715,0.843367,0.83754,0.834818,0.856924,0.863504,0.778385,0.838,0.82601,0.868442,0.858166,0.798165,0.860883,0.84173,0.799825,0.846536,0.876643,0.80935,0.862383,0.872003,0.834391,0.850763,0.829989,0.807773,0.777493,0.837982,0.863267,0.848024,0.86309,0.841787,0.870551,0.818214,0.840308,0.852645,0.869688,0.813623,0.850479,0.874043,0.825379,0.833207,0.879436,0.835184,0.839252,0.833321,0.853841,0.876924,0.857172,0.873559,0.815962,0.867226,0.843096,0.872531,0.86417,0.825619,0.773671,0.838218,0.826658,0.842588,0.819397,0.864693,0.873783,0.847613,0.840993,0.838705,0.812023,0.796184,0.852363,0.837653,0.839312,0.874336,0.835407,0.825176,0.837166,0.826278,0.865339,0.8584,0.877504,0.851325,0.838031,0.852816,0.824281,0.815681,0.86909,0.836819,0.863749,0.865517,0.805943,0.858156,0.856122,0.852058,0.811991,0.852116,0.878633,0.861066,0.866283,0.827802
2020-05-10,0.754636,0.788603,0.791389,0.792059,0.794815,0.792807,0.787088,0.784009,0.804324,0.812582,0.738102,0.788483,0.776514,0.815946,0.808111,0.756691,0.809724,0.79054,0.756045,0.797362,0.822527,0.762156,0.809742,0.818762,0.78376,0.800367,0.781702,0.762536,0.73848,0.786686,0.811737,0.799017,0.811065,0.790236,0.816889,0.770721,0.794585,0.802239,0.817356,0.771283,0.79834,0.820334,0.783094,0.782614,0.825017,0.79039,0.79326,0.789073,0.805787,0.822836,0.80713,0.819605,0.772739,0.815067,0.796297,0.818738,0.811167,0.779934,0.734934,0.792003,0.777385,0.790997,0.776654,0.811592,0.820303,0.796706,0.795234,0.791771,0.77009,0.751535,0.800933,0.79258,0.788258,0.820617,0.788601,0.775315,0.78595,0.781594,0.812064,0.806148,0.823241,0.800488,0.793515,0.800482,0.782593,0.77161,0.815717,0.791322,0.810702,0.813521,0.764887,0.805486,0.803662,0.799793,0.768462,0.800637,0.82427,0.809262,0.812992,0.785898
2020-05-11,0.712291,0.744632,0.744929,0.746488,0.746869,0.745908,0.740292,0.736952,0.755754,0.765362,0.699697,0.742447,0.730497,0.767443,0.76159,0.71724,0.762296,0.743138,0.714713,0.751569,0.772733,0.718041,0.76113,0.769659,0.736848,0.753556,0.736649,0.720007,0.701137,0.739233,0.763997,0.753329,0.762946,0.742561,0.767457,0.726333,0.751614,0.755395,0.768982,0.731137,0.750182,0.770859,0.742926,0.73569,0.774989,0.748161,0.75005,0.747272,0.760897,0.77306,0.760607,0.76995,0.731842,0.766843,0.752444,0.769227,0.762266,0.736981,0.697819,0.748592,0.731575,0.743292,0.736141,0.762591,0.770942,0.749503,0.752202,0.747804,0.730272,0.70951,0.753324,0.750106,0.740959,0.771128,0.744765,0.729014,0.738569,0.73946,0.762966,0.757836,0.773325,0.753375,0.751518,0.752166,0.742938,0.729992,0.76653,0.74851,0.761775,0.765413,0.725787,0.756883,0.755215,0.751566,0.727307,0.752954,0.774285,0.761291,0.763873,0.746051
2020-05-12,0.708474,0.74037,0.739179,0.741487,0.740527,0.740141,0.734535,0.730956,0.749238,0.759578,0.697668,0.737039,0.725101,0.761037,0.756177,0.714927,0.756445,0.737117,0.711498,0.746422,0.765651,0.713412,0.75466,0.762979,0.730943,0.747984,0.731787,0.71624,0.699576,0.73306,0.758002,0.748316,0.756723,0.736319,0.760578,0.721723,0.747784,0.749821,0.762668,0.728487,0.74375,0.763973,0.740419,0.729884,0.767774,0.744722,0.746155,0.744028,0.756208,0.766013,0.755183,0.762921,0.728918,0.760577,0.748214,0.762239,0.755636,0.733159,0.696359,0.744638,0.72616,0.737067,0.733417,0.755969,0.764251,0.743682,0.748419,0.743504,0.727801,0.705838,0.747251,0.746586,0.735013,0.764228,0.740491,0.723456,0.732402,0.736049,0.756188,0.751526,0.766218,0.747565,0.748174,0.74568,0.740645,0.726786,0.759727,0.744809,0.755097,0.759212,0.723644,0.750294,0.74874,0.745146,0.724267,0.746948,0.767092,0.755176,0.757101,0.743683
2020-05-13,0.744426,0.776773,0.775528,0.777862,0.77636,0.776159,0.770522,0.766697,0.785274,0.795735,0.733685,0.772995,0.761175,0.797114,0.792503,0.751252,0.792703,0.773139,0.747776,0.782662,0.801458,0.749366,0.790742,0.799027,0.766754,0.784314,0.76804,0.752477,0.735538,0.768816,0.794218,0.784721,0.792818,0.772112,0.796487,0.757929,0.78405,0.786132,0.798758,0.764655,0.779515,0.799942,0.776864,0.765946,0.80352,0.781144,0.78256,0.780456,0.79246,0.801893,0.791489,0.798728,0.765256,0.79666,0.784483,0.798037,0.791696,0.769576,0.732325,0.781123,0.761971,0.772908,0.769769,0.792015,0.800187,0.77984,0.784837,0.779775,0.764038,0.741832,0.783241,0.783051,0.771099,0.800159,0.776723,0.759464,0.768082,0.772517,0.792042,0.787692,0.802014,0.783652,0.784539,0.781498,0.77703,0.763252,0.795604,0.781239,0.791054,0.795342,0.759907,0.786145,0.784675,0.781072,0.760672,0.783231,0.802841,0.791454,0.793001,0.78005
2020-05-14,0.788509,0.821034,0.81994,0.822194,0.820238,0.820176,0.814587,0.810537,0.829295,0.83965,0.777692,0.81692,0.805423,0.841004,0.836609,0.795448,0.836792,0.817248,0.79212,0.826768,0.845045,0.793493,0.834751,0.842898,0.810665,0.828567,0.81233,0.796792,0.779345,0.812687,0.83826,0.828983,0.836779,0.815989,0.840275,0.802261,0.827969,0.830336,0.842635,0.808526,0.82329,0.843727,0.820877,0.810174,0.84703,0.825231,0.826669,0.824526,0.836374,0.84557,0.835589,0.842358,0.809394,0.840546,0.828475,0.841647,0.835679,0.813884,0.776178,0.825374,0.80587,0.816836,0.813805,0.835981,0.843919,0.824017,0.828938,0.823831,0.807982,0.785982,0.827166,0.827179,0.815308,0.843892,0.820773,0.803695,0.811853,0.816784,0.835777,0.831817,0.845622,0.827653,0.828487,0.825303,0.820928,0.807611,0.839333,0.825375,0.834925,0.839285,0.803884,0.829943,0.828592,0.825012,0.804963,0.827503,0.84636,0.835617,0.836793,0.823898
2020-05-15,0.821947,0.853901,0.852622,0.854895,0.852263,0.852459,0.847013,0.842795,0.861219,0.87147,0.81172,0.849273,0.83828,0.872615,0.868745,0.829256,0.868793,0.849603,0.825871,0.859158,0.876172,0.826667,0.866568,0.874385,0.843002,0.860936,0.845221,0.830294,0.813304,0.844884,0.870154,0.861513,0.868567,0.84812,0.871701,0.835444,0.860538,0.86265,0.87422,0.841726,0.85514,0.875079,0.853993,0.842825,0.878009,0.858081,0.859407,0.857425,0.868549,0.876759,0.867732,0.873576,0.842721,0.872196,0.860976,0.872877,0.867417,0.847038,0.810258,0.858218,0.838402,0.848993,0.847026,0.867693,0.875238,0.856338,0.861634,0.856462,0.841287,0.819552,0.85916,0.860003,0.847804,0.875195,0.853458,0.836522,0.843984,0.849954,0.867274,0.863822,0.876755,0.859764,0.861188,0.857131,0.854007,0.841083,0.870739,0.858203,0.86657,0.871027,0.837386,0.861648,0.860451,0.85698,0.838479,0.859802,0.877365,0.867626,0.868316,0.856848
2020-05-16,0.798238,0.828143,0.825467,0.828222,0.824315,0.825087,0.819913,0.815661,0.83262100000000006,0.843181,0.790534,0.822472,0.811966,0.843568,0.840962,0.806907,0.840512,0.822083,0.802631,0.832165,0.846246,0.801802,0.837715,0.844931,0.815953,0.833331,0.819195,0.806229,0.792606,0.817492,0.841645,0.834506,0.839896,0.820483,0.842181,0.81016,0.835031,0.83496,0.84518,0.818471,0.826939,0.845386,0.830269,0.815858,0.847875,0.833089,0.833829,0.832697,0.841664,0.846824,0.839998,0.843841,0.819059,0.843319,0.834971,0.843229,0.838375,0.822112,0.78981,0.832595,0.812115,0.821314,0.8234,0.838592,0.845635,0.828686,0.836059,0.830582,0.81824,0.796114,0.831124,0.834798,0.820434,0.845484,0.827753,0.810128,0.816632,0.825357,0.8381,0.83527,0.846747,0.831999,0.83619,0.828782,0.830543,0.81714,0.84137,0.832896,0.837529,0.842275,0.814883,0.832965,0.83192,0.828696,0.814855,0.83176,0.847282,0.839102,0.839093,0.833164
2020-05-17,0.716744,0.743618,0.738677,0.742249,0.736787,0.738322,0.733477,0.729351,0.744044,0.755263,0.71287,0.736644,0.726491,0.754521,0.753617,0.727419,0.752422,0.734993,0.721634,0.74594,0.756156,0.718557,0.748813,0.755299,0.729708,0.746071,0.734169,0.724029,0.715873,0.730761,0.753262,0.748136,0.751354,0.733401,0.752495,0.72614,0.751253,0.747618,0.756179,0.738016,0.739156,0.75547,0.749056,0.72943,0.757558,0.749925,0.749756,0.749939,0.755865,0.756655,0.752719,0.753981,0.73775,0.754535,0.750384,0.753522,0.749206,0.738759,0.713384,0.748316,0.727009,0.734129,0.742269,0.74936,0.755908,0.74138,0.752026,0.746077,0.738034,0.714961,0.74349,0.751276,0.733458,0.755599,0.743508,0.724524,0.730042,0.742564,0.748955,0.746684,0.756521,0.744696,0.753143,0.74075,0.749837,0.735151,0.75197,0.7492,0.748468,0.753609,0.73545,0.744471,0.743548,0.740641,0.73343,0.743795,0.757029,0.750565,0.749832,0.752196
2020-05-18,0.656358,0.680834,0.674752,0.678687,0.672553,0.674453,0.669917,0.665982,0.67903,0.690288,0.654747,0.673341,0.663645,0.688937,0.688981,0.667895,0.687417,0.671031,0.661394,0.68217,0.689979,0.657152,0.683468,0.689368,0.666362,0.681671,0.671357,0.663058,0.658218,0.667133,0.688069,0.684189,0.686131,0.669506,0.686633,0.664099,0.688724,0.683142,0.690568,0.677704,0.674722,0.689383,0.68801,0.665985,0.691229,0.687746,0.687075,0.687998,0.692067,0.690407,0.688157,0.687999,0.676948,0.689104,0.687411,0.687635,0.683695,0.676759,0.655951,0.685537,0.664364,0.670164,0.681458,0.683818,0.68992,0.677111,0.689301,0.683259,0.677869,0.654815,0.679003,0.68886,0.669597,0.689538,0.680909,0.661662,0.666513,0.680781,0.683497,0.681564,0.690255,0.680363,0.69097,0.676137,0.689076,0.674013,0.686286,0.686743,0.683062,0.68826,0.675782,0.679492,0.678653,0.676007,0.672657,0.679083,0.690747,0.685353,0.684286,0.691229
2020-05-19,0.658738,0.682058,0.676811,0.680304,0.674933,0.676507,0.672247,0.668554,0.681129,0.69136,0.656636,0.675283,0.666277,0.690305,0.690029,0.669239,0.688716,0.673426,0.663414,0.683575,0.691491,0.659791,0.685245,0.690802,0.668895,0.683277,0.673353,0.665157,0.659731,0.669764,0.689372,0.685446,0.687632,0.672018,0.688331,0.666425,0.689281,0.68465,0.691796,0.678541,0.676961,0.690879,0.688194,0.668651,0.692695,0.688246,0.687767,0.68842,0.692671,0.691886,0.689265,0.689631,0.677959,0.690391,0.688185,0.689257,0.685523,0.678096,0.657559,0.686354,0.666799,0.672662,0.682133,0.685639,0.691345,0.679085,0.689803,0.684328,0.678656,0.657262,0.680879,0.689306,0.672099,0.691029,0.682099,0.664465,0.669116,0.681733,0.68534,0.683425,0.691778,0.68208,0.691222,0.678326,0.689127,0.675322,0.687941,0.687399,0.684917,0.68961,0.676593,0.681515,0.680724,0.678231,0.673984,0.681016,0.692244,0.686877,0.686085,0.69116
2020-05-20,0.728224,0.751543,0.748791,0.75117,0.747758,0.748432,0.744411,0.740972,0.754131,0.762457,0.723277,0.746508,0.738363,0.762454,0.760779,0.736108,0.760253,0.746057,0.732135,0.754245,0.764426,0.730634,0.757937,0.763375,0.741237,0.75484,0.744257,0.734651,0.725276,0.742518,0.761073,0.755988,0.759715,0.744787,0.761334,0.737293,0.757323,0.756095,0.763715,0.745145,0.749702,0.763709,0.754255,0.741314,0.765683,0.755881,0.756188,0.755699,0.761891,0.76482000000000006,0.760072,0.762623,0.745338,0.762337,0.756998,0.762143,0.758422,0.74711,0.723078,0.755081,0.738348,0.745475,0.748899,0.758588,0.763946,0.751194,0.757913,0.753525,0.745068,0.726655,0.753012,0.757038,0.744835,0.763813,0.751348,0.736871,0.741736,0.749859,0.758258,0.756077,0.76481,0.753797,0.758381,0.751143,0.754699,0.743548,0.760723,0.755551,0.75781,0.761527,0.74262,0.754342,0.753549,0.751126,0.741919,0.753449,0.765238,0.759013,0.759005,0.756683
2020-05-21,0.744335,0.766693,0.76485,0.766772,0.764205,0.764532,0.76075,0.757549,0.770351,0.777672,0.738695,0.762459,0.75492,0.77802,0.775926,0.751089,0.775683,0.762487,0.747853,0.769685,0.780205,0.747085,0.773872,0.779035,0.757776,0.770507,0.760181,0.750517,0.740281,0.759162,0.776526,0.77127,0.775378,0.761338,0.777251,0.753485,0.771799,0.771676,0.779146,0.759696,0.766043,0.779451,0.76821,0.757946,0.781444,0.770255,0.7708,0.769969,0.776529,0.780567,0.775274,0.778504,0.760109,0.777833,0.771728,0.778008,0.774411,0.7623,0.738153,0.769817,0.754734,0.762016,0.763326,0.774582,0.779609,0.767223,0.772338,0.768527,0.759566,0.742806,0.768993,0.77138,0.761341,0.779548,0.766462,0.753596,0.758365,0.764648,0.774296,0.772068,0.780611,0.7696,0.772521,0.767449,0.768487,0.758626,0.7766,0.770105,0.773838,0.777049,0.757082,0.770513,0.769747,0.767448,0.756986,0.769462,0.781018,0.774684,0.775001,0.770369
2020-05-22,0.754327,0.775717,0.774461,0.776072,0.774118,0.774207,0.770636,0.767649,0.780009,0.78658,0.748365,0.77208,0.765015,0.787145,0.784784,0.760274,0.784743,0.772395,0.757534,0.778851,0.789438,0.757246,0.783297,0.7882,0.767838,0.779792,0.769797,0.760243,0.749684,0.769282,0.78559,0.780292,0.784602,0.77136,0.786621,0.76337,0.780341,0.78088900000000006,0.788165,0.768504,0.77587,0.788676,0.776455,0.768045,0.790664,0.778742,0.779427,0.7784,0.785093,0.789785,0.784195,0.787844,0.769014,0.786918,0.780432,0.787355,0.783854,0.771422,0.747627,0.778522,0.764747,0.772015,0.771981,0.784029,0.78879,0.776794,0.780821,0.77745,0.768336,0.752844,0.778536,0.779822,0.771311,0.78877,0.775494,0.763814,0.768487,0.773478,0.783801,0.781538,0.789849,0.779011,0.780828,0.777226,0.776652,0.767737,0.785969,0.7787,0.783333,0.786155,0.765874,0.780157,0.779408,0.777226,0.766134,0.778972,0.790265,0.783904,0.784464,0.778444
2020-05-23,0.717808,0.737725,0.735838,0.737647,0.735474,0.735719,0.732326,0.729518,0.740862,0.747434,0.713116,0.733938,0.727072,0.747684,0.745784,0.72414,0.745547,0.733842,0.721008,0.740353,0.74975,0.720151,0.743956,0.748553,0.729696,0.740926,0.731834,0.723317,0.714721,0.730992,0.746306,0.741646,0.745334,0.732908,0.747038,0.725843,0.742528,0.741978,0.748687,0.731976,0.737129,0.748963,0.739422,0.729762,0.750878,0.741082,0.741488,0.740873,0.746567,0.750006,0.745231,0.748232,0.732155,0.747535,0.742366,0.747802,0.744434,0.733869,0.712786,0.740505,0.727009,0.73351,0.735109,0.744592,0.749147,0.738037,0.742848,0.739483,0.731864,0.716451,0.739708,0.742009,0.732793,0.749085,0.737655,0.725869,0.73028,0.736026,0.744474,0.742303,0.750074,0.740245,0.743182,0.738375,0.739788,0.730649,0.746507,0.740878,0.743999,0.74681,0.729673,0.741095,0.740364,0.738324,0.729276,0.739939,0.750505,0.744592,0.745065,0.741466
2020-05-24,0.629604,0.647539,0.643993,0.646436,0.643345,0.644087,0.640856,0.638214,0.648005,0.655195,0.627534,0.642995,0.63611,0.654678,0.653858,0.637292,0.653097,0.641893,0.633023,0.649115,0.656159,0.630737,0.650937,0.65516,0.638402,0.648897,0.641222,0.63455,0.629894,0.639366,0.653682,0.650247,0.652603,0.641066,0.653609,0.635841,0.653068,0.64993,0.655725,0.64472,0.64491,0.655408,0.651663,0.638161,0.657174,0.651961,0.651736,0.652035,0.655782,0.656331,0.653337,0.654761,0.644175,0.654713,0.652322,0.65445,0.651242,0.644417,0.628125,0.650546,0.63651,0.641574,0.647324,0.651362,0.655747,0.645977,0.653161,0.649428,0.644734,0.628428,0.647562,0.652651,0.640855,0.655573,0.64777,0.634802,0.638817,0.647013,0.651399,0.64943,0.656374,0.64831,0.654242,0.645976,0.652427,0.642077,0.653303,0.65137,0.650931,0.654034,0.643031,0.648411,0.647697,0.645835,0.641109,0.647394,0.656835,0.651782,0.651899,0.653972
2020-05-25,0.571901,0.588514,0.584573,0.58713,0.5841,0.584892,0.581814,0.579415,0.588305,0.59541,0.570711,0.584078,0.577316,0.594703,0.59412,0.579667,0.593256,0.582657,0.575164,0.58978,0.596092,0.572635,0.591082,0.595063,0.579568,0.589283,0.582314,0.576418,0.573293,0.580432,0.593785,0.590742,0.592773,0.581989,0.593611,0.577298,0.594189,0.590289,0.59574,0.586835,0.585622,0.595287,0.593278,0.579119,0.597073,0.593137,0.592728,0.593303,0.596394,0.596195,0.593639,0.594774,0.585986,0.594793,0.593271,0.594516,0.591321,0.585715,0.571613,0.59146,0.57798,0.582435,0.589116,0.591432,0.595685,0.586515,0.59411,0.590464,0.586862,0.570805,0.58812,0.593703,0.581623,0.595489,0.588923,0.576036,0.579987,0.588344,0.59161299999999994,0.589613,0.596259,0.588865,0.595438,0.586585,0.594185,0.583693,0.593407,0.592431,0.591105,0.594129,0.585353,0.588844,0.588111,0.586365,0.58292,0.587684,0.596756,0.59186,0.592049,0.59565
