date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-01,0.679074,0.696811,0.694001,0.696203,0.694722,0.695006,0.691693,0.689555,0.699172,0.706072,0.675819,0.693896,0.686366,0.706066,0.704161,0.685267,0.703783,0.692713,0.681594,0.699344,0.708414,0.68072,0.702193,0.706752,0.689559,0.699172,0.691046,0.683573,0.67808,0.690656,0.704549,0.700058,0.703803,0.692363,0.705416,0.685446,0.702407,0.700264,0.707068,0.693415,0.696602,0.707246,0.699691,0.688614,0.709631,0.700696,0.700824,0.700632,0.705753,0.708428,0.703675,0.706918,0.69265,0.706018,0.70192,0.706665,0.702597,0.693335,0.676125,0.699504,0.687496,0.6928,0.695671,0.702754,0.707637,0.6966,0.702161,0.699075,0.693155,0.677726,0.698826,0.701395,0.691446,0.707497,0.697471,0.685109,0.690329,0.695578,0.703272,0.700387,0.708584,0.699247,0.703035,0.697583,0.700394,0.690431,0.705239,0.70027,0.702511,0.705198,0.691116,0.700121,0.699111,0.69714,0.689506,0.697911,0.709259,0.702552,0.703674,0.702052
2020-06-02,0.583198,0.59968,0.594954,0.597936,0.595127,0.596049,0.592752,0.590622,0.599079,0.606999,0.582602,0.595609,0.587834,0.606121,0.60543,0.591187,0.604441,0.593336,0.586152,0.601087,0.607774,0.583606,0.602069,0.606405,0.590669,0.60012,0.59314,0.587359,0.585694,0.591414,0.605029,0.601772,0.60407,0.592974,0.604894,0.587968,0.606196,0.601235,0.607241,0.599126,0.596947,0.606694,0.605277,0.589478,0.608897,0.604886,0.604332,0.605118,0.608278,0.607741,0.604955,0.60635,0.597643,0.606267,0.605076,0.606195,0.602293,0.596848,0.583878,0.602789,0.589381,0.593335,0.601014,0.602404,0.607263,0.597332,0.605809,0.602092,0.59902,0.582016,0.599443,0.605389,0.592055,0.606977,0.600577,0.586399,0.591217,0.599679,0.602999,0.600394,0.607849,0.600165,0.607491,0.597829,0.60642,0.594795,0.604919,0.604022,0.602264,0.605491,0.597441,0.600138,0.599159,0.597294,0.594216,0.598229,0.608546,0.602777,0.603351,0.607999
2020-06-03,0.595123,0.611807,0.608527,0.61089,0.609357,0.609727,0.606503,0.604585,0.613441,0.620421,0.592622,0.608895,0.601382,0.620179,0.618564,0.601397,0.618047,0.607349,0.597489,0.614051,0.6224,0.596381,0.616334,0.620736,0.604553,0.61359,0.606041,0.599233,0.595093,0.60554,0.618758,0.61464,0.618023,0.607137,0.619444,0.600727,0.617625,0.614671,0.62119,0.609439,0.611204,0.621192,0.615363,0.603404,0.623581,0.61598,0.61592,0.615993,0.620545,0.622354,0.618104,0.620961,0.608359,0.62019,0.616961,0.620748,0.616682,0.608584,0.593194,0.614517,0.602791,0.607511,0.611425,0.616834,0.621731,0.611098,0.617254,0.614142,0.609176,0.593851,0.613334,0.616579,0.606075,0.62148,0.612628,0.600142,0.605315,0.610909,0.617466,0.614573,0.622524,0.613791,0.61838,0.612122,0.616219,0.60595,0.619361,0.615434,0.616685,0.619384,0.607285,0.614485,0.613459,0.611577,0.605184,0.612188,0.623234,0.616702,0.617816,0.617834
2020-06-04,0.695039,0.713247,0.713483,0.714395,0.715733,0.71482,0.711613,0.709994,0.720473,0.725402,0.687681,0.712892,0.705803,0.726752,0.722834,0.69755,0.723448,0.713205,0.696223,0.717622,0.730366,0.698528,0.723272,0.728019,0.709825,0.718482,0.709096,0.699387,0.68863,0.711455,0.724488,0.718089,0.724241,0.713229,0.727179,0.703172,0.717442,0.719521,0.727534,0.706048,0.717711,0.728899,0.711784,0.708876,0.731761,0.714989,0.716171,0.714446,0.722614,0.730335,0.722382,0.728844,0.706051,0.726414,0.71794,0.728463,0.723971,0.708901,0.686502,0.715107,0.706756,0.713677,0.708465,0.724197,0.729035,0.716566,0.717209,0.715409,0.705409,0.693458,0.719133,0.715865,0.71191,0.729154,0.713812,0.704945,0.71109,0.710084,0.724857,0.721247,0.730649,0.718975,0.716938,0.718802,0.711929,0.704708,0.726767,0.715207,0.723942,0.725516,0.702679,0.721428,0.720278,0.718271,0.703393,0.718255,0.731375,0.722867,0.725244,0.713683
2020-06-05,0.808744,0.828439,0.831599,0.831321,0.834861,0.832949,0.829738,0.828277,0.840214,0.84353,0.797245,0.830092,0.823376,0.846189,0.840421,0.808168,0.84196,0.831956,0.809024,0.834571,0.850862,0.814126,0.842994,0.848041,0.827995,0.836577,0.825577,0.813388,0.796881,0.830131,0.843268,0.835002,0.843382,0.832091,0.847504,0.819101,0.831237,0.837584,0.846796,0.81704,0.836928,0.849238,0.822752,0.827299,0.852405,0.828145,0.83038,0.827129,0.838322,0.850868,0.839969,0.849264,0.818024,0.845554,0.832716,0.848743,0.843955,0.823132,0.794552,0.829642,0.823836,0.832613,0.819897,0.844252,0.849135,0.835062,0.831176,0.830417,0.816112,0.806917,0.837863,0.829299,0.830668,0.849466,0.828722,0.822785,0.829642,0.823376,0.844867,0.840771,0.851278,0.83722,0.829713,0.838183,0.822267,0.817637,0.846821,0.829014,0.843879,0.84459,0.812662,0.841044,0.839819,0.83769,0.815827,0.837298,0.851991,0.84202,0.845299,0.824143
2020-06-06,0.859675,0.879621,0.883205,0.882749,0.886321,0.884388,0.881193,0.879654,0.89181,0.894947,0.847546,0.881389,0.874838,0.897746,0.89187,0.858679,0.893505,0.883493,0.859907,0.885903,0.90237,0.865315,0.894629,0.899657,0.879399,0.888128,0.87692,0.864426,0.846911,0.881537,0.894831,0.886427,0.89492,0.883533,0.899079,0.870395,0.882094,0.889112,0.898329,0.867477,0.888369,0.900838,0.873292,0.878841,0.903885,0.879003,0.881386,0.877921,0.889445,0.902432,0.8914,0.900758,0.868703,0.897073,0.883727,0.900231,0.895594,0.8742,0.844571,0.880759,0.875121,0.884071,0.87047,0.895878,0.900693,0.886613,0.882146,0.881482,0.866532,0.85783,0.889299,0.880242,0.882234,0.901022,0.879772,0.874264,0.881009,0.874314,0.896375,0.89242,0.902806,0.888669,0.880463,0.889646,0.87266,0.868543,0.898336,0.879985,0.895441,0.896131,0.862992,0.892542,0.891362,0.889212,0.866625,0.888969,0.903463,0.893664,0.896849,0.874541
2020-06-07,0.819927,0.838939,0.840454,0.840851,0.842603,0.84147400000000006,0.838286,0.836548,0.847715,0.852066,0.810661,0.83912,0.832388,0.853888,0.849468,0.821159,0.850414,0.840143,0.820881,0.843913,0.857602,0.824234,0.850569,0.855371,0.836382,0.845373,0.835287,0.824549,0.810877,0.838105,0.851516,0.844551,0.851294,0.839989,0.8545,0.829143,0.842315,0.846372,0.854609,0.8296,0.844552,0.85628,0.835574,0.835751,0.858969,0.839758,0.841397,0.839004,0.848316,0.857678,0.849004,0.856053,0.830236,0.853432,0.843271,0.855619,0.851341,0.834202,0.808685,0.840595,0.832905,0.840507,0.83237,0.851574,0.856298,0.843492,0.842367,0.840859,0.828894,0.81827,0.84596,0.84084,0.838912,0.856468,0.839201,0.831596,0.837665,0.834992,0.851998,0.848565,0.857952,0.845681,0.841464,0.845724,0.835344,0.829495,0.853942,0.840285,0.851179,0.852564,0.825858,0.848454,0.847377,0.845314,0.827882,0.845509,0.858577,0.850127,0.852456,0.837137
2020-06-08,0.784621,0.802942,0.802767,0.803861,0.804208,0.8037,0.800505,0.798623,0.809026,0.814348,0.777675,0.801867,0.794941,0.815409,0.812123,0.787666,0.812509,0.802014,0.786152,0.806871,0.818429,0.787874,0.811928,0.816551,0.798526,0.807718,0.798502,0.789137,0.778623,0.799954,0.813455,0.80759,0.812985,0.801739,0.815465,0.792659,0.807068,0.808736,0.816238,0.795895,0.806098,0.817257,0.801999,0.797813,0.819688,0.804932,0.805975,0.804447,0.812005,0.818512,0.811634,0.816923,0.796016,0.815119,0.807476,0.816565,0.81253,0.798726,0.776554,0.805015,0.795678,0.802208,0.798466,0.812725,0.817395,0.805558,0.807096,0.804926,0.795357,0.783105,0.807849,0.80589,0.800802,0.817449,0.803305,0.793979,0.799574,0.800081,0.813117,0.810058,0.818711,0.807861,0.806854,0.807186,0.802107,0.794766,0.815046,0.805094,0.81236,0.814277,0.792731,0.809788,0.808785,0.806781,0.793407,0.807299,0.819312,0.811863,0.813559,0.803838
2020-06-09,0.812373,0.830739,0.830728,0.831742,0.832073,0.831557,0.828384,0.826469,0.836935,0.842147,0.80528,0.829671,0.822859,0.84326,0.839964,0.815331,0.840383,0.829922,0.813916,0.834686,0.846228,0.815707,0.839829,0.844427,0.826392,0.835626,0.826361,0.816932,0.806157,0.827801,0.841322,0.835455,0.840846,0.829603,0.843319,0.82053,0.834726,0.836624,0.844073,0.823466,0.833935,0.845106,0.829638,0.825757,0.847464,0.832626,0.833697,0.832125,0.839712,0.846341,0.839469,0.844735,0.823684,0.842947,0.835169,0.84437,0.840437,0.826503,0.804082,0.83279,0.823502,0.830075,0.826089,0.84063,0.845232,0.833467,0.834817,0.832651,0.822942,0.810863,0.835695,0.833616,0.82874,0.845291,0.831025,0.821908,0.827393,0.82782,0.840952,0.837988,0.84652,0.835705,0.834497,0.835027,0.829698,0.822525,0.842877,0.832816,0.840231,0.842157,0.82031,0.837634,0.836654,0.834661,0.821136,0.83526,0.847092,0.839794,0.841414,0.831422
2020-06-10,0.916859,0.935753,0.937673,0.937873,0.939281,0.938262,0.935195,0.933308,0.944476,0.948506,0.907364,0.935784,0.929574,0.950403,0.946168,0.91791,0.947147,0.937109,0.917943,0.940596,0.953775,0.921314,0.947312,0.951906,0.93321,0.942338,0.932315,0.921609,0.907317,0.93484,0.948204,0.941446,0.947905,0.936705,0.950946,0.926328,0.938556,0.943267,0.951077,0.925843,0.941107,0.952711,0.931987,0.932913,0.955011,0.936255,0.937948,0.935467,0.944608,0.953961,0.945674,0.95228,0.926812,0.949912,0.939634,0.951834,0.948048,0.93106,0.905225,0.937357,0.929706,0.93725,0.928785,0.948266,0.952652,0.940429,0.9389,0.937365,0.925198,0.915287,0.942606,0.937424,0.936003,0.952833,0.935715,0.928813,0.934325,0.931749,0.948408,0.945462,0.954143,0.942357,0.937755,0.942285,0.9316,0.926416,0.950298,0.936866,0.947744,0.949136,0.922232,0.944968,0.944043,0.942027,0.924705,0.942603,0.95464,0.947023,0.948921,0.933324
2020-06-11,0.954447,0.972827,0.97467,0.974851,0.975837,0.974997,0.972044,0.970063,0.980954,0.984892,0.945309,0.972562,0.966722,0.986675,0.982782,0.95562,0.983677,0.973905,0.955666,0.977358,0.989705,0.958724,0.983724,0.9881,0.970026,0.979118,0.969446,0.959166,0.945181,0.971527,0.984665,0.978315,0.984292,0.973352,0.98708,0.963685,0.975373,0.980001,0.987333,0.963081,0.977546,0.988811,0.969207,0.969909,0.990838,0.973288,0.97491,0.972536,0.981193,0.989941,0.982293,0.988271,0.964169,0.986209,0.976428,0.987834,0.984409,0.968325,0.943198,0.974422,0.966656,0.973896,0.966043,0.984608,0.98873200000000006,0.97719,0.975845,0.974256,0.962514,0.952934,0.979133,0.974466,0.972887,0.988888,0.972637,0.965968,0.970987,0.969011,0.984588,0.982014,0.990067,0.978956,0.974676,0.978704,0.968766,0.963897,0.986441,0.973892,0.984032,0.985491,0.959688,0.981298,0.980479,0.978532,0.962199,0.979355,0.990481,0.983589,0.98512,0.970411
2020-06-12,0.980902,0.998442,0.999828,1.000157,1.000383,0.999858,0.997053,0.994959,1.005297,1.00933,0.972729,0.997612,0.992158,1.010814,1.007545,0.982604,1.00823,0.998762,0.982392,1.002394,1.013325,0.984724,1.007997,1.012084,0.994997,1.004019,0.994987,0.985532,0.972683,0.996293,1.009107,1.003455,1.00861,0.998038,1.010955,0.98957,1.000863,1.004845,1.011472,0.989457,1.001944,1.012645,0.995507,0.995054,1.014327,0.999112,1.000516,0.998449,1.006165,1.013594,1.007054,1.011973,0.99054,1.010406,1.001769,1.011567,1.008589,0.994296,0.970845,1.000102,0.991934,0.998573,0.992364,1.00876,1.012572,1.002024,1.001457,0.999688,0.989005,0.979522,1.003673,1.000246,0.997851,1.01269,0.998142,0.991367,0.995743,0.995089,1.008576,1.00647,1.013673,1.003639,1.000419,1.003047,0.995097,0.990301,1.010344,0.999621,1.008144,1.009771,0.986441,1.005511,1.00481,1.002974,0.988682,1.004101,1.013992,1.008091,1.009122,0.996626
2020-06-13,0.975625,0.992055,0.992222,0.993013,0.992021,0.992028,0.989336,0.987116,0.996601,1.001155,0.969443,0.990198,0.984943,1.002021,0.99977800000000006,0.978645,1.000033,0.990744,0.97759,0.995035,1.003832,0.978537,0.999233,1.00299,0.987236,0.996211,0.988167,0.980098,0.969843,0.98824,1.000738,0.996184,1.000047,0.989868,1.001724,0.983183,0.994797,0.99701,1.002732,0.984907,0.993434,1.003363,0.990885,0.987362,1.004693,0.993477,0.994406,0.993028,0.999121,1.004151,0.999296,1.002579,0.985699,1.001747,0.995291,1.002231,0.999673,0.988473,0.968188,0.993952,0.984733,0.990375,0.987629,0.999808,1.003361,0.994056,0.995412,0.993213,0.98464,0.97443,0.995422,0.994497,0.989916,1.003384,0.991745,0.984047,0.987719,0.989623,0.999512,0.9979,1.004128,0.995627,0.994831,0.994457,0.990685,0.9852,1.001209,0.993722,0.999199,1.001197,0.982484,0.996737,0.996163,0.994441,0.983798,0.995897,1.004385,0.999659,1.00005,0.992087
2020-06-14,0.898003,0.913241,0.910788,0.912659,0.909777,0.910629,0.907915,0.905563,0.913835,0.919839,0.89545,0.909624,0.903969,0.91955,0.918903,0.903779,0.918342,0.908778,0.900769,0.914712,0.920482,0.89925600000000006,0.916477,0.920009,0.905763,0.914857,0.908173,0.902236,0.897029,0.906368,0.918821,0.91587,0.917815,0.907827,0.918491,0.903625,0.91729,0.915693,0.920419,0.909804,0.91112,0.920113,0.915809,0.905648,0.921228,0.916492,0.916498,0.916456,0.919941,0.920757,0.918422,0.919293,0.909706,0.919535,0.916909,0.91906,0.916694,0.910481,0.895525,0.915737,0.904206,0.908283,0.912149,0.91678,0.920339,0.912324,0.917715,0.914602,0.909777,0.897012,0.913531,0.917266,0.907939,0.920183,0.913205,0.902814,0.905951,0.912473,0.916558,0.915302,0.920666,0.914157,0.91821,0.912006,0.916175,0.908333,0.918216,0.916157,0.916284,0.919032,0.908237,0.91409,0.913565,0.911946,0.907367,0.913692,0.920945,0.917389,0.917043,0.917482
2020-06-15,0.826253,0.840513,0.836212,0.838838,0.834753,0.836151,0.833445,0.83106,0.838375,0.845353,0.826277,0.835752,0.829789,0.84426,0.844693,0.833905,0.843571,0.83391,0.829507,0.840934,0.844623,0.826334,0.841007,0.844349,0.8313,0.84032,0.834652,0.830243,0.828722,0.831624,0.843889,0.842054,0.842706,0.832973,0.842701,0.830439,0.845513,0.841186,0.845235,0.839791,0.836044,0.844282,0.845733,0.830968,0.845296,0.84505,0.844403,0.845312,0.84696,0.844842,0.844224,0.843492,0.839014,0.844426,0.844508,0.843339,0.841065,0.838344,0.827324,0.843399,0.830419,0.833364,0.841809,0.841109,0.844672,0.837573,0.845752,0.842037,0.839928,0.825404,0.838703,0.845622,0.833052,0.844399,0.840715,0.828483,0.831305,0.840919,0.84098,0.839918,0.844722,0.839598,0.847028,0.836827,0.846518,0.836988,0.842608,0.844296,0.840721,0.843944,0.838819,0.838753,0.838243,0.83671,0.836358,0.838562,0.845031,0.842205,0.84142,0.847758
2020-06-16,0.885388,0.898825,0.896308,0.898095,0.895245,0.89609,0.893696,0.89155,0.898805,0.904242,0.883662,0.895275,0.890289,0.903832,0.903497,0.891022,0.902888,0.894423,0.88804399999999994,0.899877,0.90452,0.886283,0.901115,0.904165,0.891749,0.899882,0.894155,0.889188,0.885236,0.892259,0.903277,0.900924,0.902347,0.893548,0.902813,0.890187,0.902565,0.900621,0.904614,0.89628,0.896388,0.904224,0.90166,0.891708,0.905162,0.901961,0.901828,0.901991,0.904646,0.904767,0.903077,0.903493,0.896104,0.903852,0.902102,0.903287,0.901275,0.896508,0.88393,0.901114,0.890456,0.89395,0.898348,0.901347,0.904432,0.897586,0.902921,0.90003,0.896318,0.884556,0.898585,0.9026,0.893703,0.904286,0.898793,0.889246,0.891863,0.898402,0.901123,0.900107,0.904686,0.899204,0.903523,0.89717,0.902063,0.894789,0.902576,0.901574,0.900909,0.903416,0.89506,0.898987,0.89855,0.897145,0.893983,0.898752,0.904919,0.901983,0.901553,0.903197
2020-06-17,1.166724,1.178433,1.182377,1.181206,1.182079,1.181244,1.179797,1.178102,1.185856,1.186312,1.158203,1.178775,1.1771,1.188345,1.185369,1.165297,1.186574,1.181518,1.167526,1.181794,1.189958,1.170723,1.187366,1.189586,1.178261,1.18427,1.177756,1.170279,1.156426,1.179303,1.187197,1.182886,1.186995,1.180529,1.18899,1.17436,1.177487,1.184581,1.188511,1.168374,1.182734,1.189973,1.172369,1.17949,1.190434,1.176482,1.178281,1.175637,1.182239,1.190406,1.18505,1.1892,1.170685,1.18781,1.179082,1.188784,1.187887,1.175351,1.155427,1.178757,1.175403,1.181017,1.170967,1.188002,1.189547,1.183285,1.178567,1.178314,1.168088,1.165893,1.183699,1.177523,1.181298,1.189807,1.177309,1.176896,1.178593,1.174848,1.187177,1.186651,1.190342,1.183426,1.176472,1.183617,1.171249,1.172127,1.188186,1.177496,1.187245,1.187557,1.166164,1.185223,1.185114,1.18402,1.170516,1.1853070000000001,1.190242,1.187319,1.187695,1.172065
2020-06-18,1.470736,1.478026,1.486795,1.483244,1.485137,1.483841,1.483728,1.482059,1.488529,1.484679,1.458719,1.480364,1.483081,1.488137,1.484574,1.46402,1.486873,1.4858,1.470577,1.48183,1.48893,1.476296,1.489159,1.489748,1.482428,1.486287,1.480992,1.47375,1.453892,1.483211,1.48736,1.48334,1.487445,1.484119,1.489438,1.479261,1.472123,1.48602,1.487727,1.462975,1.484899,1.489957,1.465396,1.485409,1.488817,1.471761,1.474776,1.470348,1.477905,1.489762,1.484356,1.488648,1.467716,1.487265,1.47526,1.48815,1.489676,1.475305,1.453698,1.476652,1.479094,1.484699,1.465913,1.48974,1.488949,1.486314,1.474332,1.476028,1.462732,1.470367,1.485252,1.473112,1.486454,1.489452,1.475461,1.483553,1.482208,1.472803,1.487809,1.489291,1.489444,1.484586,1.469955,1.485708,1.462849,1.471981,1.488232,1.473857,1.488552,1.48746,1.460989,1.486713,1.487326,1.4868,1.469852,1.488902,1.488747,1.489036,1.488454,1.463017
2020-06-19,1.803106,1.802083,1.814079,1.808627,1.808334,1.808007,1.809853,1.8077,1.810582,1.802841,1.791622,1.804264,1.813131,1.806564,1.804905,1.792885,1.807503,1.81183,1.803037,1.804037,1.804453,1.808368,1.810143,1.807961,1.808599,1.810048,1.808603,1.805108,1.783798,1.808159,1.807411,1.806453,1.807261,1.808438,1.807427,1.810118,1.790437,1.808965,1.805604,1.784817,1.806631,1.807388,1.785294,1.814097,1.80321,1.79209,1.795522,1.790457,1.795297,1.805904,1.804782,1.80492,1.792127,1.805615,1.794601,1.804483,1.810287,1.801196,1.785227,1.799205,1.806107,1.809066,1.787873,1.810167,1.805829,1.810798,1.794347,1.797358,1.785116,1.803837,1.807071,1.793672,1.813597,1.806377,1.797501,1.814134,1.806862,1.797009,1.806371,1.811879,1.804973,1.806554,1.788044,1.80717,1.781314,1.799555,1.805961,1.794954,1.80835,1.806589,1.784643,1.80703,1.808903,1.809325,1.797208,1.813649,1.803335,1.810939,1.807218,1.780351
2020-06-20,1.913635,1.905341,1.914807,1.91003,1.90466,1.906533,1.90956,1.906696,1.905484,1.897879,1.909287,1.903973,1.916196,1.899848,1.902188,1.906372,1.903546,1.910501,1.915303,1.903327,1.894201,1.915691,1.904472,1.900194,1.908157,1.908654,1.911948,1.914722,1.90157,1.906149,1.902669,1.906523,1.901756,1.905803,1.898995,1.916313,1.892147,1.907125,1.898765,1.892998,1.901881,1.898625,1.892513,1.915002,1.892045,1.896188,1.898234,1.895137,1.893556,1.896035,1.902115,1.895247,1.90056,1.899203,1.895465,1.895022,1.903974,1.907092,1.904428,1.902628,1.907797,1.906398,1.895601,1.903646,1.897049,1.909089,1.897,1.899084,1.894162,1.915489,1.90326,1.897525,1.913075,1.897338,1.899773,1.917065,1.90479,1.903348,1.898646,1.907535,1.894583,1.903621,1.891287,1.902032,1.888581,1.908622,1.897699,1.898518,1.901545,1.90078,1.895684,1.900909,1.903718,1.904884,1.90686,1.911399,1.892331,1.906815,1.899592,1.886697
2020-06-21,1.778403,1.76838,1.771127,1.769172,1.759113,1.762976,1.7657,1.762358,1.759068,1.755437,1.783393,1.762338,1.773018,1.754616,1.760686,1.778775,1.760009,1.765425,1.782379,1.762774,1.747157,1.776316,1.758279,1.753814,1.763973,1.765553,1.771582,1.779223,1.77891,1.761159,1.758641,1.766066,1.756915,1.760583,1.751976,1.776628,1.75885,1.764202,1.754015,1.765189,1.756276,1.751687,1.765249,1.770238,1.744848,1.764103,1.763846,1.764097,1.756334,1.748868,1.76057,1.748245,1.77048,1.754553,1.75994,1.748236,1.757296,1.771957,1.782109,1.767378,1.765779,1.761047,1.766989,1.756869,1.750634,1.764885,1.763229,1.762778,1.767,1.7807,1.758825,1.764882,1.767896,1.750533,1.763527,1.773188,1.760018,1.770534,1.752088,1.761539,1.747325,1.760251,1.760283,1.756203,1.762789,1.77618,1.7512,1.76495,1.755009,1.756207,1.769999,1.754811,1.757654,1.758929,1.775475,1.766141,1.745162,1.761775,1.752941,1.760747
2020-06-22,1.603149,1.5936110000000001,1.590354,1.591046,1.577893,1.583093,1.585139,1.581574,1.577379,1.577732,1.6153,1.584044,1.592072,1.574666,1.583179,1.610239,1.580863,1.583932,1.608843,1.585659,1.566456,1.59792,1.576994,1.573008,1.583201,1.585996,1.593362,1.603944,1.614064,1.580014,1.579251,1.588753,1.576978,1.579374,1.570734,1.598204,1.588293,1.58503,1.574559,1.598174,1.575372,1.570628,1.599003,1.58837,1.564293,1.594,1.591839,1.594876,1.582898,1.567905,1.583028,1.567418,1.601034,1.575164,1.587397,1.56758,1.575713,1.598215,1.617132,1.594263,1.586493,1.579743,1.599257,1.575254,1.570159,1.584377,1.591856,1.589177,1.600358,1.605531,1.57879,1.594252,1.586017,1.569682,1.589794,1.591558,1.579098,1.59896,1.571101,1.580042,1.566433,1.58095,1.59154,1.575173,1.598053,1.604126,1.570448,1.593504,1.573751,1.576619,1.604204,1.573815,1.576376,1.577523,1.604311,1.584701,1.56458,1.581156,1.571831,1.596147
2020-06-23,1.450054,1.441234,1.433808,1.436378,1.42152,1.427476,1.428954,1.425349,1.420668,1.423841,1.466783,1.42952,1.435352,1.419288,1.429247,1.46164,1.425846,1.42713,1.456744,1.431879,1.410851,1.442785,1.420588,1.417077,1.426929,1.430571,1.438542,1.450804,1.467928,1.423598,1.424109,1.434736,1.421533,1.422947,1.414591,1.443062,1.439118,1.429829,1.419545,1.45114,1.419311,1.414616,1.452447,1.431094,1.408865,1.444912,1.441483,1.446359,1.431863,1.412078,1.429067,1.411689,1.45216,1.420144,1.436835,1.411964,1.419141,1.446362,1.470782,1.44302,1.431173,1.423226,1.45167,1.418674,1.414577,1.428252,1.441941,1.437802,1.453491,1.452406,1.423213,1.44476,1.428872,1.41386,1.438318,1.43439,1.422895,1.44863,1.415129,1.423377,1.410713,1.425848,1.443515,1.419029,1.452607,1.453267,1.41466,1.44348,1.417483,1.421442,1.457788,1.417736,1.420007,1.421024,1.454079,1.427904,1.409135,1.425067,1.415742,1.450877
2020-06-24,1.309872,1.301819,1.291662,1.295479,1.279943,1.286232,1.287266,1.283773,1.278853,1.283983,1.329297,1.289016,1.293068,1.278472,1.289109,1.324225,1.285051,1.285074,1.317003,1.291814,1.270154,1.301401,1.278983,1.275928,1.285269,1.289284,1.297491,1.310543,1.332085,1.281948,1.283298,1.294363,1.280597,1.281303,1.273371,1.301611,1.302106,1.288774,1.278982,1.315256,1.278025,1.273479,1.316841,1.288555,1.268376,1.307738,1.30352,1.309564,1.29377,1.271167,1.288913,1.27089,1.314907,1.279566,1.298919,1.271244,1.277464,1.30717,1.334668,1.30435,1.290037,1.281496,1.315356,1.277006,1.273756,1.286608,1.304273,1.299256,1.317651,1.31212,1.282146,1.307298,1.286477,1.272908,1.299689,1.291799,1.281419,1.310437,1.274039,1.281492,1.269897,1.285027,1.307163,1.277705,1.317797,1.314518,1.27372,1.305678,1.27609,1.280688,1.322114,1.276483,1.278465,1.279348,1.315774,1.28577,1.268608,1.283529,1.274531,1.31626
2020-06-25,1.206832,1.19876,1.187592,1.191859,1.176611,1.18282,1.183714,1.180502,1.175253,1.180949,1.227137,1.185938,1.189196,1.175134,1.185794,1.221913,1.18155,1.181323,1.213858,1.188659,1.167124,1.19795,1.175343,1.172463,1.181889,1.185558,1.193928,1.207248,1.23063,1.178678,1.179821,1.190896,1.177191,1.177975,1.17004,1.197931,1.200138,1.185137,1.175707,1.213801,1.174848,1.170108,1.215158,1.184638,1.165475,1.205526,1.201019,1.207484,1.19137,1.167957,1.185664,1.167815,1.212708,1.176292,1.196593,1.168212,1.173834,1.204174,1.233049,1.201473,1.186846,1.178111,1.213551,1.17339,1.170536,1.182893,1.201848,1.196681,1.216122,1.209,1.17882,1.204889,1.182587,1.169643,1.197126,1.187885,1.178242,1.207762,1.170846,1.177669,1.166812,1.18171,1.20533,1.174456,1.216516,1.211609,1.17053,1.203205,1.172686,1.17733,1.220574,1.173234,1.175019,1.175895,1.213096,1.181747,1.165703,1.179721,1.171236,1.215067
2020-06-26,1.136882,1.128073,1.117219,1.121318,1.107157,1.11293,1.113932,1.111146,1.10547,1.110628,1.156744,1.116083,1.119348,1.104982,1.115202,1.151107,1.11112,1.111552,1.143337,1.118304,1.097437,1.128166,1.105307,1.102364,1.112416,1.115105,1.123653,1.136889,1.160208,1.1094,1.10944,1.120216,1.107064,1.108602,1.100253,1.127758,1.129548,1.11468,1.105484,1.143283,1.105419,1.100162,1.144028,1.114883,1.095877,1.134595,1.13021,1.136528,1.120814,1.098158,1.115122,1.098183,1.141966,1.106137,1.126038,1.098576,1.103865,1.133463,1.162557,1.130519,1.117293,1.108675,1.142728,1.103442,1.100606,1.11277,1.130918,1.126202,1.145472,1.138989,1.108944,1.133851,1.112773,1.09976,1.126717,1.11818,1.109055,1.136848,1.101215,1.107534,1.097118,1.111658,1.134448,1.104967,1.14547,1.14073,1.100775,1.132321,1.102891,1.107113,1.149837,1.10364,1.105305,1.106266,1.142311,1.111458,1.096111,1.109322,1.101508,1.144023
