date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81613584173376,2.37021676344975,1.90908804063262,1.69864572300126,1.809110520775,1.47841252460458,2.41399095838469,1.67326253709128,2.31387360573203,3.78975856951121,3.85870263692468,1.95755335024716,2.40324720812676,3.50023783627931,2.30946052513993,4.25997712621701,2.47325287763238,3.48419235622436,1.40315536868551,2.14022831940577,2.79505689667354,2.71477994357232,2.14349594412713,2.22390967371817,2.08318095115635,3.03836900558451,3.15291291194668,2.10336107447171,2.08610055721013,3.29953727443367,2.84936892781661,1.56403239902213,3.68560780546206,1.86624837168235,2.23338290039312,2.49331445489611,1.73942273852017,4.24175110413074,2.00979840937998,3.08694793503387,1.53909128594026,2.38155115719667,2.47672889175764,2.4760631739318,2.41090659933985,2.72212735610731,2.15765787930467,2.63017274743582,2.16787494494767,2.58833345151374,3.63980235456772,1.51014379728676,2.58757221633436,1.58643766051546,1.94915927897276,3.19209969929696,1.70709802524162,2.50671416617235,1.98754356227394,1.85532850208059,3.2340841682728,2.59610647217336,2.08387622463039,3.32207962033903,2.28777185137857,3.99331289780035,2.40968493710225,2.28172570476401,2.730674575752,2.40373333789076,2.41107811821078,2.56326392300446,2.6448161087397,3.11263988847654,2.99436482309795,2.63978625971685,2.07896050003277,2.20295519829344,2.72359983877075,2.62612340417106,2.44416572446564,3.87695070028821,2.79934391991145,1.44046890465817,1.61596184405299,1.81385873994029,3.02200308886255,2.68308935546491,2.91274732341822,1.79093340287348
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84243550962983,2.56811744319937,2.13739176303759,2.01688888035639,2.0553640314468,1.84509851374609,2.77719009253849,2.00638270057391,2.75113893360225,3.68813704280958,3.72509475431812,2.18730616214346,2.5115135524022,3.37202380858531,2.68762196197203,4.28763338393009,2.76438942353766,3.53738586756144,1.7761758192986,2.53264137528542,3.39268356397202,2.81951378366683,2.50606427026611,2.52982919595038,2.48854301540348,3.21603175253091,3.07084795559109,2.47277724128603,2.51701524475636,3.26225129514986,2.9969054548304,1.95394898152782,3.62773123939656,2.13862328006085,2.6591181380147,2.84287606683874,2.09505261734181,4.02015615898797,2.3038015316483,3.02511177363717,1.86269575560281,2.66119963837121,2.83488894143333,2.76739468421297,2.72491117341146,2.74327349431942,2.27392378323821,2.7685421665371,2.59640450256252,2.60968847506026,3.83232663646163,1.89941053805671,3.07515418252987,1.95822627043059,2.20356644918496,3.06891529913124,2.03963908830084,2.79755984672108,2.34245847713499,2.28144780989844,3.25983315054666,2.80303116320227,2.44665799255363,3.19269369761777,2.42845380851367,3.89848142517576,2.66327853091884,2.58455878212045,2.94363599027641,2.45582389744677,2.53874738617849,2.75851971419982,2.88259096358568,3.29953628842475,3.14457128810244,3.02545711813983,2.41036634429852,2.57414586860665,2.88038156889644,2.65927159822168,2.55618804259778,3.72921665459994,3.1997762308907,1.86277830890744,1.89963009266129,2.21767902406543,3.01835879696531,3.03899374828454,3.06320488506576,2.02042221615129
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28091465245452,2.26002471865611,1.92737166152016,1.85519170643373,1.8561919669431,1.71445375106067,2.48738572693664,1.84137603628644,2.4874839428904,3.15373297178149,3.15787839119682,1.97181152739538,2.19721350334584,2.84000864379898,2.43648452905348,3.6561456516766,2.49535019275174,3.0545896450624,1.65758865392739,2.28650114741033,3.11303209007022,2.44979675063552,2.26396449199686,2.26159438809839,2.27036025094244,2.85675494911825,2.60314816338163,2.25190449384706,2.31919448091119,2.77690186322008,2.61240875026979,1.81333019981422,3.08301256768593,1.95268344597103,2.4351183788097,2.57241987122555,1.92388255101479,3.34471722237651,2.10693724812107,2.57104210074355,1.71774208291458,2.38743266911405,2.53383095415544,2.45187004972088,2.46145441877069,2.37613849877882,2.01738437474479,2.40850261910107,2.39348023537787,2.25440864350177,3.33772937969798,1.77490066633882,2.78487726247948,1.82996796506865,1.99472556301674,2.59253097486086,1.87411685475424,2.49393798159314,2.13418769630007,2.13141762623678,2.7993727575088,2.46360332255067,2.22481243441366,2.69428839383414,2.14165996898779,3.32498795454737,2.40179871209995,2.3071562550554,2.57923638107095,2.16937575673754,2.22656698901025,2.45596139644996,2.53922752907244,2.87487852112205,2.7313258526415,2.71641074829982,2.19404802414027,2.31238304924374,2.50776829517869,2.30921772989385,2.24467020596283,3.12472988013326,2.84582761854554,1.76441329966456,1.73588004220143,2.02830966488319,2.59120221491378,2.72532210338159,2.6618960469288,1.82179413984474
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73354501452314,1.93338634432608,1.68866463296971,1.65136532125872,1.62638153739245,1.53550026316956,2.15399660062499,1.63313662255027,2.16862532766465,2.64476390222342,2.62488388471507,1.72700014166001,1.8751260197497,2.34356693612238,2.13676429088262,3.04136725819981,2.18746123445277,2.57602390735041,1.48972957946234,1.99263574936018,2.75107477667146,2.0760680703557,1.97735815669141,1.95738416128689,1.99971139736687,2.47543555221001,2.16143704758775,1.98319537357074,2.06297710980148,2.31240836008031,2.21783942549797,1.62137624068519,2.56344140327437,1.7293205269079,2.15413976814335,2.25432678999045,1.70579165097094,2.7266783319131,1.86948254727975,2.13926625526235,1.53083213044428,2.07961516759717,2.19058938099774,2.10495942002804,2.15708108472989,2.01386097881756,1.74812975675981,2.04063087717441,2.13173044141797,1.90509752648909,2.82937002606878,1.59787698433305,2.43345834569891,1.65112076876646,1.75294487467305,2.14789134242517,1.66524869782843,2.1562240549506,1.88003828014022,1.92149764753638,2.34855004617441,2.10448661600908,1.95650888064922,2.2288017303756,1.84106114446021,2.77817061624599,2.10557857978379,1.99450990012001,2.19652154699207,1.87685458080135,1.90401117153345,2.12942703471447,2.17156477254954,2.43531304691096,2.31033537092588,2.36077550955322,1.93430675613871,2.00639880266935,2.12429489811733,1.96172856261825,1.92360660971114,2.56287098693877,2.4453923589203,1.60835220247285,1.53588027904523,1.78766760632068,2.17614167792474,2.36729320077105,2.25170119022821,1.59522630654461
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25348540171102,1.63448876764673,1.46233769544762,1.44937928160981,1.40808291449294,1.35405156554905,1.83859103952663,1.42745291873091,1.8610439489783,2.19827332212916,2.16229161662482,1.49494924978246,1.58448445846833,1.91687092630088,1.84627976121292,2.50314808979826,1.8920517276245,2.1500504819967,1.31778485726574,1.70891015254066,2.38833498686107,1.74059031174306,1.70106606849233,1.67127876635632,1.73347890880577,2.12102902079051,1.77891693642609,1.72100988758779,1.80720524462163,1.90712022778636,1.8616862871901,1.42606943403022,2.1109277620264,1.5121051140239,1.87626757921899,1.94819410003668,1.49051013132954,2.20264262086619,1.6360526341842,1.76433410332164,1.34482874758226,1.7882789415993,1.86612621057453,1.78203538187722,1.86514108053323,1.6914370574599,1.50020492433676,1.70984996519825,1.86917879504755,1.59564184498225,2.36939439948181,1.41541778452423,2.09195361616585,1.46642218202846,1.52212704765331,1.76460619639011,1.45863040937402,1.83969711171503,1.63214158094137,1.70496823811857,1.95054510078549,1.77635803597856,1.69560685696752,1.82785568093619,1.56619930858003,2.29944905203718,1.82298767356233,1.700447933945,1.84743457647158,1.60999521366732,1.61107411996828,1.82593769453729,1.83430269767347,2.03894260577431,1.93058566590145,2.02136707514869,1.681121569946,1.71446972301422,1.77939234156985,1.65163403040227,1.63197750588094,2.08298122693293,2.07002993755339,1.44137178864159,1.34150024149123,1.54965345165,1.81094868569061,2.02767759171697,1.88299939181789,1.38032988063572
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64474122374777,1.21207988161538,1.11460314115052,1.11810830017335,1.06719172928507,1.03700464282148,1.36893530494844,1.08870536735904,1.38803551694173,1.64803249956904,1.60290123387208,1.14262602559729,1.18058871820788,1.40132388791241,1.3973297785139,1.82245369586913,1.45607739682574,1.59420295179649,1.01232869120449,1.27422011365578,1.82808049969083,1.2871381788202,1.27510264868658,1.24619102152656,1.31260621103298,1.6279256718024,1.30711513088421,1.30876701713367,1.38918342250416,1.39962765674346,1.37571271371841,1.09205138314098,1.54893491732986,1.17213680112913,1.43494564427839,1.49048748019574,1.13667985614204,1.59130121987104,1.27426388027147,1.2953623514866,1.02927570305273,1.3539409367121,1.38749023560589,1.31992074830947,1.42752260561413,1.26905370503395,1.14630736519043,1.26096455158626,1.44845477789918,1.18642990985569,1.75264754924043,1.09728774791893,1.56573180181567,1.14926472682387,1.162862504449,1.29738118599492,1.11711202198736,1.37667252971631,1.24084367109345,1.33966938612147,1.43530764663169,1.3159150603723,1.28574628181802,1.33891783900986,1.17691180566448,1.7096285247741,1.40813377687349,1.26592396633246,1.36431866689215,1.24529948168792,1.20517079198103,1.39000007252972,1.35933120548991,1.50079499038728,1.42290842919463,1.51457694829142,1.28897882702114,1.27499747716746,1.31122156828289,1.23998336894201,1.22643301043362,1.51025021394267,1.52754042166864,1.13495275248643,1.02263139989941,1.1659974244967,1.34250614111302,1.5288481845017,1.38733697587934,1.04627151458584
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05407549637105,0.782125276936892,0.74253466995706,0.757042693337813,0.701557645931229,0.685917193497293,0.887245216240843,0.721178518485707,0.898693511954901,1.10762121122935,1.06107199510688,0.767454710431837,0.766197435758027,0.90440598879839,0.922868644107517,1.16446087399435,0.998397571214616,1.04185541392356,0.672205969749802,0.824437938404621,1.24157495590685,0.830521783591346,0.828821894521275,0.807176202689131,0.866908000605701,1.11804845431134,0.84644604722246,0.870417098235075,0.937565121612965,0.904977373255369,0.886509238222041,0.726603432782732,1.00282212260911,0.805703714236933,0.964499605817155,1.01229519182052,0.75417381920468,1.0167539632453,0.885487687826866,0.834838530644578,0.681796560457605,0.898649661401273,0.897535941161986,0.850557515400982,0.967257684520245,0.843709956951163,0.773304903434946,0.81173324487681,0.997396489566447,0.772472269561425,1.13962023818339,0.744903923604787,1.01935356876715,0.796711838915302,0.777129024458618,0.842568227773604,0.744837556284879,0.899054322248759,0.825421189713412,0.937318239679735,0.925159077749718,0.848736272749831,0.851149581933185,0.863234746117167,0.774154477622599,1.13417268576151,0.971626356546915,0.818903024826635,0.879959519139149,0.864229842371359,0.789485594596474,0.935025834281192,0.879114950065927,0.964401334521961,0.917871879893873,0.990110226289699,0.873155631926705,0.823074353740378,0.843397089004741,0.822068866079286,0.809026974082387,0.965654435350761,0.981765992883332,0.786783080920329,0.675168062524212,0.759906256747608,0.879176200446155,1.01560864754942,0.89525911056357,0.687637863932418
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545945990813202,0.398685105415487,0.393074727070832,0.41386929303614,0.358354634634026,0.349740268801331,0.460266475992489,0.374938647946978,0.464135100621636,0.628558405239553,0.589215397397061,0.416945032568876,0.389056894091821,0.474001089942379,0.488835911541408,0.601405442472925,0.578230509106836,0.55413259706043,0.345800150999417,0.423796809841043,0.71393499270888,0.424139371636489,0.424696379099125,0.414432119772193,0.459598405831609,0.651445173529457,0.44255841501822,0.466766060855682,0.515059269889295,0.473881118148497,0.453653086317473,0.382537471631084,0.529104026761949,0.459515337734978,0.530618041543802,0.577497594709178,0.396264232186941,0.530776018594531,0.519520992143112,0.429133912498189,0.349225280549283,0.482157428258434,0.463872213360107,0.437993147301669,0.545551002712788,0.459396051401789,0.42315674524949,0.415943973591254,0.577853169637234,0.397710682610537,0.604944844461376,0.408012533700144,0.530941386013947,0.45677401559544,0.413671452628505,0.441940969228619,0.391669209139452,0.46955285458249,0.442791327751472,0.552676629919384,0.476309651462241,0.4344099001385,0.451745341582666,0.445078399955824,0.404804929791137,0.629310879794264,0.566604209590016,0.419086593859396,0.4551491069506,0.505389416224562,0.41350596393811,0.516295731377978,0.455154934452123,0.496769600625776,0.477022424581482,0.519459232615837,0.489272189054474,0.422665571445523,0.433584734738348,0.441908800210858,0.426828466049871,0.501475432790179,0.50641002066229,0.445443196229576,0.344847580149651,0.390296735535112,0.46744975485144,0.557215509365916,0.46554580055642,0.349980398022011
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611977018449486,0.488574662417667,0.491721502208086,0.512081978795728,0.469293355873402,0.481544386507637,0.560876060954884,0.489841114767741,0.575352204876939,0.646850566771614,0.608644636397656,0.502895507150441,0.479636650414209,0.514522489167314,0.600600166070926,0.672206904107372,0.63475411120957,0.621093030186215,0.474731522860411,0.529047845273959,0.785160793256909,0.50736459800105,0.538257999758591,0.514343865690724,0.567046870543374,0.69476169939383,0.490869259219367,0.569964424771387,0.623710912476597,0.526480821981836,0.541892691020963,0.498228183461634,0.580058619802226,0.53190177860752,0.630785090762356,0.642003813463504,0.508310200376822,0.55967634996851,0.578732006659792,0.487317481740881,0.474240765625097,0.577361697905953,0.564846620235148,0.530017124635825,0.618947324917714,0.511730555283353,0.497072023845252,0.495421242043565,0.651152474381913,0.470875495765107,0.683235719027488,0.51372861433733,0.652777888346006,0.544622690406746,0.516652992327373,0.484934238152748,0.507721893207721,0.568742863776717,0.541436196825007,0.62751831530605,0.549191167832518,0.525797316984145,0.557334467845812,0.494620446208794,0.490275859920373,0.657062424049763,0.619290744864878,0.519928519270456,0.538968825578109,0.544524452772205,0.49275021644735,0.592212684098601,0.543469801635993,0.583227911676372,0.552846050889289,0.628732083741618,0.567546773470235,0.523428745689534,0.513112510482488,0.503344822253738,0.507320952748936,0.541118709848218,0.605748939992696,0.55468215078016,0.463426345290105,0.502149783880587,0.521833415942908,0.636645149501006,0.540049089893433,0.460801047314302
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.766458694509476,0.655374545139448,0.670354043762595,0.686229940291034,0.660729362608177,0.693020209128884,0.736866487774992,0.681913425483941,0.76104842786894,0.757476729170942,0.71710017007037,0.666663716813519,0.654372357300955,0.641701856994755,0.793574770588605,0.838182566522727,0.768660030854616,0.778142356184989,0.682082705048819,0.707180630684557,0.937528845908111,0.672423478878428,0.727323941331284,0.688153710813882,0.750263056902443,0.826374357336237,0.62352815353329,0.751481058315348,0.815034644762494,0.663244215503684,0.713000490526745,0.688180763303096,0.720468343777433,0.679317594014873,0.811358695301279,0.783587727475467,0.696913844696551,0.67850390683532,0.712822312196617,0.63038169929984,0.679498432763737,0.754776650507363,0.740680446865039,0.694694686763034,0.770941758690142,0.646040998348347,0.653203432833474,0.652493461710719,0.80078169831062,0.62930690490643,0.851756569000114,0.693868850384069,0.856108626529912,0.70647078494273,0.701651002247618,0.614909282150659,0.702782838455157,0.746745755886561,0.715295389520454,0.777763472898898,0.708495382511209,0.695941656739811,0.740142888049718,0.633142683841845,0.656658760526234,0.778430399010593,0.749244306452814,0.695379523007038,0.698916251238282,0.665408286686816,0.651767942163313,0.752914993500138,0.709419141900738,0.751952480995718,0.707393693500335,0.821152523150196,0.719766569297834,0.69543262981272,0.669761549141631,0.64832962487088,0.67067740826789,0.666543798331566,0.780481279883766,0.742079240180169,0.662606553786678,0.686038406475405,0.659280080304654,0.794010847646104,0.69351431722098,0.653607760937733
