date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-01,0.679044,0.696813,0.694025,0.696221,0.694778,0.695058,0.691714,0.689591,0.699246,0.706129,0.675733,0.693921,0.686389,0.706136,0.704206,0.68521,0.703838,0.692758,0.681551,0.69969,0.708505,0.680714,0.702262,0.706829,0.68959,0.699203,0.691056,0.683541,0.67799,0.690696,0.704599,0.70008,0.703861,0.692405,0.7055,0.685445,0.702402,0.700302,0.707137,0.693378,0.696657,0.707329,0.69965,0.688643,0.709709,0.700691,0.700833,0.700618,0.705779,0.708514,0.703723,0.707003,0.692603,0.706077,0.701929,0.706746,0.702665,0.693325,0.676034,0.699513,0.687511,0.692843,0.695639,0.702816,0.707718,0.696647,0.702163,0.699079,0.693113,0.677693,0.698872,0.701388,0.69148,0.707592,0.697478,0.685126,0.690365,0.695556,0.703345,0.700449,0.708678,0.699292,0.703026,0.697666,0.700359,0.690404,0.70532,0.700265,0.702582,0.705275,0.69106,0.700186,0.699177,0.697197,0.689469,0.697954,0.709353,0.702611,0.703747,0.702019
2020-06-02,0.582555,0.599059,0.594336,0.597313,0.594524,0.595437,0.592143,0.590018,0.598474,0.606411,0.581946,0.595,0.587205,0.60553,0.604827,0.59054,0.603844,0.592727,0.585509,0.60037,0.607199,0.582968,0.601473,0.605814,0.590057,0.599508,0.592517,0.586713,0.585043,0.590801,0.604431,0.601158,0.603472,0.592363,0.604313,0.587337,0.605591,0.600626,0.60665,0.598488,0.596361,0.606107,0.604654,0.588855,0.608305,0.604261,0.603716,0.604501,0.607681,0.607163,0.604349,0.605764,0.597017,0.605683,0.604466,0.60561,0.601698,0.596217,0.58321,0.602167,0.588762,0.592729,0.600385,0.601811,0.606678,0.596725,0.605204,0.601485,0.598382,0.581369,0.598845,0.604769,0.591441,0.606412,0.599964,0.585782,0.59061,0.599053,0.602409,0.599799,0.607271,0.59956,0.606871,0.597218,0.605788,0.594155,0.604335,0.60341,0.601673,0.604898,0.596801,0.599544,0.598564,0.59669,0.593576,0.59761,0.607967,0.602178,0.602757,0.60738
2020-06-03,0.594199,0.610905,0.607626,0.609987,0.608452,0.608823,0.605608,0.603681,0.612542,0.619547,0.591694,0.607994,0.60047,0.619303,0.617683,0.60049,0.617156,0.606444,0.596561,0.613063,0.621522,0.595464,0.615447,0.619857,0.603647,0.612691,0.605128,0.598312,0.594169,0.604634,0.617871,0.613745,0.617137,0.606226,0.618564,0.599806,0.616738,0.613783,0.620304,0.608534,0.610303,0.620318,0.614467,0.602492,0.6227,0.615088,0.615031,0.615104,0.619663,0.621477,0.617222,0.620078,0.607459,0.61931,0.616077,0.619869,0.615798,0.607678,0.592267,0.61362,0.601886,0.606607,0.610521,0.615939,0.620774,0.610197,0.616365,0.613249,0.608271,0.59291,0.61244,0.615688,0.605166,0.620614,0.61173,0.599229,0.60441,0.610011,0.616584,0.613676,0.621649,0.61289,0.617499,0.611218,0.615323,0.605037,0.618481,0.61454,0.615795,0.618502,0.606376,0.613596,0.61257,0.610684,0.604267,0.611292,0.622355,0.615811,0.61693,0.616937
2020-06-04,0.694124,0.71237,0.712596,0.713515,0.714854,0.713934,0.710731,0.709106,0.7196,0.724552,0.686759,0.712012,0.704913,0.725895,0.72197,0.696638,0.722586,0.712322,0.695308,0.716674,0.729516,0.697623,0.722409,0.727166,0.70892,0.717608,0.708201,0.698477,0.687711,0.710556,0.723628,0.717216,0.723381,0.712342,0.726318,0.70227,0.716578,0.718653,0.726683,0.705161,0.716832,0.728051,0.71092,0.707978,0.730912,0.714116,0.715301,0.713567,0.721754,0.729569,0.721532,0.727988,0.70516,0.725558,0.717072,0.72761,0.723098,0.708014,0.685581,0.714238,0.705857,0.712784,0.707579,0.72333,0.728216,0.715683,0.716338,0.714538,0.704528,0.692541,0.718254,0.715002,0.711033,0.728306,0.712929,0.704036,0.710197,0.709202,0.723997,0.720376,0.729801,0.718107,0.716074,0.717922,0.711057,0.703815,0.725911,0.714337,0.723079,0.724651,0.701788,0.720545,0.719403,0.717392,0.702496,0.717379,0.730525,0.722001,0.72438,0.712816
2020-06-05,0.808043,0.827771,0.830945,0.830665,0.834206,0.832295,0.829071,0.827614,0.839575,0.842913,0.796524,0.829437,0.822696,0.84557,0.839792,0.807464,0.84133,0.831297,0.80832,0.833868,0.850255,0.81343,0.842369,0.847429,0.827332,0.83593,0.824901,0.812692,0.79616,0.82947,0.842648,0.834354,0.842754,0.831437,0.846885,0.818418,0.830614,0.83694,0.846181,0.816367,0.836286,0.848625,0.822089,0.826629,0.851797,0.827497,0.829734,0.826483,0.837692,0.850232,0.839341,0.848638,0.817348,0.844936,0.832075,0.848126,0.843327,0.822462,0.793826,0.828991,0.823168,0.831957,0.819232,0.843623,0.84855,0.834419,0.830534,0.829767,0.815441,0.806208,0.837218,0.82866,0.829998,0.848848,0.828074,0.8221,0.828981,0.822712,0.844239,0.840133,0.850667,0.836589,0.82907,0.837533,0.821614,0.816957,0.846192,0.828374,0.843249,0.84397199999999994,0.811975,0.840414,0.839188,0.837051,0.815142,0.836654,0.851385,0.841387,0.844675,0.823494
2020-06-06,0.859254,0.879265,0.882846,0.882399,0.885971,0.884032,0.880827,0.879294,0.891468,0.894629,0.8471,0.88103,0.874453,0.897433,0.891545,0.858259,0.893181,0.883129,0.859491,0.88552,0.902072,0.864906,0.894292,0.899351,0.87903,0.887789,0.876551,0.864019,0.846469,0.881172,0.894507,0.886091,0.8946,0.883172,0.898764,0.870005,0.88174,0.888775,0.898023,0.867088,0.888023,0.900523,0.872925,0.878478,0.903581,0.878652,0.881038,0.877567,0.889114,0.902103,0.89108,0.900458,0.868319,0.896756,0.883383,0.899924,0.895272,0.87382,0.84412,0.880403,0.874744,0.883712,0.870084,0.89556500000000006,0.900403,0.886267,0.881816,0.881128,0.866142,0.857408,0.888986,0.879888,0.881865,0.900721,0.879415,0.873878,0.880643,0.87394,0.896059,0.89209,0.9025,0.888333,0.880117,0.889307,0.872292,0.868155,0.898027,0.879632,0.895126,0.895811,0.862588,0.892214,0.891026,0.888873,0.866236,0.88863,0.903173,0.893347,0.89653,0.874181
2020-06-07,0.819777,0.838856,0.840362,0.840764,0.842522,0.841389,0.838188,0.83644,0.847646,0.852013,0.810477,0.83903,0.832268,0.853843,0.84941,0.82101,0.850377,0.840047,0.820733,0.843809,0.857565,0.824096,0.85052,0.855332,0.836281,0.845303,0.835179,0.824411,0.810698,0.838017,0.851471,0.844479,0.851243,0.839905,0.854456,0.829034,0.842225,0.846301,0.854569,0.829481,0.84448,0.856238,0.835466,0.835648,0.858937,0.83967,0.841313,0.838913,0.848252,0.857619,0.848931,0.856015,0.830117,0.853387,0.843189,0.855577,0.851286,0.834091,0.808507,0.840514,0.832808,0.840408,0.832255,0.851519,0.856267,0.843414,0.842275,0.840776,0.828765,0.818118,0.84588700000000006,0.84075,0.838828,0.856434,0.839106,0.831479,0.837564,0.834887,0.851949,0.8485,0.857914,0.845614,0.841375,0.845649,0.835234,0.829365,0.8539,0.840196,0.851119,0.852509,0.825718,0.848391,0.847316,0.845243,0.827749,0.84544299999999994,0.85854,0.85008,0.852412,0.837032
2020-06-08,0.784725,0.803102,0.802938,0.804026,0.804381,0.803868,0.800657,0.798772,0.809211,0.814543,0.777747,0.802033,0.795073,0.815614,0.812311,0.787764,0.812698,0.802171,0.78626,0.80703,0.818643,0.787992,0.812128,0.816761,0.798685,0.807897,0.798648,0.789255,0.778692,0.800111,0.813651,0.807773,0.813187,0.8019,0.815671,0.792786,0.807235,0.808918,0.816444,0.796015,0.806272,0.817461,0.802133,0.797961,0.819908,0.805093,0.806141,0.804601,0.81219,0.818706,0.811823,0.817136,0.796148,0.815321,0.807645,0.816775,0.812729,0.79887300000000006,0.776609,0.805174,0.795818,0.802378,0.798599,0.812928,0.817619,0.805727,0.807256,0.805086,0.795478,0.783208,0.808022,0.806048,0.800952,0.817661,0.803457,0.794113,0.79972,0.800224,0.813311,0.810244,0.818925,0.808044,0.807016,0.807352,0.802242,0.794894,0.81525,0.805256,0.812558,0.814496,0.792837,0.809981,0.808961,0.806956,0.79354,0.807489,0.819519,0.812059,0.813758,0.80398
2020-06-09,0.812715,0.831138,0.831134,0.83215,0.832477,0.831962,0.828782,0.826856,0.837357,0.842581,0.805595,0.830069,0.823243,0.8437,0.840394,0.815672,0.840815,0.830327,0.81426,0.835093,0.846677,0.816066,0.840264,0.844868,0.826785,0.836046,0.82675,0.817292,0.806461,0.828201,0.841759,0.835879,0.841283,0.83,0.843761,0.820898,0.835124,0.837054,0.844518,0.823833,0.834347,0.845558,0.830027,0.826142,0.847914,0.833026,0.834101,0.832524,0.840136,0.846781,0.8399,0.845186,0.824056,0.843391,0.835585,0.844818,0.84087,0.826897,0.80439,0.833198,0.823884,0.830473,0.826469,0.841068,0.84569,0.833871,0.835219,0.833051,0.823302,0.811206,0.83611,0.834015,0.829134,0.845741,0.831424,0.822291,0.827791,0.828209,0.841384,0.838417,0.846969,0.836129,0.8349,0.835451,0.830083,0.822896,0.843317,0.83322,0.840665,0.842585,0.820669,0.838062,0.837077,0.835078,0.8215,0.835683,0.847549,0.840228,0.841848,0.831812
2020-06-10,0.91742,0.936364,0.938286,0.938484,0.939895,0.938873,0.935805,0.93389200000000006,0.945105,0.949148,0.907892,0.936382,0.930162,0.951049,0.94681,0.918464,0.947781,0.937715,0.918501,0.941221,0.954423,0.921882,0.947952,0.952553,0.933807,0.942962,0.932914,0.922178,0.907836,0.935435,0.948846,0.942076,0.948544,0.937315,0.951586,0.926907,0.939173,0.943903,0.951726,0.92642,0.941718,0.953365,0.932597,0.933508,0.955665,0.936866,0.938565,0.936074,0.945241,0.954606,0.946308,0.952926,0.927399,0.950559,0.940238,0.952481,0.948686,0.93166,0.905736,0.937973,0.930289,0.937861,0.929374,0.94891,0.953305,0.941053,0.939515,0.937982,0.925771,0.915827,0.943234,0.938043,0.936608,0.953481,0.936322,0.9294,0.934926,0.932351,0.949043,0.946102,0.954798,0.942977,0.938375,0.942909,0.932197,0.926998,0.950957,0.937477,0.948384,0.949773,0.922804,0.945592,0.944662,0.94264,0.925281,0.943229,0.955294,0.947665,0.949557,0.93393
2020-06-11,0.954671,0.973104,0.974941,0.975136,0.976092,0.97526,0.972305,0.97030400000000006,0.981215,0.985182,0.945526,0.972825,0.966968,0.98697,0.983077,0.955867,0.98396,0.974155,0.9559,0.97765,0.98999,0.95895300000000006,0.984004,0.988395,0.970271,0.979405,0.96971,0.959405,0.945402,0.971778,0.984961,0.978591,0.984574,0.973611,0.987367,0.963926,0.975659,0.980282,0.987627,0.963346,0.977805,0.989108,0.969498,0.970157,0.991136,0.973579,0.975206,0.972821,0.981489,0.990234,0.982583,0.988554,0.964432,0.986495,0.976725,0.988119,0.984692,0.968592,0.94341,0.974711,0.966898,0.974152,0.966315,0.984896,0.989023,0.977463,0.976137,0.974535,0.962777,0.95316,0.979398,0.974757,0.97314,0.989188,0.972919,0.966207,0.971235,0.969287,0.984869,0.982295,0.99036,0.97923,0.974972,0.97897,0.969059,0.964162,0.986718,0.974176,0.984314,0.985779,0.959952,0.981576,0.980748,0.9788,0.96246,0.979631,0.99077,0.983873,0.985403,0.970705
2020-06-12,0.980977,0.998566,0.999939,1.000276,1.000476,0.999958,0.997143,0.995042,1.00541,1.009459,0.972808,0.997714,0.992242,1.010941,1.00768,0.982707,1.008359,0.998849,0.982479,1.002529,1.013448,0.9848,1.008114,1.012206,0.99508,1.004136,0.995091,0.985624,0.97277,0.99638,1.009236,1.003581,1.008733,0.998127,1.011079,0.989656,1.001001,1.004972,1.011599,0.989578,1.00204,1.012773,0.99565,0.995144,1.014455,0.999251,1.000647,0.998589,1.006305,1.013741,1.007184,1.012099,0.990658,1.010534,1.001908,1.011687,1.008708,0.994413,0.970931,1.000237,0.992014,0.99867,0.992495,1.008877,1.012698,1.002132,1.001594,0.999812,0.989126,0.979602,1.003784,1.000392,0.997943,1.012808,0.998263,0.99145,0.995831,0.995211,1.008686,1.006583,1.013793,1.003753,1.000554,1.003152,0.995237,0.990416,1.010464,0.99976,1.008263,1.009897,0.986561,1.005614,1.00492,1.003075,0.988797,1.004211,1.01412,1.00821,1.009234,0.996772
2020-06-13,0.975665,0.992135,0.992287,0.993089,0.992077,0.992088,0.989393,0.987157,0.996669,1.00124,0.969489,0.990257,0.984989,1.002103,0.999867,0.978709,1.000114,0.990797,0.977645,0.99513,1.003907,0.978578,0.999299,1.003071,0.987282,0.996293,0.988229,0.980153,0.969896,0.988283,1.00082,0.99627,1.000124,0.989911,1.001791,0.983234,0.994888,0.997088,1.002813,0.984988,0.993489,1.003433,0.990987,0.987406,1.004776,0.993572,0.994493,0.993125,0.999215,1.004226,0.99938,1.002653,0.985777,1.001828,0.995387,1.002304,0.999746,0.988548,0.968238,0.994051,0.984777,0.99043,0.987725,0.999876,1.003436,0.994119,0.995512,0.993297,0.984717,0.97447,0.995481,0.994598,0.98997,1.003459,0.991827,0.984087,0.987763,0.989709,0.999577,0.99797,1.004205,0.995693,0.994932,0.994517,0.990788,0.985279,1.001277,0.993816,0.999269,1.001276,0.982567,0.996799,0.996223,0.994499,0.983871,0.995969,1.004466,0.999736,1.00012,0.992193
2020-06-14,0.898051,0.913323,0.910861,0.912735,0.909839,0.910697,0.907977,0.90561,0.913903,0.919931,0.895503,0.909688,0.904017,0.919629,0.918995,0.903858,0.918424,0.90884,0.900829,0.914827,0.920557,0.899302,0.916552,0.92009,0.905815,0.914936,0.90824,0.902299,0.897095,0.906411,0.918905,0.915956,0.917901,0.907887,0.918564,0.903684,0.91737899999999994,0.915772,0.920504,0.909888,0.911169,0.920191,0.915918,0.905703,0.921304,0.91659,0.91659,0.916558,0.920038,0.920832,0.918511,0.91937,0.909788,0.919616,0.917002,0.919135,0.916773,0.910561,0.89559,0.915827,0.904257,0.90834,0.912238,0.916853,0.920412,0.912395,0.917815,0.914688,0.909864,0.897063,0.913598,0.917362,0.907999,0.920255,0.91328,0.902866,0.905999,0.912561,0.916622,0.915374,0.920743,0.914225,0.918318,0.91207,0.916282,0.908417,0.918286,0.916252,0.916355,0.919111,0.908322,0.914155,0.913628,0.912007,0.907448,0.913762,0.921024,0.917466,0.917112,0.917592
2020-06-15,0.826804,0.84109,0.836795,0.839421,0.835324,0.836725,0.834012,0.831627,0.838959,0.84594,0.82682,0.836319,0.830361,0.844845,0.845283,0.834469,0.844158,0.834481,0.830068,0.84152,0.845203,0.826886,0.841586,0.84494,0.831864,0.840905,0.835224,0.830806,0.829268,0.832184,0.844479,0.84264,0.84329,0.833537,0.843285,0.831004,0.84609,0.841767,0.845822,0.84036,0.836622,0.844875,0.846314,0.831529,0.845882,0.845634,0.844985,0.845894,0.847546,0.845424,0.844809,0.844069,0.839584,0.845011,0.845087,0.843921,0.841653,0.83892,0.827868,0.843982,0.830976,0.833935,0.842382,0.841695,0.845257,0.838152,0.846336,0.84262,0.840499,0.82595,0.83928,0.846211,0.833626,0.844979,0.841294,0.829044,0.831865,0.841499,0.841561,0.840504,0.845308,0.840175,0.847623,0.837401,0.8471,0.837563,0.843186,0.844881,0.841312,0.844526,0.839385,0.83933,0.838821,0.837282,0.836926,0.839145,0.845617,0.842789,0.841998,0.84834
2020-06-16,0.88626,0.899718,0.8972,0.898992,0.896129,0.896975,0.894579,0.892426,0.899702,0.905139,0.884525,0.896155,0.891172,0.904728,0.904394,0.891898,0.903788,0.89531,0.888921,0.900778,0.905416,0.887155,0.902009,0.905066,0.892631,0.900782,0.895044,0.890068,0.886095,0.89314,0.904175,0.901819,0.903242,0.894426,0.903705,0.891069,0.903448,0.901519,0.905509,0.897155,0.897273,0.90512,0.902549,0.892593,0.906055,0.902849,0.902716,0.902879,0.905541,0.905661,0.903973,0.904389,0.896984,0.904746,0.90299,0.904179,0.902174,0.897399,0.884788,0.902006,0.89133,0.894833,0.899226,0.902244,0.905332,0.898478,0.903818,0.900917,0.897198,0.885425,0.899473,0.903492,0.89459,0.90518,0.899681,0.890126,0.892741,0.899292,0.902015,0.901004,0.905579,0.900094,0.904409,0.898052,0.902952,0.895673,0.903468,0.902469,0.901799,0.904314,0.895934,0.899875,0.899441,0.898037,0.894864,0.899646,0.90581,0.902884,0.902449,0.904085
2020-06-17,1.16774,1.179465,1.183412,1.182246,1.1831,1.182265,1.180817,1.179112,1.186879,1.187333,1.159223,1.179792,1.178119,1.189366,1.186394,1.166332,1.187603,1.182555,1.16856,1.182825,1.19095,1.171746,1.188386,1.190613,1.179274,1.185302,1.178786,1.171306,1.157459,1.180319,1.188217,1.183919,1.188016,1.18153,1.190005,1.175385,1.178512,1.1856,1.189529,1.169397,1.183751,1.190993,1.173397,1.180518,1.191439,1.177512,1.179312,1.176666,1.183265,1.191424,1.186087,1.190213,1.171712,1.188842,1.180108,1.189793,1.18889,1.17638,1.156454,1.179791,1.17642,1.182033,1.171998,1.189022,1.190564,1.184315,1.179602,1.179335,1.169111,1.166909,1.184706,1.178555,1.182335,1.190822,1.178339,1.177919,1.179606,1.175884,1.188193,1.187674,1.191361,1.184448,1.177499,1.184632,1.172273,1.173157,1.189196,1.178527,1.188254,1.188592,1.167193,1.186236,1.186129,1.185036,1.17157,1.186342,1.19124,1.188348,1.188709,1.173091
2020-06-18,1.471709,1.478995,1.487759,1.484212,1.48607,1.484783,1.484682,1.483002,1.489469,1.485624,1.459713,1.481314,1.484043,1.489078,1.485526,1.46501,1.487822,1.486836,1.471572,1.482797,1.48986,1.477256,1.490098,1.490677,1.483377,1.487246,1.481959,1.47473,1.454874,1.48415,1.488306,1.484309,1.488375,1.485057,1.49036,1.480246,1.473089,1.486977,1.488656,1.463952,1.485828,1.490887,1.466371,1.486372,1.489728,1.472732,1.475747,1.471321,1.478859,1.490685,1.48531,1.489561,1.468696,1.488193,1.476217,1.489073,1.490624,1.476284,1.454699,1.477624,1.480041,1.485634,1.466885,1.490683,1.489874,1.487259,1.475293,1.476993,1.463713,1.47135,1.486181,1.474089,1.487399,1.490379,1.476419,1.484511,1.483146,1.473782,1.488739,1.490241,1.490353,1.485527,1.470924,1.486639,1.463825,1.472967,1.489153,1.474823,1.489485,1.488401,1.461966,1.487639,1.488272,1.487736,1.470827,1.489851,1.489662,1.489983,1.489387,1.463986
2020-06-19,1.803539,1.802501,1.814485,1.809024,1.808697,1.808385,1.810228,1.808081,1.810946,1.803212,1.792097,1.804647,1.813526,1.806963,1.805291,1.793349,1.807886,1.812167,1.803489,1.804429,1.804802,1.808776,1.810505,1.80832,1.808978,1.810432,1.809005,1.805545,1.784273,1.808526,1.807783,1.806858,1.807629,1.808806,1.807773,1.810523,1.790848,1.80936,1.805972,1.7852460000000001,1.806995,1.807743,1.785731,1.814487,1.803549,1.792517,1.795937,1.790887,1.79569,1.806255,1.805159,1.805267,1.792571,1.805975,1.795008,1.804829,1.810646,1.801623,1.785701,1.799622,1.806488,1.80944,1.788322,1.810522,1.806164,1.811179,1.794768,1.797761,1.785555,1.804269,1.807444,1.794098,1.81397,1.806723,1.797903,1.814525,1.807222,1.797447,1.806722,1.812261,1.805325,1.806924,1.788477,1.807524,1.781804,1.799995,1.80631,1.795375,1.808702,1.806956,1.785097,1.807388,1.809265,1.809669,1.797645,1.814033,1.803676,1.811316,1.807574,1.7808
2020-06-20,1.914089,1.905774,1.915223,1.910447,1.905046,1.906938,1.909963,1.907088,1.905871,1.898269,1.909778,1.904381,1.916614,1.900213,1.902613,1.906852,1.903948,1.910878,1.915776,1.903748,1.894571,1.916131,1.904861,1.900569,1.90853,1.909064,1.912376,1.91518,1.902065,1.906545,1.903056,1.906943,1.90218,1.906199,1.899363,1.916751,1.892581,1.907529,1.899158,1.893454,1.902261,1.898991,1.892977,1.915416,1.8924,1.896625,1.898677,1.895585,1.893962,1.896402,1.902526,1.89561,1.901024,1.899583,1.895904,1.895383,1.90436,1.907534,1.904933,1.903063,1.908211,1.906789,1.896063,1.904023,1.897419,1.909498,1.897434,1.899511,1.894624,1.915948,1.903653,1.897965,1.913483,1.89771,1.900194,1.917485,1.905178,1.903805,1.899018,1.907912,1.894951,1.904017,1.89172,1.902414,1.889031,1.909082,1.89808,1.898957,1.901919,1.901157,1.896161,1.901284,1.904102,1.905278,1.907327,1.911799,1.892693,1.907212,1.899969,1.887147
2020-06-21,1.778814,1.768764,1.771489,1.769548,1.759465,1.763339,1.766059,1.762716,1.759415,1.75578,1.783837,1.7627,1.773402,1.754946,1.761038,1.77921,1.760361,1.765768,1.782799,1.763151,1.747481,1.776723,1.75862,1.754152,1.764341,1.765917,1.771958,1.779634,1.779351,1.761514,1.758994,1.766436,1.757253,1.760933,1.752312,1.777023,1.75923,1.764567,1.754358,1.765604,1.756634,1.75201,1.765655,1.770605,1.745171,1.764498,1.764224,1.764503,1.7567,1.749202,1.760933,1.748565,1.770887,1.754938,1.76031,1.74856,1.757677,1.772355,1.782558,1.767766,1.766149,1.76141,1.767396,1.757208,1.750984,1.765245,1.763622,1.763134,1.767417,1.781121,1.759183,1.765266,1.768264,1.750854,1.763891,1.773567,1.760361,1.770935,1.752423,1.761889,1.747645,1.760586,1.760668,1.756557,1.763191,1.776596,1.751534,1.765343,1.755345,1.756559,1.770425,1.755159,1.757999,1.759278,1.775888,1.766541,1.745487,1.762127,1.753275,1.761153
2020-06-22,1.603485,1.593951,1.590656,1.591356,1.578177,1.583388,1.585433,1.581843,1.577657,1.57798,1.615662,1.584345,1.592382,1.574925,1.583473,1.6106,1.581156,1.584213,1.609185,1.585933,1.566717,1.598239,1.577271,1.573269,1.583496,1.586334,1.593675,1.60428,1.614431,1.580299,1.579534,1.589054,1.57726,1.579661,1.57101,1.598528,1.588605,1.585328,1.574829,1.598512,1.575648,1.570899,1.599337,1.58865,1.564549,1.594342,1.592153,1.595201,1.583196,1.568177,1.583322,1.567679,1.601375,1.575429,1.587698,1.567842,1.575979,1.598534,1.617506,1.59458,1.586793,1.58003,1.599595,1.575528,1.570423,1.584648,1.592171,1.589492,1.600701,1.60587,1.57908,1.594564,1.586321,1.56995,1.590112,1.591873,1.579389,1.599284,1.571371,1.580328,1.566695,1.581254,1.591854,1.575455,1.598376,1.604467,1.570719,1.593817,1.574027,1.576897,1.604556,1.574086,1.576656,1.57781,1.60465,1.584988,1.564842,1.58144,1.5721,1.596484
2020-06-23,1.450011,1.441175,1.433742,1.436311,1.421434,1.427402,1.428888,1.425275,1.420587,1.423793,1.466788,1.429447,1.435294,1.419202,1.429179,1.461624,1.425771,1.42705,1.456712,1.431815,1.410762,1.442734,1.420507,1.416984,1.426861,1.430493,1.438489,1.450766,1.467928,1.423521,1.424039,1.434676,1.421441,1.422871,1.414498,1.442996,1.439063,1.429747,1.419466,1.451112,1.419222,1.414516,1.452419,1.431023,1.408775,1.444856,1.441432,1.446326,1.431799,1.411983,1.429003,1.411597,1.452131,1.420059,1.436788,1.411874,1.419047,1.446326,1.470782,1.442977,1.431107,1.423144,1.451642,1.41858,1.414485,1.428187,1.441895,1.437792,1.453458,1.452372,1.42314,1.444723,1.428796,1.413776,1.438279,1.434325,1.42282,1.4486,1.415041,1.423295,1.410595,1.425781,1.443474,1.418945,1.45258,1.453236,1.414575,1.443433,1.4174,1.421366,1.457773,1.417648,1.419913,1.420939,1.454048,1.427822,1.409034,1.424989,1.415649,1.450859
2020-06-24,1.309925,1.301857,1.291694,1.295514,1.279954,1.286257,1.287298,1.283801,1.278869,1.284001,1.329374,1.289035,1.293101,1.278471,1.289123,1.324298,1.285065,1.285068,1.317086,1.291842,1.270164,1.301444,1.278998,1.275917,1.285296,1.289303,1.297532,1.310595,1.332163,1.281971,1.283312,1.294387,1.280606,1.281314,1.273381,1.301659,1.302136,1.288778,1.278991,1.315319,1.278041,1.273488,1.316889,1.288589,1.26837,1.307778,1.303561,1.309609,1.293796,1.271166,1.288951,1.270879,1.314954,1.27956,1.298951,1.271232,1.277463,1.307219,1.334748,1.304387,1.290068,1.281507,1.315406,1.277016,1.273756,1.286639,1.304314,1.299288,1.317705,1.312173,1.282166,1.307343,1.286499,1.272913,1.299726,1.291839,1.281441,1.310479,1.274044,1.281502,1.269902,1.285042,1.307197,1.277705,1.317844,1.314577,1.273719,1.305724,1.2761,1.280698,1.322179,1.276499,1.278475,1.27937,1.315822,1.285785,1.268608,1.283533,1.274542,1.316307
2020-06-25,1.206649,1.198555,1.187374,1.191655,1.1764,1.182608,1.183501,1.180287,1.17503,1.180719,1.226966,1.185723,1.188992,1.174908,1.18559,1.221739,1.181341,1.181108,1.213673,1.188462,1.166898,1.197746,1.175123,1.172251,1.18167,1.185337,1.193733,1.207058,1.230466,1.178455,1.179601,1.190688,1.176972,1.177767,1.169817,1.197741,1.19995,1.184938,1.17549,1.213617,1.174626,1.169883,1.214978,1.184427,1.165244,1.205329,1.200824,1.207293,1.191171,1.167731,1.185446,1.167595,1.212518,1.176074,1.196386,1.167991,1.173604,1.203987,1.232886,1.201273,1.186636,1.177891,1.213358,1.173164,1.170301,1.182685,1.201655,1.196473,1.2159469999999999,1.20881,1.178612,1.204705,1.182379,1.169419,1.196926,1.187679,1.178047,1.20757,1.170623,1.177452,1.166592,1.181496,1.205148,1.174416,1.216335,1.21143,1.170304,1.203015,1.172457,1.177115,1.220407,1.173015,1.174804,1.17568,1.212933,1.181524,1.165471,1.179508,1.171014,1.214884
2020-06-26,1.136582,1.127761,1.116898,1.121012,1.106833,1.112613,1.113609,1.110825,1.105135,1.110322,1.156453,1.115765,1.119027,1.104661,1.114878,1.15082,1.110796,1.111236,1.143036,1.117994,1.097112,1.127857,1.104983,1.10205,1.112097,1.114775,1.123336,1.136588,1.159924,1.109079,1.109121,1.119904,1.10673,1.108279,1.099926,1.127449,1.129243,1.114375,1.105169,1.14299,1.105081,1.099837,1.143723,1.114567,1.095562,1.134293,1.129904,1.136219,1.120506,1.097821,1.114797,1.097856,1.141676,1.105805,1.125726,1.098255,1.103532,1.133157,1.162278,1.13022,1.11697,1.108351,1.142438,1.103117,1.100275,1.112454,1.13062,1.125882,1.145192,1.138691,1.108621,1.133557,1.112439,1.099428,1.126413,1.117855,1.108728,1.136546,1.100885,1.107215,1.096791,1.111342,1.13415,1.104584,1.145176,1.140432,1.100445,1.132019,1.10257,1.106789,1.149544,1.103313,1.10498,1.105946,1.14201,1.111127,1.095784,1.109,1.101178,1.143737
