date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-01,1.430288,1.407555,1.406966,1.405797,1.398698,1.401565,1.405872,1.405413,1.394296,1.388517,1.443374,1.403266,1.415294,1.386277,1.393445,1.430878,1.392149,1.404189,1.432263,1.399711,1.379396,1.424636,1.391096,1.384523,1.406491,1.399593,1.412159,1.426738,1.441119,1.403791,1.390439,1.400789,1.389763,1.401784,1.384557,1.42053,1.400008,1.398002,1.385362,1.415545,1.395281,1.382719,1.410026,1.410839,1.377127,1.40507,1.403197,1.405879,1.392828,1.380152,1.393861,1.38134,1.41758,1.386714,1.399428,1.381605,1.389965,1.414033,1.445105,1.405575,1.410443,1.401655,1.413967,1.389564,1.382167,1.400883,1.401948,1.402957,1.417355,1.433236,1.395377,1.404249,1.406707,1.381987,1.404809,1.416141,1.403279,1.412797,1.386759,1.394552,1.37925,1.396467,1.401656,1.394322,1.409228,1.420995,1.384527,1.404854,1.388971,1.388287,1.42201,1.391195,1.393674,1.39626,1.422273,1.399668,1.377627,1.393186,1.386799,1.406433
2020-08-02,1.285648,1.266082,1.262069,1.262592,1.254135,1.25762,1.260996,1.260287,1.250084,1.247445,1.301354,1.260005,1.269141,1.244122,1.252029,1.290213,1.249889,1.258976,1.288581,1.257709,1.237408,1.278817,1.24759,1.24206,1.261298,1.256284,1.26808,1.282651,1.301188,1.258608,1.248222,1.258664,1.247221,1.25684,1.241717,1.275333,1.261725,1.255069,1.243619,1.277425,1.251279,1.240256,1.273145,1.264624,1.235441,1.266557,1.263809,1.267766,1.253733,1.23799,1.252357,1.239036,1.277942,1.244819,1.260095,1.239374,1.246387,1.27239,1.304652,1.265331,1.265676,1.256688,1.275718,1.246007,1.240093,1.25674,1.263094,1.262606,1.279257,1.288316,1.25204,1.265579,1.261012,1.239709,1.264152,1.269457,1.25827,1.272568,1.243758,1.250576,1.237171,1.253506,1.264279,1.250381,1.273257,1.279547,1.241958,1.265608,1.245624,1.246148,1.283885,1.247666,1.249752,1.251938,1.281131,1.255204,1.235865,1.249966,1.243757,1.270854
2020-08-03,1.206565,1.18863,1.183461,1.184597,1.176134,1.179655,1.182591,1.181908,1.172257,1.170817,1.222773,1.182254,1.189964,1.167223,1.175042,1.212374,1.172686,1.180482,1.20963,1.180374,1.160899,1.199501,1.170067,1.165108,1.182833,1.178461,1.189641,1.20376,1.223456,1.180268,1.171096,1.181173,1.170064,1.178627,1.164691,1.196258,1.185695,1.177433,1.166876,1.201039,1.173592,1.163398,1.197207,1.185566,1.15913,1.190205,1.187216,1.19153,1.177628,1.161351,1.17534,1.162357,1.200866,1.167981,1.183702,1.16272,1.168893,1.194673,1.226603,1.188323,1.187229,1.178454,1.199241,1.168524,1.163412,1.17866,1.186703,1.185754,1.202808,1.209031,1.17449,1.189159,1.182247,1.162953,1.18716,1.190081,1.180031,1.195365,1.166654,1.172739,1.16062,1.176026,1.188456,1.172731,1.197695,1.201657,1.16506,1.189,1.168284,1.169161,1.207259,1.170247,1.172074,1.174045,1.203358,1.176994,1.159516,1.172385,1.166612,1.195523
2020-08-04,1.202055,1.183907,1.1798,1.180474,1.173302,1.176305,1.179335,1.17897,1.169351,1.167106,1.216872,1.17868,1.186534,1.163999,1.171022,1.2064,1.169047,1.177387,1.204484,1.176345,1.158233,1.195618,1.167013,1.16208,1.179797,1.174709,1.185603,1.199029,1.217158,1.177444,1.167559,1.176936,1.166777,1.175784,1.161923,1.192174,1.180566,1.173657,1.163559,1.195259,1.170809,1.160545,1.190995,1.182397,1.156546,1.184724,1.182094,1.1858900000000001,1.173052,1.158622,1.171355,1.1597,1.195228,1.164661,1.178892,1.160042,1.165944,1.189693,1.220228,1.183236,1.183865,1.175577,1.193383,1.165607,1.160476,1.175252,1.181445,1.181074,1.196865,1.204435,1.17129,1.183691,1.17911,1.160132,1.182528,1.186817,1.177235,1.189974,1.16391,1.169585,1.157978,1.172571,1.182864,1.169939,1.191332,1.196231,1.162258,1.183731,1.165431,1.165797,1.201073,1.167442,1.169184,1.171173,1.197859,1.17362,1.156932,1.168957,1.163823,1.189191
2020-08-05,1.269286,1.249135,1.247823,1.24717,1.242161,1.24428,1.247863,1.24805,1.23788,1.233205,1.281409,1.246118,1.255513,1.231156,1.236923,1.270048,1.235764,1.246233,1.270495,1.242599,1.225955,1.264048,1.235007,1.229585,1.248781,1.241836,1.252879,1.265647,1.280283,1.246661,1.234381,1.242955,1.234057,1.24484,1.229934,1.259997,1.243837,1.240581,1.230402,1.257863,1.239454,1.228252,1.25241,1.251672,1.224224,1.247692,1.245874,1.248503,1.237276,1.226332,1.237344,1.227589,1.258668,1.231595,1.243005,1.22788,1.23409,1.254757,1.283537,1.247441,1.252329,1.244618,1.255892,1.233782,1.227953,1.243194,1.244801,1.24585,1.259269,1.271692,1.239106,1.246726,1.248146,1.227787,1.247506,1.25625,1.246414,1.253893,1.232052,1.237678,1.225757,1.239912,1.245178,1.23853,1.252168,1.260742,1.230104,1.247279,1.233597,1.232798,1.263243,1.235797,1.237615,1.239834,1.26217,1.241721,1.224637,1.236367,1.231919,1.249857
2020-08-06,1.370472,1.347435,1.349154,1.347032,1.343973,1.345309,1.349643,1.350345,1.339227,1.331774,1.380054,1.346605,1.358115,1.330786,1.335497,1.367326,1.335172,1.348283,1.370458,1.341721,1.325872,1.366364,1.335717,1.329537,1.351027,1.341952,1.353554,1.366086,1.377241,1.349009,1.333833,1.341922,1.333955,1.346967,1.330373,1.361548,1.339674,1.34042,1.329672,1.353441,1.340909,1.328333,1.346564,1.354414,1.323991,1.343417,1.342433,1.343855,1.333939,1.326298,1.336027,1.327756,1.355288,1.331003,1.339764,1.328008,1.334906,1.353085,1.380843,1.344582,1.354155,1.346715,1.351347,1.33461,1.327749,1.344203,1.340867,1.34345,1.354683,1.373033,1.339742,1.342526,1.350497,1.327771,1.34539,1.359358,1.348715,1.350931,1.332691,1.338656,1.325735,1.340097,1.340033,1.339902,1.345626,1.3587,1.330368,1.343646,1.334371,1.332324,1.358566,1.336817,1.338821,1.341369,1.359927,1.342885,1.324461,1.336572,1.33252,1.343025
2020-08-07,1.432376,1.407456,1.410454,1.407679,1.405192,1.406332,1.411092,1.41199,1.400126,1.391413,1.44119,1.407464,1.420178,1.390806,1.395286,1.427496,1.395277,1.409775,1.431864,1.401888,1.385782,1.4286,1.396302,1.389634,1.412692,1.402552,1.414719,1.427561,1.437557,1.410598,1.393904,1.402061,1.39417,1.408408,1.390629,1.423321,1.398403,1.400852,1.389518,1.412447,1.401901,1.388418,1.404806,1.416387,1.383762,1.402246,1.401576,1.402534,1.392861,1.386257,1.395863,1.387811,1.414808,1.390938,1.398889,1.388039,1.395501,1.413283,1.441421,1.404058,1.415788,1.408135,1.410255,1.395187,1.387718,1.405185,1.39978,1.403032,1.413655,1.435088,1.400425,1.401385,1.412184,1.387794,1.405147,1.421643,1.410288,1.410526,1.393094,1.399445,1.385656,1.400619,1.398387,1.400823,1.403528,1.418917,1.390571,1.402751,1.394905,1.392364,1.417614,1.397509,1.399666,1.402404,1.420083,1.40391,1.384267,1.397035,1.392921,1.400738
2020-08-08,1.400021,1.375822,1.377439,1.375321,1.371906,1.37346,1.377956,1.378675,1.36691,1.359408,1.410169,1.374915,1.386806,1.358286,1.363333,1.396724,1.362927,1.376446,1.399957,1.369802,1.353032,1.395612,1.363348,1.356944,1.379399,1.369986,1.382137,1.395357,1.407251,1.377176,1.361514,1.370029,1.361588,1.375044,1.357707,1.390498,1.367776,1.368391,1.357149,1.382219,1.36875,1.355637,1.375031,1.382837,1.351048,1.371719,1.370659,1.37218,1.361764,1.353489,1.363869,1.354972,1.384103,1.358529,1.367844,1.355253,1.36247,1.381743,1.41102,1.372901,1.382807,1.374763,1.379989,1.362143,1.355065,1.372262,1.369054,1.371676,1.383498,1.402696,1.367631,1.370807,1.378734,1.355052,1.37371,1.388051,1.376928,1.379526,1.360137,1.366418,1.352865,1.368032,1.368195,1.367678,1.374044,1.387639,1.357751,1.371932,1.361899,1.359914,1.387561,1.36447,1.366548,1.369163,1.388937,1.370857,1.351538,1.364335,1.359963,1.371345
2020-08-09,1.244643,1.224729,1.222258,1.222179,1.216697,1.21913,1.222478,1.222693,1.212312,1.208712,1.257796,1.221327,1.229842,1.206254,1.212359,1.246321,1.210904,1.220609,1.245926,1.217969,1.200995,1.238871,1.209693,1.204546,1.223395,1.216706,1.22779,1.240877,1.257275,1.221127,1.209508,1.218234,1.209085,1.219335,1.204729,1.234743,1.220366,1.21556,1.205632,1.234764,1.214179,1.203169,1.229404,1.22581,1.199324,1.224164,1.222044,1.225104,1.213469,1.201317,1.212758,1.202544,1.235021,1.206795,1.219204,1.202894,1.208711,1.230402,1.260437,1.223375,1.227276,1.219065,1.232583,1.208394,1.203026,1.217855,1.221139,1.221795,1.236136,1.247,1.214039,1.223144,1.222354,1.202768,1.223419,1.230409,1.221032,1.229922,1.206878,1.212249,1.200733,1.214984,1.221966,1.213212,1.229414,1.236528,1.205053,1.223523,1.208311,1.207921,1.240151,1.210542,1.212231,1.214345,1.238118,1.216181,1.199724,1.211155,1.206705,1.227206
2020-08-10,1.183127,1.165083,1.161605,1.162076,1.1564,1.15893,1.161843,1.161971,1.15232,1.149886,1.196556,1.161265,1.168472,1.147179,1.153262,1.186008,1.151594,1.159931,1.184635,1.158438,1.142196,1.177225,1.150032,1.145438,1.162619,1.156817,1.167169,1.17969,1.196745,1.16045,1.150269,1.158648,1.149764,1.158808,1.14549,1.173461,1.161955,1.155838,1.146714,1.175792,1.154176,1.14412,1.171061,1.16458,1.140698,1.165509,1.163218,1.166544,1.15509,1.142438,1.153613,1.143579,1.175531,1.14778,1.160499,1.143939,1.14907,1.170452,1.199591,1.16419,1.166476,1.158538,1.173655,1.148765,1.144109,1.157638,1.162499,1.162645,1.177116,1.185291,1.154252,1.164482,1.161442,1.143796,1.164108,1.168829,1.160421,1.170456,1.147501,1.152323,1.141912,1.155255,1.16378,1.153273,1.17138,1.176374,1.145898,1.164657,1.148759,1.148774,1.180941,1.150845,1.15233,1.154227,1.178007,1.155927,1.141054,1.151546,1.147324,1.169388
2020-08-11,1.191929,1.173956,1.171551,1.171564,1.16694,1.169033,1.172008,1.172354,1.162896,1.159744,1.203863,1.171104,1.178478,1.157508,1.162879,1.193441,1.161563,1.170278,1.192913,1.167945,1.152965,1.186688,1.160513,1.155957,1.172931,1.166684,1.176641,1.188397,1.203598,1.170943,1.160337,1.168062,1.160018,1.169313,1.156198,1.182846,1.170354,1.165681,1.15696,1.183384,1.164744,1.154775,1.178417,1.174863,1.15152,1.173627,1.171706,1.174491,1.164102,1.153183,1.163252,1.154343,1.183371,1.158008,1.169232,1.154678,1.159649,1.179031,1.20637,1.172748,1.176448,1.169038,1.181273,1.15937,1.154694,1.167763,1.170877,1.1715,1.184569,1.194004,1.164513,1.172656,1.171772,1.154459,1.172972,1.178979,1.170917,1.178655,1.158174,1.162728,1.15271,1.165298,1.17177,1.163854,1.178553,1.184495,1.15654,1.172996,1.159376,1.158977,1.188139,1.161451,1.162877,1.164772,1.186003,1.16616,1.151873,1.161741,1.157985,1.176599
2020-08-12,1.294055,1.273734,1.274566,1.273037,1.270544,1.271755,1.275423,1.276265,1.266179,1.260221,1.302936,1.273185,1.282552,1.259155,1.26329,1.291501,1.262873,1.274044,1.293771,1.26877,1.255028,1.290169,1.263195,1.257987,1.276778,1.268582,1.278781,1.289896,1.300925,1.274977,1.261727,1.268726,1.261859,1.273165,1.25872,1.285685,1.267677,1.267315,1.258248,1.279987,1.268035,1.256971,1.273774,1.279222,1.253465,1.270748,1.269742,1.271204,1.262469,1.255297,1.263756,1.256622,1.28107,1.2594,1.267541,1.256886,1.262475,1.278672,1.303965,1.271378,1.279739,1.27288,1.277856,1.262215,1.256586,1.270527,1.268444,1.270605,1.280978,1.296218,1.266967,1.269898,1.275824,1.256549,1.272316,1.283567,1.274884,1.276977,1.260834,1.265624,1.254852,1.267265,1.268053,1.26709,1.273179,1.283584,1.258853,1.270803,1.26215,1.260484,1.284337,1.264399,1.265998,1.268171,1.28482,1.269167,1.253866,1.26388,1.260619,1.270994
2020-08-13,1.413873,1.390536,1.394234,1.391289,1.390216,1.390853,1.395302,1.396522,1.385405,1.3768,1.420539,1.391783,1.40346,1.376661,1.380071,1.407696,1.38038,1.394162,1.41257,1.38616,1.372503,1.410951,1.381805,1.375741,1.397048,1.386938,1.397868,1.409041,1.416815,1.395237,1.379222,1.386055,1.379688,1.393192,1.376844,1.405755,1.381894,1.385368,1.375402,1.394167,1.387278,1.374765,1.386674,1.400154,1.370708,1.385056,1.384799,1.385166,1.377353,1.372874,1.380627,1.374365,1.396396,1.376707,1.382638,1.374587,1.38115,1.395617,1.420273,1.387095,1.399711,1.392889,1.391994,1.380888,1.374087,1.389668,1.383035,1.386562,1.395067,1.416249,1.385551,1.384308,1.396301,1.374214,1.388565,1.404946,1.395053,1.392693,1.37915,1.384594,1.372382,1.385485,1.381437,1.386251,1.385354,1.400332,1.376805,1.385722,1.380703,1.377966,1.398431,1.383181,1.385047,1.387576,1.401353,1.388489,1.371172,1.382173,1.378941,1.382846
2020-08-14,1.495951,1.47028,1.475066,1.471521,1.470383,1.471069,1.476049,1.477312,1.465213,1.455404,1.502389,1.471905,1.485143,1.45547,1.459086,1.488357,1.459579,1.474885,1.494388,1.465612,1.450805,1.493096,1.461289,1.454549,1.477927,1.466868,1.47872,1.490691,1.497801,1.475876,1.458313,1.465685,1.458812,1.473653,1.455701,1.487437,1.46015,1.465097,1.454045,1.473151,1.467104,1.453441,1.464975,1.481555,1.448767,1.463676,1.463622,1.463687,1.455533,1.45129,1.459681,1.452847,1.476022,1.455464,1.461232,1.453084,1.46059,1.475759,1.501647,1.466347,1.480732,1.473345,1.470935,1.460271,1.452622,1.469907,1.461635,1.465687,1.474128,1.498573,1.465228,1.462969,1.477312,1.452786,1.46788,1.486821,1.475658,1.472288,1.458172,1.464421,1.450689,1.46512,1.459493,1.465995,1.463276,1.48076,1.455585,1.464584,1.459969,1.456894,1.477728,1.462622,1.46476,1.467533,1.481735,1.468774,1.449277,1.461734,1.457984,1.460503
2020-08-15,1.443613,1.419195,1.421519,1.41912,1.416116,1.417595,1.422144,1.423002,1.411111,1.403337,1.452607,1.418962,1.430961,1.402458,1.407223,1.439043,1.406995,1.420653,1.443032,1.41356,1.397256,1.439606,1.407596,1.401208,1.42369,1.414002,1.425943,1.438728,1.449251,1.421399,1.405618,1.413794,1.405732,1.419269,1.401945,1.434326,1.410711,1.412395,1.40129,1.424571,1.412996,1.399909,1.417258,1.427036,1.395245,1.414529,1.413743,1.414871,1.405164,1.397742,1.407748,1.39918,1.426673,1.402653,1.411042,1.399479,1.406724,1.424908,1.452989,1.416109,1.427038,1.418969,1.422352,1.406404,1.399295,1.416386,1.412103,1.414979,1.425723,1.446235,1.411795,1.413743,1.422936,1.399302,1.417032,1.432263,1.421239,1.42241,1.404352,1.410666,1.397083,1.412092,1.410893,1.411905,1.416063,1.43049,1.401984,1.414928,1.406128,1.404041,1.429591,1.408689,1.410766,1.413372,1.431684,1.415065,1.395733,1.408542,1.40419,1.413406
2020-08-16,1.284985,1.264892,1.262726,1.262532,1.257097,1.259564,1.262949,1.263206,1.252689,1.249044,1.297585,1.261758,1.270338,1.246664,1.252748,1.285996,1.251333,1.26105,1.286005,1.25826,1.241295,1.27938,1.250126,1.244973,1.263899,1.257145,1.268141,1.281088,1.296813,1.261531,1.24994,1.258588,1.249494,1.259737,1.24507,1.275125,1.26028,1.255983,1.246032,1.274403,1.254585,1.243562,1.269034,1.266269,1.239587,1.264077,1.262097,1.264955,1.253603,1.241657,1.253124,1.242836,1.274791,1.247186,1.259247,1.243206,1.249123,1.270475,1.299959,1.263499,1.267827,1.259449,1.272234,1.248803,1.243391,1.258293,1.261181,1.261895,1.275713,1.28733,1.254457,1.263144,1.262796,1.243136,1.263526,1.270906,1.2615,1.269873,1.247205,1.252706,1.241023,1.255359,1.261808,1.25359,1.268926,1.276469,1.245407,1.26352,1.248685,1.24833,1.279635,1.250907,1.252614,1.254711,1.277995,1.25667,1.239982,1.251669,1.247057,1.266735
2020-08-17,1.236878,1.218201,1.215073,1.215382,1.209528,1.212184,1.215232,1.215367,1.205375,1.202734,1.249994,1.214516,1.22212,1.200063,1.206289,1.239106,1.204646,1.213278,1.2382,1.211509,1.194807,1.231044,1.20307,1.198311,1.216041,1.210052,1.22059,1.23327,1.249848,1.213715,1.203286,1.211824,1.202731,1.212037,1.198284,1.227109,1.2146,1.209022,1.199574,1.228464,1.207245,1.19692,1.223639,1.21811,1.193205,1.218282,1.21607,1.219268,1.207809,1.195121,1.206632,1.196236,1.228425,1.200652,1.213268,1.196605,1.202062,1.223623,1.25278,1.217212,1.220009,1.211754,1.226344,1.201753,1.196862,1.210905,1.215338,1.215564,1.229776,1.2391,1.207352,1.217332,1.214856,1.196548,1.217068,1.222515,1.21372,1.223464,1.200313,1.205477,1.194522,1.208355,1.216387,1.206295,1.223792,1.229564,1.198684,1.217517,1.201677,1.201712,1.233616,1.203801,1.205368,1.207302,1.231142,1.209243,1.193576,1.204696,1.200165,1.221767
2020-08-18,1.246301,1.227487,1.225134,1.225087,1.219901,1.222264,1.225411,1.225681,1.215746,1.212516,1.258456,1.224422,1.232295,1.210163,1.215965,1.247572,1.214556,1.223583,1.247303,1.221172,1.20513,1.2409,1.21334,1.208525,1.226318,1.219978,1.230356,1.242617,1.257942,1.224102,1.213244,1.221433,1.212808,1.222399,1.208632,1.236892,1.223442,1.218909,1.20959,1.236873,1.217587,1.207212,1.231865,1.228447,1.203541,1.226993,1.225027,1.227866,1.217016,1.205439,1.216321,1.206573,1.237059,1.210678,1.222356,1.206928,1.212394,1.232763,1.260867,1.226259,1.230073,1.222131,1.234766,1.212089,1.207089,1.22102,1.224201,1.224769,1.238109,1.248492,1.217481,1.226079,1.225187,1.206825,1.226291,1.232808,1.224092,1.232318,1.210664,1.215734,1.204868,1.218352,1.224962,1.216646,1.231869,1.238451,1.208974,1.226392,1.212013,1.211738,1.241818,1.214134,1.215701,1.217667,1.239938,1.219435,1.203912,1.214787,1.210503,1.229831
2020-08-19,1.310027,1.28957,1.289276,1.288235,1.284316,1.286144,1.28976,1.290329,1.279925,1.27485,1.320335,1.287886,1.297165,1.273224,1.278314,1.308747,1.277465,1.288156,1.310258,1.283818,1.268374,1.305444,1.277106,1.271817,1.290939,1.283334,1.29397,1.305942,1.318683,1.288825,1.276187,1.284021,1.276032,1.286998,1.272229,1.301008,1.283883,1.282081,1.272416,1.296977,1.281751,1.270581,1.291159,1.293458,1.266689,1.287373,1.285971,1.287993,1.278069,1.26873,1.278735,1.269973,1.297905,1.273581,1.283423,1.270288,1.276244,1.294812,1.32181,1.287603,1.294359,1.2867170000000001,1.294881,1.27595,1.270256,1.28493,1.284836,1.286371,1.298116,1.312299,1.281125,1.28652,1.289979,1.270123,1.288061,1.29801,1.288753,1.293526,1.274358,1.279676,1.26817,1.281701,1.284771,1.280778,1.290693,1.300214,1.272429,1.287201,1.275812,1.274729,1.301725,1.278055,1.279759,1.281932,1.301531,1.283503,1.267097,1.27824,1.27419,1.288487
2020-08-20,1.368897,1.346803,1.348006,1.34622,1.343025,1.34455,1.348597,1.349353,1.338398,1.331889,1.378082,1.34603,1.3565719999999999,1.330735,1.335476,1.365736,1.335005,1.347117,1.368613,1.341308,1.325854,1.364803,1.335228,1.32946,1.349981,1.341348,1.352408,1.364454,1.375521,1.34786,1.333714,1.341503,1.333726,1.345901,1.330076,1.359999,1.33974,1.339929,1.329741,1.352861,1.34022,1.328229,1.346365,1.352856,1.324042,1.343289,1.342278,1.343733,1.334238,1.326266,1.335947,1.327603,1.354399,1.330988,1.339732,1.327891,1.334401,1.352148,1.378881,1.344257,1.353242,1.345618,1.350744,1.334098,1.327753,1.34336,1.340884,1.343142,1.353964,1.371291,1.339239,1.342491,1.349144,1.327709,1.344992,1.357673,1.347736,1.350214,1.332312,1.338,1.325685,1.339629,1.340204,1.3392,1.34552,1.35747,1.330172,1.343442,1.333894,1.332239,1.357596,1.336265,1.338126,1.340494,1.358678,1.342026,1.324485,1.336192,1.332144,1.343132
2020-08-21,1.413335,1.389872,1.391797,1.389615,1.386504,1.387998,1.392362,1.393174,1.381661,1.374349,1.422295,1.389396,1.400875,1.373356,1.378153,1.40927,1.377816,1.390891,1.412873,1.384284,1.368236,1.409332,1.378264,1.372093,1.393841,1.38459,1.396178,1.408644,1.419209,1.391622,1.376476,1.38453,1.37653,1.389552,1.372781,1.404252,1.381915,1.38305,1.372254,1.395431,1.38349,1.370815,1.388498,1.397061,1.366283,1.385651,1.384778,1.386029,1.376395,1.368701,1.37865,1.370106,1.397345,1.37357,1.382122,1.370388,1.377411,1.395437,1.422789,1.387011,1.397149,1.389268,1.393284,1.377102,1.37024,1.386819,1.383244,1.385849,1.396566,1.415868,1.382377,1.384869,1.393089,1.370227,1.387814,1.402111,1.391461,1.393158,1.375115,1.381235,1.368071,1.382716,1.382221,1.382429,1.387424,1.400903,1.372823,1.385956,1.376835,1.374918,1.400323,1.379313,1.381325,1.383849,1.402076,1.385515,1.36676,1.379239,1.374954,1.384879
2020-08-22,1.347911,1.326074,1.325898,1.324722,1.320302,1.322341,1.326236,1.326744,1.315685,1.310214,1.358759,1.324151,1.334252,1.308477,1.314023,1.346445,1.313119,1.324541,1.348231,1.319875,1.303137,1.343058,1.312687,1.306977,1.327437,1.319464,1.330829,1.343621,1.35682,1.325118,1.311727,1.320194,1.311507,1.323176,1.307354,1.338395,1.319765,1.318106,1.307611,1.333652,1.317518,1.305606,1.32755,1.330286,1.301289,1.323586,1.322133,1.324233,1.313602,1.303572,1.314464,1.304855,1.334828,1.308857,1.319333,1.305182,1.31175,1.331684,1.360199,1.323966,1.33109,1.322899,1.331521,1.311431,1.305232,1.321125,1.320915,1.322522,1.334898,1.350365,1.316928,1.322737,1.326538,1.305092,1.324329,1.335154,1.325011,1.330265,1.309593,1.315499,1.302928,1.317574,1.320731,1.316487,1.326966,1.337466,1.307534,1.323452,1.311217,1.310115,1.338763,1.313578,1.315457,1.31779,1.338817,1.319669,1.301728,1.313994,1.309445,1.324585
2020-08-23,1.186943,1.169439,1.165315,1.166112,1.159722,1.162573,1.165349,1.165335,1.155745,1.15404,1.20067,1.165076,1.171887,1.151026,1.157557,1.190398,1.155639,1.163328,1.188623,1.162544,1.145728,1.180814,1.153651,1.149181,1.166012,1.160755,1.171008,1.183604,1.201084,1.163694,1.154278,1.162907,1.153584,1.16209,1.149006,1.177156,1.166734,1.15983,1.15066,1.180509,1.157555,1.147763,1.176225,1.16789,1.144194,1.170407,1.167942,1.171504,1.15973,1.146019,1.15786,1.147059,1.180112,1.151686,1.165101,1.14745,1.152628,1.174787,1.203844,1.168859,1.170073,1.161818,1.178455,1.152312,1.147793,1.161313,1.167379,1.167077,1.181852,1.189081,1.157915,1.169437,1.164797,1.147425,1.16847,1.172124,1.163714,1.175069,1.150958,1.15594,1.145434,1.159066,1.168832,1.156648,1.176621,1.180771,1.149454,1.169433,1.152263,1.15269,1.185658,1.15428,1.155776,1.157595,1.182397,1.159609,1.144543,1.15542,1.150816,1.174719
2020-08-24,1.090476,1.075638,1.069972,1.071599,1.06478,1.067805,1.069956,1.069779,1.061226,1.061221,1.104806,1.070511,1.07551,1.057802,1.064394,1.095864,1.062102,1.067889,1.092603,1.068807,1.052835,1.084088,1.059603,1.055902,1.070398,1.066462,1.075755,1.087658,1.106258,1.068211,1.060865,1.069105,1.06003,1.066823,1.055523,1.08099,1.074699,1.065732,1.057665,1.087803,1.063005,1.054535,1.084447,1.071705,1.05153,1.078081,1.075285,1.079332,1.067646,1.053035,1.064633,1.053942,1.086674,1.058556,1.07261,1.054337,1.058599,1.080606,1.108606,1.07573,1.074441,1.066566,1.085825,1.058299,1.054761,1.066542,1.075032,1.073952,1.089104,1.092361,1.063704,1.07708,1.069038,1.054305,1.075106,1.075452,1.068305,1.081614,1.057281,1.061553,1.052509,1.065006,1.077175,1.062184,1.085288,1.08638,1.056078,1.076778,1.058351,1.059388,1.092693,1.060164,1.061387,1.062905,1.088071,1.064776,1.051825,1.061443,1.057133,1.083692
2020-08-25,1.046207,1.032722,1.027366,1.028929,1.02291,1.025593,1.027518,1.027447,1.019604,1.019683,1.059417,1.028121,1.032465,1.016529,1.022471,1.051261,1.020411,1.025609,1.048088,1.026528,1.012144,1.040326,1.018104,1.014769,1.027973,1.024259,1.032731,1.043578,1.060932,1.026045,1.019252,1.026706,1.018532,1.024745,1.0145,1.03745,1.032159,1.023668,1.016414,1.044184,1.021333,1.013582,1.04106,1.029017,1.010999,1.035141,1.032538,1.036312,1.025655,1.012267,1.022704,1.013139,1.04296,1.017233,1.030169,1.013509,1.017197,1.037257,1.063015,1.032835,1.031669,1.024515,1.04229,1.016936,1.013824,1.024367,1.032322,1.03133,1.045349,1.047894,1.021901,1.034176,1.026606,1.013403,1.032385,1.032417,1.026153,1.038237,1.016136,1.019816,1.011833,1.023062,1.034423,1.020576,1.041934,1.042498,1.015037,1.033901,1.017043,1.017955,1.048603,1.0187330000000001,1.01979,1.021166,1.044096,1.02268,1.011263,1.019693,1.015973,1.040504
2020-08-26,1.051531,1.038265,1.034663,1.035476,1.031213,1.033146,1.035162,1.03544,1.027991,1.026855,1.062313,1.035209,1.039836,1.024483,1.029234,1.054439,1.027758,1.033575,1.052607,1.033142,1.020868,1.0467360000000001,1.02632,1.023047,1.035842,1.031431,1.039243,1.048799,1.063096,1.034258,1.026757,1.033126,1.026365,1.033015,1.023114,1.043786,1.036942,1.030807,1.024226,1.047633,1.029685,1.022096,1.04415,1.036866,1.019828,1.039456,1.037452,1.040357,1.03142,1.020943,1.0295,1.021867,1.046835,1.025022,1.035496,1.022174,1.025579,1.042311,1.065049,1.037871,1.03894,1.032752,1.045803,1.025365,1.022214,1.03196,1.03704,1.036849,1.048577,1.053063,1.029735,1.038569,1.034558,1.021929,1.037913,1.040023,1.034346,1.042698,1.024701,1.027903,1.020613,1.030538,1.038529,1.028962,1.044723,1.046816,1.023532,1.038572,1.025494,1.025694,1.051426,1.027158,1.028121,1.029503,1.048209,1.03046,1.020089,1.027412,1.024504,1.043347
