date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.465938,0.469541,0.48153,0.475182,0.492624,0.483978,0.484173,0.48782,0.493143,0.484164,0.4505,0.480576,0.479345,0.490265,0.479845,0.454793,0.484352,0.488193,0.459245,0.476817,0.500188,0.472203,0.490974,0.493426,0.486899,0.480287,0.474017,0.4645,0.448713,0.490944,0.48525,0.475249,0.488717,0.493323,0.498165,0.471379,0.467802,0.48141,0.489823,0.45866,0.493222,0.496541,0.457037,0.484976,0.502811,0.463383,0.467211,0.461927,0.475052,0.499481,0.479665,0.500613,0.459783,0.489504,0.470358,0.498865,0.493786,0.465138,0.448433,0.467687,0.479799,0.491403,0.458637,0.494635,0.495993,0.484632,0.466267,0.470227,0.456524,0.463187,0.486781,0.463401,0.485549,0.497439,0.46971,0.483486,0.490494,0.462075,0.497515,0.489437,0.501669,0.483825,0.463889,0.494045,0.456725,0.460443,0.49631,0.465818,0.496177,0.488752,0.454852,0.494285,0.494188,0.493056,0.45759,0.485217,0.50228,0.486316,0.496657,0.457537
2020-02-17,0.720416,0.72822,0.750415,0.739211,0.766322,0.753183,0.753353,0.758274,0.768278,0.754253,0.690162,0.746822,0.745349,0.764963,0.747544,0.698899,0.755345,0.760107,0.708867,0.741306,0.780017,0.732209,0.765936,0.770414,0.75712,0.748497,0.736416,0.718668,0.685231,0.762795,0.756943,0.739577,0.762142,0.767195,0.77683,0.731643,0.723044,0.750226,0.764253,0.704542,0.767422,0.775066,0.70299,0.754582,0.783896,0.715937,0.723294,0.713001,0.737232,0.779354,0.747108,0.780314,0.708285,0.763466,0.728454,0.777614,0.770289,0.719987,0.684958,0.724813,0.745018,0.764138,0.705588,0.771552,0.773932,0.755094,0.721762,0.7285,0.70081,0.715571,0.758058,0.716745,0.755838,0.776209,0.727403,0.752025,0.762118,0.714084,0.775182,0.763565,0.782296,0.753308,0.716083,0.76891,0.701295,0.711114,0.773833,0.720666,0.773473,0.762335,0.697491,0.769745,0.769913,0.767623,0.705485,0.756883,0.783009,0.759104,0.774149,0.702798
2020-02-18,0.950088,0.961552,0.989363,0.975594,1.006728,0.991826,0.991701,0.996778,1.00995,0.994348,0.910503,0.983736,0.981751,1.007425,0.986532,0.922736,0.99598,0.999953,0.93589,0.977845,1.024602,0.965043,1.008137,1.014082,0.995703,0.987344,0.971362,0.948493,0.903587,1.001822,0.998051,0.97647,1.00377,1.007623,1.020765,0.965043,0.954345,0.989475,1.006697,0.929484,1.008211,1.019318,0.928819,0.992914,1.029017,0.945856,0.955307,0.94202,0.972909,1.024182,0.985839,1.024616,0.935111,1.005527,0.961461,1.02149,1.013213,0.950829,0.903371,0.957596,0.980795,1.003895,0.931555,1.014655,1.017873,0.994724,0.953641,0.961413,0.924816,0.943845,0.997939,0.947378,0.994647,1.020523,0.959821,0.989721,1.001031,0.943395,1.018292,1.005368,1.027246,0.992394,0.945812,1.010131,0.926154,0.939376,1.017172,0.951939,1.016584,1.004226,0.920476,1.011514,1.011953,1.008762,0.931815,0.997456,1.027938,1.00067,1.017326,0.928199
2020-02-19,0.936484,0.948848,0.972042,0.960532,0.986164,0.973803,0.973103,0.977006,0.989585,0.978028,0.90167,0.966833,0.963825,0.988938,0.971326,0.914073,0.979146,0.980447,0.924422,0.962719,1.003502,0.949097,0.988739,0.99466,0.976255,0.970894,0.955966,0.935583,0.896147,0.981238,0.980897,0.962002,0.98548,0.98688,0.999874,0.949738,0.943517,0.973017,0.988626,0.920725,0.987668,0.999053,0.921591,0.973612,1.007439,0.936181,0.944262,0.932897,0.960018,1.003275,0.970539,1.003306,0.925623,0.987393,0.94943,1.000524,0.993131,0.939038,0.896031,0.946207,0.963081,0.98342,0.923001,0.994365,0.99795,0.976704,0.943191,0.948823,0.916579,0.930579,0.979426,0.937706,0.975374,1.000121,0.947086,0.970793,0.980548,0.933136,0.99737,0.986239,1.005842,0.97495,0.936641,0.989533,0.919418,0.92896,0.99676,0.941386,0.995994,0.986228,0.912857,0.991004,0.991558,0.988309,0.921859,0.979193,1.006428,0.982827,0.996629,0.921496
2020-02-20,0.988946,1.002443,1.022672,1.012683,1.034043,1.02368,1.022712,1.025374,1.037863,1.029413,0.956741,1.01739,1.013659,1.03884,1.023576,0.969694,1.030258,1.029239,0.978339,1.014745,1.051344,1.00008,1.037889,1.043937,1.024941,1.022202,1.007689,0.988679,0.951944,1.028967,1.031797,1.014686,1.035457,1.034608,1.047876,1.001372,0.998181,1.024343,1.038823,0.976243,1.035597,1.047643,0.978479,1.022502,1.054878,0.991705,0.998967,0.988744,1.013619,1.05135,1.02269,1.050893,0.980898,1.037521,1.003405,1.048381,1.041776,0.99311,0.951919,1.000771,1.012885,1.031339,0.97886,1.04287,1.046721,1.026754,0.998348,1.002372,0.972422,0.983216,1.02901,0.993386,1.024329,1.048568,1.000482,1.019875,1.028352,0.988212,1.045214,1.035615,1.053449,1.025328,0.992431,1.037369,0.976496,0.983844,1.045049,0.996382,1.044171,1.036474,0.969038,1.039094,1.039748,1.036389,0.976878,1.029227,1.053896,1.033268,1.044708,0.978645
2020-02-21,0.868711,0.881896,0.894516,0.888111,0.902075,0.895039,0.893532,0.894859,0.905563,0.902288,0.845987,0.890724,0.885752,0.908362,0.898008,0.85778,0.90221,0.89846,0.861566,0.890192,0.917476,0.875836,0.906366,0.911956,0.894747,0.895108,0.883289,0.869118,0.843871,0.897492,0.903242,0.890649,0.905474,0.902489,0.914373,0.877587,0.880935,0.897179,0.908835,0.864008,0.90354,0.914624,0.867598,0.892447,0.920398,0.876208,0.88102,0.874282,0.892235,0.917575,0.897094,0.916913,0.866897,0.90765,0.884026,0.914889,0.90933,0.874555,0.843893,0.882058,0.885622,0.899696,0.866359,0.910193,0.914214,0.897671,0.881137,0.882261,0.861135,0.863866,0.899397,0.877538,0.894081,0.91544,0.880393,0.890396,0.897019,0.872123,0.911999,0.904488,0.919145,0.897135,0.877708,0.905078,0.866738,0.867935,0.912224,0.879277,0.91124,0.906747,0.858913,0.90673,0.907367,0.904242,0.862277,0.899434,0.919526,0.903663,0.911671,0.868723
2020-02-22,0.657953,0.67012,0.674308,0.671812,0.678315,0.67461,0.672644,0.67276,0.681166,0.683155,0.646245,0.672549,0.666237,0.685572,0.680417,0.656261,0.681961,0.675767,0.654505,0.674026,0.691358,0.660546,0.682554,0.68758,0.672926,0.675937,0.667436,0.658883,0.647315,0.674433,0.682418,0.674798,0.683299,0.678628,0.688601,0.662548,0.67302,0.677965,0.686568,0.662252,0.679682,0.6892,0.66682,0.670586,0.693707,0.670076,0.672123,0.669354,0.679498,0.691455,0.679527,0.690741,0.662818,0.685571,0.673634,0.68923,0.684571,0.665129,0.647352,0.672208,0.667041,0.676289,0.663991,0.685175,0.689369,0.676568,0.672972,0.671123,0.660385,0.654137,0.677863,0.670871,0.671931,0.689969,0.66936,0.669246,0.674141,0.665405,0.686696,0.681073,0.692576,0.677119,0.672505,0.680899,0.667344,0.661561,0.687246,0.671336,0.686122,0.684809,0.659491,0.682384,0.682923,0.680134,0.657517,0.677373,0.692958,0.681677,0.686449,0.669103
2020-02-23,0.638983,0.65137,0.653684,0.652151,0.656089,0.653543,0.651423,0.65092,0.659079,0.662622,0.62942,0.651903,0.645487,0.66412,0.660442,0.639317,0.661297,0.654097,0.636607,0.654209,0.668623,0.640618,0.660824,0.665707,0.651242,0.655635,0.647695,0.640274,0.630912,0.652268,0.661626,0.655311,0.661962,0.656287,0.666058,0.642943,0.654815,0.657571,0.665238,0.644999,0.657367,0.66692,0.650184,0.649182,0.670691,0.65247,0.653933,0.651976,0.660349,0.668831,0.659537,0.667916,0.645401,0.664236,0.654988,0.666566,0.662483,0.646871,0.631004,0.653925,0.646184,0.654155,0.646886,0.663018,0.667204,0.65554,0.654993,0.652316,0.64343,0.635452,0.656517,0.653277,0.650526,0.667585,0.650534,0.647941,0.651971,0.647734,0.664153,0.659514,0.669695,0.656239,0.654956,0.658581,0.650822,0.643927,0.664886,0.653356,0.663759,0.663563,0.642781,0.660079,0.660668,0.65796,0.64017,0.656304,0.670074,0.660655,0.664001,0.652537
2020-02-24,0.750859,0.764225,0.768365,0.766157,0.770262,0.767598,0.765528,0.764699,0.773924,0.776774,0.738416,0.765323,0.759598,0.778916,0.774648,0.749217,0.775908,0.768547,0.748139,0.767884,0.783314,0.753586,0.775848,0.780793,0.765123,0.77024,0.761298,0.752517,0.738708,0.766152,0.776364,0.769324,0.776621,0.770284,0.780898,0.756332,0.766284,0.772064,0.779944,0.754482,0.771529,0.781957,0.760082,0.76365,0.785259,0.763911,0.766035,0.763075,0.773109,0.783711,0.773716,0.782507,0.75597,0.778821,0.767175,0.781154,0.777545,0.759181,0.738891,0.766391,0.759484,0.768304,0.756973,0.778035,0.781983,0.770075,0.767005,0.764701,0.752807,0.747183,0.770787,0.765034,0.765165,0.782446,0.762812,0.762142,0.765695,0.759451,0.778637,0.774582,0.784432,0.770394,0.765941,0.772784,0.760103,0.75552,0.779532,0.765234,0.778434,0.778201,0.751811,0.774495,0.775188,0.772435,0.751285,0.771383,0.78455,0.775727,0.778709,0.761852
2020-02-25,1.163561,1.17888,1.190421,1.185172,1.19253,1.188418,1.186717,1.185703,1.197683,1.196766,1.140573,1.183851,1.180514,1.20174,1.194184,1.153703,1.197434,1.19107,1.158643,1.185946,1.207052,1.170447,1.199729,1.204796,1.186227,1.191581,1.179487,1.165731,1.136889,1.187679,1.198402,1.187997,1.199009,1.192219,1.204925,1.17391,1.176122,1.193066,1.202289,1.157889,1.193584,1.20622,1.16378,1.186094,1.208819,1.173036,1.177668,1.17103,1.187468,1.207849,1.193248,1.206046,1.162728,1.200918,1.179623,1.204516,1.201746,1.171898,1.137274,1.179325,1.178211,1.190422,1.161877,1.202262,1.205511,1.192065,1.178111,1.178028,1.155657,1.159266,1.192351,1.175089,1.188016,1.206338,1.175934,1.183834,1.186854,1.169669,1.201862,1.198474,1.20835,1.191116,1.173596,1.195225,1.161804,1.16552,1.202906,1.176085,1.20198,1.20037,1.153342,1.197321,1.198255,1.195378,1.159734,1.194945,1.20813,1.198988,1.202274,1.163642
2020-02-26,2.574829,2.58177,2.608715,2.59825,2.603502,2.602598,2.603711,2.601249,2.609054,2.599988,2.533903,2.594857,2.603621,2.609395,2.599911,2.542579,2.606348,2.607169,2.566868,2.593807,2.608267,2.590111,2.612356,2.613024,2.602231,2.606341,2.594854,2.57693,2.517216,2.600391,2.608062,2.597251,2.607944,2.602311,2.609634,2.593024,2.561713,2.604868,2.607913,2.536708,2.603399,2.612382,2.539204,2.607065,2.606458,2.560447,2.570058,2.555831,2.579221,2.610481,2.599609,2.606825,2.550747,2.606758,2.572041,2.607135,2.612297,2.574616,2.518291,2.57561,2.595477,2.602975,2.543036,2.611931,2.609933,2.607256,2.568425,2.575716,2.534686,2.572789,2.604636,2.564967,2.60842,2.610618,2.574954,2.605269,2.6,2.56507,2.606658,2.613022,2.608066,2.602462,2.554128,2.60428,2.530454,2.564531,2.60839,2.566968,2.608769,2.607377,2.529708,2.606016,2.607326,2.606224,2.558411,2.613183,2.606564,2.612639,2.6084,2.530989
2020-02-27,5.385851,5.32173,5.344006,5.342453,5.290315,5.327383,5.339273,5.328379,5.282702,5.275721,5.378669,5.329028,5.378443,5.275601,5.296423,5.329814,5.296312,5.321183,5.391035,5.318624,5.226485,5.396034,5.292949,5.268282,5.331535,5.331407,5.361187,5.382601,5.33561,5.305145,5.295953,5.324604,5.286214,5.287198,5.243818,5.388407,5.26131,5.316998,5.26874,5.276676,5.285524,5.252684,5.258256,5.349845,5.206756,5.280715,5.286953,5.275968,5.259076,5.232316,5.299783,5.224292,5.303454,5.271572,5.278864,5.236745,5.277055,5.338164,5.338449,5.299888,5.362051,5.300345,5.279396,5.271418,5.249086,5.32457,5.281087,5.301443,5.283887,5.405706,5.309804,5.288717,5.343578,5.244358,5.310493,5.359646,5.311065,5.318256,5.24923,5.304453,5.216033,5.313249,5.252759,5.278558,5.234746,5.341414,5.254114,5.286068,5.25931,5.277902,5.27998,5.274552,5.275549,5.28534,5.353078,5.330388,5.210793,5.308025,5.255172,5.225939
2020-02-28,7.675069,7.515619,7.505857,7.526469,7.388005,7.478719,7.50218,7.479681,7.360868,7.371374,7.752561,7.499642,7.591698,7.349865,7.419939,7.619953,7.404665,7.452665,7.706995,7.480954,7.238018,7.663052,7.38062,7.325301,7.485822,7.483665,7.574799,7.664221,7.689304,7.426384,7.400465,7.489418,7.376335,7.383143,7.273753,7.640679,7.420242,7.454261,7.338253,7.508363,7.377978,7.290134,7.464329,7.517173,7.197012,7.469287,7.462283,7.468401,7.3786,7.247426,7.427871,7.235088,7.540584,7.346489,7.438125,7.262772,7.344121,7.568674,7.694055,7.480663,7.571421,7.411275,7.502147,7.331731,7.287432,7.46349,7.453429,7.481264,7.529908,7.725704,7.434421,7.479162,7.500347,7.274773,7.503001,7.543853,7.44129,7.544788,7.291006,7.405597,7.21461,7.448291,7.418769,7.360561,7.428221,7.598821,7.29995,7.467231,7.310262,7.359581,7.53226,7.348887,7.349065,7.37207,7.638758,7.464853,7.205602,7.417253,7.301433,7.407449
2020-02-29,7.677455,7.497913,7.465546,7.496929,7.336327,7.438403,7.463176,7.438774,7.30395,7.323946,7.797802,7.467081,7.562541,7.292677,7.378603,7.644319,7.356218,7.40599,7.720947,7.449323,7.168806,7.651625,7.324021,7.262974,7.44522,7.443469,7.551815,7.665026,7.74089,7.380446,7.350301,7.457541,7.322673,7.331581,7.20751,7.625871,7.407562,7.412002,7.281193,7.52396,7.325245,7.224184,7.475995,7.477376,7.12464,7.464269,7.448583,7.467016,7.348316,7.178094,7.387186,7.16632,7.54956,7.290782,7.419303,7.196522,7.283637,7.562222,7.745656,7.464957,7.545108,7.362393,7.513516,7.270193,7.222686,7.419032,7.440669,7.463806,7.550037,7.735442,7.388052,7.472377,7.458101,7.208166,7.488061,7.507935,7.396922,7.54399,7.227856,7.351314,7.143324,7.405627,7.413102,7.305644,7.442399,7.603949,7.236914,7.456633,7.24801,7.30495,7.556924,7.291891,7.291432,7.317468,7.652953,7.417055,7.13407,7.365464,7.2385,7.419075
2020-03-01,7.336476,7.154125,7.107732,7.144684,6.979448,7.082417,7.106621,7.082748,6.945401,6.970033,7.479995,7.114743,7.206638,6.933912,7.025457,7.321554,6.999484,7.04785,7.385417,7.09868,6.809753,7.302457,6.963923,6.902521,7.088885,7.087056,7.20078,7.323644,7.431642,7.024972,6.992747,7.106056,6.964499,6.975056,6.84825,7.275854,7.073432,7.056131,6.923164,7.20284,6.968106,6.863799,7.155109,7.119716,6.76622,7.13193,7.110938,7.137167,7.0052,6.818314,7.034127,6.807878,7.221857,6.933141,7.079877,6.837811,6.9235,7.22236,7.436035,7.124712,7.192288,7.005867,7.189861,6.910199,6.863114,7.061323,7.104156,7.122468,7.230523,7.395969,7.030974,7.138099,7.09991,6.848299,7.146955,7.150957,7.04132,7.209461,6.869461,6.991075,6.784539,7.04995,7.083676,6.948217,7.125683,7.269753,6.877804,7.120714,6.888889,6.947138,7.240297,6.933798,6.932874,6.959609,7.322047,7.057132,6.775657,7.005809,6.879534,7.101984
