date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-02,0.526192,0.546986,0.546492,0.547804,0.548704,0.547866,0.544087,0.542355,0.554183,0.561242,0.517329,0.545963,0.537155,0.562336,0.558468,0.528935,0.558755,0.545884,0.526758,0.551613,0.566207,0.529575,0.557746,0.563744,0.542228,0.552503,0.541332,0.530469,0.518748,0.543718,0.559887,0.552592,0.559247,0.546166,0.562394,0.534432,0.552654,0.553919,0.563511,0.538985,0.551063,0.564634,0.546758,0.540607,0.567895,0.550017,0.551143,0.549494,0.55882,0.566301,0.557771,0.564343,0.538862,0.562055,0.552906,0.563835,0.558576,0.541731,0.516621,0.549893,0.538664,0.546263,0.541963,0.558849,0.5649,0.549951,0.552737,0.549498,0.538104,0.523882,0.552798,0.551257,0.543979,0.564941,0.547415,0.536519,0.543494,0.543579,0.559536,0.555411,0.56661,0.552811,0.552746,0.552322,0.547086,0.537017,0.561867,0.550117,0.558551,0.560999,0.535154,0.55535,0.554183,0.551625,0.535092,0.551892,0.567395,0.55776,0.559997,0.549402
2020-05-03,0.453057,0.472026,0.470127,0.47195,0.47161,0.471352,0.467805,0.466028,0.476504,0.483869,0.446836,0.469986,0.461638,0.484255,0.481567,0.457258,0.481384,0.469179,0.454208,0.475499,0.487296,0.455379,0.479857,0.485271,0.465954,0.475792,0.466097,0.457073,0.448752,0.46714,0.482316,0.476447,0.481521,0.469284,0.483845,0.459884,0.477967,0.477109,0.485424,0.466496,0.473752,0.485938,0.473845,0.464448,0.488777,0.475829,0.476379,0.475581,0.48278,0.487371,0.480929,0.485587,0.46595,0.48412,0.477743,0.485188,0.480477,0.467593,0.446805,0.475062,0.463192,0.46942,0.469127,0.480697,0.486298,0.473156,0.477977,0.474454,0.46586,0.451089,0.475696,0.476869,0.467481,0.486229,0.472552,0.46082,0.466958,0.469789,0.481305,0.477771,0.487598,0.475954,0.478542,0.474857,0.474431,0.463806,0.483479,0.475609,0.480433,0.483173,0.463401,0.477601,0.476532,0.474227,0.46229,0.474752,0.488325,0.480162,0.481735,0.476524
2020-05-04,0.39886,0.41652,0.414168,0.416153,0.415369,0.415314,0.411974,0.410252,0.419891,0.427061,0.393938,0.414187,0.406317,0.427176,0.424995,0.40353,0.424653,0.413142,0.400244,0.419455,0.429844,0.400733,0.423023,0.428034,0.410193,0.419515,0.410705,0.402677,0.395996,0.41125,0.425483,0.420342,0.424675,0.413179,0.426637,0.404965,0.422372,0.42073700000000003,0.428299,0.412153,0.41736,0.428597,0.419077,0.408795,0.431196,0.420509,0.420799,0.420356,0.426486,0.429903,0.424406,0.428256,0.411446,0.427103,0.42197,0.427913,0.423551,0.41256,0.394159,0.41948,0.407829,0.413353,0.41456,0.423742,0.428975,0.416944,0.422329,0.418851,0.41165,0.397125,0.419301,0.421407,0.411608,0.428872,0.417089,0.405439,0.411084,0.414814,0.424314,0.421098,0.430103,0.41963,0.423109,0.418371,0.419757,0.409258,0.42635,0.420149,0.423507,0.426229,0.409458,0.420917,0.419908,0.417786,0.407976,0.418363,0.430784,0.423394,0.424707,0.421692
2020-05-05,0.413805,0.432693,0.431936,0.433298,0.433986,0.433246,0.429822,0.428215,0.438958,0.445256,0.406706,0.431542,0.423666,0.446198,0.442734,0.416976,0.442955,0.431372,0.414753,0.436758,0.449725,0.416796,0.442114,0.447437,0.428057,0.43744,0.427499,0.417876,0.408176,0.429522,0.443998,0.437563,0.443436,0.431552,0.44627,0.421299,0.437971,0.438664,0.447222,0.42606,0.436107,0.448253,0.433036,0.426729,0.451239,0.435658,0.436526,0.435253,0.443225,0.449766,0.44215,0.448036,0.425794,0.445934,0.438099,0.447609,0.442826,0.42812,0.406161,0.435305,0.425006,0.431802,0.428711,0.443066,0.4485,0.435088,0.437938,0.435037,0.425399,0.411931,0.437725,0.43669,0.429823,0.44853,0.4332,0.4229,0.429277,0.429903,0.443735,0.439977,0.450061,0.437744,0.438116,0.43723,0.433427,0.424013,0.445819,0.435629,0.442787,0.444971,0.422763,0.439986,0.438848,0.436625,0.422509,0.436836,0.4508,0.442051,0.444138,0.435456
2020-05-06,0.500875,0.524039,0.526434,0.526661,0.530259,0.528145,0.524189,0.522646,0.536622,0.54189,0.488533,0.525142,0.516432,0.544548,0.538248,0.501212,0.53962,0.526696,0.500968,0.530757,0.550062,0.506377,0.540176,0.546671,0.522304,0.53277,0.51957,0.505808,0.488902,0.524645,0.54115,0.531521,0.541005,0.527132,0.545782,0.511843,0.528621,0.534134,0.5455,0.512052,0.532847,0.548052,0.519826,0.520954,0.552036,0.525182,0.527334,0.524212,0.536743,0.550091,0.537604,0.548018,0.512708,0.543894,0.529845,0.547373,0.541324,0.51776,0.486372,0.526226,0.517567,0.527521,0.515475,0.541685,0.548065,0.530605,0.528656,0.526609,0.510984,0.498493,0.534024,0.526611,0.524903,0.548354,0.52442,0.51586,0.524242,0.518765,0.5425,0.53742,0.550586,0.533445,0.527583,0.534308,0.519634,0.51163,0.544974,0.525862,0.541274,0.54268,0.507199,0.537763,0.536283,0.5336,0.509449,0.533185,0.551493,0.539302,0.543029,0.522063
2020-05-07,0.631865,0.661096,0.666709,0.665878,0.672254,0.668804,0.664013,0.662286,0.68051,0.685341,0.613456,0.664294,0.654147,0.689814,0.680425,0.629562,0.682975,0.667608,0.631236,0.670835,0.697486,0.640189,0.684807,0.692932,0.661774,0.674332,0.656937,0.638114,0.612715,0.665069,0.685076,0.671707,0.685254,0.668211,0.692139,0.647133,0.665245,0.675935,0.690779,0.642829,0.675487,0.694894,0.652073,0.660385,0.700011,0.660543,0.664101,0.65893,0.676796,0.697554,0.679657,0.694927,0.644531,0.688736,0.667657,0.694032,0.686436,0.652685,0.609503,0.663078,0.655072,0.668774,0.64734100000000006,0.686928,0.694685,0.672103,0.665449,0.664011,0.641313,0.628817,0.676454,0.662494,0.66546,0.695232,0.661313,0.65366899999999994,0.664464,0.653012,0.687883,0.68129,0.69823,0.675306,0.66302,0.677393,0.651246,0.644131,0.690916,0.661962,0.686326,0.687209,0.636117,0.681799,0.679928,0.676578,0.641099,0.675724,0.699332,0.6832,0.688564,0.654238
2020-05-08,0.748884,0.783044,0.790144,0.78894,0.796176,0.792246,0.786729,0.784547,0.805923,0.81125100000000006,0.726899,0.786808,0.775401,0.816623,0.805684,0.745765,0.808761,0.790985,0.748243,0.794477,0.825331,0.758861,0.810968,0.820307,0.784004,0.798852,0.778498,0.756343,0.725629,0.787777,0.811204,0.79563,0.811371,0.791432,0.819282,0.767113,0.787238,0.800653,0.817705,0.760836,0.799861,0.822529,0.771623,0.78268,0.828169,0.781866,0.786194,0.779899,0.800922,0.825502,0.804774,0.822362,0.763217,0.815328,0.790277,0.821324,0.812847,0.773202,0.72192,0.785208,0.776138,0.792157,0.766266,0.813397,0.822205,0.796246,0.787703,0.786181,0.759099,0.745395,0.801111,0.784242,0.788599,0.822855,0.78305,0.774827,0.787012,0.773377,0.814273,0.80697700000000006,0.826203,0.799771,0.784508,0.802114,0.770433,0.763149,0.81781,0.783674,0.812593,0.813611,0.753001,0.807246,0.805167,0.801274,0.759514,0.800621,0.827386,0.809199,0.815127,0.773847
2020-05-09,0.800317,0.836196,0.842279,0.841614,0.84737,0.844033,0.83819,0.835475,0.857597,0.864182,0.779026,0.838662,0.826666,0.869128,0.858841,0.798815,0.861562,0.842395,0.800473,0.847206,0.877322,0.809996,0.863056,0.872679,0.835039,0.851431,0.830653,0.808419,0.778131,0.838642,0.863944,0.848696,0.86377,0.842404,0.871219,0.818864,0.84098,0.853314,0.870362,0.814279,0.85114,0.874729,0.826048,0.833864,0.880112,0.83585,0.839927,0.833996,0.854515,0.87761,0.857853,0.874231,0.816626,0.867903,0.843765,0.873203,0.864846,0.826284,0.774308,0.838892,0.827315,0.843252,0.820053,0.865369,0.874465,0.848285,0.841667,0.839374,0.812676,0.796827,0.853033,0.838328,0.839973,0.87501,0.836072,0.825825,0.837824,0.826937,0.866005,0.859067,0.878183,0.851972,0.838706,0.853482,0.824947,0.81634,0.86976,0.83749,0.864422,0.866195,0.80659,0.858826,0.856791,0.85273,0.812646,0.852783,0.879307,0.86176,0.866953,0.828469
2020-05-10,0.755171,0.789158,0.791961,0.792615,0.795361,0.793353,0.787631,0.784551,0.804875,0.813141,0.738641,0.78903,0.777058,0.816499,0.808677,0.757239,0.810282,0.791084,0.756588,0.797915,0.823082,0.762692,0.810295,0.81932,0.784305,0.800919,0.782249,0.763079,0.739022,0.787223,0.812289,0.799576,0.811624,0.790792,0.817437,0.771265,0.795145,0.802787,0.817915,0.771836,0.798885,0.820897,0.783656,0.783152,0.82557,0.790956,0.793825,0.789628,0.806348,0.823395,0.807692,0.820161,0.773294,0.815626,0.796858,0.819292,0.811718,0.780483,0.735481,0.792563,0.777924,0.79154,0.777213,0.812149,0.820862,0.797261,0.795807,0.792322,0.77065,0.75207,0.801489,0.793145,0.788802,0.821169,0.789157,0.775856,0.786488,0.782146,0.812616,0.806699,0.823792,0.801045,0.794082,0.801031,0.783163,0.772165,0.81627,0.791885,0.81125,0.814074,0.765439,0.806031,0.80421,0.800363,0.769014,0.801187,0.824822,0.809816,0.81354,0.786465
2020-05-11,0.712693,0.745044,0.745173,0.746891,0.747251,0.746298,0.740685,0.737346,0.756147,0.765768,0.700104,0.742847,0.730896,0.767839,0.761987,0.717654,0.762699,0.743524,0.715119,0.751972,0.773136,0.718433,0.761525,0.770049,0.737239,0.753962,0.737049,0.720408,0.701539,0.739618,0.764398,0.753739,0.763348,0.742964,0.767849,0.726731,0.752028,0.755801,0.769383,0.731546,0.750575,0.771262,0.743347,0.736079,0.775382,0.748576,0.750462,0.747694,0.761304,0.773454,0.761009,0.770349,0.732249,0.767243,0.752857,0.769616,0.762654,0.73739,0.698219,0.749005,0.731968,0.743685,0.736561,0.763011,0.77141,0.749902,0.752619,0.748218,0.730685,0.709905,0.753729,0.750528,0.741351,0.771524,0.745169,0.729412,0.738952,0.739873,0.763361,0.75823,0.773722,0.753777,0.751935,0.752557,0.743359,0.730404,0.766925,0.748922,0.762166,0.765812,0.726209,0.757275,0.755609,0.751944,0.727716,0.753344,0.774679,0.76168,0.764264,0.74648
2020-05-12,0.708875,0.740784,0.739665,0.7419,0.740926,0.740546,0.734936,0.73135,0.749655,0.759984,0.698088,0.737448,0.725503,0.761447,0.756588,0.71535,0.756858,0.737518,0.711914,0.746844,0.766043,0.713821,0.75506,0.763385,0.731345,0.748395,0.732198,0.716654,0.700003,0.733458,0.75841,0.748729,0.757128,0.736728,0.760969,0.722135,0.748205,0.750232,0.763067,0.728915,0.744142,0.764371,0.740853,0.730287,0.768167,0.745151,0.746576,0.744463,0.756624,0.766412,0.7556,0.763314,0.72934,0.760992,0.748627,0.762641,0.756045,0.733583,0.696784,0.745065,0.726553,0.737463,0.733849,0.756364,0.764628,0.744081,0.748831,0.743919,0.728228,0.706249,0.747654,0.747008,0.735414,0.764633,0.740909,0.723848,0.732794,0.736475,0.756583,0.751921,0.766593,0.747977,0.748599,0.746076,0.741076,0.727203,0.76013,0.745235,0.755501,0.759626,0.724076,0.750686,0.749139,0.745544,0.724695,0.747357,0.767489,0.75559,0.757498,0.744121
2020-05-13,0.74476,0.777107,0.775918,0.778183,0.776673,0.776475,0.770842,0.767006,0.785582,0.796055,0.73403,0.773318,0.761495,0.797424,0.792825,0.751599,0.793021,0.773449,0.748113,0.782981,0.801751,0.749692,0.791058,0.799336,0.767067,0.78463,0.768365,0.752814,0.735885,0.769135,0.794534,0.785048,0.793142,0.772431,0.796804,0.758254,0.784388,0.786457,0.799073,0.765002,0.779831,0.800246,0.777213,0.766259,0.803829,0.781475,0.782894,0.780801,0.79279,0.802201,0.791811,0.799033,0.7656,0.796974,0.784827,0.798339,0.792007,0.769911,0.732679,0.78146,0.762295,0.77322,0.770108,0.792314,0.800474,0.780167,0.785176,0.780105,0.764382,0.74217,0.783551,0.783391,0.771408,0.800465,0.777053,0.759783,0.768388,0.772859,0.792345,0.788008,0.802325,0.783982,0.78488,0.781806,0.777376,0.763591,0.795923,0.781577,0.791358,0.795656,0.760259,0.786453,0.784986,0.781371,0.761012,0.783543,0.803141,0.791767,0.793309,0.780396
2020-05-14,0.788718,0.821234,0.820173,0.822383,0.820412,0.820358,0.814764,0.810711,0.829461,0.839831,0.777915,0.817102,0.805613,0.841172,0.836793,0.795671,0.836966,0.817423,0.792333,0.82695,0.845204,0.793686,0.834922,0.84307,0.810844,0.82875,0.812521,0.797003,0.779578,0.81286,0.838435,0.829179,0.836951,0.81617,0.840446,0.802456,0.828175,0.830529,0.842797,0.808745,0.823462,0.843884,0.821096,0.810358,0.847193,0.825443,0.826873,0.824732,0.836564,0.845732,0.835771,0.842519,0.809603,0.840709,0.82867,0.84181,0.835848,0.814086,0.776413,0.825571,0.806055,0.817009,0.814025,0.836143,0.844061,0.824197,0.829137,0.824022,0.8082,0.786191,0.82734,0.827385,0.815481,0.844053,0.820968,0.80387,0.81203,0.81699,0.835945,0.831993,0.845796,0.827826,0.828695,0.825469,0.821147,0.807826,0.83949,0.825584,0.835085,0.839455,0.804104,0.830114,0.828759,0.825179,0.805175,0.827688,0.846517,0.835785,0.836961,0.824115
2020-05-15,0.822014,0.85395,0.852687,0.854933,0.852289,0.85249,0.847043,0.842823,0.861235,0.871493,0.81181,0.849303,0.838314,0.87263,0.868772,0.829333,0.868813,0.849631,0.825939,0.85919,0.876172,0.826714,0.866582,0.874398,0.843036,0.860965,0.845265,0.830354,0.813401,0.844913,0.870174,0.861543,0.868592,0.848149,0.871715,0.835497,0.860585,0.862671,0.874238,0.841799,0.855162,0.875087,0.854065,0.842854,0.878015,0.858138,0.859455,0.857482,0.868583,0.876762,0.867759,0.873582,0.842787,0.872208,0.861021,0.872882,0.867436,0.84709,0.810359,0.858275,0.838447,0.84902,0.847095,0.86770099999999994,0.875231,0.856364,0.861684,0.856506,0.841361,0.819619,0.859181,0.860056,0.847836,0.875195,0.853505,0.836562,0.844015,0.850014,0.867287,0.863849,0.87676,0.859789,0.861244,0.857145,0.854077,0.841157,0.870744,0.858252,0.86658,0.871047,0.83746,0.861667,0.860467,0.856994,0.838543,0.859826,0.87737,0.867652,0.868329,0.856917
2020-05-16,0.797809,0.827685,0.825011,0.827751,0.82383,0.824608,0.819438,0.815183,0.832122,0.84269,0.790143,0.821997,0.811496,0.843065,0.840476,0.806498,0.840017,0.821606,0.802206,0.831686,0.845729,0.801357,0.837216,0.844425,0.815481,0.832843,0.818732,0.805788,0.792221,0.817007,0.841149,0.834029,0.839408,0.819999,0.841676,0.809705,0.834577,0.83447,0.844679,0.818045,0.826447,0.844875,0.829844,0.815379,0.847359,0.832644,0.833376,0.832251,0.841193,0.84631,0.839511,0.843327,0.818632,0.842814,0.834513,0.842717,0.83787,0.821669,0.789428,0.832137,0.811649,0.82083,0.822974,0.83809,0.845114,0.8282,0.835605,0.830121,0.817823,0.79569,0.830636,0.83435,0.819956,0.844976,0.827299,0.80966,0.816148,0.824918,0.8376,0.834773,0.846233,0.831508,0.835736,0.828285,0.830118,0.816701,0.84086,0.832443,0.837027,0.841774,0.814473,0.832469,0.831426,0.828201,0.814423,0.831275,0.846766,0.838602,0.838591,0.832737
2020-05-17,0.71605,0.742892,0.737942,0.741515,0.736033,0.737587,0.732734,0.72861,0.743283,0.754506,0.712215,0.735907,0.725764,0.753752,0.752862,0.726745,0.751666,0.734246,0.720946,0.745204,0.755374,0.717847,0.748047,0.754525,0.728968,0.745314,0.733439,0.72333,0.715223,0.73001,0.7525,0.747394,0.750582,0.732653,0.75173,0.725425,0.750537,0.746859,0.755409,0.737326,0.738401,0.754691,0.74836,0.728691,0.756777,0.749208,0.749037,0.749232,0.755125,0.755875,0.751968,0.753203,0.737058,0.753769,0.749658,0.752745,0.748439,0.738045,0.712738,0.747592,0.726279,0.733384,0.741575,0.748589,0.755127,0.740623,0.751307,0.745354,0.737352,0.714275,0.742736,0.750565,0.732712,0.754824,0.742788,0.723796,0.729295,0.741852,0.748184,0.745922,0.75574,0.743951,0.752434,0.739993,0.749144,0.734451,0.751198,0.748482,0.747703,0.752844,0.734773,0.743708,0.742789,0.739882,0.732735,0.743038,0.75625,0.749801,0.749065,0.751501
2020-05-18,0.655357,0.679798,0.673703,0.677636,0.671495,0.673392,0.668864,0.664934,0.677953,0.689219,0.653782,0.672298,0.662609,0.687863,0.687916,0.666909,0.686344,0.669976,0.660399,0.681114,0.688892,0.656134,0.682392,0.688284,0.665315,0.680613,0.670318,0.662056,0.657262,0.666079,0.686996,0.683133,0.685054,0.668452,0.685552,0.663075,0.687694,0.682079,0.689491,0.676712,0.673657,0.688294,0.687003,0.664936,0.690139,0.686722,0.686041,0.686974,0.691022,0.689318,0.687091,0.68691,0.675945,0.688026,0.686373,0.686552,0.682626,0.675735,0.654999,0.684502,0.663324,0.669107,0.680451,0.682731,0.688832,0.676054,0.688268,0.682226,0.676875,0.65382,0.677937,0.68783,0.668542,0.688452,0.679876,0.660624,0.665463,0.679763,0.68242100000000006,0.680492,0.689166,0.679302,0.689949,0.675069,0.688072,0.672999,0.685202,0.685713,0.681982,0.687189,0.674794,0.678424,0.677585,0.67494,0.671652,0.678014,0.689658,0.68427,0.683207,0.690224
2020-05-19,0.657654,0.680942,0.67568,0.679179,0.673802,0.675377,0.671128,0.667434,0.679983,0.690219,0.655579,0.674166,0.665166,0.68915,0.688889,0.668161,0.687572,0.6723,0.662331,0.68245,0.69033,0.658698,0.684096,0.689646,0.667778,0.682145,0.672238,0.664068,0.658681,0.66864,0.688227,0.684314,0.686481,0.670889,0.687177,0.665331,0.68816600000000006,0.683511,0.690647,0.677453,0.675824,0.689726,0.687095,0.667529,0.691535,0.687138,0.68665,0.687309,0.691542,0.690731,0.688128,0.688478,0.676866,0.689264,0.687063,0.688103,0.684367,0.67699,0.656514,0.685234,0.66569,0.671533,0.681037,0.684492,0.690188,0.677947,0.68869,0.683205,0.677569,0.65618,0.679741,0.688188,0.670975,0.689868,0.680983,0.663351,0.667997,0.680632,0.684196,0.682279,0.690619,0.680946,0.690115,0.677193,0.688033,0.674223,0.686792,0.686281,0.683769,0.688457,0.675515,0.680376,0.679582,0.677087,0.672893,0.679877,0.691087,0.68573,0.684938,0.690062
2020-05-20,0.727028,0.750313,0.747549,0.749933,0.746526,0.747202,0.743186,0.73975900000000006,0.75289,0.761209,0.722098,0.745286,0.737145,0.761207,0.759533,0.734911,0.759004,0.744831,0.730934,0.75301,0.763176,0.729431,0.75669,0.762121,0.740017,0.753604,0.743038,0.733446,0.724099,0.741297,0.759826,0.754746,0.758468,0.743562,0.760077,0.736077,0.756089,0.754857,0.762465,0.743933,0.748477,0.762459,0.753034,0.740095,0.764429,0.754652,0.754957,0.754473,0.760651,0.763568,0.758837,0.761371,0.744127,0.761087,0.755763,0.760894,0.757173,0.745886,0.721903,0.753847,0.737134,0.744247,0.747679,0.757339,0.762695,0.749959,0.756676,0.752296,0.743866,0.72546,0.751775,0.75581,0.743604,0.762561,0.75012,0.735654,0.740517,0.74864,0.75702,0.754834,0.763557,0.752561,0.75716,0.749911,0.753481,0.74233,0.759477,0.75432,0.756567,0.760277,0.741416,0.753102,0.752316,0.749892,0.740707,0.752207,0.763986,0.757764,0.757758,0.755462
2020-05-21,0.743251,0.765583,0.763738,0.765662,0.763114,0.763428,0.759659,0.756462,0.76925,0.77656,0.737612,0.761362,0.753828,0.776905,0.774806,0.74999,0.774571,0.761391,0.746762,0.768575,0.779102,0.746005,0.772769,0.77792,0.756686,0.7694,0.759082,0.749425,0.739194,0.758079,0.775413,0.770153,0.774268,0.760246,0.776143,0.752388,0.770681,0.770573,0.778036,0.75859,0.764946,0.778342,0.767082,0.756856,0.780328,0.76914,0.769687,0.768854,0.775412,0.779457,0.774155,0.777397,0.758996,0.776714,0.770615,0.776906,0.773301,0.761194,0.73707,0.768699,0.753644,0.760923,0.762216,0.773476,0.778503,0.76612,0.771218,0.767418,0.758461,0.741723,0.767892,0.770262,0.760248,0.778441,0.765355,0.752509,0.757281,0.763534,0.773195,0.77096,0.77949,0.768496,0.771403,0.766353,0.767369,0.757523,0.775495,0.768984,0.772734,0.775936,0.755981,0.769412,0.768646,0.766356,0.755887,0.768356,0.779911,0.773573,0.773899,0.769248
2020-05-22,0.753493,0.774869,0.773621,0.775235,0.773304,0.773377,0.769811,0.766834,0.779185,0.785739,0.747518,0.771246,0.764191,0.786311,0.783949,0.759414,0.783905,0.771575,0.756689,0.778011,0.788638,0.756424,0.782469,0.787373,0.767019,0.778958,0.768962,0.759402,0.748827,0.76847,0.784753,0.779447,0.78377,0.770545,0.785801,0.762533,0.779486,0.78005,0.787334,0.76764,0.775051,0.787852,0.775578,0.767224,0.789847,0.777883,0.778571,0.777535,0.78424,0.788961,0.783347,0.787031,0.768156,0.786081,0.77958,0.786539,0.783025,0.77057,0.746772,0.777659,0.763926,0.771201,0.771117,0.783206,0.787968,0.775968,0.779958,0.776602,0.767474,0.752008,0.777705,0.778954,0.770495,0.787948,0.774644,0.762995,0.767674,0.77262,0.782981,0.780712,0.789033,0.778179,0.779962,0.77641,0.775776,0.766881,0.785147,0.777839,0.782511,0.785324,0.765009,0.779337,0.778586,0.776413,0.765277,0.778147,0.789444,0.783073,0.783643,0.777565
2020-05-23,0.71727,0.737175,0.735304,0.737111,0.734967,0.735203,0.731813,0.729015,0.740355,0.746904,0.712546,0.733416,0.726554,0.747166,0.745257,0.723562,0.745022,0.733326,0.72045,0.739818,0.749243,0.719627,0.743446,0.748042,0.729187,0.740397,0.7313,0.722768,0.714139,0.730487,0.745783,0.741107,0.744816,0.732406,0.746539,0.725312,0.741966,0.74145,0.748175,0.731405,0.736628,0.748453,0.73884,0.72925,0.750376,0.740512,0.740928,0.740297,0.74602,0.749504,0.7447,0.747732,0.731584,0.747014,0.741814,0.747304,0.743921,0.733312,0.712207,0.739949,0.726495,0.733005,0.734535,0.744087,0.748639,0.737519,0.742284,0.738932,0.731288,0.715906,0.739199,0.74144,0.73228,0.748577,0.737112,0.725354,0.72978,0.735462,0.743965,0.741789,0.749574,0.739724,0.742608,0.737873,0.739203,0.730084,0.746004,0.740316,0.743492,0.746295,0.729091,0.740591,0.739855,0.737824,0.72871,0.739418,0.750003,0.744072,0.744558,0.74088
2020-05-24,0.629332,0.647261,0.643739,0.646176,0.64312,0.64385,0.640622,0.637984,0.64778,0.654942,0.627225,0.642749,0.635867,0.654445,0.653606,0.636985,0.652854,0.641665,0.632739,0.64885,0.655942,0.630483,0.650713,0.654934,0.638174,0.648648,0.640963,0.634271,0.629573,0.639141,0.653438,0.649987,0.65237,0.640838,0.653392,0.635579,0.652772,0.649682,0.655496,0.64441,0.644686,0.655183,0.65135,0.63793,0.656962,0.651665,0.651449,0.651736,0.655511,0.656111,0.653078,0.654541,0.643876,0.654476,0.65204,0.65423,0.651019,0.644137,0.627806,0.650264,0.636271,0.641349,0.647021,0.651128,0.655526,0.645738,0.65287,0.649152,0.644422,0.628155,0.647328,0.652355,0.640624,0.65535,0.647495,0.634571,0.638591,0.646719,0.651172,0.649201,0.656157,0.648068,0.653936,0.645754,0.652109,0.641785,0.653078,0.651081,0.650692,0.6538,0.642715,0.648191,0.647472,0.645612,0.640813,0.647156,0.65662,0.651549,0.651678,0.653647
2020-05-25,0.572148,0.58877,0.58486,0.587403,0.584419,0.585193,0.582114,0.579718,0.588625,0.595706,0.570908,0.584369,0.57761,0.595016,0.594396,0.579868,0.593555,0.582967,0.575396,0.590065,0.596416,0.572903,0.591389,0.595382,0.579872,0.589576,0.582589,0.576663,0.573474,0.580745,0.594086,0.591024,0.593081,0.5823,0.593935,0.577566,0.59443,0.590583,0.596045,0.587045,0.58594,0.595617,0.59348,0.579423,0.597411,0.593366,0.592968,0.59353,0.596657,0.596525,0.593925,0.595103,0.586207,0.595102,0.593521,0.594847,0.591642,0.585959,0.571795,0.591702,0.578268,0.58275,0.589327,0.591762,0.596026,0.586818,0.594348,0.590719,0.587069,0.571051,0.588429,0.59393,0.581932,0.595813,0.589179,0.576337,0.58029,0.588578,0.59194,0.589916,0.596591,0.589165,0.595658,0.586901,0.594382,0.583922,0.593734,0.592671,0.591434,0.594438,0.585548,0.589163,0.588427,0.586684,0.583142,0.587991,0.597087,0.592169,0.592373,0.595847
2020-05-26,0.60274,0.619686,0.617914,0.619555,0.618663,0.618548,0.615547,0.613513,0.623049,0.628683,0.598783,0.617135,0.610664,0.628999,0.62686,0.608024,0.626748,0.6168,0.605107,0.622301,0.6314,0.604769,0.625654,0.62979,0.613532,0.622526,0.61466,0.607174,0.600512,0.614818,0.62749,0.623035,0.626881,0.616433,0.628732,0.609397,0.6244,0.623489,0.629859,0.615437,0.620269,0.630334,0.621421,0.61307,0.632538,0.622779,0.623113,0.622618,0.627859,0.631445,0.626425,0.630059,0.615103,0.628871,0.624165,0.629724,0.626124,0.616296,0.598709,0.622007,0.611191,0.616889,0.617792,0.626295,0.63057,0.620258,0.624259,0.621598,0.615214,0.601479,0.622158,0.62345,0.615733,0.630535,0.620065,0.609655,0.61433,0.618166,0.626635,0.624015,0.631642,0.622457,0.624805,0.621292,0.621945,0.61338,0.628385,0.62253,0.625988,0.628136,0.613232,0.623642,0.622785,0.621012,0.612361,0.62168,0.632206,0.625828,0.627044,0.623467
2020-05-27,0.702117,0.720728,0.722476,0.722679,0.724942,0.723444,0.720407,0.718735,0.729974,0.733588,0.693276,0.720934,0.714679,0.735578,0.730898,0.703638,0.731984,0.722421,0.703239,0.725631,0.739597,0.706418,0.732521,0.737119,0.718569,0.727133,0.717311,0.706787,0.693585,0.720551,0.733102,0.72615,0.733048,0.72238,0.736549,0.711337,0.723959,0.728081,0.736205,0.711716,0.726749,0.738134,0.71743,0.718183,0.741008,0.721403,0.723007,0.720681,0.729728,0.739606,0.730491,0.738132,0.712361,0.735083,0.724886,0.73764,0.733354,0.716153,0.69151,0.722181,0.714854,0.7229,0.714448,0.733614,0.738123,0.725483,0.723845,0.722578,0.711093,0.700525,0.727864,0.722343,0.721273,0.738354,0.720962,0.714029,0.719961,0.716881,0.734119,0.730533,0.73998,0.727508,0.723039,0.72795,0.717292,0.711616,0.735914,0.721918,0.733265,0.734215,0.708233,0.730601,0.729572,0.727608,0.710072,0.72747,0.74063,0.731811,0.734543,0.718967
