date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-23,5.17467,5.111618,5.126338,5.126197,5.082635,5.116982,5.126396,5.119818,5.07139,5.073116,5.177867,5.12249,5.156903,5.071991,5.089983,5.127882,5.089012,5.108296,5.175399,5.108127,5.03132,5.179526,5.083389,5.065385,5.12216,5.115954,5.14386,5.166552,5.145663,5.095204,5.088426,5.111892,5.080783,5.082141,5.043305,5.167894,5.064563,5.10531,5.067136,5.084783,5.081248,5.052188,5.06698,5.129553,5.015656,5.081045,5.084555,5.078021,5.06112,5.035871,5.092241,5.028941,5.102486,5.069548,5.077714,5.040108,5.069911,5.126296,5.147405,5.09501,5.151559,5.090187,5.083075,5.065077,5.050781,5.11154,5.080941,5.09634,5.090085,5.191385,5.101496,5.088328,5.123016,5.046262,5.10467,5.141156,5.10388,5.110828,5.049497,5.092543,5.021792,5.104216,5.059401,5.074175,5.048568,5.130921,5.054275,5.084486,5.057432,5.074441,5.087995,5.070316,5.071156,5.076846,5.142056,5.113207,5.018408,5.097099,5.053493,5.041885
2020-01-24,5.018477,4.943682,4.939845,4.948421,4.888391,4.930182,4.940255,4.932103,4.874084,4.882442,5.053861,4.941225,4.977958,4.873383,4.903745,4.991235,4.897024,4.917088,5.028916,4.929167,4.82398,5.012661,4.885287,4.862794,4.934603,4.930082,4.970319,5.010302,5.027471,4.905172,4.895141,4.932771,4.884702,4.887568,4.838497,4.999641,4.90228,4.917912,4.868655,4.943122,4.88574,4.847041,4.923402,4.943625,4.806069,4.924251,4.920832,4.924047,4.884835,4.828295,4.906708,4.82218,4.95541,4.872083,4.910079,4.834924,4.869115,4.966649,5.029135,4.929214,4.97392,4.898093,4.938603,4.863564,4.846418,4.922018,4.917906,4.929066,4.951887,5.04028,4.91048,4.929643,4.935593,4.840568,4.938929,4.957289,4.914203,4.956306,4.846713,4.896066,4.813212,4.916182,4.902707,4.877295,4.907605,4.979995,4.851295,4.923109,4.85514,4.877714,4.95324,4.87195,4.872196,4.88063,4.997688,4.921455,4.809546,4.902299,4.85093,4.899102
2020-01-25,4.316688,4.2518,4.235171,4.248196,4.189467,4.227598,4.235522,4.227897,4.176303,4.189311,4.36667,4.240315,4.268758,4.176544,4.208974,4.310247,4.199504,4.213896,4.331298,4.232738,4.132075,4.304315,4.185313,4.165589,4.230059,4.228525,4.267486,4.310212,4.351301,4.204865,4.197113,4.235738,4.18687,4.188735,4.144607,4.293323,4.224493,4.218375,4.17327,4.270186,4.186922,4.151531,4.254714,4.237271,4.116717,4.245491,4.237776,4.247513,4.201539,4.135371,4.211549,4.130782,4.275586,4.17646,4.226583,4.141825,4.170928,4.274964,4.35253,4.242788,4.267372,4.198145,4.264817,4.166175,4.151731,4.219483,4.236453,4.241071,4.279292,4.336634,4.209626,4.248684,4.230111,4.146211,4.24959,4.249482,4.212468,4.271032,4.152257,4.194677,4.12275,4.216279,4.229396,4.17945,4.244468,4.291415,4.155987,4.241316,4.159203,4.181269,4.282892,4.174486,4.174465,4.182209,4.309264,4.217384,4.11979,4.201308,4.155635,4.236909
2020-01-26,3.505437,3.457484,3.432383,3.44751,3.395571,3.427125,3.431963,3.425268,3.385055,3.402182,3.560393,3.439828,3.457071,3.387772,3.418316,3.516653,3.407573,3.414036,3.521411,3.437031,3.351936,3.489123,3.392274,3.377771,3.427116,3.429296,3.461845,3.501143,3.555851,3.407488,3.405019,3.439612,3.395853,3.395125,3.361156,3.481272,3.444998,3.42223,3.386255,3.48826,3.393775,3.366481,3.478934,3.43141,3.340468,3.462809,3.452585,3.466321,3.420874,3.354256,3.420089,3.351024,3.487584,3.388753,3.442237,3.359445,3.380874,3.477621,3.556677,3.454479,3.458354,3.402144,3.483051,3.377184,3.367497,3.420164,3.453026,3.45115,3.496383,3.521094,3.412847,3.464195,3.425872,3.362723,3.457329,3.441241,3.413335,3.479542,3.367228,3.39935,3.344845,3.419646,3.453205,3.38801,3.474317,3.494406,3.370279,3.456694,3.372337,3.392339,3.50139,3.38416,3.383945,3.389828,3.509824,3.417095,3.342796,3.406148,3.369691,3.468618
2020-01-27,2.722757,2.692819,2.661678,2.677963,2.633141,2.658371,2.660032,2.653942,2.625693,2.647096,2.778018,2.670453,2.67654,2.631863,2.659519,2.748201,2.648083,2.646008,2.738978,2.672327,2.604645,2.703932,2.631839,2.623112,2.65559,2.66209,2.686863,2.720772,2.782775,2.640985,2.645506,2.674685,2.637443,2.632974,2.610274,2.699469,2.693482,2.658116,2.632126,2.731387,2.632353,2.614525,2.728594,2.656914,2.596967,2.707745,2.696086,2.712321,2.670233,2.606105,2.660398,2.603784,2.725927,2.633771,2.686874,2.609711,2.623449,2.708928,2.783204,2.695363,2.680138,2.637379,2.726964,2.620858,2.616342,2.652989,2.698191,2.690371,2.738184,2.73365,2.648061,2.707867,2.653149,2.612314,2.694123,2.664321,2.645259,2.71585,2.614575,2.636649,2.59962,2.654868,2.704243,2.62832,2.728794,2.724958,2.617226,2.700461,2.61801,2.636085,2.744043,2.625892,2.625771,2.629204,2.737049,2.649299,2.598424,2.643843,2.616141,2.725162
2020-01-28,3.023118,2.975366,2.944981,2.961919,2.911979,2.941192,2.945953,2.940377,2.900902,2.917061,3.085858,2.954798,2.970858,2.901016,2.932494,3.041872,2.920744,2.92836,3.040879,2.952756,2.867309,3.004122,2.9056,2.890615,2.94172,2.942364,2.976752,3.018919,3.085367,2.924763,2.917953,2.954174,2.909307,2.911557,2.876436,2.996135,2.968144,2.935593,2.899675,3.015925,2.909627,2.88018,3.005838,2.946031,2.856634,2.985416,2.973253,2.989871,2.94024,2.868886,2.934496,2.867097,3.011969,2.902464,2.962944,2.874917,2.894823,2.99672,3.085777,2.973525,2.972947,2.918776,3.00952,2.891461,2.881378,2.933495,2.973707,2.970722,3.024407,3.038968,2.926902,2.985189,2.940443,2.876833,2.976912,2.955302,2.929765,3.000743,2.882935,2.912289,2.860758,2.933844,2.977519,2.903954,3.003675,3.015285,2.884935,2.977925,2.887231,2.905792,3.030318,2.899661,2.898901,2.905747,3.031894,2.929435,2.858988,2.918167,2.884898,2.997845
2020-01-29,3.529682,3.455934,3.42559,3.443989,3.384951,3.420966,3.430099,3.424874,3.368513,3.378563,3.604807,3.437172,3.467262,3.360889,3.398687,3.539646,3.386096,3.406861,3.550177,3.429715,3.316994,3.509783,3.371708,3.347839,3.425871,3.418763,3.467414,3.522246,3.596916,3.404767,3.382859,3.429881,3.373097,3.384214,3.331056,3.496677,3.437453,3.407917,3.357362,3.500224,3.380474,3.334394,3.479911,3.43423,3.301817,3.459393,3.446278,3.463905,3.402362,3.318792,3.402228,3.317521,3.498365,3.361767,3.434071,3.328263,3.357256,3.485079,3.597362,3.447962,3.467511,3.395406,3.490921,3.352674,3.334934,3.409883,3.444532,3.448009,3.511321,3.552809,3.400748,3.45889,3.42594,3.329458,3.457761,3.446507,3.4111,3.485299,3.34078,3.381245,3.308055,3.40812,3.445211,3.372375,3.474318,3.507767,3.342134,3.451521,3.346445,3.366574,3.517521,3.365444,3.363977,3.375403,3.530972,3.40514,3.305435,3.385691,3.343373,3.465291
2020-01-30,3.26551,3.194283,3.160183,3.179877,3.121369,3.156275,3.164814,3.159846,3.105123,3.116418,3.344978,3.173022,3.200756,3.097667,3.135993,3.281379,3.122631,3.141989,3.287137,3.166741,3.055173,3.243661,3.107579,3.084426,3.160727,3.1542,3.202697,3.258456,3.340285,3.140918,3.11928,3.16662,3.109584,3.120673,3.06869,3.231004,3.17995,3.143924,3.094487,3.244342,3.116904,3.071474,3.224954,3.168515,3.040752,3.201523,3.187164,3.206677,3.143146,3.056616,3.139458,3.055904,3.240378,3.098872,3.174897,3.066162,3.093613,3.22357,3.340584,3.18783,3.201864,3.131579,3.23466,3.089262,3.072293,3.145099,3.185817,3.187555,3.255519,3.288155,3.136516,3.200253,3.160429,3.066901,3.196975,3.180412,3.146813,3.225596,3.078318,3.116691,3.046652,3.144147,3.188927,3.109045,3.22103,3.247194,3.079393,3.192759,3.083523,3.103443,3.262365,3.102188,3.100585,3.111889,3.270499,3.139831,3.044263,3.121171,3.08065,3.212267
2020-01-31,3.750636,3.655602,3.621365,3.64247,3.575249,3.616682,3.629108,3.624361,3.554024,3.560375,3.841805,3.635946,3.676128,3.540057,3.58423,3.758704,3.570053,3.601046,3.774768,3.624715,3.488132,3.727761,3.555425,3.524363,3.624999,3.611559,3.67308,3.740583,3.830529,3.601061,3.566323,3.623484,3.555532,3.574314,3.506042,3.710385,3.631071,3.59768,3.534951,3.709319,3.568989,3.508655,3.680661,3.636223,3.469624,3.657005,3.641702,3.662211,3.587724,3.489811,3.58907,3.489497,3.707169,3.540804,3.627667,3.502473,3.538066,3.692031,3.830861,3.643686,3.675752,3.588712,3.69695,3.532586,3.508906,3.602401,3.638405,3.645912,3.722887,3.779939,3.591529,3.655548,3.625659,3.502626,3.658561,3.651024,3.608333,3.690664,3.518631,3.567142,3.477407,3.599602,3.638718,3.558879,3.673586,3.719524,3.519214,3.647844,3.525119,3.546697,3.730046,3.549674,3.54743,3.562762,3.748877,3.596503,3.474252,3.570495,3.521513,3.661914
2020-02-01,3.63373,3.538306,3.501079,3.523403,3.455233,3.496785,3.509106,3.504422,3.433697,3.440888,3.729614,3.516766,3.556281,3.419523,3.464881,3.64569,3.449963,3.480721,3.659056,3.505977,3.367558,3.60917,3.434668,3.403452,3.504989,3.491587,3.554247,3.623695,3.720139,3.481358,3.446046,3.504524,3.435154,3.454328,3.38545,3.591711,3.515835,3.477787,3.414564,3.596752,3.448874,3.387743,3.568037,3.516039,3.349177,3.542048,3.52568,3.547771,3.470542,3.369052,3.469759,3.369074,3.593226,3.420509,3.511319,3.38199,3.417295,3.575549,3.720381,3.527079,3.556426,3.468801,3.583859,3.411848,3.38821,3.482143,3.522576,3.529156,3.610654,3.663316,3.471415,3.540122,3.50541,3.381863,3.541837,3.53089,3.488528,3.575277,3.398241,3.446352,3.356862,3.479789,3.52437,3.438718,3.561878,3.604189,3.398642,3.532157,3.40456,3.426373,3.618375,3.429382,3.427011,3.442548,3.634237,3.47568,3.353824,3.449766,3.401001,3.550086
2020-02-02,3.12523,3.04522,3.004926,3.027475,2.965032,3.001792,3.011458,3.006973,2.946364,2.957219,3.218417,3.020839,3.051301,2.935816,2.97826,3.14668,2.963172,2.986413,3.150066,3.013715,2.890566,3.0996,2.947202,2.921016,3.007534,2.998249,3.053496,3.117151,3.215502,2.987416,2.959334,3.012522,2.949257,2.964354,2.90551,3.085134,3.03211,2.986995,2.932277,3.106785,2.959702,2.907367,3.083902,3.016112,2.875157,3.055488,3.038568,3.061732,2.988956,2.891616,2.982304,2.891936,3.100318,2.937397,3.025193,2.902895,2.932238,3.078582,3.215553,3.03834,3.053076,2.976542,3.094981,2.927605,2.908375,2.988785,3.036863,3.038831,3.119392,3.150651,2.979861,3.052988,3.007018,2.902615,3.04942,3.029007,2.993469,3.081773,2.916609,2.957068,2.881502,2.988139,3.042375,2.951025,3.081,3.10586,2.916983,3.045053,2.921769,2.942284,3.127522,2.943019,2.940878,2.954071,3.13262,2.982204,2.879094,2.96104,2.918784,3.071046
2020-02-03,2.665357,2.599503,2.557778,2.579977,2.523404,2.555625,2.562915,2.558675,2.507447,2.521139,2.753849,2.573472,2.595979,2.500173,2.539325,2.693604,2.524457,2.541059,2.689087,2.569367,2.461242,2.639481,2.508273,2.486726,2.559225,2.553465,2.6015,2.658971,2.756148,2.542252,2.520786,2.568489,2.511552,2.522913,2.473451,2.627721,2.594073,2.544536,2.497874,2.661863,2.519037,2.474995,2.644174,2.565575,2.448548,2.614602,2.597706,2.621118,2.553716,2.46193,2.542597,2.462442,2.653269,2.502207,2.585444,2.471608,2.495495,2.628936,2.756077,2.596219,2.598852,2.532999,2.651242,2.491644,2.476409,2.544202,2.597153,2.595435,2.673112,2.686771,2.536912,2.611757,2.557926,2.471261,2.604088,2.576645,2.547327,2.634742,2.482967,2.51645,2.453645,2.544954,2.60544,2.511742,2.64388,2.654403,2.483341,2.604018,2.487087,2.506207,2.681328,2.505015,2.503096,2.514086,2.67791,2.537689,2.4518,2.520832,2.484658,2.635616
2020-02-04,2.664491,2.596468,2.557521,2.578464,2.524702,2.555739,2.563668,2.560241,2.508226,2.51889,2.750467,2.573085,2.597251,2.49908,2.536748,2.688949,2.522791,2.542042,2.687054,2.567623,2.460972,2.640124,2.508211,2.485973,2.560542,2.552392,2.600753,2.657535,2.751302,2.544112,2.519253,2.566143,2.510653,2.524257,2.473473,2.627629,2.589191,2.543132,2.496381,2.656526,2.520114,2.474549,2.637136,2.567176,2.448225,2.609201,2.59313,2.615334,2.549604,2.461518,2.54021,2.462389,2.648547,2.500871,2.581416,2.471545,2.495596,2.625817,2.751165,2.591896,2.600034,2.534535,2.645594,2.491773,2.475723,2.544078,2.592026,2.592146,2.667572,2.686205,2.536923,2.606281,2.559341,2.470758,2.601125,2.578217,2.549183,2.630394,2.483255,2.51644,2.453401,2.544352,2.599348,2.512689,2.636338,2.650643,2.483237,2.599178,2.487258,2.504904,2.675366,2.505639,2.503617,2.515044,2.674248,2.537648,2.451543,2.51988,2.484839,2.627825
2020-02-05,2.324377,2.266799,2.227916,2.248146,2.199276,2.226796,2.233062,2.229856,2.184857,2.197105,2.405247,2.243002,2.261614,2.17806,2.212777,2.352362,2.199305,2.213924,2.34568,2.239708,2.144738,2.300488,2.184882,2.166077,2.230154,2.224407,2.267152,2.318635,2.409232,2.21602,2.195938,2.238281,2.188061,2.19898,2.155227,2.289976,2.264421,2.216828,2.176187,2.325799,2.195415,2.156095,2.310093,2.235196,2.133976,2.282171,2.266536,2.288307,2.227568,2.145038,2.215679,2.145999,2.316711,2.18007,2.255801,2.153846,2.173938,2.292977,2.40902,2.264555,2.265146,2.207669,2.315848,2.17068,2.157533,2.216409,2.26617,2.263993,2.335704,2.343092,2.210454,2.279119,2.228438,2.153044,2.271574,2.244856,2.220354,2.299047,2.163792,2.19185,2.138242,2.217553,2.27499,2.189028,2.310901,2.316043,2.163811,2.272323,2.167093,2.183475,2.343361,2.182934,2.181096,2.190867,2.337024,2.210161,2.136793,2.195515,2.165043,2.303672
2020-02-06,1.979833,1.932932,1.89453,1.91389,1.869881,1.893963,1.898534,1.895447,1.857618,1.871497,2.054787,1.908909,1.921995,1.853334,1.884974,2.010802,1.872062,1.881925,1.99973,1.90745,1.824756,1.956681,1.857835,1.842539,1.895778,1.892634,1.929478,1.975362,2.061629,1.883832,1.868907,1.90646,1.861752,1.869706,1.833239,1.948209,1.935141,1.886715,1.852304,1.99002,1.866779,1.833983,1.978075,1.899279,1.815952,1.950599,1.935566,1.956634,1.901385,1.824866,1.887289,1.825828,1.980097,1.855564,1.925858,1.832351,1.848549,1.955772,2.061369,1.932946,1.926165,1.8768,1.981213,1.845831,1.835666,1.88495,1.935941,1.931574,1.998743,1.995478,1.880125,1.947505,1.893615,1.831652,1.937691,1.90757,1.88748,1.963175,1.840511,1.863591,1.819333,1.886885,1.946014,1.861424,1.980367,1.976907,1.840623,1.941035,1.843126,1.858304,2.006143,1.85638,1.854784,1.862772,1.9951,1.878941,1.818259,1.867483,1.841436,1.974443
2020-02-07,1.660647,1.623354,1.586104,1.604424,1.564945,1.585925,1.588998,1.585981,1.554705,1.569886,1.729298,1.599609,1.607862,1.552739,1.581375,1.69348,1.56911,1.574723,1.67904,1.599886,1.528452,1.638481,1.555178,1.543099,1.586368,1.58558,1.616864,1.657332,1.738296,1.576326,1.566179,1.599236,1.559699,1.56487,1.535085,1.631903,1.62934,1.581135,1.552426,1.677782,1.562565,1.535806,1.66925,1.58853,1.521378,1.642654,1.628402,1.648472,1.598768,1.528423,1.583151,1.529298,1.667409,1.555116,1.61969,1.534666,1.547396,1.643107,1.738015,1.625334,1.612512,1.570535,1.670105,1.545159,1.537683,1.578215,1.629391,1.623242,1.685381,1.673488,1.574437,1.639621,1.583916,1.534094,1.628079,1.595554,1.579355,1.651483,1.541224,1.559845,1.523968,1.580777,1.640254,1.558145,1.672666,1.66226,1.541407,1.633521,1.543224,1.557287,1.692446,1.554025,1.552708,1.559083,1.677805,1.572548,1.523233,1.56395,1.541859,1.667928
