date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-28,9.027522614167,9.59669024020754,6.76197146446578,7.90559936318097,8.99126734103467,8.47644812530612,8.19386683812685,7.34970281611889,8.58472751838145,8.67695802579089,7.71199126858361,10.0260035500386,8.20561182650354,8.15732664679506,6.96889587472027,10.9214120138665,10.7165268434076,8.58574985771999,6.50090033599128,11.4789758937399,8.92433966591785,9.38946509347366,6.70324193703342,9.48124157346084,8.15861141425863,9.78029420784019,7.02806705821017,8.24163457346144,9.22629523532378,6.99213194987466,7.69083940161329,9.10279133269834,7.87887938262253,7.73187874752298,8.53817020043584,9.83860281644873,8.32236274656357,7.38170939929338,7.85448861333401,10.4156392296776,8.05015521661964,8.25904212070304,8.90738031078892,7.41677611759655,7.84101913653404,10.7474158309908,10.089784663046,10.5761514142584,8.8624088859073,9.21243550615801,9.08547174454829,8.5283003398434,8.31566531728477,10.0964016161185,9.57375553843152,7.44942758813421,8.41890377886174,6.46988844021158,9.82833815523221,9.53383628834303,9.39008571166239,11.2180920041008,9.71520061301498,8.47705045410211,8.49756143848743,10.2687282715309,7.67890017571918,10.3746811305399,11.2835826099457,8.95296448083882,7.8825436996826,9.10053708912261,8.84393078366532,9.04007131215598,8.79023071334652,8.39230661707893,7.57459414337356,9.25959934288363,10.2776574889988,10.8238390661999,9.1431645630642,8.52959402606649,9.79135425772384,10.3493674621527,8.60605801120747,6.31794719157377,8.47777989711328,8.19322826041818,9.20861230558556,9.42264122463706,8.76307099650617,8.73528794348084,11.940115004075,11.4143144212031,7.94902794691695,10.3967445483537,9.44512094277936,8.92077421041625,8.30246043707159,10.6684666075205,10.6141296506644,8.69373265798831,7.86931855256981,7.67296438290662
2020-02-29,8.25625238314159,8.93270344881106,6.24167315558584,7.20714281338352,8.45173005337919,7.72936384214317,7.61308028410655,6.65558565783623,7.90645127587699,7.95944950988533,6.99876900167215,9.21981301711785,7.63949184494675,7.42960417274868,6.37931752192654,10.3326280346556,10.1551941551482,7.83531419564609,6.02958435030474,10.8336473262268,8.14981649702399,8.69765766767481,6.12105820282164,8.67679271580925,7.46277579918884,9.01424991429899,6.45037501346589,7.5005766057159,8.49356404703445,6.41003939933117,6.99692689580463,8.30585289396745,7.33474891207725,7.15852433334675,7.84178915384649,9.12069147369166,7.69388498587916,6.67295405065399,7.15214347496621,9.75058171952818,7.40068929916288,7.73798020552831,8.21835848886482,6.88667911640143,7.18047654318248,10.0677237691797,9.31558464424011,9.8116754629655,8.10163640490453,8.47315912810445,8.33871040606985,8.07415381837904,7.76639642282341,9.46717419036622,8.73871112533433,6.76870146884508,7.71116977480672,5.96208074851893,9.02192135095602,8.88634739915138,8.68693846293283,10.6841256635707,9.04107763624209,7.87003991310335,7.83781741069313,9.77086514464256,7.06673774492219,9.52980006804477,10.7490552733199,8.19405224416884,7.17442902585261,8.43137855215213,8.06516952652955,8.29510040215293,8.1014727677799,7.65556400344198,6.85383177064637,8.56930778617178,9.85701159601442,10.2170220597777,8.35998327312478,7.84971820593455,9.03791584017405,9.73640848818313,7.96216507214126,5.7872768382325,7.83486104506863,7.64501681343226,8.52450582316172,8.61927927385366,8.30259814333119,8.18233683630048,11.3430816262871,10.8948760963863,7.21853975222104,9.67706333355487,8.69259263915932,8.14061782089564,7.53644941303546,9.9073917186715,9.9595041908515,8.14766426239894,7.35113334865512,7.19307973014402
2020-03-01,7.40515822867711,8.11266275610641,5.67268151153802,6.4632501773479,7.75208840858956,6.92371362186531,6.92854801570623,5.94528180798802,7.13728810144262,7.16034332094505,6.25722791630184,8.28569743411892,6.96430163675959,6.65444777675084,5.75544756532958,9.476588293999,9.33351299130511,7.02149941588522,5.50578451323022,9.90599403951039,7.30200969530194,7.87270970154494,5.51474804782837,7.77798711999601,6.70866693890906,8.11970344524853,5.83076777034564,6.71217432850959,7.65313761901517,5.78877232997564,6.26769156937255,7.43491590058259,6.69198236920907,6.50543962500176,7.06379064485238,8.25152589266107,6.97248273935354,5.95189187063514,6.40882275575707,8.88003008292316,6.68113972645517,7.08943799616909,7.42347284542126,6.27807916541993,6.46473599213349,9.16479889619971,8.39638567874644,8.86715751102505,7.26613308279843,7.62951736303819,7.49766004402222,7.45894354242597,7.09704483847872,8.64303494060276,7.81611023619179,6.06191938791471,6.93309900726558,5.41566936996263,8.0998628714153,8.08308893257853,7.854182168014,9.84610391180244,8.20706736259744,7.15311437863298,7.08590869253831,9.01679189491878,6.39149834518776,8.55005533366245,9.91120192751362,7.35427431683543,6.42588718742491,7.63804071378323,7.21988800227659,7.45768980424234,7.31481502117463,6.86112687450222,6.11502122160421,7.75327591350193,9.15902864476497,9.36495705986286,7.49466141826451,7.08265598451022,8.14947171229377,8.90298669302058,7.21412566480836,5.23342900655886,7.09464993902872,6.98163821558652,7.71468635750674,7.72432802369985,7.66478384609257,7.48527585065059,10.4155512201937,10.0549749286403,6.45317684597683,8.77084230819893,7.82750591848561,7.2892802439649,6.73007724435462,8.95753821084373,9.08213425527045,7.45737988747172,6.72585190887892,6.6040490338947
2020-03-02,6.51532933506223,7.20835461391438,5.07500818547287,5.69733556990431,6.96079967178614,6.09099081626851,6.18617815812057,5.22920372645201,6.31981247748054,6.31962932240652,5.50444953996858,7.2891165437704,6.22764401121279,5.85712454503445,5.11277988756844,8.471652972936,8.36306342390141,6.17799345860415,4.95057871023518,8.8235111854863,6.41954597416323,6.97681171254032,4.89612876308228,6.83345447564934,5.92575941482859,7.1591331477748,5.18826446062435,5.90269795120463,6.75788381418855,5.14611688156101,5.52207348594012,6.52895397176625,5.99232531181272,5.80848766501328,6.24385440063177,7.30379793905588,6.20030789682594,5.22780934547363,5.64642707728945,7.89727483552461,5.92445738874391,6.36752814744043,6.57370328409217,5.62407950966093,5.72136824864148,8.14145481251525,7.40310057946723,7.8292804662215,6.39415844902415,6.73225252946866,6.60939220976634,6.74815017774958,6.3586069466462,7.70919659555454,6.85379253235,5.34409951437691,6.11920385873711,4.84644337668895,7.1217149555548,7.19349458988664,6.95390802114674,8.83427985518118,7.28695943864511,6.37552357517103,6.28612046189229,8.11620188706476,5.68277352808996,7.50591309307865,8.89963022458294,6.47528363717355,5.65840552252556,6.7787307456546,6.34410037806906,6.57459660080061,6.47743278849924,6.03939657224567,5.37062366501055,6.87197067976743,8.29872586191879,8.3747948349598,6.5897043023192,6.27005655804011,7.19259856131695,7.94731122714101,6.40919852697436,4.66659818736436,6.30100285128076,6.25300112546181,6.83818053802679,6.78628426517578,6.92469345703926,6.70557441067434,9.30422070883817,9.03228590003592,5.67269179275936,7.7670710676757,6.90555815289124,6.40548687740944,5.90693214964657,7.91046044411414,8.08378283409441,6.68429888669916,6.03843776514568,5.9508399728766
2020-03-03,6.08253345183486,6.80796846343027,4.77801217188615,5.31950841135866,6.6203912725617,5.68171961419477,5.83717070631536,4.86276043385097,5.9374371740313,5.91717300287402,5.12234144518625,6.81915800048587,5.87749131427868,5.46108377975375,4.78673880768582,8.06043790856541,7.97499650617527,5.76483478693991,4.67738880678965,8.38532742429719,5.98961753959597,6.57077700293958,4.57859449407313,6.37974909854544,5.53613002294336,6.71305238948309,4.86481077197671,5.50008973211607,6.33573801781954,4.82504999010394,5.1494212300639,6.08561777562597,5.66805934955985,5.46593104932837,5.85225507601035,6.8703555312898,5.83051828721907,4.85533073390767,5.26743740143251,7.47987130870391,5.55380439484691,6.04408293660105,6.17396962817794,5.30640267146745,5.35321187417685,7.70651221437495,6.9461702051261,7.36288854200475,5.97071668160278,6.30938934442797,6.18710428201286,6.4481361990154,6.02575289352576,7.31726158558821,6.38452305183026,4.97803166433466,5.72590410176884,4.5599862765866,6.65645148647664,6.80453715019516,6.53969533643932,8.44226080625894,6.87578122469495,6.00746142645641,5.90047631272605,7.7566128863056,5.33068243361148,7.01423344763059,8.51339025701104,6.04822433661775,5.2767708593007,6.38038846549358,5.91335932094617,6.15296405366818,6.07514503915009,5.635893670193,4.98981593638314,6.45867878567482,7.97144419629137,7.97818702323866,6.15063713162128,5.88382279180731,6.75069173559061,7.54614485608596,6.03828529302121,4.3741887486586,5.93359961853489,5.91680073269613,6.43955765350613,6.33199478034777,6.60911786665797,6.34927891110144,8.87502651445828,8.64332676756077,5.28123477881963,7.32209964303834,6.46746573991206,5.97355922613265,5.49434592596717,7.44423268230755,7.66364695058846,6.33270385160653,5.72482646958196,5.65297140003611
2020-03-04,6.12292953543047,6.94676267895811,4.79928076495045,5.3431414710278,6.77232952604455,5.710653440246,5.90898967806425,4.85324465606379,6.01270057757512,5.97261972399808,5.12107867298513,6.89920056280884,5.94116146996921,5.47862036451047,4.78988814730455,8.30172354049526,8.2270916178592,5.7959739834936,4.70578897098348,8.64981212091408,6.02782960768519,6.68457006811164,4.57306445435107,6.43392800296234,5.55562481840582,6.80629741145556,4.87533651249009,5.5162271261572,6.40978018896415,4.83974142339335,5.16105042034236,6.11959611077076,5.74766845434354,5.49935709926793,5.9088952982872,6.9804243217042,5.88723971292563,4.84078891175022,5.2845763211103,7.67142251174753,5.58774168048708,6.15272125834491,6.24909215165229,5.34812921793744,5.37547940120606,7.90726601131478,7.05218946004211,7.50308132826259,6.01145530795719,6.38426522102422,6.25035325155222,6.60282323500267,6.13181059331419,7.51166862883876,6.4239009518262,4.97365952665437,5.77063012194389,4.57225231537623,6.72478255907573,6.95241528388559,6.63996113344845,8.73907892775226,7.00927474054847,6.07542643843505,5.9498370861153,7.9967346599557,5.35368613207057,7.09726646852531,8.8224948715747,6.08954719411387,5.29336297613635,6.47128710224646,5.94204588446541,6.21301975242758,6.12941850319918,5.66515752122425,4.97981581359991,6.54063769556064,8.24748036588814,8.23228155744521,6.19374522091936,5.94508531805546,6.85143392217815,7.74943697953424,6.12844541587972,4.36741069602147,6.01665687265083,6.0053070651908,6.5477202185621,6.37861658012385,6.76492768310388,6.45216427495996,9.19849242684762,8.96133037573865,5.2887251125409,7.47225763368385,6.53663857532226,6.00897476414662,5.50214969245853,7.59276258431819,7.87136501830329,6.43828901712648,5.81414748145195,5.74268579358848
2020-03-05,6.01626586138688,6.89817812635618,4.72309826311923,5.24605234846554,6.74822238729893,5.60660097447595,5.84207495374864,4.74373797080614,5.93931192226475,5.88303472247905,5.01018007961268,6.80012590589138,5.86871253019239,5.37290848159516,4.69702525702116,8.29900451884019,8.23790549108391,5.6912911106378,4.64081451519351,8.65080808575272,5.92137286736674,6.62173231254054,4.47897828365142,6.32825024919898,5.45190099364836,6.72137349299197,4.78641807142793,5.4080473090648,6.32303035903716,4.75452230131941,5.0597689621127,6.00721519311659,5.69276448037251,5.41520499789139,5.82248752438813,6.90710702394243,5.80659757795912,4.72688182855765,5.18378569543065,7.64327163439497,5.49626176183971,6.11176941739472,6.16875480480028,5.27578039955854,5.27983351226295,7.87713494980668,6.97038808567149,7.43477391007874,5.90874963023414,6.29787994151139,6.15792240788786,6.59179602371324,6.08681912430327,7.49292163584582,6.30604533738419,4.86611587202205,5.67813591754774,4.49506584022485,6.6218731313444,6.91202282745436,6.56765914442956,8.7687751391849,6.95413149059682,6.0000789771938,5.86107913095763,8.00905382215124,5.26209306785105,6.9938812324909,8.86137434400947,5.98557449835639,5.19191968507024,6.39944310661777,5.83053982683095,6.11977605195749,6.03834550172052,5.56291889075438,4.86544925288856,6.46020264856496,8.28792734766726,8.24176134461764,6.0873370340183,5.86289706360195,6.77158088564294,7.73147366196821,6.06495734821735,4.27948872751253,5.95092773737575,5.95067386586749,6.48459614340615,6.26863391983909,6.74857356566761,6.39721795779471,9.23078840048687,9.00464838183056,5.17982119618252,7.41470144347223,6.44167045797702,5.90099230207029,5.38694914690542,7.52805035322344,7.84996413370262,6.38617168106437,5.76723163147107,5.70066454405751
2020-03-06,5.597535941725,6.46178593272267,4.43723198266377,4.88867035538903,6.36159696814543,5.21711237424283,5.4827315116387,4.4128281048937,5.5522142895168,5.48646228222932,4.66074352203879,6.32719511097547,5.51031970156168,5.00066606598275,4.3936367426584,7.79964475078797,7.75680886354089,5.2960481625384,4.3738181831546,8.11719481635186,5.50756632425677,6.19319650868834,4.18814641738893,5.88343524528476,5.08242534082166,6.26416070172165,4.48162239097774,5.03046166781046,5.89718317758663,4.45137211239537,4.71283197173222,5.58228994675445,5.35481131495051,5.07767000178357,5.43484406263253,6.45083494558042,5.43587476378553,4.39314782907273,4.82851625610095,7.1659331244878,5.13638034894458,5.75973854006762,5.763625649472,4.95813946762644,4.92889866101226,7.37795606946685,6.49615353345677,6.93533391152823,5.49928205695937,5.8720442059342,5.73818825722373,6.23996076406748,5.72897440373113,7.03919015230874,5.85463125211936,4.53196097698923,5.29513245623775,4.22377200160899,6.15919990302511,6.48382698433084,6.13683637699433,8.26309368044138,6.50990882926837,5.62431376624439,5.47849264478031,7.55847413905049,4.92382850525362,6.49898543574835,8.35678845461031,5.57148519248631,4.83460538997127,5.98665864108246,5.42054369176901,5.70215243758799,5.63874982009884,5.17868245507166,4.5219833693974,6.03594845196365,7.85251408438016,7.75589266190036,5.66141001274906,5.47760225918774,6.31497715999397,7.26283362471382,5.68094142805297,4.01136323277665,5.5733963621739,5.59562108371263,6.0661493414006,5.82727397479136,6.38001754693564,6.01402244683037,8.67833121266994,8.49155173479115,4.81728055192176,6.92927430103778,6.00325903921142,5.4868456686289,5.00459960285732,7.02409442874383,7.36176223159458,6.0057803352323,5.43365175632274,5.38123602277017
2020-03-07,4.88466084590586,5.66098974948671,3.94832917990796,4.2845265409868,5.62919418607638,4.55855607462432,4.84514046208779,3.87100968067106,4.86867481181418,4.80026331973291,4.08404133547864,5.50401440196616,4.87741472405437,4.37631952701261,3.88798909970013,6.83392700491691,6.81256408853194,4.62686246266251,3.90931697331011,7.0831420088268,4.8040455010787,5.42020594790643,3.7082748324131,5.12155959800976,4.46130245139819,5.45880821678043,3.96911073318905,4.3985924889588,5.15283512975394,3.93889214120276,4.1325476050754,4.86473992688884,4.74620923842111,4.49848900263262,4.7620851036589,5.63575203976349,4.78948711195973,3.85004000669403,4.23136599906992,6.26673744210475,4.52133460539075,5.1094005330465,5.05098096140475,4.40572550248691,4.33531093091222,6.43973204792355,5.65564161631656,6.03415559996039,4.80056067066027,5.12848166244982,5.01046900570389,5.56143422341439,5.07215089079894,6.17555514999323,5.09052059038327,3.98147963672747,4.63728965423329,3.76325213575136,5.35879246009168,5.68891005901201,5.36832697941444,7.25203634346161,5.69899762429727,4.96095040742292,4.81683306856346,6.669602792039,4.34895999213395,5.64003743652132,7.34045607046063,4.86514876944238,4.23495342238717,5.25127882962678,4.72921285274663,4.98014674701188,4.94669144050087,4.52754917596063,3.95973486812097,5.28982706673545,6.96390902149763,6.80457559964574,4.93607581640797,4.80468102529382,5.50616520963234,6.36835769894491,4.99354964173233,3.56842360995063,4.89980713055099,4.95463310562545,5.31191831013019,5.07455463336463,5.67327380499952,5.31784741303105,7.57700141074521,7.45652114008436,4.21477966851441,6.04381901425502,5.24136881043287,4.78481080180941,4.3695894675881,6.11028213145902,6.43714377906957,5.31288125240182,4.82573579225731,4.79500195422673
2020-03-08,4.06275411483443,4.7170431268217,3.37415280922378,3.58571389650257,4.75291361978862,3.79868929568087,4.09432011256025,3.24878428658787,4.06941954822915,4.00361752384754,3.42153616467314,4.55225670034169,4.13227269553266,3.65681864131802,3.30073943367273,5.68462881812117,5.68227624432145,3.85501196894268,3.36098474302358,5.85660332618737,3.99313178000238,4.51332133132123,3.15222512337878,4.24263370133834,3.74359032953365,4.52258839945638,3.37242663898132,3.67073060907474,4.28786240662087,3.34199127174765,3.46293842440581,4.03889928804003,4.02482407541451,3.82067123763121,3.97895200753688,4.6842191085877,4.03277788334294,3.22767250834001,3.54170339761174,5.20286362068303,3.8058085297551,4.33347391781951,4.21973668960958,3.75525930330171,3.64685478376416,5.33201243071754,4.67903182657957,4.98336172301687,3.99429940854343,4.26349379484151,4.16577395559447,4.74065686595761,4.29151269428128,5.14813711084553,4.21416046658278,3.34783224567493,3.87347441975084,3.22382608329431,4.43608530810046,4.74881970216815,4.46962069523985,6.03713248073035,4.74645951146194,4.18332657447644,4.04689653521117,5.59873115865025,3.68016257942956,4.65001546706583,6.11563788185755,4.05029870811406,3.54273250330323,4.39024431698553,3.93325187295626,4.14276780871467,4.14281298988147,3.77598183899835,3.31558241823327,4.4190186417521,5.8817474696086,5.66493153460298,4.10003224882958,4.02023935707257,4.56414352937291,5.30620734408429,4.18562175518878,3.05314073427356,4.10898324624001,4.1952388830238,4.42732984709953,4.20862968194096,4.82206094465175,4.49437706690746,6.26278605182952,6.20917517541806,3.52155584833874,5.00684415588079,4.35825901090012,3.9756092814625,3.64129020662525,5.04412793171114,5.34129641620909,4.49096818727974,4.10183847510258,4.09417651308649
2020-03-09,3.75275991922544,4.37433874115534,3.15285132168509,3.32730618694148,4.43334844821197,3.5157816527691,3.80891780132192,3.01502659329326,3.77865815159556,3.70879718431665,3.17139152488365,4.19517930193853,3.84188925107386,3.38719134283954,3.07468970479283,5.26385077786436,5.27437798929257,3.56611129504034,3.14956986854067,5.41529888911567,3.68943243339016,4.18292374595621,2.93836738453639,3.91364717823746,3.46842283899913,4.17615475803133,3.14258941566632,3.39817732137236,3.96617968327936,3.11595679512862,3.21370356917388,3.7277866855514,3.75581510833661,3.55355941821652,3.68934953472258,4.32947030980629,3.74416590052903,2.99338021625777,3.28562634935569,4.82014528471196,3.5325870667978,4.04418534367745,3.91000098360016,3.50160988519163,3.38549510644089,4.93095919727848,4.31726700427455,4.59527200953057,3.69281527938056,3.9439139642705,3.85296108336081,4.43751955494441,4.00296844544279,4.78188101603694,3.88215714443611,3.10715879546563,3.59045978805797,3.01568152564883,4.08879853690287,4.41098287613734,4.13803863494943,5.6003649054949,4.39639233523302,3.88384739574352,3.75126581966209,5.20605849524872,3.42015132441977,4.27862735630265,5.67993117589952,3.74316612003028,3.28562139552131,4.0685548366779,3.63335933345143,3.83151746782215,3.83544346117019,3.49613856619463,3.07320354532721,4.08875045064076,5.4862847012609,5.26338754353528,3.78570312504138,3.72942405755366,4.21655368717807,4.9203235690411,3.89068064429936,2.85261071013277,3.82028621314832,3.90852292171623,4.10595626384069,3.8814400118065,4.50153470569924,4.17692450348013,5.7942520854517,5.76226645985663,3.26248106324292,4.62463183387154,4.02470502937254,3.67283974989272,3.36767160002318,4.65189278745841,4.94687268668637,4.17614989893591,3.83176562180317,3.82998531086724
2020-03-10,3.87817989224702,4.54518359094977,3.24177145649454,3.44751392604398,4.59690978562563,3.63940618218058,3.92689930183617,3.11602853501824,3.92394011963588,3.84273913436932,3.27626290290894,4.33818873505706,3.94512945818209,3.50232582247906,3.16310018519705,5.46258036234514,5.48302911861989,3.6896920662116,3.23756652778673,5.63796012379801,3.81708824102441,4.34532620706716,3.02329501285484,4.04979063008146,3.5737228919755,4.32814992762832,3.23269653887146,3.51443583326651,4.10615450317438,3.21382319916412,3.32650682054185,3.85256292118612,3.88017379438859,3.64327871525207,3.82221360922233,4.47960782035419,3.85936382353958,3.09342639327564,3.40184125480757,5.01618082945613,3.6405520378082,4.17849709446915,4.04624647404221,3.59510483578657,3.49273215579498,5.12694928262133,4.4745788431393,4.7659825488335,3.82079669010197,4.08790651473873,3.99198876218514,4.58928912768946,4.14345280966668,4.98162629853819,4.00855063850232,3.20536735354913,3.7186208415981,3.0992939627395,4.22740327776301,4.58869792120329,4.28900081877217,5.82428790065203,4.55962950820325,3.99766555640413,3.8641563847085,5.39648313044888,3.51542496704878,4.42592064278487,5.91774948609297,3.86743151993773,3.40235873294125,4.20796733914805,3.75477300859101,3.96810004936846,3.95372398006217,3.61974658265611,3.17616156189282,4.22019092217531,5.68596478142196,5.49143337865451,3.91427529783866,3.86174739919404,4.37102662836733,5.11172643784523,4.03825944171371,2.92903563913741,3.96505476681746,4.03238540868954,4.26578703573724,4.01002532025877,4.64556062883965,4.29912828141616,6.04143828462685,5.99666901992878,3.37542315300704,4.79693845823619,4.15835297828901,3.80019393705569,3.48170363830583,4.82589672830004,5.14743678545853,4.29951664312277,3.95822689784745,3.94945079433027
2020-03-11,4.05458267685892,4.77160150715416,3.3686484627775,3.61005935554089,4.81286067189122,3.80965715827994,4.09314179779048,3.25629028622597,4.11645424646893,4.02563425475304,3.42267935488004,4.54020409743029,4.09900940943026,3.66232249218424,3.29015892895951,5.73035414810702,5.75963851351361,3.86124157201358,3.36178533269911,5.93206315787749,3.99476864123763,4.56103387293143,3.14453119351159,4.23965064146598,3.72491803046103,4.53689478684545,3.36203539200914,3.6760638831068,4.29945026862802,3.34931151903412,3.48060801620862,4.02846058628334,4.04991939182205,3.78001480106833,4.00288617632015,4.68878638389446,4.02299357559964,3.2324407104558,3.56029052308541,5.27354184455201,3.79398451930468,4.3618401434999,4.23365789255099,3.7329471752095,3.64316292446316,5.38818689519974,4.69140270461984,5.00022953649084,3.99839543015197,4.28370696192841,4.18205651084495,4.79153981457569,4.33114035219663,5.24032320379268,4.19139278824895,3.3440423282088,3.8935989480038,3.21905488952503,4.42285171345874,4.82121932102132,4.49408072775032,6.120003382037,4.78001383804658,4.16226404177372,4.02716416234723,5.6526865044081,3.6544296866533,4.63504282515347,6.22606759513729,4.04300502180729,3.56155566279163,4.40061042477929,3.92589173441139,4.15563775546326,4.12352405150259,3.78932240331102,3.3191904827371,4.40713800051376,5.95266541813964,5.7835916871894,4.09459884417434,4.04145184465809,4.58277863131599,5.36485587679416,4.23335407987046,3.04027034026161,4.15663324719951,4.2047016507217,4.47776393439696,4.1932486041626,4.84460387520281,4.47500429352163,6.3639533747537,6.30422139258604,3.53111720370934,5.03104686745041,4.34696904847556,3.97719719878557,3.64114076121354,5.06454413036905,5.41152487938254,4.47729345876195,4.12990607968484,4.11395587420101
2020-03-12,4.18272152684445,4.93484073819417,3.46097874831265,3.72742048093333,4.9692161855581,3.93312461668947,4.21441226490146,3.35791747173318,4.25515279000467,4.15736386995489,3.52876829508682,4.68775679007349,4.21194192535138,3.77823871839257,3.38255748032095,5.92519610309239,5.95903006555701,3.98536030266833,3.45254659574557,6.14535869510708,4.12371278898011,4.71641550840105,3.23309350951136,4.37787313172489,3.83569988697512,4.68821429381556,3.45615470501864,3.79285284584884,4.43963285656254,3.44814487994603,3.5917261433901,4.15673346458006,4.17340435713395,3.88105414744987,4.13328654728677,4.84055161179093,4.14221829635057,3.33328994526195,3.67490256313775,5.45957111474085,3.90667795827619,4.49536334820553,4.36989737290641,3.83359859849433,3.75270390614856,5.57763736824187,4.84844602729267,5.16968067603063,4.12746172863262,4.42552758367373,4.31944110046209,4.93960138740402,4.46728448785821,5.42630874813352,4.32380350273291,3.44468206281034,4.01971211341081,3.30615010143441,4.56558940451981,4.98834014738622,4.64246977588799,6.33505502871098,4.94016568120974,4.28306801705087,4.14617240908123,5.83915488892081,3.75650759592502,4.78667292198573,6.44881777368725,4.17056801847685,3.6765537095202,4.54034350746735,4.05064402226494,4.29130264413667,4.24777560264653,3.91215723140806,3.4232127062258,4.54313211826278,6.14761114575436,5.99360858984244,4.22598231536751,4.17191819722781,4.73642275593268,5.5488571976236,4.37445795024254,3.12115024286014,4.29434666939629,4.33020656403988,4.63032077811958,4.32627509891107,4.98956945530759,4.60389483059729,6.59719656971506,6.52864040757049,3.64405030097664,5.20160388940426,4.48411747061336,4.10598586968108,3.75674240066165,5.23763342264555,5.60288898557278,4.60775760650841,4.25503167875807,4.23388696006834
2020-03-13,4.32552547417541,5.1114438550638,3.56362802377874,3.85491858769331,5.1376544638373,4.0680570910539,4.34845489027449,3.46888300192843,4.40447007922836,4.30139085747403,3.6456760210779,4.85224097065961,4.34034522701569,3.90566191622557,3.48579701622882,6.13841589022065,6.1758008147195,4.12180294033723,3.55271580138766,6.37638148998354,4.26608350839252,4.88444421465221,3.33104387221983,4.53084072967694,3.95975727018379,4.85474645961014,3.56086462142151,3.92140410050928,4.59347742050885,3.55578198633775,3.71309659928713,4.29933172970098,4.30724303438509,3.99538187989398,4.27509634148132,5.00894591930749,4.2752367986396,3.44385181532788,3.7993989527221,5.66103103742976,4.03134745537301,4.63989437474859,4.5192144319803,3.9470504332205,3.87393768376622,5.78326695980154,5.02171420731578,5.3572737774619,4.2693178822271,4.58117653914522,4.47035424382131,5.09795337625337,4.61434552541632,5.62518750820015,4.47333099278298,3.55594100952288,4.15737565859001,3.40296315444494,4.72523082293688,5.16793768281169,4.80521176191932,6.56742564003379,5.11425924618985,4.41814892289102,4.27935090860127,6.04169754097377,3.87179955747501,4.95754448508852,6.68833851465556,4.31220045050884,3.80161971721384,4.69463422651741,4.18857761589244,4.44057273334704,4.38629956123257,4.04643968417363,3.53718768802218,4.69544893362741,6.35922869446928,6.21776792683854,4.37165723737936,4.31420427873549,4.90471994669779,5.74889737996012,4.52612154454333,3.21181990391329,4.44284050730055,4.46813401313564,4.79536186686732,4.47541057997694,5.14919302986867,4.74918684856737,6.84973635961644,6.76963167135178,3.76731210651278,5.38851715358684,4.63753157072388,4.24799935878865,3.88426569594208,5.42848941067453,5.80933292789832,4.75288029566224,4.39071026285456,4.36430034357577
