date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,2.04547240749671,2.6107046887365,1.6990428232732,1.85811585814931,2.72057711519865,1.89779338325219,2.08289725180872,1.83389982996869,2.3611860984812,2.38394163968261,1.77167198549449,2.42046058663743,1.9862978244578,1.82072505067476,1.58936523489112,2.98119099432649,3.42624232448715,2.10750784455203,1.60420253479637,3.18201955761759,2.271616474766,2.53452097837024,1.65744598821956,2.28740110132071,1.85578306476701,2.62257739787899,1.75293428160384,1.88274450883419,2.22105447702206,1.65492884407076,1.98511413242805,2.06750006637854,2.0734668898053,1.88189785782065,2.04785821321251,2.49674000732899,2.05105389292144,1.57807528099912,1.85066115697582,2.74877574088304,2.13165542082648,2.23879407934386,2.3521492074608,2.01716562197066,1.80909016769229,3.19902784446682,2.50224941968097,2.84068431050634,2.21334133029664,2.31489366643502,2.38587281265069,2.54405258049229,2.26867881945084,2.74618372181934,2.1270579262483,1.71644866698983,1.96696913833965,1.52542810102792,2.55498120775212,2.59974512626007,2.60446118495023,3.74168689032045,2.5263227512072,2.20062181297572,2.24225930796525,3.32318767875736,2.04768320940481,2.4076724587809,3.63868515788127,2.29028370346083,2.03210865793863,2.27124735767547,2.12010865993999,2.39728253271847,2.28879063727065,1.9820912223089,1.86365953360445,2.25567184659188,3.25155920044917,3.0312071428133,2.17752663810328,2.02083864281726,2.54754188061463,2.90201831368115,2.33100975681783,1.51919230443335,2.30891357553454,2.30894002198138,2.62457680440599,2.32918157840785,2.64124707220515,2.38500852792901,3.52322400669711,3.86300673994658,2.02927848556952,2.64043153877664,2.50240568327035,2.0516569690431,1.8526265316685,3.11028796678154,2.81284568189479,2.53356010504418,2.01194456713843,2.19977505768046
2020-02-04,2.44764582635001,3.01718322254026,2.0838284543831,2.23368443313707,3.11724794585705,2.3032477450167,2.50267870695952,2.11210917187503,2.68427535033266,2.66155575869815,2.12045854077323,2.80072533545037,2.43142938983864,2.21674109213262,1.98944602379306,3.49552338498189,3.80457123957428,2.43940533106148,2.04516572352774,3.68030582606468,2.57264202223622,2.9090986969576,1.98487453710159,2.64349958074321,2.24873151742591,2.93889084173063,2.10154773928785,2.25577713881936,2.63066492996123,2.05218411269477,2.26865241614788,2.45079538031066,2.50473673680112,2.28004559063469,2.45577515429817,2.899256698882,2.45576817760232,1.95825925087146,2.2125055100711,3.23988431139362,2.43887971437821,2.69236086877145,2.69761283811411,2.35994760849146,2.20864999398505,3.54467786650822,2.90169042885875,3.19705858807707,2.53959419320502,2.68592168192188,2.70032621671946,3.01799157750836,2.70385270433467,3.24615134371214,2.52231958496222,2.06762045123577,2.37436932326336,1.94961839110567,2.85545432921275,3.03492711960137,2.92537496646173,4.10290587271035,2.95768017898032,2.57958228086709,2.56549056762963,3.71013340849487,2.34711581449695,2.81211704472935,4.0738877344108,2.59522904927912,2.3183327542136,2.6935630292418,2.45719918928014,2.69980147070112,2.61693173697201,2.34857586273276,2.14419514341544,2.6735172016992,3.75983257485508,3.57850409960211,2.53856998921089,2.45140284799382,2.90581242838278,3.35852450274887,2.70316395785126,1.8828589202957,2.66767197697264,2.67654066267564,2.9443711479963,2.65292040605296,3.06780907289765,2.77989632737643,4.01807417649877,4.23314334018708,2.30373420638199,3.0831314889427,2.80754373160248,2.43369604966156,2.22361752189063,3.38817931155761,3.31514475150271,2.87659209658446,2.49931445259177,2.60255345089128
2020-02-05,2.2165830419893,2.69858562585696,1.94317611127755,2.03421282177401,2.81200140610912,2.09644287504941,2.295916656939,1.908180381614,2.39816184192071,2.36283912018468,1.93374515231981,2.4981460093539,2.25028890431354,2.02537241577506,1.8563754014992,3.13189048456337,3.35837934483563,2.19039791110271,1.9330545519502,3.2643690163284,2.2901739583506,2.59658719156921,1.83383410447856,2.36054205338713,2.06065853726584,2.59669815478355,1.94054273072604,2.04939408732078,2.37231615548361,1.90789049329936,2.03968662415137,2.21127561419833,2.30629632898865,2.11026674140578,2.22944679126429,2.59691147780254,2.2459634291086,1.80520149075804,2.01308242833977,2.90267290427354,2.20268242482747,2.47459683848809,2.41796820061434,2.16782253683771,2.03090088238768,3.11012795504034,2.58723854170881,2.81816793762721,2.2712922885834,2.40520583711652,2.40109728743815,2.77022180790025,2.47328034526054,2.91858911776633,2.27101674047827,1.89557422211755,2.16078903142833,1.8407397984226,2.5223873478048,2.72473857197749,2.59597754989548,3.59935726702376,2.65654926524572,2.34890386878566,2.3130391433596,3.30081430692841,2.13293663275548,2.50928091058667,3.59785530909404,2.31446390792897,2.07993094781558,2.4387826351998,2.20601726726472,2.39810566274822,2.35264787271628,2.12446556925443,1.93272124493366,2.42209098558415,3.39527522604266,3.20928707649413,2.27857731946333,2.23529437091437,2.58220392211084,3.00345399011307,2.43458090588258,1.76474169604323,2.40229919371001,2.43375483922869,2.61168411144956,2.36265530439986,2.79506675659183,2.52893684279561,3.54552361871557,3.71312251143944,2.06261625618775,2.75557426475788,2.49264924130112,2.19571950855073,2.01982927915321,2.95486709234359,2.96794754181273,2.59687158690707,2.32150017334857,2.39634688406915
2020-02-06,1.9041767469143,2.29356986761536,1.72420605226641,1.75863635949533,2.4195979922976,1.80788010279157,2.0027082137483,1.64406074846096,2.04209190133035,2.00228896715495,1.67531855888116,2.11719767582342,1.97823823071121,1.75389253594106,1.64445635664791,2.66257041039045,2.82784348935327,1.8710345474952,1.7348451804779,2.74793652724612,1.94260448114964,2.20385616315285,1.61487427654201,2.00357573111874,1.79244058820424,2.18584995356903,1.70666664996518,1.76682852118964,2.03002294010578,1.68428470956135,1.74893524021693,1.8928431428693,2.01900775114591,1.85843854472546,1.9205167469062,2.21102529724732,1.95227077890933,1.57670396342956,1.73944182722459,2.46557612808558,1.89951346119672,2.16229772836588,2.0643950775436,1.90091196486014,1.77189249595891,2.60033779578846,2.19035912308581,2.36424133386532,1.9339984638523,2.04679575054775,2.03376296439087,2.42244969704233,2.15238183539017,2.4885598531692,1.93970001375744,1.65160654531336,1.86428446694139,1.6491547109255,2.12433974954871,2.32421832995632,2.19589066046833,3.01390269711975,2.26521674966775,2.03645709868522,1.98937287876469,2.80355873796518,1.85185833668492,2.12449267554329,3.02741295338177,1.96770944236097,1.77921524058513,2.09741738976809,1.8833114306716,2.03106344098362,2.01697680590653,1.82487998501556,1.66099799431823,2.0839633959202,2.92143112596033,2.72849768950036,1.94350268322861,1.93271567290091,2.18308003622695,2.55141911154179,2.08728818767639,1.57372168539802,2.05920063416719,2.11016325441305,2.2083304301749,2.00350452956117,2.42898414173675,2.19300018110714,2.97037409914827,3.10861189599222,1.76145563673261,2.33658307130136,2.11025049440998,1.88006086271907,1.74062128813536,2.45899589577454,2.51822931499722,2.23881059208255,2.04558141085516,2.10374535877879
2020-02-07,1.59414722776473,1.90206224773283,1.49532095459609,1.48290074328206,2.03392565939701,1.52004546785123,1.70490029530233,1.38524079699576,1.69815799100932,1.65817298523688,1.41718788201137,1.75055575668191,1.69682996114372,1.48127130410408,1.42154157612087,2.20607889729283,2.3248334883201,1.56035933969483,1.52035336747359,2.25240821347839,1.60933393360749,1.82582491629398,1.39066591107317,1.65898042758715,1.52139300552518,1.79652297083988,1.46714387700779,1.48579397965415,1.69358179384537,1.45159224647651,1.46604240202308,1.58039078524164,1.72506817142978,1.59874497487748,1.61320570561302,1.83561282790861,1.65647469477111,1.34287704334099,1.46647881165516,2.04003701274227,1.6013796087982,1.84456679086475,1.72095420962999,1.63056322626503,1.50878599234921,2.12254318581039,1.80762064625303,1.93439731614949,1.6074340097151,1.69927972232254,1.68250294760636,2.06845257976148,1.82833529020608,2.06733542150576,1.61490205264367,1.40538474684279,1.56817346326093,1.44178954626628,1.74721412506048,1.93344552559446,1.81479827897168,2.46510365781972,1.88403331223741,1.72519490705882,1.67290744800767,2.32668123605641,1.5733980887509,1.75280016619758,2.48503207484471,1.63472113966443,1.48773303546982,1.75914092682348,1.56986331772927,1.68007630013858,1.68940342232925,1.52945846040329,1.39570612766907,1.74897191916298,2.45317191310689,2.25937301705524,1.61722440613815,1.62860207935272,1.80056254801126,2.11433840085106,1.74696874673084,1.37210096246019,1.72407677770927,1.7890289917506,1.82382884160683,1.65878132321831,2.06312089323987,1.85741410640335,2.42442518045505,2.54201433314417,1.4705345191296,1.93100502650915,1.74556744335377,1.56956401256824,1.46274044290622,1.99889428657041,2.08165588046191,1.88852006036709,1.75824442947716,1.80451068293245
2020-02-08,1.17732445057302,1.39196542352772,1.1623380767783,1.1007077545742,1.526320264916,1.12320814141894,1.29548902029435,1.03323661829773,1.24788790523781,1.21614365685924,1.05857310272341,1.27734248817563,1.30363314917098,1.10171952114701,1.09516141827882,1.61924007001926,1.70070355601506,1.14861779310057,1.19609331665856,1.62748677048774,1.17870099405923,1.33483178042736,1.07053873279243,1.21099964769637,1.14610646055286,1.30491887679535,1.12822995171796,1.10074489118171,1.24615023942768,1.11293968872009,1.08712814370457,1.16272564455379,1.31496289394417,1.23437776385047,1.19430528281364,1.34914953905359,1.25168953240131,1.0065165596712,1.0897293183846,1.48598635237129,1.20546581804077,1.4055728277842,1.27215328277128,1.25943864183791,1.13887092337192,1.53207181330536,1.31416568352335,1.39835466211493,1.18026493618262,1.24408842524285,1.22940781358995,1.58406069884111,1.38399567858334,1.5126637383002,1.18500990958721,1.05951352400022,1.16213630751795,1.12946161371517,1.27232319244214,1.41905236458572,1.32870242128863,1.79486012707313,1.38481351522774,1.30748237531738,1.25657168943329,1.72787405288466,1.19896291318288,1.27331208348925,1.81034906744764,1.20353524203298,1.09929211214168,1.30753950527936,1.15610900222715,1.22935490310595,1.26181927856043,1.12871006257825,1.03684733234986,1.30325787272187,1.84415446318468,1.64675285941868,1.18758911188233,1.21141569669728,1.31136452975321,1.55067236143451,1.29420978936134,1.07226229190039,1.27788578142742,1.35768361550709,1.33205335878524,1.21526986529031,1.57469948856365,1.4116898940486,1.74539032335993,1.85187310649006,1.08529187139626,1.40780607176062,1.28209989436591,1.15319058521084,1.08176300360135,1.43908927826885,1.51463886078485,1.43111797512213,1.34779780021621,1.39102521020966
2020-02-09,0.756201893520918,0.88606005549608,0.804857915171279,0.705612800959939,1.01256744586936,0.717268934923198,0.871880490153856,0.668126722866172,0.794773949192023,0.775221779643136,0.68585049283346,0.811750151700742,0.895188611652026,0.710338770013067,0.745922374057812,1.04492829922708,1.09489765210386,0.733444704719745,0.840818594915435,1.02337335374958,0.749267513769089,0.846702267924949,0.728056340297805,0.766992462736609,0.758010252060464,0.824238230588041,0.768888432511307,0.705676647860735,0.797254071769552,0.751189530166408,0.69840750530683,0.742971014591817,0.886798561001681,0.852230025481643,0.767629430961562,0.868060735730694,0.836024764545055,0.651330057601628,0.699636238582232,0.939383088066172,0.801773885090892,0.95002536964182,0.822729310770288,0.870572642045943,0.753878923309088,0.963694429153983,0.829486892439632,0.880099521316783,0.752761234745697,0.789822802105955,0.77989918853695,1.08205981037864,0.924918908959889,0.960379598485382,0.755969340022847,0.696969566644197,0.74608256376991,0.787423981144711,0.808739241107189,0.904470742839496,0.84956998960055,1.15310890454646,0.888767581221192,0.880991673022059,0.835300803906714,1.13965351579403,0.813413306103218,0.803014718988386,1.15755545579133,0.773862614724758,0.703006500386523,0.852189780127082,0.739942638740157,0.781935042110866,0.831532651951164,0.720383951177586,0.667188226315997,0.854524641072792,1.2354892397822,1.04176761192105,0.757765533563281,0.783970857320811,0.829642155763656,0.997572926153989,0.834648094340653,0.745473551831045,0.824237582115721,0.915866406402409,0.844583975939485,0.775992007533619,1.07622803649323,0.95803466484518,1.09506590114609,1.18862918785457,0.693510314857333,0.894239196563011,0.8257704224558,0.733305940451462,0.691524401860605,0.904383858599673,0.957509285727861,0.96965909577405,0.91570094865945,0.957268877281721
2020-02-10,0.3802507093107,0.442192186467865,0.460080789517742,0.342683026045036,0.547942021459594,0.350152978518377,0.483330164925351,0.328000560428867,0.388305540322418,0.382326455185056,0.341488927131229,0.407012590393897,0.516543705915898,0.352699786813335,0.411237459376022,0.549669551603739,0.57237472281424,0.360634401889578,0.492552938798253,0.509945563760195,0.368467314696236,0.417168737005203,0.399057812545363,0.376894552126727,0.401689614385334,0.406734762983902,0.427874087776728,0.346655312336594,0.399818223144984,0.405741234805616,0.340974978753388,0.368843658579499,0.488811033566416,0.494751112128228,0.382175223134082,0.447427380107194,0.45620805513409,0.31801667898111,0.341428393099991,0.465331565447714,0.432553615251728,0.530259983389138,0.421786844997533,0.505804154856291,0.397630782461877,0.480152544490446,0.409766337266827,0.43623678805946,0.371625716004276,0.388574346119866,0.382926906082289,0.617487882824954,0.503359557256378,0.476138773671459,0.377889037984491,0.35809184679395,0.369136228152831,0.453352511433022,0.405994696312498,0.449693355594916,0.428302020927887,0.604976391086792,0.452689174560731,0.49254982357974,0.454400469941164,0.626231632983809,0.45551910713983,0.397214290783188,0.598565118657325,0.392145121509969,0.340906330916297,0.44552179742416,0.368109280761883,0.386674505430263,0.446062863791629,0.351376460849956,0.325334994581945,0.455058826343125,0.696137025956145,0.516406333474349,0.376788001912601,0.397193126950507,0.410827511256201,0.51556028624699,0.420966028367432,0.425214063572551,0.41461504112236,0.510590576779791,0.415140617970594,0.389857301930949,0.621027787823579,0.546968935512743,0.547187505283325,0.624505282875877,0.336444508959258,0.450515616449566,0.425007683260143,0.358600061703698,0.336898214921281,0.449511166247747,0.476837650299969,0.552943537236912,0.511403879119267,0.550513160752413
2020-02-11,0.427141313719036,0.487206524447783,0.48855404978155,0.408211022653882,0.571076565238732,0.411018016622246,0.506662490314311,0.385337894219789,0.441074973571355,0.425511208912359,0.399385763366182,0.443913535599888,0.526179735201755,0.411479676029137,0.452702828960138,0.570666208711281,0.58701477750498,0.410628892011443,0.521738336416169,0.547103648276089,0.412385408590642,0.464627105486065,0.438784518946467,0.422051336383883,0.44078896770333,0.443930789878068,0.459579618445056,0.404813393177124,0.446021055154176,0.45361154081552,0.396863534256209,0.417460926212026,0.520131022359375,0.505082216723914,0.436976108407535,0.478607813224905,0.482660254945327,0.388206602458061,0.40441396015573,0.513971770073497,0.457717635175737,0.55289698545899,0.45769124944649,0.512905943078827,0.442371253184801,0.509350518025574,0.452384479552688,0.469180803837423,0.41785827658639,0.437040236174008,0.427096413343259,0.628603987413858,0.535111039911236,0.530162244946876,0.421712691405162,0.410642128075808,0.426969957275184,0.488376314214171,0.437094826097237,0.50146059971091,0.462754610203008,0.610803582226884,0.491249106186133,0.505268429806011,0.472506542583129,0.622487126472393,0.471220802512484,0.437852693405582,0.618183679244047,0.428058055049857,0.396697586914182,0.480493900039679,0.413905196285776,0.42824525539941,0.467366187297803,0.409362679288595,0.382155997440057,0.481857701170634,0.69133817022809,0.570329030428105,0.421897010475252,0.44927196826927,0.451474949021023,0.545536592243551,0.46974494378433,0.460980978433081,0.464329799243304,0.525574420562608,0.459778803929335,0.426200852620373,0.616693324631682,0.547440533292064,0.579593368538792,0.629776021590165,0.389989305639805,0.488209486086669,0.4514651712508,0.4123874493789,0.396395581524768,0.473890728888098,0.522409430048528,0.548912386373204,0.543343868542517,0.563778293857977
2020-02-12,0.56055121802697,0.626135302275289,0.604588266802214,0.567173883273377,0.694560130074073,0.561760705340635,0.616448538901907,0.537529476643761,0.590345578867004,0.560946422831466,0.547905760367544,0.567154933573321,0.617612652786475,0.559580705815159,0.581062216045587,0.685181406291965,0.702926227798312,0.550782587777908,0.639937199004327,0.680606399321644,0.545866744953677,0.606727367993572,0.568885437724664,0.554457039670158,0.565483221070528,0.571322693610089,0.578752022655673,0.552593127712479,0.579997571420363,0.592726172873711,0.547355320832308,0.551760548734138,0.643670414988961,0.597111998113893,0.582474631503146,0.597357125627247,0.595188106962255,0.551819192424584,0.560605473194035,0.658119654925755,0.569644679946156,0.668781568815601,0.583737078330769,0.604583841276909,0.574246372367673,0.634955835866938,0.582808898443375,0.592104421630429,0.55273537505779,0.574756723656763,0.561920000220784,0.739646875058121,0.661820793711343,0.683685865113491,0.550995849926217,0.553969558498897,0.574985153641355,0.612366319415771,0.554985049114466,0.651347838081712,0.588607183061661,0.718670395009772,0.621033745749755,0.603425965431382,0.577193692235999,0.719410764853275,0.572248380474615,0.564366532802946,0.744787089315889,0.551788074438635,0.54739804173197,0.603056903698257,0.547112641068821,0.559833250727334,0.574564265690577,0.55765118426364,0.532933726060509,0.595083990387943,0.788990228836581,0.727346951020892,0.554224724863546,0.59075379053045,0.581785535092719,0.671296041813651,0.614727841375732,0.58481874325093,0.610655522559921,0.630290596743184,0.600182813336766,0.549717447196634,0.70742483169326,0.633944068727188,0.712503601711074,0.739853673129549,0.536479523537722,0.614780798590376,0.564842641932481,0.554108293572979,0.54541902257998,0.59092601333193,0.662812650134,0.632621474292976,0.666422942254186,0.669756949319249
