date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.94776726805528,3.21097982846145,2.3131917390255,3.03261894343661,2.40340030969528,2.92989696922388,2.54900026781662,3.13882023425,2.4877575901363,2.87891172138195,3.24508097264185,4.86080740246059,2.43336294577868,2.58186528368651,4.26717217487522,2.69533946887475,2.15546020387715,1.94371610327267,2.05449352032754,1.71254934285534,2.79648860424191,1.92653660167624,2.70607344915965,4.15092132232365,4.23414569855881,2.21254940995229,2.68297477635637,3.85217518183271,2.65080687411392,4.76841117222627,2.80183036292513,3.8755087908949,1.63078088553188,2.50221352043057,3.26693923841854,3.04164968570855,2.47577342575593,2.56199487516365,2.41212462342434,3.38470356618762,3.47527483215087,2.41785834270898,2.40160389038468,3.65832888603203,3.20745028487998,1.82072001787897,4.08088712733058,2.11793646654366,2.57289873042678,2.84971647521284,2.00799882667099,4.66870363538354,2.28002639502813,3.40493245011637,1.76861634362144,2.70227159489409,2.86415712802757,2.85300849599485,2.7412869241556,3.00897932078175,2.39395658864039,2.9727464087852,2.49517304501529,2.86252341360433,4.10911070770188,1.75201252268091,3.01155958536804,1.82387677026112,2.20353538928325,3.49862349205955,1.95739296324114,2.86027352761547,2.28890730969416,2.13229056894677,3.59633608835169,2.94640112154836,2.39677092167695,3.64064989450836,2.56120044135162,4.39016073373768,2.71521541719734,2.6248332107557,3.11020695014873,2.63677708463587,2.7025715631943,2.87015715493103,3.01588825735169,3.52521582250378,3.38427633739558,3.03668819403561,2.38007200375455,2.57048120261299,3.08580121694306,2.90227853836285,2.72376720593396,4.28295867889162,3.25697610499999,1.66562980507303,1.84665327333283,2.12786431167141,3.34691447263569,3.0793637908294,3.29549776061071,2.02867280486724
2020-02-04,3.28770308962163,2.75145720520793,2.13425920040128,2.76959720859595,2.23245386522928,2.54691965581676,2.28953710126995,2.80121806957325,2.18808745795966,2.5253580291546,2.73800226083668,4.16198959281442,2.20729000914907,2.39071305808126,3.62674518415663,2.387066297399,1.96766225372143,1.83962943770362,1.88209707664954,1.65408630433377,2.55791435289515,1.82014719612989,2.51829531152306,3.51982868999746,3.55699460107761,2.02005308399266,2.34308744233914,3.21187846147889,2.45966554431816,4.04720460665939,2.57352235378432,3.33266925862216,1.58870110949043,2.32153506568946,3.12483492718311,2.63823674644583,2.29004122923915,2.33021240715374,2.26953528216546,3.02151899136069,2.91761352659139,2.26092513482014,2.29033815842996,3.09083891980653,2.79841700628461,1.76090008066521,3.44175835342316,1.97499473930004,2.4311694572243,2.63701097968156,1.90190982621988,3.843050997762,2.13417010426263,2.86656359762588,1.68104276275166,2.45731108430546,2.61148223895488,2.56376591737014,2.5237731443771,2.59181289880944,2.12476593966103,2.59025865868076,2.38491081440478,2.4557951185743,3.59033250541645,1.71342233032645,2.80995056209254,1.77850030805452,2.02356635316553,2.92306659658332,1.85012922211199,2.58457529666449,2.14230716092174,2.08287719679655,3.07093628815115,2.60486507423076,2.23594328699245,3.037795275159,2.26184331922409,3.71300211226681,2.48433755946701,2.38142235885041,2.74304298581352,2.32108961900009,2.37158151441302,2.57044505396009,2.6796533745898,3.08137343975898,2.94534242560824,2.78203781317058,2.22081790224508,2.36585036173102,2.69362313462064,2.5063312904277,2.38954606697198,3.55426923851516,2.95669956343983,1.66894580130992,1.72540604984863,2.01557102610273,2.85421431891363,2.81556746437671,2.86966382917187,1.8517866791738
2020-02-05,2.58927904991921,2.1939989163375,1.78280037316251,2.2882311257442,1.83991524929152,2.08598522767237,1.8934232009746,2.26034083537527,1.81118552711648,2.04831238781039,2.16780203816031,3.33690222938019,1.7993689629218,1.9576855809549,2.86436234437065,1.92285927097511,1.6268618805845,1.54508920893866,1.55272715633664,1.39275645631692,2.08212254314952,1.51859034919584,2.06170893289345,2.82147636798562,2.82499615586894,1.67155247657903,1.89048234475594,2.52658649063617,2.03275554748361,3.1910068563462,2.13755092466554,2.66720744871902,1.34271039436246,1.8979626716749,2.61088536222156,2.11327539473238,1.88002507178884,1.8964549147305,1.88139759211471,2.49002907781769,2.30640360278442,1.87677876462838,1.92333458551357,2.4453050584617,2.2435672354735,1.48114887313574,2.72095538201796,1.6552067944753,2.02941239430195,2.18605409742365,1.58737699294613,2.99052297148069,1.79419776759621,2.26893671646473,1.4088977571322,2.0205560779428,2.1228572402142,2.06952605394009,2.09218779301536,2.08846603771721,1.74607407210534,2.07066218889673,2.0103192887756,1.96935677393905,2.87777967882101,1.45485931698388,2.30851446897482,1.51831686759481,1.67861880773854,2.31071466383193,1.54866201552328,2.10546793572315,1.7781453377908,1.78084300620643,2.44276350585059,2.09719105191574,1.85215228448127,2.39715411317521,1.83828920904917,2.96071730645776,2.0661468135904,1.93570848183318,2.20141024978401,1.91605564338568,1.91720102770369,2.11167491948725,2.15933463272359,2.46383555671114,2.35249174648178,2.27605477088299,1.84919688580341,1.92671886950614,2.15277464128746,2.02316158557879,1.93869230113306,2.77670884641189,2.38738200716391,1.44009747957633,1.43623154636183,1.6667221471676,2.27789512132983,2.30841648898884,2.29194498039979,1.52676943372198
2020-02-06,2.0037229765592,1.71863162111898,1.46506983718924,1.85719565938025,1.48879954565588,1.68228115052635,1.54148231416598,1.79030888083806,1.47757909341505,1.63439004024077,1.68656464346205,2.63113906116555,1.44031294840312,1.57307201274083,2.22088677299987,1.52167451563254,1.32276680887979,1.27585433737333,1.25945130354744,1.15220375796455,1.66376877795403,1.24524670610389,1.65617113378398,2.2259697141947,2.20635219169149,1.36041420497649,1.49883623424207,1.953282147965,1.64938589672878,2.4696433375307,1.74534604441226,2.09735757816728,1.11502782168002,1.52270115993773,2.13873712840783,1.66284032589103,1.51475411839307,1.51518684623194,1.53108788608097,2.01806038396423,1.79211684616969,1.53028103822059,1.58650310648479,1.90084979525714,1.76640240557485,1.22350868550377,2.11479214732727,1.36411674954486,1.6637757584976,1.78052400022855,1.30133778652922,2.28659824953879,1.48355453950792,1.76445949467044,1.16080045027582,1.63238884100507,1.69327560004484,1.64023406795331,1.70454623064582,1.65547984219731,1.41241874461019,1.62578777196321,1.66449304112076,1.5523755557094,2.26509634465405,1.21388289149985,1.85990150810973,1.27401256196798,1.36939729047747,1.79576506692962,1.27353552452642,1.68451648258031,1.44983444283812,1.49490187300839,1.90893968807603,1.65875730140287,1.50656203098978,1.85912146458885,1.46870039254886,2.32234714237729,1.68995592241491,1.54449222722473,1.73495674627883,1.55783844017263,1.52392488240736,1.70609104164924,1.70899764631631,1.9340637131013,1.84543661141458,1.82817007152305,1.51348108972772,1.53990592382719,1.68996660641966,1.60642373352438,1.54704257276922,2.13158930748659,1.89182660198358,1.22117465166898,1.17544588740349,1.35249137388527,1.7876915631259,1.85816634223714,1.79784779294951,1.2376640524227
2020-02-07,1.53774717453388,1.33909295195217,1.20190999614553,1.50355572364797,1.20389314375714,1.3505620633258,1.25081759009236,1.41391015829504,1.20052619495883,1.2993711746482,1.30417522696275,2.06187379736704,1.15162408092665,1.26254471354054,1.71192235248783,1.20114456294049,1.07457569175225,1.05362776599656,1.02095057257684,0.955281653310181,1.32726507152883,1.02148187681754,1.3283654535257,1.74463490304484,1.71148020743064,1.10553171139185,1.18407327025735,1.49929471391294,1.33639866128678,1.89944617248568,1.4210910192954,1.64006055182753,0.928213771461782,1.22089137075265,1.74623144878852,1.30288496905329,1.21915658108202,1.20862663236093,1.24516180445024,1.62927948851152,1.38335988004847,1.24608881367367,1.30776806230027,1.46900442735972,1.38534322207927,1.01168976180978,1.63171979638034,1.12315723601798,1.36190014725178,1.44670958613369,1.06744686082583,1.73326391589868,1.22459402574415,1.36299793895478,0.957741574048646,1.31614048409666,1.34797906530132,1.2969622440446,1.38546034561372,1.30625770594257,1.13914305906496,1.27222545792166,1.37466415190011,1.21732304596689,1.77504623522388,1.01380657051266,1.49662514542461,1.06880798025914,1.11593961378781,1.38524284785479,1.04816346662995,1.34450224542467,1.18054691166721,1.25322510834571,1.48291575000461,1.30754370606577,1.22458755781716,1.43013254679768,1.17025014807746,1.80904600422947,1.3784982869282,1.23085961208908,1.36279036260601,1.26172140434807,1.20741155370406,1.37386678846217,1.34883317990555,1.51225915407956,1.44162682704846,1.46540817968674,1.2366138545519,1.22929793928431,1.32158672015067,1.26930778390683,1.22960610650117,1.62358824729391,1.49495141397405,1.03604411962632,0.962700780206519,1.0979759463987,1.3944844147204,1.49178729948674,1.40488262521609,1.00297066596889
2020-02-08,1.05436628007292,0.923949706094405,0.878513135842741,1.08010685337298,0.848588097215557,0.981252707380729,0.908832757065322,0.978856510613433,0.881990172954301,0.920933188647824,0.896727009329276,1.45818507582977,0.803887674096076,0.886084546752213,1.17090129119137,0.832416298445085,0.767114122057717,0.764317114390154,0.722380706692901,0.684150981399619,0.926262684556918,0.729341780222157,0.928214285637978,1.23791076453321,1.19869208244589,0.79355999982161,0.823072301649266,1.02958782050119,0.948418158543924,1.29582369467829,1.03418695575926,1.14136902888678,0.667732887290885,0.852731563602376,1.26436828521237,0.899969141786621,0.854598006693494,0.842871556332042,0.88497745499905,1.18237411725699,0.953744127364514,0.889582170182236,0.945937723872793,1.01152692602084,0.956317622142844,0.727046479628511,1.12446120783168,0.821722680854868,0.98073011291566,1.04584110909858,0.762926040192753,1.17753407640948,0.902459230835415,0.937049266478155,0.685216232085614,0.934710603733033,0.93835736538798,0.899041458819106,0.999934992745337,0.921920947564528,0.817599334483864,0.877635089718197,1.00777871129081,0.846123794249753,1.23208353727759,0.739928820872305,1.05013446374491,0.791400825148032,0.798978715851722,0.956764791324758,0.752161386955227,0.942092373777835,0.843165174836892,0.933028472715237,1.02054185124177,0.905072329382373,0.870944826934446,0.982125092469807,0.822763375432621,1.2697566929149,1.00692895742942,0.856757463298628,0.942253403940339,0.923158800433858,0.845352123234535,0.983397204512501,0.93527808106418,1.04113358795429,0.994617629748022,1.02855472825156,0.894131086233433,0.856159563343657,0.911146507627574,0.894652519253436,0.865547402507005,1.10528209960375,1.0335380827349,0.770922155925233,0.685670334710102,0.773625157744374,0.971105708656559,1.05904109021947,0.969883812363514,0.709336435374258
2020-02-09,0.612501383782579,0.533705268887,0.550111185695827,0.66287445296886,0.494767596501176,0.622168575930816,0.568517125595002,0.564348755217521,0.562507478945921,0.556651677005798,0.51822110480068,0.903275875047646,0.462891365906175,0.518189608737279,0.677558168614693,0.478560348307476,0.454229012145137,0.463873976847883,0.417357520801164,0.395819322910848,0.538325973924311,0.427188414593657,0.538606618298961,0.766716754365007,0.729673160742293,0.478447640228644,0.472487562211834,0.602590320194398,0.560072346912758,0.747543195921092,0.651117826577367,0.674195066878002,0.38872153974869,0.492977548088532,0.791010409394828,0.517613286815297,0.493422654797373,0.487277227761831,0.523347714994175,0.746789611631043,0.558300558324069,0.53072381677532,0.57446760292127,0.591280497582002,0.549969204954865,0.429716013032141,0.660400152424544,0.513757753249167,0.595139188736068,0.650657265041557,0.44966744756488,0.685719025756581,0.574802960565294,0.542130818218508,0.397405032479392,0.557090395849928,0.544018071063616,0.520072974821293,0.617644636851362,0.555519161747812,0.495724910486393,0.506136441152997,0.635690085541162,0.49085811423724,0.725515564562198,0.450399312139818,0.612147454735653,0.497120455495805,0.474383320122577,0.561638771816279,0.443827297841602,0.550358854013496,0.503321932794598,0.597903304220814,0.589890489915016,0.520701396730757,0.515715206316463,0.569653191249079,0.482274160845729,0.772816013427998,0.638004121769609,0.493909154133775,0.546036287814767,0.587637382139706,0.495864107775488,0.598560068290974,0.542747980977694,0.60073503531703,0.578186318862948,0.602777647971706,0.550480292579592,0.495010774485144,0.525774896702861,0.534987791233287,0.51058468533337,0.641359930466265,0.59745608462424,0.480289214239424,0.396406038750773,0.448757320471003,0.575003027267642,0.639822172198078,0.563670395928083,0.408992761611953
2020-02-10,0.240007641179905,0.199443456903721,0.248196670837809,0.293260581551449,0.18129529791668,0.297943465031098,0.258382307372165,0.211156638226413,0.262850368004006,0.237040432651675,0.194818389941433,0.435408687039679,0.163677862385718,0.200186683416396,0.269285691284883,0.172836604375352,0.166030037005494,0.183321384458835,0.137045872972886,0.122967208514169,0.206055258285767,0.147987765791782,0.203051946364,0.362662290058727,0.334760267757862,0.190479042250228,0.162417296097235,0.244888085217902,0.215227450948181,0.297605605246592,0.309302563108142,0.276507355514707,0.123694121037632,0.182896000276358,0.379487683189621,0.188663390422673,0.176260428734317,0.17856652160321,0.202439154086681,0.359803299231348,0.222346608489665,0.208792279713158,0.235212435969517,0.237823779096895,0.202661508495483,0.154336431005337,0.271235280009388,0.228424788792248,0.249817432311006,0.302459615251087,0.162800550729772,0.284389702240901,0.274020110986505,0.20595139533749,0.125638080343238,0.220837854072679,0.207006244157898,0.19782113127223,0.276831313018981,0.234426035366377,0.199904288910774,0.188965963286801,0.298064990873462,0.178771206889614,0.300636802698405,0.177232917005086,0.233751972216778,0.217800604435634,0.175137157776619,0.224924427909594,0.15670436807686,0.210336100469506,0.198574564826999,0.283882543976831,0.22419620881063,0.191671433054082,0.198361098564976,0.219379589164453,0.178799258535399,0.35215871786431,0.30498594321832,0.180244909509511,0.209987370443735,0.278131710791714,0.188309471329316,0.253875772383376,0.207252856921072,0.230177160166574,0.226985263733142,0.233315505627208,0.241107871402333,0.185054125209248,0.199314640739646,0.216729121817371,0.194534050859077,0.261400423270308,0.233382929944716,0.197768788668142,0.125965174266883,0.160935214235791,0.235581251153875,0.278337469202864,0.221083796017665,0.131301367145194
2020-02-11,0.275125068019229,0.263710713407644,0.312191678136621,0.366202595972266,0.290425404073799,0.316852325413346,0.308852662390552,0.30469415640744,0.294712942718285,0.289535704721432,0.244526233974979,0.441365877465613,0.262710808508584,0.296185392758579,0.326469910896024,0.257426432183399,0.263674243656475,0.281746766399512,0.248655412039303,0.262883258773934,0.301938099378141,0.265079626002745,0.310643952975988,0.367499917185964,0.341057067042367,0.273074017582964,0.248062491420812,0.273946464887329,0.325352518988861,0.358886497377224,0.360073200356986,0.334512119320035,0.260862485741381,0.284671709528269,0.4471306709254,0.264958768399829,0.28799647885691,0.274686630402794,0.308855369927385,0.396114497481132,0.259078973079636,0.311363909214708,0.344883518477076,0.28043708358234,0.284980540181031,0.273548918472048,0.31131045510305,0.297373355437472,0.348856526985241,0.362057648119115,0.276367048176102,0.301472022617882,0.328955793475006,0.253545746824511,0.256842728140337,0.312481038742468,0.303854565521196,0.283076022612499,0.345519926839063,0.277235008541933,0.268221934861438,0.260600515733161,0.369326753309858,0.243756294576584,0.37078769807894,0.285957209235865,0.353496279855665,0.307221609884831,0.27850072512731,0.255782712885623,0.275796766208322,0.304975918155116,0.295854281354828,0.358568628191908,0.288053449558331,0.277668251643094,0.302816228855406,0.257166137131533,0.258777313977164,0.367407691164512,0.351962899785773,0.276972709761748,0.287383939238022,0.307695728054512,0.260927060565279,0.324316108798725,0.290026103989362,0.309972678526143,0.295287966866915,0.340127351024392,0.315654660907059,0.281151090482199,0.27124128258692,0.269188728516943,0.268566480380463,0.288853321691019,0.326823807020236,0.314263763929867,0.248198400390743,0.271255766207362,0.279603533079535,0.351934811987372,0.28831257653581,0.243133870420416
2020-02-12,0.578394101424915,0.589604763840363,0.62815182663106,0.719570296623035,0.669620516286787,0.58036271459231,0.609341318837246,0.67007680084128,0.58034061588239,0.591074344048351,0.546941296163224,0.736203669407394,0.622421869356215,0.648715317597455,0.660681921346695,0.596248767542325,0.632903369587789,0.645596956828269,0.637780849747792,0.694073757526342,0.65963400409648,0.656275608857517,0.685958241991613,0.640161131009726,0.605844442214055,0.615568846073472,0.605128948511622,0.555480731628746,0.723588445638559,0.719209115669662,0.662844758244085,0.677117817005866,0.68575358073025,0.642331246166637,0.795018269215658,0.605219778748612,0.669686167017137,0.626106741499106,0.684683394484442,0.704726809891064,0.546473657055883,0.685961333251349,0.745691166485278,0.576602125231497,0.637608728034401,0.660665754395893,0.621651874726382,0.614140005966674,0.729662277871499,0.675876972735805,0.661161337634388,0.576135556348353,0.626463929111236,0.558021292940302,0.676519390964442,0.682785451850119,0.661863560854337,0.619759533958946,0.676349196017077,0.569960254166623,0.600267186699651,0.58362157356432,0.699895804305317,0.572837894276771,0.734476500738425,0.660919862392906,0.769239937153795,0.654067542792082,0.661702441415268,0.539745287139139,0.676381567261544,0.672166994320716,0.653618852089509,0.690531813806551,0.625384312823273,0.62557890077512,0.67857371585894,0.556654386486701,0.603290563676481,0.659181111522486,0.647961547722948,0.631293268025348,0.618952179560557,0.584803970551336,0.590713218456054,0.670062843221384,0.631613698080885,0.661001686348027,0.620322699457624,0.735656228176278,0.640522417875478,0.627646098831626,0.594826830198955,0.579449197339774,0.610824964666663,0.571009343977218,0.685681010007142,0.714315670177326,0.654591156520354,0.639531490806088,0.577473825173431,0.690229954086788,0.608601265992247,0.635196117379487
