date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81615436864368,2.37014834122671,1.90913376538738,1.69866797328712,1.80924905092098,1.47845910634564,2.41362962036838,1.67330685531621,2.31363989634812,3.78968565833397,3.85915631531628,1.95761467644296,2.40326402298492,3.4999620847171,2.3098894010084,4.25978976112259,2.47322665473079,3.48455467348906,1.40339844818877,2.13997423243585,2.79541649629157,2.71467187382422,2.14351437732252,2.22433749400246,2.08339369113431,3.03887592158813,3.15254720723426,2.10346749836267,2.08618412705746,3.29931725892153,2.84934828630844,1.5639028108338,3.68555970741885,1.86606272199607,2.23354890568086,2.49354434373076,1.73974553684135,4.2415194706901,2.0098711040284,3.08698059685714,1.53914972925683,2.38163943326105,2.47667361606602,2.47604182740456,2.41052098805175,2.7219741944488,2.15789034456709,2.63010227020389,2.16772951762179,2.58833501639606,3.63960178887898,1.5104005915666,2.58726866610009,1.58640410968127,1.94945224056841,3.19200526218176,1.70727190871245,2.50692447188488,1.98741324841933,1.8556500524407,3.23399066202795,2.59638084232564,2.08400163238387,3.32198604153869,2.28802328016847,3.99366677291683,2.40967060753147,2.2818993930317,2.73064858754062,2.40370777237506,2.41126033148335,2.56292481477118,2.64452731841057,3.11282604797321,2.99459487068021,2.63940709828207,2.07887605172298,2.20308205287201,2.7235319413551,2.62604104438636,2.44412519710771,3.87683142439876,2.7991292222828,1.44037862627463,1.61613161076799,1.81421187519233,3.02203136705783,2.68337593371474,2.91256470655634,1.79088451633027
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84243442323856,2.56829345257756,2.13734975015149,2.01667721205411,2.05512581629605,1.84502863340004,2.77753251356213,2.00652607975228,2.75149780803863,3.68844518803109,3.72426976786928,2.18735731191451,2.511575384312,3.37193439634522,2.68690724993307,4.28796540253435,2.76435047775363,3.53698880103957,1.77588113263681,2.53317523591893,3.39255786852304,2.81949462784375,2.5060808533415,2.52914702583581,2.48831881247158,3.21516376169196,3.07133938526577,2.47256913651673,2.51686563101329,3.26217350444231,2.99713164837873,1.95422163681461,3.62809317269491,2.13930200422966,2.65923947743163,2.84305269237809,2.09459950003027,4.02044772397843,2.30411865986576,3.02499170285998,1.86253230135841,2.66115084737179,2.83526614579531,2.7671619106875,2.72512866852501,2.74314528997103,2.27372428347165,2.76870228007647,2.59659369369189,2.60961352049148,3.83240730558662,1.89901701119959,3.07517815050009,1.95799206841659,2.20311855352773,3.0692775416723,2.03934164994733,2.79739549551295,2.34224625053608,2.2809513832836,3.25998338020314,2.80252486123947,2.44640922836216,3.19297454188235,2.42800830904638,3.89800055337764,2.66306218316337,2.58434765049866,2.94336849534609,2.45601615707492,2.53855200766484,2.75903608526305,2.88288166814241,3.29949698718933,3.14412987126748,3.0257167943891,2.41042942755589,2.57407442848087,2.88054563603702,2.65919331048149,2.55631835080427,3.72948048251806,3.1999067612251,1.86270516365109,1.89932277417531,2.21702911654131,3.01793173460507,3.03904906443675,3.06391962116201,2.02058504853395
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.2807827399047,2.26012731011125,1.92740600632352,1.85534851298845,1.85583843850585,1.71442889991513,2.48739897210991,1.84158530264017,2.48731657498786,3.15431902861121,3.15786972106958,1.9718077459784,2.19704880321213,2.83995880180586,2.43595328621624,3.6561355977236,2.49549569356159,3.05415843447911,1.65727494659232,2.28704023019751,3.11184295816928,2.45026133369908,2.26403154197154,2.2612395532776,2.27020350481344,2.8563494839228,2.60329073692853,2.25188547565264,2.31876047061995,2.77744313506959,2.6123513597941,1.81372007138182,3.08300914608722,1.95263545681211,2.43462716660858,2.57159581233571,1.92339733393389,3.34503652168106,2.10681512708615,2.5711508385795,1.71772002672831,2.38755155639482,2.53374521524084,2.45169829694943,2.46187795190841,2.37629254874658,2.01729811664762,2.40873243957253,2.39374255316859,2.25462838561347,3.33781685966507,1.77453551120204,2.78553329353624,1.830287831712,1.99428164923762,2.59241602799131,1.87392757410253,2.49380488484495,2.13450497138313,2.13129833280528,2.79971448550371,2.46332110703106,2.22498747075178,2.69410247575566,2.14149829936535,3.32450258794137,2.40158397601629,2.3067322275459,2.57938083513443,2.16952417308347,2.22632973751188,2.45654426985706,2.53950610332755,2.87450340730496,2.73130591671736,2.71715638966602,2.19429933450329,2.312271843905,2.50778320886121,2.3093091100342,2.2445330811451,3.12465933551172,2.84599859950476,1.76472237303042,1.7354470168027,2.02809404520247,2.59139897331749,2.72535416950259,2.66189557058846,1.82172601032655
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73382253785465,1.9332101331369,1.68839917925359,1.65140320183845,1.62649760813014,1.5353490533356,2.15439683727176,1.63311112217012,2.16889851402295,2.64419247811709,2.62445627473407,1.72715815888143,1.87527957810655,2.34361674391307,2.1360673563607,3.04200119575585,2.18716814082876,2.57557626207639,1.48946834894257,1.99225117691858,2.75021781831296,2.07594734829376,1.97728070961583,1.95749257780001,1.99953026431905,2.47525587783031,2.16188125429418,1.98310936122478,2.06316895626698,2.3126008357874,2.21791461197423,1.62104434838861,2.56316685618852,1.72961399966908,2.15389847303373,2.25461989344157,1.70593546995271,2.72684890481619,1.8689363970322,2.13920346978521,1.53068201343032,2.07918833397838,2.19080414214438,2.10505586865944,2.15775924383149,2.0142838693045,1.74772865876911,2.04055442513595,2.1322651304917,1.90530720915683,2.8291817896049,1.59780224099655,2.43380653265749,1.65145716215648,1.75281216029614,2.14779527938747,1.66514470062067,2.1560701476476,1.88025837280633,1.92105329162386,2.34848857229704,2.10432968918053,1.95655314416934,2.22882937297291,1.8409414898084,2.77796023582795,2.10541788619569,1.99436606159233,2.19644605508244,1.87688398316488,1.9035122617636,2.12951457373244,2.17174082681873,2.43527115007878,2.31011028888515,2.3607022167315,1.9341576079605,2.00638983835574,2.12462414748064,1.9618968968819,1.92353754066797,2.56328138341075,2.44596322397849,1.60849240698942,1.53576904266552,1.78724730516601,2.17661535867998,2.36725999680219,2.25168543244179,1.59513692715025
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25341940380742,1.63460783633028,1.46211082489776,1.44947252296823,1.40799375470277,1.35395575523709,1.83867701405889,1.42728876292641,1.86107503211366,2.19819452020128,2.1622537175033,1.49492880143438,1.58424314253122,1.91722065015791,1.84623809444368,2.50280972246908,1.89179354315818,2.14983614321434,1.31767083281263,1.70912191686293,2.38890813553805,1.7405785363333,1.70125303547604,1.67120811681531,1.73358726668677,2.1209428204297,1.77928526152818,1.72093193347552,1.80734888438227,1.90711050557749,1.86165732382412,1.42611646255359,2.11092308234399,1.51230441086889,1.87616155082446,1.94784197468325,1.49021814757,2.20259302548062,1.63618092781148,1.76440574477331,1.344874501213,1.78824854146542,1.86621193920896,1.78231882228083,1.86524010368749,1.69167855001954,1.50016091878273,1.7099032894281,1.86908322708098,1.59581754555557,2.36961789068792,1.41540535189988,2.09213708321388,1.46641242232471,1.5219942680373,1.76481551169161,1.45855237163347,1.83953734794161,1.63211194633086,1.70435002075899,1.95058549919069,1.77616611245309,1.69543743948922,1.82792910458463,1.56587826696742,2.2991365460453,1.82331545899924,1.70046081297737,1.84737606804718,1.60961114832913,1.6110406444216,1.82584457056379,1.83428589267055,2.03886966893016,1.93059390623108,2.02218917034718,1.68102752315088,1.71406471235217,1.77952233043394,1.65194384217989,1.63221303828136,2.08312244792529,2.06986239589112,1.4416372069595,1.34137185289041,1.54949121085991,1.81106059098197,2.02709684188429,1.88281294211134,1.38046056627669
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64478535563765,1.2119783846332,1.11468776064619,1.11816704522064,1.06706152530035,1.03704343628889,1.36923614249021,1.08853527912076,1.38802151043242,1.64837934787557,1.60287484993052,1.14246383436617,1.18055797898106,1.40158379293794,1.39714245786212,1.82231472157039,1.45594893095641,1.59399125977269,1.0121776800095,1.27450222852112,1.82790021892195,1.28713339462631,1.27519555017436,1.24573746752645,1.31255331858988,1.62720206000658,1.30704941673482,1.30862452647219,1.38902073046703,1.39972371606549,1.37568066660141,1.09206518822856,1.54920094814513,1.17216316867301,1.43496513054718,1.49004046771139,1.13635499446238,1.59151989885824,1.27440722126118,1.29515608332544,1.02933366230102,1.35409918034791,1.38751950878678,1.32004366293982,1.42762312651957,1.268995444907,1.14591896646837,1.26072415420828,1.44852213114733,1.18639472371178,1.7523208444881,1.09715831754159,1.56608739623673,1.14931136140613,1.16283953329558,1.29739409913326,1.1170425807482,1.37635673094357,1.24121585271826,1.3396884388262,1.43509797795811,1.31568724128501,1.28546885055322,1.33920889366219,1.17699980510432,1.70976898979595,1.40864032290661,1.26601488579598,1.36436287724866,1.24515664892248,1.20505919278785,1.38990351493955,1.3593510676302,1.50106815757099,1.42258616622462,1.51461611885733,1.28921598034186,1.27471091081572,1.31104012974332,1.24000520854209,1.22654348558854,1.5100219019489,1.52799762621604,1.1349584122195,1.0229027877856,1.16615467714912,1.34258729365543,1.52826866252451,1.38795591107917,1.04630499621101
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05398132678046,0.782053958160243,0.742613171072693,0.756873393027846,0.701482596656091,0.685897168316654,0.887546143054481,0.720911681169431,0.899088865536792,1.10791582718038,1.0608715344341,0.767229450393702,0.766256481044151,0.904830706492379,0.923241741128441,1.16425141499325,0.99859678308632,1.04188188532027,0.672304517727196,0.824483809711352,1.24113441338777,0.830666443811621,0.828925968559573,0.807231072046648,0.866595415045393,1.1177684459679,0.846563414849986,0.870229418519832,0.937329991401997,0.904776326986052,0.886391992817036,0.72672031854205,1.00294946092929,0.805652897495575,0.964708535942508,1.01256070804825,0.754126612781955,1.01677388722584,0.885406218711065,0.834934475291719,0.681801341859547,0.898558309112999,0.897371110362523,0.850641288844968,0.967621924929956,0.843575954902512,0.773483655937352,0.811884500669642,0.99732114353568,0.772290280604579,1.13968989606955,0.745023204701017,1.01913948836392,0.796583985631104,0.776941946316656,0.842555266994625,0.744725699156713,0.898988363390601,0.825649004073929,0.937466711863641,0.925191723342678,0.848911356090625,0.85100831304101,0.863244348177166,0.773859596272161,1.13431757745055,0.971438159248207,0.818708643488724,0.880182945858791,0.86438896098236,0.789873784727458,0.935074415473282,0.879306857975386,0.964706719112162,0.918150425054355,0.989886212683846,0.873292737129102,0.823095696146769,0.843347087551818,0.822005573766799,0.808744178682542,0.965723480020105,0.981199729304561,0.786809298616676,0.675191324453171,0.7596247936038,0.878934260818323,1.01580986148633,0.895163720213241,0.687725622006976
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.546084496292073,0.39863471283824,0.393217503884303,0.413842815985282,0.358604973447451,0.349725129087135,0.460532085480672,0.375135231007241,0.464497446661341,0.62830220237461,0.589163584373314,0.416771711526423,0.388988432551437,0.473989433104795,0.488813966450962,0.601434944920585,0.578974878200905,0.554237239762218,0.345544340787882,0.423514589998623,0.71360173343172,0.424028520233125,0.424843081262103,0.414380243790501,0.459372563340624,0.65101885555024,0.442534374026356,0.466656807596837,0.514871992238049,0.4738545950803,0.453494019027118,0.382526579970886,0.528788820036714,0.459560323367464,0.530170190551466,0.57738977773683,0.396115504948694,0.530712791212563,0.519424244824243,0.429310066768278,0.349302665826523,0.482200714157069,0.463745348149731,0.438093174020794,0.545787822364485,0.45950264378473,0.423164729717678,0.415983051439319,0.577612826008924,0.397642854302732,0.605611238270847,0.407931392989928,0.530681556812596,0.456661048987294,0.413236657154911,0.441748507738699,0.391767208194131,0.469643156199284,0.44284787875359,0.552523172452984,0.476158480684548,0.434116226282636,0.451835424862827,0.445286343729818,0.404863327054212,0.629751440537933,0.566645738879828,0.419367979764469,0.455257616215114,0.505405948640731,0.41354601020882,0.516728048324061,0.455009238305249,0.49641904194797,0.477218964745198,0.519347440847272,0.489655414993377,0.422910823700494,0.433484435590178,0.441858447859194,0.426961062216488,0.5012658935536,0.50699443619832,0.445216811555636,0.34489199060731,0.390408413010594,0.467795341745367,0.557418363212242,0.465048482727549,0.349975093630712
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611720700906446,0.48901993533706,0.491844866247,0.511934159291371,0.469319324620769,0.481586159886857,0.560841879807823,0.489893005483086,0.574968322511465,0.646521973807021,0.608062986424653,0.502828264098231,0.479788504571264,0.515054503806377,0.600425749163216,0.672863274719074,0.634265954826674,0.620985148677848,0.474705573614869,0.529249486458509,0.785016670619502,0.507383976945018,0.537690504711768,0.513967155159165,0.567061975811108,0.695575851319546,0.490745381009264,0.57015767627486,0.623890744769103,0.526833415139143,0.542233051667525,0.497965742472773,0.580266007729355,0.532066683759217,0.63070206851651,0.641909915296298,0.508207436751953,0.55939909953716,0.579023141087417,0.487206493411772,0.474025342370564,0.577092123230968,0.565022600127332,0.529864333836646,0.619040713742631,0.511852028901289,0.496915077232634,0.495514207466629,0.650775895698784,0.47078673213457,0.683714995441854,0.513638846578585,0.652911659432049,0.544593778460178,0.516632398859038,0.485007190557118,0.507462205623069,0.568369659363373,0.541370064702751,0.627599295280682,0.549104529356196,0.525973184575683,0.557390156016774,0.494359961776803,0.49036230322918,0.656633656332002,0.619267896961293,0.519907709624979,0.538538380042546,0.54488704907732,0.492644872258277,0.592382380414952,0.543835438136455,0.583131540388457,0.55301199490566,0.628977990098923,0.567024210025533,0.523667973376938,0.513121609856462,0.503526130552194,0.507237868587906,0.541112629627721,0.605898004647832,0.554545951126624,0.463384628228508,0.502342004760438,0.521885887417501,0.636692502324437,0.540191096661305,0.460933042594863
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992578295910494,0.854793869616485,0.868633936205712,0.881928663325072,0.862017391167164,0.902654533656611,0.953487078793777,0.885124921327637,0.985975492672771,0.959422973572193,0.913424307016212,0.858604574709816,0.856038967087908,0.832665947820584,1.02392056162212,1.08488533860431,0.967674289089323,1.00358167727485,0.887420862975771,0.917710852254319,1.17887995113091,0.876692201135998,0.944751997069044,0.894064148693107,0.967431955222136,1.03882736022269,0.810715742015777,0.967062990258786,1.04315887099933,0.860144646204307,0.92796898614964,0.890913664487831,0.931049769234448,0.863778177869221,1.03752827717266,0.990331755116644,0.902725961270452,0.879309251326611,0.897512085190835,0.823136772886077,0.885283162034452,0.971874252880294,0.958835026253302,0.901106951964535,0.979076993306678,0.831606020734854,0.841707279173744,0.850011711329753,1.00937301120554,0.822153175678526,1.09471545708912,0.890634980916721,1.10615999571651,0.896974771470492,0.907794746363164,0.800730979487482,0.910553226977543,0.966467391072488,0.920455776714308,0.977357404950854,0.922383529091709,0.905577304484869,0.954635168546185,0.826921395029726,0.85325870743475,0.991254172703472,0.943283973325062,0.904108710792699,0.906825928626195,0.841313958584146,0.846455277040954,0.963289814453568,0.920174649113235,0.975010535864063,0.91618031825647,1.05997254549354,0.916164891749308,0.902537592386712,0.870565573036101,0.837527777038879,0.870283475611288,0.865215204288318,1.0093062840246,0.945538167563289,0.864449467424957,0.891644714044282,0.852116025113197,1.01276409445207,0.898247761827442,0.853811272441562
