date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-28,9.04078668789555,9.65892625097689,6.76825076207783,7.91754470273813,9.05595768955583,8.48799652132413,8.22356948267674,7.34184660001938,8.6219144898775,8.70277282459562,7.70676309329334,10.0559040457603,8.22812173948979,8.1622829483795,6.96463802557563,11.0196582946551,10.81866447676,8.59777251714118,6.51172344933884,11.5876562013135,8.93843611616279,9.44186802028974,6.69506410841486,9.50181950679077,8.16046301206487,9.82050536435814,7.02812657426253,8.24609260702135,9.25840375080741,6.9971469434995,7.69650395721759,9.1119953213156,7.91429839794907,7.73876252547403,8.5645626902847,9.88488812742943,8.34407190071364,7.3694683902365,7.8625257172266,10.4984622205566,8.06084012909181,8.30575663179247,8.94048788975799,7.43055754511639,7.84726164355621,10.8324042644208,10.1350095665439,10.6354452614219,8.8783551698056,9.24588081673505,9.1130800613001,8.59210559682738,8.36236591346185,10.1802021216063,9.58297712911502,7.44160511570214,8.43907993153247,6.47189445013878,9.85389951353074,9.60005908223132,9.43438234340898,11.33532598822,9.77391373745195,8.5028471682696,8.51472066504325,10.3648149555889,7.6831272470931,10.4060262030747,11.4062517248445,8.96783062766614,7.89069197458516,9.13937964839987,8.85149513404309,9.06616987177548,8.80915011005987,8.4047512932344,7.56547788496232,9.29181770807128,10.384828475803,10.9291914154097,9.1581672313194,8.55738534133202,9.83545710408853,10.435070468264,8.64845771397339,6.30803357511176,8.51787395726585,8.23035874652141,9.25901890904225,9.43720562142053,8.82727529374979,8.77577574945763,12.0696695369498,11.5392641785362,7.95039781455847,10.4611085266549,9.47113392428547,8.93348310821299,8.30078883951934,10.731844207459,10.7027252724407,8.73641882347032,7.90861921406589,7.71166601330315
2020-02-29,8.26663522159643,8.98066127561446,6.24694873871946,7.21647192286941,8.50248219933533,7.73834144547842,7.63617786400862,6.64971517496972,7.93533269184016,7.97919059519035,6.99451365552629,9.24278277610097,7.65632133191969,7.43361763122264,6.37600356723136,10.4098642486157,10.2357443021186,7.84402774348752,6.03833110764129,10.9186292034169,8.16060040861751,8.7380379005205,6.11467621582622,8.69250444829292,7.4641831904921,9.04514945458409,6.44997717519222,7.50364299505993,8.51818221779674,6.41409602496678,7.0011977473108,8.31308779667114,7.36214333092766,7.16331856329252,7.86223161408989,9.15584988512892,7.71059601358313,6.66361645061404,7.15852542755771,9.81540960902749,7.40910282243289,7.77461358044107,8.2434997594334,6.89725060216654,7.1849032170967,10.1340137041501,9.35059551763132,9.85764531236346,8.11409135430257,8.49883304520723,8.35975250832667,8.12427967812291,7.80312722532065,9.53332312859368,8.74554579935261,6.76288112173844,7.72662639871336,5.96375316345728,9.0410434270204,8.93827547880757,8.72114994152473,10.7767880326872,9.08601009007002,7.89003782036279,7.85019335007684,9.84557484918203,7.06981900834423,9.5537082166019,10.8450301677252,8.20518345792349,7.18072577700058,8.46126321892838,8.07101054950199,8.31516876442143,8.1156689023937,7.66490302044966,6.84682651263719,8.5936782764721,9.94180698245638,10.2998072021352,8.3713435421306,7.87110560637626,9.07197898930715,9.80330341428802,7.99527171070035,5.77968387333788,7.86593954832419,7.67422152830187,8.56332143028308,8.6300348674907,8.35245080049591,8.21410478085923,11.4454221204272,10.9935781289496,7.21974293610887,9.72649112110351,8.7126177221507,8.15011070534214,7.53543465798952,9.95620166608014,10.0279060139337,8.18091287235926,7.38156184097684,7.2233090189975
2020-03-01,7.41268024923072,8.15024696536363,5.67685196711523,6.47062583695407,7.79232823649296,6.93069809719836,6.94667973813467,5.94067708715646,7.16000371232388,7.17574201493109,6.25414599480337,8.30396936096222,6.97732073440902,6.6575722377962,5.75252367813982,9.53710051006469,9.3967131765653,7.02851106963808,5.51262699500377,9.97283983225703,7.31011585582406,7.90410067701727,5.50973950637854,7.78968156247026,6.70969753795729,8.14357964758247,5.83067703732446,6.71458255502811,7.67188239713334,5.79194327925127,6.27100693378912,7.44005991986985,6.71340750439312,6.50935869531454,7.07964267540472,8.27929186757696,6.98517880536395,5.9447013890491,6.41375945996484,8.93059555532389,6.68741068392762,7.11819152527005,7.44328509146482,6.2864171574031,6.46840337968476,9.21666643268095,8.42311884314036,8.90266141816182,7.27535980043962,7.64904981257046,7.5140368826533,7.49886724269297,7.12539343291633,8.6943091805568,7.82151242712547,6.05745509355931,6.94509243424225,5.41710381137152,8.1144586401279,8.12350181045509,7.8807105957313,9.91850666855016,8.24192832815426,7.16824990135262,7.09593622004927,9.07617746349168,6.39379994257816,8.56873312844227,9.98680428800697,7.36261891118795,6.430526625907,7.66135194332799,7.22448551304764,7.47313960620614,7.32594357589939,6.868484908472,6.10961682051113,7.77292761850179,9.2274084571084,9.42999578101956,7.50321539332103,7.09944295053318,8.17582111926331,8.95531916929825,7.23995410060648,5.22781127245736,7.11874217315892,7.00467479302247,7.74509509008197,7.73272936851472,7.70419615210294,7.50941522585212,10.4956768647001,10.131998051871,6.45420751276554,8.80951106497697,7.84289771973396,7.29673251739293,6.72924198757238,8.99567918406691,9.13622212820497,7.48304714997483,6.7501672037635,6.62804205666691
2020-03-02,6.52109287798915,7.23736321472622,5.07843863626915,5.70291247138726,6.99194623811639,6.09602572875084,6.20017751746789,5.22599940840766,6.33723852996451,6.33135359059021,5.50206328531969,7.30269446303294,6.23816672415977,5.85961026763845,5.11058135198957,8.51752562373976,8.4129129287144,6.18349935071144,4.95595728553056,8.8753427784052,6.42610750387922,7.00108825696584,4.89218820568201,6.84263696469777,5.92632042524979,7.17752876991042,5.18845990318216,5.90454667434012,6.77242856405214,5.14847520369384,5.5244961653162,6.5330204745768,6.00909411151297,5.81176807540023,6.25584681877258,7.32507887909978,6.21003917637678,5.22228617453044,5.64991698226364,7.93647037364847,5.92907069797877,6.39024260493105,6.5886508839489,5.63092364537279,5.72416748655806,8.18145828125199,7.42366120091705,7.8562050369422,6.40139377538277,6.74734863077058,6.62232631824223,6.77968312589808,6.38080792252883,7.7493577204582,6.85794696562848,5.34067680422498,6.12880918276961,4.84732652442576,7.13299451303106,7.2253769947612,6.9747478304151,8.89090058735121,7.31432291949296,6.38747477015897,6.2938166287354,8.16321911388837,5.68404864594485,7.51965451460407,8.95908052767598,6.48151451426831,5.66195111945549,6.79629245828307,6.3478897703505,6.58647434912213,6.48611571161907,6.04484861547848,5.36640721751558,6.88685124315231,8.35138051256577,8.42560309254316,6.59636536566179,6.28307164476926,7.21265532197812,7.98748098603353,6.4293310411717,4.66204486877342,6.32011584312788,6.27031153358999,6.86167140854106,6.79283593659208,6.95568670368541,6.72429190559183,9.36626723700483,9.09281258618802,5.67335796645558,7.79709298887319,6.91736294822156,6.41107371582428,5.90636883433072,7.93972075483698,8.12496180716132,6.70396686992575,6.05780621260375,5.96931287109649
2020-03-03,6.08683905588144,6.83071454776425,4.78078118016094,5.32391123798026,6.64496363492344,5.68615636268658,5.84811377657454,4.86011445707257,5.95095214529344,5.92657725066991,5.12045593670399,6.82977212201506,5.88583313206721,5.46332089632775,4.78504509302676,8.09779129423469,8.01412307809908,5.7687453921264,4.68178754126291,8.42576360026759,5.99452907354151,6.58972250063098,4.57551067661899,6.38676201710167,5.53688849792335,6.72749968454115,4.86476283698936,5.50162321443846,6.34707285074523,4.82714092449555,5.15142049331487,6.08899848153456,5.68173327536378,5.46844555263071,5.86141726262537,6.88650748197604,5.83845517841952,4.85102911099552,5.27032719996587,7.51051408819904,5.55753270290348,6.06181605218039,6.18594870511717,5.31157053104162,5.3554190516009,7.73811761611847,6.96234874548275,7.38427669780722,5.97620565200903,6.32139160401796,6.19686297861791,6.4730652340905,6.04370143937026,7.34861766310147,6.38777229317114,4.97509276718987,5.7333986026304,4.56097118832356,6.66518411268789,6.82914528834081,6.55610468400064,8.4875344145478,6.89761342281195,6.01665770746458,5.90621195926046,7.7931333947438,5.33195624064656,7.02469461265886,8.56057373158775,6.05315710519493,5.27996538142874,6.39410777365587,5.91623242356292,6.16249569357235,6.08186065623268,5.64021549204475,4.986644636045,6.46996870495082,8.01411859002583,8.0182915062451,6.15564886990009,5.89401388812531,6.76639717721422,7.57822265304906,6.05431106945749,4.37063176403241,5.94846212676678,5.93093586504125,6.45799648378451,6.33727875630279,6.63416771238328,6.36438303189255,8.92384771274179,8.69129203602196,5.28167797047045,7.34516488814498,6.47687478258605,5.97785885038186,5.49364645301645,7.46662728617254,7.69663270290106,6.34828189919445,5.73964113578532,5.66786771246078
2020-03-04,6.12643494204264,6.96511316948349,4.80114159244895,5.34666877923068,6.79200643776835,5.71401091026885,5.91720273543939,4.85120178486485,6.02350912804345,5.97998660276054,5.1194780225013,6.90747556436444,5.94748950881869,5.4800050881545,4.7887263631509,8.33053009456868,8.25812694956713,5.79902417995211,4.70951955842965,8.68204619698669,6.03141170272265,6.69931489430426,4.57087128032775,6.43927646488543,5.55592254453759,6.81731963041728,4.87503948817857,5.51755042199708,6.41849584070156,4.84127934704112,5.16272902442812,6.1217676479136,5.75837904928659,5.50123441099147,5.91619993784032,6.9932838317346,5.89342946520097,4.83746214119175,5.28688125157699,7.6958218919347,5.59087164765697,6.16711890116564,6.25808945139845,5.35231329957054,5.37718977957557,7.9314892280968,7.06522103725844,7.52011764713458,6.01620942356387,6.39342358730566,6.25803573087541,6.62221244349055,6.14569598646028,7.53651509949902,6.42605855525061,4.97152814429107,5.77606651194119,4.5729601994669,6.73177347129541,6.97220615589555,6.65240237901804,8.77408374832139,7.02584281866,6.08241379419443,5.95453543883341,8.02595970802021,5.35470485369684,7.10560432756581,8.85950235861195,6.09318138693626,5.29590981785731,6.48265572273112,5.94397389040437,6.21996603848639,6.13470992265695,5.6687591735303,4.9774126139337,6.54977092698353,8.28037246278486,8.26390727934113,6.1978309863224,5.95296649728042,6.86377888147812,7.77446708885131,6.1405617571236,4.36437832405795,6.028097283006,6.01660962797247,6.5621641888366,6.38231720028593,6.78376435781859,6.46360887605392,9.23742799908106,8.9994153558766,5.2892406602216,7.49044969177843,6.54383298756211,6.0123642914815,5.50168284852013,7.61054429582241,7.89697427510716,6.45013407219213,5.82623233522769,5.75457477237563
2020-03-05,6.01887700533343,6.91157276942961,4.7245388449222,5.24858185651893,6.76380732396174,5.60904214845376,5.84814329913249,4.74216663269103,5.94736627098937,5.88867396043298,5.00908057197316,6.80686881690311,5.87315658629082,5.37401899802856,4.69578438956508,8.3211886659344,8.26109702586812,5.69382123987119,4.64367796385711,8.67540174297574,5.92430365224352,6.63342075870634,4.47710668017645,6.33246850987746,5.45225662114107,6.72968453656574,4.78649309583858,5.40888542185992,6.32930827298403,4.75554240920884,5.06106429432235,6.00876450160174,5.70061388882253,5.41637851516229,5.82830795587462,6.91648449830511,5.81129383235569,4.72439225041676,5.18557760778481,7.66189503474506,5.49837628886021,6.12275948238374,6.17600637677503,5.27876191544019,5.28110015125554,7.8962305175525,6.9796444219179,7.44733343823674,5.91213550086538,6.30474685237974,6.16358185078127,6.60731515098062,6.09729046877499,7.51192324598751,6.30792521450156,4.86455201150545,5.68222631017681,4.4957341750371,6.62748145300641,6.92688611905037,6.57731831419945,8.79653321897471,6.96664244418467,6.00575982154428,5.86459197495441,8.03156891572861,5.26298484148301,7.00031680287544,8.88983519948526,5.98851000540113,5.19359684354467,6.40797618183505,5.83227394056307,6.1251768945028,6.04208664394506,5.56557514370116,4.86354442281379,6.4667369204269,8.31457175334093,8.26608358849575,6.09014077751173,5.86906267065807,6.78086042674839,7.75108685262553,6.07420030097868,4.27745017002767,5.95972922217652,5.95868578821166,6.49552187147672,6.27165972236137,6.76390570426045,6.40622760317572,9.26148453312021,9.03399844908353,5.17993709329077,7.42844495810582,6.44731485050681,5.90351726177679,5.38649236283814,7.54206631565708,7.8694695618758,6.3955607504772,5.77596409190342,5.70958538700044
2020-03-06,5.5997781698305,6.47188259305975,4.43827527964352,4.89078206820128,6.3731217263367,5.21902157413051,5.48797271503492,4.41158832336391,5.55836140009813,5.49064625471672,4.66008177502006,6.33183419419893,5.51375889395697,5.00153485307793,4.39305539550342,7.81608895881252,7.77478976509085,5.29800129786464,4.37539673477836,8.13511856022308,5.50965519952082,6.20173577886877,4.18701447016715,5.88678300232254,5.08248277896963,6.27040512441186,4.48159858599956,5.03120964207254,5.90215992091806,4.45222388458609,4.71390487738484,5.58387584810983,5.36062926640618,5.07890173755385,5.43895673783231,6.45809558761116,5.4395993475409,4.39151530850549,4.82999082290866,7.17960935697593,5.13840977199945,5.76793613890158,5.76860402347054,4.960860216602,4.92987906331598,7.39184375290135,6.50325576185036,6.94456223906106,5.50155306540249,5.87755576872835,5.74257662278557,6.25196320209913,5.73723391561107,7.05343528717487,5.85612333510928,4.53076151263818,5.29835647256868,4.22413752935674,6.16296697134505,6.49474270880045,6.14357967456777,8.28394079763364,6.51928997623348,5.6283042111181,5.48127859903696,7.57530622652104,4.92433543097764,6.50401004991792,8.37847655543659,5.57351947594069,4.8358921599706,5.99279420750979,5.42171193339159,5.70649756738296,5.64156051013782,5.18068843652033,4.52059458071316,6.04113693382147,7.87304670342479,7.77461398640393,5.66389734759329,5.48167804318178,6.32210787460916,7.27692256216265,5.68800742082199,4.00982822812211,5.57984376262473,5.60212407128291,6.07416879261684,5.82935199072187,6.39188540710409,6.0206697764123,8.7010061424512,8.51384169914022,4.81749146746634,6.94022532320391,6.00703541130641,5.48870762816989,5.00432154319994,7.03414976224265,7.37686380516922,6.01295082990344,5.44058053154552,5.38775677464245
2020-03-07,4.88901126922174,5.671627591264,3.95081578353045,4.28840809838315,5.64072008881925,4.56237740924201,4.85094449441006,3.87206955374333,4.87595372272569,4.8058281176769,4.08566280698,5.51005162524022,4.88251669375943,4.37935632055466,3.8891212823274,6.85112095811722,6.82960424028138,4.63068353764743,3.9126089970773,7.10173276225999,4.80815385381556,5.42920537720036,3.70903846511024,5.12638222841294,4.46373003513338,5.46645438876274,3.97096614325172,4.40137140998004,5.15941355595142,3.94174009472403,4.13539409030571,4.86838440429037,4.75328334788308,4.50160195431659,4.76772804987685,5.64441486153711,4.79424226415393,3.85068563566036,4.23452664040528,6.28054769477712,4.52473841999053,5.11765665039549,5.05754834125713,4.40969129106592,4.33805215365606,6.45379404954467,5.6643292728207,6.04438072518552,4.80505018506486,5.13506863019235,5.01622330432721,5.57302948244361,5.0807375991002,6.18959747994325,5.09441258970173,3.98256184816679,4.64214071674493,3.76532068009341,5.36506565074269,5.70033882002036,5.37648630437614,7.27126056942929,5.70949230807791,4.96649715150241,4.82117084946957,6.68537906163376,4.35135492174984,5.64651881969794,7.36033914783298,4.86968786155838,4.2381294663746,5.25857828226639,4.73237396684862,4.986009468354,4.95169095334901,4.53160798762185,3.960818687805,5.29648399783018,6.98222248167099,6.82193917080079,4.94040644691174,4.8104488521749,5.51411338847837,6.38287519565384,5.00150438842803,3.5686574203658,4.90754090008059,4.96191776467087,5.32109132649394,5.07910998860586,5.68461595684177,5.32556709602566,7.59891291061293,7.47704916297195,4.21707989282361,6.05511270479939,5.24695625723618,4.78869623235674,4.37200360453922,6.12108516538501,6.45211505524741,5.32069248180255,4.83286405593281,4.80248600474677
2020-03-08,4.0642684231575,4.72340239269259,3.37531555257666,3.58719922319124,4.75996551551762,3.80032776741985,4.09768583233337,3.24850893308433,4.0734614598003,4.00636921524894,3.42153620134868,4.55543825472285,4.13504888563302,3.65804142748481,3.30090976884079,5.695163971945,5.69274317988959,3.85636211742695,3.36227097446619,5.86743829793168,3.99500201976769,4.51849303500848,3.15199578532918,4.24520419516104,3.74396863036431,4.52700053069448,3.3729233702845,3.67179028275102,4.29105449936521,3.34304872625735,3.46392347747053,4.04035536173137,4.02887730853699,3.82165928498666,3.98182493665376,4.68970356149353,4.03526871181586,3.22717805834603,3.54302008547672,5.21136824953986,3.80744047190805,4.33867602890349,4.22325507370453,3.75695133690249,3.64821455857107,5.34049454617844,4.68368467175507,4.98907767686653,3.99623390570117,4.26708511351495,4.16911218860482,4.74791493740188,4.29658497536766,5.15686596382833,4.21540109916169,3.34780796144379,3.87581377112802,3.22443649982927,4.43857817621432,4.75578960332667,4.47419167273442,6.05049359152987,4.75241477325155,4.18584308283594,4.04865987003953,5.60963697273296,3.68070603772976,4.65298876912844,6.12873488948325,4.05211699313889,3.5439186006645,4.3944514984708,3.93438477965624,4.14559341496311,4.14493258988751,3.77759867374232,3.31543783407613,4.42252733681096,5.89404018323252,5.6758909041229,4.1016658938315,4.02344047670432,4.56882415948893,5.31575540863472,4.19005830869998,3.05287969610204,4.11299824009712,4.19904695765503,4.43255388175404,4.21012382358312,4.8290289811477,4.49892995295639,6.27561504815096,6.22301868769627,3.52223464303577,5.01312131207275,4.36124358889703,3.97716184491208,3.64193716666991,5.05033000496767,5.35044357843135,4.49581398217075,4.1061816038556,4.09840526420246
2020-03-09,3.75684497085011,4.38248916469077,3.15576079026164,3.3307252789347,4.44174290703988,3.51944602122276,3.81377183823357,3.01709068500742,3.78417629441389,3.71337204949522,3.17388950265343,4.20062209028441,3.84649772657527,3.39020162185611,3.0767914657894,5.27523085349414,5.28638564090463,3.56998106938862,3.15268910468032,5.42819613367945,3.69351160552577,4.19013060331556,2.94005312706284,3.91866856568919,3.47126046445586,4.18271254333577,3.14488749138789,3.40120053625068,3.9714823928713,3.11881384102061,3.2167296446139,3.73137501495473,3.76137470538459,3.55650905961815,3.69400102121049,4.33628599022071,3.74868646945275,2.99517873913818,3.28869891129582,4.83015358161384,3.53629384515618,4.05097182167061,3.91543591498042,3.50506400632578,3.38883645538721,4.94116644420622,4.32399149228484,4.60331243129567,3.69687106256901,3.9491959302695,3.85805411200637,4.44605947625435,4.01012681971417,4.79214192818885,3.88593737214724,3.10922225318753,3.59486973743018,3.01782958444666,4.09398592697864,4.41923894265218,4.14456739476897,5.6141416386786,4.4041050157583,3.88872783945707,3.75537441524468,5.21799219502077,3.42305881435503,4.28430192758394,5.69422675098484,3.74735660354447,3.28885015569977,4.07472561053637,3.63682060747902,3.83666566611484,3.8397914557933,3.49980103568979,3.07532321755347,4.09476538816289,5.49840899987756,5.27551998825036,3.78993566838039,3.73419941459466,4.2230516106729,4.93069568443479,3.89701335434156,2.85416230990991,3.82657692714931,3.91388667781278,4.11291727181501,3.88573682799795,4.51001188574947,4.18339133947403,5.80868000816841,5.7769547431758,3.26548704465119,4.6330649307027,4.03027981621318,3.67689936276475,3.37037474543024,4.66014324326165,4.9573654419821,4.18278275175405,3.83771980880085,3.83601560180784
2020-03-10,3.87998017315533,4.54983720052344,3.24317753113618,3.44920308917369,4.60157677222395,3.64110819685509,3.92933660205019,3.11687958565834,3.92684015529105,3.84517987616392,3.27697469389912,4.34126088160701,3.94775015349362,3.50349719781716,3.16373333006733,5.46933113959319,5.49030519635259,3.69158792296269,3.23928245434359,5.64571190600389,3.81904562070158,4.34907898921393,3.02362218379456,4.05186991902209,3.57458280083371,4.33138065688921,3.2335750648647,3.51573612394248,4.10927735763436,3.21512651307496,3.32777770093425,3.85406625390742,3.88335791094867,3.64507148533045,3.82495771016104,4.48347023394023,3.86117382952299,3.09405505510411,3.40336544143246,5.02184447300367,3.64189609053907,4.18234553314167,4.04902547502606,3.59710156935061,3.49366222850784,5.13318315550958,4.47843006377074,4.77049687183738,3.82273258889161,4.09052403781412,3.99425970963659,4.59399293997199,4.14681070379879,4.9875895455003,4.01049679701324,3.20594825010625,3.72077158216741,3.1005334268228,4.22996036731053,4.59336037349845,4.29218549459195,5.83263646940845,4.56394263432831,3.99998578248055,3.86612469500023,5.40385487261636,3.51671385846312,4.42949737614914,5.92639222372437,3.86926062344031,3.40380089134526,4.21128815967128,3.75633361398519,3.97050157912442,3.95595102863981,3.62154466390514,3.17669556488389,4.22336194067946,5.6941800443303,5.49845810635078,3.91634967855117,3.86406472588693,4.37470061191866,5.11766795904441,4.04151824770067,2.92947788622416,3.96810359255867,4.03562302773015,4.26963825840304,4.01196469715553,4.65065566760739,4.30250116370463,6.05000896056598,6.00588724072831,3.37662468737581,4.80138186208169,4.16054151993712,3.80194680057818,3.48284509687618,4.83090332361438,5.15348493339709,4.30353682509191,3.96151981654336,3.9527515740104
2020-03-11,4.05589465370214,4.77456476200897,3.36963060078673,3.61133355703258,4.81618989756829,3.81092298923544,4.095056908756,3.25696401932301,4.11861730287804,4.02706575495478,3.42337964068612,4.54244002682863,4.10087857742304,3.66332954556974,3.29072503777365,5.73484568804039,5.76441764125257,3.86263343011872,3.3631083084474,5.93741718281095,3.99634897305922,4.56363024509411,3.14523939360863,4.24118792497356,3.7263417290327,4.53906628634717,3.36276811422015,3.67685130286446,4.30163619345342,3.35045527118827,3.48164114602424,4.02997998424011,4.05215470222994,3.78125037140195,4.0044362520683,4.69127025383091,4.02471114390807,3.23291789927605,3.56157045878579,5.27787784997202,3.79544886335607,4.36433209477644,4.23570860360768,3.7342153155433,3.64426494011093,5.39252800221309,4.69379167782398,5.00324018229179,3.99995088679418,4.28589224979966,4.18385553918986,4.79546242110069,4.33384338445605,5.24444050488568,4.19256180233119,3.34458525615669,3.89509303979452,3.21985793783171,4.42496173974748,4.8245848115202,4.49647929293824,6.12582124085186,4.7834246881941,4.16429176258802,4.0285000945204,5.65761468382723,3.65554962471917,4.63728646151554,6.23190228973118,4.0443522610734,3.56275654912136,4.40269373270813,3.92734965956338,4.15730397907526,4.12486415810067,3.79060188300468,3.31991121819113,4.40895263466071,5.95895313385548,5.78879323291629,4.09648309020905,4.04365480284286,4.58545910462832,5.36943620800821,4.23582080132546,3.04064579902369,4.15876935233575,4.20673907900962,4.48013268727023,4.19453207936354,4.84827363475651,4.4775612092393,6.37003950209463,6.3113564546954,3.53201551985993,5.03440765597804,4.34894863532014,3.97873241687444,3.64177144094693,5.06749994640956,5.4161447314312,4.47990531416022,4.13236935688589,4.11657512275585
2020-03-12,4.18419053563619,4.93715832582682,3.46199639694062,3.72853749063234,4.97191664576568,3.93397046059941,4.21574653087463,3.3584477026079,4.256902108511,4.15888034750499,3.52932806677503,4.68911302495428,4.21377694864167,3.77912266389634,3.38345600257901,5.92884116982532,5.96363574075896,3.98614576779382,3.45362179540762,6.14902177062739,4.12486030297476,4.71827423207214,3.23351842462777,4.37889224913477,3.83669858204431,4.69025102726125,3.45664026843503,3.79373616649189,4.44113914163197,3.44873354091692,3.59275299101987,4.15793193849412,4.17466825431821,3.88158411067234,4.13445940068798,4.84246268335552,4.14390150942917,3.33387677859701,3.67577580293749,5.46309712696192,3.9073447170525,4.49717045504648,4.37143932095281,3.83468221562678,3.75343848480397,5.58065628335775,4.85044123999599,5.17198998367988,4.12854707055812,4.42725208276716,4.32094396594463,4.94190911409366,4.46901724677019,5.42941637702545,4.32519963717986,3.44523763311225,4.02075164543909,3.30689973473611,4.56723766181048,4.99108934815794,4.64432775439028,6.33910724883495,4.94194389980681,4.28473406173785,4.14757793303496,5.84301536780174,3.7573233514537,4.78863347545043,6.45341767336813,4.17154964390137,3.6774599469325,4.54223111327881,4.05145866272551,4.2927597173321,4.24868745838159,3.91308663398156,3.42388363125379,4.54486566416758,6.15227418317681,5.99774052802693,4.22720722981383,4.17329012610813,4.73819950153436,5.55239624801271,4.37599612905429,3.12163577582215,4.29614677484927,4.33195179412324,4.63232570970415,4.327588681067,4.99238864132808,4.60599126028665,6.60193158798219,6.5329052896203,3.64484068938996,5.20419996478055,4.48604693185783,4.10707613722726,3.75761052816956,5.23997947994005,5.60601486512156,4.60928365220099,4.2568984678269,4.23538358299025
2020-03-13,4.32510713357762,5.1114438626247,3.5632422179973,3.8544121191176,5.13816958237353,4.06782132128421,4.34845489901729,3.46854682415119,4.40447007887923,4.30139085289851,3.64523929558114,4.85224096782472,4.34034522475376,3.9051226358557,3.48554467250516,6.13958339435387,6.17706454001266,4.12162634498456,3.55241349128778,6.37698421568173,4.26573760380041,4.88480947732138,3.33055874493857,4.53060359046863,3.95923776616313,4.85442661820008,3.56057864694987,3.92112596453458,4.59352498084952,3.55576596232533,3.71262698237723,4.29900857946824,4.3074784325662,3.99529276959892,4.27496780518434,5.00942648601877,4.27509792843475,3.44336013052704,3.79907872039805,5.66145989441216,4.03103009122108,4.64023785497248,4.51893902478135,3.94698091038477,3.87356174093818,5.78335456837407,5.02186197890625,5.35747884559295,4.26928481885305,4.5809062173013,4.47020487460568,5.09865565132114,4.6148546590359,5.62582402514847,4.47282562237831,3.55553059954387,4.15711911646803,3.40264084467147,4.72503339166054,5.16829108352998,4.80508830141439,6.56899651779221,5.11437521608112,4.41813798386051,4.27937445060937,6.04311737278991,3.8716340142407,4.95741952668661,6.69020181457389,4.31195852282124,3.8012751516396,4.69477489443869,4.18834318100651,4.44031707083038,4.3865683197312,4.04608111718993,3.53680653400226,4.69530121567334,6.36032348968044,6.21869098235573,4.3714140663856,4.31389277397588,4.9047725100869,5.74911812247437,4.52582533160094,3.21131429180057,4.44311485034807,4.46865299434491,4.79513336635199,4.47530497981752,5.15026872118364,4.74935912764288,6.85110158088093,6.77095184317284,3.76707795143585,5.38898076349864,4.63755618943199,4.2474177588121,3.88393410859148,5.42895456474782,5.8095314449816,4.7531720424459,4.39073648843403,4.36462677531803
