date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81654347098861,2.37023767734782,1.90900528255951,1.69836283949839,1.80924651744539,1.47839149016259,2.41408109007304,1.67318831793477,2.31399255197681,3.78983571856862,3.85899573220082,1.95773211333511,2.4033227281609,3.50016688000882,2.30969075447331,4.25984554199364,2.47344285953423,3.48436070600882,1.4032488925226,2.13980373019859,2.79522460780021,2.71445702964362,2.14366689770114,2.22417612750106,2.08346914460414,3.03839771858082,3.15248918170791,2.10341324511599,2.08625885432198,3.29932716581625,2.84929614692196,1.56416244151288,3.68561217534694,1.86616499320079,2.23345578498713,2.4928096439375,1.73962135336083,4.24187242925658,2.00966336007483,3.08720980476976,1.53894866984868,2.38152678743874,2.47645544812395,2.47579224764443,2.4105360299496,2.72212155168238,2.15768653677803,2.62996807098191,2.16744217586337,2.58840593572307,3.63976188778363,1.51023484106808,2.58734935497872,1.58620864403922,1.94922337030631,3.1919262255499,1.70735153840525,2.50689833509864,1.98742346940893,1.85552174797721,3.23387101304103,2.59624160444263,2.08405498881981,3.32208479598056,2.28767867107337,3.99353577296326,2.4099527866672,2.28214312974364,2.73065175884445,2.40363015607956,2.41114722291371,2.56329931627714,2.64452637136309,3.112879074515,2.99425855851013,2.63980677032554,2.07879571734888,2.20324247125541,2.72360548617667,2.62603455122051,2.44426440209312,3.87710273702738,2.7993216050508,1.44050308023544,1.61621042178405,1.81384670588659,3.02200783415201,2.68289230249901,2.91285772073106,1.79103826114653
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84185448475946,2.56802347869612,2.13761849070445,2.01718583771552,2.05513080675225,1.84519869215841,2.77678789989449,2.00653541881582,2.7509481675095,3.68817323178089,3.72434783451548,2.18728808099238,2.51143267758665,3.37208962468766,2.68730259935143,4.28841876448219,2.76383029055021,3.53749827524348,1.77609338872161,2.5331673100284,3.39313737918757,2.81983492075759,2.50591389490329,2.52953035393998,2.48837928445762,3.21551975095662,3.07146004736208,2.47272912377385,2.51652432306479,3.26238193884837,2.99731355309567,1.95375397558625,3.6279703727073,2.13908198712357,2.65917144374073,2.84425081960929,2.09496933352088,4.01993677657393,2.3044337568844,3.0247027032223,1.86291396016314,2.66111528397807,2.83524802105742,2.76747511502618,2.72502185067518,2.74317683795054,2.2738802545716,2.76874769531819,2.59638980044582,2.60948145480525,3.83245378202806,1.89909850351204,3.07531668068662,1.95860469305992,2.20342132516567,3.0693700828392,2.03937294869726,2.79767499053105,2.34251565475236,2.28099855087585,3.26026663597589,2.80274001769727,2.44645502573701,3.19282724456631,2.42851966600689,3.8986534230136,2.66303636900423,2.58419145769784,2.94330723701955,2.45590564550725,2.53867185874103,2.75848062562129,2.88296438865587,3.29972778282532,3.14485420735511,3.02520043399706,2.41043020557804,2.57385753818219,2.8802904727571,2.65907003116058,2.55627402715642,3.72891444997342,3.19985184969082,1.86248742829326,1.89921658161198,2.21757753694179,3.01835148088327,3.03905322444327,3.06305481484932,2.02023243765329
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28058823680191,2.2600154663139,1.92746227668427,1.85562287263284,1.85587574332561,1.714421513925,2.48714112567329,1.84149070670027,2.48724850823933,3.15367039748994,3.15799229062896,1.97141966865068,2.19714292855369,2.8399538308644,2.43614174447153,3.65641087468387,2.49502929710124,3.05457733343957,1.65739572168754,2.28717530984765,3.1126244925378,2.45021992873745,2.26387457202723,2.26128342596793,2.27024185666564,2.85707215679917,2.60322116623478,2.25191128026717,2.31862131653501,2.7773722792642,2.61227738477253,1.8134023858283,3.08301673477632,1.95252209261837,2.43530310018869,2.57247120248897,1.92345353318646,3.34430588349015,2.1068753375411,2.57078051953097,1.71807251313521,2.38771258077675,2.53417277398056,2.45177505344721,2.46228813865207,2.37608867563247,2.01733815741914,2.4085925043,2.39430565431612,2.25449519763636,3.33783383858107,1.77478052401618,2.78534406083113,1.83059059895828,1.99443483515833,2.59266100675093,1.8738553264378,2.49387897848847,2.13443033993886,2.13135907579671,2.79970203681628,2.46340406917018,2.2246930920107,2.69405269824396,2.14181054502023,3.32473638848284,2.40122904718762,2.3065887894888,2.57923240532718,2.16954563710706,2.22658843229422,2.45625199799249,2.53948665819473,2.87426047644919,2.73186630727511,2.7166122741994,2.19460557080624,2.31217184374762,2.50743270768511,2.3093471922839,2.24443556510946,3.12461062043517,2.84549589295714,1.76446953207136,1.73558239886229,2.02839643985038,2.59135816901268,2.72566930356336,2.66180021339869,1.8216277508745
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73350009520138,1.93329957643524,1.68853080890597,1.65153888628093,1.62654530032525,1.53550224473747,2.15446691547811,1.6332225916984,2.1685487635734,2.6444727525646,2.62462854797189,1.72695952612842,1.87514341119868,2.34326570690276,2.13628202378326,3.04136043943182,2.18698859458707,2.57573491630008,1.4897031518743,1.99276021912055,2.75041850832914,2.07606546193575,1.97689639561794,1.95727799653325,1.99932084251014,2.47573116558425,2.16172784800789,1.98323900647896,2.06315455091531,2.31232468656773,2.21780820012937,1.62118726723511,2.56339977527996,1.72965821121417,2.15407093327367,2.25452109585457,1.70601735369991,2.72699791771997,1.8691760970081,2.13929567690593,1.53082571007698,2.07959136119232,2.19053211190637,2.10500076345993,2.15756915049124,2.01394337324252,1.74812073012995,2.04083599963395,2.13284581413817,1.90507181188586,2.82944495503973,1.59809520719975,2.43350350407707,1.65140604441379,1.75311741759765,2.14775224957292,1.66481563372592,2.15611972529283,1.8801399243219,1.92147600170611,2.34879262595539,2.10454780037106,1.95648166036838,2.22865265114515,1.84099097888513,2.77795758605722,2.10536300270776,1.99402398798665,2.19659519478349,1.87704974216903,1.90368799624034,2.12940322758398,2.1718394499178,2.43523336041856,2.30974147890892,2.36049495862965,1.93414958765853,2.00607273584263,2.12455624905004,1.96206909938159,1.92354553583896,2.56278180521056,2.44550940018678,1.60826545678477,1.53564830494863,1.78773997348997,2.17631261062216,2.367929802826,2.25170570340421,1.59512280994105
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25365852622216,1.63440768876859,1.46228848621272,1.44951550694157,1.4079098093102,1.35411926616042,1.83816574735767,1.42762857885015,1.86066534703374,2.19800390093966,2.16217009688526,1.49483436661288,1.5842330101757,1.91723639657182,1.84668044642083,2.50302837840813,1.89195573603747,2.14987283503057,1.31766771426201,1.70903102118852,2.38819737725122,1.74065086848619,1.70143405731356,1.67120144850072,1.73333777363437,2.12121896907806,1.77940117640394,1.72107353324283,1.80751856377967,1.9071584396465,1.86165016703197,1.42596278977351,2.11116720590556,1.51198278765954,1.87619678403669,1.94808608270022,1.49021690346325,2.20275990868357,1.63639072947342,1.76432492455322,1.3449483940169,1.78812776976702,1.86628832235903,1.78258224316218,1.8654493266546,1.69133212778769,1.50020121798132,1.7098795001314,1.8689736069376,1.59558596003241,2.3693988074357,1.41539674167376,2.09184246348517,1.46654657081346,1.5218946011129,1.7648129688409,1.45861958470791,1.83928838359651,1.63214583369107,1.70473453590102,1.95062889083845,1.77639969957583,1.69528932746598,1.82801528151788,1.56639294266793,2.29924157893794,1.82308648674405,1.70011757323746,1.84719354113928,1.60994977068825,1.61113263844881,1.82583680506091,1.83436759561053,2.03886219003462,1.93109030786324,2.02165960050108,1.6813142869489,1.71447232714811,1.77960136098482,1.65203432343006,1.63179694266439,2.08309467675485,2.0702316714677,1.4414730482595,1.34141514802867,1.54978460727742,1.81068534838618,2.02735589891694,1.88296661270803,1.38041026554627
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64465615873087,1.21200481133512,1.11458272740335,1.11821116264589,1.06708897780532,1.03704786850706,1.36895911476163,1.08863445595546,1.38813465676874,1.64807263635358,1.6025314459585,1.14245306612492,1.1805366373663,1.40116768276721,1.39721939823555,1.82246085992766,1.45628103010483,1.59385519326456,1.01216064852842,1.2743841930503,1.82778725101932,1.28733658729916,1.27508600215887,1.24569629361613,1.31266830026339,1.62780211477629,1.30705939362349,1.30841324595625,1.38919921091474,1.39999667789638,1.37550621733878,1.09197136049924,1.5489223063102,1.17200084960683,1.43493173621065,1.49075337582166,1.13654259798665,1.59114118286009,1.27436566587065,1.29510991690827,1.02926270831647,1.35406793442616,1.38753118400959,1.32004732725019,1.42758103788038,1.26912164429141,1.14609173549456,1.26123635881502,1.44894916707973,1.18640622211108,1.75202060867494,1.09711210196625,1.5659205601573,1.14921731595306,1.16285825439797,1.29742777980725,1.11692870452084,1.37666663369234,1.24107509270849,1.33959115099195,1.43506198168902,1.31573639398068,1.28569705634088,1.33929314509507,1.17693063545187,1.70979116964193,1.40823849762036,1.26603759231525,1.36469632062971,1.24524297474464,1.2050961900704,1.38945971487326,1.35928788958891,1.50072082251986,1.42265663394868,1.51479131668567,1.28936689768596,1.27460746862418,1.31131800384378,1.23993482047092,1.22636293602711,1.50974908685208,1.52787089543246,1.13481258262137,1.02253312191904,1.16593078242238,1.34272123990513,1.52844120203118,1.38741474012049,1.04625613472186
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.0540893901332,0.781823078795351,0.742763687996087,0.75689391752502,0.701617769721923,0.685971715236702,0.887545041541454,0.721103056255482,0.899163452041201,1.10756127672833,1.06152225797861,0.76723153585771,0.766300220010272,0.904705996129905,0.922815012736993,1.16412798273456,0.998406615434659,1.04180580919311,0.672464832454375,0.824484389908149,1.24109378261231,0.830574727501493,0.828934184162148,0.806945605603848,0.866596980912519,1.11780630948084,0.846623400477548,0.870492954114294,0.937471935938491,0.905024751937931,0.886525227149563,0.726612022646459,1.00297618929298,0.805468740586377,0.964175997239839,1.01227112713407,0.753862373359828,1.01651257752207,0.885741555556204,0.834551719269136,0.681802574827681,0.898530951382147,0.897585173917654,0.851069911676149,0.967297194489554,0.843579030090579,0.773610819285654,0.8120230883857,0.997614242906761,0.772671893267289,1.13996687657567,0.744909283119279,1.01973562359057,0.796373047572654,0.777166820016184,0.842601411113703,0.74461823608355,0.898548013418443,0.82544621688445,0.936980931715357,0.92531817206283,0.848595075541942,0.851091941392557,0.863015563697893,0.774124779999517,1.13402520355006,0.970993093494395,0.818586003953507,0.880224019407961,0.864201308671031,0.789843532999577,0.935153993886284,0.879033343410806,0.964702879283683,0.917841303437098,0.990008444747346,0.873020658285117,0.822844974909328,0.843545149718603,0.822112164469887,0.808962729552047,0.965752151812395,0.98158560091454,0.787097709016536,0.675130007848842,0.759850595120486,0.878608870078131,1.01558572373033,0.89538913151755,0.687653164621312
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.54574881076074,0.398928675315968,0.393261875834951,0.414198800512063,0.358442279044667,0.349675053256334,0.460545433020843,0.374936136676667,0.464279017282918,0.628934436939916,0.588733729215447,0.417092796720315,0.389101867547088,0.473895385133246,0.488887804374843,0.601703309912052,0.578486984319173,0.554453238428484,0.345657403370179,0.423469466657146,0.71363406129814,0.424147067789895,0.424635150563708,0.414578863150339,0.459328463941037,0.650874589460915,0.442794568347061,0.466666735010219,0.514675683220535,0.473924285451671,0.453673318058674,0.382495015334607,0.528674009580916,0.459858307262773,0.530588848596033,0.577194343508878,0.396181617736914,0.530625107541506,0.519085671416797,0.42924083941091,0.349400952863794,0.481788859842411,0.464043251532483,0.438135227255435,0.545424554695367,0.45932074441768,0.423273648659026,0.415942128151774,0.577734196203463,0.397604681230057,0.604904306256001,0.408079997209213,0.531046517734395,0.456583348902581,0.413451072715134,0.441877095192145,0.391683468344333,0.469704012709053,0.442747082430985,0.553161137138868,0.476511711203367,0.434264511098681,0.451495137547848,0.445224983314845,0.404913927282347,0.629719355600388,0.566717855181558,0.419363734386828,0.454989697101825,0.505405022548964,0.413527695694328,0.516230091122303,0.455475152551316,0.496378002290242,0.477261724490788,0.519023650157725,0.489558626978476,0.422805293517819,0.43342373037355,0.441859379557017,0.426899167196548,0.501514811584672,0.50648673943835,0.445437701879195,0.344804650138836,0.390247677428072,0.467740477067273,0.557836105984222,0.46527784584376,0.349915027280851
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611442350679997,0.488733001817517,0.491691037148124,0.511833641109152,0.469158030283636,0.481417060962052,0.560805152005828,0.489830715489401,0.575240631594437,0.646720440433357,0.60858337441298,0.502830915484015,0.479818625061795,0.515085803411549,0.600218665227346,0.672181799372746,0.634796231770577,0.620736994527908,0.474741402234241,0.529240788135529,0.785202414028051,0.507628440308157,0.538010501300769,0.514291760293115,0.567093835208648,0.69504260799077,0.490703034737545,0.570064901019616,0.62399065684856,0.526552088923541,0.542046069698348,0.497919086426087,0.57989403994866,0.532220233077799,0.630957654478417,0.642478253787913,0.508273129483529,0.559793860387737,0.579109785099363,0.486975246657749,0.474152516514371,0.577344467566668,0.564799709216901,0.529801883405993,0.618848718901321,0.511941050192515,0.497023857561216,0.495463613256068,0.650709748529626,0.471068131834289,0.683158796782069,0.513560733864557,0.652440320452149,0.544850878914579,0.516827200906803,0.485062407767917,0.507720854613523,0.568322200315872,0.541683863664455,0.627710959606969,0.549012909820191,0.525889920087631,0.557746867483435,0.49464306698943,0.490128946372759,0.656440273456597,0.618986292853825,0.519908188967594,0.538648666021679,0.544630654709271,0.492506202994435,0.592623627807877,0.543557803221745,0.582979834696546,0.5528350085774,0.628784807077438,0.567362849305133,0.523516900962975,0.513013414905144,0.503094623733105,0.507002918387409,0.540911512224093,0.605902213916769,0.554815557701848,0.463263094868545,0.502169388703946,0.522096188273858,0.636970876471947,0.540123435072581,0.460888620641043
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.766222485321337,0.655656894072601,0.670524669182826,0.686485875802013,0.660752493340239,0.693025075320267,0.736673736222849,0.681831737280182,0.760529759180789,0.7576286081961,0.716886637518782,0.666688490094249,0.654229438068612,0.641242052343547,0.793721511496879,0.837603713437148,0.768201668396011,0.778713117746836,0.682035025965392,0.707451141015575,0.938017058958413,0.672327821668646,0.726957699535078,0.68834589373956,0.750287764217828,0.826550698349499,0.623513972196792,0.751331133669817,0.81507328260302,0.663085385935862,0.71293133247565,0.688188137122333,0.720457587229252,0.679204323877696,0.811650751633829,0.78372838839387,0.696889870687085,0.678384196906852,0.712636872267866,0.630667711475925,0.679523843087017,0.754704612987745,0.740746604145209,0.694604055683808,0.771381577990083,0.646199210221827,0.653129113544811,0.652225454145412,0.800997161394826,0.628981403485511,0.851690630402896,0.694111990611524,0.856245502093357,0.706607778815609,0.701853908025389,0.614660470565953,0.702868713958726,0.747126519658116,0.715130942554248,0.777581799423394,0.708476518017796,0.696201009376559,0.740335104782214,0.633055664601791,0.656713853601227,0.778453258151831,0.749596618887051,0.695422330691642,0.699083400035422,0.665864777226475,0.651679177174757,0.752964688929309,0.709580176479621,0.751765330986573,0.707307570265103,0.821271893440633,0.719163890404665,0.695656329893346,0.669698785211916,0.64821216166488,0.671078077408431,0.667054404226021,0.780412151012692,0.742068614147007,0.662663581868002,0.685882827113332,0.659136017267825,0.793745370760993,0.693147666642174,0.653571905160018
