date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-01,1.429836,1.407102,1.406522,1.405351,1.398263,1.401131,1.405427,1.404976,1.393857,1.388078,1.442915,1.402817,1.41485,1.385842,1.393003,1.43042,1.391707,1.403744,1.431826,1.399265,1.37896,1.424187,1.390653,1.384084,1.40605,1.399149,1.411709,1.426283,1.440662,1.403353,1.389999,1.400339,1.389323,1.401341,1.384121,1.420076,1.399565,1.397561,1.384924,1.415097,1.394842,1.38228,1.409579,1.410392,1.376682,1.404612,1.402749,1.405426,1.392371,1.379714,1.393413,1.380904,1.417128,1.386279,1.398986,1.381181,1.389526,1.413583,1.444647,1.405125,1.410005,1.401216,1.413514,1.389131,1.381735,1.400439,1.401495,1.402512,1.41691,1.432782,1.394935,1.403802,1.406269,1.381549,1.404366,1.415697,1.402838,1.41235,1.386324,1.394112,1.378811,1.396025,1.401203,1.393887,1.408777,1.420539,1.384091,1.404408,1.388537,1.387852,1.421558,1.390754,1.393237,1.395823,1.421808,1.399221,1.377193,1.392746,1.386363,1.405979
2020-08-02,1.285311,1.265741,1.261739,1.262261,1.253814,1.257296,1.260669,1.259973,1.249763,1.247116,1.301002,1.259681,1.268819,1.243807,1.2517,1.289866,1.249566,1.258649,1.288228,1.257365,1.237092,1.278481,1.24727,1.241741,1.260974,1.255953,1.267748,1.282306,1.300838,1.258278,1.247896,1.258328,1.246895,1.256518,1.241394,1.274992,1.261392,1.25474,1.243297,1.277078,1.250956,1.239935,1.272819,1.264297,1.235125,1.266211,1.263471,1.267431,1.2534,1.237667,1.252023,1.238721,1.277597,1.244489,1.259754,1.239065,1.246068,1.272053,1.304298,1.264997,1.265354,1.256362,1.275377,1.245678,1.239767,1.256413,1.262755,1.262272,1.278918,1.287975,1.251713,1.265235,1.260681,1.239386,1.26382,1.269133,1.257944,1.272229,1.243444,1.25025,1.236855,1.253186,1.263936,1.250059,1.272907,1.2792,1.241639,1.26527,1.245302,1.245814,1.283547,1.247342,1.24943,1.251611,1.280789,1.254871,1.23555,1.24964,1.243436,1.270506
2020-08-03,1.206344,1.188408,1.183245,1.184381,1.175937,1.179447,1.182387,1.181706,1.17206,1.170612,1.222542,1.182052,1.18976,1.1670180000000001,1.174834,1.212143,1.172482,1.180279,1.209404,1.180166,1.1607,1.199289,1.169864,1.164908,1.182632,1.17825,1.189427,1.203541,1.223226,1.180067,1.170892,1.180963,1.16986,1.178423,1.164496,1.196039,1.185476,1.177223,1.166672,1.200813,1.173399,1.163199,1.19697,1.185361,1.158936,1.189975,1.186994,1.191304,1.177418,1.161157,1.175127,1.162159,1.200642,1.167777,1.183496,1.162531,1.168691,1.194457,1.226371,1.188102,1.187022,1.178246,1.199017,1.168322,1.163196,1.178458,1.186484,1.185538,1.202579,1.208809,1.174285,1.188941,1.182046,1.162759,1.186947,1.189876,1.179831,1.195146,1.166457,1.172539,1.160425,1.175808,1.188235,1.172534,1.197461,1.201432,1.164861,1.18878,1.168086,1.168955,1.207025,1.170043,1.171879,1.173847,1.203134,1.176783,1.159319,1.17218,1.166415,1.195285
2020-08-04,1.201959,1.183808,1.179719,1.180387,1.173228,1.176227,1.179247,1.178892,1.169271,1.16702,1.216758,1.178596,1.186447,1.16392,1.170933,1.206289,1.16896,1.177305,1.204379,1.176262,1.158158,1.195527,1.166933,1.161998,1.179711,1.174622,1.185512,1.198929,1.217041,1.177362,1.167475,1.176845,1.166687,1.175712,1.161853,1.1920790000000001,1.180467,1.173571,1.163465,1.19515,1.170737,1.16047,1.190875,1.18231,1.156478,1.184651,1.181992,1.185786,1.172961,1.158546,1.171266,1.159628,1.195124,1.16458,1.178789,1.159971,1.165865,1.189595,1.220109,1.183134,1.183779,1.175508,1.193271,1.165527,1.160407,1.175168,1.181342,1.180983,1.196748,1.204333,1.171207,1.183584,1.17903,1.160054,1.182433,1.186729,1.177158,1.189869,1.163835,1.169507,1.157903,1.172489,1.182754,1.169864,1.191218,1.196125,1.162179,1.183627,1.165355,1.165715,1.200957,1.167365,1.169102,1.171097,1.197756,1.173536,1.156854,1.168872,1.163742,1.189074
2020-08-05,1.269294,1.249145,1.247845,1.247186,1.242195,1.244312,1.247893,1.248078,1.237912,1.233225,1.281407,1.246146,1.255539,1.231186,1.23694,1.270043,1.235791,1.246261,1.270498,1.242619,1.225991,1.264068,1.235042,1.229622,1.248814,1.241862,1.2529,1.265657,1.280271,1.246696,1.234406,1.242977,1.234093,1.244875,1.229972,1.260011,1.243842,1.240607,1.230426,1.257866,1.239485,1.228287,1.252397,1.251701,1.224271,1.247683,1.245885,1.248503,1.237289,1.226369,1.237366,1.227629,1.25867,1.231622,1.243015,1.227917,1.234123,1.254765,1.283527,1.24745,1.25235,1.24465,1.255887,1.233815,1.227991,1.243221,1.244806,1.245859,1.259262,1.271706,1.239137,1.246729,1.248175,1.227821,1.247522,1.256277,1.246449,1.253898,1.23209,1.237719,1.225795,1.239943,1.245171,1.238566,1.252163,1.260745,1.230141,1.247284,1.233635,1.232816,1.263241,1.235833,1.237648,1.239868,1.262173,1.241743,1.224679,1.23639,1.231954,1.249844
2020-08-06,1.370365,1.347336,1.349056,1.34693,1.343885,1.345217,1.349548,1.350244,1.339136,1.331679,1.379933,1.346514,1.358019,1.330699,1.335405,1.367208,1.335085,1.348193,1.370342,1.341628,1.325794,1.366262,1.335629,1.329453,1.350933,1.341863,1.353454,1.365983,1.377114,1.348925,1.333743,1.341823,1.333864,1.346878,1.330284,1.361445,1.339569,1.340326,1.329593,1.353327,1.340821,1.32825,1.346443,1.354326,1.323912,1.343301,1.342331,1.343745,1.333839,1.326217,1.335933,1.327679,1.355176,1.330917,1.339662,1.327919,1.334824,1.352979,1.380719,1.344477,1.354059,1.346628,1.351233,1.334525,1.327678,1.34411,1.340762,1.343346,1.354568,1.372925,1.339659,1.342423,1.350405,1.327688,1.345288,1.359261,1.348626,1.350819,1.33261,1.338564,1.325653,1.340006,1.339923,1.339819,1.34551,1.358589,1.330287,1.343542,1.33429,1.33224,1.358445,1.336735,1.338736,1.341282,1.359816,1.34279,1.324385,1.336485,1.332439,1.342913
2020-08-07,1.432258,1.407334,1.41034,1.407562,1.405087,1.406222,1.410983,1.411884,1.400021,1.391311,1.44105,1.407352,1.420062,1.390704,1.395175,1.427363,1.395167,1.409668,1.431733,1.401778,1.385688,1.428478,1.396198,1.389539,1.412583,1.402442,1.414604,1.427442,1.437416,1.410493,1.393797,1.40195,1.394069,1.408302,1.390542,1.423197,1.398285,1.400743,1.389417,1.41232,1.401796,1.388321,1.404681,1.416276,1.383665,1.402114,1.401461,1.402409,1.392748,1.386157,1.395756,1.38771,1.414681,1.390835,1.398771,1.387955,1.395398,1.413156,1.44128,1.403937,1.41568,1.408031,1.410132,1.395089,1.387619,1.405079,1.399656,1.402917,1.413524,1.434961,1.400319,1.401264,1.412075,1.387696,1.405028,1.421526,1.410179,1.410405,1.392997,1.399337,1.38556,1.400512,1.398265,1.400717,1.403399,1.418788,1.390474,1.402627,1.394802,1.3922620000000001,1.417482,1.397408,1.399561,1.4023,1.419957,1.403802,1.384173,1.396929,1.392821,1.400612
2020-08-08,1.399919,1.375734,1.377356,1.375235,1.371826,1.373381,1.377877,1.378597,1.366837,1.359332,1.41006,1.374833,1.386719,1.358211,1.363253,1.396618,1.362848,1.376368,1.399857,1.369721,1.352965,1.395519,1.363276,1.356869,1.379319,1.369901,1.382053,1.395252,1.407142,1.377097,1.36144,1.369942,1.361514,1.374964,1.357637,1.390417,1.367687,1.368312,1.357075,1.382121,1.368673,1.355564,1.374933,1.382755,1.35098,1.371619,1.37064,1.372085,1.361683,1.353418,1.36379,1.354903,1.384002,1.358455,1.367759,1.355187,1.362399,1.381647,1.410912,1.372811,1.382716,1.374683,1.379891,1.362071,1.354999,1.372186,1.368968,1.371589,1.383398,1.402599,1.36755,1.370724,1.37865,1.354982,1.373622,1.38796,1.376845,1.379433,1.360062,1.366342,1.352803,1.367951,1.368107,1.367603,1.373946,1.38754,1.357683,1.371842,1.361823,1.35984,1.387459,1.364386,1.366471,1.369098,1.388839,1.370778,1.35147,1.364258,1.359893,1.371246
2020-08-09,1.244579,1.224675,1.222215,1.222128,1.216652,1.219083,1.222434,1.222648,1.212281,1.208666,1.257729,1.221278,1.229791,1.206214,1.212314,1.246257,1.210857,1.220567,1.245858,1.21792,1.200961,1.238814,1.209656,1.204502,1.223345,1.216668,1.227736,1.240814,1.257201,1.221084,1.209466,1.218179,1.209042,1.219289,1.204686,1.234683,1.22031,1.21552,1.205593,1.234703,1.214137,1.203135,1.229341,1.225757,1.199288,1.224103,1.221979,1.225041,1.213419,1.201276,1.212715,1.202509,1.23496,1.20676,1.219152,1.202858,1.208668,1.23034,1.260356,1.22332,1.227222,1.219018,1.232521,1.208353,1.202988,1.21781,1.221086,1.221744,1.236071,1.246935,1.213992,1.223089,1.222311,1.202729,1.223367,1.230351,1.22099,1.229865,1.206834,1.212201,1.200698,1.214923,1.221909,1.213173,1.229362,1.236469,1.205017,1.223466,1.208271,1.207878,1.240086,1.210507,1.212193,1.2143,1.238054,1.216138,1.199687,1.211134,1.206668,1.227143
2020-08-10,1.183133,1.165093,1.161619,1.162087,1.156417,1.158948,1.161854,1.161986,1.15234,1.149905,1.196549,1.16128,1.168478,1.147199,1.153274,1.186003,1.151609,1.159948,1.184638,1.158451,1.142223,1.177233,1.150051,1.145459,1.162635,1.156828,1.167177,1.17969,1.196735,1.160465,1.150286,1.158663,1.149782,1.158822,1.14551,1.173466,1.161962,1.15585,1.146736,1.17579,1.154193,1.144144,1.171056,1.164597,1.140719,1.165511,1.1632,1.166544,1.155104,1.142467,1.153628,1.1436,1.175531,1.147797,1.160508,1.143968,1.149086,1.170459,1.199579,1.164192,1.166482,1.158567,1.173655,1.148787,1.144132,1.157654,1.162513,1.162657,1.177112,1.185294,1.15427,1.164487,1.161454,1.143822,1.164115,1.168841,1.160438,1.17046,1.147523,1.152342,1.141936,1.155278,1.163787,1.15329,1.171376,1.176374,1.145922,1.164662,1.148781,1.148796,1.180936,1.150867,1.152349,1.154238,1.178007,1.155941,1.141078,1.151554,1.147343,1.169389
2020-08-11,1.191996,1.174034,1.171636,1.171646,1.167025,1.169117,1.172096,1.172439,1.162984,1.15983,1.203926,1.171186,1.178558,1.157598,1.162967,1.193508,1.161648,1.170365,1.192984,1.168053,1.15306,1.186766,1.160604,1.156049,1.173015,1.166769,1.176723,1.188471,1.20366,1.171031,1.160414,1.168146,1.160109,1.169402,1.156288,1.182924,1.170433,1.165765,1.157051,1.183457,1.164835,1.154869,1.178494,1.174947,1.151612,1.173702,1.171759,1.174573,1.164179,1.153278,1.163339,1.154431,1.183442,1.158099,1.169313,1.154765,1.159737,1.179107,1.206431,1.172824,1.176529,1.169122,1.181347,1.15946,1.154786,1.167849,1.170955,1.17158,1.184638,1.194075,1.164599,1.172734,1.171859,1.15455,1.17305,1.179067,1.171003,1.178727,1.158269,1.162817,1.152803,1.165395,1.171848,1.163945,1.178623,1.18457,1.156635,1.173074,1.159468,1.159069,1.188206,1.161541,1.162971,1.164865,1.186074,1.166252,1.151967,1.161824,1.158074,1.17667
2020-08-12,1.294202,1.273887,1.274723,1.273195,1.270704,1.271908,1.275573,1.276425,1.266335,1.260381,1.303076,1.273343,1.282708,1.259318,1.26345,1.291643,1.26303,1.274202,1.293918,1.26892,1.255193,1.290321,1.263361,1.258146,1.276937,1.268736,1.278935,1.290049,1.301064,1.275141,1.261889,1.268882,1.262021,1.273326,1.25888,1.285834,1.267833,1.267472,1.258413,1.280131,1.268195,1.257133,1.273919,1.279377,1.253625,1.270901,1.269881,1.271356,1.262627,1.255454,1.263913,1.256788,1.281222,1.259563,1.267694,1.257048,1.262636,1.27882,1.304102,1.27153,1.279898,1.273038,1.278,1.262377,1.256749,1.270684,1.268593,1.270759,1.281123,1.296367,1.267123,1.270043,1.275985,1.256715,1.272468,1.283725,1.275041,1.277126,1.260988,1.26578,1.255015,1.267425,1.268203,1.267251,1.273322,1.28373,1.259037,1.270956,1.26231,1.260646,1.284481,1.264563,1.266158,1.268329,1.284963,1.269325,1.254029,1.264033,1.260783,1.271139
2020-08-13,1.414079,1.390738,1.39444,1.391493,1.390424,1.391059,1.395512,1.396729,1.38561,1.377001,1.420734,1.391991,1.40367,1.376867,1.380279,1.40789,1.380589,1.394368,1.41277,1.386318,1.372712,1.411161,1.382016,1.375952,1.3972579999999999,1.387143,1.398083,1.409242,1.417009,1.395442,1.379431,1.386257,1.379895,1.393394,1.377056,1.405958,1.382093,1.385574,1.375614,1.394359,1.387488,1.374972,1.386871,1.400362,1.370923,1.38526,1.384991,1.385361,1.377561,1.373084,1.38083,1.374571,1.3966,1.376912,1.38284,1.374794,1.381358,1.395824,1.420465,1.387297,1.399916,1.393097,1.392187,1.381099,1.374296,1.389875,1.383246,1.38677,1.395267,1.416452,1.385759,1.384506,1.396511,1.374424,1.388765,1.405157,1.395268,1.392896,1.379364,1.384797,1.372593,1.385699,1.381644,1.386459,1.385547,1.400533,1.377002,1.385921,1.380909,1.378155,1.398626,1.383391,1.385259,1.387773,1.401555,1.388709,1.371382,1.382377,1.379146,1.383046
2020-08-14,1.496178,1.470509,1.475299,1.471755,1.470614,1.471306,1.476279,1.477543,1.465441,1.455633,1.502612,1.472135,1.485372,1.455695,1.459315,1.488585,1.459808,1.475111,1.494614,1.465848,1.451025,1.493328,1.461516,1.454778,1.478151,1.467094,1.478945,1.490918,1.498022,1.476104,1.458545,1.465912,1.459039,1.47388,1.455929,1.487667,1.460372,1.465323,1.454271,1.473379,1.467337,1.453666,1.465199,1.481783,1.448995,1.463907,1.463842,1.46392,1.455759,1.451518,1.459912,1.453077,1.476245,1.455689,1.461456,1.453309,1.460798,1.475985,1.501872,1.466577,1.480966,1.473571,1.471162,1.460501,1.452846,1.470136,1.461857,1.465911,1.474351,1.4988,1.465456,1.463194,1.477537,1.453012,1.468106,1.487052,1.475876,1.472515,1.458402,1.46465,1.450919,1.465344,1.459714,1.466219,1.4635,1.480988,1.455808,1.464813,1.460199,1.457131,1.47796,1.462856,1.464988,1.467762,1.481967,1.469,1.449503,1.461965,1.458216,1.460726
2020-08-15,1.443832,1.419414,1.421742,1.419342,1.416338,1.417811,1.422363,1.423221,1.411325,1.403559,1.452825,1.419176,1.431182,1.402681,1.407441,1.439264,1.407209,1.420875,1.443258,1.413788,1.397471,1.439827,1.40781,1.401426,1.423911,1.414226,1.426163,1.438949,1.449469,1.421618,1.40584,1.414017,1.405952,1.419482,1.402162,1.434548,1.410926,1.412613,1.401506,1.424788,1.413225,1.400129,1.417477,1.427258,1.395462,1.414753,1.413961,1.415089,1.405383,1.39796,1.407966,1.399397,1.426891,1.402871,1.411262,1.399694,1.406948,1.42513,1.453212,1.416328,1.427262,1.419189,1.422563,1.406624,1.399514,1.416604,1.412321,1.415198,1.425941,1.44646,1.412018,1.413959,1.423153,1.399518,1.417253,1.432482,1.421457,1.42263,1.404571,1.410882,1.3973,1.412311,1.411112,1.412124,1.41628,1.430709,1.402199,1.415146,1.406348,1.404265,1.429809,1.408904,1.410981,1.413592,1.431901,1.41526,1.395946,1.408762,1.404409,1.413627
2020-08-16,1.285181,1.265092,1.262924,1.262728,1.257267,1.259762,1.263146,1.2634,1.252883,1.249245,1.297782,1.261955,1.270533,1.246859,1.252942,1.286197,1.251527,1.261244,1.286205,1.258466,1.241488,1.279576,1.250318,1.245166,1.2641,1.257343,1.26834,1.281284,1.297012,1.26172,1.250137,1.258781,1.249689,1.259927,1.245263,1.275328,1.260477,1.256178,1.246227,1.274602,1.254768,1.243755,1.269231,1.266465,1.239771,1.264273,1.262289,1.265154,1.253798,1.241851,1.25333,1.243026,1.27499,1.247379,1.259444,1.243397,1.249325,1.270674,1.300161,1.263696,1.268026,1.259643,1.272436,1.248995,1.243589,1.258487,1.261376,1.262093,1.275911,1.28753,1.254652,1.263342,1.262989,1.243328,1.263723,1.271105,1.261695,1.270071,1.2474,1.252906,1.241216,1.255552,1.262005,1.253779,1.269123,1.276667,1.245601,1.263719,1.248875,1.248529,1.279829,1.251106,1.252809,1.254903,1.278197,1.256871,1.240176,1.251863,1.247248,1.266938
2020-08-17,1.23706,1.218379,1.215242,1.215551,1.209702,1.212353,1.215401,1.215541,1.205543,1.202908,1.250178,1.214695,1.222296,1.200238,1.206463,1.239285,1.20482,1.21345,1.238382,1.211683,1.194975,1.231223,1.203244,1.198486,1.216214,1.210227,1.220768,1.233449,1.250027,1.213879,1.20346,1.212,1.202903,1.212201,1.19845,1.227282,1.21477,1.209195,1.199741,1.228643,1.207408,1.19709,1.223823,1.218286,1.193377,1.21846,1.216251,1.219444,1.207983,1.195292,1.206804,1.196396,1.228608,1.200823,1.213446,1.196773,1.202242,1.223803,1.252963,1.21739,1.220184,1.211927,1.226523,1.201923,1.197032,1.211078,1.215516,1.215734,1.229955,1.239279,1.207518,1.217509,1.215032,1.196716,1.217239,1.22269,1.213907,1.223641,1.200486,1.205653,1.19469,1.208531,1.216564,1.206464,1.223976,1.229745,1.198836,1.217695,1.201851,1.201886,1.233795,1.203964,1.205536,1.207477,1.231324,1.209414,1.193745,1.204872,1.200332,1.221942
2020-08-18,1.246462,1.227643,1.225289,1.225245,1.220058,1.222417,1.225564,1.225833,1.215898,1.212661,1.258622,1.224568,1.232448,1.210299,1.216115,1.247733,1.21471,1.223736,1.247458,1.221322,1.205271,1.241049,1.213487,1.208674,1.226471,1.220129,1.230505,1.242775,1.258108,1.224251,1.213396,1.221584,1.21296,1.222555,1.208776,1.237044,1.223599,1.219058,1.209738,1.237029,1.217731,1.207356,1.232017,1.228599,1.203687,1.227148,1.225182,1.228027,1.21717,1.205586,1.216469,1.206717,1.237215,1.210829,1.222507,1.207069,1.212541,1.232923,1.261027,1.226415,1.230224,1.22227,1.234936,1.212238,1.207232,1.221172,1.224356,1.22492,1.238269,1.248652,1.217629,1.226231,1.225343,1.206972,1.22645,1.23296,1.224238,1.232475,1.210805,1.215885,1.205012,1.218502,1.22512,1.216796,1.232027,1.238612,1.209118,1.226547,1.212156,1.211882,1.241973,1.214281,1.215847,1.217817,1.240098,1.219592,1.204056,1.214938,1.210649,1.229991
2020-08-19,1.310161,1.289699,1.289406,1.288365,1.284441,1.286268,1.289889,1.290452,1.280051,1.274979,1.320478,1.288014,1.297289,1.273349,1.278445,1.308885,1.277595,1.28828,1.310395,1.283951,1.268497,1.305576,1.277229,1.271938,1.291073,1.28346,1.294096,1.30608,1.318827,1.288951,1.276311,1.284155,1.276153,1.287127,1.272354,1.301148,1.284015,1.282211,1.272539,1.297114,1.281878,1.270701,1.291302,1.293589,1.266807,1.287505,1.286105,1.288124,1.278191,1.26885,1.278862,1.270099,1.29804,1.273705,1.283554,1.270406,1.27637,1.294945,1.321952,1.287736,1.294488,1.286844,1.295019,1.276071,1.270378,1.28506,1.284964,1.286499,1.298256,1.312434,1.281252,1.28666,1.290104,1.270245,1.288192,1.298139,1.288876,1.29366,1.274477,1.279803,1.268288,1.281828,1.284908,1.280903,1.290831,1.30035,1.27255,1.287335,1.275932,1.274856,1.301864,1.278178,1.279883,1.282057,1.301667,1.283633,1.267215,1.278365,1.274309,1.288624
2020-08-20,1.36901,1.346911,1.348112,1.346324,1.343128,1.34465,1.348698,1.349451,1.338496,1.331989,1.378201,1.346129,1.356677,1.330833,1.335578,1.36585,1.335105,1.347216,1.368729,1.341412,1.325951,1.364914,1.335324,1.329553,1.350079,1.341449,1.352518,1.364568,1.37564,1.347962,1.333812,1.341607,1.333822,1.346008,1.330174,1.360107,1.339848,1.340033,1.32984,1.352973,1.340317,1.328328,1.346479,1.352982,1.324134,1.343403,1.342386,1.343844,1.334343,1.326361,1.336046,1.3277,1.354509,1.331087,1.33984,1.327988,1.334499,1.352256,1.379,1.344385,1.353347,1.345717,1.350856,1.334197,1.327848,1.343461,1.340994,1.34325,1.354079,1.371402,1.339338,1.342601,1.349248,1.327805,1.345094,1.357775,1.347834,1.350324,1.332407,1.338097,1.325773,1.339731,1.340306,1.339298,1.34563,1.357582,1.330269,1.343547,1.333992,1.332338,1.357707,1.336363,1.338223,1.340593,1.358789,1.342129,1.324574,1.336296,1.332239,1.343245
2020-08-21,1.413424,1.389955,1.391875,1.389697,1.386581,1.388074,1.392439,1.39325,1.381735,1.374426,1.422391,1.389472,1.400958,1.373431,1.378228,1.409365,1.377899,1.39097,1.412962,1.384363,1.368304,1.409421,1.378336,1.372162,1.393914,1.38467,1.396256,1.408734,1.419306,1.391701,1.376546,1.384612,1.376606,1.389632,1.372852,1.404333,1.382,1.383128,1.372326,1.395518,1.383564,1.37088,1.388583,1.397134,1.366356,1.385738,1.384864,1.386115,1.376475,1.368775,1.378725,1.370175,1.397435,1.37364,1.3822,1.370457,1.37749,1.395519,1.42289,1.387089,1.39723,1.389341,1.393373,1.377173,1.370307,1.386893,1.383324,1.385933,1.396653,1.415954,1.382452,1.384954,1.393167,1.370298,1.387899,1.40219,1.391535,1.393244,1.375183,1.38131,1.368138,1.38279,1.382306,1.382499,1.387516,1.40099,1.372894,1.386039,1.376905,1.37499,1.400414,1.379384,1.381396,1.38392,1.402168,1.385594,1.366828,1.379311,1.375033,1.384968
2020-08-22,1.347972,1.326135,1.325955,1.324788,1.320359,1.322394,1.326291,1.326795,1.31574,1.310269,1.358831,1.324205,1.334314,1.30853,1.314086,1.346517,1.313171,1.324598,1.348297,1.319929,1.303187,1.343119,1.312741,1.307028,1.327493,1.319523,1.330882,1.343684,1.356897,1.325174,1.311781,1.320254,1.311561,1.323231,1.307404,1.338457,1.319828,1.318159,1.307665,1.33372,1.317571,1.305658,1.327618,1.330341,1.301337,1.323654,1.322196,1.324292,1.313665,1.303622,1.31452,1.304909,1.33489,1.308909,1.319392,1.305232,1.31181,1.331751,1.360272,1.324023,1.331149,1.322948,1.331588,1.31148,1.305281,1.321181,1.320974,1.322584,1.334965,1.35043,1.316983,1.322801,1.326593,1.305138,1.324384,1.335216,1.325066,1.33033,1.309642,1.31555,1.302977,1.31763,1.320791,1.31654,1.327028,1.337533,1.307589,1.323514,1.311272,1.310168,1.338833,1.313624,1.315512,1.317841,1.338881,1.319731,1.301775,1.314048,1.309483,1.32465
2020-08-23,1.186996,1.169488,1.165353,1.166148,1.159759,1.162615,1.165393,1.16538,1.155779,1.154074,1.200732,1.165115,1.171932,1.151061,1.157595,1.19045,1.155679,1.163368,1.188676,1.162588,1.145759,1.180858,1.153686,1.149212,1.166048,1.160797,1.171047,1.183657,1.201139,1.163732,1.154315,1.162947,1.15362,1.162125,1.149041,1.1772,1.166775,1.159869,1.150698,1.180555,1.157594,1.147794,1.176274,1.167922,1.144223,1.17045,1.167984,1.17155,1.159766,1.146048,1.157899,1.147091,1.180157,1.151726,1.165146,1.147477,1.15266,1.174832,1.203902,1.1689,1.17011,1.161859,1.178496,1.152342,1.147829,1.161351,1.167423,1.167119,1.1819,1.18913,1.157949,1.169479,1.164834,1.147456,1.168513,1.172165,1.163751,1.175115,1.150996,1.155989,1.145459,1.159105,1.168879,1.156681,1.176672,1.18082,1.149486,1.169475,1.152293,1.152727,1.185707,1.154319,1.15581,1.157632,1.182443,1.159645,1.144572,1.155456,1.150854,1.174767
2020-08-24,1.090508,1.075665,1.07,1.071622,1.064803,1.067829,1.069983,1.069801,1.061254,1.061245,1.104843,1.070532,1.075539,1.057822,1.064413,1.095902,1.062162,1.067911,1.092637,1.068832,1.052856,1.084113,1.059624,1.055913,1.070418,1.066488,1.075781,1.087687,1.1063,1.068237,1.0608900000000001,1.069135,1.060048,1.06685,1.055542,1.08102,1.074726,1.065798,1.057682,1.08784,1.063027,1.054556,1.084479,1.071726,1.051548,1.078108,1.075315,1.079359,1.067673,1.053048,1.064657,1.053963,1.086705,1.058578,1.072637,1.054358,1.058616,1.080636,1.108647,1.075754,1.074466,1.066592,1.08586,1.058321,1.054776,1.066566,1.075064,1.073985,1.089139,1.092393,1.06373,1.077108,1.069061,1.054326,1.075137,1.075482,1.068325,1.081645,1.057303,1.061572,1.052528,1.065037,1.077202,1.062206,1.085321,1.086413,1.056099,1.076806,1.058372,1.059411,1.092731,1.06018,1.061406,1.062927,1.088106,1.064801,1.051844,1.061463,1.057155,1.08372
2020-08-25,1.046229,1.032742,1.027383,1.028945,1.022922,1.025606,1.02753,1.027464,1.01961,1.019695,1.059443,1.028134,1.032479,1.016539,1.022483,1.051283,1.020419,1.025621,1.048109,1.026541,1.012108,1.040332,1.018112,1.014782,1.027987,1.02427,1.03275,1.043599,1.06096,1.026057,1.019259,1.026719,1.018542,1.024779,1.014508,1.037461,1.032172,1.023668,1.016424,1.044207,1.021347,1.013587,1.041082,1.029035,1.011005,1.035162,1.032557,1.03633,1.025664,1.012275,1.022711,1.013147,1.042974,1.017238,1.030183,1.013514,1.017203,1.037272,1.06304,1.032849,1.031688,1.02453,1.042309,1.016947,1.013826,1.024375,1.032335,1.031345,1.045367,1.047905,1.021914,1.034194,1.026621,1.013414,1.032399,1.032429,1.026165,1.038253,1.016146,1.019819,1.011844,1.023077,1.034439,1.020598,1.041952,1.042522,1.015042,1.033915,1.017054,1.017962,1.048628,1.018741,1.019801,1.021177,1.044116,1.022688,1.011273,1.019704,1.015979,1.040522
2020-08-26,1.051537,1.03827,1.034666,1.035481,1.031219,1.033149,1.035168,1.03544,1.027991,1.026855,1.062329,1.035212,1.039839,1.024485,1.029236,1.054454,1.027741,1.03358,1.0526199999999999,1.033145,1.020879,1.046752,1.026317,1.023052,1.035848,1.031434,1.039253,1.04881,1.063111,1.034267,1.02676,1.033128,1.026368,1.033012,1.023114,1.043795,1.036949,1.030799,1.024226,1.047643,1.029685,1.022097,1.044159,1.036863,1.019828,1.039461,1.037455,1.040366,1.031425,1.020938,1.029503,1.021867,1.04683,1.025019,1.035499,1.022174,1.025574,1.042319,1.065067,1.037875,1.038945,1.032758,1.045815,1.025362,1.022214,1.031965,1.037049,1.036854,1.048589,1.053079,1.029725,1.038576,1.034564,1.021929,1.03792,1.040029,1.034349,1.042689,1.024698,1.027903,1.020613,1.030533,1.038535,1.028959,1.044734,1.046826,1.023538,1.038583,1.025497,1.025694,1.051436,1.027161,1.028124,1.029503,1.048224,1.030463,1.020087,1.027412,1.024507,1.043356
