date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-07,0.863633,0.840706,0.838636,0.836883,0.831818,0.832541,0.836693,0.83686,0.82732000000000006,0.821712,0.880801,0.83448,0.84477,0.819147,0.826376,0.869428,0.824766,0.836293,0.865593,0.830984,0.814827,0.855224,0.82312,0.817803,0.838066,0.830318,0.842661,0.859266,0.881327,0.836433,0.82252,0.832559,0.822339,0.836084,0.819521,0.850728,0.835793,0.829895,0.818833,0.853042,0.828246,0.816843,0.849033,0.841668,0.813878,0.840869,0.838251,0.842205,0.828052,0.815473,0.826285,0.817282,0.85412,0.820098,0.833785,0.816448,0.823221,0.846991,0.887266,0.840884,0.840175,0.834417,0.851343,0.823238,0.816514,0.832298,0.837518,0.836091,0.854551,0.865338,0.826507,0.839655,0.836987,0.816698,0.837406,0.847808,0.835498,0.847238,0.821482,0.826496,0.815663,0.827617,0.839016,0.827711,0.849756,0.855802,0.818529,0.84053,0.823529,0.821544,0.86136,0.824356,0.827599,0.829446,0.85532,0.830538,0.814026,0.82504,0.821062,0.847078
2020-04-08,0.836424,0.815404,0.816384,0.813316,0.811583,0.810835,0.814871,0.815536,0.807548,0.800415,0.848285,0.811846,0.821781,0.799273,0.804098,0.838628,0.803534,0.815261,0.836752,0.807854,0.796696,0.830055,0.803281,0.798595,0.816577,0.808195,0.818544,0.832065,0.847799,0.815629,0.801617,0.809146,0.802024,0.815731,0.800881,0.825733,0.80974,0.807899,0.798835,0.823596,0.808257,0.798154,0.819466,0.819862,0.796131,0.813688,0.812222,0.814524,0.804215,0.797251,0.803998,0.79905,0.825327,0.79996,0.808643,0.798004,0.803804,0.820376,0.853424,0.814954,0.817156,0.81386,0.82218,0.80394,0.79768,0.810852,0.811272,0.810955,0.824553,0.837465,0.805606,0.81266,0.81555,0.798102,0.812103,0.82542,0.81463,0.819691,0.802569,0.80626,0.797691,0.806111,0.811781,0.80791,0.81978,0.827525,0.799629,0.814019,0.804363,0.80123200000000006,0.830506,0.804802,0.807897,0.809473,0.826354,0.809434,0.796196,0.804321,0.80209,0.817398
2020-04-09,0.83439700000000006,0.814755,0.819063,0.81454,0.816272,0.814001,0.81803,0.819247,0.812581,0.803632,0.840877,0.814048,0.823944,0.803987,0.806369,0.832613,0.806923,0.819202,0.832986,0.809396,0.80312,0.830131,0.808175,0.803998,0.820119,0.810824,0.819365,0.82993,0.839164,0.819834,0.80533,0.810386,0.806348,0.820332,0.80688,0.825832,0.808028,0.810618,0.803391,0.818624,0.813122,0.804073,0.814155,0.82317,0.802904,0.810876,0.810631,0.811185,0.804732,0.80359,0.806277,0.805407,0.821115,0.804396,0.807935,0.804169,0.809117,0.818479,0.844543,0.813538,0.81919,0.818262,0.817452,0.809363,0.803428,0.814247,0.8094,0.810375,0.819027,0.834827,0.80948,0.810042,0.819137,0.804089,0.811395,0.828231,0.818774,0.816721,0.80835,0.810805,0.804276,0.809341,0.808795,0.81294,0.813977,0.823995,0.805365,0.811931,0.809908,0.805511,0.82415,0.810022,0.813016,0.814352,0.822144,0.813177,0.802907,0.808307,0.807805,0.811837
2020-04-10,0.803531,0.786136,0.792018,0.786933,0.790656,0.787573,0.791291,0.792745,0.787445,0.778167,0.80639,0.787065,0.796081,0.779353,0.780112,0.799706,0.781259,0.792906,0.801132,0.782374,0.779676,0.800648,0.783252,0.779773,0.793488,0.784309,0.791124,0.799252,0.804227,0.793635,0.779956,0.78314,0.781281,0.794465,0.782866,0.796669,0.779421,0.784243,0.778745,0.787326,0.787841,0.780188,0.783049,0.796108,0.779755,0.781381,0.781859,0.781371,0.777694,0.780058,0.779995,0.781771,0.790053,0.779599,0.779861,0.78044500000000006,0.78443,0.788812,0.809175,0.784649,0.791599,0.792312,0.786387,0.784748,0.779505,0.787973,0.780576,0.782116,0.787341,0.803445,0.783811,0.780698,0.792504,0.780279,0.782951,0.80058,0.792591,0.786616,0.784084,0.785478,0.780881,0.78331,0.77944,0.787799,0.782669,0.793028,0.781259,0.782792,0.785382,0.780522,0.791706,0.785194,0.787963,0.789012,0.790804,0.787138,0.779687,0.782831,0.783512,0.780849
2020-04-11,0.746723,0.732209,0.738217,0.733317,0.737787,0.734482,0.737653,0.739097,0.735114,0.726705,0.747537,0.733754,0.741264,0.728162,0.728016,0.742497,0.729338,0.739419,0.743975,0.729528,0.729217,0.744643,0.731434,0.728778,0.739732,0.731486,0.736713,0.74289,0.745526,0.740107,0.728268,0.730136,0.729655,0.741196,0.731745,0.74119,0.726366,0.731589,0.727657,0.732148,0.735414,0.729364,0.728465,0.74178,0.729533,0.727637,0.728404,0.727494,0.725616,0.729509,0.727887,0.731027,0.734666,0.728341,0.726941,0.729716,0.732689,0.734049,0.749904,0.730867,0.737371,0.739075,0.731416,0.733032,0.728763,0.734956,0.727257,0.728783,0.731904,0.746249,0.731482,0.72707599999999994,0.738708,0.729532,0.729395,0.745603,0.739156,0.731924,0.732689,0.733217,0.730393,0.730869,0.726088,0.73548500000000006,0.728113,0.737264,0.730207,0.729097,0.733728,0.729068,0.735583,0.733288,0.735739,0.736451,0.734911,0.734269,0.72942,0.730787,0.732139,0.72666
2020-04-12,0.649423,0.638474,0.64292,0.639051,0.642844,0.639994,0.64236,0.643514,0.640794,0.634573,0.650034,0.639446,0.644776,0.635648,0.635442,0.646668,0.63643,0.643946,0.647087,0.636252,0.636887,0.64746,0.637912,0.636182,0.644065,0.637675,0.641504,0.646325,0.648877,0.644457,0.635542,0.63677,0.636697,0.6457,0.638661,0.644779,0.63445,0.637968,0.635377,0.638806,0.641031,0.636765,0.636188,0.645425,0.637359,0.635296,0.635856,0.635222,0.633966,0.637088,0.63526,0.63831,0.640622,0.635866,0.634714,0.637138,0.639065,0.639722,0.652503,0.637731,0.641822,0.64373,0.638235,0.639389,0.636369,0.64046,0.635039,0.63589,0.638486,0.648707,0.637757,0.63481,0.643002,0.637003,0.636233,0.648511,0.64366,0.638266,0.639333,0.639223,0.637919,0.637301,0.634388,0.64117,0.636136,0.64231,0.63736,0.636422,0.640103,0.636378,0.641573,0.639485,0.641502,0.641864,0.640147,0.639813,0.637203,0.637384,0.638838,0.635089
2020-04-13,0.529856,0.522463,0.524696,0.522195,0.524624,0.522564,0.524079,0.524826,0.523174,0.519573,0.531189,0.522361,0.525432,0.519971,0.520144,0.529309,0.52059,0.525302,0.5283,0.520381,0.521064,0.527712,0.521173,0.520296,0.525297,0.521059,0.523733,0.527588,0.531102,0.525582,0.519867,0.520847,0.520638,0.526849,0.522134,0.525857,0.520523,0.521507,0.519971,0.523918,0.523369,0.520775,0.522465,0.525994,0.521609,0.521104,0.521241,0.521207,0.519922,0.521184,0.519924,0.522086,0.524869,0.520279,0.5203,0.521112,0.522115,0.523325,0.533927,0.522454,0.523503,0.525146,0.523493,0.522398,0.520623,0.522958,0.520818,0.52077,0.523641,0.529042,0.52101,0.520671,0.524211,0.521055,0.520863,0.528363,0.524985,0.522745,0.522563,0.522061,0.521902,0.520828,0.52089,0.523549,0.522805,0.525502,0.521143,0.521764,0.523079,0.520599,0.526193,0.522366,0.523937,0.523974,0.523712,0.522299,0.521423,0.520932,0.522145,0.522152
2020-04-14,0.442884,0.438116,0.439644,0.437769,0.44,0.438199,0.43915,0.439752,0.439033,0.436728,0.443542,0.43802,0.439655,0.437042,0.436908,0.442799,0.437244,0.440249,0.441514,0.436674,0.438342,0.441185,0.437609,0.437371,0.440116,0.437097,0.438639,0.441174,0.443822,0.440456,0.436726,0.437015,0.43737,0.441726,0.438856,0.43988,0.437231,0.43763,0.437152,0.43929,0.439178,0.437864,0.438472,0.440343,0.438978,0.437421,0.43754,0.437504,0.437037,0.438387,0.43668,0.439061,0.43983,0.43732,0.43695,0.43822,0.438463,0.438471,0.445989,0.438343,0.43839,0.440235,0.438997,0.438724,0.437825,0.438563,0.437309,0.437033,0.438939,0.441962,0.437258,0.437073,0.439082,0.43817,0.436973,0.442069,0.439986,0.438195,0.439083,0.438135,0.439047,0.437108,0.437552,0.439398,0.438907,0.439979,0.43806,0.43791,0.439381,0.437475,0.440879,0.438601,0.43979,0.439611,0.438381,0.43801,0.438785,0.437353,0.438726,0.438551
2020-04-15,0.426988,0.423979,0.427566,0.424978,0.429484,0.426805,0.427557,0.428498,0.42895,0.425803,0.423941,0.42599,0.427143,0.427177,0.425181,0.42424,0.426274,0.429055,0.424585,0.424384,0.429697,0.426967,0.427679,0.427976,0.428677,0.425478,0.42538,0.425422,0.423428,0.429472,0.426092,0.424419,0.427108,0.430872,0.429696,0.425867,0.422646,0.426023,0.427176,0.422063,0.42898,0.428815,0.42116,0.428581,0.430559,0.421976,0.422926,0.42168,0.424121,0.429644,0.424988,0.430223,0.42298,0.427212,0.42309,0.429356,0.428734,0.423365,0.425133,0.423689,0.426094,0.429442,0.421957,0.429047,0.428679,0.427264,0.422562,0.42319,0.421359,0.425746,0.426606,0.421809,0.427755,0.429162,0.423032,0.429664,0.429053,0.42242,0.429707,0.427799,0.430411,0.425995,0.422045,0.429294,0.421234,0.423498,0.428834,0.422885,0.429727,0.427197,0.42245,0.428798,0.429677,0.429316,0.421667,0.427025,0.430343,0.426751,0.429335,0.421127
2020-04-16,0.474118,0.472883,0.480392,0.47621,0.484844,0.480438,0.481102,0.482729,0.484837,0.479633,0.464991,0.47848,0.479453,0.482895,0.477783,0.466601,0.480245,0.483421,0.469782,0.476122,0.487537,0.476705,0.483534,0.484551,0.482635,0.478512,0.476091,0.472478,0.462996,0.484222,0.48054,0.475735,0.482272,0.485945,0.486886,0.475681,0.470303,0.479103,0.482671,0.465754,0.484685,0.486014,0.464442,0.482191,0.488802,0.468313,0.47071,0.467377,0.474524,0.487358,0.477625,0.487881,0.467517,0.482528,0.472006,0.486851,0.485035,0.470791,0.464293,0.471613,0.478423,0.484436,0.465924,0.485464,0.485655,0.481108,0.470049,0.472271,0.46446,0.472306,0.481233,0.46841699999999997,0.481839,0.486419,0.472001,0.482504,0.483796,0.46856,0.486576,0.483144,0.488384,0.479807,0.468123,0.485163,0.463865,0.468888,0.485771,0.470047,0.48623,0.482289,0.464438,0.484995,0.485564,0.484953,0.466466,0.481351,0.488508,0.481462,0.486158,0.464056
2020-04-17,0.550469,0.551559,0.562926,0.557197,0.569941,0.563813,0.564272,0.566514,0.570617,0.563656,0.53505,0.560693,0.561158,0.568817,0.560511,0.538301,0.564322,0.567468,0.544184,0.557729,0.575705,0.555693,0.569439,0.571362,0.566177,0.561428,0.556349,0.548835,0.531644,0.568552,0.565122,0.556964,0.567547,0.570711,0.574249,0.554851,0.547927,0.562129,0.568428,0.53904,0.570208,0.573471,0.537545,0.565282,0.577427,0.54454,0.548423,0.542952,0.555086,0.5754,0.56035,0.575789,0.541653,0.568059,0.550883,0.574592,0.571387,0.54782,0.532524,0.549429,0.560217,0.569088,0.539558,0.571948,0.572926,0.564759,0.547471,0.551201,0.537106,0.547992,0.565745,0.544959,0.565482,0.573964,0.550739,0.56475,0.568137,0.544383,0.573538,0.568435,0.576687,0.563519,0.544207,0.570895,0.536341,0.543775,0.572885,0.547107,0.572807,0.567556,0.535923,0.571144,0.571384,0.570418,0.540674,0.56554,0.577051,0.566228,0.573082,0.536905
2020-04-18,0.599358,0.602994,0.615942,0.609726,0.62427,0.617432,0.617499,0.619899,0.625603,0.618579,0.580442,0.613723,0.613204,0.624626,0.614627,0.585192,0.619036,0.621109,0.592188,0.610891,0.632708,0.606023,0.624832,0.627629,0.619429,0.615165,0.608109,0.598007,0.576511,0.622177,0.620169,0.609981,0.622823,0.624666,0.630575,0.605581,0.599388,0.616009,0.624247,0.587548,0.62496,0.630065,0.586466,0.6181,0.63473,0.595145,0.599766,0.593214,0.608303,0.632342,0.614431,0.632503,0.590446,0.623672,0.602916,0.631248,0.626999,0.598144,0.576972,0.600678,0.612554,0.623028,0.588375,0.627615,0.629459,0.618592,0.598829,0.60302,0.585249,0.59642,0.620266,0.5958,0.618817,0.63061,0.60234,0.61688,0.621806,0.594288,0.629493,0.623371,0.633726,0.617689,0.594954,0.625841,0.584991,0.592739,0.629137,0.598064,0.628496,0.622962,0.583245,0.626475,0.626421,0.625105,0.589274,0.619725,0.634275,0.621147,0.629057,0.585911
2020-04-19,0.592744,0.598623,0.610384,0.60489,0.618532,0.612202,0.611738,0.613821,0.620332,0.614903,0.574048,0.608612,0.606822,0.620601,0.610824,0.579756,0.614926,0.615194,0.586022,0.606562,0.628568,0.599335,0.620143,0.62352,0.613341,0.610528,0.602642,0.591906,0.570624,0.615994,0.616139,0.605734,0.618536,0.61857,0.626025,0.59943,0.596071,0.61148,0.620404,0.583415,0.619539,0.625881,0.583199,0.611707,0.630638,0.591712,0.596139,0.58985,0.605095,0.628199,0.610571,0.628105,0.585957,0.61969,0.599368,0.626938,0.622208,0.593418,0.570704,0.59674,0.606643,0.617057,0.584434,0.622799,0.625399,0.613395,0.595485,0.599024,0.581131,0.589722,0.615432,0.592476,0.612809,0.626438,0.598162,0.610089,0.615711,0.590059,0.62472,0.61845,0.6295,0.613035,0.59191,0.620411,0.581889,0.587753,0.624724,0.594402,0.623619,0.618879,0.578833,0.621437,0.621166,0.619617,0.584382,0.614599,0.630167,0.616706,0.624353,0.583061
2020-04-20,0.572017,0.579781,0.589793,0.585288,0.597348,0.591785,0.590822,0.592479,0.599547,0.596037,0.554597,0.588513,0.585486,0.601076,0.59203,0.561058,0.595597,0.593989,0.566087,0.587402,0.608577,0.57812,0.599932,0.603775,0.592023,0.590831,0.582491,0.571726,0.551946,0.594463,0.596826,0.586722,0.598832,0.597063,0.605735,0.578734,0.578618,0.591874,0.60109,0.565832,0.59862,0.605954,0.56658,0.590143,0.610632,0.574381,0.578348,0.57273,0.587274,0.60823,0.591717,0.607889,0.567847,0.600267,0.581468,0.60684,0.601822,0.57458,0.551693,0.57861,0.585786,0.595708,0.566994,0.602373,0.605629,0.59299,0.577999,0.580668,0.563665,0.569022,0.595274,0.575191,0.591559,0.606507,0.579625,0.588223,0.594267,0.571946,0.604258,0.598081,0.609406,0.593188,0.575016,0.59952,0.565556,0.56899,0.604612,0.576686,0.60311,0.599379,0.561244,0.600823,0.600379,0.598643,0.56584,0.594205,0.610151,0.596921,0.603983,0.566925
2020-04-21,0.575211,0.585151,0.594096,0.590247,0.6014,0.59628,0.594825,0.596159,0.604096,0.602096,0.558062,0.593114,0.588914,0.606815,0.598,0.565491,0.601265,0.597896,0.569762,0.592818,0.614198,0.581229,0.60504,0.609449,0.595708,0.595988,0.58681,0.575446,0.555905,0.598061,0.602567,0.592273,0.604309,0.600772,0.610985,0.582393,0.585015,0.597152,0.607001,0.57145,0.60296,0.611556,0.573149,0.593595,0.616307,0.580723,0.584488,0.579152,0.59379,0.613872,0.597617,0.613267,0.573148,0.606042,0.587637,0.612282,0.606851,0.579649,0.555317,0.584491,0.5896,0.599539,0.572841,0.607381,0.611327,0.597591,0.584414,0.586408,0.569315,0.572129,0.600181,0.581646,0.595373,0.612114,0.585182,0.591282,0.597934,0.577516,0.609266,0.60298,0.614959,0.598267,0.581745,0.603924,0.572283,0.573844,0.609961,0.582817,0.608041,0.605062,0.566641,0.605551,0.60493,0.602962,0.570752,0.598916,0.615794,0.6023,0.609064,0.573899
2020-04-22,0.617793,0.630492,0.63943,0.635806,0.646922,0.641835,0.639877,0.640957,0.650356,0.649373,0.59932,0.638431,0.633092,0.654246,0.644948,0.608199,0.64825,0.643093,0.612389,0.638866,0.661985,0.624375,0.651869,0.657059,0.640478,0.642193,0.631499,0.6186,0.597257,0.64294,0.649721,0.638459,0.651336,0.645902,0.658292,0.626175,0.63101,0.643499,0.654572,0.615539,0.648833,0.659227,0.618267,0.638134,0.664254,0.626382,0.63033,0.62472,0.640648,0.661696,0.644479,0.660772,0.617228,0.65341,0.633719,0.659779,0.653724,0.624284,0.596309,0.63017,0.634021,0.644747,0.617325,0.654273,0.659018,0.643399,0.630477,0.632079,0.613295,0.614457,0.646398,0.627526,0.640391,0.659798,0.630607,0.63525,0.642831,0.622353,0.656183,0.649502,0.662764,0.644489,0.62771,0.649942,0.617365,0.617772,0.657247,0.628494,0.654843,0.652301,0.610151,0.651982,0.651162,0.648869,0.614493,0.645021,0.663686,0.649169,0.656074,0.619303
2020-04-23,0.663694,0.679092,0.687769,0.684456,0.695178,0.690264,0.687811,0.688556,0.699348,0.699507,0.644274,0.686685,0.680264,0.704407,0.694876,0.654552,0.69812,0.691141,0.65851,0.687945,0.712294,0.670668,0.701437,0.707321,0.688075,0.691369,0.679316,0.665119,0.642356,0.690584,0.699722,0.687744,0.701127,0.693775,0.708193,0.673137,0.680267,0.692813,0.704891,0.663129,0.697393,0.709502,0.666963,0.68559,0.714684,0.675452,0.679472,0.673729,0.690603,0.712067,0.694311,0.710809,0.664855,0.703535,0.683007,0.709822,0.703308,0.672275,0.64108,0.679181,0.681379,0.692715,0.665337,0.703858,0.70932,0.692096,0.679869,0.680954,0.660834,0.660151,0.695405,0.676801,0.688289,0.710056,0.679215,0.68218,0.690475,0.670628,0.705708,0.698815,0.713075,0.693577,0.677068,0.698636,0.666053,0.665199,0.70713,0.677532,0.704302,0.70232000000000006,0.657283,0.701076,0.700107,0.697509,0.661755,0.69401,0.714056,0.698913,0.705702,0.668283
2020-04-24,0.700958,0.718662,0.726494,0.723728,0.733371,0.728912,0.726006,0.726305,0.738169,0.739702,0.681561,0.725334,0.717959,0.744319,0.735099,0.692986,0.738061,0.729309,0.696323,0.727512,0.75197,0.707922,0.74079,0.747212,0.725878,0.730843,0.717867,0.703015,0.679971,0.728302,0.739708,0.727589,0.740798,0.731641,0.747623,0.711037,0.720622,0.73239,0.744964,0.702519,0.735804,0.749269,0.707477,0.72335,0.75437,0.715842,0.719719,0.714175,0.731172,0.751829,0.734448,0.75028,0.704154,0.743472,0.723199,0.74931,0.742602,0.71152,0.678441,0.719287,0.719226,0.730709,0.705097,0.743131,0.749141,0.730974,0.72039,0.720743,0.700265,0.697327,0.734431,0.717354,0.726401,0.749799,0.718792,0.719546,0.72819,0.710331,0.744829,0.738029,0.752734,0.732799,0.717762,0.737149,0.706637,0.704223,0.746576,0.71777,0.743433,0.742202,0.696493,0.739914,0.738852,0.736022,0.700722,0.733102,0.75373,0.738604,0.744935,0.70908
2020-04-25,0.691743,0.710557,0.716179,0.714493,0.721856,0.718371,0.715146,0.714902,0.726885,0.730231,0.674685,0.715253,0.707157,0.733905,0.726047,0.686454,0.728281,0.718079,0.688258,0.718385,0.740629,0.697746,0.729903,0.736435,0.714575,0.721081,0.708322,0.694313,0.673938,0.71668,0.729807,0.718749,0.730415,0.719955,0.736299,0.701322,0.713673,0.722676,0.734767,0.696365,0.72435,0.738195,0.702242,0.712097,0.742901,0.70937,0.712568,0.707986,0.723295,0.740566,0.725341,0.738839,0.697515,0.733226,0.715639,0.737973,0.731479,0.703743,0.672281,0.711903,0.708617,0.719175,0.699079,0.73195,0.738203,0.720471,0.713557,0.712814,0.694379,0.68829,0.723823,0.710872,0.71526,0.738688,0.710764,0.708249,0.716583,0.70339,0.733433,0.727196,0.741311,0.722637,0.71162,0.725692,0.701723,0.697004,0.735396,0.710838,0.732133,0.731984,0.690799,0.728579,0.727507,0.724624,0.693778,0.722537,0.742271,0.728351,0.733628,0.704226
2020-04-26,0.618657,0.637046,0.639197,0.639067,0.643208,0.641131,0.637762,0.636982,0.647949,0.653392,0.606251,0.638947,0.630421,0.655521,0.649959,0.617355,0.651075,0.639973,0.616787,0.642901,0.660732,0.622766,0.651164,0.657364,0.63679,0.644394,0.633097,0.621492,0.606844,0.638355,0.65231,0.643471,0.652338,0.641333,0.656666,0.626474,0.641671,0.645973,0.656589,0.627047,0.645598,0.658658,0.633433,0.634383,0.662735,0.638218,0.640227,0.637346,0.6492,0.660697,0.64925,0.658974,0.627292,0.655144,0.642585,0.658296,0.652361,0.631239,0.60519,0.639231,0.63218,0.640711,0.629555,0.652734,0.658905,0.642996,0.641525,0.639466,0.625516,0.615644,0.646043,0.639496,0.637379,0.65913,0.63746100000000006,0.63087,0.638316,0.632043,0.654007,0.648705,0.661251,0.645497,0.640829,0.646813,0.633497,0.625855,0.656051,0.63893200000000006,0.652858,0.654002,0.622542,0.649587,0.648564,0.645827,0.623241,0.644675,0.662151,0.650444,0.654245,0.635877
2020-04-27,0.546235,0.564026,0.563449,0.564527,0.566157,0.565185,0.561749,0.560584,0.570603,0.577567,0.537647,0.563758,0.555009,0.578476,0.57475,0.548053,0.574984,0.563368,0.54565,0.568275,0.582458,0.548829,0.573909,0.579759,0.560493,0.568808,0.558806,0.549235,0.539285,0.561628,0.575985,0.56898,0.575571,0.564294,0.578649,0.552576,0.569774,0.570347,0.579681,0.557453,0.568444,0.58069,0.564121,0.558161,0.58423,0.567008,0.568072,0.566554,0.575556,0.582442,0.57405,0.58075,0.556955,0.578333,0.569849,0.580232,0.574793,0.559086,0.537653,0.566818,0.556999,0.563835,0.559758,0.575086,0.581111,0.566831,0.569588,0.56655,0.556303,0.543619,0.569618,0.568094,0.56099,0.581131,0.564617,0.55495,0.561636,0.560774,0.576196,0.571661,0.582844,0.569564,0.569865,0.569531,0.564658,0.554824,0.578272,0.567127,0.575173,0.577283,0.553842,0.572177,0.571192,0.568619,0.552751,0.568176,0.583699,0.573825,0.57646,0.566913
2020-04-28,0.513524,0.531432,0.529827,0.531397,0.531945,0.531428,0.527933,0.526541,0.536401,0.543974,0.506363,0.530237,0.521413,0.544433,0.541415,0.516634,0.54131,0.529335,0.513572,0.535115,0.547907,0.515632,0.539786,0.545514,0.526489,0.535321,0.525682,0.516738,0.50837,0.527491,0.54224000000000006,0.535907,0.541619,0.530013,0.544205,0.519531,0.537597,0.536831,0.545688,0.526003,0.534204,0.54629,0.532925,0.524279,0.549574,0.535124,0.535824,0.534819,0.542754,0.547916,0.540716,0.546199,0.525265,0.544365,0.537378,0.545747,0.540534,0.526801,0.506686,0.534478,0.523426,0.529682,0.528314,0.540792,0.54676,0.533046,0.537439,0.533996,0.525028,0.511099,0.535729,0.536159,0.527106,0.546702,0.532072,0.52108,0.527492,0.528842,0.54178,0.537615,0.548238,0.535881,0.538056,0.535272,0.533608,0.522907,0.5439,0.535011,0.540813,0.543353,0.522704,0.537903,0.536911,0.5344,0.521062,0.534343,0.549058,0.539966,0.542081,0.535822
2020-04-29,0.515009,0.53375,0.532399,0.533926,0.534508,0.533936,0.530347,0.528853,0.539255,0.546759,0.507398,0.532563,0.523721,0.547365,0.544149,0.518049,0.54413,0.531849,0.515204,0.537674,0.550917,0.51745,0.542713,0.548532,0.528782,0.538059,0.527986,0.518514,0.509263,0.529902,0.545115,0.538534,0.544471,0.532405,0.547179,0.521616,0.539815,0.539547,0.548607,0.52764,0.536801,0.549327,0.534838,0.526725,0.552584,0.537306,0.53811,0.536949,0.545244,0.550954,0.543449,0.54916,0.527059,0.547241,0.539709,0.548692,0.543474,0.528942,0.507453,0.536783,0.525607,0.532194,0.530134,0.543738,0.549743,0.535682,0.539732,0.536306,0.526694,0.512616,0.538412,0.538405,0.529706,0.549705,0.534332,0.523281,0.529847,0.530953,0.544628,0.540485,0.551264,0.538538,0.540197,0.53792,0.535433,0.524821,0.546819,0.537236,0.543663,0.546221,0.524192,0.540666,0.539625,0.537096,0.52296,0.537157,0.55208,0.542873,0.544977,0.537679
2020-04-30,0.549427,0.56982,0.56963,0.570758,0.57216,0.57116,0.567411,0.565845,0.577485,0.584526,0.539943,0.569281,0.560314,0.585725,0.581619,0.551506,0.581992,0.56925,0.549471,0.574634,0.589826,0.552834,0.581063,0.587194,0.565733,0.575567,0.564333,0.553371,0.541318,0.56717,0.583143,0.575553,0.582591,0.569768,0.585906,0.557442,0.575491,0.577052,0.586925,0.561627,0.574572,0.588146,0.569226,0.56384,0.591595,0.572686,0.573939,0.572119,0.581912,0.589897,0.580903,0.587957,0.561483,0.585452,0.575809,0.587415,0.581952,0.564437,0.539292,0.572696,0.561995,0.569683,0.564496,0.582248,0.588443,0.573183,0.575525,0.572378,0.560594,0.546922,0.576104,0.573948,0.567128,0.588495,0.570284,0.559896,0.567019,0.566169,0.583078,0.578668,0.590243,0.576042,0.575485,0.575815,0.569558,0.559606,0.58539,0.572867,0.582051,0.584365,0.557657,0.578807,0.577667,0.575028,0.557524,0.575034,0.591068,0.58099,0.583495,0.571933
2020-05-01,0.558629,0.579877,0.580061,0.581089,0.582668,0.581543,0.577707,0.57607,0.588287,0.595164,0.548555,0.579443,0.570457,0.59658,0.59217,0.560543,0.592681,0.579672,0.558781,0.585005,0.600837,0.562433,0.591914,0.598149,0.575917,0.586143,0.574435,0.56287,0.549754,0.577503,0.593895,0.58597,0.59335,0.580106,0.596864,0.56731,0.5854,0.587616,0.59775,0.570881,0.585115,0.599148,0.578709,0.574177,0.602623,0.582519,0.583916,0.581882,0.592156,0.600923,0.591455,0.598915,0.570918,0.596238,0.585872,0.59836,0.592842,0.574288,0.547603,0.582706,0.572001,0.580128,0.573936,0.593146,0.599387,0.583703,0.585496,0.58243,0.569851,0.556136,0.586684,0.583845,0.577634,0.599472,0.580281,0.569975,0.577287,0.575948,0.593904,0.58947,0.601277,0.586572,0.585261,0.586418,0.578931,0.569193,0.596275,0.582773,0.592869,0.595134,0.566731,0.589531,0.588338,0.585671,0.567067,0.585739,0.602092,0.591783,0.594363,0.581345
2020-05-02,0.526192,0.546986,0.546492,0.547804,0.548704,0.547866,0.544087,0.542355,0.554183,0.561242,0.517329,0.545963,0.537155,0.562336,0.558468,0.528935,0.558755,0.545884,0.526758,0.551613,0.566207,0.529575,0.557746,0.563744,0.542228,0.552503,0.541332,0.530469,0.518748,0.543718,0.559887,0.552592,0.559247,0.546166,0.562394,0.534432,0.552654,0.553919,0.563511,0.538985,0.551063,0.564634,0.546758,0.540607,0.567895,0.550017,0.551143,0.549494,0.55882,0.566301,0.557771,0.564343,0.538862,0.562055,0.552906,0.563835,0.558576,0.541731,0.516621,0.549893,0.538664,0.546263,0.541963,0.558849,0.5649,0.549951,0.552737,0.549498,0.538104,0.523882,0.552798,0.551257,0.543979,0.564941,0.547415,0.536519,0.543494,0.543579,0.559536,0.555411,0.56661,0.552811,0.552746,0.552322,0.547086,0.537017,0.561867,0.550117,0.558551,0.560999,0.535154,0.55535,0.554183,0.551625,0.535092,0.551892,0.567395,0.55776,0.559997,0.549402
