date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-27,0.70178,0.720367,0.722094,0.722301,0.72454,0.723051,0.720019,0.718341,0.72956,0.733184,0.692985,0.720548,0.714305,0.73516,0.730511,0.703341,0.731581,0.722023,0.702917,0.725253,0.739165,0.706062,0.732109,0.736689,0.718178,0.726743,0.716945,0.706446,0.693302,0.72016,0.732693,0.725764,0.732635,0.721982,0.736128,0.710984,0.723605,0.72769,0.735791,0.711395,0.72634,0.737705,0.717107,0.717803,0.74057,0.721065,0.722653,0.720334,0.729356,0.739178,0.730099,0.737701,0.712038,0.73467,0.724524,0.737209,0.732937,0.715811,0.691236,0.721825,0.714482,0.722498,0.714122,0.733194,0.737705,0.725089,0.72349,0.722217,0.710776,0.700192,0.727464,0.721994,0.720881,0.73792,0.720598,0.713655,0.719563,0.716539,0.733697,0.730122,0.739547,0.727111,0.722698,0.727539,0.716974,0.711289,0.735489,0.721569,0.732841,0.733806,0.707927,0.730186,0.729137,0.727201,0.709749,0.727071,0.74019,0.731406,0.734122,0.718646
2020-05-28,0.802911,0.823067,0.827389,0.826563,0.83095,0.828528,0.825412,0.823912,0.836549,0.83885,0.790368,0.825187,0.819019,0.842053,0.835567,0.801723,0.837506,0.827978,0.803197,0.829669,0.847187,0.808924,0.839153,0.844139,0.823635,0.832147,0.82075,0.807855,0.789592,0.826089,0.838901,0.830088,0.839198,0.828109,0.84386,0.814177,0.8252,0.833098,0.842544,0.810351,0.832921,0.845493,0.816014,0.823329,0.848782,0.821978,0.824533,0.820831,0.832762,0.847194,0.835152,0.845603,0.811782,0.841292,0.826999,0.845,0.840239,0.817563,0.7873,0.823935,0.818913,0.828684,0.813434,0.840557,0.845282,0.830873,0.82517,0.824855,0.80943,0.801063,0.833582,0.823151,0.826771,0.845693,0.823143,0.818595,0.825411,0.817472,0.841122,0.836906,0.847672,0.832775,0.823327,0.834273,0.815345,0.81179,0.843006,0.823069,0.840144,0.840334,0.805892,0.837187,0.836008,0.833903,0.809818,0.83332,0.848368,0.837871,0.841576,0.817158
2020-05-29,0.8693,0.890162,0.895234,0.894137,0.898918,0.896347,0.893155,0.891604,0.904781,0.906869,0.855542,0.89274,0.886537,0.910411,0.903455,0.867345,0.905619,0.895882,0.869394,0.897264,0.915757,0.875837,0.907496,0.912654,0.89132,0.900078,0.888094,0.874412,0.854399,0.893853,0.907085,0.897736,0.907437,0.895957,0.912345,0.881289,0.891933,0.901034,0.910873,0.87615,0.900963,0.91406,0.881934,0.89107,0.917385,0.88855,0.891408,0.887263,0.900104,0.915805,0.90302,0.91411,0.877884,0.909575,0.894015,0.913485,0.908642,0.884338,0.852029,0.89091,0.886314,0.896565,0.879407,0.908971,0.913791,0.89883,0.892024,0.891902,0.875149,0.867362,0.90161,0.88984,0.894649,0.914242,0.890141,0.886135,0.89315,0.884021,0.909478,0.905189,0.916265,0.900692,0.889803,0.902365,0.881067,0.87816,0.911435,0.889825,0.908495,0.908588,0.871371,0.905398,0.904194,0.902007,0.876023,0.901462,0.916957,0.906143,0.909967,0.882939
2020-05-30,0.885906,0.906587,0.910612,0.909996,0.913696,0.911621,0.908388,0.906646,0.919476,0.922318,0.873419,0.908313,0.901939,0.925384,0.919177,0.885051,0.920988,0.910893,0.886408,0.91307,0.930202,0.891833,0.922326,0.927424,0.906432,0.915564,0.903987,0.891047,0.872655,0.908705,0.922354,0.913665,0.922499,0.910788,0.926876,0.897291,0.908761,0.916534,0.925931,0.893722,0.91572,0.928664,0.899719,0.906163,0.931746,0.905666,0.908182,0.904524,0.916369,0.930291,0.918715,0.928559,0.895229,0.924647,0.910545,0.927985,0.923347,0.901038,0.870335,0.907632,0.901812,0.911393,0.896936,0.923649,0.928474,0.914059,0.908907,0.908332,0.892839,0.884051,0.916701,0.906926,0.909666,0.928837,0.906571,0.901395,0.908046,0.901055,0.924056,0.920105,0.930668,0.916008,0.907023,0.917088,0.898999,0.895265,0.926059,0.906738,0.923149,0.923699,0.889273,0.92009,0.918942,0.916752,0.893239,0.916581,0.931321,0.921292,0.924568,0.900845
2020-05-31,0.811385,0.830821,0.831804,0.832419,0.833668,0.832702,0.829418,0.827454,0.838893,0.843595,0.803061,0.830369,0.823485,0.845265,0.841046,0.813769,0.841848,0.831262,0.812851,0.835491,0.848911,0.815386,0.841834,0.846689,0.827346,0.836807,0.826767,0.816286,0.803642,0.829072,0.842942,0.836181,0.842661,0.831004,0.845757,0.820557,0.83449,0.837832,0.846019,0.82216,0.835617,0.847578,0.828339,0.826823,0.850291,0.832064,0.833502,0.831405,0.840196,0.848985,0.840572,0.847329,0.822677,0.844837,0.83526,0.846898,0.842578,0.826204,0.801498,0.832632,0.823885,0.831537,0.824981,0.842804,0.84764,0.834792,0.834512,0.832765,0.821563,0.809767,0.837202,0.83309,0.830029,0.84778,0.831069,0.822621,0.82854,0.827237,0.84322,0.839818,0.849254,0.837037,0.833847,0.836826,0.828253,0.821736,0.845213,0.832465,0.842406,0.84396,0.818696,0.839617,0.838556,0.836456,0.820188,0.836791,0.849891,0.841475,0.843697,0.830004
2020-06-01,0.677883,0.695578,0.692745,0.694945,0.693444,0.693741,0.690418,0.688294,0.697891,0.704788,0.674692,0.692637,0.685123,0.704759,0.702881,0.68411,0.702497,0.691448,0.680413,0.698079,0.707094,0.679505,0.70089,0.705436,0.6883,0.697882,0.689802,0.682375,0.676955,0.689388,0.703249,0.698791,0.702505,0.691095,0.704105,0.684224,0.701166,0.698983,0.705764,0.69224,0.695319,0.705927,0.698492,0.687351,0.708305,0.699482,0.699597,0.699417,0.704494,0.707105,0.702395,0.705607,0.691453,0.704718,0.700674,0.705347,0.701294,0.692116,0.675011,0.698274,0.686246,0.691523,0.694488,0.701447,0.70632,0.695329,0.700929,0.697831,0.691975,0.676547,0.697537,0.700169,0.690177,0.706195,0.696236,0.683862,0.689066,0.694366,0.701962,0.6991,0.70726,0.697972,0.701819,0.696295,0.699209,0.689236,0.70393,0.699043,0.701214,0.7039,0.689956,0.698826,0.69782,0.695855,0.688319,0.696625,0.707933,0.701257,0.702367,0.700863
2020-06-02,0.581578,0.598011,0.593262,0.596242,0.593414,0.594342,0.591065,0.588936,0.597345,0.605275,0.581036,0.593921,0.586155,0.604378,0.603709,0.589593,0.602729,0.59163,0.584539,0.599392,0.606028,0.58196,0.600336,0.604655,0.588979,0.598404,0.591471,0.585724,0.584144,0.589715,0.603296,0.60007,0.602334,0.591275,0.60314,0.586308,0.604539,0.59952,0.605494,0.597507,0.595232,0.604936,0.603661,0.587782,0.607137,0.603225,0.602661,0.603477,0.606586,0.605998,0.603234,0.604595,0.596022,0.604532,0.603403,0.604447,0.600553,0.595193,0.582324,0.601118,0.587706,0.591637,0.59939,0.600662,0.605511,0.595625,0.604136,0.600425,0.597414,0.580399,0.597722,0.603727,0.590357,0.60524,0.59891,0.584726,0.589525,0.598035,0.601262,0.598664,0.606094,0.598451,0.60583,0.596108,0.604794,0.593159,0.603178,0.602364,0.600533,0.603758,0.595841,0.598415,0.597436,0.595572,0.592591,0.596506,0.606789,0.601047,0.601607,0.606375
2020-06-03,0.593295,0.609923,0.606633,0.608998,0.60745,0.607825,0.604614,0.6027,0.611519,0.618501,0.590839,0.607007,0.59951,0.618246,0.616648,0.599589,0.616121,0.605449,0.59566,0.612154,0.62045,0.594537,0.614406,0.618798,0.60267,0.611682,0.60416,0.59739,0.59332,0.60365,0.616828,0.612731,0.616095,0.605235,0.617511,0.598864,0.615748,0.612753,0.619251,0.607602,0.609296,0.619253,0.61351,0.601519,0.621632,0.614105,0.614041,0.614125,0.618636,0.6204,0.61619,0.619013,0.606525,0.618263,0.615078,0.618803,0.614751,0.606713,0.591422,0.612633,0.600917,0.605611,0.609576,0.614902,0.619706,0.609192,0.615371,0.612262,0.60734,0.592015,0.611422,0.614701,0.60418,0.619546,0.610752,0.598267,0.603426,0.609041,0.615535,0.612646,0.620576,0.61188,0.616506,0.610207,0.614372,0.604098,0.617429,0.613552,0.614751,0.617456,0.605462,0.612566,0.611544,0.609668,0.603341,0.610273,0.621282,0.614775,0.615886,0.615985
2020-06-04,0.692882,0.71103,0.711262,0.712173,0.713519,0.712602,0.709399,0.707792,0.718243,0.723163,0.685543,0.710682,0.703619,0.724508,0.720589,0.69538,0.721203,0.710992,0.694054,0.715402,0.728115,0.696364,0.721031,0.725768,0.707608,0.716257,0.706885,0.697206,0.686499,0.709247,0.722244,0.715861,0.722,0.711017,0.724936,0.700979,0.71523,0.717288,0.725286,0.703867,0.71549,0.726654,0.709595,0.706672,0.729513,0.712772,0.713954,0.712089,0.720378,0.728078,0.720146,0.726597,0.703862,0.724167,0.715723,0.726222,0.721724,0.706699,0.684376,0.71289,0.704559,0.711464,0.706277,0.721953,0.726817,0.714333,0.714982,0.713193,0.703243,0.6913,0.716904,0.713652,0.709702,0.726912,0.711589,0.702743,0.708886,0.707884,0.722612,0.719009,0.728402,0.716749,0.714745,0.716581,0.709742,0.702521,0.724524,0.71299,0.721706,0.723269,0.700508,0.719193,0.718046,0.716043,0.701213,0.71602,0.729126,0.720618,0.723006,0.711487
2020-06-05,0.806678,0.826339,0.829508,0.829223,0.832792,0.830876,0.827669,0.826216,0.838135,0.841443,0.795176,0.828017,0.821303,0.844103,0.838321,0.806069,0.839862,0.829887,0.806942,0.832478,0.848785,0.812061,0.840913,0.845954,0.825936,0.834486,0.823491,0.81131,0.794809,0.828074,0.841174,0.8329,0.841298,0.830032,0.845424,0.817026,0.829137,0.835484,0.844705,0.81495,0.834864,0.84716,0.820635,0.825229,0.850325,0.826038,0.828274,0.825076,0.836217,0.848783,0.837872,0.847177,0.815924,0.843463,0.830613,0.846664,0.841871,0.821034,0.792482,0.827535,0.821779,0.830548,0.817806,0.842166,0.847077,0.832979,0.829068,0.828319,0.814024,0.804852,0.835774,0.827191,0.828586,0.847376,0.826635,0.820719,0.827587,0.821269,0.842794,0.838685,0.849196,0.835139,0.827598,0.836112,0.820155,0.815539,0.844737,0.826912,0.841803,0.842503,0.810566,0.838975,0.837752,0.835623,0.813728,0.835206,0.849918,0.839922,0.843223,0.82203
2020-06-06,0.85798,0.877913,0.881528,0.88106,0.884682,0.882731,0.879534,0.878014,0.890162,0.893278,0.845815,0.879726,0.873167,0.896088,0.890186,0.856942,0.891832,0.881838,0.858194,0.884223,0.900749,0.863636,0.892967,0.898004,0.877748,0.886451,0.875237,0.862722,0.845172,0.879896,0.893158,0.884746,0.893265,0.881888,0.897439,0.868711,0.880378,0.887438,0.896675,0.865749,0.886731,0.899195,0.871542,0.877187,0.902256,0.877279,0.879678,0.876234,0.887743,0.900796,0.889728,0.899128,0.866978,0.895417,0.882022,0.898599,0.893969,0.872486,0.842835,0.879041,0.873462,0.882427,0.868732,0.894234,0.899076,0.884944,0.880442,0.879781,0.864798,0.856132,0.887667,0.878516,0.880579,0.899388,0.878076,0.872606,0.879372,0.872588,0.894747,0.890763,0.901184,0.887005,0.878736,0.888008,0.870907,0.866822,0.896703,0.878267,0.893805,0.894472,0.861253,0.890901,0.889721,0.887569,0.864903,0.887298,0.901845,0.892001,0.895213,0.872796
2020-06-07,0.818691,0.837711,0.839261,0.839647,0.841453,0.840304,0.837113,0.835387,0.846563,0.850886,0.809378,0.837941,0.831204,0.852736,0.848278,0.819868,0.849232,0.838973,0.819627,0.842709,0.85647,0.823031,0.84942,0.854224,0.835226,0.844188,0.83408,0.823314,0.80958,0.836963,0.850346,0.843339,0.85014,0.838839,0.85337,0.827946,0.841065,0.845185,0.853452,0.828334,0.843412,0.855134,0.834294,0.834584,0.857842,0.838503,0.840156,0.837773,0.847103,0.856548,0.84780199999999994,0.854924,0.82897,0.85227,0.842043,0.854496,0.850187,0.832961,0.807394,0.839351,0.831731,0.839346,0.831095,0.850429,0.855168,0.842328,0.841098,0.839637,0.827611,0.817037,0.844798,0.839582,0.837744,0.855335,0.837985,0.83042,0.836514,0.833738,0.850867,0.847408,0.856817,0.84451,0.840201,0.844583,0.834042,0.828225,0.852806,0.839039,0.850034,0.851398,0.824563,0.847312,0.846226,0.844168,0.826616,0.844342,0.857451,0.848961,0.851316,0.835846
2020-06-08,0.78427500000000006,0.802613,0.802504,0.803567,0.803983,0.803446,0.800254,0.798376,0.808806,0.81409,0.777241,0.801598,0.794666,0.815178,0.811842,0.787254,0.81226,0.801765,0.785775,0.806583,0.818232,0.787564,0.811706,0.816335,0.798283,0.807445,0.798198,0.788786,0.778171,0.799714,0.813203,0.807293,0.812747,0.801508,0.815258,0.792342,0.806732,0.808467,0.816006,0.795499,0.805876,0.817047,0.801583,0.797558,0.819499,0.804566,0.805628,0.804098,0.811697,0.818315,0.811358,0.816735,0.795629,0.814884,0.807145,0.816371,0.812306,0.798361,0.776088,0.804669,0.795409,0.801971,0.798067,0.812516,0.817202,0.805302,0.806743,0.804601,0.794949,0.782754,0.807604,0.80552,0.800551,0.817249,0.802977,0.793709,0.799328,0.799713,0.812911,0.809817,0.818513,0.807612,0.806473,0.806967,0.801681,0.794384,0.814841,0.804737,0.812148,0.814058,0.792308,0.809572,0.808556,0.806578,0.793028,0.807055,0.81913,0.811624,0.813353,0.803409
2020-06-09,0.813087,0.831494,0.831557,0.832543,0.832943,0.832405,0.829229,0.827322,0.837816,0.842996,0.805883,0.830496,0.823676,0.844143,0.840791,0.815964,0.841233,0.830784,0.814598,0.835491,0.847153,0.816469,0.840717,0.845328,0.82724,0.836457,0.82715,0.817651,0.806732,0.828665,0.842182,0.836255,0.84172,0.830467,0.844234,0.821299,0.835451,0.837465,0.844958,0.824126,0.834814,0.846018,0.830287,0.826595,0.848393,0.833339,0.834434,0.832841,0.840498,0.847259,0.840302,0.84566,0.824357,0.843826,0.835929,0.845288,0.841328,0.827244,0.804658,0.83353,0.824317,0.830947,0.826754,0.841529,0.846147,0.834309,0.835547,0.833413,0.823586,0.811573,0.83656,0.834322,0.82959,0.846203,0.83178,0.822733,0.828257,0.828527,0.841857,0.838863,0.847445,0.836554,0.835199,0.835912,0.830337,0.823214,0.843783,0.833542,0.841126,0.843018,0.820938,0.838525,0.83754,0.835533,0.821815,0.83612,0.848023,0.840661,0.842315,0.832067
2020-06-10,0.918191,0.937136,0.939115,0.939285,0.940766,0.939716,0.936646,0.93476,0.945981,0.949978,0.908576,0.937215,0.931009,0.95191,0.947623,0.919152,0.94862,0.938574,0.919228,0.942027,0.955317,0.922688,0.948817,0.953432,0.934667,0.943794,0.933717,0.922937,0.908499,0.936311,0.949687,0.942867,0.949396,0.938185,0.952477,0.927698,0.939916,0.944725,0.952582,0.927115,0.942594,0.954249,0.933266,0.934362,0.956563,0.937586,0.939308,0.936801,0.946019,0.955504,0.947127,0.953819,0.928107,0.951414,0.941017,0.953373,0.949561,0.932414,0.906391,0.938723,0.931129,0.938725,0.930064,0.949785,0.954185,0.941898,0.940257,0.938747,0.926463,0.916589,0.944084,0.938769,0.937464,0.954367,0.937096,0.930242,0.935796,0.933072,0.94993,0.946961,0.955694,0.943822,0.939083,0.94378,0.932861,0.927724,0.951834,0.938213,0.949263,0.950627,0.923474,0.946475,0.945542,0.943512,0.926,0.944083,0.956183,0.948514,0.950437,0.934597
2020-06-11,0.955956,0.9744,0.976297,0.976465,0.977487,0.976627,0.97367,0.971692,0.982618,0.986543,0.946729,0.974177,0.968321,0.988357,0.984422,0.957083,0.985333,0.975539,0.957164,0.978976,0.991401,0.960269,0.985403,0.989795,0.97165,0.98075,0.971039,0.960684,0.946586,0.973159,0.98633,0.979926,0.98596,0.974996,0.988779,0.965247,0.976933,0.981641,0.989012,0.964566,0.979205,0.990515,0.970701,0.97153,0.992552,0.974833,0.976471,0.974072,0.982808,0.991651,0.983926,0.989974,0.965671,0.987881,0.978003,0.989528,0.986091,0.969877,0.944586,0.975989,0.968257,0.975544,0.967537,0.986295,0.990432,0.978831,0.97742,0.975835,0.963991,0.954441,0.980785,0.976017,0.974518,0.990593,0.974217,0.967567,0.972626,0.970544,0.986275,0.983689,0.991778,0.980601,0.976219,0.980365,0.97025,0.965419,0.988126,0.975447,0.985711,0.987159,0.961146,0.982971,0.982146,0.980181,0.963704,0.981006,0.99219,0.985251,0.986809,0.971909
2020-06-12,0.982756,1.000361,1.001788,1.002105,1.002354,1.001817,0.999006,0.996907,1.007289,1.011313,0.974513,0.999552,0.994088,1.012818,1.00952,0.984426,1.01022,1.00072,0.984241,1.004336,1.015345,0.986613,1.009994,1.014097,0.99694,1.005996,0.996915,0.987404,0.974453,0.998246,1.011098,1.00541,1.010607,0.999999,1.012974,0.991473,1.002779,1.006818,1.013474,0.991303,1.00392,1.014666,0.997368,0.996997,1.016356,1.001009,1.002428,1.00034,1.00811,1.015641,1.009026,1.013992,0.992397,1.012394,1.003695,1.013579,1.010589,0.996198,0.972611,1.002019,0.993864,1.000538,0.994219,1.010762,1.01459,1.003992,1.003368,1.001608,0.990845,0.981378,1.005654,1.002155,0.99981,1.014708,1.000058,0.993298,0.997699,0.996978,1.010576,1.008458,1.015695,1.005612,1.002314,1.005033,0.99695,0.992169,1.012354,1.001525,1.010146,1.011765,0.988265,1.007502,1.006813,1.00495,0.990541,1.00608,1.016016,1.010082,1.011124,0.998487
2020-06-13,0.977418,0.993906,0.99409,0.994879,0.993894,0.993905,0.991194,0.988968,0.998488,1.003056,0.971194,0.992054,0.986781,1.003928,1.001664,0.980433,1.001925,0.992607,0.979391,0.99691,1.005741,0.980349,1.001128,1.004903,0.989091,0.998096,0.990016,0.981909,0.971583,0.990092,1.002637,0.998062,1.001943,0.991725,1.003626,0.985015,0.996646,0.998894,1.004633,0.986707,0.995309,1.005269,0.992707,0.989218,1.006604,0.995321,0.996253,0.994863,1.000991,1.006062,1.00118,1.004485,0.987506,1.003649,0.997148,1.004133,1.001573,0.990309,0.969929,0.995807,0.986576,0.99224,0.989449,1.001706,1.005265,0.995926,0.997266,0.995065,0.98643,0.97623,0.997302,0.996345,0.991774,1.005294,0.993591,0.98589,0.989574,0.991455,1.001405,0.999794,1.006039,0.997506,0.996671,0.996334,0.9925,0.987017,1.003109,0.995568,1.001095,1.003094,0.984271,0.998622,0.998041,0.996316,0.98561,0.997784,1.006299,1.001557,1.001947,0.993907
2020-06-14,0.89952,0.914809,0.912355,0.914229,0.911336,0.912185,0.90947,0.90711,0.915408,0.921423,0.896952,0.911179,0.905503,0.921132,0.920494,0.905309,0.919931,0.910336,0.902294,0.916288,0.92207,0.900779,0.918066,0.921601,0.907312,0.916431,0.909729,0.903768,0.898535,0.907906,0.920413,0.917449,0.919403,0.909382,0.920071,0.905173,0.918859,0.917273,0.922012,0.911343,0.912679,0.921703,0.917374,0.907199,0.92282,0.918061,0.918071,0.918021,0.921524,0.922344,0.920008,0.920881,0.91125,0.921129,0.918484,0.920644,0.91828,0.912039,0.897028,0.917312,0.905751,0.909833,0.913696,0.918354,0.921922,0.913894,0.919293,0.916169,0.911323,0.898527,0.915103,0.91884,0.909498,0.921771,0.914771,0.904354,0.907496,0.914035,0.918129,0.916882,0.922257,0.915728,0.919784,0.913571,0.917741,0.909882,0.919799,0.917728,0.917868,0.920615,0.909774,0.915662,0.915135,0.913509,0.908911,0.915264,0.922533,0.918973,0.918621,0.919049
2020-06-15,0.827387,0.841686,0.837367,0.840003,0.835893,0.837341,0.834585,0.832191,0.839529,0.846527,0.827416,0.836899,0.83093,0.845434,0.845876,0.835066,0.844745,0.83505,0.830658,0.842107,0.845788,0.827463,0.842165,0.84552,0.832439,0.841486,0.835802,0.831392,0.829871,0.832754,0.845069,0.843231,0.843874,0.834108,0.843866,0.831581,0.846697,0.84236,0.84641,0.840963,0.837191,0.845458,0.846927,0.832096,0.846463,0.84624,0.845589,0.846495,0.848145,0.846004,0.845403,0.844652,0.840186,0.845599,0.845688,0.844501,0.842223,0.839511,0.828468,0.844584,0.831557,0.834504,0.842992,0.842271,0.845841,0.838728,0.846943,0.843221,0.841104,0.826536,0.839859,0.846815,0.834196,0.845565,0.841883,0.829612,0.832435,0.842096,0.84214,0.841079,0.845888,0.840758,0.848232,0.837973,0.847718,0.838158,0.843767,0.845485,0.841876,0.845119,0.839994,0.839902,0.83939,0.837853,0.837522,0.839722,0.846195,0.843377,0.84258,0.848961
2020-06-16,0.886482,0.899947,0.897411,0.899204,0.896314,0.897156,0.894776,0.892614,0.899885,0.905349,0.884779,0.896362,0.891364,0.90493,0.904614,0.892151,0.903997,0.895504,0.889153,0.900984,0.905607,0.887364,0.902201,0.905256,0.892812,0.900988,0.895253,0.890294,0.886358,0.893321,0.904381,0.902046,0.903442,0.89461,0.903895,0.891281,0.903697,0.901726,0.905716,0.897411,0.897455,0.905314,0.902813,0.892777,0.906246,0.9031,0.902959,0.90313,0.905772,0.905848,0.904191,0.904576,0.897235,0.904954,0.903228,0.904373,0.902365,0.89763,0.885051,0.902248,0.891529,0.895018,0.899482,0.902433,0.905525,0.898678,0.904061,0.901146,0.897453,0.885644,0.899671,0.903742,0.89478,0.905372,0.899899,0.890313,0.892927,0.899536,0.902204,0.901195,0.905766,0.900302,0.904663,0.898243,0.903224,0.895911,0.903659,0.902716,0.901991,0.904518,0.896196,0.900065,0.899626,0.89822,0.895103,0.899844,0.905999,0.903065,0.902638,0.904353
2020-06-17,1.168243,1.179957,1.183879,1.182725,1.183544,1.182712,1.181281,1.179567,1.187326,1.187801,1.159757,1.180263,1.178594,1.189827,1.186873,1.166852,1.188071,1.183,1.169079,1.183296,1.19141,1.172226,1.188834,1.19106,1.179732,1.185769,1.179264,1.171807,1.158,1.180768,1.188685,1.184404,1.188476,1.181979,1.190445,1.175872,1.179013,1.186077,1.189981,1.169918,1.184199,1.191432,1.173921,1.180974,1.191879,1.178019,1.179812,1.177173,1.183754,1.191865,1.186561,1.190649,1.172229,1.189292,1.180598,1.190234,1.189348,1.176887,1.156995,1.180294,1.176883,1.182472,1.172516,1.189466,1.191001,1.184774,1.180106,1.179829,1.169634,1.167422,1.185163,1.179065,1.182779,1.191268,1.178828,1.178387,1.180055,1.17639,1.188634,1.188128,1.191794,1.184906,1.178008,1.185076,1.172803,1.173673,1.189646,1.179036,1.189051,1.189051,1.167721,1.186683,1.186575,1.185484,1.172062,1.186803,1.191687,1.18882,1.189151,1.173619
2020-06-18,1.471939,1.479219,1.487944,1.484416,1.486234,1.484962,1.484868,1.483176,1.489628,1.4858,1.459993,1.481514,1.484241,1.489218,1.485719,1.465287,1.488006,1.487011,1.47182,1.482983,1.489991,1.477482,1.490263,1.490836,1.48355,1.487436,1.482168,1.474967,1.455172,1.484325,1.488485,1.484506,1.488547,1.48523,1.490512,1.480462,1.473313,1.48716,1.488828,1.464208,1.485993,1.491033,1.466644,1.486553,1.489874,1.472974,1.475978,1.4715530000000001,1.479067,1.490827,1.485504,1.489711,1.468947,1.488366,1.476437,1.489215,1.490787,1.476511,1.455003,1.477852,1.480235,1.485807,1.467146,1.490848,1.490027,1.487445,1.475522,1.477205,1.463979,1.471593,1.486368,1.474328,1.487589,1.490524,1.476642,1.48471,1.483317,1.47403,1.488885,1.490409,1.490502,1.48571,1.471163,1.4868,1.464093,1.473214,1.489221,1.475055,1.489523,1.488565,1.462245,1.487797,1.488415,1.487894,1.471088,1.49003,1.489798,1.490164,1.489532,1.464263
2020-06-19,1.801012,1.799978,1.811882,1.806469,1.806103,1.805794,1.807641,1.805486,1.80834,1.800668,1.789662,1.802085,1.810927,1.804389,1.802742,1.790907,1.805318,1.80958,1.800981,1.801885,1.802199,1.806215,1.807909,1.80573,1.806392,1.807864,1.806447,1.803024,1.781875,1.805927,1.805209,1.804316,1.805049,1.806214,1.805183,1.807962,1.788386,1.806793,1.803399,1.782833,1.804395,1.805143,1.783329,1.81188,1.800951,1.790073,1.793462,1.788439,1.793197,1.803651,1.8026199999999999,1.802673,1.790117,1.8034,1.792525,1.802242,1.808039,1.799117,1.783302,1.797135,1.803914,1.806841,1.785891,1.807916,1.80358,1.808586,1.792299,1.795271,1.78316,1.801728,1.804851,1.791637,1.811365,1.804126,1.795415,1.811916,1.804629,1.794973,1.804136,1.809646,1.802724,1.804355,1.786041,1.804927,1.779351,1.797535,1.80375,1.792903,1.80601,1.804382,1.782694,1.804794,1.806646,1.807094,1.795187,1.811435,1.801083,1.808737,1.804983,1.778414
2020-06-20,1.909914,1.901657,1.91102,1.90629,1.90087,1.90275,1.905766,1.902904,1.901691,1.894164,1.905669,1.900228,1.91239,1.896087,1.898482,1.902765,1.899799,1.906673,1.911614,1.899613,1.890447,1.91192,1.90069,1.896427,1.904337,1.904898,1.908196,1.911003,1.898008,1.90234,1.898919,1.902799,1.898012,1.902006,1.895215,1.912543,1.888547,1.90337,1.895025,1.889432,1.898091,1.894853,1.888978,1.911196,1.888289,1.892584,1.894606,1.891547,1.889909,1.892265,1.898388,1.891481,1.896958,1.895461,1.891827,1.891259,1.900188,1.903418,1.900859,1.898978,1.904022,1.902602,1.892037,1.899864,1.893284,1.905316,1.893385,1.895424,1.890596,1.911764,1.899325,1.893921,1.909269,1.893568,1.896096,1.91325,1.90099,1.899725,1.89487,1.903736,1.890826,1.899861,1.887716,1.898247,1.88508,1.904962,1.893955,1.894902,1.897692,1.897034,1.89214,1.897126,1.899942,1.901111,1.903224,1.907602,1.888575,1.903048,1.895818,1.883181
2020-06-21,1.774393,1.764438,1.767091,1.765177,1.7551,1.758972,1.761672,1.75833,1.755065,1.751493,1.779453,1.758348,1.768963,1.75064,1.756733,1.77486,1.756033,1.761372,1.778389,1.75881,1.743194,1.772291,1.754278,1.749825,1.759946,1.761562,1.767573,1.775225,1.775021,1.757146,1.754668,1.762095,1.752939,1.756562,1.748001,1.772599,1.754985,1.760214,1.750054,1.761339,1.752276,1.747716,1.761419,1.766192,1.740898,1.760234,1.75994,1.760253,1.752447,1.744898,1.75662,1.744275,1.766589,1.750629,1.756045,1.744268,1.753293,1.768008,1.778206,1.763462,1.761761,1.757045,1.763132,1.752873,1.746686,1.760877,1.759353,1.758855,1.763151,1.776689,1.754886,1.760997,1.763848,1.746562,1.759584,1.769128,1.755989,1.76662,1.748101,1.757534,1.743364,1.756242,1.756438,1.752212,1.758998,1.772237,1.747246,1.761057,1.75096,1.752242,1.766149,1.750821,1.753658,1.754914,1.771558,1.762116,1.741212,1.757781,1.748962,1.756953
