date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,4.42581838883361,3.67519381290315,2.70168094509519,3.55931012242708,2.88470341772888,3.28519855943539,2.93042614836664,3.71689943819604,2.78359544780882,3.31331893648333,3.68002978585523,5.52850072697441,2.89265042139671,3.13196607288041,4.90997413884321,3.17299552467976,2.51876340210933,2.31217337626589,2.41701280385637,2.06647192180072,3.37163011944117,2.30756628885744,3.30036238963598,4.65373833284959,4.75508450087831,2.58908651208531,3.08559817681517,4.34037652932633,3.16147526073913,5.49297697627032,3.29085202565489,4.4329717869515,1.97554734490705,3.05036598073717,3.98960701299005,3.512369708124,2.97433999809259,3.06685283006383,2.9091996868605,3.88732476816175,3.92448703541079,2.89027370114156,2.87773979916291,4.16377795548237,3.72677465488468,2.21046919566916,4.63692670517947,2.49414057198379,3.08507600768273,3.3846995372031,2.41314090513582,5.25695555675751,2.68406436199212,3.84916094331389,2.11336009901401,3.17622959071654,3.44552899391877,3.41487418276706,3.23449560345898,3.41616498334781,2.73469569837882,3.47106463759877,2.99221218518619,3.25051446086828,4.79333426476955,2.12061639227119,3.65330240124993,2.18439368889694,2.57891160252142,3.92167858043757,2.33256579041124,3.38450811848192,2.74160556700451,2.55389999395854,4.11107072916005,3.45962135659158,2.86601901477602,4.08008446367296,2.95725768433048,4.94335394524454,3.16740950846228,3.13654716839686,3.66744167745271,2.9677103623682,3.12436328709684,3.31793074008053,3.56404614087698,4.12705932719921,3.95129881891542,3.63001047105908,2.83184522428864,3.12518867253913,3.6141252952692,3.29414614919163,3.12631735700157,4.84766388495873,3.94538055372741,2.00929608568197,2.19063757991829,2.60573820176289,3.80598305097097,3.67144838483162,3.85289503166058,2.37885975547007
2020-02-04,3.79419500628829,3.23739723612689,2.53940673958028,3.31567251207318,2.72307789487742,2.92838026344221,2.69187185136437,3.39137606085036,2.50906728668848,2.97924225129342,3.19444983376377,4.86106411850015,2.67792348426952,2.94446016950527,4.29185488524098,2.87638278306943,2.34677330599348,2.21961362598591,2.25907607570754,2.01661092474849,3.13769973181962,2.21101590293004,3.11554270409867,4.05362884637177,4.10642475522937,2.41185508807303,2.76587323771289,3.72424030895129,2.98376443778045,4.79641109050718,3.07869117577861,3.91703321974779,1.94092399435858,2.87156256039677,3.85072613526467,3.12867066494234,2.79768324851096,2.8427056735476,2.77450179167831,3.55140832249096,3.39032897055178,2.74521028951201,2.77896118320284,3.61918585887988,3.33603906959874,2.15771407794989,4.02225339480382,2.36456842981574,2.95420856168169,3.18448481041865,2.31561956554982,4.45523014641521,2.55321771215662,3.33505184081586,2.03628944581939,2.94876195785426,3.19912587346371,3.13151056686694,3.03201466702822,3.02187325654991,2.48638254712138,3.10169451610775,2.89280116999878,2.86643605765832,4.29374069979131,2.0886292228356,3.45775452780664,2.14837339364691,2.41556222471762,3.37123824461057,2.23733398931222,3.12214681207677,2.60606513607382,2.51532680672038,3.60991728854486,3.13210007526811,2.71650737294921,3.50429009094425,2.67665127363397,4.29820285637407,2.95410685922575,2.90147527022735,3.31159873411993,2.67708753424512,2.81140599538848,3.04053978844287,3.23828948969705,3.69935062370004,3.52785782294557,3.38697214709249,2.6849657070393,2.92248254850142,3.23436772570117,2.9209773221904,2.81329819692802,4.14164740340154,3.64623841679635,2.02087806381931,2.08119346804428,2.49549727995878,3.33614546465298,3.41977935167751,3.44062630126554,2.21700828670957
2020-02-05,3.02521465993537,2.61053407146751,2.13584599661918,2.75994297585261,2.25763082244816,2.42203901901383,2.24512564645705,2.7604258024694,2.09659016326027,2.44045537221324,2.55893963899755,3.9395063582701,2.19891039765394,2.42382372786973,3.42926036621169,2.33762098251517,1.95540036914288,1.87291186793013,1.87747854172127,1.70372473793912,2.57106285478832,1.85379558572432,2.56364620142117,3.28554009026117,3.29860727925388,2.01024435726591,2.25497751532187,2.96531859420997,2.48114578785554,3.8259635787318,2.57528819559287,3.17002945401972,1.64469544088123,2.35967772013936,3.22979464071348,2.53302291363544,2.3111391718553,2.32973518257012,2.31180258188684,2.95287259172168,2.71151308753092,2.29176412331953,2.34427567179052,2.89625043294048,2.70203065915414,1.81996077034068,3.21782698230347,1.99304121717745,2.47931530279229,2.6570381732514,1.94156145164289,3.51013745527341,2.15929404350922,2.6708830457812,1.71462532905002,2.44279568036472,2.61862236256068,2.54704382386157,2.53039901892042,2.4607951759056,2.06230805599231,2.50413165844503,2.44878703667773,2.32426342291115,3.47573576266855,1.77760608995722,2.85603571755451,1.83985745534528,2.01843204213964,2.69639166270109,1.88192200707291,2.56414340196987,2.17480208619926,2.15704906475752,2.90491959560087,2.54606231816564,2.26335265172383,2.79927175440147,2.19660638249511,3.46739854334968,2.47528348476807,2.37570872514839,2.68193451591714,2.23069748908115,2.29487832183194,2.51981663266338,2.63274311206643,2.98784157136497,2.84606690252851,2.79091258796046,2.24837636999724,2.39330465899037,2.61013236708649,2.38303039303435,2.30573632036983,3.27558838709542,2.96525208664793,1.74585206426014,1.74245919196555,2.07108184258663,2.69278769647912,2.82247927627462,2.77494237313707,1.84194093679618
2020-02-06,2.37080186091879,2.06755284854039,1.76462127191044,2.25393939970611,1.83449800016888,1.97292004288191,1.84135046395799,2.20295854239269,1.7261813274151,1.96458384109886,2.01431660313929,3.13856042917188,1.77057358960755,1.95480634858387,2.6888411607855,1.86435640455772,1.59961479548191,1.5512961591917,1.53131371558726,1.41095133320206,2.06418464541791,1.52403853084142,2.06514935419248,2.62086059455927,2.60706217936885,1.64542562776952,1.80567235147714,2.32067004275428,2.02206467583579,2.99407343939643,2.11462926055611,2.51945177578559,1.36595451300691,1.8996329173233,2.65165794784315,2.01289754533497,1.87048324543776,1.8712468318307,1.88745291054799,2.41318635784386,2.13201187198406,1.8754496306332,1.93868709283335,2.27776712738656,2.14796419134752,1.50472731128898,2.52949174121049,1.64941830051544,2.03868302237438,2.17436153178451,1.59587179238902,2.71781788477629,1.79257391064667,2.10240701684961,1.41610398849534,1.98582358345585,2.0993588684617,2.03078013335958,2.07221966192698,1.97057191515371,1.68263048346403,1.98365713913198,2.0323207926214,1.85269384312769,2.76099133704109,1.48360797667798,2.30974296346961,1.5451604002384,1.65613949528746,2.12135535188329,1.5527349828765,2.06500656271314,1.77929744567939,1.81428515554426,2.29539414854211,2.02940133053312,1.84875555976652,2.19823768314198,1.77046172158391,2.75044893186409,2.03662050610677,1.90675987807971,2.13095107051058,1.83080887147752,1.84019590739772,2.05151519561532,2.09880702323962,2.36650340266611,2.25245391046422,2.25300377863078,1.84721339540809,1.92002556185174,2.0665734939329,1.91217919434483,1.85668772947616,2.54586280452854,2.36049595146925,1.47875565492351,1.43166883894473,1.68319245844219,2.13579019202949,2.2848439559714,2.19657386452276,1.50231721301456
2020-02-07,1.84220836000307,1.62567543707898,1.45080040991607,1.83024955867934,1.48275741341319,1.59722000370615,1.50220542853431,1.74632535772703,1.41376985187936,1.57190971088222,1.57386694732551,2.48261421909335,1.41800615245988,1.56783217696494,2.09202452679703,1.47810619959655,1.3026788089336,1.27943793657285,1.2435563405785,1.16428585089825,1.64779717782424,1.24816626807002,1.65433699372005,2.07530151361655,2.04413472773045,1.34047622950738,1.43676444718959,1.80149550875817,1.63990227311735,2.32426290607884,1.72703160818027,1.98805040135625,1.13083546789841,1.52036236449166,2.16227557111806,1.58880274129399,1.50563364904653,1.49505219765546,1.53321386473657,1.95929314751693,1.66386601028234,1.52713562081291,1.59587164052486,1.77791152554315,1.69555876900459,1.23881300817833,1.97271320127467,1.35967521555612,1.66799453001107,1.77000507107296,1.30643153549739,2.0857455837373,1.48107225171533,1.64182683227731,1.16554977451818,1.60608116122279,1.67344453964168,1.60956497915904,1.68792582382893,1.56813120068485,1.36540819247735,1.56217521769398,1.67771884346774,1.46635067899074,2.17758897396537,1.23319828595879,1.85729115698035,1.29252733265299,1.35264146912091,1.65557502913051,1.27583333326041,1.6528136749139,1.44850013797302,1.51792845531464,1.79978738419422,1.60795517842645,1.50236863990967,1.71189643209948,1.41874554639607,2.16486656352899,1.66744526083458,1.5218662273369301,1.68168423404459,1.49368901320315,1.46719718508013,1.66075830206089,1.66319082234244,1.86185288215098,1.77108856929949,1.80859155344436,1.51029097081451,1.53168413348821,1.62595477478985,1.52423794327401,1.48651993955394,1.96151706447611,1.86796602804843,1.24794747901787,1.17163225337753,1.36174394918726,1.68206802236627,1.8378757388024,1.72703003091512,1.21981333278703
2020-02-08,1.29176953078329,1.14474877179982,1.07500898749358,1.33467974655881,1.05992230572039,1.18145689662094,1.10854443409482,1.22927149848313,1.05732850267815,1.13320169157866,1.10584232531875,1.7857979968987,1.00589477784757,1.11416103415322,1.45862658354325,1.04201141593784,0.945283043786499,0.939829642797874,0.894397686779679,0.844347759692451,1.16544884205537,0.902909708797477,1.17119327105011,1.4999361712255601,1.45862023967855,0.976824391452684,1.01946154216021,1.26379284643753,1.17990308845024,1.61746834638543,1.27296324097743,1.41025216372437,0.822931101521573,1.07522188338279,1.58121104580602,1.11956454244297,1.07030844337081,1.05838464730431,1.10320566155069,1.44388948516767,1.17151000669344,1.10476194970359,1.16858444589319,1.24918063968671,1.19348341758474,0.900362131912917,1.38674311319393,1.00728491260665,1.21580951782854,1.29496515076037,0.945636692147868,1.4475142129252,1.10531297144638,1.15365259595217,0.845337536681274,1.15836227293746,1.18127796341171,1.13259110324071,1.2348022416918,1.12767070614957,0.997498426099305,1.09710845442459,1.24341770431864,1.04140193049035,1.53792885673326,0.909586561723069,1.31954072219762,0.966988331219934,0.983586534880239,1.1689225605003,0.927998897270468,1.17632069172937,1.04799948669806,1.14177773183876,1.26498657720429,1.13285477187572,1.08306824033964,1.20254739742594,1.01633939158783,1.548640088673,1.23430508606393,1.07542525940355,1.18251375571773,1.11168291796229,1.04647935875254,1.20861014910088,1.1727313328226,1.30503640976825,1.24421518920007,1.28785860281021,1.10584150820258,1.08053051627677,1.14107093129075,1.09554172818217,1.06646841796522,1.36409386991923,1.30924532104462,0.937020439737872,0.846834969611376,0.970755897950785,1.19494861809295,1.3220326575735,1.21301385572446,0.877435730666223
2020-02-09,0.789495213942453,0.696157675629426,0.699952323651742,0.851514409543462,0.647139128934565,0.779243758065739,0.721406995249507,0.7424702223401,0.70272002877335,0.715828787755713,0.673306407759226,1.14642186084364,0.608641421769529,0.679752378403995,0.884505368013855,0.629669108931132,0.588475301057192,0.595558019584563,0.545754762850293,0.51426867232185,0.707650043619167,0.555314769557605,0.708569813460858,0.966308281651522,0.924490352955164,0.616669153731889,0.61863305366877,0.775950750313582,0.728618936146948,0.977667471059843,0.830094413521529,0.872471582008112,0.503703396466142,0.64972856368512,1.02018530222956,0.678246934836622,0.647598703666443,0.640499351958801,0.681183872314803,0.946514410858356,0.720061486820514,0.688006308457899,0.738986047775441,0.766076629832799,0.721858019080763,0.556482327496761,0.853065854982985,0.654655802852522,0.76805750046225,0.83430001547694,0.583879645629549,0.88245431093598,0.729514217614209,0.703350113042186,0.516839590041608,0.722361605141026,0.715544499451865,0.684795260132298,0.791898371461608,0.711694733701137,0.634908693956604,0.664138701560814,0.811029642380409,0.638012208096253,0.945104741964603,0.57703334227981,0.802896294071079,0.630891539380955,0.61380969718859,0.721453203492986,0.574748805917631,0.719718337316025,0.652967584575059,0.756449945742361,0.769186168562785,0.684627127021057,0.670456326195659,0.734868452297245,0.627167577649531,0.981801720116475,0.810132316570833,0.649998338166163,0.717094747195246,0.736341575014188,0.644897033469767,0.767896268340706,0.712060509804654,0.7887521745117,0.756839026370513,0.788566911001761,0.706965276670316,0.652618197864733,0.690601861753629,0.686973966322756,0.661313825447378,0.829793969562298,0.789079045455136,0.60771614325974,0.517207711447861,0.588683683351238,0.741321954104846,0.830027375870022,0.738003165600804,0.534743736511519
2020-02-10,0.36565656845082,0.312713131449199,0.358721754135967,0.426070549684183,0.284452708496275,0.417480371272688,0.371970669916548,0.329155938408469,0.373231649726222,0.350992937871585,0.304525097801521,0.607280550024594,0.262657102255274,0.307571593975359,0.408763305958717,0.275854834114517,0.263479108011637,0.279076852297047,0.228839640353958,0.207564928392699,0.317851352507196,0.238374524719092,0.313911066760371,0.507671151170709,0.474034781494606,0.290363724606363,0.266194387434947,0.367139200115926,0.330447507058648,0.451482771483059,0.437471718720189,0.414341456515911,0.206008779866257,0.28575982360247,0.534384738239075,0.299401920663886,0.279461974235684,0.28139200244845,0.309221912753447,0.504927194174704,0.337556139548603,0.317548593817626,0.350815663737466,0.359171779399593,0.319712753114408,0.243083776815058,0.405247123165701,0.331969880559184,0.369496281522236,0.431016546875544,0.256510213942416,0.420037494342835,0.387129437142564,0.319936670314918,0.211571388443924,0.33628060432881,0.319443911880558,0.30665093109606,0.400325859160078,0.347904896095252,0.304195112474142,0.296702807193974,0.423399519241806,0.284537793699692,0.448050863083284,0.268245690494103,0.359067412915271,0.316823766928186,0.276160974220479,0.339513005042621,0.250368908538037,0.324913333431663,0.302151548642679,0.399994315280437,0.348136758631058,0.30194663778308,0.304687148510654,0.337475674137588,0.282249971577301,0.501450342967147,0.430482453989097,0.284229246511893,0.32450010706716,0.39274849093366,0.2938056881987,0.376049999166583,0.32136786657378,0.355398444950859,0.347745798919498,0.357950191758955,0.351762208031243,0.288417485640671,0.310670126641459,0.327829455597001,0.30322599641581,0.390248552404046,0.355992735970392,0.292695817099325,0.213005474881952,0.254487852203331,0.353463243566545,0.407428725097788,0.338588766427835,0.222303416221442
2020-02-11,0.37204413546858,0.348556774041415,0.395329682255305,0.467390158493846,0.363031755993003,0.411310197851472,0.396163723514136,0.391298099245229,0.381210422880663,0.375918925615853,0.327249720121736,0.578624922778097,0.332593044839239,0.374082591663482,0.432616810641349,0.331709601196442,0.331580037448745,0.348669768312906,0.310175263533387,0.314471869543667,0.38357242484027,0.325281405833994,0.390263672787222,0.483061051969389,0.452558799363408,0.345280539206771,0.322807163940054,0.368669975665228,0.408726822132955,0.475713309798961,0.458934599832432,0.43989119174534,0.310784860971953,0.357876070075861,0.567514437350893,0.346795310024521,0.360811627711177,0.347943797924092,0.385769395246589,0.510246793953797,0.34776193599962,0.389611020783048,0.428178653366493,0.373639720406965,0.371086175890704,0.332124488832767,0.414584361342674,0.374394350033158,0.436657064970315,0.460799472835682,0.340342584295838,0.407031012411378,0.415445981961947,0.339848723944407,0.310683450184328,0.397351718948002,0.386045435840877,0.363092920248675,0.438856271813442,0.364041911278798,0.344853759177142,0.34075916687678,0.46337549924195,0.322238491277929,0.484043907039574,0.347633850588433,0.444345204064568,0.37772435020156,0.34886495322035,0.344793169962266,0.33840724327349,0.389016038127178,0.370048277414212,0.445340893855273,0.38134076990404697,0.35875953185539,0.378889544175298,0.347986385576098,0.333963261237351,0.485390726272167,0.449150331647484,0.351930536127148,0.372212739008124,0.397621620601618,0.33882443388387,0.416503149171653,0.37385193457076,0.403787938712487,0.385788600202801,0.430762625531005,0.398435746234707,0.355509596251348,0.353932296766277,0.353254900282847,0.348745170988263,0.388994600823368,0.417760377537817,0.378122835191602,0.304049150517983,0.335427953906762,0.370089412955826,0.450087777234335,0.376580215725654,0.303906293907534
2020-02-12,0.654905467713309,0.653361636478462,0.686112783505678,0.79958386914079,0.719830324802031,0.653364327328184,0.672951749737907,0.738667342642686,0.63987188332457,0.656371401725494,0.608019641987537,0.85538025677464,0.668951395860564,0.706268374439298,0.750373245684221,0.64787062226788406,0.67119420217254,0.682954402956744,0.667338428079146,0.709290760348455,0.721922002846086,0.685834153315151,0.747022423432433,0.737243587212836,0.699188941459595,0.660642326253663,0.653716788291869,0.630835254624016,0.784055991519805,0.820038093514689,0.741326678243901,0.763091952603111,0.69813825464415,0.695386169370737,0.898013022788206,0.665536529648029,0.72077580870124,0.678583887861719,0.739699071619737,0.799055669169853,0.614581791824786,0.741234158260438,0.803975247668092,0.651338832146861,0.703476078330226,0.689886833401172,0.706028837653514,0.664886123413737,0.795076353221179,0.756684355784286,0.696699131720413,0.665624155777285,0.690385723850966,0.6237354317093,0.693878884188454,0.74398891217847,0.726184876497687,0.680584069614507,0.749605521900234,0.634879995334359,0.649126997663463,0.642683413945712,0.774356462226341,0.626796524997814,0.830836711944795,0.692150899971867,0.841439373230934,0.69633815706224,0.702756070481544,0.607439254392851,0.707872396797465,0.735607798564513,0.70467792565994,0.754169086874472,0.699084606825535,0.686479875110366,0.731451880518096,0.626558876828524,0.652921246726794,0.758713858392616,0.724334066700033,0.685713549608404,0.685308781424064,0.650914312110848,0.644919211744191,0.738636085754239,0.696772537246586,0.737386994731715,0.692603120496802,0.806565154016405,0.701374817511986,0.682263334986591,0.65760834775337,0.640002211093489,0.66532441183102,0.654398157263355,0.761233916658595,0.744137580972437,0.674632159821491,0.679682129654858,0.647636153786987,0.770469981019602,0.679499240844753,0.662151311104121
