date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.76463269547337,2.27534086713973,1.49248368251276,1.61647007633052,2.4015634613743,1.63717013832953,1.8152833191864,1.62299130625925,2.08168137812512,2.10932313831534,1.54557148260645,2.09478753652786,1.72104749882435,1.5734523117706,1.38228928691195,2.56608238245814,3.01356201898191,1.84374505161391,1.40027270135342,2.73980678267336,1.99552650393802,2.21539297655693,1.46357908633218,1.98795835247217,1.60872703401885,2.29883257441742,1.54324785041535,1.63397147454818,1.9213606838533,1.44306051203747,1.75633395348063,1.78723717977293,1.81272501041461,1.64234019511422,1.7751600742984,2.16522190101214,1.78516668222875,1.36533834565081,1.61323854611617,2.36831326879315,1.88400757916263,1.9552421477814,2.06240243876628,1.7851645573222,1.56996856475514,2.80373273399381,2.1640279856273,2.47462317437379,1.93770466654323,2.01554304171088,2.09523288771826,2.23778063749783,1.98556222806581,2.37443693030611,1.83119607285753,1.49922985805226,1.70197665884306,1.32872995369922,2.23954644210519,2.26340212328177,2.2907230733871,3.29652136271348,2.18973149944939,1.92715466264662,1.97555168841634,2.93068175233198,1.81550764323891,2.0701007884666,3.18669343771215,2.01228187272439,1.79563221151635,1.9692197459219,1.84960943995133,2.10941917551724,2.01089625909861,1.72422086314065,1.64603913056304,1.95301278577916,2.84539553946077,2.61445089067729,1.89215315497251,1.74620861891763,2.22104239638745,2.51989361411651,2.04548814737654,1.33576642621779,2.02950057158811,2.03631456754058,2.31392507213648,2.03512688811018,2.32711861393818,2.0899095646975,3.04329279292267,3.40262463324989,1.79426144268161,2.27607730092107,2.19899447359619,1.77579969768433,1.60522736558106,2.73699575330132,2.41970558511059,2.23959113308549,1.74631554532952,1.94220618538028
2020-02-04,2.38450019112099,2.93853773510322,2.0522831554423,2.19271134927798,3.04364958122639,2.25302978108514,2.44559579740301,2.07438200052501,2.62458411918952,2.59747925454932,2.08079600767818,2.71473250103639,2.37051298779265,2.17216846605655,1.9594543511746,3.38007377502495,3.68880556066996,2.38184292104298,2.02175823140948,3.5577746841001,2.50674506798075,2.83450084281283,1.95521694002371,2.56967071808127,2.19824526264645,2.85481187498427,2.06571384287508,2.20822759378976,2.56179062120117,2.02326200166391,2.22463726418009,2.38662216269165,2.45607463561521,2.2270866226253,2.40146216753496,2.81329253969792,2.39790415598605,1.92904364168228,2.17151992909277,3.14617650621489,2.38284644369868,2.63545030276725,2.62943748750766,2.31000614110365,2.16467667851208,3.43474396281264,2.81474718937818,3.09468754749077,2.4760859055218,2.61638574775912,2.63074839309062,2.95266659624195,2.64752042204564,3.16198664501892,2.44881804761414,2.03122029408218,2.32412552185135,1.92752645494492,2.77011159815618,2.95987665814385,2.8458773950441,3.96983600658151,2.87565199715763,2.51284158103516,2.49974176055574,3.59895054808005,2.29503327100714,2.72188912456797,3.94917902852822,2.52681780635748,2.27172143374425,2.62282342307402,2.39546821476165,2.62992111285478,2.54780199218543,2.29741521518948,2.10354514553586,2.59781161334018,3.6511239207351,3.48041861761693,2.47169112045548,2.39751271557303,2.82257407104748,3.25884442178332,2.64343824615235,1.85943292115604,2.61083844438495,2.6154842017584,2.87033604984479,2.57749472562559,2.99002261147992,2.70521103303341,3.88103794353667,4.09742800239215,2.25551073993766,2.98764823393665,2.72722773749911,2.3734502679787,2.17605369406291,3.27999586459939,3.21626798848961,2.79932928816277,2.45384255396659,2.55201341844075
2020-02-05,2.23954858702669,2.7204680828822,1.9761548759112,2.06872445222283,2.83463193770989,2.12724531829079,2.32095960757573,1.93621051606013,2.42347045849741,2.38182177791874,1.96460137162168,2.51006446740365,2.27097429354357,2.0573796854254,1.89151766756761,3.13986321250781,3.36418309070445,2.21344568568303,1.97329326603038,3.27319191980219,2.30806863367029,2.61816572545516,1.86503016912619,2.37747453547457,2.08672590711175,2.60865882592324,1.9694790094419,2.0788095177326,2.39475392741883,1.94550396508699,2.0664854450524,2.23230033075711,2.33764995619896,2.13132689788952,2.25963011798562,2.610191999688,2.26932851003297,1.84307238946448,2.04575486232017,2.92351845630264,2.22213291382615,2.50380153890835,2.4374630982831,2.18822502119013,2.06137559261585,3.11654021448019,2.60201046063436,2.82400220559666,2.29160312247569,2.42638880815599,2.41932408134256,2.79842991698983,2.50342445608512,2.94661992552607,2.28818206591362,1.9269456692914,2.19232599493449,1.88023159536442,2.53130749563596,2.75186262638852,2.61076583775482,3.59618465009424,2.67522256434958,2.36473290325675,2.32788868667506,3.3048350385348,2.15100424111671,2.52088308307752,3.60583521316689,2.33040270123345,2.10626331678549,2.4604074076401,2.22654016054275,2.41546017709201,2.36676879080964,2.15310444928745,1.95987166362787,2.43817759099339,3.40746668671318,3.23603733234916,2.29832750838427,2.26618540707883,2.59700681512936,3.01678972682993,2.46229755795024,1.79929428055776,2.43027006810219,2.45498382383705,2.63108958125188,2.37613286514734,2.81191110725414,2.54206302509527,3.54916677475883,3.71149939157101,2.08690927478209,2.7683702845819,2.50289961020875,2.22012373244861,2.04913971141406,2.95577621198247,2.98666450267967,2.60680509436464,2.35756149867841,2.42390846510867
2020-02-06,1.9707849777141,2.36729920262654,1.78934449154052,1.83021596716238,2.49256382253246,1.87931611688127,2.06942638927866,1.70540480066562,2.11073490979975,2.06417427974318,1.7417248894805,2.18053543665007,2.04054976362703,1.82434186222027,1.71166546153168,2.73563917620668,2.89793061200096,1.93559831126583,1.80638636816223,2.82364920311184,2.00391778037517,2.27544159622565,1.67659481613009,2.06733866102692,1.85770234456927,2.2485762005229,1.76874832106392,1.83516794301264,2.09901532251448,1.75446049562309,1.81175734622228,1.95846073576974,2.09104805716117,1.91777651602359,1.99248641490431,2.27571680488727,2.01755594086896,1.64734925345524,1.80889516249216,2.54493193389739,1.95757951012202,2.2359767909221,2.12909989881194,1.95891884622867,1.83972942654846,2.66735411528465,2.2573228895933,2.42736717120897,1.99728345255901,2.11476678166769,2.09737430477187,2.4982448258988,2.22628731501677,2.57356910909846,2.00383754796686,1.71715224421015,1.93666544734915,1.71848090917284,2.18214363677202,2.40299826143849,2.26006317806733,3.08053926600861,2.33682432382301,2.09709464958206,2.04692151089527,2.86888953065137,1.90715078933537,2.18874517640627,3.10436517151786,2.02746665201264,1.84257996380229,2.16590743913884,1.94638367742607,2.09283194597561,2.07517521615732,1.89356165482576,1.72236935543187,2.1484741182911,2.99614213392369,2.81855162082054,2.0078390846774,2.00595759551344,2.2484264987237,2.6253513539404,2.15898251128793,1.63742519655122,2.13084123090842,2.17449941140829,2.27614298417082,2.06298468825577,2.49606902893975,2.2528722928897,3.04794486542995,3.17803906945382,1.82261607357192,2.40670142359171,2.16812364514063,1.94732504682208,1.8082157927491,2.51800805648497,2.59791748328838,2.29660266239039,2.12269471159005,2.1716706471077
2020-02-07,1.68110683930609,1.99898565577239,1.57494777656494,1.57048553363156,2.13063074432694,1.60836844328995,1.79125890516696,1.46165551351522,1.78698458190779,1.74023129093075,1.49895294308483,1.83672919645731,1.77955678371134,1.56821651620623,1.50263684034521,2.3084561210913,2.42606265055578,1.64357590774208,1.60485438492622,2.36054073898049,1.69054794537854,1.91957151499076,1.465826657388,1.74440437942444,1.60418825660014,1.88255941517661,1.54448924122493,1.57122928776914,1.78382786443336,1.53561964324601,1.54510017544945,1.665433913913,1.81555953342694,1.67621619399854,1.70377439196369,1.92508303089648,1.74065591449359,1.42694719746376,1.55219514178769,2.14600165675508,1.67827880506976,1.93784124811502,1.8066996593653,1.70613021169691,1.59303032969595,2.21817613975549,1.89861815322831,2.02454043440139,1.69033876235247,1.7885107596557,1.76696284601874,2.16728561741188,1.92253636233218,2.17730205407503,1.70033247792719,1.48561820851799,1.65831453800631,1.52430266638491,1.82825012965671,2.035690311076,1.90177110633615,2.565364471495,1.97922163158425,1.80634180751519,1.75050743064225,2.42274901796418,1.64677697963537,1.84111683752404,2.59513695002917,1.71483909356049,1.56783772770835,1.84910093194626,1.65223675925529,1.76325251684112,1.76857898056028,1.61538389852628,1.47238474407639,1.83531389821851,2.55886651466996,2.37775393477915,1.7022893512983,1.72045145381522,1.88937800288409,2.21579904958641,1.83906507195971,1.44794515446157,1.81520137702455,1.87312432794573,1.91419796791212,1.74024862788538,2.15395150875019,1.93971399029329,2.53642247445501,2.64593740299609,1.54867453931237,2.02688140120435,1.82629046599236,1.65608791339335,1.54724631744719,2.08557923743571,2.18836750071394,1.96901620915413,1.85303785629707,1.89227164833599
2020-02-08,1.25933369411236,1.48461723172591,1.23885171668488,1.18295279263411,1.62009421463005,1.20627226348269,1.3780940940974,1.10589542193637,1.33244778590728,1.29489264447637,1.13552731273154,1.36019790607531,1.38405972754409,1.18313634645438,1.1721728316359,1.71859916427184,1.79864390104048,1.2279224051568,1.27665667542688,1.73077451647537,1.25617724086338,1.4241398995957,1.14237199396196,1.29257403964104,1.2244786106812,1.38757606968461,1.20260150891296,1.18097100503444,1.33172580101042,1.19245870526443,1.16253617754429,1.24343724587202,1.40160645898171,1.3100960823588,1.27995301280346,1.435026224221,1.33297897076724,1.08487891444117,1.17000397420844,1.58610667517917,1.28020289375165,1.49506267987415,1.35464465650187,1.33341442539262,1.21877743556111,1.62487901071244,1.40120343847976,1.48538127211561,1.25940667361346,1.32865247338415,1.3102490840081,1.67976836815277,1.47391233657724,1.61633864640107,1.26566574814221,1.13545738164623,1.24654212074874,1.20756282578989,1.35114381691003,1.51549451080103,1.4122191083129,1.8944915789295,1.47551335104253,1.38603792720099,1.33245429477642,1.8224896194833,1.27075278709384,1.3571957028197,1.91696833991066,1.28063204659725,1.17539993579187,1.39334040586826,1.23405887999004,1.30892803251488,1.33872552483617,1.21002138501907,1.10997815264479,1.38649572667745,1.94804130211816,1.75840895581633,1.26812479458361,1.29766033847361,1.39644132676483,1.64872049835171,1.38142170711642,1.14496902761681,1.36441116017145,1.43988172464527,1.41844201395111,1.29288456634538,1.66408227615122,1.49279925726518,1.85300463540127,1.95298075811556,1.15988404223925,1.49933405886463,1.36066410909087,1.23512332169041,1.16114936629016,1.52349340482984,1.61578836986275,1.51066729261227,1.43801843262072,1.47571179225319
2020-02-09,0.825178351014174,0.9641097199342,0.872092159825797,0.775356254077422,1.09273715065124,0.787533323107199,0.943288814494303,0.730757301504113,0.866916211826051,0.842330066950238,0.751822273200527,0.881199812614919,0.964269105119274,0.779290075500904,0.812651729832585,1.12763896629929,1.17804497936904,0.800458401107776,0.91205875806367,1.10865046555052,0.815324447777191,0.921948155291156,0.791455006149755,0.835202325505188,0.824765849362733,0.893697940320463,0.833999060371007,0.773596279079473,0.869166740615343,0.820040219524077,0.763211190024413,0.810743395465485,0.961503806003206,0.918095006007734,0.839580838789774,0.940205965974676,0.905533884169011,0.71819542471397,0.768181342033068,1.02276088168189,0.866335767782681,1.02790214021587,0.892374209122445,0.935906888563078,0.822086306308406,1.041755499152,0.902500215224778,0.952438967537554,0.81954193059874,0.861049305943152,0.848495673367088,1.16562465886254,1.00248511362925,1.04744294643437,0.82358973162287,0.762086191273721,0.817294572280691,0.856178034168273,0.875027295657935,0.985965536345071,0.920154080003363,1.23683018959254,0.965348945221067,0.948797016212747,0.900805981437657,1.22109810180634,0.876055153327422,0.873119804860498,1.24784080033149,0.839252454073495,0.76828008277892,0.924794747394235,0.806025493289662,0.849890268332473,0.897891811978898,0.789070300603105,0.729724444918553,0.924851038078979,1.32604750996341,1.13514846888704,0.825404994520595,0.857103368883631,0.901237441753429,1.07905850866879,0.909571084157416,0.809809510186388,0.898136068202154,0.986912187231525,0.917769373651324,0.842145868121554,1.15354638052289,1.02845833670812,1.18456069990715,1.27550500311038,0.757121980416562,0.970822686311313,0.892004093754614,0.802157035451426,0.758718861505874,0.97503954551766,1.041833044969,1.03848712910711,0.993941714886166,1.03202648506836
2020-02-10,0.433972669953606,0.502394262727286,0.516746114946141,0.398198263381914,0.612780951309411,0.404977974773067,0.540792244266314,0.379408557965295,0.445557953039141,0.435529616967911,0.394258171751245,0.460466330297639,0.573400885204084,0.407265455935948,0.46701642036073,0.613401951192106,0.637038949921378,0.413592850116896,0.553642582664875,0.574720553311097,0.420386026364284,0.475533691433295,0.452322541126359,0.429672393807035,0.455210006791881,0.460450632882705,0.481855969241268,0.400169362099025,0.455581909196961,0.462870259105201,0.393466340576721,0.422056569744812,0.550225014961616,0.548944436443896,0.439091791995012,0.503265632065981,0.511516140003087,0.372099740398137,0.396179332465823,0.529644562065034,0.485055982370695,0.593514552389006,0.477021069993894,0.560304839086466,0.452797520118676,0.539229872766918,0.465416032764724,0.491912620075727,0.424600516066002,0.444186944288446,0.436493002926822,0.685770647551302,0.566550871606777,0.543696207874486,0.430175528457929,0.411042282024924,0.4255772101835,0.511431950107804,0.457423980887114,0.512977384099666,0.483701438745048,0.669877460784621,0.51250703421518,0.547655524148828,0.506949121784819,0.690139647881809,0.507518887403991,0.450514593973076,0.667797657950745,0.443353415072682,0.393545112563712,0.503186480316423,0.420203876883519,0.439674398151461,0.498548647582708,0.405584115757097,0.376220990259436,0.510882599133791,0.767895026491398,0.58806475280685,0.429646132650611,0.455222943033031,0.46611823586748,0.578670869075725,0.480100168761608,0.480271751389002,0.473524440284358,0.568868385746679,0.472663401600897,0.441110904124182,0.684077163560546,0.603781346072064,0.614171494898722,0.691363803078951,0.387666972884198,0.508831655307706,0.476802212850077,0.412242461205922,0.389810023788404,0.503783566714684,0.541375054799883,0.608868026152427,0.575546857484314,0.612295479776068
2020-02-11,0.485988343018994,0.553215158414517,0.549054699102456,0.467417208119626,0.641401287638097,0.47025297247436,0.568916095991731,0.440795072558747,0.503000455924272,0.484308341805593,0.456038282216847,0.503409236200952,0.587305693334424,0.469965928802209,0.511469410409231,0.640913157487248,0.65959038673624,0.46872879848843,0.585204103183544,0.619223557540273,0.469846434961068,0.528803884636696,0.495894648317836,0.480523772980742,0.499035428262386,0.504076431045912,0.517714840172904,0.462684903639519,0.507128052411292,0.514057120796948,0.453834620610401,0.475065615190363,0.58562206419394,0.564442858539396,0.498334157019191,0.5408513907152,0.543624416090216,0.445105643333004,0.463091666336281,0.583999894039454,0.515129783052976,0.620818836674046,0.518554245489817,0.572407179822134,0.501077626576029,0.576107231465078,0.513760640645167,0.53147164804704,0.475991704498704,0.497786111737864,0.48645929999887,0.7025943048672,0.603102905017045,0.603282579031277,0.479842192204672,0.467860325642663,0.487458800000353,0.549834299259059,0.494651059165051,0.570065998960415,0.524061067993895,0.683866530939092,0.55683439676034,0.565918805116639,0.530923363597095,0.694059368005574,0.527964894193481,0.497712927098812,0.695819110751412,0.485212702576732,0.453933498425589,0.543211054388624,0.471161421800005,0.486736851529195,0.525553939189615,0.468198648627481,0.437225890832439,0.543478659519028,0.769536701388199,0.647553571326879,0.480282535888507,0.511329033722503,0.512843764204444,0.615176161729903,0.534351096527843,0.518796368043692,0.528210638630199,0.588860836495432,0.523041869808543,0.483530326209232,0.68686125561892,0.610247562983263,0.654790732774326,0.704518992490768,0.445870856398869,0.552710858297882,0.509317091362134,0.470996209276372,0.45394291061923,0.53604082778542,0.59250921884555,0.610747569971385,0.610972037489182,0.630551089066233
2020-02-12,0.621311871816668,0.694887423757771,0.664901419141272,0.626175201835667,0.767774036019105,0.621217138534081,0.680814934109322,0.593074198250172,0.654078719884365,0.622043410174216,0.604851804807566,0.629759656558787,0.681856734209198,0.618420288443438,0.639310721390473,0.760025116209225,0.779107464089307,0.610181500134543,0.702374359342724,0.756283465929223,0.605348960435305,0.673211643983021,0.625181353765709,0.615250490123005,0.624881415132168,0.634553867294757,0.637391177209533,0.610964622002383,0.643229207029062,0.651689620609737,0.604738759261127,0.612097108424458,0.710312230521251,0.658432741115835,0.644528968434045,0.662675651167337,0.658107432779893,0.606740336898816,0.618642144831929,0.730635937072633,0.629871895913788,0.73821383804347,0.647186663598465,0.666318677501782,0.633498734833797,0.70535598968546,0.647568954462594,0.6582007278325,0.613140428993977,0.637611487469632,0.6230834305349,0.815595666234341,0.73078823565976,0.758300704058966,0.611066582849159,0.610215735315951,0.635976739991143,0.67176086353903,0.616213927003979,0.721898860942684,0.653311384529848,0.796956022087621,0.688658486288076,0.666846871355463,0.638685591532839,0.795621409633462,0.631533550403604,0.627184168828268,0.825827611036286,0.611921850131995,0.604982109024868,0.667794723425255,0.606415580410927,0.621310163197792,0.635559648504062,0.617135844368672,0.588382417215091,0.658869845445098,0.871621888070256,0.807339226988814,0.614583343284077,0.653376396804072,0.645799765026575,0.744397582786185,0.680132819012934,0.641884928151162,0.67565915208712,0.696198472502306,0.666042265540081,0.60975806053766,0.78012904580865,0.700293839606986,0.792046806942305,0.820529403433375,0.593653884129038,0.683025392875829,0.626696787017094,0.613821872030135,0.603333811038454,0.656688046310239,0.735756915996713,0.698348010565112,0.734688571874511,0.738168076751409
