date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,4.42581838883361,3.67519381290315,2.70168094509519,3.55931012242708,2.88470341772888,3.28519855943539,2.93042614836664,3.71689943819604,2.78359544780882,3.31331893648333,3.68002978585523,5.52850072697441,2.89265042139671,3.13196607288041,4.91032080642038,3.17315235627612,2.51901418487157,2.31209703724181,2.4170309336594,2.06650779125628,3.37131258606797,2.30757107286351,3.30061764596897,4.65386848869616,4.75486875473436,2.5887898477014,3.08552407032536,4.34045168913788,3.16156085557505,5.49313488583225,3.29065243690961,4.43308943974507,1.97553175951063,3.05042941240758,3.98948749692674,3.5122496896938,2.97449318395463,3.06668902281472,2.90917731027025,3.88725321858637,3.92462807104055,2.89024111324164,2.87796706727861,4.16375430263371,3.72684635239822,2.21069054585591,4.6371609113579,2.4941653360544,3.08494785724701,3.38491903204467,2.41314174412752,5.25676865007525,2.68462268435038,3.84915531720269,2.11344843597813,3.17625815144103,3.44543263362454,3.41487051709962,3.23391886510966,3.41618940092083,2.73465168613136,3.47132842621734,2.99226138381034,3.25025333415171,4.79302024190357,2.12071083685704,3.65349807476137,2.18441178595896,2.57895244006116,3.92161446134216,2.33266617705159,3.3845506420806,2.74183635795103,2.55408072199624,4.11112145704127,3.45930890950016,2.86593881686115,4.0800381486012,2.95725707078481,4.94343867524325,3.16703823597602,3.13645354685741,3.66699834530356,2.96771257054455,3.1241738446985,3.31772512925068,3.56344023548814,4.12742489619921,3.95135261087335,3.63021806874021,2.83213951028973,3.12524949483932,3.6141613117347,3.29384383898533,3.12652366439614,4.8477693569609,3.94530702802284,2.0093426457447,2.1906545848556,2.60564597082234,3.80571268618949,3.67128131047529,3.85292533308745,2.37908735164658
2020-02-04,3.79419500628829,3.23739723612689,2.53940673958028,3.31567251207318,2.72307789487742,2.92838026344221,2.69187185136437,3.39137606085036,2.50906728668848,2.97924225129342,3.19444983376377,4.86106411850015,2.67792348426952,2.94446016950527,4.2917404125818,2.87589326271939,2.34674352665264,2.21971230881101,2.25898706641478,2.01657378323897,3.13837623327663,2.21080113454598,3.11491605683299,4.05336518145706,4.10673160526708,2.4119594307942,2.76594152637939,3.72422953758836,2.98352903100893,4.79621034795582,3.07895179822217,3.91689712718571,1.94096880987917,2.87145100293248,3.8515990449549,3.12901326022638,2.79770406131335,2.84276596869078,2.77434848321059,3.5517122780464,3.39027806360688,2.7452121156613,2.77866182157899,3.61879528724969,3.33571300220581,2.15739771694103,4.02216697137068,2.36459235030798,2.95475184127763,3.183662380036,2.31575483558436,4.45554569188561,2.55278993173664,3.33488208910209,2.03603928291042,2.94854625760776,3.1992871835448,3.13147702340787,3.03263663348331,3.0217799191333,2.48642591486734,3.10142270818173,2.8925130252274,2.86660090585035,4.29409957849921,2.08847862387054,3.45780922732838,2.14861381360272,2.4153689729181,3.37120065646329,2.23710309684201,3.12189819099221,2.60586507576194,2.51497733624017,3.60957004922254,3.13262116755689,2.7163013289916,3.50424105891904,2.67653890951126,4.29865776868944,2.95490250161049,2.90176623307961,3.31242190365858,2.67724074568774,2.81136242524927,3.04050674097299,3.23925426859135,3.69886266914054,3.52773201862124,3.38711709893322,2.68459931713788,2.9223078008917,3.23425542669973,2.92143330707954,2.8130847419274,4.1413061764246,3.64634895286592,2.02066808986574,2.08112407967724,2.49577439766311,3.33663444521779,3.4196296422395,3.44095027144766,2.2167167101491
2020-02-05,3.02521465993537,2.61053407146751,2.13584599661918,2.75994297585261,2.25763082244816,2.42203901901383,2.24512564645705,2.7604258024694,2.09659016326027,2.44045537221324,2.55893963899755,3.9395063582701,2.19891039765394,2.42382372786973,3.42840472925791,2.33774174095533,1.95510930191943,1.87283202214941,1.87752803255935,1.70362316907823,2.5714351688007002,1.85386992491658,2.56320269874094,3.28555999741761,3.29874340438764,2.0103660888453,2.25504042607285,2.96537128812719,2.48106814754682,3.82546382378531,2.57547661997795,3.17010007654123,1.64481295365081,2.35974212919608,3.22923968425197,2.53298230854145,2.31085065761391,2.32973617230632,2.31212102575135,2.95294718248723,2.71128660290599,2.29150159089402,2.34425906164638,2.89637656190071,2.70238388820676,1.81970415579535,3.21746868713606,1.99286701262431,2.47906880994311,2.65660494571232,1.94160597015538,3.5100826793485,2.15832451934691,2.67093896281964,1.71459591185926,2.44295237562994,2.61857108975327,2.54712403622737,2.53101238519466,2.46061913101464,2.06238424113667,2.50359962463809,2.44911786694693,2.32476144938874,3.47645543112907,1.77764124288747,2.85578884473761,1.8395882696928,2.01854185218488,2.69661355066045,1.88165401769305,2.56410556392498,2.1747171288682,2.15707880482768,2.90474114822285,2.5460581742277,2.263482287126,2.79945801214341,2.19634647428147,3.46690803377021,2.47555767950054,2.37605715496585,2.68282779727134,2.23092478850578,2.29531115397135,2.5202300584498,2.6333747039068,2.98739768647792,2.84597165809242,2.79062923596572,2.24834631519116,2.39338349174461,2.60989599876555,2.38350969034452,2.30544303802604,3.27545949052167,2.96463675926141,1.74583559338701,1.74255061479795,2.07116923120808,2.69281641398933,2.82299682173081,2.77485482945586,1.84185625169509
2020-02-06,2.37080186091879,2.06755284854039,1.76462127191044,2.25393939970611,1.83449800016888,1.97292004288191,1.84135046395799,2.20295854239269,1.7261813274151,1.96458384109886,2.01431660313929,3.13856042917188,1.77057358960755,1.95480634858387,2.68885976975167,1.86423439773834,1.5993768421718,1.55132491960153,1.53129120816552,1.41077419019848,2.06416343461553,1.52418033536891,2.06536002842823,2.62092218793919,2.60719297484059,1.64573157327028,1.80558259450886,2.32037385161584,2.02236450306095,2.99413920652895,2.11506335946966,2.51926374182371,1.36598108471888,1.89928568388685,2.65156232220506,2.0130832862387402,1.87006330847653,1.8714580133522,1.88762365460659,2.41297321682829,2.13199125829107,1.8756243677249,1.93854011209884,2.27829757267637,2.14760842959689,1.50463088511661,2.52921504337488,1.6497838453813,2.03889587279133,2.17484972208713,1.5959109318239,2.71797766355079,1.79233724962626,2.10233143639272,1.41604138965803,1.98616418224081,2.09964671222015,2.03066089438211,2.07258219463068,1.97064704090831,1.682338675517,1.98378972066014,2.03227308981861,1.85288246996271,2.76086604132661,1.48329483594324,2.30990501032446,1.54538706584773,1.65609296171312,2.12129152350812,1.55270108642756,2.06511456547955,1.77897627605484,1.81402763953144,2.29525732889059,2.0299532215171,1.84895594080986,2.19843277099148,1.77049681882985,2.75018791425907,2.03727465795037,1.90686037395701,2.13071470026272,1.83047351669698,1.84054686986284,2.05161172178657,2.09911068717628,2.36622627265164,2.25255811093913,2.25318177666214,1.8470960342398,1.91990053676076,2.06649194109343,1.91227913817859,1.85664867822608,2.54551734095693,2.3609462525294,1.47868671358043,1.43165675450219,1.68327851536513,2.13585468487741,2.28433523763149,2.19630049963959,1.50222429624115
2020-02-07,1.84220836000307,1.62567543707898,1.45080040991607,1.83024955867934,1.48275741341319,1.59722000370615,1.50220542853431,1.74632535772703,1.41376985187936,1.57190971088222,1.57386694732551,2.48261421909335,1.41800615245988,1.56783217696494,2.0915159758504,1.47796216922805,1.30240459042977,1.27962005933185,1.24361013826901,1.16451279106752,1.64782149095907,1.24791382593873,1.65445794365239,2.07543697583873,2.04436981499089,1.34103527362318,1.43687870014451,1.80170278347902,1.63975335562226,2.32461189317893,1.72696922675164,1.98779930382587,1.13085108522105,1.52028266288613,2.1625246223984,1.58883888994223,1.50565759716819,1.49521645222407,1.53309869210412,1.95956325984219,1.6635097705449,1.52712877313585,1.5958201303519,1.77771390614387,1.69565960952381,1.2388212437649,1.97205534517014,1.35928636034268,1.66817239028506,1.7701296000796,1.30629432707294,2.08566882846562,1.48117068605867,1.64191522209631,1.1655451436449,1.60597634165167,1.67322499011433,1.60991955930101,1.68814333018291,1.56806768194477,1.36545088909091,1.56182783390365,1.6779128171259,1.46655213428499,2.17795416458162,1.23327663737308,1.85735863930395,1.2925255019313,1.35243772904431,1.65579898585827,1.27588879806979,1.65294434798082,1.44824168121227,1.51798358872746,1.79999436483886,1.60820187023794,1.50264826883209,1.71186137815088,1.4190557137937,2.16474651053785,1.667114847364,1.52159458558205,1.68166553118627,1.49385835439246,1.4672189839104,1.66087376867517,1.66328449163916,1.86166148641869,1.7709149262745,1.80853636318319,1.51013105191951,1.53179764451588,1.62632751716445,1.52394419791153,1.48615933822652,1.96172427802909,1.86789133807758,1.2480722167417,1.17158796893939,1.36186106186465,1.68235255912116,1.83781781624436,1.72700288285695,1.21964494813164
2020-02-08,1.29176953078329,1.14474877179982,1.07500898749358,1.33467974655881,1.05992230572039,1.18145689662094,1.10854443409482,1.22927149848313,1.05732850267815,1.13320169157866,1.10584232531875,1.7857979968987,1.00589477784757,1.11416103415322,1.45910464360592,1.04191896636495,0.944871087882735,0.940041351648993,0.89455854128423,0.844432810728074,1.16558271683746,0.902910276403737,1.1708880304623701,1.49959272904377,1.45885367251209,0.97707344507079,1.01950096293485,1.26376369002224,1.17986785483107,1.61709553482688,1.27331572252945,1.41024495642535,0.822771488555559,1.07537920433997,1.58131698757093,1.11947805415914,1.07033005704393,1.05818413619248,1.10330747084098,1.44411146409512,1.17172090213923,1.10481243021095,1.16829693234658,1.24945084847505,1.19311604223743,0.90003541186455,1.38678255030286,1.00732293458522,1.21577888863407,1.29475066853955,0.945611019380775,1.44773122173534,1.10485297493856,1.15363620675221,0.845269505022459,1.15856917955674,1.18158700165178,1.13220647515515,1.2350613837726,1.12782026959173,0.997707535624866,1.09731812258989,1.24343830817075,1.04142601203312,1.53776822534822,0.909416116125742,1.31924421680782,0.966952820212302,0.983661011087558,1.16856861355927,0.928135004369511,1.17657769530604,1.04765944247474,1.14144631226485,1.26536589664845,1.13274628735146,1.08311913741969,1.20252545192678,1.01628297469392,1.54875731004625,1.23459941226271,1.07541167666448,1.18268771706388,1.11174014598725,1.04655836092221,1.20850604678512,1.17272948643612,1.3048650200166,1.24426338070887,1.28797966085574,1.10541861456039,1.08085467383994,1.14112272741105,1.09567640743163,1.06625696195664,1.36402220457613,1.30924013890386,0.937209111136224,0.846887426704288,0.970835625575043,1.19494221264902,1.3221129520352,1.21314602171455,0.877172246304949
2020-02-09,0.789495213942453,0.696157675629426,0.699952323651742,0.851514409543462,0.647139128934565,0.779243758065739,0.721406995249507,0.7424702223401,0.70272002877335,0.715828787755713,0.673306407759226,1.14642186084364,0.608641421769529,0.679752378403995,0.88453489502933,0.629671300878812,0.588407599418898,0.59576201398575,0.545762732271513,0.514204858061006,0.707906498440175,0.555209513077205,0.708371919925759,0.966073094123224,0.924974276731718,0.616451321896481,0.618825024252975,0.775768958558087,0.728720483304599,0.977900299892853,0.830080457693797,0.872430287634042,0.503756248813682,0.649710920565162,1.01967611712248,0.678293042360123,0.64746586491529,0.64091356419908,0.681148045924282,0.946253265994619,0.720187519457237,0.687644490360784,0.739084445709258,0.765764823462101,0.721819782423925,0.556495568458424,0.853040783975894,0.654448674167726,0.76799748191168,0.834567307924342,0.583767684041637,0.882650066513415,0.729165105014339,0.703353153441474,0.516697773326188,0.722234701748981,0.715623409120655,0.684923743104198,0.792422492266404,0.711505445614699,0.634730726134122,0.664136407544064,0.811137915196389,0.638081144069116,0.945597582441251,0.576739315219683,0.802623171867949,0.630825374916592,0.613852411275525,0.721376395735068,0.574838344769853,0.71952429505581,0.653038404928964,0.756331635378318,0.769097766251799,0.684678134028141,0.670367519046887,0.73486872068421,0.627204585977882,0.982237036265475,0.810038252592308,0.649943745424311,0.717243162455514,0.736088865683509,0.64513642722466,0.768131812336605,0.712139594447609,0.788841517820298,0.757148027960057,0.788475500335996,0.706732048737776,0.652420333699894,0.690421196382507,0.687263570598353,0.661586092892277,0.829877880540409,0.788782604332298,0.607784676183601,0.517092867547858,0.5887223296954,0.741406880754448,0.830248698229763,0.738141026339524,0.534832758442106
2020-02-10,0.36565656845082,0.312713131449199,0.358721754135967,0.426070549684183,0.284452708496275,0.417480371272688,0.371970669916548,0.329155938408469,0.373231649726222,0.350992937871585,0.304525097801521,0.607280550024594,0.262657102255274,0.307571593975359,0.40846505669433397,0.275962284244788,0.263388888771916,0.278950672203867,0.22874724954785,0.207495118180246,0.317502394277527,0.238347509807242,0.314118898837436,0.507188928186405,0.473815756170449,0.290197246778601,0.266151904436708,0.366984034920212,0.330322530262557,0.451067153085916,0.437669241057423,0.414105689516375,0.205913316464563,0.285765717979366,0.534647523262883,0.299587366701658,0.279346061275683,0.281486717578956,0.309256197088101,0.505399781935303,0.337303347434354,0.317859347788413,0.350669734751858,0.359502928681221,0.319889980121702,0.24311453724839,0.405271914087387,0.332291748705484,0.369403974908989,0.43131736686232103,0.256593743995684,0.420170952967749,0.386912050736243,0.319902684580163,0.211689562759843,0.335952442266788,0.319474344441482,0.306626519051412,0.400247322704193,0.34773560698063,0.304222071443986,0.296829517716395,0.422529641052486,0.284523157368523,0.448108999840816,0.268277996665545,0.35925511848052,0.316615600637151,0.27609243133773,0.339707886830341,0.250058016207365,0.325116722748231,0.302259289055331,0.399911997654198,0.347979077911744,0.302176375604385,0.304458782484948,0.337218298856549,0.282136953196835,0.501215661361638,0.430612128612617,0.284141838858705,0.324245760849864,0.392924714457716,0.293828618436178,0.376183172387859,0.32131933084419,0.355450315231,0.347886067982477,0.357567038617578,0.351951287556736,0.288564439679622,0.310673201494425,0.327889546301651,0.303092706715088,0.39027587154404,0.356424349604567,0.292565579574953,0.212817564123919,0.254056537236927,0.353566217641424,0.407529796943872,0.338640910538486,0.221984938986484
2020-02-11,0.37204413546858,0.348556774041415,0.395329682255305,0.467390158493846,0.363031755993003,0.411310197851472,0.396163723514136,0.391298099245229,0.381210422880663,0.375918925615853,0.327249720121736,0.578624922778097,0.332593044839239,0.374082591663482,0.432732923502479,0.331442814772573,0.331798874890876,0.348652672102025,0.310016235419487,0.314408531543863,0.383484950512682,0.325485564697831,0.390279240945488,0.483567367798121,0.452299759842847,0.345559594468921,0.322899252565903,0.368745290964535,0.408327126333266,0.475725999590053,0.45870492174178,0.43959477629233,0.310923334923804,0.357800953589624,0.567371459766008,0.346773767780177,0.36097432390582,0.348257431923461,0.385319230789891,0.510124632247381,0.347842839279199,0.389689482564059,0.42843761785746,0.373256945106636,0.371090837628984,0.332028887159166,0.414478288025424,0.374123246559846,0.436479689311849,0.460571972214338,0.3401103782252,0.407235329814148,0.41526780841551,0.340029378390601,0.310817247436771,0.397474538567544,0.386100065758449,0.363279204639682,0.439191549071489,0.364353727737966,0.345243542197526,0.34052991940561,0.463403199798087,0.322531297075032,0.483810442518537,0.347803899173695,0.44386614883177,0.377806634495268,0.34900183568279,0.344822662883486,0.338316579522956,0.388567671323924,0.369893759841873,0.445324526724761,0.381412557812824,0.358548405510482,0.378756417570941,0.347996589501372,0.334370082027065,0.485766393931241,0.448759304835737,0.351815570531986,0.372148349802385,0.397576669141353,0.338588576563722,0.416415621471607,0.373874299529665,0.403661185942305,0.385438200697076,0.430595520984443,0.397905781970304,0.355131971750118,0.354040157565972,0.353291040107053,0.348515906433045,0.389130702271934,0.417777683592126,0.378279098973416,0.304076663330929,0.33549970804203,0.370210737343813,0.449962370818475,0.376590250100391,0.303709311788961
2020-02-12,0.654905467713309,0.653361636478462,0.686112783505678,0.79958386914079,0.719830324802031,0.653364327328184,0.672951749737907,0.738667342642686,0.63987188332457,0.656371401725494,0.608019641987537,0.85538025677464,0.668951395860564,0.706268374439298,0.750199664457769,0.647946687309942,0.671149950945435,0.683074126126975,0.667298796676951,0.709219180828132,0.722025720265191,0.685978391223986,0.74729066584887,0.736959624531232,0.698887977745885,0.660783292636427,0.653611820663669,0.63084016184358,0.78390722369397,0.819611289859229,0.74128646734556,0.762960524216803,0.698162611540213,0.695267573461159,0.89856454595442,0.665437436445596,0.721040188743897,0.678662663540833,0.739921199846206,0.798533046486119,0.614263887006641,0.741126363297578,0.80350163283788,0.651045243148948,0.703724805541032,0.689937096326688,0.706143741704981,0.665160122362095,0.794925543188446,0.756802790592943,0.696728206173133,0.665113976665901,0.690071977519973,0.623711491985354,0.693984159005715,0.743769891149779,0.726155766310157,0.680774587364275,0.74955247607708,0.634915008250614,0.64899396748912,0.642477350664652,0.77442536492808,0.626662329231771,0.83015397468469,0.692212984034674,0.840916469540032,0.696084142007873,0.70270200529015,0.607556349568219,0.707869044449683,0.735692238812411,0.704921242597503,0.75406289553357,0.698947130405339,0.686398279211097,0.731854759522343,0.626473192173557,0.652803938929002,0.757883269137846,0.724093566011689,0.686063518154951,0.685655347752794,0.650671095405493,0.645022138155882,0.738779542967866,0.696921983494722,0.737463200685827,0.692650836454222,0.806287638185853,0.701314801976351,0.68232198893471,0.657781353480555,0.640146328486186,0.665658039916208,0.654552826740261,0.761428584018374,0.743967609845407,0.674717388283688,0.679386522919042,0.64758615217031,0.770633929971099,0.679326572659336,0.662328920192186
