date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-15,0.822156,0.854091,0.852828,0.855074,0.852428,0.852624,0.847182,0.842961,0.86137,0.871632,0.811956,0.849441,0.838453,0.872767,0.86891,0.829481,0.868952,0.849772,0.826084,0.859335,0.876311,0.826855,0.866719,0.874534,0.843175,0.861103,0.845409,0.830499,0.813542,0.845056,0.870314,0.861687,0.868728,0.848284,0.871851,0.835637,0.860726,0.862813,0.874378,0.841939,0.855303,0.875225,0.854217,0.842993,0.878143,0.858282,0.859599,0.857631,0.868724,0.876898,0.867897,0.873718,0.842931,0.872349,0.861166,0.873021,0.867575,0.847242,0.810505,0.858413,0.838579,0.849156,0.847241,0.867839,0.875368,0.856508,0.861829,0.85665500000000006,0.841505,0.819761,0.859316,0.860203,0.84797,0.875341,0.853648,0.836699,0.84415,0.850158,0.867425,0.863984,0.876894,0.859932,0.861385,0.857289,0.85422,0.841303,0.870885,0.858395,0.866717,0.871184,0.837604,0.861803,0.860605,0.857135,0.838686,0.859963,0.877504,0.867784,0.868466,0.857062
2020-05-16,0.797882,0.827758,0.825079,0.827817,0.823893,0.824671,0.819504,0.815248,0.832184,0.842756,0.790221,0.822067,0.811566,0.843127,0.840544,0.806579,0.840086,0.821672,0.802283,0.831757,0.845791,0.801426,0.83728,0.844487,0.815551,0.832915,0.818805,0.80586,0.7923,0.817074,0.841214,0.834098,0.839471,0.820064,0.841738,0.809778,0.834648,0.834541,0.84474,0.818123,0.826511,0.844938,0.829918,0.815446,0.84742,0.83272,0.833448,0.832332,0.841261,0.846373,0.839576,0.843392,0.818708,0.842884,0.834584,0.842782,0.837936,0.821743,0.789509,0.832211,0.811716,0.820895,0.823049,0.838153,0.845177,0.828268,0.835681,0.830196,0.817898,0.795761,0.830701,0.834421,0.820019,0.84504,0.82737,0.809726,0.816213,0.824994,0.837665,0.834838,0.846297,0.831577,0.835811,0.828346,0.830197,0.816778,0.840925,0.832517,0.837086,0.841836,0.814552,0.832531,0.831489,0.828266,0.8145,0.83134,0.846827,0.838664,0.838653,0.832815
2020-05-17,0.716066,0.742905,0.737953,0.74152,0.736039,0.737587,0.73274,0.728616,0.743286,0.754516,0.712235,0.73592,0.725772,0.753755,0.752871,0.726765,0.751671,0.734252,0.720957,0.745216,0.755377,0.717858,0.748049,0.75453,0.728976,0.745311,0.733449,0.723349,0.715247,0.730019,0.752505,0.747401,0.750592,0.732661,0.751727,0.725436,0.750537,0.746867,0.755409,0.737346,0.738404,0.754691,0.74838,0.728697,0.756775,0.749227,0.749051,0.749252,0.755139,0.755878,0.75198,0.753208,0.737072,0.753776,0.74967,0.752755,0.748439,0.738059,0.712761,0.747602,0.726287,0.73339,0.741593,0.748591,0.755127,0.740636,0.751319,0.745366,0.737368,0.714288,0.742739,0.750578,0.732715,0.754827,0.7428,0.723799,0.729301,0.741872,0.74819,0.745925,0.75574,0.743958,0.752449,0.739993,0.749164,0.734466,0.751203,0.748498,0.747705,0.752852,0.734794,0.743711,0.742802,0.739888,0.732752,0.743046,0.75625,0.749806,0.749071,0.751521
2020-05-18,0.655322,0.679754,0.673657,0.677596,0.671446,0.67335,0.66882,0.664886,0.677905,0.689168,0.653751,0.672252,0.662564,0.687808,0.68787,0.666882,0.686297,0.669926,0.660362,0.681072,0.68884,0.656095,0.682338,0.688232,0.665265,0.680566,0.670276,0.662016,0.657235,0.666032,0.686949,0.683089,0.685006,0.6684,0.685498,0.663032,0.687656,0.682034,0.689439,0.676682,0.673608,0.688245,0.686969,0.664889,0.690079,0.686681,0.686004,0.686933,0.690972,0.689263,0.687047,0.686859,0.675907,0.687977,0.686334,0.686502,0.682577,0.675711,0.654969,0.684462,0.663287,0.669055,0.680417,0.682688,0.688781,0.676006,0.688227,0.682188,0.676841,0.653793,0.677888,0.687793,0.668496,0.6884,0.679833,0.660577,0.665414,0.679723,0.682366,0.680438,0.689113,0.679256,0.689907,0.675019,0.68804,0.672961,0.685155,0.685674,0.681933,0.687135,0.674764,0.678375,0.677533,0.674889,0.671615,0.677968,0.689606,0.684224,0.683155,0.690189
2020-05-19,0.657576,0.680849,0.675585,0.679082,0.673705,0.675284,0.67103,0.667342,0.679887,0.690118,0.655501,0.674071,0.665067,0.689055,0.688793,0.668084,0.687475,0.672209,0.662252,0.682352,0.690233,0.65861,0.683998,0.689543,0.667683,0.68205,0.672144,0.663984,0.658606,0.668549,0.688129,0.684217,0.686382,0.670794,0.687079,0.665242,0.688074,0.683415,0.690549,0.677371,0.675728,0.689624,0.687012,0.667435,0.69143,0.687051,0.686559,0.687223,0.691447,0.690628,0.688032,0.688376,0.676781,0.689166,0.686973,0.688,0.684272,0.676902,0.656441,0.685149,0.665598,0.671437,0.68095,0.68439,0.690086,0.677852,0.688596,0.683118,0.677491,0.656094,0.679645,0.688101,0.67088,0.689766,0.680892,0.663254,0.667903,0.680543,0.684096,0.682177,0.690518,0.680854,0.690026,0.677088,0.68795,0.674139,0.686692,0.686193,0.683666,0.68836,0.675434,0.680275,0.67948,0.676994,0.672809,0.679779,0.690984,0.685634,0.684838,0.68998
2020-05-20,0.726902,0.750186,0.747414,0.749798,0.746395,0.74707,0.743055,0.739624,0.752751,0.76107,0.721981,0.745156,0.737018,0.761067,0.759398,0.73479,0.758867,0.744695,0.730815,0.75288,0.763035,0.729301,0.756556,0.761982,0.739883,0.753465,0.742904,0.733322,0.723984,0.741163,0.759689,0.754615,0.758329,0.743428,0.759944,0.73595,0.755966,0.75472,0.762327,0.74381,0.748336,0.762318,0.752911,0.73996,0.76429,0.754524,0.754825,0.754346,0.76052,0.763429,0.758691,0.761232,0.744002,0.760943,0.755637,0.760752,0.757032,0.74575,0.72179,0.753719,0.737002,0.744115,0.74756,0.757199,0.762555,0.74982,0.756547,0.752167,0.743744,0.725336,0.751643,0.755683,0.743471,0.762426,0.749994,0.735529,0.740385,0.748511,0.756882,0.754696,0.763416,0.752426,0.757036,0.749763,0.753357,0.742204,0.759341,0.754193,0.756429,0.760148,0.741298,0.752969,0.752176,0.749756,0.740586,0.752069,0.763847,0.757627,0.757623,0.755338
2020-05-21,0.743112,0.765436,0.763591,0.765519,0.762968,0.763286,0.759506,0.756316,0.769102,0.776407,0.737483,0.761216,0.753685,0.776755,0.774659,0.749851,0.774419,0.761244,0.746625,0.768427,0.77894,0.745863,0.772617,0.777768,0.756538,0.769254,0.758938,0.749283,0.739064,0.757927,0.775264,0.770009,0.774124,0.760099,0.775991,0.752248,0.77054,0.770418,0.777884,0.758453,0.764795,0.778187,0.766939,0.756708,0.780176,0.768994,0.769537,0.768709,0.775264,0.779305,0.77401,0.777242,0.758858,0.776565,0.770468,0.776749,0.773148,0.761054,0.736938,0.768552,0.753498,0.760775,0.762079,0.773323,0.77835,0.765971,0.771074,0.767263,0.758321,0.741582,0.767741,0.770115,0.760098,0.778285,0.765211,0.752365,0.757135,0.763396,0.773049,0.770811,0.779338,0.768344,0.771259,0.766209,0.767229,0.757379,0.775344,0.768841,0.772585,0.775784,0.755842,0.769262,0.768495,0.766203,0.755747,0.768204,0.779756,0.77342,0.773748,0.769109
2020-05-22,0.753353,0.77472,0.77347,0.775082,0.773156,0.773232,0.769667,0.766686,0.779038,0.785589,0.747378,0.771106,0.76405,0.786161,0.783797,0.759273,0.783753,0.771426,0.756549,0.777864,0.788487,0.75628,0.782317,0.787219,0.766874,0.778806,0.76881,0.759262,0.748691,0.768324,0.784601,0.779293,0.783615,0.770398,0.785649,0.762388,0.779343,0.779903,0.787181,0.767498,0.774904,0.787698,0.775439,0.767081,0.789693,0.777734,0.77842,0.777392,0.784088,0.788806,0.783202,0.786875,0.768012,0.785927,0.779428,0.786381,0.782875,0.770428,0.746635,0.777516,0.763781,0.771054,0.770975,0.783055,0.787813,0.775816,0.779811,0.776456,0.767329,0.751868,0.777556,0.778805,0.770345,0.787795,0.774502,0.762852,0.767531,0.772474,0.78283,0.780563,0.788878,0.778029,0.779818,0.776266,0.775631,0.766737,0.784992,0.777691,0.782361,0.785174,0.764868,0.779187,0.778434,0.776257,0.765134,0.777998,0.789292,0.782917,0.783492,0.777422
2020-05-23,0.717138,0.737041,0.735165,0.736976,0.734831,0.735069,0.731676,0.72888,0.740218,0.746766,0.712414,0.73328,0.726421,0.747025,0.745116,0.723431,0.744885,0.733191,0.720318,0.739678,0.749099,0.719497,0.743307,0.747903,0.729056,0.740261,0.731172,0.722637,0.714013,0.730352,0.745641,0.740966,0.744672,0.732268,0.746398,0.725177,0.741827,0.741313,0.748032,0.73127,0.736493,0.748314,0.738702,0.729116,0.750239,0.74038,0.740792,0.740157,0.745879,0.749363,0.74456,0.74759,0.731449,0.746873,0.74167400000000006,0.747162,0.743785,0.733177,0.712075,0.739812,0.72636,0.732869,0.734398,0.743947,0.748499,0.737381,0.742149,0.738798,0.73115,0.715773,0.739059,0.741302,0.732148,0.748437,0.736972,0.725223,0.729645,0.735328,0.743825,0.741657,0.749434,0.739587,0.742469,0.73774,0.739065,0.729948,0.74586,0.740177,0.743353,0.746153,0.728957,0.740452,0.739717,0.737686,0.728574,0.73928,0.749866,0.743934,0.74442,0.740741
2020-05-24,0.629219,0.647142,0.643622,0.646064,0.643004,0.643731,0.640507,0.637872,0.647663,0.654827,0.627111,0.642632,0.635751,0.654325,0.653476,0.636871,0.652732,0.641552,0.632623,0.64873,0.655816,0.63037,0.65059,0.654811,0.638056,0.648532,0.640845,0.63416,0.629459,0.639028,0.653318,0.649864,0.652246,0.64072,0.653262,0.635462,0.652662,0.649565,0.655378,0.644288,0.64457,0.655063,0.651225,0.637813,0.656842,0.651542,0.651347,0.651611,0.655389,0.65599,0.65296,0.654424,0.643758,0.654357,0.651921,0.654112,0.650896,0.644023,0.627692,0.650143,0.636155,0.641233,0.64689700000000006,0.651019,0.655409,0.645621,0.652749,0.649037,0.644305,0.628044,0.647211,0.652231,0.640511,0.655231,0.647374,0.634454,0.638476,0.646598,0.651056,0.649079,0.656039,0.647949,0.653815,0.645641,0.651984,0.641668,0.652957,0.65096,0.650583,0.653678,0.642595,0.648071,0.647353,0.645496,0.640695,0.647039,0.656499,0.65143,0.651559,0.65353000000000006
2020-05-25,0.571786,0.588397,0.584486,0.587035,0.584043,0.584821,0.581743,0.57935,0.588251,0.595329,0.570555,0.583996,0.577242,0.594658,0.594024,0.579509,0.593179,0.582595,0.575037,0.589692,0.59605,0.572542,0.591012,0.595004,0.579501,0.589203,0.582223,0.576302,0.573124,0.580374,0.593705,0.590648,0.592702,0.581929,0.593557,0.577203,0.594059,0.590208,0.595669,0.586684,0.585567,0.59524,0.593113,0.579052,0.597031,0.592998,0.592591,0.59316,0.596281,0.596147,0.593552,0.594726,0.585842,0.594721,0.593152,0.594466,0.591266,0.585592,0.571441,0.591337,0.577902,0.58238,0.588962,0.591378,0.595637,0.586444,0.593979,0.590351,0.586711,0.570691,0.588055,0.593563,0.58156,0.59544,0.588814,0.575969,0.579918,0.58821,0.591564,0.589549,0.596208,0.588789,0.59529,0.586535,0.594014,0.58356,0.593354,0.592303,0.591051,0.59406,0.58519,0.588787,0.588053,0.586308,0.58278,0.587616,0.596714,0.591798,0.591995,0.595481
2020-05-26,0.602264,0.619203,0.617431,0.61907,0.618177,0.618058,0.615067,0.613033,0.622553,0.628199,0.598319,0.616651,0.610186,0.628506,0.626372,0.607553,0.626261,0.616316,0.604632,0.62182,0.630903,0.6043,0.625162,0.629299,0.613049,0.622035,0.614189,0.606705,0.60005,0.614333,0.627005,0.622551,0.62639,0.615949,0.628243,0.608915,0.623918,0.623002,0.629364,0.614961,0.619782,0.629837,0.620938,0.612584,0.632046,0.622298,0.622627,0.62214,0.627375,0.630948,0.625935,0.62957,0.614627,0.628379,0.623679,0.629228,0.62563,0.615811,0.598249,0.621523,0.61071,0.616404,0.617318,0.625799,0.630084,0.619769,0.623778,0.621116,0.614741,0.601009,0.621672,0.62297,0.615252,0.630043,0.619586,0.609175,0.613847,0.617691,0.626143,0.62352,0.631147,0.621974,0.624322,0.620803,0.621476,0.612909,0.627893,0.622048,0.625494,0.627645,0.612764,0.623152,0.622298,0.620523,0.611886,0.621192,0.631706,0.625336,0.626552,0.622993
2020-05-27,0.701646,0.72025,0.722002,0.722204,0.724472,0.722973,0.719935,0.718266,0.729501,0.733103,0.692814,0.720464,0.714209,0.735093,0.730426,0.703168,0.731506,0.721945,0.70277,0.72516,0.739118,0.705946,0.732035,0.736635,0.7181,0.726661,0.716835,0.706309,0.693121,0.720087,0.732624,0.72567,0.73257,0.721907,0.736077,0.710871,0.723484,0.727607,0.73573,0.711245,0.726276,0.737648,0.716956,0.717712,0.740537,0.720928,0.722528,0.720205,0.729257,0.739131,0.730012,0.737661,0.711892,0.734604,0.724412,0.737167,0.732877,0.715678,0.691049,0.721706,0.714388,0.722429,0.713981,0.733136,0.737647,0.72501,0.723371,0.722105,0.710623,0.700054,0.727386,0.721861,0.720803,0.737874,0.720487,0.713561,0.719489,0.716408,0.73364,0.730052,0.739507,0.727035,0.722565,0.727478,0.716819,0.711145,0.735437,0.721444,0.732782,0.733737,0.707765,0.730127,0.729074,0.72714,0.709601,0.726998,0.740151,0.731334,0.734068,0.718491
2020-05-28,0.802301,0.822473,0.826804,0.82598,0.830376,0.827957,0.824834,0.823334,0.835988,0.838295,0.789734,0.824607,0.818425,0.841497,0.835002,0.801101,0.836942,0.827401,0.802576,0.829092,0.846644,0.80832,0.838598,0.843592,0.823057,0.831575,0.820152,0.807244,0.788957,0.825515,0.838336,0.82951,0.838639,0.827533,0.843306,0.813571,0.824616,0.83252,0.841988,0.809748,0.832363,0.844947,0.81541,0.822745,0.848245,0.82139,0.823943,0.820236,0.832197,0.846654,0.834586,0.845055,0.811173,0.840743,0.826422,0.844457,0.839681,0.816962,0.786661,0.823345,0.818338,0.828107,0.812829,0.840003,0.844738,0.830294,0.824584,0.824267,0.808829,0.800447,0.833016,0.822559,0.826189,0.845144,0.822559,0.817999,0.824837,0.816871,0.840571,0.836342,0.847132,0.832206,0.82274,0.833708,0.814748,0.811178,0.842456,0.822481,0.83958,0.839776,0.805273,0.836631,0.835447,0.833336,0.809207,0.832753,0.847826,0.837307,0.841021,0.816563
2020-05-29,0.868608,0.88951,0.894579,0.893484,0.89827,0.895697,0.892506,0.89095,0.904143,0.906246,0.854835,0.892086,0.885866,0.909788,0.902827,0.866657,0.904992,0.895232,0.868702,0.896621,0.915146,0.87515,0.906874,0.912038,0.890667,0.899436,0.88743,0.873726,0.853695,0.893208,0.90646,0.897092,0.906815,0.89531,0.911732,0.880604,0.891287,0.900393,0.910254,0.875481,0.900322,0.913453,0.881275,0.89041,0.916784,0.887898,0.890756,0.886606,0.899473,0.915197,0.902391,0.913495,0.877212,0.908953,0.893374,0.912866,0.908012,0.883671,0.851316,0.890256,0.885647,0.895921,0.878738,0.90834,0.913194,0.898187,0.891364,0.891253,0.874477,0.866668,0.900974,0.889196,0.893996,0.913631,0.889488,0.885463,0.892495,0.883354,0.908856,0.90455700000000006,0.91566,0.900064,0.889154,0.901727,0.880408,0.877484,0.910815,0.889173,0.907871,0.907968,0.870695,0.904772,0.903565,0.901367,0.875344,0.90082,0.916353,0.905511,0.909347,0.882272
2020-05-30,0.885679,0.906412,0.910482,0.909826,0.91354900000000006,0.911463,0.908216,0.906475,0.91934,0.92219,0.873155,0.90815,0.901753,0.92526,0.919035,0.884829,0.920854,0.910721,0.886182,0.912914,0.930093,0.891623,0.922188,0.927311,0.906259,0.91542,0.903802,0.890828,0.872398,0.908533,0.922222,0.913508,0.922368,0.910632,0.926762,0.897091,0.908589,0.916383,0.925811,0.893519,0.915574,0.92855,0.899531,0.905988,0.931642,0.905484,0.908009,0.904339,0.916227,0.930181,0.918575,0.928442,0.895023,0.924522,0.910381,0.92787,0.923214,0.900849,0.870075,0.90746,0.901627,0.911229,0.896737,0.923518,0.928355,0.913906,0.908745,0.908163,0.892626,0.883825,0.916556,0.906754,0.909496,0.928723,0.906399,0.901208,0.907878,0.900865,0.923932,0.919963,0.930562,0.915858,0.90685,0.916944,0.898802,0.89506,0.925936,0.906565,0.923024,0.923575,0.889051,0.919952,0.918805,0.916603,0.893032,0.916427,0.931216,0.921152,0.924439,0.900664
2020-05-31,0.811838,0.831331,0.832315,0.832939,0.834206,0.833232,0.829943,0.827977,0.83945,0.844154,0.803476,0.830887,0.823995,0.845831,0.841595,0.814206,0.842413,0.83179,0.813302,0.83602,0.849497,0.815855,0.8424,0.84727,0.827872,0.837342,0.82727,0.81675,0.80404,0.829592,0.843505,0.83671,0.843223,0.831532,0.846335,0.821047,0.835001,0.838373,0.846595,0.82262,0.836165,0.84816,0.828816,0.827341,0.850886,0.832564,0.834014,0.831897,0.840731,0.849571,0.841116,0.847915,0.823147,0.845406,0.83576,0.847478,0.843141,0.826691,0.801893,0.83314,0.824389,0.832064,0.825447,0.843375,0.84822,0.835326,0.835025,0.833267,0.822022,0.810219,0.837753,0.833593,0.830554,0.848367,0.831575,0.823122,0.829075,0.827722,0.843789,0.840381,0.849838,0.837576,0.834353,0.837376,0.828718,0.822203,0.845789,0.832968,0.842974,0.844526,0.819137,0.840178,0.839107,0.837004,0.820654,0.837336,0.850484,0.842035,0.844267,0.830483
2020-06-01,0.679079,0.696828,0.694015,0.696221,0.694733,0.695021,0.691693,0.689569,0.6992,0.706092,0.675827,0.693903,0.686378,0.706081,0.704178,0.685277,0.703798,0.692733,0.681588,0.699361,0.708438,0.680726,0.702215,0.706768,0.689562,0.699182,0.691053,0.683578,0.67808,0.690661,0.704564,0.700073,0.703818,0.692374,0.705435,0.685459,0.702416,0.70028,0.707088,0.693424,0.696613,0.707267,0.699696,0.688649,0.709647,0.700714,0.700842,0.700646,0.705771,0.708444,0.703694,0.706939,0.692653,0.706033,0.701939,0.70668,0.702636,0.693345,0.676125,0.699525,0.687504,0.692808,0.695685,0.702767,0.707655,0.696621,0.70218,0.699084,0.693169,0.677726,0.698831,0.701413,0.691452,0.707533,0.697485,0.68512,0.690337,0.695595,0.703288,0.700403,0.708603,0.699262,0.703053,0.697622,0.700407,0.690446,0.705252,0.700284,0.702528,0.70522,0.691126,0.700134,0.699128,0.697157,0.689516,0.697919,0.709278,0.702573,0.703685,0.702067
2020-06-02,0.583206,0.599697,0.594965,0.597946,0.595144,0.59607,0.592771,0.590641,0.59909,0.607023,0.582612,0.595619,0.58784,0.606136,0.605446,0.591199,0.604461,0.59335,0.586168,0.601107,0.607801,0.583614,0.602088,0.606426,0.590683,0.60013,0.593156,0.587367,0.585709,0.591423,0.605041,0.601781,0.604085,0.592992,0.60491,0.587982,0.606218,0.601247,0.607255,0.599139,0.596964,0.606709,0.605295,0.589478,0.608913,0.604904,0.604346,0.605136,0.608296,0.607768,0.604969,0.606361,0.597662,0.606286,0.605098,0.606216,0.602298,0.596865,0.583878,0.602799,0.589397,0.593347,0.601027,0.602432,0.607268,0.597342,0.605827,0.602111,0.59903,0.582029,0.599458,0.605398,0.59207,0.607014,0.600592,0.586417,0.591234,0.599689,0.603004,0.600412,0.607871,0.600175,0.607504,0.597837,0.606428,0.594805,0.60494,0.60404,0.602289,0.605506,0.59745,0.60016,0.599181,0.597306,0.594221,0.598245,0.608561,0.602803,0.60337,0.608012
2020-06-03,0.595131,0.611821,0.608543,0.610906,0.609365,0.60974,0.606514,0.604596,0.613452,0.620445,0.592633,0.608915,0.601399,0.620199,0.618588,0.601417,0.618067,0.607371,0.597504,0.61407,0.622416,0.596398,0.616356,0.620754,0.604566,0.613601,0.606052,0.599243,0.595103,0.605551,0.618773,0.614655,0.618043,0.607148,0.619466,0.600738,0.617643,0.614689,0.62121,0.609453,0.611218,0.621213,0.61538,0.60341,0.623596,0.615994,0.615938,0.616015,0.620563,0.622375,0.618123,0.620982,0.608376,0.62021,0.616984,0.620766,0.616698,0.608599,0.593206,0.614536,0.602807,0.607528,0.611439,0.616845,0.62167,0.611114,0.617272,0.614167,0.609185,0.593851,0.613355,0.616597,0.606092,0.621516,0.612642,0.600154,0.605326,0.610924,0.617488,0.614592,0.622545,0.613806,0.618398,0.612134,0.616239,0.60596,0.619382,0.615447,0.616696,0.619406,0.607294,0.614501,0.613476,0.611599,0.605196,0.612198,0.62325,0.616712,0.617837,0.617838
2020-06-04,0.69505,0.713266,0.713497,0.714411,0.715751,0.71483,0.711629,0.710005,0.72049,0.725421,0.687697,0.712913,0.705828,0.726777,0.722851,0.69756,0.723462,0.713213,0.696228,0.717637,0.730384,0.698548,0.723296,0.72804,0.709831,0.718502,0.709107,0.699403,0.68864,0.711461,0.724505,0.718107,0.724261,0.713247,0.727195,0.703186,0.71746,0.719541,0.727556,0.706066,0.717725,0.72893,0.711806,0.708882,0.731776,0.715003,0.716194,0.714464,0.722627,0.730351,0.722404,0.72886,0.706066,0.726433,0.717963,0.728484,0.723982,0.708916,0.686512,0.715131,0.706767,0.713688,0.708478,0.724208,0.729086,0.716579,0.717218,0.715428,0.705432,0.693468,0.719149,0.715888,0.71193,0.729177,0.713824,0.704951,0.711101,0.71011,0.724879,0.721263,0.730671,0.71899,0.71696,0.718813,0.711951,0.704728,0.726786,0.715226,0.723964,0.725533,0.702697,0.721442,0.720294,0.718282,0.703413,0.718266,0.731393,0.72288,0.725263,0.713709
2020-06-05,0.808755,0.828454,0.831618,0.831331,0.834872,0.832959,0.829754,0.828289,0.840225,0.843554,0.797255,0.830104,0.823387,0.846211,0.840438,0.808178,0.841977,0.831973,0.809045,0.834585,0.850877,0.814137,0.84301,0.848057,0.828003,0.836593,0.825587,0.813399,0.79689,0.830142,0.843285,0.835027,0.843397,0.832103,0.84752,0.819114,0.83126,0.837597,0.846811,0.817058,0.836944,0.849248,0.82277,0.827304,0.852426,0.828164,0.830399,0.827148,0.838344,0.850889,0.83999,0.849267,0.818038,0.845574,0.832735,0.848759,0.843968,0.823152,0.794562,0.829661,0.82385,0.832627,0.819915,0.844263,0.849181,0.835078,0.831199,0.830441,0.816132,0.806933,0.837866,0.82932,0.830679,0.849474,0.828744,0.822796,0.829653,0.823391,0.844883,0.840788,0.851288,0.837235,0.829731,0.838188,0.822287,0.817652,0.846832,0.829041,0.843895,0.84461,0.812676,0.841057,0.839835,0.837701,0.815837,0.837314,0.852006,0.84203,0.845318,0.824169
2020-06-06,0.859685,0.879633,0.883226,0.882767,0.886327,0.884396,0.881204,0.879665,0.891827,0.894954,0.847554,0.881399,0.874844,0.897761,0.891889,0.858688,0.89352,0.883504,0.85992,0.885918,0.902383,0.86532,0.894629,0.899672,0.879407,0.888139,0.876933,0.864441,0.846921,0.881543,0.894841,0.886447,0.89494,0.883538,0.899084,0.870409,0.882107,0.889128,0.898343,0.867491,0.888375,0.900848,0.873305,0.878847,0.903875,0.879022,0.881409,0.877934,0.889454,0.90244,0.891429,0.900774,0.868717,0.89709,0.883745,0.900242,0.8956,0.87421,0.844581,0.880768,0.875129,0.884079,0.870484,0.895894,0.900729,0.886624,0.882183,0.881496,0.866555,0.857836,0.88934,0.880256,0.88224,0.901043,0.879786,0.874276,0.881021,0.874323,0.896386,0.892436,0.902819,0.888684,0.88049,0.889654,0.872678,0.868555,0.898357,0.879999,0.895463,0.896151,0.863006,0.892553,0.891373,0.889223,0.866648,0.88898,0.903484,0.893682,0.896859,0.874563
2020-06-07,0.819933,0.838954,0.840454,0.840866,0.842608,0.841479,0.838289,0.83655,0.847721,0.85208,0.810674,0.839128,0.832391,0.853901,0.849483,0.821164,0.850424,0.840149,0.820891,0.843917,0.857612,0.824243,0.850585,0.855381,0.836405,0.845342,0.835297,0.824559,0.810892,0.83812,0.851521,0.844561,0.851304,0.839997,0.854513,0.829159,0.842324,0.846382,0.854624,0.829614,0.844563,0.856288,0.835587,0.835759,0.858984,0.839776,0.841415,0.839017,0.848325,0.857688,0.849014,0.856058,0.830255,0.853442,0.843281,0.85563,0.851346,0.834212,0.808705,0.840609,0.832916,0.840507,0.832379,0.851585,0.856323,0.843508,0.842376,0.840875,0.828894,0.818281,0.845965,0.840854,0.838921,0.856476,0.839211,0.831602,0.837668,0.835011,0.852014,0.848576,0.857957,0.845711,0.841477,0.845732,0.835357,0.829499,0.853942,0.840301,0.851185,0.852569,0.825867,0.84846,0.847387,0.845326,0.827892,0.845528,0.858582,0.85014,0.852467,0.83715
2020-06-08,0.784631,0.802952,0.802775,0.803868,0.804216,0.803707,0.80051,0.798626,0.809032,0.814362,0.777597,0.801875,0.794946,0.815419,0.812128,0.787676,0.812519,0.802014,0.78616,0.806878,0.818439,0.787877,0.811933,0.816559,0.798532,0.807739,0.798513,0.789145,0.778633,0.799957,0.813465,0.807595,0.812993,0.801745,0.815473,0.792662,0.807088,0.808746,0.816247,0.795899,0.806104,0.817257,0.802017,0.797822,0.819699,0.804941,0.805984,0.804459,0.812014,0.818517,0.811644,0.816939,0.796025,0.815126,0.807485,0.816576,0.812538,0.798738,0.776554,0.805025,0.795681,0.802214,0.798471,0.812736,0.817416,0.805563,0.807098,0.804936,0.795371,0.783105,0.807849,0.805897,0.800802,0.817457,0.80331,0.793982,0.799566,0.800081,0.813128,0.810061,0.818719,0.807861,0.806863,0.807186,0.802116,0.794771,0.815057,0.805103,0.812368,0.814302,0.792735,0.809796,0.808785,0.806793,0.793417,0.807313,0.81932,0.811876,0.813564,0.803851
2020-06-09,0.812379,0.830742,0.830728,0.831753,0.832073,0.831565,0.828389,0.826472,0.83693,0.842152,0.805308,0.829673,0.822861,0.843265,0.839969,0.815335,0.840385,0.829916,0.813921,0.834691,0.846236,0.81571,0.839837,0.844427,0.826395,0.835641,0.826368,0.816934,0.806159,0.82781,0.841334,0.83546,0.840851,0.829601,0.843328,0.820525,0.834731,0.836634,0.844078,0.823472,0.833941,0.845114,0.829647,0.825759,0.847475,0.832639,0.833708,0.832136,0.839721,0.846346,0.839479,0.844743,0.823694,0.842957,0.83518,0.844375,0.840437,0.826503,0.804092,0.832802,0.823502,0.830081,0.826103,0.840624,0.845247,0.833456,0.834814,0.832656,0.822945,0.810874,0.835695,0.83362,0.828743,0.845296,0.83103,0.821914,0.827399,0.827827,0.840955,0.837993,0.84652,0.835705,0.834506,0.83503,0.829707,0.82253,0.842883,0.832825,0.840231,0.842152,0.820322,0.83764,0.836665,0.834663,0.821141,0.835269,0.847098,0.839799,0.841414,0.831435
