date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-22,0.617769,0.630446,0.639373,0.635745,0.646862,0.641771,0.639823,0.640904,0.65029,0.649304,0.599313,0.638375,0.633041,0.654178,0.644881,0.608181,0.648183,0.643037,0.61237,0.638809,0.661909,0.624333,0.651797,0.656982,0.640422,0.642136,0.631455,0.618566,0.597252,0.642881,0.649646,0.638409,0.651265,0.645836,0.658213,0.626131,0.630954,0.643438,0.654503,0.615512,0.648767,0.659148,0.618231,0.638084,0.66417,0.626343,0.630279,0.624675,0.640589,0.661618,0.644414,0.660686,0.617216,0.653335,0.633668,0.659713,0.653656,0.624247,0.596314,0.630122,0.633972,0.644683,0.617293,0.654202,0.658944,0.643253,0.630427,0.632028,0.613267,0.614432,0.646333,0.62748,0.640331,0.659715,0.63055,0.635203,0.642771,0.622317,0.656107,0.649432,0.662676,0.644428,0.627668,0.649881,0.617339,0.61774,0.657169,0.62845,0.654769,0.652231,0.610123,0.651916,0.651101,0.648804,0.614469,0.644953,0.663599,0.649107,0.655996,0.619266
2020-04-23,0.663443,0.678822,0.687485,0.68417,0.694882,0.689974,0.687527,0.688269,0.699048,0.699204,0.644046,0.686404,0.679981,0.704096,0.694578,0.65431,0.697819,0.690851,0.658265,0.687653,0.711975,0.670406,0.701129,0.707012,0.687788,0.691081,0.679038,0.664866,0.642131,0.690295,0.699414,0.687458,0.700823,0.693479,0.707881,0.672872,0.679989,0.692519,0.704576,0.662883,0.697089,0.709185,0.666706,0.685307,0.714348,0.675174,0.679196,0.673462,0.690313,0.711749,0.694023,0.710498,0.664595,0.703221,0.682725,0.709501,0.702998,0.672012,0.640865,0.678908,0.681125,0.692423,0.665082,0.703554,0.709004,0.691838,0.679589,0.680676,0.660579,0.659905,0.695108,0.676525,0.688,0.709742,0.678947,0.6819,0.690189,0.670366,0.7054,0.698513,0.712754,0.693277,0.676796,0.698339,0.665799,0.664944,0.706818,0.677257,0.703998,0.702016,0.657037,0.700774,0.69981,0.697213,0.661499,0.693715,0.71374,0.698605,0.705391,0.668015
2020-04-24,0.700692,0.718374,0.726192,0.723424,0.733065,0.728606,0.725706,0.726007,0.737858,0.739384,0.681315,0.725035,0.717662,0.743996,0.734777,0.692727,0.737742,0.729006,0.696056,0.727209,0.751642,0.707644,0.740472,0.746883,0.725582,0.730533,0.717577,0.702744,0.679726,0.728003,0.739387,0.727284,0.740484,0.731337,0.747296,0.710756,0.720322,0.732082,0.744651,0.702244,0.735494,0.748944,0.707195,0.723057,0.754043,0.715552,0.719423,0.713883,0.730867,0.7515,0.734138,0.749953,0.703865,0.743149,0.722899,0.74898,0.742279,0.711237,0.678198,0.718986,0.718922,0.730403,0.704821,0.742813,0.748819,0.730698,0.72009,0.720448,0.699996,0.697062,0.734119,0.717063,0.726099,0.749473,0.718502,0.719259,0.727892,0.710047,0.744511,0.737718,0.752405,0.732494,0.717467,0.736841,0.706354,0.703944,0.746249,0.717476,0.743111,0.741883,0.696228,0.739601,0.738541,0.735718,0.700451,0.732793,0.753401,0.738293,0.744616,0.708798
2020-04-25,0.691408,0.710199,0.715811,0.714123,0.721484,0.718003,0.714784,0.71454,0.726506,0.729847,0.674368,0.714886,0.706801,0.73352,0.725665,0.686122,0.727896,0.717724,0.687924,0.718016,0.740237,0.697403,0.729519,0.736047,0.714218,0.720701,0.707965,0.693973,0.67362,0.716315,0.729422,0.718376,0.730026,0.719586,0.73591,0.70097,0.713304,0.722297,0.734376,0.696022,0.723976,0.7378,0.701889,0.711741,0.742508,0.709008,0.712202,0.70762100000000006,0.722917,0.74017,0.724962,0.73845,0.697167,0.732838,0.715269,0.737582,0.731095,0.703389,0.671957,0.71154,0.708256,0.718807,0.69873,0.731571,0.737816,0.720121,0.713185,0.712448,0.694036,0.687954,0.723446,0.710507,0.714896,0.738295,0.710402,0.707897,0.716221,0.703034,0.733049,0.726818,0.740918,0.722263,0.711255,0.725312,0.701368,0.696656,0.735007,0.710473,0.731746,0.731599,0.690454,0.7282,0.727128,0.72425,0.69343,0.722163,0.741878,0.727976,0.733243,0.703873
2020-04-26,0.618304,0.636674,0.638821,0.638687,0.642831,0.640755,0.637386,0.636609,0.647567,0.653003,0.605914,0.638571,0.630039,0.65513,0.649569,0.617002,0.650681,0.639592,0.616435,0.64252,0.660329,0.622411,0.650774,0.65696,0.636421,0.644009,0.632725,0.621135,0.606506,0.637983,0.651917,0.643087,0.651943,0.640947,0.656269,0.62611000000000006,0.64129,0.645587,0.656188,0.626684,0.645225,0.658263,0.633059,0.634015,0.662334,0.63784,0.63985,0.636968,0.648811,0.660296,0.648861,0.658578,0.626922,0.654748,0.642205,0.657898,0.651968,0.630874,0.604855,0.638852,0.631811,0.640336,0.629193,0.652344,0.658507,0.642632,0.641145,0.639087,0.625154,0.615295,0.64566,0.63912,0.637004,0.658736,0.63709,0.630505,0.637944,0.631672,0.653618,0.648316,0.66085,0.645115,0.640444,0.646441,0.633125,0.62549,0.655658,0.638552,0.652467,0.653609,0.622185,0.649203,0.648178,0.645446,0.622886,0.644293,0.661753,0.650058,0.653855,0.635509
2020-04-27,0.545969,0.563739,0.563167,0.564241,0.565872,0.564901,0.561468,0.560306,0.570311,0.577273,0.537383,0.563474,0.554737,0.578178,0.574457,0.547781,0.574693,0.563083,0.545382,0.567988,0.582162,0.548562,0.573618,0.579461,0.560217,0.56852,0.558528,0.548963,0.539022,0.561349,0.575691,0.568688,0.575277,0.564018,0.578353,0.552303,0.569481,0.570055,0.579383,0.557177,0.568167,0.580392,0.563835,0.557888,0.583931,0.566721,0.567778,0.566261,0.575257,0.58214,0.573757,0.580456,0.556678,0.578037,0.569558,0.579933,0.574499,0.55881,0.53739,0.566526,0.556716,0.563554,0.559474,0.57479,0.580813,0.566555,0.569294,0.566265,0.556028,0.543354,0.569327,0.5678,0.560711,0.58083,0.564335,0.554684,0.561359,0.560489,0.575907,0.571371,0.582544,0.569271,0.569575,0.569256,0.564364,0.554544,0.577976,0.566833,0.574882,0.57699,0.553564,0.571888,0.570903,0.568331,0.552475,0.567897,0.583399,0.573532,0.576169,0.566621
2020-04-28,0.513476,0.531376,0.529778,0.531344,0.531902,0.531383,0.527886,0.526503,0.536351,0.543917,0.506317,0.530189,0.521373,0.544375,0.54135200000000006,0.516575,0.54125,0.52929,0.51352,0.535061,0.547852,0.51559,0.539732,0.54546,0.526446,0.535267,0.525634,0.516686,0.508315,0.527449,0.54218,0.535848,0.541563,0.529973,0.54415,0.519482,0.537532,0.536775,0.545629,0.525939,0.534155,0.546237,0.532851,0.524235,0.549519,0.53506,0.535761,0.534751,0.542691,0.547861,0.540656,0.546145,0.525208,0.544308,0.53731,0.54569,0.540482,0.526737,0.506628,0.534414,0.523386,0.529638,0.528243,0.540745,0.546704,0.533003,0.53737,0.533937,0.524963,0.511056,0.53568,0.53609,0.527064,0.54665,0.532015,0.521039,0.527449,0.528779,0.541728,0.537561,0.548184,0.535833,0.53799,0.53522,0.533536,0.522848,0.543848,0.534941,0.540764,0.543295,0.522639,0.537854,0.536862,0.534352,0.521005,0.534292,0.54901,0.539917,0.54203,0.535749
2020-04-29,0.515169,0.533905,0.532567,0.534089,0.534685,0.53411,0.530522,0.52903,0.539431,0.546921,0.507548,0.532731,0.523885,0.547536,0.544311,0.518193,0.544299,0.532021,0.51536,0.537838,0.551092,0.517619,0.542887,0.548702,0.528957,0.538228,0.528153,0.518675,0.509404,0.530077,0.545282,0.538697,0.54464,0.532583,0.547356,0.521781,0.539961,0.539701,0.548774,0.527782,0.536987,0.549499,0.534974,0.526903,0.55276,0.537452,0.538261,0.537092,0.545398,0.551128,0.543611,0.549334,0.527206,0.547407,0.539862,0.54887,0.543651,0.529092,0.507592,0.536933,0.525776,0.53237,0.530276,0.543911,0.549916,0.535854,0.53988100000000006,0.536463,0.526834,0.512778,0.538586,0.53855,0.529884,0.549876,0.534491,0.523457,0.530024,0.531118,0.544807,0.540665,0.55144,0.538711,0.540341,0.538092,0.53556,0.524973,0.546994,0.537384,0.543842,0.546383,0.524331,0.540843,0.539804,0.537274,0.523108,0.537328,0.552251,0.543041,0.545155,0.537818
2020-04-30,0.549853,0.570246,0.570072,0.571194,0.572615,0.571608,0.567858,0.566308,0.577943,0.584965,0.540341,0.569724,0.560764,0.58618,0.582062,0.551912,0.58244,0.569698,0.549884,0.575071,0.590289,0.55327,0.581515,0.587649,0.566179,0.576006,0.564767,0.553792,0.54171,0.567619,0.583591,0.57599,0.583041,0.570229,0.586362,0.557878,0.575912,0.577499,0.587375,0.562029,0.57502,0.588604,0.569626,0.564287,0.592058,0.573098,0.574355,0.572532,0.582335,0.590354,0.581342,0.588417,0.561888,0.585904,0.576232,0.587877,0.58241,0.564858,0.539684,0.573118,0.56244,0.570137,0.564897,0.582703,0.588898,0.57362899999999994,0.575944,0.572802,0.560993,0.547343,0.576556,0.574366,0.567587,0.588956,0.570709,0.56034,0.567469,0.566568,0.583532,0.579132,0.590706,0.576489,0.575895,0.576267,0.569954,0.56002,0.585845,0.573283,0.582507,0.584813,0.558058,0.579262,0.578123,0.575485,0.557935,0.575482,0.591526,0.581441,0.583948,0.572327
2020-05-01,0.559146,0.580398,0.580598,0.581619,0.583214,0.58208,0.578245,0.576606,0.588831,0.595704,0.549044,0.579977,0.570999,0.59712,0.592705,0.561033,0.593218,0.580215,0.559292,0.585533,0.601386,0.562955,0.592462,0.598699,0.576456,0.58668,0.574963,0.563384,0.550235,0.578049,0.594433,0.586496,0.593893,0.580647,0.597413,0.567833,0.585912,0.588154,0.598293,0.571374,0.585652,0.5997,0.579207,0.574715,0.603176,0.583026,0.584429,0.58239,0.592683,0.601477,0.591991,0.599468,0.57142,0.596781,0.586389,0.598908,0.593388,0.5748,0.548084,0.583221,0.572534,0.58067,0.574433,0.593689,0.599936,0.584243,0.586011,0.582948,0.570344,0.556647,0.587225,0.584355,0.57817,0.600019,0.580801,0.570507,0.57783,0.57645,0.594456,0.59001,0.601831,0.587109,0.585771,0.586956,0.579566,0.569698,0.596824,0.583289,0.593417,0.595676,0.56722,0.590073,0.588883,0.586213,0.567567,0.586278,0.602647,0.592324,0.594911,0.581832
2020-05-02,0.526674,0.547473,0.546994,0.548302,0.549213,0.548374,0.544591,0.542855,0.55469,0.56175,0.517795,0.546467,0.537659,0.562847,0.558969,0.529403,0.55926,0.546386,0.527234,0.552107,0.566725,0.530064,0.558253,0.564258,0.542733,0.553003,0.541827,0.530954,0.51921,0.544223,0.560395,0.553089,0.559755,0.54667,0.562912,0.534924,0.553138,0.554426,0.564015,0.539458,0.551572,0.565149,0.547235,0.541113,0.568417,0.550498,0.551634,0.549977,0.559318,0.566818,0.558274,0.564857,0.539343,0.562566,0.553401,0.564344,0.559086,0.542216,0.517082,0.550382,0.539165,0.546774,0.542438,0.559354,0.565416,0.550453,0.553224,0.54999,0.538577,0.524363,0.55331,0.551743,0.544481,0.565459,0.547904,0.537016,0.543987,0.544059,0.560047,0.555913,0.567129,0.553318,0.553228,0.552826,0.547506,0.5375,0.562382,0.550602,0.559061,0.561509,0.535626,0.555859,0.554695,0.552136,0.53557,0.552396,0.567908,0.558267,0.560512,0.549876
2020-05-03,0.453547,0.47253,0.47064,0.472481,0.472125,0.471863,0.468317,0.466541,0.477029,0.48439,0.447318,0.4705,0.462151,0.484776,0.48208,0.457746,0.481899,0.469689,0.454698,0.47601,0.487824,0.455881,0.48038,0.485805,0.46647,0.476306,0.466604,0.457571,0.449234,0.467654,0.482833,0.476959,0.482042,0.469799,0.484371,0.460385,0.478471,0.477626,0.485945,0.466991,0.474269,0.486464,0.474335,0.464959,0.489306,0.476339,0.476886,0.476082,0.483292,0.487901,0.481445,0.486116,0.466448,0.484646,0.478249,0.485718,0.481004,0.468093,0.447283,0.475565,0.463703,0.469937,0.469624,0.481221,0.486819,0.473667,0.478481,0.474965,0.466355,0.451583,0.476216,0.477373,0.467994,0.486753,0.473055,0.461329,0.467476,0.470281,0.48183,0.47829,0.488128,0.476468,0.479047,0.475373,0.47488,0.464302,0.484005,0.476114,0.480959,0.483696,0.463893,0.478119,0.477055,0.474747,0.462782,0.47527,0.488851,0.48068,0.482256,0.477024
2020-05-04,0.399036,0.416695,0.414336,0.416324,0.415542,0.415491,0.412148,0.410423,0.420062,0.427237,0.394122,0.414358,0.40649,0.427356,0.425174,0.40371,0.424827,0.413317,0.40042,0.419637,0.430019,0.40091,0.423199,0.428204,0.410366,0.41969,0.41088,0.402853,0.396177,0.411426,0.425662,0.420517,0.42485,0.413352,0.426814,0.405136,0.422553,0.420914,0.428479,0.41234,0.417532,0.42877,0.419259,0.408967,0.431369,0.420687,0.420977,0.420537,0.426665,0.430076,0.424581,0.42843,0.411631,0.427278,0.422153,0.428089,0.423726,0.412737,0.394339,0.41966,0.408004,0.413526,0.414741,0.423917,0.429146,0.417114,0.422507,0.419029,0.411834,0.397301,0.419477,0.421589,0.411778,0.429048,0.417267,0.405608,0.411262,0.41499,0.424487,0.421271,0.430277,0.419805,0.42329,0.418537,0.419909,0.409434,0.426525,0.420328,0.423675,0.426398,0.409644,0.421091,0.420076,0.417958,0.408158,0.418536,0.43096,0.42357,0.424885,0.421876
2020-05-05,0.413683,0.432559,0.431798,0.43315,0.433835,0.433104,0.429672,0.428068,0.438807,0.445107,0.406602,0.431393,0.423524,0.446045,0.442589,0.416865,0.442811,0.431231,0.414634,0.436623,0.449563,0.416663,0.441962,0.447275,0.427915,0.437296,0.427363,0.417749,0.408076,0.429376,0.443848,0.437422,0.443287,0.431405,0.44611,0.421166,0.437855,0.438519,0.447071,0.425948,0.435952,0.448096,0.432924,0.426585,0.451079,0.43553,0.436397,0.435136,0.443091,0.449606,0.442007,0.447881,0.425676,0.445785,0.437971,0.447454,0.442671,0.427994,0.406064,0.435179,0.424869,0.431656,0.428598,0.442912,0.44834,0.434936,0.437814,0.43491,0.425289,0.411817,0.437577,0.436562,0.429679,0.448374,0.433067,0.422758,0.429136,0.429784,0.443556,0.43982,0.449897,0.437596,0.437992,0.43708,0.433291,0.423894,0.445662,0.435507,0.442627,0.444826,0.422654,0.439836,0.438694,0.436473,0.42239,0.436687,0.45064,0.441901,0.443984,0.435341
2020-05-06,0.500502,0.523636,0.526014,0.526246,0.529835,0.527728,0.523777,0.52223,0.536185,0.54146,0.488183,0.524732,0.516024,0.54411,0.537831,0.500845,0.539194,0.526276,0.500594,0.530346,0.549617,0.505977,0.53974,0.546229,0.521888,0.532348,0.519164,0.505425,0.488557,0.52423,0.540724,0.531108,0.540572,0.526711,0.545344,0.511451,0.528222,0.533712,0.545067,0.511679,0.532424,0.54761,0.51945,0.520538,0.55159,0.524794,0.526938,0.523826,0.536331,0.549647,0.537187,0.547574,0.512331,0.543461,0.529444,0.546931,0.54089,0.517371,0.486031,0.525827,0.51716,0.527099,0.515102,0.541248,0.547623,0.530177,0.528266,0.526208,0.510617,0.498117,0.533595,0.52622,0.524482,0.547908,0.524023,0.515447,0.523829,0.518378,0.542075,0.536988,0.550142,0.533022,0.527196,0.53388,0.519246,0.51125,0.544531,0.525466,0.540843,0.542244,0.506835,0.537332,0.535854,0.533174,0.509075,0.532759,0.551051,0.53887,0.542589,0.521684
2020-05-07,0.631169,0.660367,0.665958,0.665135,0.671499,0.668053,0.663268,0.661544,0.67974,0.684575,0.612797,0.663559,0.653416,0.689035,0.679667,0.628875,0.682206,0.666852,0.630545,0.670088,0.696699,0.639483,0.684035,0.692145,0.661034,0.673579,0.656207,0.637407,0.612062,0.664322,0.684309,0.670955,0.684482,0.667454,0.691357,0.646413,0.66452,0.675173,0.690001,0.642134,0.674727,0.694109,0.65137,0.659639,0.699219,0.659817,0.663374,0.658214,0.676047,0.696761,0.678896,0.694135,0.643832,0.687962,0.666928,0.693247,0.685662,0.651971,0.608855,0.66235,0.654345,0.668023,0.646639,0.686151,0.693902,0.671348,0.66472,0.663274,0.64062,0.628127,0.675695,0.661777,0.664713,0.694444,0.660582,0.65294,0.66372,0.652298,0.687112,0.680519,0.697438,0.674547,0.662296,0.676635,0.650534,0.643426,0.690138,0.661237,0.685553,0.686434,0.635435,0.681036,0.679157,0.675812,0.640409,0.674986,0.698537,0.682433,0.687775,0.653534
2020-05-08,0.74791,0.782026,0.789107,0.787909,0.795123,0.791211,0.785706,0.783522,0.804874,0.8102,0.725953,0.78579,0.774387,0.815561,0.804629,0.744804,0.80771,0.789953,0.747273,0.79344,0.824254,0.757879,0.809907,0.819232,0.782982,0.797814,0.777485,0.755365,0.7247,0.786743,0.810143,0.794598,0.810309,0.790406,0.818217,0.766117,0.786219,0.799607,0.816637,0.759858,0.79882,0.821456,0.770631,0.781654,0.827079,0.780871,0.785178,0.778892,0.799886,0.824428,0.803727,0.821292,0.762227,0.814265,0.78925,0.820253,0.811786,0.772197,0.720993,0.784197,0.775115,0.791123,0.765275,0.812337,0.82113100000000006,0.795204,0.786684,0.785161,0.758123,0.744425,0.800066,0.783222,0.787567,0.821776,0.782033,0.773814,0.785987,0.772374,0.813218,0.80592,0.825127,0.798728,0.783498,0.801059,0.769438,0.762155,0.816745,0.782665,0.811526,0.812555,0.752031,0.806193,0.804115,0.800229,0.758521,0.799563,0.826312,0.808142,0.814066,0.772855
2020-05-09,0.799148,0.834982,0.841047,0.840385,0.846152,0.842805,0.836978,0.834256,0.856357,0.862936,0.77788,0.837437,0.825457,0.86787,0.857597,0.79765,0.860308,0.841172,0.799295,0.845975,0.876057,0.808814,0.861808,0.871422,0.83383,0.850196,0.829439,0.807235,0.776988,0.837421,0.862694,0.847462,0.862528,0.841228,0.869965,0.817672,0.839762,0.852079,0.869107,0.813098,0.849912,0.87347,0.82485,0.832648,0.878855,0.834632,0.838708,0.832781,0.85328,0.876341,0.856607,0.872976,0.815436,0.866647,0.842546,0.87195,0.863592,0.825075,0.773175,0.837667,0.826114,0.842028,0.818874,0.864117,0.873205,0.847044,0.840443,0.838154,0.811495,0.795654,0.851796,0.837106,0.83875,0.873766,0.834861,0.824614,0.83661,0.825733,0.864755,0.857821,0.87692,0.850738,0.837488,0.852247,0.823755,0.815147,0.868514,0.836263,0.863173,0.864942,0.805419,0.857589,0.855549,0.85149,0.811459,0.851538,0.878044,0.860501,0.865708,0.827278
2020-05-10,0.754028,0.787977,0.790781,0.791431,0.794186,0.79217,0.786454,0.783382,0.803677,0.811937,0.737516,0.787858,0.775891,0.815297,0.807481,0.756096,0.809082,0.789903,0.755444,0.796731,0.821873,0.761541,0.809098,0.818115,0.783134,0.799727,0.781076,0.761927,0.737899,0.786055,0.811089,0.798381,0.810424,0.789599,0.816237,0.770104,0.793961,0.801587,0.816712,0.770684,0.797695,0.819685,0.782486,0.781976,0.824365,0.789765,0.792635,0.788447,0.805153,0.822187,0.806495,0.818952,0.772132,0.81442,0.795676,0.818087,0.810518,0.779308,0.734357,0.791376,0.776763,0.790367,0.776048,0.810947,0.819661,0.796065,0.794611,0.791144,0.769489,0.750929,0.800293,0.79196,0.787623,0.819958,0.787979,0.774692,0.785317,0.780978,0.811425,0.805502,0.822588,0.799857,0.792899,0.799846,0.781993,0.771,0.815065,0.790699,0.810054,0.812868,0.764284,0.804837,0.803018,0.799175,0.767851,0.799986,0.823612,0.808609,0.812344,0.785287
2020-05-11,0.711708,0.74403,0.744191,0.745881,0.746254,0.745296,0.739686,0.736351,0.755138,0.764765,0.699125,0.741851,0.729891,0.766812,0.76098,0.71666,0.761658,0.742529,0.714123,0.750955,0.77211,0.71745,0.760515,0.769036,0.736242,0.752944,0.736036,0.71941600000000006,0.700565,0.738625,0.763379,0.752723,0.762336,0.741956,0.766836,0.725729,0.751013,0.754786,0.768362,0.730549,0.749573,0.770236,0.742326,0.735085,0.774374,0.747558,0.749448,0.746678,0.760286,0.77244,0.759991,0.769332,0.731249,0.766227,0.751839,0.768597,0.761639,0.73638,0.69725,0.747994,0.73098,0.742692,0.735547,0.761998,0.770402,0.748902,0.751599,0.747201,0.729685,0.708932,0.752716,0.749504,0.740353,0.770508,0.744162,0.728418,0.737962,0.738864,0.762355,0.757225,0.772707,0.752775,0.75092,0.751561,0.742351,0.729402,0.765912,0.747913,0.761157,0.764798,0.725207,0.756264,0.754607,0.750945,0.72671,0.75233,0.773664,0.760669,0.763255,0.745462
2020-05-12,0.707971,0.739856,0.738737,0.740977,0.740021,0.739635,0.734024,0.730453,0.748742,0.759057,0.697171,0.736527,0.7246,0.760521,0.755656,0.714426,0.755942,0.736613,0.710997,0.745913,0.765128,0.712918,0.754147,0.762462,0.73044,0.747471,0.731287,0.715738,0.699079,0.732561,0.757484,0.747802,0.756212,0.735803,0.760056,0.721225,0.747268,0.749309,0.762146,0.727982,0.74324,0.763455,0.739908,0.729381,0.767266,0.744207,0.745642,0.743525,0.755696,0.765498,0.75467,0.762404,0.728411,0.76006,0.747697,0.76173,0.755129,0.732657,0.695865,0.74413,0.725659,0.736556,0.732908,0.755448,0.763707,0.743166,0.747901,0.742996,0.727301,0.705335,0.746742,0.746071,0.734506,0.76371,0.73998,0.722947,0.731898,0.735543,0.755674,0.751013,0.765678,0.747056,0.747664,0.745174,0.740145,0.72628,0.75921400000000006,0.7443,0.754589,0.758699,0.723143,0.749781,0.748226,0.744629,0.723764,0.746438,0.766576,0.754668,0.756588,0.743172
2020-05-13,0.744062,0.776397,0.775218,0.777492,0.775998,0.775792,0.770157,0.766338,0.784909,0.795358,0.733309,0.772632,0.760813,0.796748,0.792121,0.75087,0.792334,0.772772,0.747404,0.782291,0.801087,0.748999,0.790379,0.798665,0.766391,0.783942,0.767674,0.752107,0.73516,0.76846,0.793844,0.78435,0.792457,0.771752,0.796125,0.757561,0.783678,0.785766,0.798393,0.76428,0.779161,0.799576,0.776488,0.765581,0.803158,0.780763,0.782185,0.780082,0.792089,0.801531,0.791111,0.798362,0.764882,0.796287,0.784107,0.797693,0.791333,0.769197,0.731945,0.780748,0.761613,0.772544,0.769388,0.791638,0.799797,0.779479,0.784461,0.779398,0.763662,0.74147,0.782872,0.78267,0.770733,0.799791,0.77635,0.759101,0.767718,0.772142,0.791668,0.787327,0.801653,0.78328,0.784149,0.781132,0.776644,0.762872,0.795237,0.780864,0.79069,0.794971,0.759531,0.785794,0.784312,0.780705,0.760295,0.782851,0.802478,0.791081,0.792637,0.779669
2020-05-14,0.788287,0.820814,0.819774,0.821977,0.820036,0.81997,0.814377,0.810332,0.829087,0.839435,0.777459,0.816713,0.805216,0.840802,0.836393,0.795215,0.836583,0.81704,0.791893,0.826554,0.844854,0.793278,0.834548,0.842697,0.810456,0.828354,0.812115,0.796573,0.779109,0.812483,0.838056,0.828775,0.836576,0.815787,0.840079,0.802044,0.827751,0.830135,0.842426,0.808297,0.823088,0.843522,0.820644,0.809966,0.846831,0.825,0.826449,0.824296,0.836154,0.845373,0.835374,0.84216,0.809159,0.840338,0.828251,0.84144,0.835477,0.81366,0.775943,0.825148,0.805665,0.816628,0.813575,0.835772,0.843692,0.823807,0.828711,0.823607,0.807748,0.785758,0.826961,0.826951,0.8151,0.843687,0.820554,0.803484,0.811641,0.816559,0.835577,0.831612,0.845438,0.827444,0.828256,0.825097,0.820704,0.807382,0.839129,0.825153,0.834716,0.839078,0.803645,0.829738,0.828385,0.824806,0.804731,0.827308,0.84617,0.835404,0.836588,0.823662
2020-05-15,0.822046,0.854011,0.852775,0.855012,0.852397,0.852584,0.847136,0.842916,0.86135,0.871594,0.811798,0.849393,0.838394,0.87275,0.868864,0.829318,0.868923,0.849727,0.825963,0.859276,0.876316,0.826766,0.866702,0.874524,0.843125,0.861062,0.845336,0.830391,0.813373,0.845018,0.870284,0.861627,0.868705,0.848251,0.87184,0.835553,0.860643,0.862767,0.874356,0.841808,0.855272,0.87522,0.854082,0.84294500000000006,0.878151,0.858181,0.859508,0.857531,0.868662,0.876901,0.867853,0.873718,0.842808,0.872329,0.861083,0.87301,0.867558,0.847141,0.810329,0.858323,0.83852,0.849124,0.847111,0.867825,0.875363,0.856457,0.861737,0.856567,0.84137,0.819646,0.85929,0.860102,0.847928,0.875335,0.853567,0.836644,0.844115,0.850052,0.867414,0.863959,0.876889,0.859891,0.861288,0.857264,0.854099,0.841187,0.870877,0.858307,0.866703,0.871161,0.837462,0.861783,0.860583,0.857108,0.838565,0.859929,0.877506,0.867756,0.868456,0.856935
2020-05-16,0.798525,0.828442,0.825803,0.828528,0.824635,0.825403,0.820227,0.815975,0.832943,0.843501,0.790796,0.822782,0.812277,0.843896,0.841276,0.807184,0.840837,0.822404,0.80291,0.832474,0.846583,0.8021,0.838044,0.845265,0.81627,0.833649,0.819501,0.806513,0.792857,0.817806,0.841968,0.834812,0.84023,0.820805,0.842515,0.810458,0.835324,0.835277,0.845508,0.818742,0.827266,0.845731,0.830546,0.816171,0.84821,0.833381,0.834123,0.83298,0.841972,0.847163,0.840313,0.844178,0.819338,0.843647,0.835274,0.843559,0.838705,0.822408,0.79006,0.832892,0.812422,0.821634,0.823678,0.838921,0.845958,0.829005,0.836354,0.830879,0.818511,0.796396,0.831449,0.8351,0.820753,0.845821,0.828052,0.810438,0.816945,0.825649,0.838433,0.835594,0.847092,0.832317,0.836473,0.829103,0.830825,0.81742,0.8417,0.833185,0.837858,0.842601,0.815152,0.83329,0.832249,0.829019,0.815133,0.832083,0.847618,0.839425,0.839425,0.833441
2020-05-17,0.717113,0.744003,0.739086,0.742645,0.737188,0.738723,0.733872,0.729747,0.744455,0.755666,0.71322,0.73704,0.726888,0.754944,0.754016,0.727783,0.752833,0.735402,0.722,0.746341,0.756574,0.718937,0.749222,0.755715,0.730093,0.746464,0.734556,0.724403,0.716218,0.731155,0.75367,0.748529,0.751758,0.733805,0.752913,0.726525,0.751634,0.748013,0.756588,0.738377,0.739563,0.755881,0.749418,0.729831,0.757974,0.750303,0.75014,0.750313,0.756261,0.75707,0.753124,0.754398,0.738117,0.754947,0.750771,0.753931,0.749623,0.739143,0.713723,0.748698,0.727399,0.734536,0.742634,0.749771,0.756315,0.741781,0.752411,0.746463,0.738401,0.715329,0.743895,0.751657,0.733856,0.756019,0.743895,0.724919,0.730437,0.742942,0.749369,0.747095,0.756941,0.745106,0.753523,0.741158,0.750205,0.735522,0.752384,0.749579,0.748883,0.75402,0.735807,0.744877,0.743958,0.741045,0.733809,0.744201,0.757447,0.750972,0.750247,0.752562
