date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-26,2.216929,2.178147,2.166534,2.172994,2.15773,2.168526,2.173746,2.17573,2.147142,2.14499,2.249997,2.176205,2.189534,2.13846,2.15165,2.2178,2.147495,2.164038,2.222325,2.168184,2.123835,2.208916,2.144902,2.133066,2.174889,2.161944,2.185934,2.210548,2.248017,2.168536,2.146141,2.165239,2.144373,2.158308,2.129841,2.199817,2.171694,2.157293,2.136294,2.202848,2.155514,2.128824,2.188265,2.176432,2.118181,2.17882,2.173326,2.180857,2.154844,2.123374,2.153677,2.125259,2.199164,2.138933,2.169759,2.129528,2.139651,2.191372,2.24752,2.173061,2.192447,2.162734,2.195793,2.138043,2.129212,2.161468,2.171458,2.176414,2.206836,2.226931,2.159452,2.176917,2.171995,2.127411,2.181537,2.182063,2.17149,2.190485,2.135801,2.148555,2.120291,2.161027,2.17326,2.151461,2.187311,2.201126,2.134533,2.175468,2.136961,2.140706,2.209431,2.147063,2.145622,2.151746,2.21219,2.157642,2.119805,2.147496,2.135839,2.183031
2020-01-27,1.785981,1.758307,1.740125,1.749009,1.731479,1.741953,1.744854,1.745455,1.723179,1.727803,1.822664,1.750061,1.756433,1.719199,1.733705,1.798358,1.727844,1.73632,1.793495,1.746417,1.706416,1.774804,1.722102,1.713802,1.745034,1.738263,1.758347,1.781724,1.826304,1.739586,1.726233,1.744461,1.72379,1.731997,1.710528,1.768465,1.759639,1.73543,1.718411,1.788835,1.730054,1.710044,1.779823,1.745146,1.702283,1.76623,1.759017,1.769211,1.742265,1.705928,1.735051,1.707405,1.782635,1.720414,1.755001,1.710727,1.717717,1.769934,1.825852,1.757424,1.760464,1.735145,1.782801,1.716472,1.711099,1.736136,1.758714,1.758332,1.792599,1.793701,1.734684,1.764117,1.741757,1.709233,1.761931,1.749862,1.741961,1.772891,1.715244,1.72483,1.703608,1.737307,1.764087,1.726931,1.78137,1.7803,1.714573,1.761658,1.716022,1.72167,1.796158,1.723654,1.722516,1.726874,1.789749,1.732045,1.703444,1.725599,1.715175,1.778293
2020-01-28,2.087396,2.050087,2.03599,2.043638,2.025595,2.037424,2.04228,2.043452,2.015531,2.015389,2.123122,2.045484,2.05816,2.007803,2.022562,2.09167,2.017575,2.032308,2.094215,2.038848,1.992149,2.078125,2.013699,2.002061,2.042815,2.03201,2.056087,2.081698,2.122191,2.03617,2.016076,2.036374,2.013686,2.02601,1.998204,2.06973,2.044953,2.027503,2.005886,2.076914,2.023348,1.997488,2.063583,2.044677,1.986355,2.052675,2.046406,2.055042,2.027095,1.991812,2.024508,1.993438,2.072797,2.00844,2.042287,1.997673,2.00823,2.063661,2.121744,2.045896,2.060895,2.030574,2.070148,2.006552,1.997958,2.030578,2.044907,2.048441,2.081221,2.097475,2.028287,2.050772,2.040365,1.995973,2.053357,2.050249,2.038989,2.063789,2.003952,2.017416,1.988567,2.030432,2.047531,2.019388,2.063041,2.074133,2.002923,2.048805,2.005245,2.010251,2.084209,2.015172,2.013797,2.019856,2.085354,2.026828,1.987998,2.017049,2.004121,2.058819
2020-01-29,2.576885,2.523588,2.51344,2.520287,2.49901,2.514206,2.522022,2.523755,2.485855,2.479951,2.614793,2.522953,2.545205,2.472883,2.48964,2.570974,2.485214,2.509126,2.583672,2.512033,2.451587,2.569185,2.483147,2.466091,2.522861,2.506323,2.537918,2.568954,2.607483,2.513723,2.48374,2.508809,2.481022,2.499233,2.460747,2.557484,2.509185,2.499218,2.46935,2.547622,2.495505,2.459867,2.527619,2.527328,2.442968,2.519292,2.513713,2.521088,2.489108,2.451517,2.492536,2.45329,2.546147,2.47283,2.50894,2.459415,2.475591,2.541015,2.607087,2.514659,2.546276,2.506155,2.539442,2.473195,2.459617,2.505603,2.510542,2.519418,2.553121,2.591087,2.501707,2.517603,2.521419,2.457258,2.526534,2.534608,2.517407,2.537425,2.468302,2.488606,2.446592,2.503562,2.509602,2.490084,2.524037,2.55266,2.466878,2.516022,2.470529,2.475574,2.555612,2.484309,2.482552,2.491345,2.567243,2.501892,2.445384,2.486912,2.468923,2.51793
2020-01-30,2.702399,2.643409,2.631087,2.639336,2.613362,2.631338,2.639905,2.641099,2.599073,2.59372,2.746017,2.641222,2.666134,2.58532,2.605009,2.697175,2.599656,2.625251,2.710925,2.629874,2.560548,2.693247,2.596546,2.577526,2.640316,2.623407,2.658793,2.694023,2.737896,2.62961,2.597922,2.626698,2.594417,2.613448,2.570882,2.680661,2.627422,2.615393,2.581461,2.670579,2.609421,2.570242,2.648973,2.645712,2.550713,2.639221,2.632685,2.641345,2.60463,2.560646,2.608208,2.562295,2.669125,2.585301,2.626967,2.569243,2.58783,2.663177,2.737539,2.633792,2.666931,2.621369,2.661777,2.585086,2.569988,2.621955,2.629326,2.638582,2.676993,2.718465,2.617262,2.637499,2.639185,2.567214,2.646461,2.65386,2.633693,2.659522,2.579127,2.602774,2.554866,2.619697,2.628322,2.603386,2.644896,2.676546,2.577825,2.635394,2.581839,2.588418,2.679924,2.597108,2.595239,2.604996,2.692929,2.617974,2.553431,2.601372,2.580011,2.638038
2020-01-31,3.429967,3.345418,3.334147,3.343568,3.306855,3.332963,3.345704,3.346609,3.287454,3.277419,3.484049,3.345362,3.384069,3.26765,3.293756,3.414387,3.28766,3.32517,3.440838,3.328644,3.231576,3.420373,3.284684,3.257226,3.34576,3.322311,3.371247,3.41846,3.467669,3.329646,3.285558,3.324765,3.280551,3.306621,3.246777,3.402834,3.316819,3.310232,3.261654,3.373691,3.301122,3.246523,3.342544,3.354981,3.216944,3.333705,3.326618,3.33562,3.287963,3.232205,3.298371,3.233742,3.375196,3.266961,3.318821,3.243886,3.271988,3.372555,3.467462,3.32962,3.382974,3.318347,3.362421,3.267907,3.245619,3.320459,3.321205,3.336772,3.382645,3.453177,3.312965,3.332252,3.345815,3.241764,3.348142,3.366425,3.33544,3.364711,3.258089,3.293894,3.223262,3.315993,3.316096,3.29262,3.33433,3.389656,3.256629,3.329757,3.262462,3.271651,3.385677,3.283956,3.281566,3.295418,3.412233,3.316084,3.22089,3.291715,3.259747,3.324375
2020-02-01,3.248079,3.167583,3.14945,3.161746,3.120726,3.148134,3.159664,3.159474,3.102022,3.097202,3.309972,3.161763,3.196846,3.084922,3.113924,3.242318,3.105878,3.138836,3.261804,3.147823,3.048279,3.234815,3.099985,3.073809,3.158934,3.139283,3.188087,3.237666,3.297825,3.142671,3.103423,3.144582,3.097497,3.120452,3.062815,3.218517,3.144186,3.127904,3.079742,3.203652,3.115289,3.062927,3.175373,3.167476,3.034104,3.161851,3.152564,3.164825,3.11271,3.048895,3.118254,3.050248,3.202842,3.084859,3.143809,3.06017,3.087298,3.195263,3.297649,3.154553,3.196738,3.131804,3.192458,3.083263,3.062529,3.135825,3.148229,3.159983,3.213111,3.270896,3.128415,3.16007,3.158626,3.058395,3.170771,3.178854,3.148311,3.190469,3.073754,3.108962,3.040156,3.132536,3.146162,3.107047,3.168969,3.214249,3.072669,3.156424,3.078075,3.089386,3.217304,3.098791,3.096495,3.109722,3.237071,3.130926,3.037889,3.108187,3.075399,3.159388
2020-02-02,2.758152,2.692707,2.668019,2.682337,2.642322,2.667225,2.675826,2.674824,2.626518,2.628365,2.82225,2.680848,2.706527,2.614488,2.643181,2.765721,2.63374,2.657367,2.773355,2.671737,2.582373,2.741859,2.625222,2.603944,2.67455,2.661188,2.703842,2.750141,2.817532,2.660598,2.631123,2.669281,2.625086,2.642134,2.594161,2.728872,2.679582,2.652242,2.61099,2.735206,2.637934,2.594384,2.713698,2.680787,2.570722,2.695646,2.68466,2.699615,2.648452,2.58273,2.646645,2.583998,2.730972,2.615265,2.675967,2.59229,2.6143,2.717548,2.817297,2.684863,2.708146,2.651474,2.725163,2.610922,2.594762,2.65649,2.682163,2.687751,2.743959,2.777433,2.650395,2.693482,2.673419,2.590854,2.696459,2.690603,2.665322,2.717333,2.603432,2.632656,2.575546,2.65523,2.684624,2.631032,2.710752,2.736545,2.602738,2.688941,2.606861,2.618951,2.749151,2.624183,2.622212,2.633067,2.756819,2.65131,2.573831,2.633494,2.604696,2.702857
2020-02-03,2.31996,2.268008,2.239129,2.254505,2.216515,2.238795,2.24491,2.243312,2.203378,2.210352,2.383481,2.252017,2.269667,2.195673,2.223229,2.337255,2.213023,2.228786,2.335682,2.24682,2.167969,2.301894,2.202738,2.185871,2.243255,2.235049,2.271677,2.313971,2.384538,2.231444,2.21037,2.245056,2.204453,2.216434,2.177264,2.291804,2.263097,2.228242,2.193565,2.313951,2.213126,2.177604,2.298234,2.247476,2.158605,2.277386,2.265493,2.281962,2.23326,2.168131,2.225879,2.169281,2.307282,2.197069,2.257162,2.176087,2.193498,2.289875,2.384259,2.264333,2.272624,2.223919,2.305086,2.190704,2.178588,2.229569,2.264463,2.265219,2.321868,2.335897,2.224691,2.274847,2.241444,2.174957,2.272099,2.255869,2.235362,2.293095,2.185013,2.208752,2.162338,2.229923,2.270276,2.207428,2.297996,2.308236,2.184618,2.269947,2.187737,2.200009,2.327613,2.201875,2.200184,2.208889,2.325863,2.224292,2.161097,2.210787,2.185943,2.291669
2020-02-04,2.299643,2.24734,2.219578,2.234435,2.197535,2.219314,2.225599,2.224227,2.184361,2.190311,2.361981,2.232255,2.250385,2.176113,2.203,2.315626,2.193158,2.209657,2.314938,2.226682,2.148836,2.282171,2.183453,2.166474,2.224113,2.215227,2.251751,2.29353,2.362549,2.21256,2.19057,2.224755,2.184883,2.197475,2.158178,2.271936,2.241829,2.208379,2.173874,2.292216,2.194071,2.158353,2.276088,2.228456,2.139509,2.255895,2.244324,2.260316,2.21244,2.148932,2.205706,2.150194,2.285797,2.177397,2.236228,2.156962,2.174333,2.269044,2.362257,2.243275,2.253172,2.204972,2.283334,2.17157,2.15924,2.21008,2.243136,2.244477,2.300046,2.315577,2.205262,2.253357,2.222401,2.155715,2.251353,2.236748,2.21642,2.271858,2.165914,2.189467,2.143254,2.210277,2.248589,2.188406,2.275677,2.287092,2.165443,2.248674,2.168632,2.180338,2.3056,2.182783,2.181084,2.189854,2.30465,2.204913,2.142013,2.19119,2.16683,2.269287
2020-02-05,1.9933,1.950053,1.92073,1.935721,1.901024,1.920743,1.925412,1.923767,1.88967,1.898417,2.053414,1.933108,1.946182,1.88414,1.909654,2.014199,1.899636,1.911237,2.008393,1.929856,1.860104,1.975341,1.889199,1.875188,1.923771,1.918059,1.950141,1.988476,2.057174,1.913708,1.897123,1.928402,1.891641,1.90102,1.867754,1.967001,1.949308,1.912612,1.882768,1.995535,1.898205,1.868029,1.983093,1.926817,1.852319,1.961947,1.950228,1.966594,1.921513,1.860095,1.911837,1.861232,1.987934,1.885772,1.942573,1.866984,1.881263,1.969458,2.056867,1.948441,1.949635,1.90724,1.987556,1.878904,1.869229,1.912604,1.949877,1.948496,2.002625,2.006889,1.908606,1.959329,1.921678,1.865944,1.954187,1.934078,1.917017,1.974084,1.874434,1.894247,1.855323,1.913705,1.957063,1.893369,1.984215,1.98659,1.874172,1.954551,1.876621,1.888188,2.008337,1.888642,1.887155,1.894473,2.002158,1.9075,1.854399,1.89661,1.875139,1.97889
2020-02-06,1.687744,1.653391,1.62325,1.638174,1.605833,1.623472,1.626629,1.624686,1.596329,1.607529,1.744632,1.635099,1.643402,1.593445,1.617287,1.712539,1.607335,1.61424,1.702384,1.633999,1.572631,1.669709,1.59631,1.585241,1.624837,1.622116,1.649653,1.684171,1.751104,1.616206,1.604875,1.632984,1.599673,1.605875,1.578635,1.663245,1.656848,1.618022,1.592854,1.698417,1.603676,1.57901,1.689514,1.626672,1.566338,1.667981,1.656369,1.672721,1.631018,1.572523,1.61896,1.573499,1.689962,1.595312,1.649253,1.57827,1.58956,1.670367,1.750791,1.654012,1.647427,1.610864,1.691429,1.587612,1.580502,1.616469,1.656806,1.653007,1.704737,1.698998,1.613276,1.665363,1.622447,1.577488,1.65749,1.632901,1.618989,1.676514,1.584244,1.600438,1.568642,1.61837,1.665302,1.599672,1.691941,1.686343,1.584201,1.660573,1.58597,1.597267,1.710458,1.595812,1.594565,1.600401,1.699827,1.611518,1.568005,1.603388,1.584757,1.687679
2020-02-07,1.40853,1.381963,1.351836,1.366366,1.336485,1.352197,1.354058,1.351895,1.328681,1.341682,1.461445,1.36299,1.367335,1.328032,1.350085,1.435732,1.340362,1.343343,1.42245,1.363659,1.310124,1.39083,1.329103,1.320587,1.352173,1.351954,1.375296,1.406018,1.469846,1.34478,1.338022,1.363014,1.333118,1.336583,1.31473,1.385983,1.388604,1.349023,1.328095,1.425502,1.334907,1.31521,1.419615,1.353003,1.305148,1.398323,1.387068,1.402991,1.36496,1.309967,1.35131,1.31078,1.416591,1.330106,1.380515,1.314675,1.323397,1.396615,1.469537,1.384305,1.371707,1.340466,1.419456,1.321796,1.316901,1.346255,1.388097,1.38248,1.431039,1.41765,1.343708,1.395783,1.349586,1.314151,1.3859,1.35829,1.347113,1.403819,1.31934,1.332396,1.306836,1.348739,1.397419,1.331648,1.422987,1.411323,1.319506,1.391083,1.32069,1.3316,1.436609,1.3286,1.32757,1.3321,1.422819,1.341572,1.306446,1.335789,1.319704,1.419647
2020-02-08,1.065049,1.047745,1.016679,1.031229,1.002789,1.01697,1.017229,1.014414,0.997017,1.01317,1.114484,1.027035,1.026553,0.999581,1.020285,1.096146,1.01048,1.008162,1.078672,1.030161,0.984376,1.047232,0.998296,0.992801,1.014954,1.01846,1.037106,1.063962,1.125365,1.0086,1.008209,1.03017,1.003373,1.002885,0.98732,1.044442,1.058383,1.016872,1.000495,1.090295,1.001925,0.988208,1.088294,1.014636,0.980788,1.066768,1.055635,1.071513,1.036882,0.984235,1.020962,0.984655,1.080763,1.001908,1.04951,0.98769,0.99364,1.059913,1.125098,1.052392,1.031354,1.005544,1.085435,0.992396,0.990205,1.012309,1.057526,1.049308,1.095064,1.071823,1.010413,1.064403,1.012168,0.987622,1.051463,1.018956,1.010472,1.06865,0.99079,1.000722,0.981812,1.015569,1.068016,0.999515,1.09282,1.073443,0.991381,1.059542,0.991805,1.002949,1.100631,0.997445,0.996721,0.999626,1.08274,1.00786,0.981664,1.004962,0.991052,1.09058
2020-02-09,0.711591,0.702957,0.670648,0.685469,0.657251,0.67062,0.669314,0.665546,0.653446,0.673223,0.758118,0.680102,0.675189,0.659427,0.679385,0.746604,0.669302,0.661603,0.725237,0.685779,0.646162,0.693483,0.655839,0.653151,0.666446,0.674052,0.688437,0.711964,0.771188,0.660725,0.66706,0.68659,0.662049,0.657308,0.647667,0.69275,0.7172,0.673662,0.661184,0.744537,0.657067,0.649052,0.746439,0.665183,0.643704,0.724579,0.71349,0.729389,0.697582,0.646113,0.679524,0.646043,0.73462,0.662047,0.707598,0.648303,0.651988,0.712919,0.771038,0.709858,0.680263,0.658893,0.740904,0.650988,0.651363,0.667182,0.716242,0.705356,0.748698,0.71628,0.665727,0.72244,0.663635,0.648867,0.706334,0.668662,0.662197,0.723181,0.649998,0.657531,0.644178,0.671184,0.727764,0.655405,0.75193,0.72549,0.651106,0.717327,0.650803,0.662709,0.754271,0.654324,0.653924,0.6553,0.732777,0.663074,0.644197,0.662831,0.650226,0.750689
