date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-10,4.22974082738426,4.07818692552835,3.69943667982447,4.75444885332028,4.15619219543675,3.58804669763483,3.6870414935905,4.8172805169783,3.14477809079868,3.94963324095549,3.82878695683183,5.83001589241159,3.95165483401753,4.55207262806078,5.29251002984184,4.05287298150227,3.39334952640882,3.42010483190864,3.32430559041875,3.21382968397185,4.73385851003426,3.43584165046953,4.85462916753599,4.64017480764363,4.63115527759658,3.50021413362898,3.6579529056408,4.22164075812841,4.47778534116738,5.87865998376257,4.47383839638468,4.89152241287546,3.13529225484858,4.48897525016619,6.09176503502032,4.10680875468046,4.25490027824724,4.24203044579749,4.30151787895572,4.74623140818087,3.9545367353886,4.18068344839102,4.30059310835518,4.34659891676506,4.4523897750317,3.48059903800861,4.75326168872248,3.54757696391086,4.54194444291177,4.73885018576877,3.61844360082255,4.82053729288948,3.82993109316663,3.93481587783969,3.16795024260721,4.24650540378336,4.78642783768216,4.59397800922527,4.44615816266564,3.77134017169194,3.3234025638047,4.19306697208912,4.50670469109898,3.57683862534896,5.69244973586587,3.37974589485528,5.31439993196548,3.41818730692724,3.51285979034282,3.80845802303852,3.44084232641829,4.50605661993686,4.00163490765387,3.98323492575447,4.47445453609527,4.3573354833709,4.13374592233405,3.94292770541953,3.62915982327322,4.95104560410878,4.23223309813732,4.29960652161105,4.61543734416884,3.4004782353298,3.78100919656086,4.16593736965988,4.57434345396947,4.98961994771741,4.71823065154164,5.02088171985281,4.07204086442018,4.51834864627318,4.39803494809876,3.66857436241935,3.72030794008067,4.66839119947649,5.44976881556792,3.27594694266024,3.16531553631192,4.01555893759452,4.08745665235353,5.04226437819905,4.62595968362111,3.23673185137332
2020-03-11,4.43305652726533,4.26967481357028,3.84849666126603,4.97225803697502,4.35274668766993,3.72951324841313,3.8357792841979,5.05559171047251,3.26370126747858,4.11924701963657,4.00249465120275,6.10506651301343,4.13362620129973,4.76567228148707,5.56049518321353,4.23933849441921,3.54132534003225,3.56381988617894,3.47276597195469,3.35922701429297,4.96119323280701,3.58888096580593,5.09329071367854,4.84931996742066,4.84215096283403,3.64740679771572,3.82754523065268,4.41670479781224,4.6936899728545,6.18738299887465,4.66173448550211,5.13078554888826,3.27351408181257,4.70097756739375,6.37525858709619,4.30084741831567,4.45951957117749,4.43973889957377,4.50345409714282,4.95199654057873,4.13328813503931,4.37404670781261,4.49924006848609,4.54876631835253,4.66892970669044,3.63358622204883,4.98311685066138,3.68690741205302,4.75248426723742,4.94564236962938,3.78038713002477,5.05446499212503,3.97879989780369,4.1165597305285,3.30899095175252,4.44467445891156,5.01837949856428,4.80968187173266,4.64208307700512,3.93317422868581,3.46255219857044,4.38600149333341,4.69847285121151,3.73856302962136,5.9811558600049,3.52135053892686,5.58550623818099,3.55364332625264,3.6698148996287,3.98010546837138,3.59506833010934,4.722465618016,4.18124804930399,4.14406695524071,4.69307277834204,4.56523274139529,4.32607785520157,4.12764420183178,3.79132629468197,5.18436073276189,4.40540044857174,4.50229801981329,4.83379151026419,3.53156298570215,3.94933929702767,4.35380399397333,4.79250795474113,5.23791714229236,4.94311695662583,5.27100275396099,4.24446087537442,4.72924017601936,4.60287730851777,3.82873858958088,3.88820571004681,4.89174247594612,5.72319623739065,3.41168687531645,3.30481630656911,4.19944550989656,4.27210032118732,5.27769606720962,4.84420665782015,3.380555169032
2020-03-12,4.5757016593037,4.40416121922828,3.95453216292741,5.12667406654264,4.49096644214416,3.82912019829854,3.9411771891997,5.22312157191169,3.34846701696657,4.23948316276257,4.12485484143142,6.30018447732063,4.2619908395193304,4.91727683184395,5.74845862832988,4.37083791444143,3.64598074569982,3.6657436270059,3.57733990343719,3.46127705604061,5.12256207937531,3.69652520259647,5.26164330647187,4.99758437461748,4.99093661991994,3.75197374505202,3.94653368072922,4.55447104958676,4.84535922307229,6.40531639049317,4.79569233968743,5.29948430339432,3.37068361117049,4.8509039977296204,6.57772447265375,4.43763334399343,4.60293394689919,4.57935661718181,4.64538674456986,5.09769588136951,4.25889949903102,4.50989391307505,4.63940805439407,4.69106883469043,4.82095486798986,3.74108459930137,5.14624078277197,3.7860733060806,4.90121156245749,5.09209159818682,3.89506948544373,5.2195258613623,4.08457047802012,4.24459986189775,3.40806430405436,4.58388795520355,5.18195217781925,4.96212265544458,4.78117380820867,4.04707696724837,3.56041190501869,4.52210420521116,4.8349578935023,3.85212857051165,6.18394578680335,3.62121669368841,5.77626787512178,3.64998614292861,3.78034129453724,4.10110473028548,3.70385024318204,4.87526384572525,4.30780449402867,4.25797148404334,4.84624881801354,4.71142208019846,4.46110076560995,4.25712125565346,3.90510887492038,5.34820747523207,4.5287198309479,4.64485178313773,4.98811174792903,3.62431385790953,4.06845083869779,4.48557952318591,4.9462030767568,5.41272694844153,5.10244167365097,5.44667184207435,4.36647523231486,4.87804008278295,4.74785850182302,3.94162969141827,4.00636660010921,5.04911450099118,5.9157194560521,3.50766070984393,3.40325420560653,4.32904831634515,4.40194544540877,5.44447334522405,4.99842444176929,3.48172831214594
2020-03-13,4.7299830463036,4.5506164006239596,4.07184278157011,5.29244966568917,4.64053084610483,3.94001792123526,4.05764414753953,5.40424175190613,3.44200115480733,4.37254796697705,4.26044130585639,6.51231508026947,4.40275963711813,5.08373491684502,5.95147220401569,4.51678970932967,3.75966145717533,3.77797369582525,3.69143845494018,3.57211909543578,5.29842202044051,3.8139778139094,5.44496834971509,5.15860209367382,5.15345225717534,3.86718219266859,4.07561942723026,4.7065864541961,5.0075298676587,6.63738272272204,4.94312272039634,5.47952576350586,3.47703006354276,5.01699208594622,6.79631471051906,4.58593814787383,4.75852228744079,4.73259524423665,4.79873379392228,5.25620656703958,4.39844462877718,4.65718703939467,4.78961794684179,4.84769614288714,4.98582142045869,3.85958541419937,5.32272394139924,3.89729895119037,5.06098962468674,5.25326113715034,4.02027831738508,5.39990731429186,4.20327256069347,4.38455594918984,3.51604204023068,4.73436254066755,5.35953956686736,5.13078264479568,4.93204404727109,4.17390619663089,3.6683171239426,4.67374509042291,4.98514092430431,3.97636691784479,6.40150117396647,3.73156417037183,5.97959471022193,3.75615766488079,3.89941902540465,4.23462869152969,3.82137856633907,5.03969910299941,4.44651885791197,4.38302437476333,5.01152249052237,4.87055816055979,4.60732433226128,4.39849012634615,4.03018837852168,5.52576438249414,4.66480687962273,4.80096373768022,5.15750840753784,3.72753946749309,4.19966203024662,4.62835043087041,5.11445416615283,5.60158253632271,5.27636445541185,5.63481055550556,4.501742183711,5.04315487176065,4.90796683947845,4.06556760583429,4.13502546715902,5.22248756143452,6.12563325141044,3.61176921043503,3.51073236874726,4.47317728969007,4.54500432330358,5.6253424957359,5.16779056206472,3.59243062119036
2020-03-14,4.55448125606919,4.3808260884305,3.93399256357407,5.11018327247684,4.47026175472284,3.80919401276327,3.92051747660054,5.20032590848412,3.33141882973788,4.21467586530848,4.09945089893619,6.28405901839679,4.23685213559104,4.88967334373844,5.72584572258246,4.3439759032804,3.62749228403509,3.64675648385516,3.5586853164153,3.4451607531718,5.09699861139844,3.67708556012262,5.23812344257734,4.98015834334015,4.96742424815715,3.73079482262042,3.92701227729832,4.52808722108106,4.82916492107923,6.38673959196668,4.77402299948013,5.28139306974516,3.35311173971256,4.82336311131457,6.55885833076712,4.41466402759899,4.58137729570141,4.55238322016437,4.62451209239188,5.08195351197225,4.23310741424396,4.49115230870572,4.62545211297653,4.66449537064404,4.79974972918428,3.72018563987656,5.12518463451201,3.76288621112826,4.88503834047821,5.06877193905028,3.87581135354083,5.19091380556705,4.06164004131622,4.22013829815188,3.39139199280038,4.56692780612254,5.15560206566876,4.93112764942832,4.76135141140064,4.02361935247727,3.54267259239531,4.49354840521225,4.81670613940361,3.83126919200568,6.16645072304018,3.60130342423061,5.75999700335636,3.63018861708823,3.76404845607683,4.07706116785056,3.68730851851224,4.8545856876318,4.2859052872624,4.23973505719936,4.82544741745321,4.68627856723802,4.44148919058182,4.23509919293083,3.88437029014097,5.32958315757467,4.5075167309157,4.61816537855142,4.95871997255203,3.60527984994569,4.04554638689757,4.46924845537991,4.92025617039971,5.38924928711996,5.07442986034172,5.42957523927985,4.34235934830106,4.84592660993817,4.71833988283094,3.92073672357156,3.98752282255322,5.02024591492491,5.88763091602815,3.49297148400731,3.38563918108248,4.30261186686665,4.3774094433981,5.4213574695445,4.96965251855124,3.46349573938936
2020-03-15,4.07390255536648,3.91833194448157,3.55707946049561,4.60321309532704,4.00323490652299,3.45084833440084,3.54518559962247,4.64088629980445,3.02920382872354,3.78582061704254,3.66379199729227,5.64445311556969,3.78678939861832,4.36236040783257,5.10385028224209,3.87614506179065,3.2668451879724,3.28834992768585,3.19806964434283,3.09885054161752,4.54526983459229,3.30420819195025,4.67000131697972,4.48280775121135,4.45440299386715,3.35997774199581,3.52173910931296,4.04446740447721,4.33495532572958,5.68981764040729,4.30755977551105,4.73266455534467,3.01672143552783,4.29659174020882,5.89352683054919,3.94786404183089,4.09743973471627,4.06228969110425,4.14589089839038,4.59566431426618,3.78439483576328,4.03492609678187,4.16898531174556,4.16632734359171,4.28921284111056,3.34235469095129,4.58030626506542,3.39879251965874,4.39565072146897,4.56206007295802,3.48201461784579,4.62118592488474,3.67540990496595,3.77398840564819,3.05229727961001,4.10442628639401,4.59703263051603,4.39027816700795,4.28848438512865,3.61615889416735,3.19926849584584,4.00620094343608,4.34876226221081,3.43763420883286,5.5104947493093,3.24692022463529,5.1476270766987,3.28677034010417,3.3926899087283102,3.65030455710761,3.31985648040297,4.34497941770064,3.84744906774747,3.84511208313393,4.31497898417281,4.18433825768276,3.98695157595802,3.79024443225644,3.48871760673385,4.78551637596864,4.07421835273207,4.12120652372409,4.41966985408888,3.272107179218,3.62633171974158,4.02895804415397,4.38935227934173,4.80692986023423,4.52509582206023,4.85894469711721,3.90828006021258,4.31312879448487,4.20479977203643,3.52628804219343,3.5842943046994,4.4702290224574,5.23514627689395,3.16686207241361,3.04473040542873,3.84103405340804,3.92051526356855,4.85807681288434,4.43012714979928,3.11344970241725
2020-03-16,3.84270483468262,3.69575038584273,3.37214517720908,4.35493585709422,3.77867591912444,3.27524056214589,3.36126068040424,4.37018437322137,2.8825399163439,3.57676266232459,3.45449413024346,5.32656844825039,3.57011164881726,4.10645575739485,4.80106488899133,3.65075159909012,3.09438442758485,3.11610934881619,3.02686863170351,2.93546607724615,4.27761877057147,3.12659027326547,4.39523744943069,4.23946518578958,4.20312227463547,3.181025519466,3.32842618843474,3.81009274477117,4.09668050672236,5.35157926937412,4.07641190135884,4.46645486706213,2.85784388786403,4.04161391943843,5.56044765100106,3.72320266465019,3.86477111599006,3.82578701120714,3.91483511894731,4.35425680762227,3.56817465717208,3.81427137011118,3.94832601033953,3.92468447739683,4.04372097617571,3.16152281407872,4.31665511310986,3.22043167930728,4.15750739905934,4.31051753651953,3.29343616850006,4.3432948012136,3.48362773537777,3.55942010904486,2.8918681317485,3.8811217539485,4.32570846695916,4.12681666746999,4.05680913313387,3.41874905558531,3.03425073426222,3.77059361203013,4.11772933902329,3.24959485645964,5.18937552094542,3.07634138319788,4.85170319077198,3.119363534972,3.21531303285077,3.44515084633916,3.14499668227793,4.09930049146634,3.63530666846402,3.64975124441528,4.06910998221868,3.94219838230288,3.76799684903188,3.57689634698053,3.29886241046557,4.51829314105132,3.85911657920559,3.88078467911264,4.15686142699083,3.10869528159361,3.42463053655231,3.81528345758993,4.1322164904891,4.52458665351226,4.25762291796778,4.58286657781127,3.69498530633452,4.05351403384492,3.95552320808285,3.33554499004438,3.39081438288056,4.2027722273109,4.91570196162201,3.01005323821427,2.88380875748539,3.61859486855403,3.69938091802421,4.57998311810512,4.16717604091246,2.94777661003071
2020-03-17,3.84591278988019,3.69846673186708,3.37125850026252,4.35239429469326,3.78160816748514,3.27366454162005,3.35976029698585,4.37011018631413,2.88417880357895,3.57566066128497,3.45725485446517,5.3146127912266,3.57236306203539,4.10445876037341,4.79875685355185,3.65277832207724,3.09985155780347,3.11969192389694,3.03403627705369,2.94427665457621,4.27644351432577,3.13245792438546,4.39456285244237,4.23671607467725,4.19824198309948,3.18365017389668,3.33451246696648,3.81046870706341,4.10049127127989,5.34801234450131,4.06923147421435,4.46638687589016,2.86606522410174,4.04101331713671,5.54397602497063,3.7265246906357,3.86798075989426,3.82584632993192,3.91623218898427,4.34932878770265,3.56922827836283,3.8167791589911,3.95160716608509,3.92317983267458,4.04638977954852,3.16647968998146,4.31703186301662,3.21899931446075,4.15804149941843,4.30248105420929,3.29908688273831,4.34021277013012,3.47924335466049,3.56197435745943,2.90016751801932,3.88434339140444,4.32349656989223,4.1230224363698,4.05388035517095,3.4190432953025,3.03827579712219,3.77069028205587,4.11211042945544,3.25479027714829,5.18618250693986,3.08029170143025,4.85256557414978,3.12021020564143,3.22127740463537,3.44812399876561,3.15178697308882,4.10096712019562,3.63621188894472,3.64678287626087,4.07186728041307,3.9428886259637,3.77022304285174,3.58061292086768,3.30324049385279,4.51433344736538,3.85318202191637,3.88087919950603,4.1536847440491,3.10846098269739,3.42769295511905,3.81650221310899,4.13117618434891,4.52313950069303,4.2546182081345,4.585042236685,3.69124213773695,4.05033545812279,3.95386571402174,3.33849126574302,3.39515775777666,4.19945855358297,4.90910747237268,3.0148628820803,2.89158678124524,3.62062258551591,3.69920192014251,4.57361952185785,4.16443125776609,2.95540582067736
2020-03-18,3.8674003589627,3.7188222720094,3.38587661205378,4.36983179311172,3.80307861827946,3.2871564487392,3.3743770828254,4.39206299304824,2.89866087581132,3.59117870160934,3.47732573379681,5.32873238341547,3.59203300108747,4.12379651977107,4.8197150045936,3.67323896139914,3.11921103898489,3.13816201463202,3.05495722953626,2.96573838923172,4.29714082457079,3.1530586564099,4.4172500147804,4.25500399261098,4.2142987604327,3.20112468117166,3.35586803348015,3.82970700150512,4.12320273672313,5.37258030520599,4.08179094193779,4.48827922602656,2.8868132995294,4.06196993977866,5.55525319020789,3.74761135858391,3.88983575735668,3.84566911088207,3.93615218054149,4.36368567100315,3.58865371641542,3.83693958043258,3.97287344890296,3.94182722031589,4.06881067522754,3.18592056612746,4.3392360799211,3.23351137162544,4.17860251944617,4.31582108019196,3.31993228006546,4.35960514464829,3.49098984396469,3.5819997015652,2.92111378326317,3.90579420524525,4.3430324199032,4.14065383978068,4.07015009239238,3.43582895750085,3.05618097233176,3.79029258927913,4.12635267879609,3.27519670601954,5.20782204449957,3.09805295695368,4.87800422533146,3.13508184911637,3.24141219109685,3.46830760871678,3.17260108607191,4.12228400263152,3.65471461153411,3.66075438485586,4.09359137398868,3.96316333730074,3.79072560149622,3.60165530322817,3.32277645880876,4.53285635454882,3.86607669610254,3.90069844163501,4.17151477895963,3.12270210170648,3.44698082099586,3.8353103502508,4.15089024817713,4.54500432410498,4.27329911720817,4.60886499480995,3.70532634401244,4.06823166129017,3.97309723868776,3.35721785180918,3.41509442909489,4.21812856061377,4.9282435988983,3.03249734403551,2.91245719625269,3.64117149019758,3.716739152551,4.59070534975123,4.1832291711557,2.97638548517744
2020-03-19,3.81164816848793,3.66549295640582,3.34111484031751,4.3074480726554,3.74905802880656,3.24348898979115,3.32934850720122,4.32487629113411,2.86403966384017,3.53963928922971,3.42754660581647,5.24527197167344,3.53984335643425,4.06153119487591,4.74345504778764,3.61986071176822,3.0792539772862,3.0985203125458,3.01625305656667,2.92988275890889,4.23177979773197,3.11254448328216,4.35101072579567,4.19422403427024,4.15026715831304,3.15908845620698,3.31119871754631,3.77294629520002,4.06616522370938,5.28648859847495,4.02242253306158,4.4216889991661,2.85173977991441,4.00078625360408,5.46538436184123,3.69371952655749,3.83402096083402,3.7880662516916,3.87965233437119,4.30220619005961,3.53656096822606,3.78430495302954,3.92034162712916,3.8821362847377,4.0095887909342,3.14382145072625,4.27524302481145,3.19029140466484,4.12026607671615,4.25061948269007,3.27724158962377,4.28991455968493,3.44314845136058,3.53032892942075,2.88574405368542,3.85264652267387,4.27462980875555,4.07385992197351,4.01221481971058,3.38791634853087,3.01786781799932,3.73309041333873,4.06786398607856,3.23137879428502,5.12650932887584,3.05864708263987,4.80543071254471,3.09505290136938,3.20036957385027,3.41959118771387,3.13272103086928,4.06194937546061,3.60328221812353,3.6123320098414,4.0334289963477,3.90350488201876,3.73780607511227,3.55052904296806,3.27824623092891,4.4644091045924,3.81231685370547,3.8412243550422698,4.10473444417421,3.0829080662216,3.39893275877656,3.78321966209958,4.08703941238725,4.47429804808796,4.20519546964332,4.54246779070679,3.65151344950962,4.00273044482983,3.91143512387296,3.31203553994505,3.36995336877844,4.15099282442944,4.84554910037855,2.99637717981009,2.87696050982614,3.58857378656402,3.66199825161714,4.51933002753451,4.11745957357547,2.93916092292871
2020-03-20,3.61796034806896,3.47972697246572,3.18773633594403,4.09915533048879,3.56175904306384,3.09661085860448,3.17605588944027,4.09919749152612,2.74090609665613,3.36543029104183,3.25375768566973,4.98084562244062,3.35916836056176,3.85001211594463,4.49188402600992,3.43409657261979,2.93470320651391,2.95495515434516,2.87257938750812,2.79219402877403,4.01064128175196,2.96379252419634,4.12423842215062,3.9930579595157,3.94127682769203,3.01011781607859,3.1487831502682,3.57934713790507,3.86628082148607,5.00426532881929,3.83112020173038,4.19864523814598,2.71779428376915,3.79113141862435,5.18904537499916,3.50658994475116,3.63957790925094,3.59170547684875,3.68626916159474,4.10138780730233,3.35705991740624,3.59978572167196,3.73583045060552,3.68144094748375,3.80495025277353,2.99248576438346,4.05734685623031,3.04271014155891,3.9214476212676,4.0418839617629,3.12035717374712,4.0603349462507,3.28520867389169,3.35136860895897,2.75061757177836,3.66662479685388,4.04872182830603,3.85631512964188,3.81999140224946,3.22373491343096,2.87953273022669,3.53891468176405,3.87603230357614,3.07369568103471,4.85948142449563,2.91651746771934,4.5585441503109,2.95585782840969,3.0509935089436,3.24965210344195,2.98555061700283,3.8566339967007,3.42635371195268,3.44985036876773,3.82798970398414,3.70143057817863,3.55447148211881,3.37222673124878,3.11925657132946,4.24201506908519,3.63445574675914,3.64136566022733,3.88695537302558,2.9466698948319,3.23141259853002,3.60359860101631,3.87425147566788,4.23935592036478,3.98370444300688,4.31265267723954,3.47367930928107,3.7882839428724,3.70627527579052,3.15298909527903,3.20794003817984,3.92964109646539,4.58191685805667,2.86455618239153,2.74153551520292,3.40562016563927,3.47765233014599,4.28909467740044,3.90016536853876,2.79979393195042
2020-03-21,3.26463837757514,3.13994226282918,2.90623599103254,3.72087399873646,3.21806603990053,2.82785860032423,2.89570686083867,3.68944181080104,2.51269993278197,3.04885680203896,2.9356062356346,4.50507644001892,3.02909361376558,3.46608484571005,4.03650116377343,3.09420442975794,2.66663411226197,2.68951954861085,2.60595434685562,2.53555453780367,3.60939743412735,2.68837907081307,3.71155568924499,3.62455024190734,3.5622891645873,2.73520556633834,2.84968919867145,3.22545136194051,3.50032275116358,4.49383039718766,3.48367668416921,3.79261004473904,2.4688507884054,3.41004403006572,4.69260641451176,3.16414119318174,3.28395666931681,3.2345503875321,3.3325489381986,3.7357773049885,3.02931875465673,3.26203209254477,3.39553544039284,3.31684842786673,3.4307611294095,2.71355316909633,3.65940681830222,2.77227678243901,3.55782958953339,3.66487282442022,2.83031872192449,3.64604456310049,2.99679233299237,3.02383130839796,2.49905696906924,3.32413289864147,3.6404299371434,3.463307730372,3.46861868268417,2.92244280984397,2.62363243249964,3.18526650853858,3.52733286023728,2.78349422198028,4.37696215293747,2.65338059183399,4.10855108037057,2.69873070894495,2.77456144704944,2.93658553145162,2.71299654347202,3.4819927158321,3.10257416198483,3.15273515234472,3.45230657671326,3.33395168803247,3.21820277554741,3.04506392058724,2.82670909852871,3.83785590418535,3.31021923833152,3.27759522196923,3.49312256212162,2.69585942804485,2.9235704556074,3.2751344993175,3.48676219880901,3.81304429156161,3.58235941310063,3.89310903384618,3.15108402426695,3.40164946770515,3.3324786951939,2.86088600796157,2.90974915100356,3.52931238946612,4.1066551523242,2.61948657726751,2.48955625727411,3.06998061364464,3.14130764397663,3.87288370867927,3.50755988207615,2.54097433932319
2020-03-22,2.77712493440784,2.67172787259731,2.51474735805068,3.19683628736594,2.74351042539259,2.45309000464158,2.5046407691291,3.12673980684537,2.19283420357243,2.61132972351969,2.49683849555266,3.85060082969558,2.57483118819451,2.93983595764761,3.41351456524307,2.62648057329333,2.29368385374229,2.31923213068139,2.23509837901429,2.17743422105206,3.05833937812665,2.30538959570912,3.14407749925818,3.11466507839414,3.0419485714893,2.35324083503822,2.43495964109338,2.74009741943508,2.99364039963883,3.79650953649074,3.0020591738152,3.23292436136534,2.12127332214668,2.88686520250653,4.01215901090508,2.69146918097323,2.79346777428224,2.74390295777104,2.84453226453354,3.22812452581032,2.57792375521474,2.79354681882915,2.92205961231596,2.81595373193006,2.91511315176348,2.32630465957507,3.11105169390802,2.39552788268529,3.05342827909335,3.1451031442757,2.42678627775249,3.07939890051886,2.5952519863668,2.57236220789517,2.14780656878616,2.8493070035141,3.08136484240613,2.92613356658559,2.98215194890983,2.50606183263104,2.26645180350126,2.69958898489707,3.04274225369209,2.38034308689821,3.7138284225984,2.287520613973,3.48914214096467,2.33995177136897,2.3887943822624,2.50468098960323,2.33285738174411,2.9651515436373,2.65491208223725,2.73789755046631,2.9353083904464,2.828528703744,2.75264514644237,2.59310292895714,2.42120788088847,3.28132617449931,2.86127886622913,2.77904167753443,2.9551114845405,2.34500628110363,2.49821726888057,2.81865851178623,2.9562484530616,3.22877193030434,3.03283936626784,3.31411688162962,2.70520431247212,2.87269215810918,2.82109550557765,2.45565469718163,2.49510174706658,2.98258801336705,3.45990816891151,2.2754152076868,2.13811973425693,2.608013884493,2.67891437458777,3.30161028995508,2.96924482574686,2.18047396265142
2020-03-23,2.40895544425043,2.31818590342241,2.21305778360787,2.79367599090771,2.38437836010562,2.16269676870541,2.20346986927454,2.70188895177842,1.94548383746342,2.27746435554815,2.16654495939187,3.34674250063623,2.23249162367303,2.54284320882651,2.94284282470834,2.27473942660116,2.01075139277815,2.03738742651194,1.9550586708236,1.90771835349891,2.64264434951767,2.01605030142683,2.71718754988794,2.72357917763903,2.64376271108108,2.06289916105039,2.12187477070172,2.37317644579009,2.60897421333024,3.26928786444259,2.6293012879643,2.80755962274654,1.85937507799727,2.493413136951,3.48580082152917,2.33507271228507,2.4230735615308,2.3740910783873,2.47460788468772,2.8340284063094,2.23686474860119,2.4380042326706,2.56089992798613,2.4375809649199,2.52637309610226,2.03294747512361,2.69693375211716,2.10654248132369,2.66826901751715,2.74490985809612,2.12163233914024,2.65225436982285,2.2843514284605,2.23206581260454,1.88310191568867,2.48859116974327,2.6592604357877,2.52108356119449,2.60884303064837,2.18806423735615,1.9942990516376,2.33401797447511,2.66863594661917,2.07624998939137,3.21112034150531,2.00888458790702,3.02081637304756,2.06366427273218,2.09613710529142,2.17835276265223,2.0451302346434,2.57390003268154,2.31453950541895,2.41586183793259,2.54401858826934,2.44742736121199,2.39893624605108,2.25232847394727,2.11375908519747,2.85559343599814,2.51327813173323,2.40279697621602,2.54887315767825,2.07380252129919,2.17571640159869,2.46984301885929,2.55496035913896,2.78728128641629,2.61782171816385,2.87559379147452,2.36301746433276,2.47456608773391,2.43608745303429,2.14727810751496,2.18101600605187,2.57001634996309,2.97212503473426,2.01214037953284,1.8732401915906,2.26035539646887,2.32750835177161,2.86512648070827,2.56328692945169,1.9087016891285
2020-03-24,2.19861102417984,2.11625619659674,2.0348200635689,2.55507575530139,2.1793085129858,1.99091313649708,2.02563050908218,2.45677098162482,1.80038522374165,2.08259678913095,1.97877834197029,3.04271286369986,2.03662905902886,2.3134713417131,2.66952035439856,2.07473216689671,1.8501507667597,1.87618808584582,1.79839367846416,1.75793779955,2.4032970337284,1.85281896247945,2.47224112077244,2.49249725993307,2.40892409027756,1.8951646679571,1.94510743152811,2.16221669724134,2.38804623444864,2.96351274349728,2.40581619616435,2.55992247833816,1.71386544543693,2.26897920480301,3.16630417577822,2.13189121670781,2.21171373174879,2.16177205726128,2.2605351031514,2.59753824532192,2.04144024030907,2.23225190930921,2.3515302907348,2.21877855752516,2.30385968799619,1.86649613956855,2.45834849429548,1.93599685382995,2.44384424970287,2.50403326008854,1.94899439241541,2.40526809221895,2.09851236098686,2.03753051997797,1.73547738540899,2.28034372741481,2.41461408868615,2.28674436976013,2.38778261429507,2.00451420022229,1.83772646207618,2.12481479855872,2.44428411001521,1.90376251599685,2.91749488923504,1.84914895013592,2.75122857592258,1.90201250270003,1.92951148734273,1.99268118448825,1.88268330332584,2.34856599517994,2.11740606088484,2.22331955521551,2.32016545495221,2.22829861742094,2.19575345702824,2.05810546653093,1.93867100623211,2.60406392219982,2.30457302571318,2.18650560809869,2.31293646706041,1.91325155895369,1.99191522385516,2.26555950077363,2.32365976756701,2.53240508009363,2.3766240428193,2.62370030850615,2.1603324492588,2.24450198990686,2.2143676357341,1.97019500389966,2.00169157322807,2.33124035001268,2.68724038796496,1.86056352005331,1.72578446172613,2.06270486450049,2.12341406431959,2.60710277086656,2.32856081916494,1.75683475159011
