date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-04,0.761104,0.757131,0.760645,0.758875,0.76448,0.762145,0.762971,0.764714,0.763246,0.75909,0.758336,0.761623,0.763053,0.760789,0.757903,0.756209,0.759292,0.763386,0.758703,0.759066,0.763148,0.762578,0.761947,0.761354,0.764266,0.759587,0.760226,0.759502,0.757329,0.765241,0.759606,0.757783,0.760882,0.764838,0.762943,0.761001,0.755657,0.759379,0.760265,0.755789,0.764367,0.762134,0.75283,0.763729,0.763466,0.754489,0.755431,0.754099,0.756478,0.762668,0.758197,0.763435,0.755803,0.760492,0.756493,0.763365,0.762348,0.757029,0.757437,0.755396,0.763335,0.764655,0.754802,0.762476,0.761974,0.761434,0.754667,0.757308,0.755335,0.761025,0.762144,0.7541,0.763379,0.762318,0.757748,0.763912,0.765323,0.755481,0.763526,0.761674,0.763179,0.761092,0.753987,0.764193,0.752643,0.756259,0.762895,0.755046,0.762988,0.760338,0.755055,0.763724,0.763378,0.763833,0.756452,0.761069,0.763507,0.760092,0.76317,0.752413
2020-07-05,0.681582,0.679533,0.681933,0.680782,0.685801,0.683739,0.684098,0.685652,0.684924,0.68216,0.679246,0.683382,0.683532,0.683541,0.680805,0.678041,0.681921,0.684446,0.679537,0.681465,0.686,0.682841,0.68407,0.684052,0.685183,0.681636,0.681558,0.68037,0.678902,0.686144,0.68228,0.680232,0.683391,0.685915,0.685382,0.681689,0.679231,0.681601,0.683199,0.678814,0.685985,0.684835,0.67662,0.684258,0.686448,0.677914,0.678649,0.677635,0.680091,0.685489,0.681033,0.686097,0.678387,0.683311,0.67977,0.686047,0.684454,0.679156,0.67874,0.678332,0.684305,0.685747,0.677936,0.684584,0.684803,0.683065,0.678135,0.680143,0.678341,0.681338,0.68413,0.677575,0.684221,0.685073,0.680411,0.684119,0.686305,0.678132,0.685788,0.683565,0.686004,0.683219,0.67787,0.685877,0.676683,0.67825,0.685415,0.678268,0.685128,0.683051,0.677916,0.685668,0.685157,0.68536299999999994,0.678455,0.682698,0.686447,0.682369,0.685457,0.676676
2020-07-06,0.633148,0.63292,0.635188,0.634219,0.639529,0.637377,0.637356,0.638871,0.639037,0.636955,0.630057,0.636922,0.636024,0.638437,0.635258,0.629792,0.63641,0.637792,0.631056,0.635375,0.641344,0.634726,0.638517,0.639064,0.638341,0.635524,0.634457,0.63224,0.629939,0.639438,0.636897,0.634113,0.638003,0.639389,0.640305,0.633927,0.633271,0.635625,0.638196,0.631699,0.639997,0.639953,0.630025,0.637066,0.641966,0.631614,0.632446,0.631294,0.63464,0.640792,0.635442,0.641267,0.631103,0.638186,0.633812,0.641202,0.638968,0.632066,0.629498,0.631947,0.637227,0.639228,0.630964,0.639125,0.639978,0.636769,0.632061,0.633879,0.631106,0.632697,0.638246,0.631357,0.637361,0.640247,0.633989,0.636528,0.639651,0.631205,0.640517,0.637746,0.641353,0.637296,0.63185,0.639962,0.630154,0.630684,0.640356,0.63196,0.639696,0.637806,0.630345,0.640036,0.639331,0.639297,0.630795,0.636506,0.641924,0.63674,0.640189,0.63037
2020-07-07,0.637684,0.639347,0.643009,0.641569,0.648547,0.645719,0.64542,0.647154,0.648527,0.646104,0.631887,0.644784,0.643166,0.648381,0.643763,0.632692,0.645454,0.646206,0.634893,0.643201,0.652339,0.640473,0.648232,0.649399,0.646473,0.643841,0.641252,0.636985,0.631329,0.647948,0.646192,0.641768,0.647555,0.6481,0.650796,0.639956,0.639569,0.644034,0.648111,0.635781,0.649345,0.650581,0.634314,0.644861,0.653209,0.637245,0.638695,0.636654,0.642332,0.651722,0.643923,0.652072,0.635423,0.647956,0.640622,0.651951,0.648888,0.637629,0.630551,0.638165,0.644647,0.647956,0.635252,0.649096,0.650555,0.645243,0.63828,0.640572,0.634904,0.636918,0.64729,0.637162,0.64556,0.650926,0.640545,0.643747,0.648206,0.636385,0.650747,0.647103,0.652391,0.64601,0.637539,0.649417,0.634218,0.635185,0.650772,0.637906,0.6497,0.647423,0.633511,0.649794,0.648844,0.648577,0.635019,0.645253,0.653109,0.645998,0.650427,0.634678
2020-07-08,0.705066,0.708987,0.71544,0.712947,0.722837,0.718827,0.718265,0.720419,0.723454,0.719881,0.694616,0.717024,0.714832,0.723571,0.716587,0.696772,0.719272,0.719658,0.700992,0.71511,0.729155,0.709938,0.723341,0.725263,0.719512,0.71673,0.71196,0.704558,0.693008,0.721586,0.720399,0.713431,0.722232,0.721992,0.727001,0.709705,0.708461,0.717007,0.723187,0.701239,0.724031,0.726906,0.699802,0.717546,0.730354,0.705109,0.707672,0.704018,0.713486,0.728459,0.71673,0.728671,0.701508,0.722848,0.710475,0.728445,0.724323,0.705975,0.691808,0.707239,0.716504,0.721868,0.701027,0.724624,0.726728,0.718558,0.707102,0.710444,0.699904,0.703869,0.721353,0.705308,0.718782,0.727302,0.710264,0.715637,0.721883,0.703875,0.726594,0.72174,0.729304,0.719476,0.705292,0.724252,0.699205,0.701851,0.726797,0.70639,0.725246,0.722115,0.697543,0.725019,0.723749,0.723193,0.701213,0.719034,0.730195,0.720322,0.726262,0.699962
2020-07-09,0.798629,0.805036,0.814029,0.810616,0.822939,0.817954,0.81708,0.819514,0.824281,0.819874,0.783706,0.815331,0.812494,0.824842,0.815742,0.787335,0.819311,0.819039,0.793431,0.813271,0.831811,0.805467,0.824455,0.827147,0.818417,0.815843,0.808873,0.798393,0.781089,0.820999,0.820788,0.81145,0.822987,0.821682,0.829086,0.805625,0.803839,0.816208,0.824381,0.793178,0.824532,0.82918,0.79198,0.816164,0.833304,0.799563,0.803172,0.797996,0.811059,0.831089,0.815849,0.831091,0.794092,0.823844,0.80675,0.83077,0.825723,0.800752,0.77946,0.802847,0.814325,0.821599,0.793359,0.826097,0.828856,0.817953,0.802496,0.806695,0.791423,0.797016,0.82141,0.800076,0.817938,0.829602,0.806334,0.813466,0.821334,0.797891,0.828281,0.822411,0.832052,0.819026,0.799653,0.824908,0.790877,0.795009,0.828714,0.801422,0.826692,0.82293,0.788107,0.826083,0.824538,0.823671,0.793882,0.818922,0.833078,0.820812,0.827979,0.791949
2020-07-10,0.899936,0.90867,0.91919,0.915284,0.928723,0.923305,0.92212,0.924534,0.930748,0.926228,0.881887,0.920132,0.916668,0.931949,0.921639,0.886882,0.925705,0.924438,0.894158,0.918261,0.939619,0.908097,0.931302,0.934642,0.92336,0.921509,0.912803,0.900123,0.878582,0.926173,0.927408,0.916505,0.929705,0.927115,0.936504,0.90873,0.90711,0.921964,0.931491,0.893807,0.930615,0.936853,0.893147,0.920967,0.941272,0.902275,0.906579,0.900397,0.915903,0.938944,0.921676,0.938686,0.89522,0.930775,0.910615,0.938309,0.932732,0.903426,0.876619,0.906354,0.918572,0.927083,0.8944,0.933147,0.936442,0.9236,0.905928,0.910439,0.891774,0.898014,0.927455,0.903087,0.923174,0.937271,0.909887,0.917662,0.926522,0.900173,0.935343,0.928983,0.939918,0.924819,0.902352,0.931125,0.891664,0.896541,0.936021,0.904522,0.933645,0.92976,0.887761,0.932673,0.930965,0.929805,0.895014,0.925004,0.940998,0.927445,0.935108,0.893008
2020-07-11,0.932462,0.942751,0.952018,0.948755,0.960598,0.955869,0.954338,0.956256,0.963025,0.960022,0.915202,0.952893,0.948663,0.965184,0.955683,0.920998,0.959285,0.956509,0.927359,0.951861,0.972274,0.940183,0.96405,0.967716,0.955191,0.954848,0.945775,0.933146,0.912345,0.957747,0.960934,0.950436,0.962846,0.958833,0.969084,0.941312,0.941955,0.955409,0.964934,0.928424,0.962606,0.96972,0.928748,0.952789,0.973886,0.937365,0.941355,0.93561,0.950545,0.971702,0.95562,0.97121,0.92969,0.96412,0.94515,0.970863,0.965367,0.937444,0.910267,0.941043,0.95067,0.958846,0.929296,0.965745,0.969397,0.95634,0.940983,0.94462,0.926501,0.930509,0.960127,0.938283,0.955177,0.97011,0.943896,0.949368,0.958101,0.934742,0.967727,0.96173,0.972555,0.957808,0.937715,0.963179,0.927394,0.930698,0.96865,0.939393,0.966131,0.963105,0.922493,0.964923,0.963247,0.9619,0.92913,0.957824,0.973585,0.96072,0.967589,0.928876
2020-07-12,0.861246,0.872347,0.87764,0.876143,0.884224,0.881062,0.879128,0.880241,0.886711,0.886737,0.848601,0.879026,0.873678,0.890163,0.883138,0.854594,0.88544,0.880679,0.857917,0.879346,0.895773,0.86683,0.888227,0.892008,0.879407,0.881074,0.8729,0.862427,0.84742,0.881341,0.886783,0.878358,0.88795,0.882469,0.892618,0.868418,0.873651,0.881787,0.890274,0.862242,0.886241,0.893531,0.863797,0.876966,0.89719,0.869898,0.872614,0.8687,0.880332,0.895265,0.882976,0.894596,0.862546,0.889456,0.875621,0.894355,0.889214,0.867799,0.845393,0.871917,0.876021,0.882499,0.86313,0.889514,0.8935,0.881503,0.872745,0.874465,0.860726,0.859485,0.88497,0.870681,0.879303,0.893924,0.873615,0.873813,0.881717,0.866575,0.891264,0.886078,0.895908,0.883437,0.870897,0.886786,0.863163,0.862377,0.892412,0.871113,0.889846,0.888498,0.857376,0.888574,0.887028,0.885579,0.861172,0.882662,0.896885,0.885971,0.8912,0.864674
2020-07-13,0.821011,0.832965,0.835667,0.835336,0.840865,0.838761,0.836493,0.837027,0.843493,0.845587,0.811259,0.837296,0.831153,0.84788,0.842485,0.817576,0.843932,0.837686,0.818895,0.83861,0.852429,0.825252,0.84539,0.849299,0.836356,0.839558,0.831816,0.82261,0.811176,0.837887,0.845081,0.837958,0.845731,0.83908,0.849366,0.827234,0.835668,0.840383,0.848252,0.82546,0.842904,0.850506,0.827982,0.833918,0.853805,0.832472,0.834367,0.831636,0.841173,0.852062,0.842237,0.851244,0.825155,0.847409,0.836856,0.851076,0.84616,0.828855,0.80915,0.833421,0.833681,0.839143,0.826423,0.846409,0.850653,0.839237,0.834848,0.835247,0.824211,0.819353,0.842488,0.833196,0.836276,0.850884,0.834268,0.830898,0.838274,0.82862,0.847968,0.843344,0.852558,0.841482,0.833913,0.84345,0.827794,0.824236,0.849295,0.833158,0.846685,0.846488,0.821257,0.845315,0.843851,0.842307,0.823238,0.840223,0.853492,0.843866,0.847967,0.829359
2020-07-14,0.866827,0.879812,0.882451,0.882196,0.887114,0.885219,0.88283,0.883074,0.890095,0.89259,0.856753,0.883663,0.877395,0.894818,0.889629,0.863704,0.890987,0.884079,0.864983,0.885411,0.899114,0.87117,0.892199,0.896246,0.882458,0.886506,0.878337,0.868788,0.856607,0.883945,0.892125,0.885016,0.892604,0.885219,0.896092,0.873517,0.882511,0.887355,0.895248,0.871734,0.889166,0.897361,0.874865,0.880215,0.900441,0.879438,0.881343,0.878592,0.888216,0.898844,0.889324,0.897871,0.871622,0.894341,0.883719,0.897678,0.892951,0.875544,0.854528,0.880479,0.879732,0.885334,0.872996,0.893189,0.897478,0.885923,0.881933,0.882005,0.870524,0.865134,0.889052,0.880286,0.882683,0.897691,0.880923,0.87705,0.88426,0.875425,0.894517,0.890183,0.89927,0.888151,0.880905,0.889779,0.874604,0.870816,0.895957,0.880137,0.893328,0.893449,0.86749,0.891759,0.890364,0.888726,0.869673,0.887094,0.900126,0.890915,0.894599,0.876238
2020-07-15,0.991991,1.005783,1.010089,1.009138,1.014462,1.012328,1.010014,1.010106,1.0179,1.019537,0.979647,1.010227,1.004598,1.022361,1.016646,0.987272,1.018403,1.011605,0.989907,1.012024,1.026666,0.99737,1.02003,1.024056,1.009532,1.01393,1.005001,0.994279,0.978552,1.011091,1.019605,1.011901,1.020088,1.012473,1.023856,1.000013,1.007295,1.014705,1.022697,0.995025,1.01643,1.025171,0.998489,1.00777,1.027923,1.00421,1.006657,1.003103,1.013989,1.026563,1.016304,1.025422,0.995759,1.021735,1.009072,1.025154,1.020863,1.001068,0.976444,1.006171,1.00632,1.012663,0.996745,1.02111,1.025089,1.013404,1.007161,1.007567,0.993751,0.990263,1.016296,1.005316,1.010341,1.025393,1.006426,1.004384,1.011297,1.00045,1.022074,1.018099,1.026915,1.01526,1.005306,1.017141,0.997742,0.995772,1.023506,1.005298,1.021027,1.020901,0.990409,1.019213,1.017953,1.016287,0.994261,1.015023,1.027601,1.018757,1.022235,0.999394
2020-07-16,1.151634,1.165117,1.17111,1.16938,1.17455,1.172412,1.170414,1.170247,1.178256,1.178744,1.137504,1.169829,1.165551,1.182028,1.176265,1.14529,1.178348,1.172252,1.149422,1.171534,1.185844,1.157742,1.180276,1.183884,1.169802,1.174318,1.165267,1.154105,1.135256,1.171255,1.179499,1.171821,1.179898,1.17263,1.183582,1.16056,1.164913,1.174923,1.182222,1.151885,1.176235,1.184869,1.155488,1.168826,1.18686,1.162151,1.165055,1.160815,1.172238,1.185978,1.1759,1.184709,1.153683,1.181276,1.16728,1.18437,1.181115,1.160292,1.133336,1.165129,1.166311,1.172903,1.154053,1.181335,1.184533,1.173876,1.165411,1.166171,1.150643,1.149984,1.176159,1.163501,1.171277,1.18492,1.165055,1.165502,1.171286,1.159101,1.181648,1.178656,1.186172,1.175065,1.162649,1.17698,1.154155,1.15478,1.183005,1.163635,1.180962,1.180616,1.147239,1.178991,1.178041,1.176479,1.152921,1.175914,1.186573,1.179193,1.181972,1.155675
2020-07-17,1.288316,1.30006,1.306353,1.304354,1.307853,1.306359,1.304848,1.304214,1.31143,1.311329,1.274934,1.303762,1.301222,1.314368,1.309772,1.281986,1.311674,1.306588,1.286647,1.305458,1.316826,1.294069,1.313255,1.316026,1.304012,1.308619,1.30068,1.290836,1.272032,1.304991,1.312572,1.306283,1.312682,1.306228,1.31544,1.296834,1.29841,1.308999,1.314457,1.286531,1.309042,1.316625,1.290162,1.304002,1.317423,1.296526,1.299328,1.29522,1.305178,1.317243,1.309392,1.31591,1.289098,1.313634,1.300887,1.315585,1.313913,1.295853,1.270553,1.299956,1.300906,1.306572,1.288958,1.314061,1.316144,1.308073,1.299604,1.300226,1.285574,1.287026,1.309344,1.297988,1.306029,1.316484,1.299237,1.301204,1.304867,1.294478,1.313581,1.312204,1.317169,1.308502,1.296444,1.309758,1.288474,1.291046,1.314747,1.298106,1.313395,1.313257,1.28264,1.311458,1.31099,1.309678,1.289089,1.310267,1.317196,1.312772,1.314037,1.289676
2020-07-18,1.353327,1.362555,1.367165,1.365712,1.366218,1.365932,1.364854,1.363642,1.369333,1.36971,1.343566,1.363889,1.362739,1.371676,1.369339,1.349266,1.37047,1.366139,1.352883,1.365834,1.372267,1.357451,1.370966,1.372815,1.363747,1.368583,1.362731,1.355766,1.340956,1.364016,1.370965,1.367169,1.370573,1.365022,1.371789,1.360013,1.360503,1.368781,1.371794,1.351583,1.366873,1.372851,1.355251,1.3645370000000001,1.372404,1.359859,1.361861,1.358895,1.365471,1.372901,1.368946,1.371605,1.354224,1.371155,1.362417,1.371359,1.371297,1.35957,1.340064,1.362765,1.361659,1.365364,1.353969,1.371344,1.37238,1.367669,1.362195,1.362015,1.351097,1.352541,1.367851,1.361217,1.365966,1.372572,1.3612,1.362576,1.363782,1.358666,1.37018,1.37056,1.372562,1.367553,1.359488,1.367466,1.353662,1.356324,1.371135,1.361088,1.370483,1.37107,1.349115,1.368759,1.368781,1.367786,1.354616,1.369665,1.372252,1.371385,1.370713,1.35447
2020-07-19,1.264447,1.272316,1.272326,1.272765,1.269431,1.270728,1.269555,1.267765,1.271979,1.274976,1.261295,1.269961,1.268256,1.274915,1.27551,1.265886,1.275184,1.270007,1.265911,1.272789,1.273835,1.265649,1.273715,1.275165,1.268097,1.273886,1.270191,1.266891,1.260741,1.267681,1.275257,1.274357,1.274212,1.268507,1.273627,1.268133,1.272413,1.274148,1.275346,1.267541,1.269889,1.274738,1.271672,1.268847,1.273753,1.272861,1.273226,1.272638,1.274494,1.274465,1.275093,1.27327,1.268864,1.274827,1.272812,1.273169,1.273654,1.270773,1.260178,1.273684,1.267534,1.26882,1.269512,1.273612,1.274594,1.272142,1.273958,1.271971,1.26762,1.264069,1.271841,1.273838,1.269894,1.274475,1.271205,1.267605,1.267492,1.271427,1.272352,1.27363,1.273987,1.272366,1.273079,1.270342,1.271025,1.269563,1.273298,1.273086,1.272822,1.274861,1.266769,1.271384,1.271585,1.270725,1.268536,1.27347,1.273633,1.275115,1.272869,1.271634
2020-07-20,1.206431,1.212957,1.210032,1.21165,1.205834,1.208147,1.207008,1.204867,1.207916,1.212399,1.207767,1.208211,1.206399,1.211022,1.213568,1.211405,1.212312,1.206903,1.209132,1.211507,1.208798,1.205666,1.209617,1.210696,1.205358,1.211527,1.209482,1.208796,1.208513,1.204496,1.212095,1.213209,1.21064,1.205152,1.208856,1.20801,1.214308,1.211808,1.211617,1.212352,1.206101,1.209928,1.216629,1.206156,1.208539,1.21553,1.214807,1.215788,1.214384,1.20943,1.213165,1.208343,1.212843,1.211222,1.213715,1.208334,1.209296,1.212452,1.208232,1.215001,1.205808,1.205439,1.21401,1.209189,1.209984,1.209325,1.215753,1.212665,1.21282,1.206361,1.208625,1.216218,1.20687,1.209684,1.211972,1.205467,1.204312,1.21408,1.207849,1.209785,1.208857,1.20968,1.216055,1.206444,1.21659,1.212695,1.208733,1.215096,1.208457,1.211352,1.212791,1.207261,1.207612,1.206907,1.212135,1.210185,1.208456,1.211646,1.208344,1.217013
2020-07-21,1.194373,1.199039,1.194984,1.196965,1.189908,1.1927,1.191832,1.189578,1.191523,1.196123,1.198154,1.193171,1.192051,1.194136,1.197804,1.200731,1.196127,1.191452,1.197653,1.196406,1.191129,1.192553,1.192969,1.193486,1.190183,1.196003,1.195351,1.196493,1.199312,1.189039,1.195702,1.198183,1.194097,1.189509,1.191596,1.194589,1.200437,1.196189,1.194727,1.20055,1.189877,1.192516,1.204522,1.191259,1.190681,1.202217,1.200968,1.202722,1.199296,1.191785,1.197434,1.190854,1.200811,1.194466,1.199426,1.190887,1.192496,1.199318,1.199365,1.201191,1.191213,1.189773,1.201973,1.192345,1.192617,1.193738,1.201919,1.198512,1.201267,1.194586,1.192574,1.20273,1.191603,1.192231,1.197968,1.191083,1.188812,1.201238,1.190838,1.193441,1.191146,1.193871,1.202676,1.190127,1.204676,1.200517,1.19154,1.201521,1.191613,1.194725,1.201826,1.190655,1.191207,1.190736,1.200224,1.194336,1.190646,1.195309,1.191318,1.204867
2020-07-22,1.269107,1.270402,1.26758,1.268794,1.261738,1.264469,1.264386,1.262221,1.262762,1.265476,1.273211,1.264842,1.265965,1.263695,1.267719,1.274101,1.266254,1.26399,1.272232,1.267221,1.260052,1.267206,1.263549,1.263,1.26294,1.267266,1.26815,1.270686,1.273412,1.261617,1.265654,1.269093,1.264153,1.261783,1.261348,1.26861,1.269927,1.267152,1.264029,1.271554,1.261148,1.261883,1.274436,1.26482,1.25929,1.272251,1.271134,1.272682,1.268332,1.260822,1.267444,1.260095,1.272527,1.263974,1.269227,1.26012,1.263012,1.271382,1.274015,1.271867,1.264151,1.262045,1.272839,1.262825,1.261789,1.265491,1.271733,1.269038,1.272434,1.269689,1.263514,1.272691,1.264576,1.261471,1.268793,1.265309,1.261247,1.272675,1.26089,1.264517,1.260096,1.264755,1.271958,1.261286,1.274239,1.27318,1.261168,1.271782,1.261981,1.264466,1.273461,1.261333,1.262266,1.262218,1.272914,1.266067,1.259333,1.265903,1.261369,1.27399
2020-07-23,1.372054,1.368969,1.367878,1.368052,1.361103,1.363742,1.36466,1.362652,1.361365,1.361622,1.376315,1.363942,1.36798,1.360168,1.364563,1.375036,1.363412,1.364261,1.374876,1.365193,1.355751,1.370104,1.361335,1.359436,1.363505,1.365855,1.368655,1.372895,1.375244,1.361935,1.362604,1.367171,1.361249,1.361722,1.358079,1.370686,1.366013,1.365359,1.360163,1.369455,1.359818,1.358149,1.370916,1.366384,1.354591,1.368979,1.368105,1.369308,1.363936,1.356664,1.364399,1.356206,1.371392,1.36037,1.36578,1.356218,1.360715,1.370816,1.376556,1.369512,1.364915,1.361975,1.370561,1.360482,1.357788,1.364741,1.368243,1.366541,1.37052,1.37311,1.361748,1.369365,1.365383,1.357571,1.366682,1.367725,1.361407,1.371184,1.358003,1.362932,1.355829,1.362884,1.367711,1.35981,1.370199,1.373318,1.35775,1.368871,1.359497,1.361161,1.372105,1.359247,1.360652,1.361124,1.373063,1.365297,1.35473,1.363686,1.358484,1.369402
2020-07-24,1.501293,1.492688,1.49348,1.492492,1.485373,1.48805,1.490189,1.488318,1.484663,1.482133,1.506125,1.488142,1.495697,1.480966,1.485993,1.502033,1.485147,1.489712,1.503832,1.488027,1.475448,1.49913,1.483678,1.480134,1.489361,1.489375,1.49466,1.501207,1.503534,1.487386,1.484063,1.490168,1.482827,1.486706,1.479056,1.498652,1.486738,1.488413,1.480569,1.492626,1.483235,1.478585,1.492362,1.493444,1.47377,1.490583,1.489922,1.490805,1.483964,1.476549,1.485963,1.476403,1.495689,1.481094,1.487013,1.476426,1.482936,1.495669,1.50576,1.492162,1.491151,1.486939,1.493486,1.482633,1.477936,1.488998,1.489534,1.488935,1.49393,1.502966,1.484726,1.490898,1.491498,1.477803,1.489559,1.4959,1.486692,1.495009,1.479459,1.486078,1.475547,1.485788,1.488131,1.483035,1.491016,1.499151,1.478587,1.49086,1.481468,1.482263,1.49627,1.481715,1.483712,1.484869,1.498938,1.489507,1.474037,1.486138,1.479945,1.489545
2020-07-25,1.52904,1.516792,1.516857,1.515961,1.507533,1.510772,1.513518,1.511603,1.506026,1.502981,1.536706,1.511318,1.52044,1.50125,1.507586,1.530523,1.506384,1.512659,1.532022,1.510688,1.494649,1.525651,1.504566,1.500048,1.512797,1.51173,1.519167,1.528337,1.534129,1.510366,1.50501,1.512917,1.503656,1.509357,1.498969,1.524472,1.51013,1.510561,1.500748,1.518891,1.504913,1.498215,1.517724,1.51738,1.492644,1.514766,1.513615,1.515206,1.505908,1.495816,1.507627,1.49589,1.521968,1.501498,1.5101,1.495978,1.503617,1.520905,1.536967,1.51609,1.515371,1.50955,1.519373,1.503252,1.497556,1.511497,1.51308,1.512479,1.520501,1.531182,1.506465,1.514875,1.514783,1.497358,1.513398,1.520709,1.509638,1.520259,1.499772,1.507466,1.494685,1.507757,1.51193,1.50453,1.516426,1.525651,1.498565,1.514868,1.502068,1.502885,1.523666,1.502724,1.505051,1.506596,1.525764,1.51168,1.492984,1.507378,1.500234,1.514527
2020-07-26,1.393979,1.382421,1.378503,1.379391,1.368929,1.373053,1.375279,1.373158,1.367193,1.366914,1.406275,1.374615,1.381821,1.363721,1.371585,1.400002,1.369307,1.373833,1.398147,1.374851,1.356703,1.38856,1.366078,1.361974,1.374367,1.374312,1.382438,1.393369,1.405886,1.37171,1.367799,1.376942,1.366088,1.370707,1.360579,1.387483,1.378631,1.373384,1.363567,1.389544,1.366564,1.359993,1.388939,1.378183,1.354825,1.383494,1.381114,1.384501,1.372595,1.357694,1.371595,1.357823,1.391002,1.364303,1.377303,1.358022,1.364939,1.387127,1.408593,1.382827,1.377864,1.370839,1.389576,1.36455,1.35972,1.373393,1.381013,1.378931,1.391384,1.396147,1.368732,1.383264,1.375664,1.35929,1.379756,1.381614,1.371136,1.387932,1.36152,1.368792,1.356617,1.370531,1.381598,1.366119,1.388641,1.392916,1.360517,1.382716,1.363603,1.365568,1.395056,1.364392,1.366508,1.367918,1.393605,1.372977,1.355138,1.369306,1.361905,1.386863
2020-07-27,1.279951,1.269143,1.262602,1.264687,1.253239,1.257815,1.259617,1.257456,1.251358,1.252958,1.295067,1.260034,1.265692,1.248859,1.257499,1.288886,1.254572,1.257808,1.284768,1.260816,1.241814,1.273298,1.250491,1.246791,1.258631,1.259183,1.267569,1.279385,1.296229,1.255914,1.253014,1.262716,1.251128,1.254936,1.245256,1.272296,1.267484,1.258448,1.248943,1.279592,1.251121,1.244778,1.279324,1.261768,1.240086,1.272326,1.269169,1.273689,1.260362,1.242639,1.257497,1.242817,1.279852,1.249659,1.265293,1.243094,1.24926,1.274125,1.298758,1.270288,1.262654,1.255013,1.279281,1.24887,1.244788,1.257848,1.269354,1.266365,1.281524,1.282065,1.253616,1.271849,1.259378,1.244217,1.267102,1.265176,1.255469,1.275894,1.246275,1.252984,1.241633,1.255694,1.271141,1.25064,1.279752,1.280453,1.245428,1.270954,1.248145,1.250795,1.285439,1.249012,1.250904,1.25219,1.281533,1.257011,1.240368,1.253877,1.24658,1.278111
2020-07-28,1.251093,1.239202,1.232732,1.234731,1.223781,1.228167,1.230131,1.22822,1.221556,1.22274,1.266575,1.230476,1.23637,1.218674,1.227195,1.259744,1.224334,1.228265,1.255674,1.230858,1.211786,1.244317,1.220465,1.216582,1.229341,1.229097,1.237958,1.250182,1.267783,1.226683,1.222767,1.232542,1.221029,1.225597,1.215249,1.24296,1.237512,1.228336,1.218699,1.250231,1.221605,1.214632,1.249403,1.232384,1.210074,1.242282,1.239098,1.243669,1.230148,1.212527,1.227245,1.212863,1.250325,1.219483,1.235288,1.213151,1.219243,1.244382,1.270394,1.240154,1.233433,1.225631,1.249653,1.218864,1.21466,1.228009,1.239184,1.236484,1.252151,1.253258,1.223823,1.241677,1.229849,1.214104,1.237325,1.235951,1.226265,1.246048,1.216436,1.222968,1.211593,1.225823,1.241067,1.221065,1.249913,1.250849,1.215464,1.240897,1.218241,1.220609,1.256163,1.219294,1.221158,1.222557,1.25206,1.227008,1.210376,1.223657,1.216673,1.24819
2020-07-29,1.30903,1.293984,1.289848,1.290637,1.281345,1.285043,1.28775,1.286353,1.278514,1.27717,1.323028,1.286996,1.294905,1.273903,1.281674,1.314631,1.279462,1.286061,1.312633,1.286076,1.267217,1.302936,1.276713,1.272012,1.287436,1.28502,1.294786,1.307321,1.322955,1.28488,1.277901,1.287555,1.27657,1.283525,1.2712,1.300768,1.290234,1.283984,1.273597,1.303396,1.278782,1.270168,1.30108,1.290933,1.265356,1.294979,1.292368,1.296109,1.283218,1.267967,1.281844,1.268571,1.304239,1.274543,1.288677,1.268824,1.275578,1.299402,1.325947,1.293878,1.29128,1.283517,1.302568,1.275204,1.269975,1.284766,1.291992,1.290643,1.305222,1.311386,1.280209,1.294339,1.287949,1.269578,1.291783,1.294944,1.284409,1.300004,1.272667,1.279485,1.267064,1.281833,1.293014,1.278133,1.301095,1.305806,1.271284,1.294061,1.274579,1.275793,1.309321,1.275966,1.278006,1.279772,1.306959,1.28378,1.265722,1.279438,1.272841,1.299053
