date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,4.42581838883361,3.67519381290315,2.70168094509519,3.55931012242708,2.88470341772888,3.28519855943539,2.93042614836664,3.71689943819604,2.78359544780882,3.31331893648333,3.68002978585523,5.52850072697441,2.89265042139671,3.13196607288041,4.91018979350186,3.17310733530198,2.51903504160603,2.31210806192859,2.41717020855345,2.06657006020738,3.37143382938282,2.30748815820856,3.30025285224187,4.6538159477403,4.75507986661793,2.58882076928369,3.08559064670451,4.34071325576346,3.16150393194456,5.49318274264977,3.29072728237658,4.43326152566621,1.97569439659394,3.05056261009067,3.98956590408834,3.5123378348406,2.97439683093528,3.06665262473957,2.9093406213271,3.88769886466089,3.92446287337282,2.89038694577426,2.87805884712492,4.16372419865255,3.72663358669035,2.21055206758312,4.6368574579726,2.49414575347638,3.08524538871978,3.38426681005951,2.41303749748039,5.25668395138023,2.68433371253978,3.84949215313483,2.11326763378801,3.17619943275672,3.44539522921977,3.41465645153563,3.23425601386594,3.41623407979538,2.7348512155445,3.47104963177945,2.99179323592121,3.25041210290024,4.79324431492143,2.1206158910734,3.65320193776943,2.18413046048598,2.57866658708899,3.92181736309417,2.3326890950144,3.38447562179285,2.7418326733511,2.5541360614153,4.11106616499586,3.45966779650967,2.86589020904855,4.08027527629803,2.95716326749191,4.94359162228897,3.16747804056631,3.13630218348574,3.66740169467577,2.967506851228,3.12417865869834,3.31778444173479,3.56362711501939,4.12703729394704,3.95175460639122,3.6299219232954,2.83189813189675,3.12528766716269,3.61426069952743,3.29380698239813,3.12629935632573,4.84779861727962,3.94518506651732,2.00966468039982,2.19046862880363,2.60574287661108,3.80590281869006,3.67133796099329,3.8531358951862,2.37910824685263
2020-02-04,3.79419500628829,3.23739723612689,2.53940673958028,3.31567251207318,2.72307789487742,2.92838026344221,2.69187185136437,3.39137606085036,2.50906728668848,2.97924225129342,3.19444983376377,4.86106411850015,2.67792348426952,2.94446016950527,4.29183076790626,2.87633072449776,2.3466190153339,2.21952378917203,2.25880109754606,2.01648749270111,3.13798184020485,2.21088979151177,3.11578370242838,4.05334772694715,4.10602207483698,2.41196545501674,2.76584737025027,3.72409017310085,2.98338086010243,4.79663400944576,3.07899417768965,3.91687616189928,1.94086066062858,2.87148041162104,3.85074232732753,3.12857878216176,2.79757519742091,2.84282662907407,2.77415536949643,3.55135469145436,3.39039687287158,2.74512881757062,2.77862066206818,3.61889313434109,3.33615255118069,2.15748932840353,4.02255622497281,2.36462355746758,2.95429456718757,3.18453259818759,2.31594324906042,4.45572365618934,2.55274458480771,3.33449581038918,2.03644294290715,2.94883421813743,3.19960470426955,3.13172853869429,3.03221237711801,3.02178616941576,2.48620730856617,3.10169195752476,2.89314923446786,2.8664211642136,4.29349582541668,2.08840045725959,3.45803942249137,2.14873944143972,2.41596361298803,3.37122861430486,2.23708479469021,3.12201344309849,2.60555540132254,2.51497746110431,3.60966120084779,3.13219079254596,2.71657784699352,3.50394266370145,2.67673768020439,4.2981659801282,2.95416883676638,2.90182896289639,3.31167983014007,2.67755003147682,2.8113698238954,3.0403045298352,3.23901763528597,3.69939977737831,3.52710493956997,3.3874972796108,2.6848436332474,2.92230809552511,3.23408674680892,2.92151996306536,2.81316736979392,4.14144095042776,3.64658591588653,2.02010610895821,2.08145332892133,2.49569026921877,3.33628274614162,3.41979299285348,3.44039161505645,2.21670334178504
2020-02-05,3.02521465993537,2.61053407146751,2.13584599661918,2.75994297585261,2.25763082244816,2.42203901901383,2.24512564645705,2.7604258024694,2.09659016326027,2.44045537221324,2.55893963899755,3.9395063582701,2.19891039765394,2.42382372786973,3.42867813690051,2.3376817920473,1.95505501016988,1.87323408220149,1.87728355800128,1.70338118796294,2.57118162104241,1.8537404269035,2.56367470379883,3.28559996257033,3.29914646461811,2.01044338099871,2.25519300239672,2.96495692452374,2.48112404986999,3.82566456597083,2.57532303287016,3.1696570625549,1.64447897066899,2.35967635426874,3.22956187250875,2.5329771571289,2.3111978714501,2.32998952685852,2.31166453717253,2.95200974871155,2.71142280467664,2.29155223385134,2.3440605369067,2.89668030766294,2.70235606672454,1.82008731046012,3.21787510729924,1.99310333725201,2.47859258638088,2.65766869199112,1.9417747835479,3.51014879648033,2.15887810519726,2.67059595471806,1.71467381547573,2.44291257173179,2.61824107500802,2.54741471246547,2.5305693500069,2.46075756014469,2.06221960665873,2.50402165547104,2.44918327755361,2.32449894270298,3.47672101344031,1.77802791845072,2.85648123474188,1.84013533961904,2.01884644765934,2.69635812891882,1.88170348211598,2.56402615759076,2.17467718691453,2.15680286841397,2.90475104301741,2.54592900241264,2.2636971133878,2.79917964675936,2.19648368716275,3.46689977027237,2.47502484605016,2.37615861454848,2.68230659406828,2.23091904835644,2.29533836916188,2.52010034233414,2.63320234150155,2.98768437961714,2.84576862729938,2.79060304978155,2.24825950986534,2.39340146790137,2.60979822017553,2.38352338641559,2.30579621611724,3.27563420582559,2.96514976389346,1.74534739890809,1.74258605373248,2.07107822904252,2.69255132135555,2.82264968225667,2.77506779090048,1.8417261835018
2020-02-06,2.37080186091879,2.06755284854039,1.76462127191044,2.25393939970611,1.83449800016888,1.97292004288191,1.84135046395799,2.20295854239269,1.7261813274151,1.96458384109886,2.01431660313929,3.13856042917188,1.77057358960755,1.95480634858387,2.68856827700222,1.8639488312087,1.5993447556041,1.55118682263331,1.53126633951146,1.41082476013775,2.06459546392266,1.52430196302647,2.06561215929058,2.62082999782183,2.60680336275233,1.6458459578352,1.8056775739385,2.3204997615169,2.02240409027693,2.99361848835271,2.11513324673401,2.5193251610527,1.36586757787384,1.89892551578403,2.6510603069715,2.0127022989677,1.87037147918282,1.87136545861823,1.88776584451441,2.41287493747215,2.13221333420995,1.87537466472249,1.9385397896704,2.27815821088838,2.14811432570943,1.5045598266051,2.52949440240298,1.649546387342,2.03892192561369,2.17516512397581,1.59591443290634,2.71781306794293,1.7924142849243,2.10220677000135,1.41623669175753,1.98597966965413,2.09945399408678,2.03100278795241,2.07286960558357,1.97057716408803,1.68244592910441,1.98401060123499,2.03273367840025,1.85279164929086,2.76106358839775,1.48348870332986,2.30997640052465,1.54565149153634,1.65617256728332,2.12139880928504,1.55258660806154,2.06484540566849,1.7790868524366,1.81411192148853,2.29518523151729,2.0293855492906,1.84866171435904,2.19805850883262,1.77061264958923,2.75028884950999,2.03698910451608,1.90668594427516,2.13050663521897,1.8308331810087,1.84053882559028,2.05162874971213,2.09927063715925,2.36695376132476,2.252307092847,2.25347978891677,1.84764994605312,1.92001016066898,2.06660284643917,1.91222258021906,1.85704988445168,2.54570624356377,2.36084553920021,1.47845248906675,1.43175736914138,1.68307644563127,2.136015863996,2.2848332316399,2.19626704755667,1.50206574280129
2020-02-07,1.84220836000307,1.62567543707898,1.45080040991607,1.83024955867934,1.48275741341319,1.59722000370615,1.50220542853431,1.74632535772703,1.41376985187936,1.57190971088222,1.57386694732551,2.48261421909335,1.41800615245988,1.56783217696494,2.09159845214043,1.47790031227319,1.3026006492078,1.27928720453489,1.24362252247297,1.16441563418904,1.64782425235453,1.24811769778038,1.65476652692157,2.07557195121934,2.04395387523803,1.3406024905003,1.43665976518516,1.80155117740416,1.63960312211853,2.32423501431091,1.72670020863095,1.98758131277937,1.13082347731818,1.5201717101593,2.16275895609883,1.58910350863649,1.50558345402439,1.49535456851165,1.53282572655804,1.95942966123539,1.66384318977995,1.52699389117548,1.59576688957036,1.77768487129145,1.69575030665471,1.23886972899482,1.97255328192635,1.35938488406439,1.66815877488144,1.7701420835971,1.30617343169142,2.08557021071405,1.48112253916104,1.64183584729765,1.16550153838871,1.6062728501145,1.67365893941774,1.6098128250428,1.68799642221356,1.56799676696818,1.3652151146256,1.56204460369981,1.67792232141495,1.46642374581957,2.1773923291709,1.23319144422014,1.85705662312222,1.29250521706098,1.35262318056699,1.65569194217171,1.276084587417,1.65324593785771,1.44834470917934,1.51787330313296,1.7999732137092,1.60775658568045,1.5023011967491,1.71162946348207,1.41903073905354,2.16497729019231,1.66699394558076,1.52190713431725,1.68185764651896,1.49359934592231,1.46739461719816,1.66070604024326,1.66308201258699,1.86145487388025,1.77080621237959,1.80869222924909,1.50994848823539,1.53203641307951,1.62619281225103,1.52412982406189,1.48649814070662,1.96159082761408,1.86794767307359,1.24807123598241,1.17185594683228,1.3618038610803,1.68225928796967,1.83753404453173,1.72647206538386,1.21964891495075
2020-02-08,1.29176953078329,1.14474877179982,1.07500898749358,1.33467974655881,1.05992230572039,1.18145689662094,1.10854443409482,1.22927149848313,1.05732850267815,1.13320169157866,1.10584232531875,1.7857979968987,1.00589477784757,1.11416103415322,1.45906801564171,1.04174089361659,0.94497431197688,0.940137620641088,0.894406949029043,0.844261792509874,1.16530412322784,0.903065482466769,1.17067359623173,1.49972271827251,1.45874302838514,0.97722543765495,1.01920486695083,1.26335305390869,1.17986885267269,1.61716791304348,1.2728647255682,1.41013171190525,0.822620155192748,1.0748687704193,1.58113935831057,1.11968673129281,1.0700601942095,1.05810444628335,1.10320095711031,1.44413812111073,1.17153084371148,1.10465632952656,1.16835993900239,1.24928692293812,1.1933714270128,0.9000995356466,1.3867004696141,1.00752131882332,1.21561076553552,1.29522049914489,0.945698642679419,1.44783839899614,1.10515112886022,1.15347995283727,0.84546997737618,1.15859480019301,1.1816666033123,1.13273506860923,1.23491387162026,1.12764067853354,0.997675359194462,1.097056629032,1.24366748585686,1.0414363994192,1.53749465460757,0.909483111561849,1.31973275640374,0.967016953561417,0.983675714299165,1.16853995031893,0.92800160589847,1.17677648361455,1.04819221292391,1.1413976950555,1.26510865968079,1.1327436129288,1.08325411157702,1.20263003429531,1.01633150459042,1.54862557628428,1.2340082835846,1.07573054635665,1.18232540233605,1.11172041894844,1.04655974307597,1.20856087891014,1.1726677666677,1.30517452525503,1.24447929823474,1.2881882072295,1.10574846546609,1.08035377100472,1.14108605275158,1.09564891840646,1.06619639948753,1.36409567229569,1.30920559877255,0.936972955285495,0.847068547671237,0.970569259448222,1.1946304151998,1.32222888451403,1.2135726502706,0.877392033603162
2020-02-09,0.789495213942453,0.696157675629426,0.699952323651742,0.851514409543462,0.647139128934565,0.779243758065739,0.721406995249507,0.7424702223401,0.70272002877335,0.715828787755713,0.673306407759226,1.14642186084364,0.608641421769529,0.679752378403995,0.884572167738387,0.62969900771674,0.588369495408623,0.595739401836557,0.545522991157716,0.514399943513203,0.70788473588104,0.555263511856495,0.708617825593827,0.966247589986128,0.924833973156869,0.616302119896481,0.618685440820266,0.775791587012965,0.728684686916697,0.977805396976793,0.83032502286562,0.872200261109053,0.503675084246597,0.649700514674458,1.01963698262816,0.678416758549768,0.647864976516186,0.640768954502635,0.680899588107216,0.946322163309933,0.720129007312684,0.687944784662333,0.738686005463993,0.765971582548341,0.721792193137229,0.556356517394004,0.852898662395922,0.654601157452473,0.767778095411121,0.834496172480422,0.583853288921781,0.882545426918085,0.729153685885361,0.703291607041452,0.516904022443552,0.721976355762592,0.715400096438355,0.684582358066919,0.792209831560044,0.711722950624103,0.634560400957798,0.664197650965057,0.811094571994753,0.63790724271504,0.945632145634444,0.57679495056162,0.802860940467427,0.630971187384142,0.613858895199938,0.72133500102182,0.574798923096613,0.719961126220182,0.652583619473398,0.756305630951759,0.769049382079483,0.684734586018189,0.670359579603688,0.735091459253973,0.627157896596861,0.981741165499884,0.810476524601039,0.649875592532991,0.716947632000518,0.736272043516371,0.644764404259584,0.768043915354879,0.712000669925933,0.788927474671426,0.7569238352583,0.788390599804434,0.706834520583437,0.652550904904847,0.690755394543837,0.687042364609327,0.661304471809131,0.829944018440955,0.788777536788961,0.607623892748085,0.517144351354598,0.588520635904174,0.74151871780229,0.830219780502034,0.738191709687455,0.534747583191333
2020-02-10,0.36565656845082,0.312713131449199,0.358721754135967,0.426070549684183,0.284452708496275,0.417480371272688,0.371970669916548,0.329155938408469,0.373231649726222,0.350992937871585,0.304525097801521,0.607280550024594,0.262657102255274,0.307571593975359,0.409151537629425,0.275774010853498,0.263338256854324,0.279229369355906,0.228984412246826,0.207553755403096,0.317503808119001,0.23851069442561,0.313493947236891,0.507391184610834,0.474234378957508,0.290373676663472,0.266359011542089,0.366952923409723,0.330841446384008,0.45147457632239,0.437677540744373,0.414677318760072,0.206001695967086,0.285864708746246,0.534595071295718,0.299435568117639,0.279418900115706,0.281781545961428,0.309247403078083,0.505106667313686,0.337482258547642,0.317563777041028,0.350704793628111,0.359335728885693,0.319561452694171,0.243190695518479,0.404927254008852,0.331986535690847,0.369063960325517,0.431102928776071,0.256648929369988,0.420269249317336,0.387111813510006,0.319744632716548,0.211560914637273,0.336150225289597,0.319937853450861,0.306364968097092,0.400073664592218,0.347746483307805,0.304268033478198,0.296950689358744,0.42323199986288,0.28480486598107,0.448024094842832,0.268383675385272,0.358637855234031,0.316639226732042,0.276260137081644,0.339627467769639,0.249989417376343,0.324766373680818,0.302266021566196,0.399979068948963,0.348185542958179,0.302141511979261,0.30454584232604,0.337319267742132,0.282346535955557,0.501386191777205,0.430587163859944,0.284258263865806,0.324490563794894,0.39277238821308,0.294091946707593,0.376187538977329,0.321239202612634,0.355614876738423,0.347698680234495,0.357566358202349,0.351857636349495,0.288197033619315,0.31056836810521,0.327700144351937,0.303038663713272,0.390329942043361,0.356062444993649,0.292750066352018,0.212879060252386,0.254391013859586,0.353539403461422,0.407306018817962,0.338451315699708,0.222182726995659
2020-02-11,0.37204413546858,0.348556774041415,0.395329682255305,0.467390158493846,0.363031755993003,0.411310197851472,0.396163723514136,0.391298099245229,0.381210422880663,0.375918925615853,0.327249720121736,0.578624922778097,0.332593044839239,0.374082591663482,0.432152873390717,0.331658393276861,0.331669501987326,0.348380805539412,0.310276531220355,0.314452694724683,0.383195690007937,0.325358743700272,0.390046392260547,0.483031721236191,0.452225451133152,0.345647763980131,0.322815704683272,0.368590838935403,0.40881095806779,0.475605814683824,0.458485150869857,0.439847100154318,0.310699651366279,0.357829868020703,0.567142384834934,0.346728568446808,0.360523261448337,0.348109186165162,0.385689625355027,0.510043478962928,0.347695004428306,0.3895239187677,0.428169824254915,0.37353649862518,0.371196100101322,0.332136568646672,0.414902929471732,0.374117008148944,0.436551109207931,0.460755592110226,0.340271696630336,0.406890710012088,0.415456102293719,0.340049498082517,0.310753255890637,0.397333654265976,0.386062177123068,0.362889781904997,0.43882586140536,0.36438575241844,0.345018857815422,0.34080068280167,0.46400109672309,0.322305760893264,0.484046555411115,0.347752328447536,0.444118906575119,0.377951571345779,0.348912416028001,0.344566379335179,0.338466950926178,0.388429348635021,0.369771423648402,0.445255423771654,0.381645125106487,0.35871997332734,0.378955468739309,0.347964874268399,0.334158319901726,0.48516529760196,0.448910206542083,0.351806213661113,0.372187422402682,0.397859301407765,0.338497288871616,0.416890846187867,0.374467120504108,0.403369183217655,0.385522237128881,0.430767082677386,0.398496830563803,0.355507120581131,0.353730867891208,0.353456530192385,0.348743123359379,0.389232536224805,0.417985354996897,0.378017123096924,0.304026451731907,0.335654596629085,0.370298942765654,0.450033697938869,0.376238885176931,0.303765061300355
2020-02-12,0.654905467713309,0.653361636478462,0.686112783505678,0.79958386914079,0.719830324802031,0.653364327328184,0.672951749737907,0.738667342642686,0.63987188332457,0.656371401725494,0.608019641987537,0.85538025677464,0.668951395860564,0.706268374439298,0.750081938108857,0.648279164057312,0.671224636690282,0.682935296665938,0.66729172129109,0.709414438958507,0.7222605401536,0.685846652389472,0.747341182799098,0.737050480988609,0.699096228575957,0.66042374101297,0.653767442661059,0.630911024088601,0.783908243778396,0.819711747792414,0.741719724222086,0.762819967392651,0.698166614182713,0.695345610885017,0.898928892965595,0.665570944659142,0.7209039918304,0.678358582945348,0.740026749385663,0.798569334155546,0.614512473901484,0.741226515593844,0.803693167125232,0.651128778921443,0.703754036789337,0.690076192614322,0.706564289389465,0.664878932452502,0.795587730058932,0.756933226812289,0.696928732739966,0.66571407762955,0.690163194889529,0.623793695670361,0.69385073058839,0.744011147113386,0.726369633686481,0.680869495194649,0.749168771739489,0.634841202406853,0.649113469675845,0.642610670153819,0.774477462231801,0.626450291453294,0.830131870661056,0.692116249463147,0.841286150386916,0.696134831265319,0.702619264768986,0.607286758349222,0.707741103240136,0.735768045991891,0.705039577945793,0.754227655777261,0.698859839859068,0.686586886711511,0.731600164155118,0.626405402259194,0.652880153846456,0.758320925474965,0.724371198385556,0.685829062496763,0.68560543570463,0.650672921185747,0.644808002815258,0.738752479532163,0.696643937310007,0.737470064035356,0.692852329494636,0.806702912135658,0.700941284253515,0.682321128690453,0.657980840277331,0.64017055359529,0.665814951720771,0.653969205650807,0.761864518873867,0.743981416314627,0.674627844871037,0.679849309027079,0.64752621291552,0.77016270203115,0.679058777399508,0.662288325139274
