date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-20,0.63127993085718,0.636696363575367,0.647933632186425,0.624789226747543,0.638864864438961,0.644999422764214,0.645231784863277,0.619091942525712,0.68198379606511506,0.632120266986884,0.657261669118204,0.609279271078989,0.640339782026482,0.627242089292734,0.612400189192514,0.651399644948131,0.675413794281829,0.678132412096584,0.690027006916875,0.700790688367888,0.630290800691967,0.679009360251914,0.641255395192654,0.642587206568778,0.60624653541390106,0.668588440080576,0.660075636298225,0.635108649676308,0.654091441194282,0.622855498035801,0.616843228146029,0.623510210800104,0.708971738260247,0.638800024749294,0.600221012515534,0.639728391055474,0.636531024452499,0.632086036760575,0.627165405237522,0.632367764821197,0.647137848979722,0.645913099097339,0.663685554188918,0.62140996154541694,0.639398485222477,0.674070466285982,0.647637817961504,0.660355396635154,0.645541505101989,0.606246761979453,0.676899762475607,0.607954909614934,0.637527326286686,0.641449399545803,0.7024078863053,0.656844775953087,0.604730246271415,0.609935758313328,0.628465509941704,0.647967558594914,0.677483871665337,0.640182605100377,0.624826008341307,0.666121081908464,0.629866204384293,0.677952683478104,0.647981540421645,0.665407957534722,0.669599896082416,0.657235256169088,0.678314360544536,0.631628874372443,0.636256613412044,0.641736180746444,0.627054321369125,0.620580143869307,0.638895827855055,0.64292964125755,0.660433854294661,0.614304119215051,0.627308880670034,0.621072555317426,0.602629950287074,0.661077918132806,0.655862444093944,0.638042613466277,0.620791646951184,0.620782989095995,0.605890403479423,0.66024205698544,0.615977104079938,0.61345667026791,0.62739645142375,0.656111859693929,0.657523364776885,0.608849291171611,0.59278634907543,0.687197241412951,0.706135219850643,0.653063770360296,0.625593240443024,0.608502037027445,0.616344689043509,0.697946651764197
2020-04-21,0.611736184097443,0.618897692852077,0.631162071780124,0.600907803329993,0.618869980721164,0.630844314870544,0.629843127739257,0.596883355297341,0.668777834970236,0.617777536887043,0.642002804186136,0.581810402235265,0.625849911960107,0.606959319516294,0.587921757640935,0.63339114254241,0.660316729811243,0.661409829023566,0.674457123096182,0.684561239783713,0.607710903925038,0.66327251602317,0.615325487743225,0.617290275169391,0.587257540149889,0.653714947363724,0.643590441612364,0.617571911358098,0.628347652178395,0.594702740568795,0.596474371196506,0.599327177912591,0.694774182166189,0.617390228456694,0.573663353449437,0.621143568666777,0.616132234775566,0.615038478484831,0.607436348143291,0.608051795872101,0.631571078700372,0.62442297603347,0.638077494352989,0.604562483735304,0.617118420821181,0.659535032068602,0.622467053607435,0.646679971090642,0.620549518260687,0.585588784716177,0.657475430596065,0.588824705948095,0.621423248103822,0.626584988143916,0.687757454580233,0.63211870968597,0.585465421832622,0.593608792368654,0.606866222567333,0.633378388720054,0.662958344392614,0.622976862144955,0.602353913741382,0.650817735271299,0.601364146721636,0.663249408333731,0.618836145826684,0.650870813556693,0.651863335995824,0.640598289121053,0.660722739926853,0.609440319996963,0.618928731392586,0.621676233728731,0.605743481237728,0.602741992652312,0.618789690765086,0.625774141025934,0.644534917052985,0.590649679419356,0.607539764137537,0.60448095026862,0.586159359396717,0.646789687893513,0.639437204993689,0.616257136285723,0.600742290121542,0.59735246201664,0.587605727095709,0.631445110163338,0.601349664374781,0.598456102405664,0.60990888524894,0.639739958991347,0.639291233832592,0.591015592343542,0.570842424459066,0.66977762291163,0.691936793117973,0.634629152870084,0.610586541367081,0.585903623546262,0.597397828520405,0.683471782849293
2020-04-22,0.646693387006062,0.656213045322895,0.665327002392243,0.626806690237804,0.652721373592265,0.666941343167118,0.664891020936752,0.627709641384278,0.70698479828193606,0.656368748755287,0.683663601394325,0.60423279347858,0.666916337018553,0.64047657485008,0.616500961269425,0.672024245172963,0.70086830649185194,0.698987671218587,0.717154617312818,0.726670318878372,0.639160809576647,0.70414624024185,0.644806167876673,0.643065699882887,0.617714170728673,0.694017379689441,0.683117328584773,0.654509297585075,0.656563059039655,0.618847313143269,0.6245393638306,0.626660432744296,0.739201204841918,0.651456950061237,0.595267426248115,0.657300924584093,0.650473102354366,0.652634261374164,0.639691525075464,0.631548751793618,0.671569238806195,0.655176637648365,0.66500396324492,0.64122892587563,0.64924241058099,0.701243604621686,0.650682329580435,0.684899688383576,0.647077549151226,0.613206071745501,0.693757667297006,0.622476401258574,0.654957644184363,0.666882021299345,0.731192262890217,0.661554586125787,0.618162236649115,0.631742756175687,0.633972994389459,0.67259542633412694,0.702713563055678,0.66199517932831,0.627841989175927,0.692137001995632,0.625396814395919,0.703340988566626,0.643607227443969,0.68843329078866,0.688085834505875,0.679927226934885,0.698435421200125,0.64027147797864,0.654358081448625,0.649422299708108,0.637604370467475,0.638768241752554,0.651604645870727,0.664053537158639,0.68455843814796,0.617271953196911,0.635815195360615,0.642573176415009,0.622825697219711,0.683027223871059,0.678013580144784,0.645532712219885,0.63480883164268,0.626924112853736,0.621764184557381,0.657019450841483,0.637357981986429,0.637488649077574,0.647332968852227,0.677944414453067,0.675370860395283,0.627109168846482,0.600285755420605,0.705172645456813,0.736125588527578,0.673158718265623,0.649165485996819,0.61275631643985,0.632107640515021,0.727477374885958
2020-04-23,0.686504498126025,0.698641340667772,0.705244075127235,0.657591517472721,0.691578718292175,0.708421324399781,0.705493939958008,0.66358912175613,0.75016104548052,0.70013037156685,0.730289981736782,0.631496975687844,0.713080701285514,0.679006691867331,0.650250905041122,0.71556208752575,0.746046019620701,0.741735984462178,0.763544500501761,0.772417661478558,0.676358023761633,0.749537733081355,0.679548106086575,0.674158099568049,0.654549331744391,0.73889310107906,0.727305037875306,0.696860257638341,0.690360330502109,0.648726007136793,0.658251099287061,0.659331597377312,0.787696719338522,0.690915930633306,0.62057145613077,0.698952670618783,0.6893309960701,0.695403449052566,0.677411759348612,0.660913289035311,0.716493793029128,0.691724130956678,0.697092938498037,0.683487521731178,0.686770111219426,0.747808824836962,0.684607685016141,0.728761675054931,0.678955831219103,0.647136412868115,0.735067756895882,0.662223049899838,0.694248837824662,0.712467049625364,0.778365335798779,0.696101088431701,0.657183294892576,0.674811898218548,0.667326964695087,0.716838020695204,0.747103075228536,0.706117916276607,0.659604222572932,0.737999040855139,0.655166465819591,0.748616645802142,0.674053857935691,0.731196085413032,0.729420360393901,0.724439656687919,0.740762812166166,0.676321011134028,0.69560937859963,0.684044819829497,0.674648123047259,0.680158806205521,0.689540045302204,0.707606867504974,0.729172529079977,0.648828991063818,0.67022577574312,0.68640204215156,0.66518557821425806,0.725404048752845,0.722457358735301,0.680412282548616,0.674259874311475,0.662243030902964,0.661449406627364,0.688374217059818,0.679049024103898,0.681772949226216,0.690436989454338,0.721779998966475,0.716800118928852,0.669147230729152,0.636235404331089,0.745633425178033,0.784419019040246,0.716935475076558,0.692371565120446,0.646613154645243,0.672666582281593,0.775482337648796
2020-04-24,0.714810548971636,0.729122739605569,0.735579495057325,0.679763099240733,0.719290134914403,0.740621806619511,0.736708842549157,0.689196327584029,0.782393834601599,0.73318893641308,0.764083370038856,0.650854752918134,0.746748748076066,0.707882824078717,0.674073348169761,0.746953170206115,0.778524641170259,0.773122313965766,0.796304126449605,0.803858315721276,0.701998335773854,0.781380977609399,0.703289001265261,0.695972792432779,0.682341388985229,0.772195431753746,0.758476242356106,0.727684170209459,0.712588410323201,0.668697907363664,0.684280675090925,0.681743306524923,0.821131697491712,0.71894761253431,0.639828985789338,0.728663599986247,0.71716180466768,0.726884138637272,0.704619688421818,0.682369626507398,0.749420836873062,0.717449845226974,0.71833903034656,0.714756005529108,0.712732875012548,0.781397678209592,0.707725567586025,0.762702877984157,0.70079199894114,0.673440896918821,0.763824980269289,0.691276369299314,0.72481903065398,0.745364183662658,0.81102725074512,0.719774403118811,0.685266762019588,0.706910645746252,0.691995690909526,0.750231395817089,0.779594667411731,0.738283253379947,0.684144253612974,0.771077123859996,0.674907367193916,0.781240232905689,0.692757323396273,0.763166515708183,0.758221376953009,0.756925670983585,0.770184471298776,0.701201386237503,0.725786447499603,0.709294527025926,0.701360883918284,0.710181604628904,0.716500099175902,0.738747914625945,0.761460858390958,0.672134754274896,0.696145997861617,0.717892561371544,0.697122829802269,0.757166705785182,0.754631615045473,0.705089917512785,0.702678878533626,0.686911318053979,0.691263815452849,0.709314650502438,0.711513059178344,0.71544926287754,0.72223045643375,0.753570533326247,0.746302522995516,0.699823182160335,0.661842319767998,0.773970822781911,0.817635331147709,0.748664158506432,0.725171489424775,0.67093207019271,0.702607469865025,0.80876815122374
2020-04-25,0.687675935570012,0.703450959747608,0.71346891296124,0.653116163843398,0.69167666355216,0.720356278202806,0.715435715102703,0.661079532654334,0.760871754771215,0.711192112969641,0.738131615512961,0.6243304057994,0.722011111016143,0.68106548839235,0.645509419700759,0.719604596794515,0.7525654756734,0.747004491928503,0.768208529319742,0.774016124106776,0.673615161875174,0.754144778585174,0.672954761883524,0.668503667023814,0.659217176567576,0.747827963628533,0.731458065700361,0.702330082629939,0.681896607372908,0.636601138283262,0.661561981005967,0.652903325044602,0.792293575558072,0.691608348614792,0.615020043350184,0.701693496102552,0.689085804411724,0.701766020595042,0.67771169395209,0.656243933397191,0.724602734882247,0.689045514947243,0.68733749558869,0.689980464602057,0.683156239064076,0.755573764797953,0.677112450618853,0.741198261879239,0.671701981023074,0.650665211606065,0.734668709674499,0.66595250839954,0.704888011529548,0.720571746542519,0.782069787632822,0.68957096759862,0.660187645438145,0.683649605734339,0.666869940812276,0.726948792232561,0.755059739043181,0.712708814703533,0.659536166002941,0.744892423366372,0.643739751925211,0.756549862198558,0.659711112527293,0.740826174373043,0.730537315323223,0.730509114306876,0.742216378061792,0.673177156234435,0.701150089880565,0.685850076592028,0.673208896337412,0.68471598766853,0.689220660500992,0.712349921655785,0.735775414924656,0.645499843110933,0.674378728007692,0.693774580109153,0.673984098858419,0.736383621932569,0.729327770043979,0.678550612543966,0.676394746261151,0.658800067300249,0.666750580123921,0.675693665830804,0.691842184054747,0.691817702139752,0.696941113086849,0.728652866213149,0.719247561799279,0.675242804280811,0.635218054446661,0.747169858490658,0.788676622606904,0.721378671366508,0.702263801095833,0.645242357311076,0.677647680062695,0.780481195378561
2020-04-26,0.591738996394173,0.607067128490736,0.625210393179345,0.564842710267091,0.595957500694737,0.634683573233309,0.627095335873437,0.566632957736963,0.671566316102581,0.620810011978256,0.638540322251514,0.538005999570067,0.625165870733592,0.586309349415418,0.551872156375942,0.620558604113438,0.654976936791247,0.65092378520984,0.666012597877552,0.670456311659931,0.578007178511854,0.654192826392019,0.574635682056366,0.57720188054562,0.571389520417803,0.652427197768273,0.632510388364483,0.606354512670279,0.584504121548913,0.541880491196167,0.57693585240853,0.560817955628331,0.688081618930544,0.59333890128573,0.530490417812936,0.604661332621836,0.592865985493209,0.60514775650019,0.585006104978137,0.569513561997785,0.627100809928097,0.594701597201809,0.59252235671585,0.596154720388195,0.58598217319512,0.656522556767496,0.57992936490279,0.650650329444799,0.578965270639864,0.565764766079952,0.634930228130108,0.573060167779526,0.619633263846801,0.623183006503269,0.678931454437209,0.593665463221734,0.568144557555549,0.590353297723421,0.578414216031676,0.633537560502632,0.659857803793298,0.614660534632321,0.573688689816865,0.645717763197155,0.54999573626517,0.660281313574518,0.56150698185705,0.650410325361684,0.633841921126,0.632585995150718,0.642960473956108,0.578839053634396,0.607894608103539,0.600207731847588,0.578315388677771,0.590453353962786,0.595130089112068,0.615106572431387,0.63840760852346,0.5564620918589,0.589113474342628,0.599224158874774,0.582265416100106,0.648666188099038,0.631766933383304,0.587743062328231,0.582100816938818,0.56376239261643,0.57471012701408,0.576317841435126,0.605168703921645,0.598326152221491,0.600641023592341,0.633570065813729,0.623279504695775,0.582301644115951,0.544754462501581,0.653267454083404,0.684826281910039,0.621906578632242,0.610003401152336,0.557318909385453,0.583618064724482,0.677282642707871
2020-04-27,0.50957254720245,0.52422738300309,0.545982275799119,0.486543901686153,0.513314626094577,0.556559832929413,0.548785655247643,0.485018449832134,0.59165635124507,0.540981729660205,0.552776443822835,0.461701795747041,0.541404990102002,0.504722343830062,0.471133636781548,0.534886514661599,0.570800027168927,0.567084619513918,0.578700823839868,0.58186697134671606,0.495245573332569,0.567921316098652,0.491127425758545,0.497523225461783,0.494008238858859,0.569049572547612,0.547447183111287,0.523171878591101,0.50109817020736,0.459373373502467,0.501666610278363,0.480177145424475,0.59907849550691,0.509878918389215,0.455478222771921,0.521352172215646,0.509716682430185,0.522697030234375,0.504780466368514,0.492139540131586,0.543304697235234,0.512329242260814,0.50866683613922,0.51533510434305,0.502283696243311,0.570863431866821,0.495530676035742,0.570676993616291,0.497115790396899,0.490628472188675,0.548630371052206,0.492392420291004,0.542897687045774,0.539872040418736,0.59061525918623,0.509982059740214,0.488245262582712,0.510032103657443,0.500151378601185,0.552291833189151,0.576856951209669,0.530464371892675,0.497673334298928,0.560266917506157,0.46878455147088,0.576252828546538,0.477808581174493,0.570296863707713,0.550172056060969,0.547258931690003,0.557911453678848,0.496720470182001,0.527122741096871,0.522229046133985,0.49635105393438,0.509255634633629,0.513606618072723,0.531854509278763,0.554579948517906,0.478498195006743,0.512633212465266,0.517482416183426,0.503271713706662,0.570118739614718,0.547850584986155,0.50758824347129206,0.500726596659632,0.482234315648909,0.495097672806505,0.491267479715957,0.528965166077812,0.516787220149995,0.518417934210162,0.551100038997678,0.539614916952731,0.501481746066597,0.466547669054202,0.570369825176565,0.595993860423825,0.536697385068523,0.529344252238977,0.479452553595263,0.503053436733097,0.589143114840955
2020-04-28,0.485544504963585,0.500773524361068,0.519780487968948,0.457495625183431,0.488006856386688,0.532027478202004,0.523174905031812,0.45985400620011,0.566330770722097,0.517746837498564,0.529596539050995,0.431915375046635,0.519549651220657,0.479335273699095,0.444691976541327,0.510646057343972,0.546849545797957,0.541257502265081,0.554936487796961,0.5577911854824,0.468860234116094,0.543984873719549,0.463092731554667,0.467099764973969,0.469122760801971,0.545038304055359,0.524191890979491,0.49914706968518,0.472270836845167,0.431668495742998,0.474068550566674,0.453222464391972,0.575740154471326,0.483696540178183,0.426493938026536,0.497370919856693,0.484688173747282,0.498963033500396,0.479334288497472,0.462179573492299,0.519538678842242,0.484956164656109,0.478349017493579,0.492305383419682,0.476397632280911,0.547653077020055,0.467254109572971,0.545382349170224,0.467872236335475,0.464037426329877,0.522107857601729,0.46887078249819,0.516502756250632,0.517529884797664,0.567426412039182,0.481585828130763,0.465127568430132,0.487535947769462,0.472063802287646,0.528027476257401,0.552535800045089,0.506760489105677,0.468504536476246,0.537496448900159,0.438860476407386,0.551580805532847,0.447689535188361,0.544827545436223,0.524940683714756,0.523384323556209,0.532692302062864,0.470323926699443,0.502365748074165,0.493689508679876,0.471397172191642,0.485923754886453,0.487467387585801,0.508568108733677,0.531163270806663,0.451209572206394,0.484382346198775,0.495566374108291,0.48079514688713,0.544605360969258,0.523921053552578,0.48074618779294,0.47653649460599,0.456159468155596,0.471274042995395,0.460366024643503,0.50524696212861,0.494964573749132,0.494800035610958,0.527010385215227,0.514589776983164,0.47872126789346,0.442010826874821,0.543387446491346,0.572542064737587,0.511969970542303,0.506906989444079,0.452464709061462,0.478966337195903,0.566080885693522
2020-04-29,0.507647259660555,0.524758173964702,0.537869099194249,0.469150550132582,0.508738075498467,0.551521086468036,0.541940080154859,0.478107988987925,0.587257212628455,0.540063869368533,0.556800788546039,0.440299888345585,0.546663498294646,0.499395742363759,0.461192356635723,0.534954262260098,0.572903820259545,0.56352899460409,0.582885348314929,0.585942698122209,0.487627745946713,0.570346491567055,0.479813966358385,0.478348802546677,0.486113362820489,0.569142402739587,0.55055480793733,0.522268439149691,0.486538877477279,0.444381335101713,0.486972027607844,0.467999923790682,0.60554207744169,0.5045722805445,0.432473715624611,0.520179733697869,0.505789273206724,0.522966871872804,0.498359037301015,0.470752506641913,0.545206307190096,0.502033001642069,0.490488878928124,0.515144779492304,0.495547869216714,0.57443781257672,0.482309177673416,0.566145446049173,0.480362355974965,0.477122624043035,0.54377840920548,0.490347325337409,0.532713196003608,0.544126887765775,0.596470161237859,0.49662959483428,0.485337745174135,0.511995393419961,0.485072438546796,0.551786237111705,0.576731088931029,0.531492945404291,0.48027459528074,0.564395198507605,0.450460098723906,0.575653418735284,0.460210429119596,0.565462863325673,0.546940075303219,0.548593603850115,0.555913514455531,0.487983588868341,0.523902704199746,0.505478157922394,0.490750651370976,0.509183419390636,0.506701135757031,0.533725324048912,0.556510218576742,0.464019134760115,0.497558928594192,0.520115542270275,0.504992344955092,0.56370645198928,0.548332285563986,0.495667790442431,0.496864641799358,0.473525520746356,0.493301373326279,0.473024526138404,0.525975420875731,0.520074927198483,0.51798587488514,0.550217077577557,0.536740403049662,0.502054553592167,0.460692710635611,0.562325436417312,0.602153805280393,0.536476179783848,0.531148285759303,0.466523352095372,0.500564927323995,0.59538223716402
2020-04-30,0.564491809433532,0.58517380795821206,0.591054594305587,0.511654984377609,0.564553177191809,0.60657383267904,0.596340472232638,0.529375207892257,0.645709971723454,0.599643091560875,0.622479479427069,0.47786116875833,0.611862762927806,0.553542932821526,0.508943456293798,0.596084205424339,0.637228511110892,0.62313365399482,0.650815158561043,0.653677842640152,0.539020305351765,0.635137105654389,0.528805274744043,0.520530183530133,0.536307141097569,0.631319249329951,0.614517742874572,0.581426880522615,0.533289967205178,0.487220097546655,0.531050474336801,0.513631111432479,0.676303648743474,0.560848827003904,0.468396119859391,0.579294065126187,0.561983510060471,0.583357286038992,0.551941795251494,0.508964311031825,0.607966638119195,0.552671247657103,0.534659947874792,0.574250608496829,0.548568244659537,0.640083909238381,0.530121313814487,0.624514562469846,0.524429481798395,0.52207058573684,0.602414769036292,0.545938527880974,0.583668810384754,0.608868173996389,0.666072681828238,0.544371161519361,0.540529861626456,0.572212930003009,0.530171348968745,0.612628196424569,0.6389130744535,0.593063620249071,0.52229969820031,0.630215226092701,0.491860318297661,0.637843482490118,0.502646436887782,0.622795477238438,0.605234616497239,0.611152046670477,0.61684173450995206,0.539403651347657,0.581191642883559,0.549668012252101,0.543895405884225,0.567952419071092,0.560414910272184,0.595628033485363,0.619716817092457,0.508167582858111,0.542899482219196,0.581903084712241,0.564250490949851,0.619398141272645,0.610422817837434,0.543324800400478,0.552057373530226,0.523539550702562,0.548729228963744,0.517407393199109,0.582484247186254,0.58193807358415,0.578168033420888,0.610901586386889,0.59545445753561,0.560082644562968,0.510612782642775,0.617499950113684,0.67252388335342,0.597802855814016,0.5916528005324,0.512123622798526,0.556781473571742,0.665011546310204
2020-05-01,0.581703216918806,0.60442266776573,0.60822297272901,0.521685090776888,0.580790567239494,0.625674389180893,0.614391846845381,0.543803717292922,0.665346378588768,0.619845955562479,0.644050688497637,0.484692063210709,0.633696596405712,0.570149758629708,0.520977295848644,0.61555809477775,0.658315896439185,0.642146249772563,0.673007031551071,0.675503879383228,0.553568219084506,0.656363202239906,0.540660773973194,0.529872444725666,0.551489863379476,0.652118994702817,0.635268544073804,0.600128874119116,0.543689285076419,0.496068843522152,0.543871226508559,0.52456800466246,0.699697380478586,0.576571908461594,0.47595995019167,0.597551414286665,0.577989682937345,0.603055525994644,0.567234712324512,0.517889175963339,0.628953560074853,0.566430901775936,0.544476819125674,0.592830081103249,0.562440983352722,0.661707021390704,0.54121265642269,0.644644344440376,0.533838160638122,0.535046698391942,0.619262917321565,0.563380801877603,0.600966045025516,0.630191922745938,0.688943460641695,0.556082042342195,0.556733621402267,0.591968497129664,0.542566594440022,0.632776895507555,0.659386120497226,0.612914039750462,0.533579482963078,0.652130144897661,0.499940819178468,0.658838118721092,0.511177738888756,0.642080286385854,0.623402357853806,0.63143356728175,0.63568273005384,0.553003033935122,0.598985877777045,0.562267062148376,0.558774252656141,0.58690983169975,0.575472259436755,0.615381914997824,0.640366532770633,0.518503688741979,0.556061779106819,0.601512805382644,0.583808370477894,0.637991363892564,0.630496928034367,0.555554602637581,0.568925184698633,0.536479917506717,0.566613482911671,0.525468542847903,0.601831740459481,0.602525033712699,0.597012416184002,0.630497216680498,0.613390561735106,0.579165911636659,0.524167551879282,0.634345260815434,0.695668360941023,0.617028031657026,0.611830157344845,0.524066720346361,0.574134499210576,0.688157909558856
2020-05-02,0.543842535200948,0.565970250105346,0.573119573283176,0.485066755494783,0.542566154143872,0.591182159106845,0.579144344056426,0.505937789494842,0.629817060121409,0.583989982515613,0.60446264291512,0.450151833553246,0.595437415245618,0.532352904906355,0.483530667027336,0.576448840811738,0.619643270130954,0.603916161317775,0.63246368367653,0.634492267687899,0.515308512954506,0.616817615439792,0.502003950471586,0.49348539397581,0.517087928718993,0.6142434153877,0.595948574936696,0.562209392059813,0.504584777214083,0.458189906760289,0.509823612303736,0.487183821025524,0.658663343262349,0.537876157222388,0.441617871164506,0.559092654777317,0.539524640708618,0.564728641467181,0.52997820579455,0.482422744469659,0.590219199690124,0.528220332370695,0.505265721595475,0.555951785656148,0.52374958393799,0.622547998568956,0.50245881296831,0.60884041845489,0.496316782471723,0.501504334739116,0.579855612101375,0.526087864230622,0.566402030695482,0.591740848231247,0.647949709505698,0.51677912397474,0.520357235957038,0.554916644816962,0.507482288385905,0.595791250826374,0.621817981427787,0.57429198751589,0.499218061562672,0.612582766085558,0.461410726227527,0.620713773885969,0.471904122265444,0.606170556775692,0.584385827852179,0.592313859755978,0.59619302102806,0.515221505370768,0.562024812999235,0.527506062392614,0.521081708451577,0.549034026346456,0.537578767090422,0.57714063331589,0.601852443092852,0.483134412413535,0.522019792898347,0.564441373184283,0.547822528434402,0.603141258018086,0.59177875215178,0.519069859380304,0.531232731085021,0.498847867788423,0.529538473240446,0.48511898292975,0.567929863490962,0.565834076854143,0.559246009572106,0.593078665495182,0.574944268800394,0.542204136637983,0.48812912749806,0.595966840966524,0.654799060680732,0.577892689364836,0.57508433620773,0.489037350961552,0.537113076801,0.647552921259898
2020-05-03,0.459417668128494,0.479481023380742,0.492187901123718,0.410699856693721,0.45868658126513,0.510209641634193,0.498016720718953,0.425031802506567,0.545526917522959,0.499830342009112,0.513917063745319,0.379155778368838,0.506177291611905,0.449496060159012,0.405060549654104,0.488039224377567,0.530308536074018,0.516622811898698,0.539618365094439,0.541131059065383,0.433067169400377,0.526166638306762,0.420574998145588,0.417035561090852,0.439239978624788,0.525862736360607,0.506614875785675,0.476050757429398,0.42399493907162,0.381829142250548,0.435787200837155,0.409228294057167,0.56342749094181,0.453451999589116,0.372705322466087,0.472755588840788,0.455281526934619,0.47818846673626,0.448680781157824,0.408790854767311,0.501404617717383,0.446500676494675,0.425736764980378,0.471321226321952,0.440524034749233,0.532029667307417,0.421360003326106,0.524074922635208,0.418605178677708,0.426688124956665,0.492021047451722,0.443920555651353,0.488476550798695,0.502942967263264,0.554033688814917,0.436041294967546,0.439082899557531,0.470074874226936,0.430412967534619,0.509416145550722,0.533891266779955,0.48665416556808,0.425011231020425,0.52230585608123,0.386134830379613,0.532257647517108,0.392974357049888,0.521846429938966,0.498171102888917,0.503567090210393,0.507992000464299,0.433649648487627,0.478231955767937,0.451189166587352,0.43876260377566,0.464499791577716,0.455235478676309,0.489505363251727,0.513451606327421,0.40823086093907,0.446829179684212,0.478188220907603,0.464209529932344,0.521634705245752,0.503876748154559,0.440545413078172,0.448601492630063,0.418638138730912,0.447667469464762,0.405499121991737,0.487147738488199,0.479034394884676,0.473423847839853,0.506213728170557,0.48885228348603,0.458338078667451,0.410239796314302,0.511077090087097,0.559700535457359,0.489521975954152,0.490236579964499,0.413255298859408,0.454199779287798,0.553317335751638
2020-05-04,0.402414380865009,0.421805699764876,0.43467421515652,0.356981432134544,0.401962942048495,0.452596053511698,0.440502858758959,0.369767171944745,0.486470160461056,0.441591865326487,0.45332591320025,0.32846883556334,0.446435284241246,0.39323239740541,0.351455805846674,0.428520663293775,0.470135562149311,0.457412478060751,0.478171917279357,0.479504377244174,0.377328265191131,0.465455055143314,0.365679216641758,0.362780670243318,0.384423400027243,0.466464667391598,0.447150736472291,0.41830020713931,0.367876994058976,0.328814947746943,0.381553089503058,0.355416428916485,0.50089460997795,0.396430735331086,0.322475737320567,0.414817449814407,0.39843657585762,0.420255834852033,0.39237892956741,0.356012364906823,0.442154734563795,0.390177293223486,0.370434156671778,0.414053661539913,0.383756107616107,0.471140034818207,0.366128096323384,0.465192169471233,0.363636247593055,0.373093584932272,0.432184216576346,0.388007227076335,0.431438178853239,0.443249340472459,0.492379727804204,0.379762693788291,0.383965439124926,0.412783565491557,0.376502003485898,0.450728439583527,0.474257952809663,0.427680318393894,0.371378089920042,0.462152119602248,0.332732851088188,0.471728934570704,0.33932769671014,0.463520637892358,0.43915516392811,0.44357477427008,0.448264160571729,0.37824942118883,0.420896045673751,0.39604272760398,0.383005219570656,0.407712019706106,0.398607362521702,0.430910621679291,0.453467957417798,0.355173021965597,0.392015277442479,0.420769221943559,0.407688902655766,0.463202374742155,0.444141474336489,0.384988901120718,0.392388741587962,0.363791285741855,0.392325110272905,0.349961729201298,0.430668332167567,0.421544174602461,0.415347493027627,0.446976144005454,0.4304138568758,0.401643757923282,0.356811281495039,0.452063754689415,0.497466124148314,0.430013800313362,0.432313922189237,0.359332811257999,0.397834802747367,0.491215678820496
