date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-04,6.35050284068764,6.08812612423591,5.59246442064033,6.90345594418718,6.26470568363784,5.08140287443465,5.37555511254536,7.4389055388186,4.4747604034314,5.69518955067774,5.88553391413115,8.50168502766241,5.76229918636487,7.49864838022652,7.97904546484992,6.55263427375502,4.9559417066224,5.2808783415161,4.97597696118285,4.7799609321389,7.76278305688799,5.18846684350229,8.58275083319341,7.69622037544629,6.86329641693152,5.20832839335312,5.40123487978211,6.61377603284499,6.76502638412989,8.92024722112365,6.81540189791588,7.30432091235493,4.66184372817002,7.79948540893564,9.03492342641971,6.28385668746301,6.46338975349302,6.52436771328222,6.42462132295457,6.99573358378743,6.04590586761715,6.26916210622229,6.46226520209652,6.49775941920923,6.94656384839255,5.17622446625536,8.11734106961841,5.30239133254509,6.92679057307137,6.93934785244209,5.8621572449781,7.36857702797289,5.70133534982722,5.77126097151437,4.66741671558065,6.76071572078387,7.13222232105285,6.81841980891167,6.92164859288127,5.5492103835653,4.84638670335042,6.59944187192794,6.79902706890529,5.28479946617333,8.74996272309735,5.11870580373533,8.08184728076453,5.05374662886099,5.1350008177256,5.91937440928616,5.11403102111608,6.73768950967126,5.95338153968779,5.87712143466642,6.63081064161744,6.46876768462383,6.20120082743777,5.86795995101493,5.36514023195086,7.39776139744219,6.34599292755368,6.29059418802789,6.64324424743259,4.90412875583175,5.73472401606224,6.07753959541884,7.15070366452708,7.74504020384382,7.05888864668935,8.42121551483826,5.75289957912563,6.7486374254611,6.78873552659464,5.44220760323999,5.57152399073701,6.99755522572382,8.2747336740757,4.72767694362834,4.7212570884658,6.50183007970185,5.8502321882106,7.55361442969986,7.13490166415445,4.79968502353842
2020-03-05,6.29007400276313,6.018710079676,5.52837748264774,6.882677123248,6.20170098927782,5.02242702886448,5.31416936639398,7.39725167484441,4.40870772679355,5.62851374394193,5.79608662509008,8.53131284748087,5.68406100542621,7.43103946413321,7.96094077094345,6.46154616440927,4.87913533617092,5.20033977353846,4.89024626178299,4.69577158387028,7.70620783606329,5.10477073888245,8.52739202986736,7.66373770733257,6.82610960941475,5.12947728584425,5.32472571297098,6.53875058711245,6.7213167125824,8.93341981584259,6.78012526964367,7.27976506552613,4.57356794909194,7.71795785456058,9.07883665641784,6.21343149137656,6.40147594281921,6.44858367130039,6.37205999312654,6.98088491206019,5.96255293307099,6.21499956640978,6.41890844524237,6.43303802438078,6.8899337024595,5.09309734974028,8.06877190752616,5.22700730388494,6.89052443267099,6.91366972088384,5.77768685924611,7.31816709555115,5.64162959522607,5.69469896952009,4.58293348039145,6.70672486494942,7.08645722606355,6.7524646059128,6.8819392882221,5.47559033691884,4.77224610482103,6.51406420320077,6.76814146891608,5.20430432261184,8.75772411311437,5.03785537454703,8.0665933734253,4.98428297471165,5.06603684695111,5.83375426203439,5.03870527438784,6.68966644142261,5.88901079165012,5.83314215980469,6.58162878716043,6.4070648983238,6.1441029070208,5.79594799852947,5.28802427859978,7.38052764884246,6.30280640914189,6.22326882178466,6.58651575021902,4.84044578828352,5.65375646115647,6.0328735328415,7.09131658892222,7.71085718840383,7.00833748286708,8.39061972324209,5.69741373781323,6.67614803151957,6.71386309102163,5.36836049019264,5.50066791357048,6.9396164251484604,8.25500726900918,4.66168423129942,4.63212669872029,6.41022398676923,5.78515544312744,7.53208417227052,7.07361363720091,4.7126546135500504
2020-03-06,5.90317987321955,5.64071201366741,5.20790660592719,6.50926713930327,5.82107289367642,4.73593417231244,5.00654855728332,6.95181583481779,4.15642965811665,5.28435422279017,5.41522641960822,8.09084629125739,5.31741398025435,6.96474600252897,7.4936600120332,6.03708254932696,4.57612128005169,4.88012989770375,4.57590840580405,4.39488328573981,7.22978975701184,4.77982052861329,8.0039410879284,7.23840080749306,6.43114495071404,4.81141802582964,4.98836003158645,6.12352999894306,6.33141717629066,8.42684994706742,6.40811830377518,6.86555791437144,4.27731865735312,7.22084770590236,8.61770056279962,5.82368040404282,6.00703932710252,6.03560524944867,5.99195805616417,6.61854405587488,5.57721666440352,5.84836434118156,6.05752011672778,6.03030406641074,6.46868719639664,4.76906748634907,7.58514057917033,4.91267526310874,6.50282627718173,6.53151024343681,5.41512341261675,6.8616046897552,5.32012706928979,5.33031169373631,4.28929976073615,6.31479154924626,6.65329496320384,6.32035932555727,6.49616031962142,5.13685058097264,4.48192834572378,6.08708645512634,6.40113631985658,4.87255617298806,8.2703672891488509,4.72544494507745,7.6042676982748,4.69162800636504,4.75974201702548,5.45842375687366,4.72733658817049,6.29007000789946,5.53092707613972,5.51870574245074,6.18419493067273,6.00727637097601,5.77732032795865,5.43028818403295,4.95650254179586,6.97169422271155,5.95529645926187,5.82882019628735,6.17321705144671,4.56419936972953,5.29448346627291,5.69146614600272,6.65014785620819,7.24959705296289,6.57621813046757,7.90603643578395,5.36201663369843,6.24378289019986,6.28110628837058,5.03778952170807,5.16328345912614,6.50203868466836,7.75896883991349,4.39072281360595,4.33166866884676,5.98952174138366,5.42607235799634,7.10457397182612,6.63007702814586,4.4080546118238
2020-03-07,5.18658559068511,4.95175159585898,4.62560002446409,5.7775109591273,5.11940969750333,4.21572428268024,4.447271837487,6.10062123152282,3.71018357466045,4.6602219833848,4.7416270066517,7.17415599798988,4.6602833886841,6.09889890311347,6.57543667900036,5.27843141209119,4.04125427868647,4.31532525872736,4.02881541830235,3.87307927329451,6.33294563866439,4.20985722127196,7.01057758910617,6.41484936134993,5.67390382446853,4.24896214694197,4.38775662276946,5.36624173544531,5.59068112299896,7.39923928222395,5.69193288655264,6.0583328257322,3.76798273874484,6.30863516916872,7.64617775558176,5.11142705927583,5.27691548084629,5.28353717393003,5.28059607035385,5.90078629920364,4.88764565870175,5.16380535118609,5.37175374327449,5.28753842809439,5.67989893612003,4.19940772218839,6.66389935827039,4.35255035374866,5.75910125931896,5.78781918166437,4.77019367461329,6.00029932076285,4.73039658900016,4.67478460793492,3.78153865135729,5.5789747236579,5.83128474829017,5.52215943403374,5.75766472951452,4.52944041342961,3.97043853208503,5.31921227001654,5.69141436191412,4.28613083300523,7.28512127842354,4.17760064767392,6.69242510269831,4.16944077818832,4.21123113034436,4.79009763075288,4.17524640940277,5.53509342277561,4.87644774042486,4.92541413157879,5.43615920379999,5.2674684713242,5.09641740046192,4.76862079928596,4.36574768028659,6.16637095366918,5.29647518935555,5.10530438094892,5.40289282583054,4.06862761829899,4.65372778634983,5.047716077317,5.82695334574086,6.36052517026069,5.76210713978059,6.96314723247101,4.74195645025947,5.45057211798888,5.49000139540834,4.44498333563894,4.55488900224239,5.68533439621745,6.78854238271818,3.9082120723032,3.81493887659533,5.2388376794093,4.77107735191183,6.26741734786602,5.80264094596907,3.88121090894237
2020-03-08,4.33705783667536,4.13879208700214,3.93224389764447,4.8917084244003,4.28852774200094,3.59594756124359,3.78150937252482,5.08605796282149,3.1807870436794,3.92144411648512,3.9538188498368,6.05231608514652,3.88864828268959,5.07621641330199,5.47437553417336,4.39069809208619,3.41198568006446,3.65000193285421,3.3883275459769,3.26207954329588,5.26951153006383,3.54101912069057,5.83092166661608,5.42170152365939,4.76729104106192,3.58736857692561,3.6811624842782402,4.47372353306851,4.70426067620432,6.15882160518542,4.82911662136213,5.08691993314604,3.1736582609381,5.2364231265840004,6.45352720385936,4.27097256202879,4.41176262101993,4.3986447086293,4.43302110460036,5.02665591403609,4.07917828025005,4.34842883365447,4.54812676470101,4.41025107415493,4.74337638543204,3.53129885355783,5.56575518345046,3.69170539904237,4.86436347906278,4.8915009663788,4.0113726105719,4.98021403309923,4.02622274519184,3.90492797818644,3.18722917962098,4.70101813870636,4.85463924012878,4.58243144137727,4.8703260394256,3.81294806799461,3.36727462115998,4.41950068058843,4.83386785783643,3.59732606670299,6.09247563229887,3.53247819411431,5.59495770510252,3.55039324270962,3.56163974719263,4.00636888104238,3.52437243279109,4.63541627530411,4.10005266839898,4.21050936909613,4.54588568009329,4.39234725699276,4.28622960442401,3.98893399163915,3.67110629792559,5.19436637001542,4.50325746765471,4.25233062816061,4.49247366723491,3.47835325913569,3.90035534786854,4.27549458481105,4.85289793845811,5.29871848157599,4.79623705368649,5.83206720064879,4.00390072164841,4.5194817080263,4.55989255382901,3.74561841742958,3.8358366627887,4.72060545273484,5.62876691226073,3.3354919018378,3.21149657199204,4.36087989770753,3.9970465368996,5.2605775805626,4.82500307718051,3.26556622592688
2020-03-09,4.02996860205046,3.84287347272916,3.67118324277383,4.56911298956441,3.98644863408739,3.36106777394449,3.53070408814296,4.72110958301202,2.98001782336591,3.64562067005158,3.6638055645561,5.64369307304188,3.60588426752706,4.70145697058845,5.08046513989133,4.06385203325837,3.18058916576834,3.40224610857208,3.15386626245584,3.03966744261672,4.88282474917163,3.29568125265976,5.40435444383914,5.05650692658628,4.43395698115614,3.34093386928993,3.42459393896925,4.14570463925367,4.38570143465197,5.72060006711571,4.50460881942949,4.73860063773898,2.95553312906561,4.84317155012613,6.01706777682353,3.96515277480656,4.09879202685083,4.07423921895403,4.12513983414352,4.70347250843906,3.78068399374085,4.05168611815112,4.25019782025961,4.08836324735259,4.40557127076936,3.28507243271669,5.16803008728459,3.44029385543921,4.5399055990018,4.55773078916957,3.73300211571073,4.60911752784643,3.75689204331403,3.62282744343552,2.97021696300196,4.3820740533605,4.50057589711866,4.23678131225186,4.54209213111625,3.5459079832948,3.1430820293541,4.08794028916762,4.5139295498063,3.34542367806229,5.66731864064022,3.29216516127872,5.20501915188467,3.31646532969804,3.32472015754915,3.71744976396018,3.28681298582934,4.30991991961176,3.81488818519561,3.94102325776453,4.22558805607545,4.0742859013189,3.9917388516689,3.70519256095826,3.41555565065835,4.84057341021226,4.20343839851409,3.94079906991756,4.15905393372123,3.25426433786436,3.62275160243458,3.99339762653211,4.4970190288005,4.91702757237466,4.44409093155827,5.42701658633632,3.7277483512111,4.17663955158239,4.21869051707819,3.48713459412037,3.57253660964167,4.36819122057039,5.21096021134088,3.12352644690648,2.98997183328392,4.03744993417859,3.71220565845889,4.89198039761938,4.46688047545109,3.04008033365737
2020-03-10,4.22503542840828,4.02408222915009,3.81646225707295,4.7763747894991,4.1755918262906,3.49095742701595,3.67120350601351,4.95531710416173,3.09206828388669,3.80071922546095,3.83115700179007,5.90314532717209,3.77337608883959,4.92067163087923,5.33653720057358,4.25054961471568,3.32120171957189,3.54552928847464,3.2974400822149,3.18051478587974,5.11645909864232,3.44420726517273,5.66773296588802,5.27887408768481,4.63293253571175,3.48190543760161,3.58538400482114,4.33728005834413,4.59691794803552,6.02061233572808,4.68808534395422,4.97008078369112,3.0891935669377,5.07045835946509,6.28761566123611,4.15378303545625,4.2970262478235,4.26437330995138,4.31883589737661,4.90110672234988,3.95183935477452,4.23865194063449,4.44578521814699,4.27864510832824,4.62116153360774,3.43109152197272,5.41674973949694,3.573351541244,4.74864180213232,4.75049196566899,3.90156768144957,4.83188120305977,3.89804446049427,3.79141002239605,3.1056199900968,4.58533155213342,4.71839323913992,4.43493050281752,4.73798987497415,3.6972741252125,3.27516476879149,4.27607783218822,4.70067723390784,3.49831580800356,5.95226921262792,3.43031016000998,5.47051371464514,3.44694511558035,3.47480360438609,3.88562428803443,3.43601717136363,4.51753607953609,3.98580017968399,4.09516470077439,4.43264465697313,4.26955437485923,4.17770909331963,3.88053815222547,3.569214907869,5.06516267737642,4.37053506945614,4.12690795422658,4.35554787191413,3.37724710273123,3.78455915192725,4.17177342160951,4.71047250477627,5.16119382976953,4.65559440645552,5.69666512166142,3.88383218603307,4.37098920236358,4.41470149469846,3.63978619158535,3.73502846899708,4.57648947333433,5.46989680797669,3.25293225969873,3.1250966338503,4.22207615021228,3.87928504397672,5.11602166497073,4.67683202614593,3.17810421916045
2020-03-11,4.46236323926514,4.24660148545624,4.00035365917881,5.02857805868796,4.40727724573915,3.65554176036285,3.84809302825378,5.23945445238192,3.23392152297816,3.99622085686415,4.03979143692927,6.2211773775841,3.98060801375171,5.19343482789118,5.64752040366319,4.48419445918246,3.49433061272238,3.72480314471371,3.47404440583877,3.35235869036472,5.40494612930797,3.62742832835198,5.99132029193551,5.55482125088856,4.87967638647655,3.65855851276851,3.78221207386438,4.57551708417792,4.85221689403349,6.38012774545181,4.91898076194576,5.24983161548134,3.25315803338884,5.35439218698591,6.62210386802876,4.38524198598531,4.53858585883574,4.50020229801554,4.55570677765781,5.14672171471034,4.16540910649663,4.46738465033948,4.68263710582944,4.51371791728292,4.8828375520796,3.61195284781454,5.72137474948524,3.74364794577554,5.00288173541669,4.99323557229108,4.10930500235981,5.10676349406741,4.08018096572583,4.00002809352279,3.27171509197405,4.83400040361861,4.98604455836963,4.6825549080254,4.98115038326845,3.88738197626922,3.4394701879482,4.5114544456939,4.9347027751903,3.68691587956559,6.29601590711425,3.60300734906392,5.78905099789883,3.611427876146,3.65785124783548,4.09517792677276,3.61844525191454,4.76991003480253,4.197285573005,4.28954909986645,4.68398768124801,4.50885659510224,4.40478195016396,4.09531117617419,3.75947759258596,5.33909006157778,4.58086753340607,4.35676166428625,4.59918971876879,3.53403195434898,3.98648916995467,4.39028346226419,4.97425705550012,5.4591368487202,4.91627803952437,6.02177974583113,4.07952411204566,4.61445028352453,4.65968061785895,3.82894160905194,3.93405121159994,4.8342254469085,5.7878096713769,3.41306657325717,3.29137068575002,4.45319670144961,4.08715392402854,5.39333654670334,4.93699571633256,3.34780804164673
2020-03-12,4.62944952022254,4.403796303898,4.13135054499355,5.20702131075069,4.57001837841561,3.77277147987592,3.97398663243592,5.44006461315011,3.33428527888748,4.13458563934201,4.18747522706411,6.44846061010784,4.12701051489682,5.38643490366128,5.86701343815969,4.64970092054339,3.61621440804168,3.85114081382985,3.59808280407908,3.4727058093743,5.60911229143654,3.75661255412672,6.22098762018196,5.75044670741351,5.05416493801623,3.78343782907165,3.92035860897708,4.74412178414358,5.03205721441978,6.63487806784145,5.08429444318987,5.44683001741085,3.36845448150063,5.5549700837828,6.86190419535759,4.54796403769922,4.70869726529158,4.6673221699733896,4.72188633392668,5.32137285846614,4.31658244020476,4.62825803814812,4.85005464698468,4.6805963807428,5.06744186228289,3.73910822246637,5.93652518344362,3.86512187494307,5.18289898327782,5.16537960249528,4.25588995688403,5.30146883167799,4.20962960280432,4.14679673809218,3.38797166728035,5.00862090460962,5.17473200836086,4.85792529772429,5.15431951390972,4.0221300528082,3.55526512117591,4.67844057896045,5.10174187145109,3.819443179819,6.53913727265287,3.7250752816824,6.01389204113713,3.72816879104111,3.78659788311558,4.24271094200198,3.74680141916984,4.9478714565952,4.34631315176158,4.42708674632553,4.86066078453447,4.67776156627624,4.56437859889638,4.24641468693939,3.89312267016539,5.53412255678506,4.73149804092968,4.51912979144949,4.77163337792947,3.64501595764197,4.12910358684595,4.54436303331966,5.1604577108321,5.66848707534921,5.10104717088682,6.25075729232024,4.21816574470369,4.78718887114192,4.8329795518954,3.96290513298625,4.07445426007891,5.0173698975875904,6.01378697320996,3.52564792536228,3.40798712659416,4.61688567948481,4.23382105753818,5.59039902608947,5.12184756734768,3.4668232756199
2020-03-13,4.80475432456464,4.56910389965643,4.27100079588206,5.39469038669468,4.74088456518708,3.89731972953468,4.10800454192061,5.65087769367355,3.44087233293362,4.28285159894589,4.34433566261778,6.68930702838603,4.28228097004586,5.59264061987467,6.09765457545216,4.82677971727687,3.74428592959559,3.98545985495373,3.72830054481707,3.59832500973904,5.8254662080609,3.89222264394804,6.46380104182003,5.95745473827625,5.24011856816754,3.91622041176299,4.06524496535862,4.92367150565838,5.2193233277973,6.90120077467282,5.26037177480335,5.65243865917417,3.48947883659189,5.77040885653151,7.11625034626631,4.71966493407002,4.8868929390422,4.84476600167193,4.89757441273507,5.50554293736458,4.47804073674881,4.79771796607639,5.02469496873658,4.85776802248534,5.26113445434544,3.87396332109363,6.16456452778963,3.995988841212,5.37138568517344,5.34941282365569,4.41034128540476,5.50898101487123,4.35000189980962,4.30231974692803,3.50943225961341,5.19236447703822,5.37476026102788,5.04587976647013,5.33827951821861,4.16542326077264,3.6774370923995,4.8571691749885,5.27875004365699,3.95932551292027,6.79423403875363,3.85489297796835,6.24826666047701,3.85252055108442,3.92109929869458,4.40013673453987,3.88072363538629,5.13483543958312,4.50424958874697,4.57380518470869,5.0460266325354,4.85647766213846,4.73249280890399,4.40542553354081,4.03416242798116,5.7391043764763,4.89285361861537,4.69161190327858,4.95529264232993,3.76360395440924,4.28020813377314,4.70627461186893,5.35890597537296,5.88972581873297,5.29771523471546,6.49022105808237,4.36680796759085,4.97242891375633,5.01877546548512,4.10453125620307,4.22169166046593,5.21184957435093,6.25308874141153,3.64383498448829,3.53043943696893,4.79213879722254,4.39022312902129,5.79908985854354,5.31874008100358,3.59204325652161
2020-03-14,4.63956324363889,4.41140524685073,4.13708189064156,5.22239401657991,4.5794089673596,3.77775630744639,3.97978326165299,5.45315391822227,3.3391519044881,4.14029269704324,4.19282523559678,6.47079242772263,4.13345621129008,5.39558423600593,5.88311819787008,4.65589301599954,3.62247692863775,3.85700057210919,3.60426108604932,3.47969073770766,5.61999991874209,3.76271470873733,6.23468672378222,5.76534764650961,5.0647913278124,3.78862380986481,3.92784634052517,4.75135044131372,5.04618334959475,6.65808636372494,5.09477548415114,5.46234163092586,3.37441227321986,5.56416498084667,6.88564881202728,4.55593070281375,4.71844162678435,4.67399934678497,4.73254147482436,5.33604085410345,4.32244359880582,4.63866869857027,4.863974829521,4.68815949030683,5.07836201976135,3.7450189282231,5.95122342610602,3.86945652501932,5.19699049409073,5.17635799765201,4.26334755234105,5.31193445597007,4.21521348795857,4.15356216245429,3.39427708975088,5.02151892593728,5.18522167077626,4.86437673526656,5.16594419662814,4.02766040339376,3.56086998157606,4.68446404817999,5.11288137974762,3.82569532668775,6.56163463178605,3.73051363513228,6.03368689325482,3.73333820267194,3.7945072971263,4.24912536569695,3.75438935915158,4.95954597469299,4.35419603973682,4.43616268313692,4.87218010722499,4.68641360473661,4.57451819574554,4.25404531648547,3.89949485420198,5.54942003369411,4.74075818555328,4.52661527304408,4.77928529663023,3.65014705918838,4.13503129024245,4.55570883409508,5.17018595736069,5.68249869754842,5.11048723523642,6.26907549614899,4.22490101338054,4.79318892090329,4.8395182846215,3.96942930012701,4.08213290154734,5.02554273955754,6.02790197332824,3.53315722895962,3.4138751811417,4.62310215408336,4.24067269274931,5.60419391546544,5.13007476911136,3.47301898305179
2020-03-15,4.15399849830477,3.9499298718679,3.74455813653478,4.7087444426778,4.10493578180647,3.42625110996319,3.60243869044492,4.8716141867442,3.03919568180848,3.72402150025493,3.751522751717,5.81836247162867,3.69875396267149,4.81883901582398,5.24900535771748,4.15886472771477,3.2655695876113,3.48142463867581,3.24223247637752,3.13275396217695,5.01701103377617,3.3846942932059,5.56318419549161,5.19420851673106,4.5472070123492,3.41590096436435,3.5262879867678,4.24819340721559,4.53361614673255,5.93751692240957,4.60129873249398,4.89996857704014,3.03892504015627,4.9617280667713,6.19361982164256,4.07873110789695,4.22402176171891,4.17598765440024,4.24745687753855,4.82996802492611,3.86886413852313,4.17117567534992,4.38768018898007,4.1920496016508,4.54304167887349,3.36822856270839,5.32333811374595,3.49878366579302,4.68021904779445,4.66347732980086,3.83333012626013,4.73367371222406,3.81813253934292,3.71839374138719,3.05781558152441,4.51655658655745,4.62923436033629,4.33672438465158,4.65761865883114,3.62371084998236,3.219330944198,4.18116505285234,4.62132487904196,3.4364439736119,5.86882268465043,3.36686650753204,5.39657198080019,3.38340961117914,3.42365426799763,3.80833641547319,3.38340280343953,4.44343568435325,3.91317544837816,4.02635037044896,4.36149179291154,4.18944460481823,4.11051352373132,3.81116926096224,3.50585887114816,4.9876834309304,4.28891722114709,4.04441321692759,4.26526671108735,3.31599865719357,3.71084120074302,4.11051897893828,4.61830040079702,5.07319123259007,4.56254110250445,5.61493887851875,3.80715829635696,4.27154033588789,4.31774706015928,3.57339291020153,3.67274170696336,4.48063635523612,5.36600436027361,3.20601581648179,3.07349157187285,4.13156734898451,3.80315750420377,5.02597593831347,4.57855195994763,3.12529427422198
2020-03-16,3.92409736848062,3.73133796708478,3.55505350715128,4.46039714277957,3.87991797615559,3.25639264652957,3.42004876418138,4.59387770407278,2.89574938225039,3.52387200892654,3.54277724900203,5.4987585294625,3.49277684337623,4.54223465793551,4.94518429934793,3.92296215309643,3.0978245783237,3.30328072680892,3.07286873312618,2.97166391378679,4.72826640570625,3.20726539114638,5.24272374489238,4.91741853121882,4.29736397960269,3.23849138897295,3.33741822899866,4.0085326008148,4.28983936639484,5.59173046539892,4.36021519947058,4.63044612313345,2.88287934615817,4.67378244070998,5.8508837137838,3.85255189776612,3.98977730014117,3.93867612818513,4.01605037153792,4.58183326670447,3.65342631017652,3.94796679553672,4.16010694880901,3.95535334368226,4.28892402030103,3.19042863488743,5.02285718194029,3.32031413409795,4.43249340027364,4.41263802050554,3.63066851524749,4.45729534643435,3.62451444128602,3.51254779643609,2.90097148021174,4.27614122044403,4.36263964006785,4.08366425604019,4.41133220471791,3.43093891675537,3.05734789940684,3.94110479102982,4.3805512675371,3.25324823892754,5.53527688909241,3.19499866018752,5.09256990778263,3.21559222881939,3.24889482906756,3.59932925380541,3.2095793861636,4.1979060153237,3.70243041314229,3.82684809062107,4.11869094744349,3.95285434100967,3.88951332870779,3.60180038260791,3.31973451861222,4.7159104682755,4.06778389535632,3.81512652604396,4.01893713009929,3.1550279003440602,3.5093305680169,3.89762783941011,4.35396527605875,4.78184838065839,4.29973895159438,5.30195872765196,3.60505194649261,4.02196290471868,4.06837169062781,3.38521213728212,3.4790566691832,4.2196483404885,5.04719214145497,3.05094194826715,2.91491353972799,3.8983029121307,3.59449111330101,4.7463052634823,4.3137154016882,2.96294472918077
2020-03-17,3.92659663681566,3.7337266633863,3.55348380871673,4.45698113732267,3.88255800136015,3.25517666437063,3.41923119811705,4.59296519501682,2.89740596156205,3.52280641775647,3.54568022800666,5.48592854695877,3.49557711211318,4.53923322537696,4.94165187212865,3.92398234451832,3.10264988948071,3.30662834845705,3.07959898739728,2.97970286650809,4.72529765255044,3.21269057763192,5.23978565732779,4.91198769402566,4.29202500897136,3.24113621334213,3.34297677693287,4.00858537996687,4.29197038988113,5.58694354693186,4.35295107100278,4.62962195935907,2.89034629204795,4.67124820847664,5.83447605070179,3.85486969163351,3.99258511438474,3.93904456786707,4.01662404155311,4.57575723419306,3.65453134393943,3.94967852493182,4.1615543232349,3.95426062883358,4.28994590010893,3.19494602736482,5.02004674377099,3.31919506280739,4.43150348714402,4.40452046473934,3.63528227336462,4.4535529907072,3.61934956602095,3.51540830082835,2.9089499780965,4.27742528473821,4.36037459023362,4.08017475501194,4.40688567834374,3.4315124712507,3.06125742178201,3.94101550668508,4.37406350259217,3.25800408325601,5.52906130173486,3.19794474707318,5.0914248768731,3.21611810298843,3.25412301038802,3.60217961404291,3.21552930584896,4.19840586575737,3.70362724510077,3.82348046247061,4.12037167267499,3.95359331619873,3.89147583244172,3.60554668519091,3.32407000593731,4.71150443010447,4.06157376803236,3.81518743013566,4.01616308619927,3.15479768042357,3.51193827240619,3.89851543006229,4.35201993152149,4.77983100172222,4.2966464169934,5.30180852594534,3.60203883094952,4.01917869611314,4.06678289618227,3.38811329373026,3.48303650532791,4.21704053116577,5.04074825181744,3.0554273048683,2.92247421174131,3.89913929405453,3.59420338326589,4.73893737721949,4.31063691442212,2.97009541360176
2020-03-18,3.9478298989343,3.75393264393255,3.56837732145664,4.47496561489399,3.90334639007884,3.26889925955764,3.43364374320108,4.61465711681018,2.91170687804642,3.5386671537462,3.56568899891063,5.50070662997945,3.51499386774621,4.5592275332522,4.9628104975885,3.94504406779384,3.12156523026223,3.32497868109099,3.10021163414506,3.0007295615845,4.74621414671466,3.23280402274806,5.26365053167777,4.93048283943728,4.30888039553671,3.25845543270483,3.36399289794344,4.02796287882548,4.31417570111,5.61017231192587,4.36537192852514,4.65083778809751,2.91062814357699,4.69357566806233,5.84610965515264,3.87606029962062,4.01420013681088,3.95876981071016,4.03680855159657,4.59024304500955,3.67346930193497,3.96953521521139,4.18264070019764,3.9734950661366,4.3125062730705,3.2144407249406,5.04326895566404,3.33347068030851,4.45149659817388,4.41821104857985,3.65636983381745,4.47318937677504,3.6317007357424,3.53516636504659,2.92915488374247,4.29940236106991,4.38033812000189,4.09842912022357,4.42344598103099,3.44826675392617,3.07883408292617,3.96068539289598,4.38837815631218,3.27820838558274,5.55056582391317,3.21606652273388,5.11560414788574,3.23144980202809,3.27383081269122,3.62201554220582,3.23586040157267,4.21909187246624,3.72157158212498,3.83698497780432,4.14166122867679,3.97400239279076,3.91152046419903,3.6263495248979,3.3431466595595,4.72943518904435,4.07388756497867,3.8344980061604,4.03439715885545,3.16851491917344,3.53100167189143,3.91675798974617,4.37197099151729,4.80167271575275,4.31554066517265,5.32707778232917,3.61697219188966,4.03725915384985,4.08626062585856,3.40611669304412,3.50290987603112,4.23595258815271,5.05971402320512,3.07263366329865,2.94282710017945,3.91973970398195,3.6120107512443,4.75539959213983,4.32944228371115,2.9904087796434
