date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,2.155973,2.158604,2.208056,2.184359,2.235782,2.213163,2.215929,2.226217,2.236439,2.204316,2.091156,2.200979,2.205709,2.226201,2.193021,2.100259,2.209348,2.226741,2.130849,2.185628,2.250038,2.182193,2.231769,2.235846,2.223817,2.20136,2.182973,2.150249,2.074589,2.232247,2.21265,2.181389,2.222684,2.237433,2.246508,2.178107,2.139134,2.202639,2.223356,2.104997,2.237095,2.24325,2.095644,2.22038,2.254825,2.126108,2.142532,2.119278,2.16692,2.249012,2.192953,2.250893,2.115567,2.222664,2.152882,2.247528,2.238298,2.144492,2.074069,2.147264,2.204035,2.233234,2.106033,2.240066,2.240553,2.21529,2.137784,2.15688,2.097829,2.148884,2.219972,2.128136,2.221462,2.244671,2.15657,2.216956,2.232007,2.128501,2.245181,2.228625,2.252863,2.210186,2.122221,2.23861,2.089037,2.12639,2.242425,2.136812,2.242758,2.221281,2.0901,2.23892,2.238961,2.23655,2.116975,2.218832,2.253808,2.218816,2.24358,2.090622
2020-01-22,2.203511,2.201301,2.237551,2.220622,2.254763,2.240815,2.243445,2.250569,2.254272,2.231474,2.15666,2.232595,2.238018,2.246964,2.224502,2.160337,2.236102,2.249909,2.185143,2.220459,2.261161,2.222691,2.251705,2.253367,2.248929,2.232118,2.220887,2.198659,2.142913,2.253162,2.238369,2.21759,2.245081,2.255993,2.259489,2.218817,2.184547,2.232355,2.24461,2.161397,2.255628,2.257735,2.153494,2.246734,2.263481,2.17619,2.188152,2.1711,2.204161,2.260715,2.224589,2.261633,2.16994,2.244305,2.195167,2.260035,2.255446,2.192051,2.142581,2.192173,2.236756,2.25346,2.161906,2.25642,2.255809,2.24186,2.184532,2.199163,2.156466,2.199294,2.244624,2.178076,2.247064,2.258335,2.199506,2.245114,2.253644,2.179602,2.259066,2.25006,2.262463,2.23778,2.172177,2.256205,2.147734,2.179281,2.25737,2.184019,2.257839,2.243615,2.150765,2.256056,2.256163,2.254816,2.173063,2.244406,2.262949,2.243305,2.258138,2.148493
2020-01-23,3.130883,3.108621,3.144595,3.129783,3.147732,3.144861,3.150599,3.155399,3.143445,3.121342,3.09101,3.139262,3.156147,3.134305,3.120404,3.079005,3.130222,3.150857,3.115181,3.124059,3.134181,3.14934,3.143175,3.137596,3.154398,3.136181,3.136216,3.124202,3.069423,3.151238,3.132001,3.122029,3.135807,3.148422,3.137272,3.142285,3.079901,3.132705,3.130367,3.067156,3.147356,3.137463,3.053441,3.155794,3.131069,3.077281,3.088654,3.071984,3.09461,3.134935,3.121519,3.13436,3.07955,3.131146,3.092884,3.1364,3.1423,3.10563,3.069539,3.094924,3.152801,3.149427,3.066712,3.141651,3.135157,3.143766,3.083887,3.102365,3.064573,3.132551,3.143074,3.080447,3.153946,3.136071,3.105438,3.157581,3.153729,3.089876,3.139201,3.14468,3.13245,3.137775,3.067063,3.145552,3.043234,3.096028,3.13853,3.085051,3.140393,3.132147,3.058882,3.143802,3.143825,3.14558,3.094488,3.146413,3.131711,3.139197,3.139564,3.041557
2020-01-24,3.060394,3.032623,3.052995,3.045702,3.047317,3.052101,3.057614,3.059812,3.041607,3.028463,3.043924,3.050924,3.067826,3.034494,3.03148,3.025017,3.036192,3.053678,3.052629,3.039066,3.026199,3.070236,3.042454,3.03452,3.05939,3.045973,3.054003,3.054501,3.027056,3.053023,3.036912,3.037928,3.037637,3.047695,3.030859,3.06312,3.008816,3.041657,3.031156,3.009898,3.046382,3.031905,2.997317,3.061745,3.021187,3.010886,3.016788,3.007846,3.013519,3.02717,3.032793,3.026277,3.018673,3.032413,3.01757,3.029699,3.039179,3.03527,3.02726,3.021684,3.06548,3.050269,3.008234,3.03789,3.030364,3.049562,3.013253,3.026665,3.009891,3.065315,3.047365,3.013261,3.059043,3.029947,3.030427,3.065167,3.056007,3.024136,3.033836,3.04524,3.023318,3.044984,3.001153,3.043682,2.988863,3.032177,3.033808,3.015126,3.035806,3.03401,3.006858,3.041394,3.041224,3.044237,3.034766,3.050742,3.022291,3.042456,3.034611,2.986216
2020-01-25,2.634036,2.61077,2.616638,2.615476,2.608483,2.61586,2.619628,2.620218,2.603224,2.59893,2.635534,2.617685,2.629044,2.599496,2.603044,2.617986,2.603623,2.614512,2.632356,2.610535,2.58947,2.636051,2.604487,2.597757,2.6201,2.612371,2.622515,2.62979,2.626771,2.613763,2.603526,2.610025,2.602598,2.608763,2.593454,2.630621,2.597046,2.608991,2.597484,2.60589,2.607719,2.594611,2.597212,2.621622,2.585015,2.600926,2.602044,2.600092,2.594817,2.590227,2.604043,2.589516,2.609599,2.598647,2.600815,2.592708,2.600952,2.615711,2.6269,2.604661,2.628639,2.611188,2.603691,2.599696,2.594064,2.61302,2.60024,2.606948,2.607193,2.639124,2.610888,2.60217,2.619172,2.593082,2.610033,2.625169,2.616392,2.610429,2.596296,2.607067,2.586798,2.610693,2.59452,2.605215,2.5925,2.617162,2.596564,2.601911,2.598012,2.600047,2.606591,2.603197,2.60297,2.605655,2.621257,2.612789,2.585991,2.606511,2.596974,2.590153
2020-01-26,2.100909,2.086558,2.080821,2.084175,2.072936,2.080554,2.082063,2.081468,2.068985,2.072684,2.114204,2.084235,2.088165,2.069297,2.076516,2.102066,2.074073,2.077244,2.103385,2.081795,2.060486,2.096954,2.070682,2.066729,2.081663,2.079592,2.088534,2.098566,2.113525,2.076447,2.073398,2.081833,2.071557,2.073221,2.062809,2.093734,2.083424,2.077859,2.068807,2.095413,2.072693,2.063964,2.091689,2.081544,2.057524,2.087518,2.085058,2.088462,2.077121,2.060886,2.077014,2.060402,2.094538,2.069596,2.082721,2.062725,2.067804,2.091654,2.113532,2.085444,2.089856,2.07463,2.093239,2.066883,2.064368,2.078103,2.085001,2.08525,2.097148,2.104565,2.076707,2.087656,2.079832,2.063161,2.087074,2.084506,2.078451,2.091838,2.06492,2.072257,2.058503,2.078063,2.085199,2.070899,2.090747,2.095806,2.06547,2.086048,2.06604,2.0704920000000002,2.098402,2.06958,2.069387,2.070902,2.099776,2.076767,2.058134,2.073755,2.065302,2.089299
2020-01-27,1.56068,1.556145,1.541411,1.548194,1.534219,1.541616,1.540789,1.539125,1.531932,1.542946,1.581476,1.546457,1.542963,1.536575,1.546031,1.57593,1.541289,1.536752,1.566038,1.548346,1.529618,1.552226,1.534294,1.533595,1.53963,1.543061,1.549439,1.560145,1.587667,1.535546,1.540203,1.548967,1.537729,1.534582,1.530036,1.551326,1.562435,1.543066,1.537534,1.574993,1.534698,1.531349,1.576233,1.537741,1.528302,1.566133,1.561047,1.568337,1.553877,1.529765,1.545916,1.529286,1.570378,1.537813,1.55813,1.530629,1.532274,1.560501,1.587629,1.559654,1.546432,1.534732,1.573168,1.53171,1.532661,1.539821,1.562633,1.557149,1.576685,1.562465,1.539267,1.565634,1.536905,1.531308,1.557605,1.539994,1.537,1.565325,1.531241,1.53515,1.528385,1.541836,1.567639,1.533698,1.578545,1.566222,1.532182,1.562834,1.531794,1.538185,1.579341,1.533264,1.53324,1.533244,1.569295,1.537674,1.528432,1.538182,1.531364,1.578157
2020-01-28,2.465879,2.433587,2.42794,2.432467,2.414095,2.426667,2.431304,2.430708,2.406708,2.405865,2.487295,2.432053,2.446449,2.401146,2.413269,2.460807,2.410091,2.422544,2.470588,2.426245,2.384578,2.461463,2.407162,2.396642,2.430723,2.42379,2.44275,2.461633,2.481047,2.422711,2.40916,2.425614,2.406248,2.414002,2.390732,2.454967,2.422335,2.419042,2.399062,2.444515,2.412157,2.391609,2.433926,2.43405,2.378203,2.42993,2.426768,2.430817,2.410873,2.385244,2.414889,2.385033,2.44544,2.400996,2.422999,2.389469,2.401554,2.444345,2.48114,2.428236,2.446295,2.418534,2.440608,2.399749,2.391378,2.421928,2.425171,2.429889,2.448177,2.4748,2.418545,2.429988,2.430502,2.389485,2.434172,2.438969,2.425463,2.441804,2.395016,2.411171,2.380889,2.420328,2.422972,2.408673,2.430415,2.451261,2.395102,2.428181,2.397218,2.402996,2.449556,2.405466,2.404773,2.409792,2.459927,2.420417,2.379782,2.411408,2.395955,2.426659
2020-01-29,3.939354,3.855929,3.852575,3.859527,3.818885,3.848055,3.861164,3.859771,3.80137,3.790931,3.980552,3.858366,3.901156,3.78332,3.808691,3.912847,3.803959,3.840534,3.948883,3.842033,3.743307,3.934323,3.801251,3.773369,3.859691,3.840027,3.886311,3.929071,3.957114,3.840795,3.802305,3.840157,3.796147,3.818018,3.759586,3.918177,3.81867,3.826902,3.776796,3.867878,3.813156,3.761275,3.838231,3.871233,3.727028,3.836622,3.832503,3.837022,3.795154,3.745126,3.813221,3.744611,3.875228,3.781755,3.82451,3.755633,3.787476,3.881516,3.957528,3.837921,3.89663,3.830485,3.859329,3.782905,3.759635,3.837197,3.826745,3.84428,3.876676,3.962663,3.827901,3.837351,3.862404,3.755505,3.855589,3.88269,3.846871,3.870337,3.769981,3.811294,3.734275,3.830946,3.815939,3.804658,3.826128,3.895846,3.769795,3.834766,3.775753,3.786971,3.878056,3.796675,3.794906,3.808417,3.91678,3.835059,3.731146,3.81012,3.772625,3.816113
2020-01-30,3.889496,3.801243,3.787104,3.799127,3.748272,3.782267,3.795323,3.792499,3.729372,3.724697,3.948209,3.795777,3.838365,3.712518,3.74495,3.874596,3.73683,3.771789,3.904377,3.78121,3.66757,3.878254,3.729836,3.700389,3.792742,3.775371,3.8275420000000002,3.879344,3.928476,3.771776,3.73441,3.77961,3.726448,3.747285,3.684716,3.861673,3.767701,3.761772,3.706382,3.827411,3.742244,3.686801,3.797806,3.804544,3.650217,3.788722,3.78072,3.790754,3.737003,3.669399,3.749645,3.668908,3.831828,3.711733,3.770474,3.680721,3.714561,3.830932,3.928911,3.785071,3.834973,3.760702,3.817554,3.7096,3.685768,3.770173,3.775722,3.790009,3.837998,3.915187,3.760093,3.788742,3.795019,3.680807,3.801924,3.81725,3.778296,3.822976,3.695991,3.740645,3.6578,3.764996,3.768496,3.733079,3.787159,3.849947,3.696107,3.784363,3.702135,3.717284,3.84135,3.724626,3.722678,3.737026,3.874029,3.76674,3.6546,3.741078,3.6988,3.776407
2020-01-31,4.409903,4.297837,4.276309,4.293266,4.224914,4.26978,4.285966,4.281452,4.201031,4.197975,4.49007,4.287751,4.341037,4.181084,4.224287,4.395491,4.212892,4.255415,4.430908,4.270526,4.122848,4.393499,4.202299,4.165121,4.282007,4.261993,4.329259,4.397524,4.466255,4.254627,4.2096,4.268842,4.198859,4.223572,4.14448,4.372843,4.25677,4.244769,4.173622,4.334984,4.217343,4.14748,4.298156,4.297018,4.10074,4.284342,4.273021,4.287421,4.216048,4.125219,4.230195,4.12438,4.339828,4.180378,4.259323,4.139566,4.182546,4.33649,4.466879,4.278245,4.336931,4.240674,4.322413,4.176157,4.146468,4.254397,4.267057,4.283764,4.348985,4.443118,4.241331,4.284257,4.284904,4.139925,4.298848,4.313433,4.262962,4.327613,4.158731,4.216125,4.11031,4.248276,4.258984,4.205714,4.28509,4.362082,4.159209,4.278033,4.166671,4.187463,4.353888,4.195106,4.192709,4.210755,4.393371,4.249732,4.106267,4.217515,4.162384,4.271321
2020-02-01,4.200614,4.091355,4.061917,4.082085,4.009982,4.055782,4.070889,4.065751,3.986315,3.988039,4.291108,4.075373,4.124982,3.968364,4.014654,4.197303,4.001117,4.039877,4.224742,4.060544,3.909936,4.179875,3.987769,3.951593,4.066436,4.04918,4.11724,4.188992,4.272331,4.039279,3.99741,4.059081,3.985965,4.008697,3.930905,4.159995,4.056379,4.032651,3.961694,4.138961,4.002628,3.9339,4.104342,4.080564,3.888405,4.084737,4.07072,4.08908,4.011949,3.912115,4.0203430000000004,3.911445,4.140636,3.968362,4.056009,3.926352,3.968083,4.131072,4.272883,4.07459,4.122298,4.025462,4.125906,3.961788,3.933476,4.040193,4.065795,4.078668,4.153612,4.233737,4.02742,4.083949,4.068616,3.92668,4.093318,4.096985,4.047447,4.1256,3.945054,4.001322,3.897619,4.035421,4.061506,3.991157,4.093587,4.159134,3.945644,4.0766,3.952728,3.975244,4.159941,3.980733,3.978306,3.995964,4.191202,4.034668,3.8938,4.003837,3.948561,4.080071
2020-02-02,3.587242,3.496706,3.461426,3.482768,3.41655,3.456823,3.468554,3.463604,3.396253,3.403435,3.677736,3.475732,3.513761,3.382984,3.426649,3.598286,3.412353,3.441355,3.611632,3.465845,3.332523,3.563987,3.397506,3.367537,3.464278,3.452402,3.51204,3.578046,3.668199,3.441371,3.408618,3.464732,3.397972,3.415543,3.349855,3.547737,3.474514,3.439079,3.378196,3.551171,3.410438,3.352288,3.524023,3.475196,3.314698,3.499765,3.484306,3.505119,3.431505,3.334109,3.431314,3.333897,3.548392,3.383858,3.470486,3.346395,3.380705,3.532194,3.668491,3.485851,3.513462,3.429537,3.53922,3.375426,3.352626,3.443062,3.481332,3.487672,3.564489,3.615421,3.432535,3.498113,3.465109,3.346492,3.49976,3.489356,3.448195,3.531774,3.361993,3.408815,3.322212,3.440679,3.482557,3.400751,3.517761,3.559396,3.362526,3.490459,3.368218,3.389548,3.571735,3.391912,3.389728,3.404564,3.58791,3.437141,3.319188,3.412268,3.364765,3.506467
2020-02-03,3.034322,2.96096,2.922233,2.94385,2.883964,2.918948,2.927704,2.922981,2.86685,2.878251,3.121806,2.936888,2.964713,2.857752,2.898171,3.055902,2.883673,2.9041960000000002,3.058096,2.931009,2.814818,3.009885,2.868029,2.843732,2.923652,2.916343,2.967711,3.027249,3.119563,2.904576,2.880044,2.930207,2.870278,2.883231,2.82879,2.996894,2.949228,2.905909,2.854583,3.018896,2.879034,2.830769,2.998278,2.931728,2.800306,2.971297,2.955239,2.977263,2.908647,2.815899,2.901888,2.81599,3.012831,2.859341,2.942519,2.826293,2.85391,2.992091,3.119683,2.954966,2.966304,2.894628,3.008139,2.849524,2.83176,2.90699,2.953845,2.95499,3.030739,3.057843,2.898509,2.969051,2.923363,2.826268,2.96473,2.943738,2.910209,2.995517,2.839042,2.877304,2.806283,2.906543,2.959219,2.870987,2.995648,3.017708,2.83958,2.961384,2.843966,2.863916,3.038445,2.863649,2.861722,2.873904,3.042609,2.90093,2.803974,2.881425,2.84116,2.986396
2020-02-04,2.942425,2.869816,2.831348,2.852667,2.794559,2.828489,2.837146,2.832858,2.777487,2.788238,3.029386,2.846236,2.873514,2.768035,2.807649,2.964165,2.793385,2.814086,2.965788,2.840231,2.726292,2.918131,2.778222,2.75425,2.833412,2.825504,2.876354,2.935271,3.027674,2.815028,2.789793,2.839175,2.780379,2.793894,2.739999,2.90515,2.858837,2.815277,2.764896,2.928038,2.789645,2.741675,2.907383,2.84117,2.712179,2.880371,2.864406,2.886326,2.818489,2.727219,2.811356,2.727572,2.921608,2.769607,2.851978,2.737619,2.764445,2.900587,3.027703,2.863935,2.875322,2.805091,2.917194,2.76024,2.742677,2.816544,2.862971,2.864189,2.939728,2.965618,2.808351,2.877939,2.832915,2.737332,2.873822,2.852995,2.820512,2.904107,2.750197,2.787265,2.717983,2.816184,2.868689,2.781715,2.905113,2.926023,2.750541,2.870511,2.754885,2.774106,2.947395,2.774399,2.77242,2.784534,2.950676,2.810381,2.715781,2.791075,2.752181,2.895984
2020-02-05,2.646071,2.581805,2.542899,2.563796,2.509879,2.540767,2.548057,2.54408,2.494352,2.506393,2.729775,2.557715,2.580283,2.486653,2.523956,2.671371,2.509996,2.527001,2.668534,2.553329,2.449047,2.621873,2.494945,2.473764,2.544575,2.538398,2.584839,2.63983,2.731039,2.528268,2.506511,2.552301,2.497746,2.509361,2.461059,2.610398,2.575326,2.529561,2.484193,2.640227,2.505551,2.462458,2.622456,2.551014,2.436628,2.594999,2.579183,2.601037,2.536864,2.449706,2.52721,2.450251,2.632516,2.488479,2.567542,2.459175,2.482587,2.610133,2.730977,2.577952,2.582893,2.519254,2.62999,2.478842,2.4637,2.529731,2.578368,2.577603,2.651004,2.666851,2.522623,2.592309,2.543562,2.458759,2.586091,2.561667,2.533135,2.615079,2.47033,2.502926,2.44165,2.530183,2.585664,2.498448,2.621741,2.634337,2.47061,2.58512,2.47436,2.492396,2.658657,2.491847,2.489992,2.500784,2.656974,2.523589,2.439818,2.506856,2.471984,2.613634
