date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.76463269547337,2.27534086713973,1.49248368251276,1.61647007633052,2.4015634613743,1.63717013832953,1.8152833191864,1.62299130625925,2.08172219892209,2.10932596669008,1.54557433694264,2.09460942972346,1.72075583737183,1.57351324056577,1.38205793514512,2.56594940680853,3.01356385732838,1.84371581022659,1.40034261643713,2.73966092692986,1.99534652344911,2.2154948640697,1.46355551323141,1.98787950227681,1.60874854513195,2.2989372454845,1.54319840673726,1.63428182945742,1.92120817419152,1.4431337383281,1.75636215224261,1.78706020668606,1.81267866552732,1.6425633258639,1.77535247871331,2.16521732822358,1.78506789189945,1.36536506540043,1.61318340112713,2.36842691850921,1.88419272594694,1.95532980548018,2.06269177813249,1.78529580148318,1.56966268276928,2.80390841419692,2.16406039974086,2.47478826089433,1.93765147712398,2.0156412320247,2.09521711512746,2.23737260059976,1.9856415800318,2.37425172270301,1.83136077454533,1.49918970905794,1.70203485763928,1.32865269923243,2.23966478938024,2.26344696361971,2.29085305272296,3.29635757505855,2.18971892198698,1.92732982202764,1.97539883378988,2.93060963822514,1.81583755653951,2.07045946489644,3.18686693096769,2.01224695693798,1.79563524250071,1.96928516287866,1.8494980828938,2.10943259199732,2.01096241585644,1.72420915189067,1.64619348143738,1.9528389898172,2.84560465055859,2.61453197680955,1.89249438900082,1.74606134264008,2.22076727222717,2.51997290170854,2.0452853903277,1.33569876629783,2.02960382026085,2.03671966986584,2.31374020823416,2.03522842240559,2.32706258853236,2.09003611418231,3.04340660133425,3.4025156659481,1.7942113466722,2.27563379148133,2.19908842857877,1.77565868697899,1.60507725824517,2.73717103816062,2.41955962051203,2.23977373828209,1.74597803788136,1.94225039984066
2020-02-04,2.38450019112099,2.93853773510322,2.0522831554423,2.19271134927798,3.04364958122639,2.25302978108514,2.44559579740301,2.07438200052501,2.62465292532438,2.59735788085447,2.08092407482416,2.7147875724731,2.37093054924265,2.17207180985024,1.95989808376302,3.37966159318317,3.68913775099614,2.38198872075591,2.02173263969559,3.55747907987807,2.50724558346934,2.83458500333119,1.95512588550479,2.56959130610177,2.19817555166414,2.8545965819566,2.06585416835534,2.20783932624776,2.56175826292605,2.02335586823142,2.22472486832417,2.38664859581244,2.45629567955583,2.22672184456035,2.40131684091499,2.81328644984505,2.3979400196635,1.92884000982185,2.17144636922499,3.14591005075734,2.38255923622492,2.63508823772824,2.62942083389827,2.30954457707839,2.16528531391002,3.43406234339585,2.81496224633426,3.09422170326566,2.47616067686395,2.61625742236618,2.63102185412989,2.95347820558773,2.64732290019827,3.16202301728435,2.44878826909197,2.03105467266936,2.3242243281492,1.92756217711755,2.77020010840478,2.95975054749381,2.84578019782018,3.96994569315927,2.87551437417127,2.51284746919485,2.49967497760135,3.59856847762078,2.29414079618381,2.72172729917553,3.94868811305703,2.52696068968931,2.27185792938946,2.62263460562833,2.39565391894042,2.62980028848041,2.547363198351,2.29754307262832,2.10339587922366,2.59810752234864,3.6509951274932,3.48019670030868,2.471081130631,2.39772472090491,2.82261114021937,3.25891912476175,2.64356850459414,1.8597578756299,2.61070918063071,2.61516333883921,2.87029407250684,2.57748954022676,2.99005782495888,2.70495968598731,3.88072074594637,4.09757869006668,2.25557051354282,2.98818445096408,2.72695006386359,2.37346753780038,2.17634639765989,3.27976486708443,3.21644665783666,2.79921798150776,2.45433816214964,2.55182625715458
2020-02-05,2.23954858702669,2.7204680828822,1.9761548759112,2.06872445222283,2.83463193770989,2.12724531829079,2.32095960757573,1.93621051606013,2.42348083404666,2.38164977179811,1.96468118320844,2.51060746765289,2.27065910851101,2.05748653665709,1.89178877461065,3.1401127314903,3.36426706487182,2.21336963142994,1.97290375590365,3.27293931534942,2.30822038523723,2.61790597757359,1.86498829586879,2.37747541165871,2.08673783136087,2.60863757598782,1.96947913766723,2.07834953052802,2.39472310187973,1.94531908078067,2.06638860349655,2.23292712162143,2.33748083162613,2.13077990783093,2.2592465295051,2.6104202621332,2.26959039824231,1.84304388400209,2.04599086528694,2.92359151208249,2.22173010124175,2.5035729365111,2.43698741016046,2.18789729252535,2.06149040788833,3.11610666887905,2.60182042622225,2.82416032941103,2.29158018768356,2.42643777180544,2.41915218148693,2.79856044126914,2.50328098371144,2.94667712319057,2.28795543680948,1.92705912795698,2.1921031801023,1.88021809943077,2.53097606176777,2.75173305512029,2.61058520490369,3.59668009975098,2.67558170736464,2.36465148110101,2.32799863919432,3.30445047076013,2.15069790503355,2.52050395495748,3.60566909118003,2.33035188954349,2.10615647737772,2.46034575462137,2.22669303295333,2.4154379306356,2.36722005280071,2.15283624345732,1.9595424631204,2.43880783312993,3.40672300197777,3.23597978836711,2.29806239611249,2.26679670889199,2.59739294558276,3.0171647712928,2.46253942318026,1.79930377779591,2.43008025238786,2.4541987268163,2.63131514024631,2.37579631865266,2.81167928408604,2.54234440890892,3.54881523408238,3.71131185874086,2.08702677848722,2.769185352988,2.50282520261526,2.22036690474675,2.04932700765909,2.95566779525609,2.98685714055482,2.60652705955962,2.35780771422627,2.42405646720988
2020-02-06,1.9707849777141,2.36729920262654,1.78934449154052,1.83021596716238,2.49256382253246,1.87931611688127,2.06942638927866,1.70540480066562,2.11079492208658,2.06403154490624,1.74165744957605,2.18074393985729,2.04105662064039,1.82442064659356,1.71183808720841,2.73559800007253,2.89755912438806,1.93578749461984,1.80635314572843,2.82412175249797,2.00397178303491,2.27529802563076,1.67668862510175,2.06759427889726,1.85752029746547,2.24838106479282,1.76897182596693,1.83498129220122,2.09926052129976,1.75433760084879,1.81183697116195,1.95875334192296,2.09083652668972,1.91777002062455,1.99237533940014,2.27607317525711,2.01761420768993,1.64730951267108,1.80907662590901,2.54509285721392,1.95748932895527,2.23601855147608,2.12902872976791,1.95849661820824,1.84010656140283,2.66758388983997,2.25723989439059,2.42729593365318,1.99708997522728,2.11476150656486,2.09748315604205,2.49843423004087,2.22610299236309,2.57358630777976,2.00328617001175,1.71733808373191,1.93667898240226,1.71854319126277,2.18212947984787,2.40287227727379,2.25992402499504,3.08105768882486,2.33677629084802,2.09687458996939,2.0472369086334,2.86981214705923,1.90718954591277,2.1881507350232,3.10433757105467,2.02745276508866,1.8426460344333,2.1657036145486,1.94663870228486,2.0930028703024,2.07490021940532,1.89338437445695,1.72218527047145,2.1480088880189,2.99585461130298,2.8188479005331,2.00775522383955,2.00580701417092,2.24861587479951,2.62508754172689,2.15945043063919,1.63734976539024,2.13086099954054,2.17433832917595,2.2765348485821,2.06301947739562,2.49556240786624,2.25242460367546,3.04780100826247,3.17792315891199,1.82273320771091,2.40682259801456,2.16812261443312,1.94773810456938,1.80842177486678,2.51785363003368,2.59798899601582,2.29644365305995,2.12254286256038,2.17166360537025
2020-02-07,1.68110683930609,1.99898565577239,1.57494777656494,1.57048553363156,2.13063074432694,1.60836844328995,1.79125890516696,1.46165551351522,1.78693802646788,1.74041963062652,1.49882224141145,1.83686594247405,1.77997604193399,1.56780257334439,1.50297904917791,2.30922568865479,2.42606505145176,1.6438149967896,1.60489939890656,2.3605290344327,1.69049875038086,1.9195490456398,1.46602258255742,1.74442421138394,1.60401161865864,1.88242007739139,1.54461080193666,1.57100599905069,1.78409967572861,1.53541258439368,1.54513203101906,1.66565446418193,1.81562314538982,1.67633370227086,1.70380897272542,1.92455321343775,1.74096432080437,1.42694095873002,1.55211318113294,2.14590799653857,1.67817809372301,1.9380191993726,1.8063546291912,1.70638274191741,1.59302608084658,2.21794880715403,1.89872341561442,2.02442079343721,1.69056208220655,1.78833324052818,1.76680269243998,2.16787692801502,1.92252184718673,2.17774705186864,1.70001242519537,1.48568323565392,1.65830213484655,1.52427800151247,1.828421297291,2.03541211174035,1.90133278271079,2.5651549901437,1.97935775833235,1.80583843998977,1.75066147422115,2.42309080766563,1.64656511866473,1.84068343304877,2.59487543579699,1.71483182430993,1.56765917142583,1.84906902916211,1.65245688369625,1.7630531504672,1.76862026634888,1.61567390691628,1.47225645189837,1.835556513057,2.5592479804731,2.37785116399866,1.70208896386323,1.72059908198367,1.88987033841764,2.21550603633786,1.83900583043645,1.44798217806547,1.81497503225582,1.87316860618279,1.91435010104855,1.73994078896643,2.15401682720715,1.93989416665384,2.53652527691053,2.64610901278185,1.5486869360374,2.02673217909166,1.82608265855892,1.6560772106827,1.54721128738046,2.08549427444762,2.1886814037412,1.96829214877645,1.85320126766534,1.89234254428859
2020-02-08,1.25933369411236,1.48461723172591,1.23885171668488,1.18295279263411,1.62009421463005,1.20627226348269,1.3780940940974,1.10589542193637,1.33232618136383,1.29502061344946,1.13540674485403,1.35960906144562,1.38401014789097,1.18319102787137,1.17229636565639,1.71838179083109,1.79847246198309,1.22779769102407,1.27681173207456,1.73057918254759,1.2562464510072,1.42377658536712,1.14254393974876,1.29243671499922,1.2245515265137,1.38733829757748,1.20253016192065,1.18062398923582,1.33177342640221,1.19243953331709,1.16245865942188,1.24333301487165,1.401651603738,1.30991171691797,1.27955713251616,1.43522555373956,1.33260243098899,1.08482200307526,1.17001961397357,1.58609952370406,1.28021082327123,1.4951523433267,1.35443509459473,1.33372792780288,1.21891698624147,1.6249567378316,1.40114688678608,1.48504794764511,1.25967777242007,1.32873638266618,1.31048647301089,1.67983993325869,1.47430356060422,1.6166966451528,1.26621298172366,1.13524558662037,1.2465106216074,1.20790607200472,1.35065461627493,1.51571037637746,1.41223825131201,1.89444120666312,1.47574244026347,1.38592456178051,1.33227978288498,1.82217231440105,1.27071906912712,1.35760465801092,1.91730859472841,1.28061358119342,1.17562496070414,1.39346944891947,1.2342256774602,1.30919346635184,1.33875283392522,1.20996505438754,1.10998532365336,1.38636497203079,1.94796857318237,1.75845530794611,1.26807038194722,1.2975338521139,1.39653682746367,1.64801488271195,1.38143654130702,1.14499331078423,1.36430405113221,1.43946599389942,1.41832884587951,1.2933212166625,1.66418125917224,1.49230025279844,1.85318274484921,1.95381886296563,1.15976226127194,1.49966746456637,1.36049414160847,1.23506668357284,1.16135944743132,1.52384730664189,1.61617305003902,1.51049585871727,1.43852426036948,1.47590593251533
2020-02-09,0.825178351014174,0.9641097199342,0.872092159825797,0.775356254077422,1.09273715065124,0.787533323107199,0.943288814494303,0.730757301504113,0.866680162729531,0.842394726460409,0.751759223766463,0.881106288655444,0.964472272348225,0.779213146671921,0.812550376897793,1.12798272655,1.17823971724215,0.80048240029245,0.912283392968996,1.10906426300849,0.815368934634502,0.921906155740938,0.791254926607892,0.835241970468486,0.824724496096595,0.894043269115391,0.833886042534751,0.773573819708671,0.869326980612963,0.819978206092333,0.763156941971284,0.810605433295104,0.961988309306716,0.918338472349102,0.839440878415439,0.940624266468299,0.905340302124783,0.718355837429619,0.768288773462766,1.02307700474413,0.866686937260426,1.02760734153478,0.892223739014067,0.93599631044686,0.822138574754837,1.04178811698928,0.90246204983877,0.952421924537563,0.819900646856771,0.861044846663582,0.848309705798948,1.16576312328244,1.00282126356852,1.0471648639736,0.82375001932871,0.76227955673594,0.817037474039531,0.856520218707539,0.874978398462748,0.985833931162776,0.920116562918873,1.23673530156311,0.965012809793645,0.948911248325257,0.900794127665204,1.22126366255627,0.875802390518977,0.873280907799652,1.24762036014896,0.839247706032737,0.768266335392012,0.925233352384036,0.805963887083692,0.849680479060555,0.897826476095533,0.789154416453801,0.729739070362467,0.925167731046339,1.32587143028529,1.13483300934318,0.825644295912695,0.856984534406296,0.901296518878288,1.07920258860758,0.909356700853499,0.809961888641811,0.898294791092365,0.986493332859602,0.91811112217673,0.841884229517859,1.15368333407453,1.02849362894745,1.18452515492017,1.2753690948235,0.757165625591588,0.971025631891076,0.89182056648407,0.802209875777165,0.758556492724504,0.974894036457133,1.04179342961337,1.03857737380945,0.994041900392196,1.03188301206375
2020-02-10,0.433972669953606,0.502394262727286,0.516746114946141,0.398198263381914,0.612780951309411,0.404977974773067,0.540792244266314,0.379408557965295,0.445267840507822,0.435689741611446,0.394401164743328,0.460629891353077,0.573168654585388,0.40706470736284,0.467263233023697,0.612940556915656,0.636958008210287,0.413436710717525,0.553394835282765,0.575187024285022,0.420504593336475,0.475586031085075,0.452522174689126,0.429696326243833,0.455471583744971,0.460698287483002,0.481886820120988,0.400307462802992,0.455497319211147,0.462808378757464,0.393636180421265,0.421976042089952,0.550154850426502,0.548977761529058,0.43903538661798,0.503359920902843,0.511850823155013,0.372099732304687,0.396238162051844,0.528951132407479,0.485059917169869,0.593318468497623,0.476989015978878,0.560079779325555,0.452615039546067,0.539140499242167,0.465429250186975,0.491929507832283,0.42457199143446,0.443930086565172,0.436475662446966,0.685936025155277,0.566164223492423,0.543751539037635,0.429978451173725,0.411321498947491,0.425612401972693,0.511594744861787,0.457168665600782,0.512887609336028,0.483970276524229,0.66992083167253,0.511935575316853,0.547603638911569,0.50709803886676,0.68968177714744,0.507463850504547,0.450442696134746,0.667536587532958,0.443653303301938,0.393469845193446,0.502661374833779,0.420301270270054,0.439905816007991,0.498687871082087,0.40574874532709,0.376171644503042,0.510675098929111,0.767386814004879,0.588021441823026,0.429422096951758,0.45515589923997,0.465799043818495,0.578660268961368,0.480125240277269,0.480105697336573,0.47371952698687,0.568758605996487,0.472606020681032,0.441270154897943,0.684320682260804,0.603899749264981,0.614467803229195,0.691269552526879,0.387715958302862,0.508912572561533,0.477325522402353,0.412185114826769,0.389980086337838,0.503578957077048,0.540892122799277,0.608835541018192,0.575612876742565,0.612219986464684
2020-02-11,0.485988343018994,0.553215158414517,0.549054699102456,0.467417208119626,0.641401287638097,0.47025297247436,0.568916095991731,0.440795072558747,0.503297912284005,0.484064879863494,0.456083239107682,0.503739426301665,0.587536476205231,0.470173175007632,0.511329620185482,0.641648924778424,0.659479151833157,0.468527201808024,0.585233016737716,0.619385631181959,0.469764805184648,0.528996955271163,0.495731494848954,0.48049181383412,0.498962536043844,0.504039924850533,0.517386935318377,0.462701914691553,0.506928642839269,0.514058950906335,0.453555495943972,0.475327638370571,0.58577839495539,0.564285689249685,0.498452420712452,0.540699641571765,0.543437649575982,0.445293407049395,0.462999079022515,0.584083532103866,0.515074734917999,0.62097245713767,0.518649305214671,0.572336579567877,0.501375041294465,0.576039894537044,0.51373762597759,0.531692855161408,0.475737999787306,0.497731074293209,0.486121882788572,0.70285710232525,0.603032316910883,0.602944965139239,0.479529678195763,0.467697511747712,0.487523381425249,0.549359848204687,0.494777614791792,0.570345300481606,0.524327886640334,0.684066297267608,0.55680520098706,0.565855459344356,0.531357702154212,0.694659300448718,0.528172902069689,0.497667102299539,0.695492146224081,0.4853248599577,0.453692168447944,0.543020139201873,0.470835655624922,0.486603978847205,0.525734378214994,0.46799508591602,0.437381357217902,0.543320603998233,0.770001217381647,0.647485181017639,0.480019813968257,0.511482984769193,0.512734049763635,0.615034784699105,0.534387281171024,0.518692230374052,0.528072704425254,0.588975529403815,0.52311658955808,0.483361547781604,0.687095195920834,0.610329521157357,0.654816687686173,0.705014277257023,0.445877441336367,0.552428549820383,0.509895351190843,0.470759939167606,0.453841157612796,0.535872843200699,0.59292841356921,0.611132532659657,0.61129315076685,0.630310135083115
2020-02-12,0.621311871816668,0.694887423757771,0.664901419141272,0.626175201835667,0.767774036019105,0.621217138534081,0.680814934109322,0.593074198250172,0.654108353766526,0.6219728887971,0.605128217703735,0.629351826973723,0.681942473184695,0.618556675456487,0.639249925225138,0.75980188259745,0.779409025501512,0.610083832878896,0.702181281481087,0.756369557874186,0.605313521953673,0.673413011868564,0.62512629060031,0.615391057140672,0.624987737096884,0.634452849437398,0.637442569304594,0.611196139741135,0.643291844589668,0.651906272185971,0.604658234660152,0.611947115331361,0.70975944099777,0.658220986247,0.644375331340809,0.662660883140786,0.658298337048419,0.60655258296108,0.618602406306913,0.730640554793157,0.62958587938635,0.737845660925835,0.647309332501281,0.66621597970697,0.633723656101435,0.705483622738613,0.647133828119115,0.657763534836389,0.613038644388177,0.637826461484212,0.623318879685595,0.815740563312025,0.730873127810548,0.75822912925219,0.611127824475049,0.610223719774564,0.635978346984854,0.671690529325473,0.616495681068396,0.722096182615415,0.653037112555061,0.796570867658093,0.688985443898126,0.666883087761091,0.638498754947341,0.79528381228681,0.631349472560427,0.626863842020292,0.825958105576375,0.611818770350675,0.60484470321931,0.667708916259264,0.606396212631132,0.621263374687424,0.635682642850486,0.6172686681819,0.58846926864717,0.658817761669361,0.871904990874322,0.807166045163449,0.614430801220184,0.65343681831508,0.645952653882848,0.744339627917926,0.680576181110725,0.64161788050716,0.675569310331184,0.695878023805797,0.665977669167794,0.609604210169261,0.7804563390728,0.700096030451203,0.792247502362093,0.819989525114166,0.593484756285451,0.682781473125853,0.626615608484082,0.613933315980857,0.603148887194015,0.656581991550329,0.73559610645702,0.69850413015733,0.734734199751881,0.738140756301812
