date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.549263,0.552432,0.56233,0.556969,0.572473,0.564801,0.564897,0.568288,0.572669,0.565191,0.536185,0.562063,0.560422,0.570317,0.561304,0.540034,0.565123,0.568372,0.543268,0.558656,0.579175,0.554472,0.57072,0.57301,0.567446,0.561346,0.555938,0.547837,0.535128,0.571034,0.565858,0.557131,0.568956,0.573172,0.577259,0.553563,0.551599,0.562458,0.570015,0.543931,0.573064,0.575792,0.542471,0.565336,0.581599,0.547594,0.550777,0.546397,0.557686,0.578457,0.561123,0.579594,0.544467,0.56976,0.553586,0.578055,0.573237,0.548559,0.534837,0.551045,0.561289,0.571345,0.543704,0.574027,0.575417,0.565211,0.550022,0.553289,0.54196,0.546732,0.567286,0.547492,0.56582,0.576709,0.552806,0.564124,0.570715,0.546112,0.576821,0.569308,0.580486,0.564699,0.548346,0.573747,0.542481,0.544563,0.575715,0.549605,0.575542,0.569037,0.540584,0.573919,0.573839,0.572745,0.542038,0.565474,0.581091,0.56661,0.575974,0.543257
2020-02-17,0.793057,0.799226,0.81797,0.808465,0.831825,0.820592,0.820764,0.82523,0.833151,0.821218,0.76731799999999994,0.815368,0.813955,0.830223,0.81547,0.774559,0.822055,0.826444,0.782935,0.810357,0.843027,0.803045,0.831071,0.834788,0.82419,0.816264,0.806242,0.791315,0.763272,0.829007,0.823423,0.808697,0.827896,0.832669,0.840323,0.802271,0.795052,0.817741,0.829604,0.779611,0.832788,0.838735,0.778022,0.821742,0.846326,0.788897,0.795114,0.786425,0.806947,0.842405,0.815108,0.843349,0.782537,0.828995,0.799568,0.841087,0.834759,0.792269,0.762999,0.796366,0.814038,0.829998,0.780261,0.835839,0.837837,0.822011,0.793798,0.799592,0.776338,0.788888,0.824664,0.789507,0.822718,0.839802,0.79872,0.819679,0.828531,0.787238,0.839084,0.829057,0.844932,0.820576,0.789115,0.833978,0.776678,0.784737,0.837876,0.792868,0.837588,0.828022,0.773538,0.834581,0.834695,0.832765,0.779982,0.823364,0.845576,0.82519,0.838141,0.777993
2020-02-18,0.807206,0.814905,0.832535,0.823603,0.845021,0.834689,0.834535,0.838306,0.846828,0.836677,0.781813,0.829618,0.827484,0.845125,0.83124,0.790105,0.837369,0.84004,0.79762,0.825496,0.857119,0.816699,0.845389,0.84949,0.837464,0.831284,0.820816,0.805913,0.778093,0.84181,0.838673,0.824328,0.842672,0.84576,0.854348,0.816468,0.811297,0.832898,0.84471,0.795385,0.846091,0.853169,0.7949,0.835057,0.860312,0.805408,0.811356,0.803026,0.823172,0.856671,0.830755,0.857236,0.798372,0.843987,0.815567,0.855037,0.848925,0.807805,0.777879,0.812627,0.82749,0.843074,0.79644,0.849937,0.852356,0.836383,0.810386,0.815234,0.792183,0.80287,0.838821,0.806171,0.836185,0.854165,0.814149,0.833,0.841336,0.803269,0.852864,0.843407,0.858963,0.835128,0.805874,0.847351,0.793621,0.800407,0.852001,0.80925,0.851523,0.843045,0.789458,0.848193,0.848424,0.846236,0.795377,0.837857,0.85954,0.840171,0.852062,0.79509
2020-02-19,0.895774,0.905175,0.923325,0.914277,0.934908,0.924997,0.924548,0.92781,0.937353,0.928086,0.86844,0.919609,0.917116,0.936623,0.922717,0.878092,0.928881,0.930222,0.886048,0.916103,0.948272,0.905656,0.936513,0.941112,0.927147,0.922379,0.910806,0.894877,0.8643,0.931171,0.930225,0.915375,0.933957,0.93556,0.945394,0.905957,0.901246,0.924079,0.936361,0.883592,0.936104,0.944637,0.88404,0.924841,0.951413,0.895346,0.901677,0.892794,0.914077,0.948028,0.92212,0.948183,0.88719,0.935456,0.905801,0.945981,0.940022,0.897508,0.864169,0.903122,0.916809,0.932763,0.885187,0.941008,0.943795,0.927093,0.900806,0.905294,0.880258,0.89109,0.929371,0.896487,0.926161,0.945549,0.903991,0.92267,0.930691,0.89288,0.943557,0.934526,0.950126,0.925781,0.895822,0.937487,0.882467,0.889587,0.942954,0.899407,0.942404,0.934519,0.877328,0.938606,0.939008,0.93647,0.884044,0.928917,0.950596,0.931721,0.942906,0.884132
2020-02-20,1.019965,1.030775,1.049034,1.040084,1.059145,1.050028,1.049359,1.05196,1.062212,1.054094,0.99128,1.044519,1.041818,1.062484,1.049041,1.002044,1.055054,1.055008,1.010381,1.041721,1.073273,1.030023,1.062022,1.066921,1.051488,1.048371,1.036054,1.019479,0.986665,1.054999,1.056385,1.041524,1.059678,1.059674,1.070449,1.030851,1.026445,1.050093,1.062346,1.007448,1.060411,1.070142,1.008855,1.049449,1.076211,1.020771,1.027279,1.018108,1.039934,1.073278,1.048332,1.0729629999999999,1.01168,1.061286,1.031231,1.070848,1.065352,1.022731,0.986619,1.028941,1.04114,1.05692,1.009599,1.066281,1.069262,1.05254,1.02659,1.030604,1.004072,1.015094,1.054505,1.02225,1.050935,1.070912,1.029093,1.047216,1.054537,1.018117,1.068281,1.060118,1.07505,1.051123,1.02114,1.061878,1.006914,1.014552,1.068024,1.02497,1.067376,1.060401,1.001023,1.063239,1.063761,1.061027,1.008572,1.054691,1.075412,1.057859,1.067828,1.008718
2020-02-21,0.937682,0.94862,0.960762,0.954715,0.967601,0.961242,0.960107,0.961471,0.970537,0.966824,0.916402,0.957269,0.953473,0.972509,0.963048,0.926518,0.967015,0.964471,0.930911,0.956361,0.980508,0.944519,0.971108,0.97577,0.961325,0.961025,0.950681,0.937865,0.91393,0.963734,0.967963,0.9567,0.97005,0.96798,0.977937,0.945844,0.94696,0.962722,0.972801,0.931724,0.968836,0.978102,0.934441,0.959402,0.982943,0.942707,0.947277,0.940874,0.957265,0.980616,0.9623,0.980038,0.934591,0.971798,0.950041,0.978321,0.973689,0.942092,0.913951,0.948342,0.953251,0.965579,0.933765,0.974422,0.977644,0.963505,0.94722,0.948781,0.929093,0.933456,0.964996,0.943952,0.960773,0.978771,0.947231,0.957615,0.963355,0.939494,0.975928,0.969516,0.981929,0.962876,0.943724,0.970114,0.933391,0.935975,0.97606,0.945638,0.975286,0.971044,0.926959,0.971491,0.972026,0.969413,0.930954,0.965138,0.982225,0.968574,0.975642,0.935079
2020-02-22,0.743652,0.754257,0.758602,0.756134,0.762135,0.758808,0.757143,0.757314,0.764657,0.766034,0.732352,0.756859,0.751559,0.768376,0.763618,0.741227,0.765147,0.759944,0.740305,0.757973,0.773402,0.746306,0.765867,0.770197,0.757451,0.759927,0.7523,0.744405,0.732909,0.758739,0.765568,0.758685,0.766381,0.762415,0.771065,0.748018,0.75632,0.761646,0.769187,0.74639,0.763321,0.771602,0.750331,0.755451,0.7754,0.75368,0.755704,0.752946,0.762345,0.773524,0.762858,0.772863,0.747158,0.76831,0.757098,0.771573,0.767627,0.749731,0.732944,0.755885,0.752176,0.760376,0.748003,0.768153,0.771694,0.760561,0.756391,0.755012,0.744684,0.740244,0.761663,0.754469,0.75662,0.772245,0.753484,0.75424,0.758499,0.749717,0.769389,0.764597,0.774461,0.760928,0.755645,0.764381,0.7506,0.746355,0.769862,0.754939,0.76894,0.767661,0.743779,0.765663,0.766147,0.763731,0.742691,0.761365,0.774767,0.765047,0.769193,0.752146
2020-02-23,0.49786,0.507585,0.504463,0.505428,0.505044,0.504585,0.502504,0.501663,0.506921,0.513001,0.496366,0.50465,0.498015,0.512146,0.511872,0.503639,0.511077,0.503728,0.497724,0.50745,0.514366,0.496513,0.508667,0.512545,0.502028,0.506704,0.501986,0.499015,0.499842,0.502245,0.510987,0.508384,0.510662,0.505243,0.512267,0.498384,0.513177,0.50843,0.513423,0.508689,0.506153,0.513094,0.513455,0.499877,0.515909,0.512038,0.511612,0.512357,0.514938,0.514454,0.511118,0.513796,0.507338,0.512707,0.511733,0.512917,0.509622,0.505093,0.499876,0.510908,0.499569,0.503595,0.509724,0.509973,0.51375,0.505716,0.512947,0.50895,0.507858,0.495359,0.506495,0.512319,0.500791,0.513739,0.507514,0.499298,0.502186,0.507493,0.511009,0.507714,0.515027,0.507056,0.51488,0.506947,0.515027,0.504404,0.51176,0.511694,0.510718,0.512176,0.508138,0.508075,0.508482,0.50634,0.502149,0.505603,0.515376,0.50941,0.510878,0.516382
2020-02-24,0.491391,0.501178,0.498545,0.499369,0.498662,0.498356,0.496329,0.495283,0.50076,0.506611,0.489236,0.498228,0.492083,0.505879,0.505621,0.496565,0.504885,0.497566,0.491314,0.501171,0.50779,0.49032,0.502561,0.506325,0.495694,0.500739,0.495897,0.492714,0.492197,0.495852,0.504834,0.502262,0.504411,0.498787,0.505843,0.492374,0.506148,0.50234,0.507092,0.501235,0.499695,0.506765,0.506071,0.493909,0.509204,0.505127,0.504872,0.505349,0.508183,0.507963,0.504883,0.507177,0.500304,0.506364,0.504956,0.506356,0.503432,0.498644,0.492275,0.504325,0.493247,0.497242,0.502474,0.503719,0.507305,0.499629,0.506152,0.502317,0.500451,0.48896,0.500236,0.50551,0.49486,0.50729900000000006,0.500885,0.493266,0.495729,0.500825,0.504516,0.501674,0.508427,0.500797,0.507713,0.500504,0.507385,0.497815,0.505307,0.504898,0.504306,0.505876,0.500609,0.50167,0.50211,0.500017,0.495513,0.499729,0.508694,0.503402,0.504463,0.508699
2020-02-25,0.907802,0.920436,0.929162,0.924999,0.932137,0.928099,0.926599,0.926211,0.936097,0.935299,0.890124,0.924562,0.921035,0.939288,0.932812,0.900869,0.935433,0.930324,0.903689,0.926104,0.944593,0.91302,0.937439,0.94184,0.926481,0.930194,0.920379,0.909357,0.888019,0.928135,0.936182,0.927435,0.936977,0.932043,0.942539,0.915629,0.919359,0.93164,0.939838,0.905088,0.933092,0.943315,0.909671,0.92588,0.946426,0.916496,0.920046,0.915,0.928247,0.945063,0.932017,0.943876,0.908247,0.938721,0.921777,0.942444,0.939345,0.914721,0.888255,0.921066,0.919705,0.930289,0.907947,0.939867,0.942856,0.930867,0.920417,0.920191,0.90315,0.904134,0.931464,0.917888,0.927452,0.943621,0.918452,0.924017,0.927436,0.913242,0.940153,0.936213,0.945817,0.93037,0.917426,0.934474,0.90858,0.909696,0.940804,0.91878,0.93999,0.938175,0.901432,0.93611,0.936789,0.934369,0.905044,0.9329,0.945823,0.93644,0.940277,0.910165
2020-02-26,2.515398,2.522787,2.555965,2.542297,2.556146,2.551077,2.552535,2.55193,2.561711,2.547361,2.466949,2.541625,2.550742,2.559802,2.545317,2.476829,2.554069,2.5578090000000002,2.504148,2.538448,2.563191,2.533908,2.563616,2.564858,2.552416,2.552676,2.538848,2.516633,2.448891,2.552681,2.556249,2.540871,2.557854,2.55524,2.563868,2.536192,2.501226,2.551506,2.55793,2.472311,2.556141,2.565694,2.473073,2.556701,2.562435,2.497778,2.509372,2.492294,2.521975,2.565021,2.545037,2.562061,2.487051,2.556759,2.512995,2.561647,2.564781,2.513792,2.449795,2.515236,2.54253,2.555265,2.478415,2.564796,2.56291,2.555877,2.507,2.516964,2.469304,2.512277,2.554179,2.50213,2.558235,2.564284,2.516184,2.554232,2.551952,2.502379,2.560799,2.563636,2.563624,2.550508,2.491322,2.557338,2.464022,2.501485,2.561837,2.505545,2.562271,2.557083,2.463413,2.559035,2.560221,2.558906,2.494231,2.562052,2.562399,2.56147,2.562136,2.464678
2020-02-27,5.572686,5.504356,5.534233,5.529307,5.483,5.51826,5.531261,5.521825,5.474431,5.462053,5.557186,5.518574,5.571013,5.464798,5.481757,5.506208,5.483992,5.513673,5.574375,5.504803,5.417185,5.586801,5.483961,5.458365,5.524646,5.519842,5.54942,5.567987,5.510154,5.498461,5.484192,5.509869,5.47563,5.480082,5.434777,5.577547,5.438796,5.504925,5.457137,5.451413,5.478127,5.443228,5.429398,5.543024,5.397282,5.456927,5.465604,5.45103,5.439595,5.422863,5.485383,5.415171,5.480258,5.460192,5.458864,5.427753,5.46834,5.519974,5.512923,5.479582,5.55407,5.493297,5.453773,5.462664,5.439259,5.515121,5.458573,5.48324,5.457925,5.592683,5.500694,5.465164,5.536411,5.434853,5.492861,5.552957,5.504669,5.496764,5.440666,5.49557,5.406584,5.502718,5.427178,5.470898,5.404285,5.521032,5.445106,5.463929,5.450655,5.466537,5.452801,5.466498,5.467403,5.477544,5.532321,5.521242,5.401376,5.49747,5.446484,5.395232
2020-02-28,7.930991,7.763702,7.758878,7.77773,7.639726,7.731781,7.75667,7.734681,7.610884,7.618212,8.005026,7.752507,7.848856,7.598155,7.667288,7.866821,7.653285,7.706009,7.961027,7.730664,7.484472,7.921191,7.630837,7.573483,7.740735,7.734807,7.828492,7.918538,7.937406,7.67962,7.649152,7.738501,7.625495,7.635029,7.521164,7.896945,7.6623,7.704359,7.585709,7.75122,7.629558,7.537729,7.703122,7.772536,7.442314,7.711596,7.706155,7.709936,7.621681,7.493972,7.675448,7.481579,7.785513,7.594334,7.682409,7.510134,7.593498,7.817612,7.942178,7.725694,7.828089,7.663771,7.744415,7.580784,7.534814,7.715739,7.696205,7.727968,7.772758,7.983094,7.686236,7.721848,7.754953,7.522021,7.750688,7.800177,7.695318,7.790786,7.539372,7.656485,7.460266,7.699525,7.65858,7.611443,7.664965,7.847088,7.548294,7.710674,7.559047,7.607832,7.774363,7.599137,7.599247,7.622965,7.887914,7.717108,7.451243,7.667311,7.549899,7.643396
2020-02-29,7.906655,7.719712,7.690794,7.721088,7.559755,7.663555,7.689547,7.665428,7.525773,7.54356,8.025473,7.692386,7.791607,7.51316,7.598972,7.866458,7.577372,7.631064,7.948996,7.672004,7.387056,7.882215,7.546131,7.483147,7.671838,7.667145,7.778258,7.892815,7.964894,7.605293,7.571471,7.679731,7.544021,7.555084,7.426747,7.854766,7.62426,7.63467,7.500965,7.742231,7.548461,7.44366,7.690796,7.704442,7.341804,7.681539,7.666891,7.683734,7.565289,7.396476,7.607933,7.384594,7.769505,7.510926,7.637691,7.415661,7.504826,7.785174,7.969703,7.68423,7.773813,7.586536,7.73107,7.491045,7.442021,7.64339,7.658069,7.68437,7.768483,7.966179,7.611854,7.68996,7.684445,7.427297,7.709619,7.736049,7.62252,7.764514,7.447962,7.574119,7.360794,7.629106,7.628137,7.528174,7.655423,7.826737,7.457061,7.674695,7.468547,7.52546,7.774874,7.513857,7.513335,7.540085,7.876749,7.641319,7.351396,7.587742,7.458722,7.631326
2020-03-01,7.535119,7.346265,7.302358,7.338584,7.172221,7.276894,7.30215,7.278427,7.136762,7.159766,7.678086,7.309478,7.404635,7.124195,7.215982,7.514708,7.190528,7.242152,7.583343,7.29128,6.997904,7.502029,7.155582,7.092466,7.284559,7.280346,7.396686,7.52113,7.626756,7.219025,7.183775,7.298311,7.155578,7.167899,7.037285,7.473976,7.261335,7.248549,7.112872,7.392536,7.160711,7.053063,7.341839,7.315826,6.953327,7.320474,7.30021,7.325327,7.19304,7.006569,7.224968,6.996044,7.412863,7.123185,7.269127,7.026761,7.114308,7.415655,7.631221,7.314784,7.38998,7.199301,7.3789,7.100692,7.05229,7.255096,7.292714,7.313545,7.420423,7.596006,7.224244,7.326909,7.295368,7.037257,7.338896,7.347995,7.236028,7.400854,7.059259,7.183371,6.97199,7.243022,7.270329,7.140217,7.310975,7.463129,7.06766,7.309837,7.079095,7.137508,7.429871,7.125276,7.124298,7.151675,7.51644,7.250775,6.962977,7.197765,7.069469,7.286598
