date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,2.555585,2.510227,2.51319,2.51356,2.50697,2.514948,2.522455,2.526338,2.49566,2.482802,2.57175,2.519616,2.540407,2.481674,2.488745,2.536695,2.488672,2.51375,2.555351,2.506586,2.468251,2.555412,2.492095,2.477903,2.524983,2.505379,2.52859,2.547452,2.561128,2.519053,2.488125,2.502871,2.488034,2.507479,2.475674,2.544385,2.492922,2.499405,2.477849,2.517705,2.504091,2.474102,2.49831,2.528322,2.461678,2.498596,2.49769,2.498499,2.482069,2.467999,2.491274,2.469993,2.519251,2.480761,2.496018,2.474609,2.48695,2.521942,2.56068,2.499712,2.540716,2.512679,2.511005,2.485256,2.473216,2.507956,2.493848,2.506128,2.520691,2.566105,2.505577,2.497677,2.523433,2.472062,2.512194,2.533793,2.522134,2.514928,2.481995,2.496214,2.464515,2.504918,2.489231,2.499686,2.493541,2.527554,2.480077,2.498368,2.48341,2.482878,2.520887,2.494704,2.493162,2.500439,2.537771,2.505655,2.463613,2.49239,2.482198,2.488637
2020-01-22,2.30928,2.269092,2.263949,2.267807,2.255406,2.26528,2.271331,2.273639,2.245111,2.238809,2.334054,2.271416,2.287936,2.234605,2.245349,2.301781,2.242883,2.262199,2.312489,2.261899,2.220126,2.304863,2.24263,2.229966,2.272719,2.258181,2.281112,2.302626,2.328155,2.266422,2.241937,2.259042,2.240586,2.255816,2.226813,2.2955,2.257762,2.25299,2.231797,2.285123,2.252898,2.225781,2.269341,2.275414,2.213963,2.264434,2.261032,2.265486,2.243952,2.21992,2.247513,2.221552,2.284166,2.234434,2.258123,2.225966,2.23738,2.281368,2.327747,2.261852,2.289236,2.260636,2.278718,2.235709,2.225529,2.258655,2.258435,2.26611,2.288693,2.31932,2.25624,2.263174,2.270952,2.223991,2.271479,2.280792,2.26929,2.277916,2.232618,2.246519,2.216517,2.256993,2.257201,2.248801,2.266584,2.289127,2.231252,2.262487,2.234028,2.2364,2.290198,2.244349,2.242972,2.24949,2.29949,2.255826,2.215734,2.244541,2.232884,2.262146
2020-01-23,2.397113,2.353126,2.345472,2.35077,2.333935,2.346277,2.352764,2.354412,2.322924,2.317806,2.427079,2.353425,2.371619,2.312253,2.325714,2.391266,2.322256,2.342192,2.402039,2.344023,2.294853,2.391153,2.320747,2.306751,2.353644,2.3395,2.365285,2.390314,2.420955,2.346035,2.32107,2.341319,2.318946,2.334231,2.302378,2.381301,2.341043,2.333651,2.309306,2.372262,2.33114,2.301655,2.355707,2.357025,2.287739,2.349225,2.344824,2.350612,2.324881,2.294794,2.328073,2.296249,2.371152,2.312183,2.341005,2.301308,2.314577,2.367251,2.420612,2.345704,2.372729,2.339792,2.365471,2.312621,2.301436,2.33913,2.342207,2.349691,2.376638,2.408553,2.336035,2.347929,2.352135,2.299551,2.355569,2.363098,2.34922,2.364079,2.308666,2.32523,2.290713,2.337404,2.341212,2.32663,2.352715,2.376542,2.307466,2.346661,2.310472,2.314414,2.37858,2.321849,2.320403,2.327561,2.388322,2.33606,2.289723,2.323781,2.309146,2.347721
2020-01-24,2.123598,2.086085,2.072557,2.080138,2.060386,2.073166,2.078131,2.07873,2.05064,2.050745,2.158722,2.081095,2.094672,2.04317,2.058484,2.127114,2.053416,2.067907,2.13075,2.074759,2.026263,2.114597,2.049254,2.037305,2.078261,2.068416,2.092555,2.118199,2.156895,2.070991,2.051946,2.072739,2.04912,2.060632,2.032687,2.106448,2.079714,2.063624,2.041094,2.111346,2.058054,2.032332,2.098388,2.080716,2.02001,2.088001,2.081867,2.090274,2.062083,2.026172,2.060442,2.027418,2.108058,2.043657,2.07744,2.031961,2.043449,2.099815,2.156572,2.081671,2.096765,2.065504,2.104998,2.041664,2.032653,2.066603,2.080377,2.083902,2.115851,2.133917,2.063815,2.086424,2.076424,2.030574,2.088884,2.086363,2.073857,2.099666,2.038302,2.053236,2.022518,2.066125,2.082319,2.054055,2.097289,2.110252,2.037532,2.084223,2.039893,2.045611,2.118719,2.049907,2.048624,2.05477,2.121484,2.063201,2.021727,2.053154,2.038718,2.092974
2020-01-25,1.713443,1.68646,1.666813,1.67664,1.655378,1.66758,1.670331,1.669794,1.647712,1.654025,1.751732,1.67587,1.682691,1.644611,1.660863,1.727645,1.654294,1.661322,1.722407,1.673499,1.629851,1.701563,1.647346,1.638818,1.669683,1.665351,1.685653,1.709947,1.755307,1.66341,1.652605,1.672301,1.649296,1.655646,1.634396,1.695947,1.68756,1.662228,1.643898,1.717226,1.653845,1.63443,1.709392,1.670627,1.625138,1.695175,1.687469,1.698301,1.669551,1.629659,1.662161,1.630612,1.711471,1.645828,1.682735,1.634204,1.642506,1.698566,1.75499,1.686011,1.685991,1.659184,1.711751,1.641062,1.635413,1.662102,1.687415,1.686042,1.72142,1.721539,1.659998,1.693334,1.667322,1.633313,1.689564,1.67532,1.665724,1.702005,1.638823,1.649712,1.626826,1.663206,1.692774,1.650713,1.710717,1.709495,1.638557,1.690278,1.640002,1.647263,1.725174,1.647648,1.646619,1.651059,1.719105,1.658393,1.626405,1.651938,1.639084,1.707563
2020-01-26,1.268552,1.252741,1.227888,1.239529,1.217131,1.228604,1.229112,1.227354,1.211698,1.224245,1.308373,1.237037,1.236956,1.213299,1.23005,1.292474,1.222175,1.221471,1.278927,1.23861,1.200798,1.254264,1.212562,1.207691,1.22763,1.229019,1.244899,1.267029,1.316949,1.222312,1.22033,1.238336,1.216585,1.217346,1.203375,1.251311,1.260966,1.227643,1.213914,1.287558,1.216421,1.203943,1.285041,1.227003,1.197747,1.267712,1.258759,1.271531,1.243306,1.200608,1.23065,1.201139,1.279696,1.215166,1.253894,1.203748,1.208689,1.262836,1.316663,1.256154,1.241355,1.219509,1.283171,1.207622,1.20558,1.224394,1.260178,1.254021,1.291323,1.274169,1.223007,1.265743,1.224767,1.203454,1.256013,1.230798,1.224097,1.269596,1.206519,1.214796,1.198604,1.227026,1.268546,1.21425,1.288631,1.273816,1.206863,1.261911,1.207296,1.216062,1.295744,1.212301,1.211657,1.214183,1.281566,1.220545,1.198492,1.217797,1.20664,1.286733
2020-01-27,0.835717,0.829885,0.800821,0.813951,0.789949,0.801226,0.79968,0.796618,0.786645,0.804979,0.876061,0.809705,0.803681,0.792746,0.810003,0.867547,0.801028,0.793194,0.847258,0.814847,0.781889,0.81951,0.7889,0.787289,0.797342,0.804205,0.815998,0.836009,0.888588,0.792522,0.799035,0.81553,0.794773,0.790147,0.782703,0.818998,0.843922,0.804296,0.794528,0.867241,0.790058,0.78392,0.869577,0.795392,0.780129,0.849935,0.840082,0.854269,0.826902,0.78174,0.80999,0.78175,0.857887,0.795188,0.835061,0.783593,0.785794,0.838073,0.888399,0.836616,0.80887,0.791068,0.863995,0.785043,0.786154,0.798246,0.842747,0.832474,0.870595,0.839141,0.797334,0.848025,0.794161,0.783982,0.833087,0.79842,0.793892,0.847625,0.784688,0.790291,0.780278,0.80213,0.853483,0.788718,0.874925,0.848984,0.785667,0.843478,0.78521,0.795615,0.875553,0.787875,0.787549,0.788332,0.854853,0.794348,0.780464,0.794958,0.784732,0.874136
2020-01-28,1.323011,1.304118,1.290502,1.297119,1.284296,1.291648,1.293629,1.293904,1.278649,1.282024,1.349683,1.297372,1.301899,1.275637,1.286315,1.333055,1.281927,1.287665,1.328834,1.295305,1.266453,1.314789,1.277728,1.271749,1.293616,1.289372,1.303548,1.32028,1.352771,1.29005,1.280773,1.294037,1.278862,1.284572,1.269477,1.310628,1.305669,1.287323,1.275108,1.326576,1.283157,1.269051,1.320649,1.294005,1.263524,1.310462,1.30506,1.312708,1.292919,1.266121,1.287273,1.267192,1.321983,1.276503,1.302077,1.26948,1.27461,1.312469,1.352442,1.303781,1.304531,1.286926,1.32243,1.273749,1.269758,1.28762,1.304933,1.304231,1.329373,1.328441,1.286508,1.308867,1.291696,1.268433,1.306686,1.297168,1.291533,1.314913,1.272735,1.279775,1.264556,1.288485,1.309147,1.280995,1.322042,1.32,1.272216,1.307015,1.273268,1.277423,1.332021,1.278706,1.27787,1.281096,1.326753,1.284816,1.264367,1.280225,1.272717,1.319887
2020-01-29,2.134788,2.094539,2.097164,2.097381,2.093182,2.098859,2.105763,2.109586,2.083327,2.069903,2.150302,2.102679,2.121887,2.069138,2.074862,2.119033,2.074992,2.098513,2.135099,2.091254,2.058362,2.134678,2.078991,2.065986,2.108205,2.090086,2.110886,2.127833,2.141302,2.104225,2.074578,2.087557,2.074834,2.093503,2.065097,2.125016,2.07959,2.084655,2.065587,2.102253,2.090269,2.063011,2.084632,2.111825,2.052768,2.084451,2.083517,2.084446,2.069382,2.057919,2.077243,2.06018,2.103254,2.068255,2.082122,2.063969,2.074723,2.10519,2.140836,2.084949,2.12165,2.098423,2.096202,2.073344,2.062044,2.092679,2.079829,2.091058,2.10511,2.14435,2.090657,2.083196,2.107517,2.06125,2.096518,2.116248,2.10648,2.099065,2.07069,2.082628,2.055324,2.089861,2.076175,2.086481,2.080751,2.110367,2.068546,2.084116,2.071711,2.070079,2.105374,2.081911,2.080412,2.08732,2.119792,2.090711,2.054538,2.078464,2.070783,2.076236
2020-01-30,2.207508,2.164429,2.164832,2.166278,2.158695,2.166288,2.173407,2.176826,2.148199,2.135976,2.227156,2.170994,2.191154,2.13406,2.141912,2.193247,2.141232,2.165065,2.209106,2.159598,2.121112,2.20608,2.144146,2.130207,2.175545,2.157661,2.180701,2.200368,2.218179,2.170522,2.140606,2.15604,2.140268,2.158986,2.128398,2.196014,2.149147,2.151824,2.130459,2.174899,2.155591,2.126565,2.156648,2.179498,2.114843,2.15513,2.153353,2.155408,2.137131,2.120777,2.144431,2.122907,2.175614,2.133322,2.151312,2.127191,2.139192,2.176472,2.217758,2.15482,2.190987,2.16436,2.168509,2.137582,2.125696,2.159631,2.149728,2.1607,2.178289,2.218074,2.157181,2.153808,2.17488,2.124586,2.166531,2.184465,2.173044,2.170663,2.134399,2.148176,2.117631,2.156887,2.146379,2.151494,2.152687,2.182864,2.132392,2.154258,2.135698,2.135324,2.178947,2.146682,2.145102,2.152483,2.193346,2.15738,2.116755,2.144458,2.134647,2.147815
2020-01-31,2.985055,2.918534,2.923514,2.924311,2.910782,2.924137,2.935419,2.939371,2.895488,2.876448,3.009192,2.930316,2.963559,2.874779,2.886149,2.957045,2.885987,2.922368,2.986766,2.91275,2.853103,2.98521,2.890727,2.869127,2.937821,2.911967,2.946307,2.974563,2.991463,2.928541,2.885254,2.908108,2.884303,2.910937,2.864695,2.970231,2.890411,2.902475,2.868976,2.926274,2.906126,2.862898,2.898364,2.945036,2.842701,2.899937,2.898887,2.899564,2.874647,2.853111,2.890014,2.855393,2.930411,2.873176,2.895759,2.862421,2.882545,2.936377,2.99112,2.902388,2.961555,2.919539,2.917611,2.879871,2.861231,2.914699,2.892944,2.911293,2.931424,3.001597,2.910042,2.898951,2.938027,2.85942,2.920321,2.952804,2.932559,2.925518,2.873508,2.897273,2.847365,2.909536,2.884781,2.899796,2.890197,2.944831,2.871092,2.899774,2.876176,2.876577,2.931564,2.892738,2.890633,2.901742,2.960272,2.912232,2.845716,2.892028,2.87432,2.882579
2020-02-01,3.088707,3.017422,3.015851,3.019996,2.997993,3.015783,3.02725,3.0299,2.981562,2.966632,3.123923,3.024169,3.058378,2.961879,2.978564,3.066719,2.976109,3.011741,3.094004,3.007541,2.935412,3.084983,2.97771,2.954571,3.028669,3.004573,3.043466,3.078192,3.107463,3.017081,2.974858,3.003312,2.972404,2.997978,2.948002,3.069544,2.990132,2.994394,2.956185,3.033111,2.993058,2.946832,3.004881,3.036402,2.923757,3.002213,2.998801,3.002765,2.969725,2.935648,2.982599,2.937599,3.036024,2.960687,2.99395,2.945574,2.96807,3.038317,3.107203,3.001976,3.05681,3.007486,3.023717,2.964913,2.945535,3.005461,2.993266,3.009901,3.039605,3.107269,2.999871,3.001052,3.028789,2.942994,3.019539,3.045319,3.021643,3.029052,2.957501,2.985068,2.928873,3.00075,2.98664,2.986107,2.996998,3.049925,2.955526,3.000554,2.960744,2.964461,3.040907,2.978645,2.97651,2.988275,3.067636,3.002288,2.927017,2.981153,2.958596,2.988713
2020-02-02,2.72953,2.668352,2.657828,2.665403,2.639806,2.657877,2.666987,2.668233,2.62525,2.618041,2.772431,2.667365,2.69424,2.610306,2.629542,2.721844,2.624691,2.652134,2.73796,2.655281,2.585138,2.721253,2.62247,2.602601,2.6674,2.649491,2.685602,2.720995,2.762805,2.656555,2.623062,2.651982,2.619702,2.639803,2.595946,2.708321,2.650084,2.640995,2.606082,2.693568,2.635628,2.595212,2.670851,2.673483,2.57493,2.662171,2.656104,2.664045,2.627542,2.585271,2.632928,2.586964,2.692997,2.610056,2.650415,2.594089,2.613563,2.68848,2.762521,2.657616,2.694327,2.648122,2.684754,2.610708,2.594741,2.648356,2.652342,2.662893,2.700179,2.746221,2.643394,2.660572,2.666793,2.592015,2.671099,2.681722,2.660633,2.683862,2.604402,2.628947,2.579286,2.645593,2.65029,2.629454,2.666028,2.701719,2.602967,2.658665,2.607222,2.613309,2.702903,2.622968,2.62107,2.631246,2.71852,2.644611,2.577773,2.627073,2.60534,2.658805
2020-02-03,2.379695,2.32866,2.31185,2.321671,2.294745,2.312033,2.318998,2.319322,2.282113,2.280941,2.426463,2.322072,2.34215,2.271304,2.291553,2.383059,2.285146,2.305369,2.389965,2.313787,2.24834,2.368335,2.280182,2.263644,2.318796,2.306056,2.338581,2.372942,2.422517,2.309055,2.283279,2.311251,2.279457,2.294783,2.25731,2.357767,2.318115,2.299219,2.268381,2.360185,2.291314,2.256855,2.342432,2.32327,2.239703,2.329588,2.321771,2.33238,2.294894,2.248346,2.294299,2.249856,2.356886,2.271772,2.315762,2.256009,2.272232,2.347327,2.422217,2.321912,2.343637,2.301786,2.352099,2.269762,2.257042,2.303551,2.319464,2.325065,2.366536,2.394194,2.299336,2.327619,2.317549,2.254308,2.33187,2.330655,2.31261,2.346407,2.264666,2.285703,2.243263,2.302405,2.321044,2.285997,2.340163,2.361222,2.263659,2.32483,2.267006,2.274513,2.370219,2.280504,2.278816,2.287378,2.376577,2.299448,2.242078,2.285378,2.265419,2.334075
2020-02-04,2.483822,2.428683,2.411685,2.421836,2.393087,2.411666,2.419277,2.419564,2.379616,2.377815,2.532832,2.422194,2.444378,2.367837,2.389228,2.486011,2.382626,2.404682,2.494614,2.413134,2.343064,2.472181,2.377606,2.35971,2.419015,2.405268,2.440066,2.476561,2.527799,2.408467,2.380669,2.410451,2.376589,2.393069,2.352806,2.460823,2.416389,2.397796,2.364577,2.460941,2.389351,2.352383,2.441692,2.424094,2.333691,2.428707,2.420679,2.431547,2.391984,2.343148,2.392205,2.344678,2.457959,2.368213,2.414289,2.351313,2.369012,2.44861,2.527505,2.42106,2.445601,2.400687,2.452397,2.366334,2.35248,2.402643,2.418079,2.424547,2.467751,2.499499,2.398006,2.426735,2.417932,2.349573,2.431913,2.431996,2.412272,2.447174,2.360662,2.383573,2.337593,2.401206,2.419186,2.383637,2.438891,2.463246,2.359609,2.423849,2.363236,2.371216,2.471519,2.377752,2.37598,2.385201,2.47967,2.398453,2.336272,2.383154,2.361512,2.432306
