date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-08,5.285505,5.129724,5.053597,5.098196,4.954032,5.03824,5.056505,5.039442,4.921461,4.953192,5.465516,5.074503,5.138708,4.910526,4.999885,5.324366,4.969026,5.005223,5.339072,5.065624,4.810417,5.234895,4.931209,4.880717,5.04346,5.040139,5.146925,5.27328,5.45135,4.994972,4.96112,5.069247,4.936914,4.952085,4.841092,5.210434,5.092412,5.016968,4.904105,5.233602,4.943931,4.849957,5.195539,5.064398,4.77735,5.144225,5.112451,5.155454,5.01215,4.815249,5.006983,4.810965,5.229975,4.913233,5.082451,4.834027,4.898962,5.195509,5.454355,5.116327,5.135886,4.976428,5.215672,4.888782,4.851661,5.016399,5.110153,5.111117,5.259992,5.337002,4.993618,5.143484,5.04658,4.83905,5.131366,5.091828,5.0077,5.200145,4.860718,4.952809,4.791188,5.012649,5.114021,4.927135,5.184076,5.249798,4.864989,5.125275,4.874364,4.924046,5.27647,4.913279,4.911507,4.93507,5.300546,5.006605,4.784974,4.965956,4.867112,5.164056
2020-03-09,4.930815,4.783925,4.709805,4.752415,4.618251,4.696129,4.713311,4.698033,4.587133,4.616537,5.104536,4.730782,4.790255,4.575715,4.6601,4.971423,4.6306,4.665324,4.981759,4.722438,4.482855,4.881613,4.595091,4.54756,4.70158,4.69716,4.798511,4.919001,5.093711,4.657163,4.623033,4.725326,4.600596,4.616702,4.511583,4.858232,4.751617,4.675695,4.569792,4.887152,4.608559,4.519128,4.851079,4.720843,4.452269,4.80015,4.769206,4.81128,4.674229,4.487067,4.666818,4.483755,4.881873,4.578532,4.740913,4.505061,4.565202,4.846376,5.096511,4.772136,4.788347,4.639378,4.869509,4.555823,4.520855,4.675197,4.767182,4.767249,4.912088,4.97915,4.654131,4.798723,4.703939,4.50915,4.786315,4.746645,4.668846,4.851908,4.530281,4.615215,4.465131,4.672014,4.772776,4.592842,4.841658,4.898531,4.533737,4.781634,4.542733,4.58857,4.928336,4.579481,4.577696,4.600107,4.946675,4.665364,4.459389,4.627134,4.535976,4.822804
2020-03-10,4.950089,4.797481,4.725093,4.766886,4.634285,4.711683,4.729986,4.715645,4.601845,4.627886,5.124636,4.746417,4.808878,4.587607,4.671703,4.987457,4.642752,4.681588,5.000449,4.73609,4.494558,4.901349,4.608603,4.559399,4.718927,4.711033,4.814877,4.937082,5.112268,4.674645,4.635099,4.738318,4.613184,4.632967,4.524134,4.876497,4.762834,4.688948,4.581157,4.900801,4.62404,4.530977,4.861913,4.738791,4.463567,4.811544,4.780908,4.822535,4.684675,4.49862,4.678718,4.495887,4.895876,4.59026,4.752702,4.517384,4.578558,4.86105,5.11521,4.784145,4.806601,4.656074,4.882327,4.569116,4.532473,4.690036,4.778174,4.78027,4.925921,4.999491,4.668732,4.809812,4.721227,4.520887,4.800055,4.765141,4.686411,4.865376,4.543525,4.629127,4.476689,4.686193,4.783092,4.607952,4.852015,4.913644,4.54637,4.793293,4.555981,4.600492,4.942224,4.593878,4.591998,4.615352,4.962698,4.679995,4.470868,4.639968,4.549119,4.832515
2020-03-11,5.042916,4.882174,4.811124,4.852452,4.719365,4.797551,4.817309,4.803598,4.685195,4.708106,5.219986,4.832748,4.899424,4.667987,4.752859,5.076706,4.724167,4.767812,5.093254,4.820194,4.573202,4.994216,4.69098,4.639352,4.806712,4.795279,4.903047,5.02854,5.20539,4.761744,4.716398,4.821851,4.694626,4.718263,4.604118,4.967526,4.844025,4.772203,4.660849,4.986006,4.708433,4.610467,4.943691,4.82758,4.541259,4.893665,4.863094,4.904552,4.764323,4.577235,4.760299,4.57495,4.981797,4.670438,4.834581,4.596986,4.660295,4.947707,5.208586,4.866901,4.896546,4.742155,4.966544,4.650635,4.611713,4.774973,4.859575,4.863975,5.011638,5.09412,4.752993,4.891736,4.80908,4.600061,4.88475,4.854913,4.773777,4.950589,4.624468,4.712271,4.554918,4.77025,4.863463,4.691709,4.932884,5.001336,4.626798,4.875592,4.637213,4.681056,5.02815,4.676754,4.67481,4.699401,5.051878,4.764636,4.548859,4.722214,4.630069,4.912458
2020-03-12,5.119538,4.951957,4.881866,4.922827,4.789116,4.868017,4.88899,4.875719,4.753511,4.773948,5.299049,4.903622,4.973811,4.733874,4.81957,5.150707,4.791022,4.838603,5.169964,4.889268,4.637581,5.070672,4.758507,4.704871,4.878753,4.864479,4.975566,5.104023,5.282686,4.833143,4.7831,4.890568,4.761422,4.788277,4.669649,5.042473,4.910929,4.840618,4.726205,5.056435,4.777568,4.675586,5.011394,4.900492,4.604902,4.961444,4.930872,4.972275,4.829853,4.641617,4.827319,4.639695,5.052787,4.736215,4.901992,4.66215,4.727298,5.019178,5.286211,4.93518,4.970352,4.812737,5.036186,4.717462,4.676627,4.844716,4.92672,4.932857,5.082521,5.172212,4.822064,4.959347,4.881162,4.664925,4.954446,4.928735,4.845384,5.020947,4.690772,4.780473,4.618976,4.839205,4.92982,4.76036,4.999857,5.073826,4.692666,4.943495,4.7038,4.747155,5.09934,4.744651,4.742723,4.768309,5.125535,4.834144,4.612711,4.789715,4.696393,4.978642
2020-03-13,5.234442,5.058986,4.989491,5.03032,4.894628,4.97501,4.997319,4.984215,4.857451,4.875789,5.41742,5.011223,5.08547,4.8354799999999996,4.92271,5.263154,4.894092,4.945696,5.285366,4.995112,4.736793,5.185058,4.861863,4.805892,4.987251,4.970386,5.085456,5.217767,5.399032,4.940515,4.885948,4.99622,4.864114,4.894058,4.770266,5.155266,5.014562,4.945587,4.827251,5.1644,4.882403,4.775932,5.116534,5.010103,4.703082,5.066421,5.035678,5.077247,4.931699,4.740937,4.930797,4.739247,5.161526,4.837715,5.006144,4.762285,4.829881,5.128323,5.403016,5.040641,5.081252,4.919224,5.143363,4.819782,4.776776,4.950941,5.030905,5.03871,5.191122,5.288926,4.92732,5.064242,4.989809,4.764919,5.061233,5.039513,4.953047,5.128964,4.79225,4.884705,4.717725,4.94453,5.033078,4.864588,5.104081,5.18437,4.79378,5.04853,4.805736,4.849089,5.208409,4.848056,4.846223,4.872904,5.237481,4.940115,4.711157,4.893442,4.797958,5.081934
2020-03-14,5.091072,4.918916,4.850341,4.89016,4.758286,4.836072,4.858018,4.84551,4.721742,4.739068,5.271795,4.871577,4.944144,4.699481,4.784905,5.120885,4.756805,4.807889,5.14102,4.855741,4.603673,5.041945,4.725367,4.6706,4.848465,4.831239,4.944241,5.074521,5.254805,4.803315,4.748684,4.856784,4.727544,4.758085,4.636486,5.0126,4.876334,4.807207,4.691504,5.024106,4.746091,4.641569,4.977265,4.870826,4.570997,4.92707,4.896626,4.937881,4.794598,4.607643,4.792762,4.606341,5.020764,4.701793,4.867557,4.628554,4.694431,4.986956,5.259062,4.901391,4.939953,4.782389,5.003304,4.684676,4.642396,4.812538,4.891991,4.899156,5.050262,5.144161,4.789311,4.924632,4.85075,4.630931,4.921131,4.899802,4.815338,4.988024,4.658044,4.747742,4.585318,4.806121,4.894859,4.728774,4.965662,5.042434,4.659165,4.909399,4.671171,4.712914,5.067777,4.712395,4.710787,4.736936,5.094199,4.801745,4.578862,4.756006,4.663477,4.943933
2020-03-15,4.685255,4.527694,4.460881,4.498618,4.376897,4.447798,4.467698,4.456325,4.34318,4.36028,4.857097,4.481168,4.546344,4.322585,4.402499,4.71896,4.375703,4.421868,4.73246,4.467482,4.23514,4.637528,4.34579,4.295778,4.459068,4.443507,4.548076,4.670074,4.844677,4.418312,4.367893,4.468498,4.348385,4.377114,4.265206,4.610664,4.491967,4.421918,4.315641,4.6308,4.365498,4.269347,4.588693,4.479296,4.205623,4.538934,4.50947,4.549622,4.414618,4.238635,4.409582,4.2379,4.625864,4.325131,4.48215,4.257871,4.317756,4.590854,4.848946,4.513203,4.543001,4.398993,4.611269,4.308954,4.270327,4.426118,4.505671,4.510173,4.655093,4.733699,4.404726,4.536084,4.460667,4.259827,4.530126,4.506142,4.429027,4.593691,4.285036,4.366296,4.218672,4.420582,4.51065,4.349737,4.579595,4.643516,4.285682,4.521775,4.296933,4.335271,4.67243,4.334512,4.333232,4.357199,4.691127,4.415637,4.212766,4.374028,4.289806,4.559666
2020-03-16,4.445024,4.295452,4.23111,4.266862,4.152269,4.21851,4.237469,4.226968,4.120165,4.13596,4.610067,4.250307,4.311788,4.09991,4.175936,4.479473,4.150311,4.194473,4.490022,4.237425,4.017811,4.398666,4.121882,4.074539,4.229587,4.214255,4.313751,4.430431,4.59969,4.191614,4.142704,4.238405,4.124404,4.152888,4.046391,4.373079,4.262885,4.194097,4.093465,4.395867,4.141203,4.049783,4.356194,4.248736,3.990209,4.307446,4.278991,4.317877,4.18871,4.021031,4.182562,4.020727,4.390487,4.102506,4.252832,4.03926,4.09571,4.355542,4.604179,4.28239,4.308571,4.173228,4.37714,4.087519,4.050729,4.19805,4.275504,4.278973,4.418911,4.490613,4.177606,4.304382,4.230849,4.040932,4.297756,4.274419,4.201467,4.358905,4.065193,4.141341,4.002551,4.192666,4.281236,4.126401,4.348338,4.406267,4.065379,4.290926,4.076407,4.112099,4.436113,4.111756,4.110778,4.133508,4.451113,4.187836,3.9969,4.148438,4.069545,4.329407
2020-03-17,4.381039,4.232325,4.170873,4.204847,4.094016,4.158036,4.177163,4.167275,4.062215,4.075611,4.542141,4.188857,4.250565,4.040811,4.114868,4.413441,4.090194,4.135452,4.424543,4.175411,3.960833,4.33577,4.063093,4.016172,4.16984,4.153216,4.25135,4.366196,4.531352,4.132989,4.082623,4.176376,4.065081,4.09506,3.989264,4.310163,4.199199,4.13343,4.034335,4.330003,4.082768,3.992114,4.290361,4.189092,3.933852,4.242894,4.215337,4.253,4.126658,3.964022,4.121367,3.964018,4.32526,4.043316,4.189617,3.98194,4.03772,4.291351,4.536339,4.219098,4.246691,4.114777,4.311556,4.029773,3.992869,4.13805,4.211635,4.215623,4.352497,4.425683,4.117553,4.239782,4.171121,3.983453,4.23416,4.214653,4.142428,4.29409,4.007846,4.082401,3.946113,4.132059,4.216858,4.068278,4.28252,4.341317,4.007563,4.22706,4.018942,4.052825,4.369748,4.053573,4.052932,4.075422,4.384877,4.128051,3.94041,4.088681,4.012014,4.263735
2020-03-18,4.345006,4.19607,4.137441,4.169709,4.061875,4.124087,4.14358,4.134181,4.030188,4.041196,4.502822,4.154085,4.216595,4.007507,4.080036,4.375215,4.05621,4.102921,4.387229,4.139958,3.929063,4.30063,4.030267,3.98347,4.136756,4.118759,4.216128,4.329808,4.491328,4.100707,4.048617,4.1409840000000004,4.031629,4.063389,3.957606,4.27485,4.161858,4.099212,4.00094,4.291142,4.050325,3.959933,4.251312,4.15631,3.902507,4.205012,4.178286,4.214809,4.090662,3.932264,4.086441,3.932549,4.287229,4.009911,4.152814,3.949957,4.005547,4.254399,4.496931,4.182548,4.211896,4.082585,4.272949,3.997785,3.960462,4.10455,4.174324,4.178919,4.313225,4.388978,4.083766,4.201894,4.138123,3.951383,4.197311,4.181984,4.109783,4.256402,3.976034,4.049618,3.914795,4.097808,4.178895,4.036087,4.243312,4.303875,3.975279,4.189857,3.987149,4.019425,4.330641,4.02123,4.020972,4.043361,4.346319,4.094753,3.90897,4.055303,3.980067,4.224528
2020-03-19,4.261185,4.114061,4.058023,4.088555,3.984361,4.044221,4.063729,4.054785,3.953214,3.962302,4.415051,4.073211,4.135444,3.92976,4.000384,4.29022,3.977408,4.024568,4.302011,4.058893,3.853626,4.217641,3.952535,3.906501,4.057394,4.038651,4.134228,4.245904,4.40356,4.02254,3.969811,4.060083,3.953492,3.986377,3.881922,4.192103,4.079798,4.019647,3.923285,4.206575,3.97265,3.883714,4.167374,4.076982,3.827849,4.122069,4.096162,4.131596,4.01034,3.856819,4.006574,3.857373,4.203244,3.932127,4.071053,3.874031,3.928743,4.171136,4.409802,4.100771,4.130032,4.004749,4.188844,3.921266,3.884082,4.025378,4.092124,4.096731,4.228065,4.303917,4.004486,4.118928,4.058776,3.875407,4.114704,4.102531,4.031114,4.172794,3.899956,3.971701,3.84001,4.018058,4.096407,3.958839,4.15957,4.219901,3.898752,4.107571,3.910976,3.941526,4.24569,3.944014,3.944209,3.966158,4.260738,4.015816,3.83412,3.976794,3.903803,4.14103
2020-03-20,4.07512,3.934115,3.880452,3.909114,3.810332,3.866534,3.885369,3.876947,3.780547,3.788497,4.223208,3.894127,3.953777,3.757322,3.824978,4.104592,3.802969,3.848615,4.114142,3.880492,3.685301,4.032578,3.779172,3.735254,3.879579,3.861156,3.952692,4.060292,4.213093,3.846815,3.795453,3.88191,3.780047,3.812843,3.712553,4.008099,3.901902,3.843338,3.751273,4.02388,3.798779,3.71376,3.986832,3.898539,3.661042,3.942424,3.917427,3.951708,3.835161,3.688384,3.830744,3.689217,4.020591,3.759748,3.89306,3.704645,3.756924,3.988711,4.21985,3.922024,3.948055,3.829837,4.006986,3.749936,3.714069,3.848856,3.913637,3.917285,4.044353,4.115462,3.828383,3.939197,3.880793,3.705962,3.934282,3.923369,3.854628,3.990702,3.729711,3.797643,3.672728,3.841379,3.918312,3.785782,3.979893,4.036074,3.7281,3.92858,3.740331,3.768773,4.062095,3.771385,3.772056,3.792936,4.074351,3.839605,3.666936,3.80227,3.733246,3.962114
2020-03-21,3.75516,3.625906,3.574394,3.601046,3.510033,3.56093,3.578172,3.570405,3.482669,3.490521,3.894882,3.586627,3.640657,3.461028,3.524254,3.786912,3.503396,3.544952,3.791788,3.574767,3.395438,3.713967,3.480726,3.44068,3.57299,3.556257,3.640804,3.741482,3.887824,3.543462,3.496107,3.576429,3.481932,3.512965,3.420566,3.691589,3.598422,3.540418,3.455819,3.712505,3.499089,3.42117,3.679497,3.590426,3.37364,3.63602,3.612097,3.6450650000000002,3.535748,3.398265,3.529338,3.39938,3.708549,3.463616,3.589052,3.413004,3.460778,3.676397,3.894848,3.616177,3.635204,3.52791,3.69692,3.454537,3.421566,3.544983,3.608964,3.610515,3.731483,3.791643,3.525701,3.632655,3.573788,3.414236,3.625833,3.613697,3.55022,3.679534,3.436235,3.497804,3.384372,3.537958,3.614838,3.487388,3.674255,3.721351,3.434325,3.622836,3.446042,3.471912,3.749019,3.473951,3.475071,3.494073,3.755914,3.536117,3.378931,3.502131,3.439311,3.657912
2020-03-22,3.311792,3.199464,3.149784,3.17443,3.093022,3.137393,3.152131,3.145057,3.069042,3.078007,3.440768,3.160774,3.206325,3.050431,3.107959,3.347353,3.088386,3.123338,3.34553,3.151701,2.9932,3.272306,3.066808,3.032231,3.147565,3.133917,3.208798,3.299931,3.438203,3.122163,3.081475,3.153606,3.068775,3.096245,3.015176,3.253004,3.179124,3.120738,3.04644,3.282421,3.08317,3.015263,3.255124,3.162579,2.974655,3.212713,3.190031,3.221518,3.121716,2.99564,3.112149,2.996978,3.277166,3.053265,3.16884,3.008371,3.049748,3.244389,3.445176,3.193103,3.201811,3.108596,3.268575,3.044464,3.015912,3.123603,3.187915,3.186385,3.299253,3.343142,3.106278,3.209188,3.147699,3.009471,3.19941,3.183501,3.127665,3.24938,3.028837,3.081848,2.983987,3.117682,3.195697,3.073169,3.252272,3.285948,3.026799,3.200171,3.037402,3.060514,3.316429,3.061231,3.062697,3.079073,3.315846,3.115213,2.979153,3.086098,3.031326,3.238008
2020-03-23,2.937869,2.839595,2.792457,2.814988,2.742189,2.780904,2.793647,2.787222,2.72106,2.730436,3.056487,2.802136,2.840897,2.704826,2.757137,2.975353,2.738903,2.768664,2.968791,2.795135,2.654743,2.900367,2.718551,2.688548,2.789647,2.778304,2.844882,2.92748,3.057112,2.767713,2.732375,2.797233,2.721003,2.745668,2.674106,2.883592,2.824593,2.767323,2.701778,2.918168,2.733247,2.673751,2.895475,2.802727,2.638922,2.854672,2.833366,2.863123,2.772144,2.656873,2.76057,2.65839,2.912214,2.707789,2.813887,2.667896,2.703976,2.879655,3.064072,2.835771,2.837,2.755827,2.905829,2.699487,2.674553,2.768999,2.832007,2.828323,2.933163,2.964906,2.75328,2.851096,2.789285,2.668916,2.839441,2.821644,2.772176,2.885846,2.686062,2.731909,2.647092,2.763835,2.840908,2.724676,2.894384,2.918051,2.683908,2.842919,2.693694,2.714166,2.949799,2.713998,2.715785,2.729936,2.943869,2.761091,2.642743,2.735965,2.68808,2.881833
2020-03-24,2.67117,2.58251,2.538938,2.559111,2.493732,2.527817,2.539349,2.533597,2.474634,2.483092,2.78019,2.547048,2.581665,2.459532,2.507305,2.707999,2.49054,2.517446,2.699349,2.541078,2.415022,2.635873,2.471731,2.444893,2.535952,2.52558,2.585879,2.66164,2.78224,2.516664,2.484311,2.543296,2.474164,2.497503,2.432606,2.62076,2.570249,2.516106,2.457046,2.655907,2.485339,2.431812,2.636152,2.547833,2.401194,2.597579,2.577834,2.605515,2.522192,2.416953,2.510217,2.41864,2.650082,2.462481,2.559773,2.426694,2.459097,2.61878,2.78936,2.580058,2.577786,2.506008,2.644797,2.455193,2.432587,2.517392,2.576813,2.572233,2.669401,2.694954,2.502715,2.594059,2.535353,2.427642,2.582011,2.565368,2.520314,2.625142,2.443315,2.483913,2.408566,2.512409,2.585866,2.477832,2.635967,2.654432,2.440947,2.586801,2.450283,2.468261,2.685504,2.467977,2.470109,2.482706,2.676964,2.510003,2.404494,2.487516,2.444967,2.62464
2020-03-25,2.49186,2.409264,2.370128,2.387687,2.328949,2.359092,2.370071,2.365028,2.311254,2.317567,2.591885,2.376472,2.409037,2.296188,2.339888,2.526003,2.324706,2.350694,2.517308,2.370617,2.256057,2.458925,2.307751,2.282974,2.367331,2.356709,2.412415,2.482671,2.594001,2.350126,2.31874,2.372899,2.309725,2.333072,2.27254,2.444767,2.397707,2.348297,2.293926,2.476884,2.320795,2.271247,2.458777,2.378596,2.243675,2.422864,2.404801,2.430185,2.353569,2.257882,2.34243,2.259764,2.471835,2.298986,2.387935,2.26668,2.296611,2.442561,2.601441,2.407244,2.404698,2.340301,2.466752,2.293212,2.271854,2.349845,2.403788,2.399318,2.48915,2.513209,2.335752,2.419471,2.36668,2.267538,2.408205,2.395223,2.353108,2.448369,2.282367,2.319168,2.250564,2.344541,2.412232,2.314075,2.458858,2.475885,2.279655,2.413215,2.28891,2.304368,2.504754,2.304708,2.30721,2.318735,2.495695,2.342989,2.246647,2.322039,2.283744,2.448338
2020-03-26,2.353181,2.275078,2.24064,2.255526,2.202951,2.229524,2.240239,2.235911,2.186359,2.190098,2.444714,2.245147,2.276555,2.170881,2.210823,2.38395,2.197223,2.223099,2.375991,2.239079,2.134555,2.322639,2.182188,2.158985,2.238154,2.226841,2.278709,2.344141,2.446338,2.222749,2.191499,2.241392,2.183572,2.207453,2.150263,2.309125,2.263364,2.219246,2.168732,2.336845,2.194898,2.148454,2.319806,2.249082,2.12337,2.28666,2.270308,2.293332,2.222889,2.136324,2.213079,2.138414,2.332812,2.173491,2.254492,2.144341,2.172402,2.305826,2.454178,2.273135,2.271561,2.213588,2.32755,2.169396,2.148838,2.221324,2.269148,2.265195,2.347986,2.372509,2.207602,2.283414,2.237544,2.14511,2.273367,2.265026,2.225133,2.31078,2.159364,2.193037,2.129906,2.215512,2.276699,2.188835,2.319885,2.337024,2.156266,2.278174,2.165589,2.178583,2.363139,2.179805,2.182686,2.193386,2.354421,2.214992,2.126053,2.195109,2.160498,2.309973
2020-03-27,2.226383,2.152361,2.122386,2.134741,2.087858,2.111166,2.121635,2.117964,2.072306,2.073628,2.309899,2.125132,2.155532,2.056446,2.092877,2.253862,2.080779,2.106584,2.246693,2.118813,2.023634,2.19807,2.067534,2.045786,2.120168,2.1082,2.156509,2.217448,2.310994,2.106395,2.075271,2.121195,2.06834,2.092748,2.038609,2.185148,2.140412,2.101341,2.054388,2.208534,2.079914,2.036349,2.192474,2.130804,2.013541,2.161972,2.147231,2.168031,2.103362,2.025344,2.094865,2.027613,2.205526,2.058874,2.132396,2.032647,2.058981,2.180727,2.319235,2.150438,2.149876,2.097867,2.20005,2.056354,2.036518,2.103936,2.145946,2.14249,2.218641,2.243817,2.090523,2.158877,2.119597,2.033329,2.150019,2.146136,2.108227,2.18485,2.047051,2.077868,2.019753,2.097618,2.152598,2.074464,2.192528,2.209949,2.043601,2.154596,2.053,2.063702,2.233366,2.065741,2.068992,2.078922,2.225075,2.098097,2.015952,2.079209,2.047968,2.183166
2020-03-28,2.052809,1.984856,1.95813,1.968547,1.926895,1.947074,1.956858,1.953651,1.912704,1.912964,2.128802,1.959546,1.987635,1.897443,1.930556,2.078623,1.919653,1.943901,2.070961,1.953664,1.868343,2.026388,1.907695,1.887977,1.955819,1.944265,1.988306,2.044355,2.130251,1.943727,1.914393,1.956148,1.908334,1.932006,1.882204,2.014504,1.973996,1.938354,1.895696,2.036339,1.919296,1.87967,2.022048,1.965752,1.85952,1.993675,1.980269,1.999258,1.940309,1.869957,1.932205,1.872294,2.033824,1.899799,1.966465,1.87636,1.900415,2.010578,2.138634,1.983544,1.981747,1.936008,2.028748,1.898175,1.879769,1.94089,1.979108,1.97544,2.045374,2.068085,1.928081,1.990719,1.955161,1.877056,1.98212,1.980196,1.945032,2.014458,1.889821,1.917295,1.865241,1.93452,1.985421,1.914538,2.02242,2.037737,1.886206,1.987161,1.895363,1.904254,2.059616,1.906369,1.909888,1.918777,2.05055,1.935498,1.861608,1.91821,1.890503,2.013844
2020-03-29,1.807467,1.748546,1.723399,1.732763,1.695711,1.713008,1.721433,1.71842,1.683379,1.684531,1.876476,1.724189,1.747878,1.670213,1.700135,1.833773,1.690046,1.710549,1.823906,1.71971,1.645072,1.782587,1.678684,1.661852,1.720543,1.710953,1.749665,1.800077,1.879445,1.710196,1.685096,1.722305,1.679716,1.700756,1.657207,1.772384,1.740681,1.706285,1.669035,1.796484,1.688855,1.654708,1.785046,1.729172,1.637769,1.758207,1.745786,1.763465,1.710331,1.646543,1.701354,1.648759,1.793718,1.672598,1.733118,1.651867,1.672696,1.771182,1.88758,1.748622,1.742583,1.703592,1.789927,1.670871,1.654939,1.707938,1.74509,1.74028,1.804415,1.820213,1.696276,1.755378,1.719631,1.652624,1.745807,1.742264,1.711036,1.775634,1.663726,1.687184,1.642827,1.702214,1.75179,1.684927,1.786235,1.796068,1.660329,1.752202,1.668697,1.676502,1.817981,1.677663,1.68125,1.688706,1.806553,1.702929,1.639452,1.688216,1.664219,1.77877
2020-03-30,1.579673,1.529122,1.505657,1.514027,1.481306,1.496002,1.503155,1.500329,1.47068,1.472618,1.641807,1.505963,1.525677,1.459508,1.486338,1.605939,1.477077,1.494126,1.594447,1.502703,1.438003,1.556477,1.466368,1.45218,1.502391,1.4946,1.528342,1.573258,1.645983,1.493625,1.472474,1.505345,1.467724,1.486203,1.448501,1.54781,1.523842,1.491031,1.458814,1.573366,1.475192,1.446107,1.564457,1.509794,1.432048,1.539304,1.527898,1.544228,1.496724,1.439311,1.487189,1.441394,1.570436,1.461887,1.516386,1.443687,1.461519,1.548866,1.65376,1.530329,1.520934,1.488037,1.567748,1.460042,1.44645,1.491914,1.52761,1.521944,1.58024,1.590145,1.481385,1.536635,1.501234,1.444485,1.526446,1.521571,1.494091,1.553707,1.454051,1.473828,1.436304,1.486845,1.534496,1.471983,1.566284,1.571476,1.450869,1.53382,1.458448,1.465269,1.593027,1.4656,1.469163,1.475325,1.579897,1.487293,1.433393,1.474966,1.454358,1.559853
2020-03-31,1.439544,1.394001,1.373943,1.38058,1.352646,1.364757,1.371376,1.369017,1.343131,1.343841,1.494274,1.373319,1.39126,1.332439,1.356027,1.463039,1.348006,1.363976,1.452195,1.370169,1.31405,1.418587,1.338726,1.326168,1.370986,1.363298,1.39328,1.43352,1.49817,1.363566,1.343743,1.372734,1.33978,1.357548,1.323566,1.410726,1.389097,1.360387,1.331894,1.433199,1.346903,1.32103,1.425427,1.377746,1.309074,1.402809,1.392812,1.407189,1.3652,1.315261,1.356662,1.317351,1.430884,1.334638,1.382394,1.318976,1.33485,1.411399,1.505823,1.395299,1.386454,1.358633,1.428318,1.333697,1.32128,1.361435,1.392511,1.387232,1.439134,1.448337,1.351607,1.400349,1.369861,1.319713,1.391101,1.388629,1.363684,1.415654,1.328442,1.345516,1.312895,1.356369,1.398694,1.344227,1.427234,1.431827,1.325229,1.398185,1.332465,1.33769,1.451131,1.338346,1.341968,1.347325,1.438491,1.357277,1.310179,1.346204,1.328604,1.421477
2020-04-01,1.359734,1.31701,1.301597,1.305893,1.283076,1.292558,1.2991,1.297437,1.274293,1.272439,1.406762,1.299641,1.317214,1.263105,1.283319,1.378757,1.276813,1.293259,1.369984,1.295873,1.24752,1.341371,1.269474,1.257912,1.29928,1.290591,1.317656,1.353697,1.409465,1.293088,1.272864,1.298245,1.269816,1.288122,1.256466,1.333809,1.311097,1.288087,1.262456,1.350362,1.277479,1.253618,1.342824,1.305805,1.243286,1.323256,1.314908,1.326962,1.290416,1.248657,1.283842,1.250852,1.349151,1.264998,1.305546,1.251901,1.266479,1.332423,1.417153,1.317756,1.311927,1.288587,1.346071,1.265574,1.25362,1.289893,1.31433,1.310229,1.355435,1.367215,1.280489,1.321014,1.298246,1.252497,1.313714,1.316058,1.292893,1.33546,1.260871,1.275803,1.24686,1.284398,1.319246,1.275207,1.344237,1.350767,1.257434,1.319702,1.26463,1.267831,1.366658,1.269576,1.273334,1.27818,1.355853,1.28623,1.244216,1.275726,1.260884,1.33889
2020-04-02,1.32363,1.282259,1.272007,1.273726,1.256128,1.263014,1.269786,1.268888,1.247801,1.242644,1.362991,1.268585,1.286685,1.235506,1.252384,1.337273,1.24752,1.265414,1.331345,1.263771,1.22249,1.307955,1.242367,1.23134,1.270626,1.260263,1.285,1.317308,1.363978,1.265553,1.243864,1.266004,1.241775,1.261418,1.231125,1.300374,1.274504,1.257988,1.234642,1.309452,1.250533,1.227888,1.301585,1.277158,1.218843,1.285276,1.278682,1.288253,1.256931,1.223588,1.252822,1.225952,1.309619,1.23706,1.270316,1.226471,1.240192,1.295952,1.371834,1.282066,1.280656,1.261334,1.305641,1.239507,1.227564,1.260908,1.277677,1.275184,1.313716,1.330035,1.251726,1.283254,1.269742,1.226892,1.278441,1.287006,1.265052,1.297476,1.23521,1.248403,1.222274,1.254721,1.281024,1.24856,1.302377,1.31235,1.23143,1.282899,1.238789,1.239774,1.324228,1.243019,1.246963,1.251502,1.315989,1.257755,1.219646,1.247358,1.235084,1.297284
