date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-03,5.72791425416627,6.4661190992486,4.53988253989768,5.03235043106521,6.32029568120659,5.36116927300124,5.54034181202087,4.58404375324101,5.63746524663519,5.59782306455426,4.82668353369492,6.41794730900558,5.56590240559681,5.15147579721184,4.52784658728471,7.64950116736575,7.59087802683415,5.43714980371152,4.45975337689343,7.95734437407534,5.64424071567534,6.23442742716672,4.32994952121372,6.00635204140891,5.21867515460236,6.33795911070877,4.6062307887682,5.18527252356953,5.98602477032472,4.5767979203493,4.86653255902577,5.72481451438997,5.40066115371866,5.16894287805186,5.54068345326238,6.49103831065672,5.51912644888833,4.57113590308345,4.97814951984591,7.10566750245769,5.24980515726381,5.76403046392475,5.84382696717308,5.03578698288022,5.05860792758257,7.30779447095886,6.55552596240573,6.95157267794183,5.6306778662208,5.96450848209879,5.8446507836902,6.17251327567305,5.74637087909188,6.97060700856564,5.99437053876435,4.69302232592406,5.4159312268708,4.33370886328144,6.2633528655934,6.47612856195041,6.19181742198665,8.03318204440945,6.51867446731143,5.68633885975112,5.57373397726341,7.38820358793894,5.03787724231791,6.59295423800689,8.11373200310549,5.69886719985037,4.98642576369991,6.04108133021945,5.56634499694238,5.81110907117427,5.73428481555254,5.32073898268452,4.69796638423133,6.10102826803324,7.61591022388067,7.6073071934917,5.79204884718272,5.57328060776142,6.37851508566394,7.17188035679068,5.74144958510731,4.14275166441482,5.64190423302923,5.62801876319075,6.11318887992544,5.95531281827869,6.30731374190528,6.02263967743375,8.43219911050499,8.22999259148573,4.98002224963023,6.92533000104993,6.09650827902534,5.62739947377413,5.17096120525005,7.03020962746801,7.27873354150219,6.01066991911634,5.46171373569832,5.39834138357205
2020-03-04,5.8276052557646,6.65717035628221,4.60166728478021,5.105571241066,6.51723349034697,5.44485900439121,5.65921833112599,4.62494630955315,5.76210416415481,5.7060994813183,4.87776994320978,6.56199770231521,5.6785507556994,5.22245863388709,4.5761889563532,7.94749181712373,7.89567541332396,5.52365599169754,4.52495254289114,8.28012421294747,5.74045223790073,6.40104325160944,4.36871869912857,6.12222778187802,5.2922755920333,6.49085056038677,4.66119260690042,5.25607269750415,6.11687652814457,4.63475731418241,4.9278620743175,5.81907176702051,5.52279401211027,5.25080291449821,5.64883617407174,6.6600747280616,5.62654405732305,4.6080782458375,5.04566462137345,7.35174304024016,5.33413005840164,5.91588103440352,5.97199285368475,5.12151490488027,5.13130136720219,7.56552090073163,6.7228666953097,7.15438948928535,5.72849356238463,6.09532617096142,5.96411893333735,6.36714699428572,5.89565289697339,7.21526319010587,6.09845134169276,4.73903992963494,5.5124311826186,4.38496549368653,6.39559878145528,6.67411767533965,6.34667955474408,8.38353822580137,6.70659783561836,5.8055400917951,5.67656684250933,7.67867168228121,5.11018697664419,6.74326605461333,8.47522503199667,5.79831580538076,5.05356779960625,6.186027167234,5.65320364860497,5.92748915466745,5.84394130697168,5.40397136740007,4.7404645508109,6.23971505470707,7.9376118699034,7.91284215565059,5.8951194142191,5.68595624613834,6.53802228991294,7.42843040433027,5.87889730779793,4.17685058885047,5.77201344285387,5.76168317296248,6.27274769142226,6.06419437336645,6.50694427610725,6.17522343225665,8.81303461336346,8.60197213992409,5.04069402867332,7.13504348384103,6.22556977989787,5.72130170647399,5.23519093461394,7.24119481461877,7.5414794974942,6.16497263962633,5.59289446719644,5.52780109912511
2020-03-05,5.80103901693018,6.68850183888863,4.57976628827455,5.07502302771148,6.56343056502502,5.4140585754581,5.65947514951161,4.57905488558862,5.75878521031732,5.69036348801754,4.83424876298776,6.55333841357338,5.67584355770216,5.18718537476697,4.54166152608282,8.03888064070698,7.99556587359843,5.49408680955334,4.50955252210101,8.38040335457328,5.71243112600715,6.41674014536026,4.33025352182952,6.10107904794909,5.25954004939265,6.49161120783579,4.63063438678133,5.21947945241592,6.10991922942991,4.6060059119797,4.89173678616074,5.78801622855745,5.52984358315537,5.23191224618869,5.63496341546245,6.6724447274641,5.6163074133474,4.55898499810253,5.01181376380818,7.41131966760426,5.31122545781051,5.93972816086347,5.96742856420708,5.10932001672272,5.10228585702498,7.62828158830234,6.72994284060202,7.17954855255397,5.70288918726965,6.0877396748035,5.95053831267182,6.4207161114108,5.91608225842509,7.27896021531422,6.06815005222021,4.69625553122472,5.49174661727317,4.35932755040907,6.3811276439236,6.71141548515931,6.35452284928899,8.50829615687663,6.73377048366758,5.80246667309673,5.66126081567872,7.77605576820561,5.08362906810172,6.73429406993909,8.60831411994903,5.77328360130114,5.01905012092375,6.19160461263247,5.62079669395129,5.91232779809597,5.82900968847512,5.37384387070508,4.69267359859545,6.2388673330455,8.06138706746808,8.01033114685475,5.86950795613887,5.67502958465104,6.54291724982988,7.49733482791797,5.88527380256073,4.14091578066662,5.77465540462095,5.772532268456,6.28600200005292,6.03873594056611,6.55989766584807,6.19294397686842,8.94955248418396,8.74045888067602,5.0004728062451,7.16839352549272,6.21436463534379,5.69187156692433,5.19362869932506,7.27134449602086,7.60945114145017,6.18538697828457,5.60672211934862,5.54406556935862
2020-03-06,5.44787170641052,6.31810391225858,4.33708086488387,4.77147359285847,6.23525237788442,5.08429087478984,5.35589604001468,4.29901056315553,5.42927359629097,5.35397220216297,4.53864050341542,6.15516537211045,5.37361446440333,4.87238400252767,4.28504025648363,7.6198154897253,7.59077202671893,5.15981709565433,4.28211554385746,7.93115955014335,5.36290625458845,6.05273623117037,4.08475303483905,5.72589381765225,4.94813227099293,6.10571309566372,4.37285800289724,4.90020634244522,5.74973456849208,4.34867723478852,4.59723264701443,5.43047827290692,5.24259718803449,4.94848421217275,5.30579205124174,6.28832743480572,5.30322245782658,4.27703786258505,4.71024796663888,7.00710184817337,5.00773813197794,5.64020780362377,5.62418930912839,4.84155848287097,4.8055917236301,7.20695680340475,6.32977430900815,6.75878592862814,5.3565825793639,5.72781793523907,5.59488308837832,6.12222714770978,5.611802608719,6.89368229697273,5.68860931532921,4.41392257231289,5.16667027803867,4.12874840087753,5.99119211364589,6.34693184412391,5.98973557863927,8.08293185649052,6.35786700794879,5.48481065778322,5.33802496675569,7.39722671967726,4.79855631735321,6.31842911852459,8.18275991310189,5.42408369023785,4.7156655678348,5.84213398109249,5.27453610674418,5.55917948612319,5.49216753494628,5.04810050052453,4.40221987268788,5.88207728234315,7.69525299987008,7.59898799821952,5.51060076640613,5.3480024567685,6.15726144223761,7.10149947899981,5.55840499341714,3.91432183021672,5.45324000041581,5.47224709436446,5.92996385131517,5.66710760846839,6.24863516897428,5.87092900346827,8.48486341811568,8.31032068693138,4.69351864700994,6.75920831982144,5.84474471601395,5.34216732693218,4.87052081203356,6.84642645260448,7.19750120433622,5.86496338079371,5.32255305103217,5.27261995698576
2020-03-07,4.78183378433401,5.56387714955772,3.87808379193374,4.20473982868337,5.54313459228939,4.46774421689247,4.75691997043711,3.79258222394061,4.78561022862387,4.70983624456478,4.00005119493325,5.38559311331517,4.78132855952851,4.28825372626038,3.81218214531207,6.71176995632479,6.69978464544095,4.5333751979188,3.84563297244189,6.95824465805655,4.7049076607195,5.32507412593004,3.63614951402462,5.0133588604454,4.36786238445411,5.3505358222092,3.89326541087297,4.30908021736117,5.05204063560073,3.86795839531867,4.05356906754829,4.76004300865026,4.66883571633848,4.40739074005138,4.67401778951986,5.52437590744121,4.6968981798155,3.77007342673684,4.15051442280586,6.15955434018005,4.43195332660477,5.02725660934364,4.95567182775771,4.32339313607813,4.24998604965962,6.3238400559941,5.54257091693459,5.9134194507801,4.70302694062392,5.02972864176257,4.91234014659111,5.48077716293818,4.99234223125538,6.07776525585807,4.97668275527365,3.89980712556691,4.54940507266648,3.69720576498828,5.243930162231,5.59681205851718,5.26821895944638,7.12979664362993,5.59594103015448,4.86435844813205,4.71978151403031,6.55861632507696,4.26128568939386,5.51596892451367,7.22325573260083,4.76381076729687,4.15370421997542,5.15183314372732,4.62872708828647,4.88231138521371,4.84519150937716,4.43857858116843,3.87740892405809,5.18309684914596,6.85595124172644,6.69969567613852,4.8323339142019,4.71600713864182,5.39869798043446,6.25935681739015,4.91031434708083,3.50034858460082,4.81838087979632,4.86883313797519,5.22006323339564,4.96473877838394,5.58182068159865,5.21772761824411,7.44697484125751,7.33292416769391,4.12991166865578,5.92777813180097,5.13210213618506,4.68536112965256,4.27776784508258,5.98919593964864,6.32599040551106,5.21408630069354,4.74949794582338,4.72011760915829
2020-03-08,3.99461219322453,4.65394023626223,3.32648185415027,3.53323372686658,4.6970865959724,3.73888648616988,4.03500013359621,3.19645972676939,4.01544882196011,3.94411327212542,3.36520916960569,4.4745371263447,4.06703326952814,3.59853423908652,3.24937920836408,5.60435819375942,5.60920141646897,3.79291895277984,3.31722312923588,5.77569486931131,3.92751741208138,4.4515567300606,3.10330556950339,4.17138292162573,3.68053396798799,4.45202967733131,3.32100754679725,3.61154352033773,4.22177389261652,3.29463735296655,3.41039304361332,3.96934778333102,3.97391531231708,3.75756724985815,3.92099346501237,4.61095032894366,3.97041542432633,3.17425562742654,3.4884737441897,5.13372869691816,3.74571346674747,4.27912586351019,4.15676440536326,3.69923675414065,3.58946029361424,5.25675180628573,4.6045562880203,4.90458654305368,3.92981053048623,4.19906734259414,4.1015901669056,4.68754865582786,4.23905734554897,5.08583615732452,4.13772073823348,3.29314899791669,3.81614088165563,3.17885913933256,4.35963265396055,4.68942623561644,4.40389511306633,5.95872257231554,4.67934241601534,4.11762858364653,3.98097967584271,5.52678062506834,3.62023943032222,4.56796298026144,6.04051677950999,3.98297585569843,3.48909425139068,4.324850298399,3.86641132080077,4.07826807937921,4.07453296687953,3.71710217674743,3.26058300342467,4.34803888444883,5.81130798820669,5.59851930298152,4.03114672700119,3.96205677202771,4.4940211107067,5.23547344977116,4.13129323589225,3.00663541612489,4.05617379104114,4.13772221387327,4.36779550764734,4.13527715346196,4.76128132024779,4.42617821048686,6.17929763803101,6.13040973117641,3.46536703938924,4.93091801815836,4.28574167486068,3.91011916828083,3.58014387902026,4.96557245192719,5.26962350077898,4.42497571051837,4.05107574907533,4.04447761635753
2020-03-09,3.70737072210735,4.33358683543416,3.12084737953222,3.29311549033559,4.3969726568431,3.47631945924016,3.76911495064294,2.98087556812927,3.74371013352705,3.6699110957616,3.13467150099308,4.1430843499056,3.79734090933836,3.34872692815135,3.04031961672552,5.2107624077136,5.22641250219294,3.52551174007822,3.12063192223536,5.36223470882254,3.64619691372698,4.14319708768937,2.90553239113379,3.86665273044603,3.4262434444258,4.12949124342118,3.10810133634381,3.35915976059846,3.922039620446,3.08470289068914,3.17977533951648,3.68173254303584,3.72230675980019,3.50997182708624,3.65140369808017,4.28030992052295,3.70257000448286,2.95865228737741,3.25081991998887,4.77533663182478,3.49239791161932,4.00837030220208,3.86861558823179,3.46293548303648,3.34763301832226,4.88169481380396,4.26810635734397,4.54333132432586,3.65037222773719,3.90141328318842,3.81049751630163,4.40254194254448,3.96892812937663,4.74215039503603,3.83093862615199,3.07083244163674,3.55270605111651,2.98529320634416,4.03785928968963,4.37280746774965,4.09475035068515,5.54827798648466,4.3521814605181,3.8394426963858,3.70713438209626,5.15816215575637,3.37995545892501,4.2239275722362,5.63115078201998,3.69800429020821,3.2508107351208,4.02539877331753,3.58940423906363,3.78938140937639,3.78978052195299,3.4576048806497,3.03739024962406,4.04103010217747,5.43842685283879,5.22033023828266,3.73990713922475,3.69122190353122,4.17033753350408,4.87428822218687,3.85594719178718,2.8210986584352,3.78648559404064,3.87008668974936,4.06754383145496,3.83282785626148,4.4606374543137,4.13094296122488,5.73950824446383,5.71010852004713,3.22567351799775,4.57435381541592,3.97620059953437,3.62954461545969,3.3270558785111,4.59960768049147,4.90040555790947,4.13085540200745,3.79854409829709,3.79671517657766
2020-03-10,3.85252623361999,4.52391016003156,3.2246175813391,3.43013990539991,4.57765868928074,3.61841493647359,3.90496389625632,3.09836960185403,3.90654013213689,3.82239988043997,3.2565705315639,4.30823560593638,3.91892275994975,3.48182712212717,3.14422242273857,5.43149663929384,5.45708214736064,3.66797039412427,3.22224657142723,5.60857152054321,3.79344810513968,4.32439360456261,3.00570128998796,4.02333266585802,3.54971104887553,4.30225474245437,3.21362893449324,3.49357424067128,4.08241794522159,3.19742242376674,3.3091560515945,3.82651191868216,3.86245097461665,3.61831636513914,3.80232598000717,4.4515744416347,3.83574064274699,3.0753010065037,3.38409691546054,4.99236088446561,3.61798781278216,4.1596226031228,4.02376397246717,3.57346057113194,3.47171591232913,5.0998189014393,4.44741941994039,4.73650409813207,3.79749851007681,4.06489373964215,3.96896818739344,4.57066923947238,4.1249305474499,4.96147368270837,3.97956696907152,3.18581061183862,3.69880293992703,3.08315755527599,4.19791014130423,4.56971066599599,4.26536389478183,5.79512631002308,4.53530685932778,3.97225187703727,3.83879681753452,5.36896211505565,3.4920140228776,4.39459112258562,5.89078071901187,3.84237431036454,3.38443458603735,4.18370460150486,3.73030195017932,3.94497606294645,3.92758886016774,3.59945236900962,3.15714192704561,4.19279465885962,5.65968270437354,5.46937343012553,3.88871715323958,3.84142092155973,4.34569740591119,5.08612396027327,4.02060540442674,2.91202300198049,3.94778451938757,4.01122180955239,4.24611591597758,3.98229388307162,4.62296362869216,4.27169490810367,6.01082686286571,5.96812510486634,3.35616946770008,4.76874339384826,4.13061291648937,3.77645555854845,3.45995018964569,4.79676804192011,5.1222933011933,4.27339561066091,3.94061818389401,3.93196237370444
2020-03-11,4.03457536782569,4.75339900358204,3.35522616789457,3.59668048091888,4.79621488906916,3.79320162700965,4.07526775832746,3.24348962586885,4.10227450670987,4.00917239820486,3.40797364486345,4.51605639309993,4.07798155963329,3.64646168890729,3.27606478348123,5.70326285074738,5.73593857571691,3.84412360963918,3.34981783317166,5.90619803622049,3.97629502336312,4.54323892414552,3.13158571677651,4.21904301006188,3.70700161698835,4.51558413455017,3.34757913392529,3.65988920985274,4.28020634806576,3.33717555843367,3.46757566706922,4.00803572918207,4.0352466198541,3.76011452240719,3.9869605909112,4.66582789898733,4.00440654933836,3.21939554233689,3.54668836648374,5.25268516866311,3.77662922374687,4.34584180224594,4.21529814608071,3.71526614482839,3.62720328845714,5.36491072858004,4.66854315707529,4.97528159815351,3.98032699454913,4.26533820855149,4.16385738521923,4.77562670380527,4.31623525676359,5.22191170553455,4.16809195831329,3.32944561908975,3.87773659325434,3.20668604784882,4.39977862145834,4.80420504220289,4.47445668710635,6.09349788149239,4.75954469817013,4.14179832347797,4.00702537664703,5.62823523764279,3.63661975939183,4.60916669088063,6.20115524128753,4.02317726305395,3.54806474663894,4.38088848513911,3.90676082890453,4.13717901627665,4.1027037480821,3.77347259745871,3.3054506104987,4.38485185862531,5.92857761784849,5.76331907456962,4.07472756712272,4.02515453041234,4.56185932607626,5.34222653575077,4.21900096815578,3.02763249376438,4.14247401694434,4.18749277604497,4.46094059976832,4.17099765083099,4.82412892806664,4.45282093613533,6.33609404199207,6.27798024915974,3.51678820876549,5.00702161909702,4.32487669122896,3.95863877569202,3.62448979006796,5.03925400738861,5.38974668228736,4.45600059257392,4.11586655810448,4.09893128993564
2020-03-12,4.16362465870932,4.91475548612482,3.44825834842091,3.71420279561327,4.95076355946755,3.91705388823618,4.19617776809659,3.34572236274446,4.23984666900358,4.14068300678748,3.5150540829525,4.66402313255396,4.19175693296151,3.76291723886628,3.36966332235323,5.89642879939443,5.93326797810825,3.96832351536336,3.44067190474673,6.11643842862144,4.10552035018337,4.69744055580994,3.22110753880996,4.35736305377093,3.8186402433006,4.66680892550984,3.44263045120934,3.77736624911019,4.41991960950792,3.43594313812189,3.57907961108159,4.13728934104664,4.1579871863252,3.86235564721532,4.11703103504398,4.81763429284745,4.12378436263089,3.32091177976716,3.66134928421114,5.43703127726033,3.88945331552484,4.47791108895515,4.3511213099575,3.81721953280702,3.7371568927909,5.55210787505215,4.82532713898979,5.14431389713921,4.10939652457903,4.40661244232514,4.30121681492401,4.92101996959964,4.45067046195685,5.40519834313515,4.30226406146516,3.43098888751285,4.00399386642306,3.29461417929668,4.54329761993062,4.96949074625391,4.62239444546652,6.30541441382006,4.91856707695025,4.26261032401799,4.12673478451805,5.8123471497992,3.73988062656761,4.76222457286717,6.42096197917758,4.15154494892247,3.66295966086176,4.52025254298596,4.03207653508495,4.27293262149211,4.22727139228758,3.89658978948937,3.41020773923414,4.52164594295086,6.12127007161458,5.97017782436816,4.20639291281034,4.15523627904127,4.71453716321299,5.52463033658025,4.35837853378106,3.10996748381796,4.27911817214531,4.31245375034256,4.61240306295933,4.30498579415119,4.96890029374584,4.58195192175568,6.56660347050013,6.49867332956734,3.62997272443717,5.17654741186012,4.46228235254018,4.08771232400005,3.74103493024071,5.21226014912102,5.57835071070221,4.58576447676066,4.23957528020896,4.21821628410293
2020-03-13,4.30837430044191,5.09225450027142,3.55205429595846,3.84251067844702,5.11962633079594,4.05367601040511,4.33239637991255,3.45812604996825,4.38970036463022,4.28608083493665,3.63366672342631,4.83036412933319,4.3222701279495,3.89191085103994,3.47421139178654,6.11160895216663,6.15025976913343,4.10685864712872,3.54185158289988,6.34862062336237,4.24966979029624,4.86635374361084,3.32076437312904,4.51256263822326,3.94463144665539,4.83462104324871,3.54875056170184,3.90777961432362,4.57534670824943,3.54503047468408,3.7012604578908,4.28220161900934,4.29280994406279,3.97919716021825,4.26014565129205,4.98758008857515,4.25860636512243,3.4330048893436,3.78743710167479,5.6384230348352,4.01629588546412,4.62372170764928,4.50201820041801,3.93268193823908,3.86020916453509,5.75892285349642,5.00085379142299,5.33371853181186,4.25353922082618,4.56360564058597,4.45342750059356,5.08064067166692,4.59868760745563,5.60445510160541,4.45400479288605,3.54443512625116,4.14267234685546,3.39237925446386,4.70493226935745,5.14957979503513,4.78662649456144,6.53940036385535,5.09378786258354,4.40043172026465,4.26212233753871,6.01713021188421,3.85692992081342,4.93505607213985,6.66111944862713,4.29527743229825,3.78937789907387,4.67569638626673,4.17246378147794,4.42387311842138,4.36867673140623,4.03218618460492,3.52595325674675,4.67563004265866,6.33292077262912,6.19407334909625,4.35417856258285,4.29841840692957,4.88509385733361,5.72504475016486,4.51061765159314,3.20198223307291,4.42803734447091,4.45210574269595,4.77774031232717,4.45638869983765,5.12958222688729,4.72894994850197,6.81918139923209,6.74086755047298,3.75496510073677,5.36564256733292,4.61818626362298,4.23140484307717,3.87054587760555,5.40465980360649,5.78533461465029,4.73353937807763,4.37589453713993,4.34978670518207
2020-03-14,4.16147967251547,4.91997514130057,3.44906896013895,3.71638802841247,4.96007031897707,3.91711257504085,4.19682235099204,3.34672174760172,4.24428612926374,4.14221607725408,3.51512153886986,4.66120311969051,4.19018908208812,3.76330407692235,3.36927030011002,5.90282326837548,5.94391622815948,3.96806947257143,3.44305289309235,6.12534778680337,4.10443964145803,4.70149155833645,3.22139170709541,4.3553571389673,3.81679238322925,4.66621136070838,3.44222055387395,3.77728657154713,4.41997455354613,3.43759246927979,3.58064578350898,4.1350674711144,4.16172730247525,3.85874543413395,4.11856609180803,4.8167807975303,4.12308720749813,3.32188005542235,3.66309437664058,5.44428718558947,3.88817650251089,4.48268471174187,4.35186466670043,3.81582838961404,3.7368443519453,5.55759648447261,4.82511378787181,5.14473454973617,4.10870367834546,4.40740669164667,4.30149305534757,4.93084879034789,4.45684988608107,5.4156412005253,4.29872417383186,3.4311156430532,4.00521397964908,3.29564399244398,4.54054713443804,4.97745603144548,4.62411717445724,6.31776889366119,4.92149430347762,4.2611639799997,4.12500045440249,5.82272984419386,3.73796924826634,4.7589658705431,6.43642621134868,4.14980784215885,3.6648720534738,4.52072758978846,4.03062314205078,4.2731056228741,4.22501690803388,3.8971749562381,3.4109145362322,4.51967533069554,6.13691259697994,5.98452771556312,4.20462057575653,4.15661798928986,4.71553017910646,5.53219212834815,4.3635119322712,3.10984196467542,4.2839872941488,4.31478602833748,4.61650400283541,4.30247508704313,4.97526054545827,4.58185690669426,6.58002795925406,6.51387625059092,3.630580861078,5.17853438802889,4.46030516410476,4.08675170897867,3.74053669496448,5.21298215381608,5.58557967412756,4.58607420560056,4.24456645040232,4.22292416682646
2020-03-15,3.72867191176875,4.40601924134001,3.1411968301766,3.34175127742609,4.47612296227701,3.51402565404116,3.79386531793135,3.01702838701127,3.81029710270332,3.71577946261016,3.16493145636095,4.16127060557847,3.79486919120577,3.38168186205506,3.05778538051648,5.27843633888666,5.32220392157518,3.55920399970115,3.14602187649713,5.45658045866128,3.676202249215,4.20985880677582,2.92609608871103,3.89256225465358,3.43892206699639,4.16877370062007,3.12502508491103,3.39222799862246,3.95892571143789,3.11754395560563,3.22296558274562,3.70194256864457,3.76912453086764,3.50148596576526,3.69822962687105,4.31099251640292,3.72052662520213,2.99292199159756,3.29465364449043,4.86316525475814,3.50903905745175,4.05872355920653,3.90690258749834,3.46898323518662,3.37141248337388,4.95713191330842,4.30612288938149,4.58546804922435,3.68202123103619,3.94544834527507,3.85159645131005,4.47506453682254,4.02863187520846,4.84800751831461,3.84163289842781,3.09667816833629,3.59677458571065,3.00604983789341,4.05579467135646,4.46123232564819,4.14185983481539,5.64984178660535,4.40715555944891,3.84812067436138,3.71756811946042,5.23427820923878,3.38440862166026,4.24053872034611,5.75703048110937,3.72007940382744,3.29511744499792,4.06046301151125,3.61211192202605,3.82731501502329,3.80051802781243,3.49700691628251,3.0705173901966,4.05860911377716,5.53497721660679,5.35104409189894,3.76434376963681,3.73553328966451,4.21327996505558,4.95222419008577,3.92313857786948,2.83620422674799,3.85333714048644,3.90385867028423,4.13649052528381,3.84880000768701,4.50849650580421,4.14073314913106,5.85727075659587,5.82444208090528,3.26276982058133,4.62290671236292,3.99438018264322,3.65938751358954,3.35652827947926,4.64514769602308,4.98778029458407,4.14544596510485,3.84838285396687,3.83934436564741
2020-03-16,3.52987226003267,4.1693427428588,2.99811420598494,3.17266781699541,4.2509900056742,3.33057130877847,3.60453925657061,2.86839059910897,3.6131402227603,3.5210291844949,3.00609645999877,3.92991710020136,3.60664461930494,3.20810455388044,2.91422760146821,4.98487376315628,5.03141757948207,3.37222446494461,3.00725753935365,5.14488930619597,3.48018156733827,3.98450218016144,2.79100274713885,3.67987548775424,3.26421704309418,3.93936304694845,2.97815149380536,3.21688169999484,3.74650220994046,2.97092561123239,3.0617533802474,3.50277001219005,3.58627802772733,3.33228009970025,3.5064027737489,4.07501622330518,3.53211210606517,2.84525785369797,3.12828634890257,4.59523615830415,3.33326411050293,3.85992510380014,3.7018069289407,3.30470569675007,3.20327357759037,4.67800132158349,4.06612840153177,4.32604677646556,3.48640705875197,3.73351420686531,3.64521063330982,4.25988842257714,3.83009853800109,4.58727617067917,3.63078844183291,2.94438609384879,3.41025386778389,2.87223425812184,3.83160950081683,4.22506343929602,3.91941687629923,5.33581629952984,4.16917731079761,3.65350863411992,3.52706026384142,4.95648221145962,3.21975393731697,4.00060466978717,5.4396736584151,3.52266179338514,3.12816986233722,3.84599391139691,3.42036679082982,3.62316641272481,3.60290915043776,3.31530083795089,2.91722506472929,3.84266328884164,5.24864676562211,5.05893060197667,3.56193185938459,3.54257596823394,3.98149564279197,4.68158698747599,3.72221616503328,2.71004260366573,3.6566198119551,3.71075659527362,3.916804808282,3.63916903394016,4.28624377033259,3.93079900743668,5.52015914247861,5.50101288605667,3.09666210361168,4.36458583388333,3.77856572283497,3.46451017572975,3.18239302155189,4.38153199006349,4.71065586417889,3.9355410695365,3.66375794098262,3.65903388707358
2020-03-17,3.5253574714301,4.16385571393181,2.99494355634305,3.17507086844942,4.24365134194214,3.33017595308271,3.59729797374836,2.87187342776161,3.61325048402519,3.51932258154022,3.00770668796383,3.92091440516951,3.59500123561533,3.20838455961958,2.9128767642043,4.96644644219277,5.01697317377726,3.37126069007886,3.00467069542025,5.1297500694533,3.47764626648996,3.98052567434857,2.79101266350757,3.6752034107203,3.26048476432654,3.93295270589519,2.97606759488446,3.21730629149639,3.74175633092261,2.97124409350706,3.0640890254584,3.4989143503096,3.58165368978008,3.32209229132326,3.50496659653926,4.06555556536078,3.52546057160021,2.84855616677434,3.13031849281066,4.58718699361716,3.32817565097972,3.85262747176822,3.69691620671951,3.29699132092656,3.201176076374,4.66670072361208,4.05818681650628,4.31483034201322,3.48412442847788,3.72968924729371,3.64227505124277,4.25086562742863,3.82490254317692,4.58154931751945,3.62459472110296,2.94518771920238,3.40964929000987,2.87038241304001,3.82367856040271,4.2209346778827,3.91327055440589,5.31759643133078,4.16076676491537,3.64309947690464,3.51930666602026,4.93908993730309,3.2137478783579,3.99106289946312,5.42377424493844,3.51799444064666,3.13055611683184,3.83845276449593,3.4173410038008,3.61982478016457,3.594784790685,3.31553675382678,2.92015009665183,3.83276084602405,5.22888178116989,5.05096601434435,3.55743543354496,3.54028613691866,3.97524573539442,4.67025190232737,3.72040854089182,2.70916150952589,3.65556362597767,3.70286546276341,3.91373801284667,3.63318735101583,4.272561710736,3.91691842503639,5.50381996233391,5.4831234336341,3.09862092427743,4.35381047722265,3.77057277392872,3.46210056372214,3.18258200741348,4.37002521499752,4.70056408985508,3.92166732764237,3.6582321493618,3.6518212228048
