date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-18,1.47073,1.478031,1.486795,1.483244,1.485137,1.483836,1.483734,1.482059,1.488523,1.484679,1.458719,1.480384,1.483081,1.488137,1.484578,1.464015,1.486873,1.48589,1.470577,1.48183,1.488931,1.476296,1.489159,1.489748,1.482428,1.486287,1.480997,1.473744,1.453887,1.483217,1.487361,1.483345,1.487445,1.484125,1.489427,1.479283,1.472127,1.48602,1.487727,1.462975,1.484899,1.489957,1.465401,1.485409,1.488817,1.471762,1.474776,1.470348,1.477905,1.489763,1.484361,1.488648,1.467711,1.487265,1.47526,1.48814,1.489686,1.475301,1.453703,1.476652,1.479094,1.484694,1.46589,1.489752,1.488949,1.486309,1.474332,1.476028,1.462737,1.470367,1.485252,1.473112,1.486443,1.489452,1.475465,1.483553,1.482214,1.472813,1.487809,1.489291,1.489444,1.484586,1.469955,1.485713,1.462849,1.471981,1.488232,1.473857,1.488563,1.48744,1.460984,1.486719,1.487326,1.486806,1.469842,1.488902,1.488747,1.489036,1.488454,1.463
2020-06-19,1.803106,1.802079,1.814085,1.808622,1.808334,1.808007,1.809847,1.807706,1.810582,1.802841,1.791622,1.804259,1.813131,1.806604,1.8049,1.79289,1.807503,1.811802,1.803037,1.804037,1.804458,1.808363,1.810143,1.807961,1.808599,1.810053,1.808603,1.805114,1.783798,1.808165,1.807411,1.806453,1.807266,1.808444,1.807427,1.810113,1.790437,1.808965,1.805609,1.784817,1.806631,1.807383,1.785285,1.814103,1.80321,1.79209,1.795522,1.790457,1.795298,1.805904,1.804782,1.80492,1.792127,1.805615,1.794597,1.804494,1.810281,1.801191,1.785227,1.799205,1.806107,1.809066,1.7878829999999999,1.810156,1.805819,1.810798,1.794348,1.797358,1.785106,1.803827,1.807066,1.793667,1.813591,1.806377,1.797487,1.814134,1.806862,1.797018,1.806366,1.811879,1.804978,1.806554,1.788044,1.807148,1.781323,1.79955,1.805961,1.79495,1.80835,1.806594,1.784648,1.80703,1.808903,1.809325,1.797208,1.813649,1.803335,1.810939,1.807224,1.780359
2020-06-20,1.913641,1.905336,1.914807,1.910035,1.904666,1.906533,1.909554,1.906696,1.905484,1.897879,1.909287,1.903968,1.916196,1.899834,1.902198,1.906362,1.903546,1.910473,1.915303,1.903332,1.894201,1.915702,1.904477,1.900195,1.908157,1.908654,1.911948,1.914722,1.90157,1.906149,1.902669,1.906524,1.901751,1.905809,1.898995,1.916308,1.892156,1.907115,1.898765,1.892998,1.901875,1.898625,1.892518,1.915003,1.892045,1.896188,1.898234,1.895137,1.893547,1.896035,1.902115,1.895247,1.90056,1.899208,1.895465,1.895028,1.903968,1.907087,1.904428,1.902628,1.907803,1.906398,1.895605,1.903641,1.897049,1.909095,1.897,1.899084,1.894157,1.915489,1.903265,1.89753,1.913081,1.897338,1.899773,1.917065,1.90479,1.903357,1.898646,1.907519,1.894594,1.903621,1.891287,1.902038,1.888577,1.908617,1.897704,1.898518,1.901545,1.900785,1.895684,1.900909,1.903718,1.904884,1.90686,1.911399,1.892337,1.90681,1.899592,1.886697
2020-06-21,1.778403,1.768375,1.771132,1.769162,1.759113,1.762976,1.7657,1.762352,1.759068,1.755437,1.783393,1.762338,1.773018,1.754596,1.760681,1.778765,1.760014,1.765403,1.782379,1.762774,1.747157,1.776327,1.758274,1.753809,1.763973,1.765554,1.771572,1.779218,1.77891,1.761159,1.758636,1.766061,1.75692,1.760583,1.751982,1.776623,1.75885,1.764203,1.754015,1.765202,1.756281,1.751687,1.765249,1.770238,1.744848,1.764107,1.763846,1.764115,1.75633,1.748857,1.760565,1.748245,1.770475,1.754593,1.75994,1.748236,1.757285,1.771957,1.782104,1.767378,1.765779,1.761071,1.766994,1.756864,1.750649,1.764885,1.763229,1.762778,1.766996,1.780706,1.75883,1.764873,1.767896,1.750523,1.763508,1.773188,1.760007,1.770534,1.752089,1.761539,1.747325,1.760231,1.760283,1.756214,1.762789,1.77618,1.75121,1.76495,1.755009,1.756217,1.770004,1.754816,1.757654,1.758929,1.775475,1.766141,1.745162,1.76177,1.752936,1.760751
2020-06-22,1.603149,1.5936110000000001,1.590343,1.591046,1.577899,1.583094,1.585139,1.581569,1.577368,1.577732,1.6153,1.584044,1.592072,1.574676,1.583179,1.610244,1.580869,1.583921,1.608843,1.58562,1.566456,1.597914,1.576994,1.573003,1.583201,1.586037,1.593362,1.603954,1.61406,1.580014,1.579256,1.588753,1.576983,1.579385,1.57074,1.598199,1.588293,1.58503,1.574559,1.598174,1.575372,1.570628,1.599003,1.588347,1.564293,1.594001,1.591839,1.594876,1.582907,1.567915,1.583033,1.567418,1.601039,1.575154,1.587406,1.567591,1.575713,1.59821,1.617137,1.594263,1.586493,1.579743,1.599275,1.575249,1.570154,1.584377,1.591856,1.589182,1.600363,1.605531,1.57879,1.594243,1.586023,1.569687,1.589804,1.591558,1.579104,1.59896,1.571107,1.580048,1.566434,1.58096,1.591536,1.575179,1.598053,1.604126,1.570448,1.593504,1.573751,1.576629,1.604204,1.573815,1.576382,1.577523,1.604316,1.584702,1.564585,1.581156,1.571831,1.596151
2020-06-23,1.44976,1.440937,1.433515,1.436087,1.421224,1.427181,1.428659,1.425062,1.420371,1.423579,1.466504,1.429233,1.435058,1.418992,1.428957,1.461343,1.425558,1.426831,1.456439,1.431604,1.410569,1.442492,1.4203,1.416789,1.426644,1.430268,1.4382490000000001,1.450498,1.467641,1.423306,1.42383,1.434459,1.42125,1.422647,1.414303,1.442758,1.438831,1.42954,1.419265,1.450857,1.419023,1.414323,1.45217,1.430802,1.408587,1.44462,1.441201,1.446087,1.431592,1.411789,1.428786,1.4114,1.451867,1.419847,1.43656,1.411676,1.418857,1.446081,1.470484,1.442736,1.430871,1.422926,1.451404,1.418384,1.414282,1.427975,1.441662,1.437529,1.453211,1.452109,1.422922,1.44448,1.428578,1.41358,1.438042,1.434098,1.422609,1.448333,1.414847,1.42309,1.410414,1.425569,1.443227,1.41873,1.452336,1.452979,1.414377,1.443193,1.417195,1.421158,1.45751,1.417448,1.419715,1.420731,1.453793,1.427617,1.408846,1.424777,1.41545,1.450604
2020-06-24,1.309754,1.301702,1.291538,1.295357,1.279818,1.286116,1.287146,1.283655,1.278739,1.283854,1.329173,1.288893,1.292943,1.278352,1.288988,1.324116,1.284926,1.284922,1.316892,1.291701,1.270039,1.301268,1.27886,1.275805,1.285146,1.289155,1.297365,1.310417,1.331956,1.281825,1.283174,1.29424,1.280481,1.281182,1.273241,1.301487,1.30198,1.288652,1.278859,1.315141,1.277909,1.273369,1.316711,1.288444,1.268255,1.307624,1.3034,1.309437,1.293652,1.271036,1.288817,1.270762,1.314779,1.279428,1.298796,1.271118,1.277344,1.307052,1.334542,1.304227,1.289918,1.281375,1.315228,1.276885,1.273634,1.286481,1.304154,1.299138,1.317532,1.311996,1.282032,1.307179,1.286356,1.272784,1.299575,1.291682,1.281304,1.310313,1.27392,1.281368,1.269785,1.284905,1.307043,1.277583,1.317678,1.314399,1.273595,1.305558,1.275971,1.280569,1.321989,1.276363,1.278344,1.27923,1.315646,1.285645,1.268493,1.28341,1.274413,1.316138
2020-06-25,1.206827,1.198755,1.187581,1.191859,1.176605,1.182814,1.183703,1.180496,1.175248,1.180935,1.227122,1.185923,1.189185,1.175114,1.185794,1.221923,1.18154,1.181317,1.213842,1.188654,1.167113,1.197934,1.175337,1.172458,1.181878,1.185538,1.193922,1.207243,1.230611,1.178666,1.179811,1.190887,1.177191,1.177975,1.17004,1.197926,1.200134,1.185132,1.175707,1.213783,1.174837,1.170103,1.215144,1.184626,1.165464,1.205508,1.20101,1.207461,1.191357,1.167936,1.18565,1.16781,1.212703,1.176283,1.196574,1.168202,1.173823,1.204165,1.233028,1.201458,1.186841,1.178099,1.213519,1.173368,1.170541,1.182883,1.201834,1.196672,1.216113,1.208989,1.178815,1.204885,1.182581,1.169632,1.197112,1.187879,1.178265,1.207748,1.170835,1.177658,1.166807,1.181705,1.205313,1.174456,1.216503,1.211599,1.17052,1.203196,1.172675,1.17732,1.22057,1.173229,1.175014,1.175889,1.213086,1.181742,1.165687,1.17971,1.17123,1.215058
2020-06-26,1.136941,1.128132,1.117273,1.121374,1.10722,1.112993,1.113997,1.111197,1.105535,1.110685,1.15679,1.116134,1.11941,1.105037,1.11526,1.151157,1.111175,1.11162,1.143395,1.118373,1.097499,1.128222,1.105368,1.102425,1.112477,1.115146,1.123716,1.136947,1.16026,1.109459,1.1095,1.12027,1.10712,1.108663,1.100318,1.127818,1.129602,1.114741,1.105558,1.143333,1.105469,1.100225,1.144082,1.114947,1.09594,1.134654,1.130265,1.136582,1.120864,1.098221,1.115171,1.098242,1.142023,1.106186,1.126093,1.098639,1.103925,1.133518,1.162618,1.130576,1.117358,1.108733,1.142778,1.103507,1.100654,1.112829,1.130978,1.12625,1.145532,1.139043,1.109001,1.133906,1.112837,1.099823,1.126769,1.11823,1.109106,1.136905,1.101275,1.107599,1.097182,1.111719,1.13451,1.105029,1.145518,1.140789,1.100833,1.132381,1.10295,1.107168,1.149883,1.103703,1.105371,1.106333,1.14237,1.111518,1.096174,1.109374,1.101567,1.14408
2020-06-27,1.023294,1.015194,1.00388,1.008236,0.99488,1.000362,1.00114,0.998669,0.993114,0.998691,1.042945,1.003656,1.005946,0.993017,1.002812,1.037625,0.998724,0.998735,1.029407,1.005829,0.986078,1.014627,0.992996,0.990414,0.999788,1.002252,1.010429,1.023169,1.046906,0.997007,0.997156,1.007399,0.994922,0.996236,0.988467,1.014141,1.017668,1.001958,0.993596,1.031052,0.993381,0.988385,1.031721,1.001672,0.984717,1.022245,1.017813,1.024197,1.009001,0.986622,1.002745,0.986737,1.029153,0.994191,1.013973,0.987148,0.991619,1.020354,1.048974,1.017758,1.004589,0.996246,1.030267,0.991238,0.988938,0.999975,1.018581,1.013863,1.033089,1.025215,0.996692,1.021394,0.999722,0.988092,1.01434,1.004752,0.996761,1.023915,0.989465,0.994946,0.985729,0.999312,1.022483,0.992916,1.033435,1.027314,0.989083,1.019846,0.990875,0.995025,1.037204,0.991688,0.993104,0.99397,1.029009,0.998492,0.984921,0.996709,0.989667,1.032172
2020-06-28,0.862257,0.856315,0.843657,0.848747,0.835654,0.841078,0.841281,0.838943,0.834063,0.841121,0.882131,0.844626,0.845024,0.835135,0.844702,0.877812,0.840379,0.838794,0.868361,0.847267,0.828805,0.853453,0.834319,0.832504,0.839925,0.843062,0.850367,0.862319,0.887099,0.837342,0.838943,0.848567,0.836691,0.836726,0.830504,0.853221,0.860637,0.843008,0.835916,0.873338,0.83458,0.830611,0.874547,0.840963,0.827717,0.864698,0.86002,0.866773,0.851996,0.829168,0.844608,0.829248,0.870548,0.8364,0.856524,0.82969,0.832989,0.861037,0.888682,0.859404,0.844703,0.836702,0.87243,0.832643,0.831393,0.840511,0.861041,0.855814,0.875228,0.863863,0.837987,0.863765,0.839417,0.830482,0.856102,0.843605,0.837255,0.865201,0.831398,0.835838,0.828414,0.84063,0.86565,0.834163,0.876743,0.867654,0.831284,0.861998,0.832484,0.837019,0.87901,0.833217,0.834269,0.834867,0.869468,0.838852,0.827877,0.837886,0.831542,0.875812
2020-06-29,0.751922,0.747055,0.734841,0.739817,0.728081,0.732978,0.73297,0.73098,0.726585,0.733553,0.770359,0.736389,0.736004,0.727922,0.736583,0.766683,0.73253,0.730634,0.75744,0.738863,0.722424,0.743743,0.726887,0.725467,0.731791,0.734673,0.741179,0.751948,0.775411,0.729545,0.731254,0.739874,0.729238,0.728996,0.723703,0.743519,0.751852,0.734724,0.728716,0.763434,0.727273,0.723835,0.764599,0.732352,0.721558,0.755327,0.7509,0.757316,0.743826,0.72265,0.736494,0.72277,0.760385,0.729129,0.747867,0.723184,0.725689,0.751272,0.776669,0.750055,0.736199,0.72895,0.762442,0.725389,0.724642,0.732312,0.751921,0.746992,0.765094,0.753289,0.730339,0.75438,0.73104,0.723779,0.747201,0.73466,0.729539,0.755327,0.724553,0.728105,0.722037,0.73275,0.756507,0.726878,0.766869,0.757239,0.724503,0.752699,0.725363,0.729602,0.768479,0.726079,0.726877,0.727354,0.759003,0.730631,0.721674,0.730043,0.724618,0.766144
2020-06-30,0.698105,0.693321,0.683425,0.687396,0.678418,0.682155,0.682284,0.680929,0.676893,0.682161,0.713319,0.685027,0.684853,0.677613,0.684518,0.709874,0.681276,0.680357,0.702341,0.68667,0.673348,0.691384,0.676908,0.675601,0.68154,0.68313,0.688789,0.697823,0.717522,0.679796,0.680241,0.687277,0.678753,0.679262,0.674386,0.690886,0.697311,0.683148,0.678204,0.707199,0.677707,0.674347,0.707693,0.681864,0.672675,0.700023,0.696378,0.701649,0.690562,0.673437,0.6845,0.673699,0.704525,0.678593,0.694007,0.674046,0.67596,0.696887,0.718563,0.695614,0.685129,0.679181,0.70616,0.675721,0.675011,0.68143,0.69713,0.693352,0.708521,0.699227,0.679908,0.699135,0.680693,0.674338,0.693611,0.683867,0.679822,0.700124,0.675231,0.677885,0.673021,0.681794,0.701009,0.67734,0.709651,0.701819,0.675068,0.697854,0.675807,0.678967,0.711336,0.676564,0.677174,0.677663,0.703383,0.679927,0.672786,0.679248,0.675214,0.709027
2020-07-01,0.696196,0.691006,0.684904,0.687204,0.682255,0.684289,0.684757,0.6843,0.680661,0.683026,0.706618,0.686223,0.68689,0.680175,0.684497,0.70323,0.682531,0.683458,0.698581,0.686568,0.677621,0.691678,0.680164,0.678842,0.684632,0.684171,0.688777,0.695436,0.709306,0.683632,0.681835,0.686655,0.681126,0.683057,0.678465,0.690739,0.693287,0.684075,0.680421,0.70085,0.681596,0.67813,0.700197,0.684843,0.677164,0.695012,0.692599,0.696098,0.688455,0.677559,0.684591,0.678024,0.698957,0.68081,0.691122,0.678166,0.679574,0.69371,0.710172,0.692092,0.687031,0.682945,0.699765,0.679432,0.678549,0.683543,0.692892,0.690975,0.70171,0.697056,0.682499,0.694224,0.683776,0.678156,0.69134,0.686463,0.683643,0.695553,0.679314,0.680882,0.677396,0.68357,0.695509,0.681251,0.701552,0.697209,0.678927,0.693602,0.679634,0.681077,0.703764,0.680461,0.680871,0.681447,0.698425,0.682304,0.677278,0.681349,0.679196,0.700971
2020-07-02,0.727852,0.72238,0.720616,0.721017,0.720644,0.720756,0.721561,0.722104,0.719035,0.718163,0.732749,0.721631,0.723134,0.717281,0.718609,0.729515,0.718116,0.720999,0.728141,0.720537,0.716708,0.725856,0.718008,0.71674,0.722119,0.719441,0.722741,0.726584,0.733699,0.721953,0.717806,0.720021,0.717989,0.72137,0.717292,0.724474,0.722697,0.719234,0.717137,0.727488,0.720082,0.716646,0.725586,0.722176,0.716521,0.723294,0.722344,0.723749,0.720137,0.716481,0.718814,0.717153,0.726517,0.71751,0.721861,0.717274,0.717835,0.724058,0.734352,0.722106,0.723129,0.721223,0.726388,0.717802,0.716778,0.720002,0.722087,0.722277,0.727822,0.728395,0.719541,0.722643,0.721274,0.716718,0.72275,0.723332,0.721957,0.724321,0.718115,0.71841,0.716606,0.719681,0.723223,0.719782,0.726243,0.725878,0.717508,0.722762,0.718123,0.717649,0.728993,0.719005,0.71917,0.719808,0.726682,0.719105,0.716623,0.717871,0.717886,0.725707
2020-07-03,0.765342,0.760172,0.762111,0.760935,0.764556,0.763013,0.763985,0.765367,0.763054,0.759634,0.765269,0.762952,0.764844,0.760486,0.759095,0.76242,0.759886,0.76407,0.763807,0.760716,0.761747,0.765609,0.761701,0.760665,0.765091,0.76075,0.762613,0.76373,0.764762,0.76566,0.759954,0.759691,0.760887,0.76513,0.761965,0.763962,0.758979,0.760489,0.760041,0.761028,0.764179,0.76113,0.758198,0.764897,0.761837,0.758497,0.758824,0.758395,0.758545,0.761363,0.759374,0.762156,0.760817,0.760358,0.7593,0.762162,0.761903,0.76082,0.765159,0.7588,0.764849,0.764955,0.759957,0.761971,0.76103,0.76227,0.758157,0.760118,0.76087,0.765542,0.762432,0.758004,0.764248,0.761252,0.76063,0.765542,0.765688,0.759771,0.762703,0.761754,0.761739,0.761778,0.758017,0.763937,0.758244,0.761048,0.761984,0.75873,0.762401,0.76035,0.761176,0.763263,0.763154,0.763762,0.761468,0.761703,0.761918,0.760413,0.762381,0.757829
2020-07-04,0.760382,0.756403,0.7599,0.758139,0.763724,0.761397,0.762215,0.763962,0.762491,0.758356,0.757616,0.760876,0.762297,0.760046,0.757166,0.755488,0.758553,0.762631,0.757976,0.75833,0.762396,0.76183,0.761197,0.760609,0.763515,0.758843,0.759483,0.758764,0.756614,0.764482,0.758864,0.757027,0.760139,0.76408,0.762189,0.760254,0.754935,0.758638,0.759525,0.755076,0.763613,0.761389,0.752124,0.76297,0.762715,0.753761,0.754717,0.753388,0.755757,0.761915,0.757468,0.762681,0.755085,0.759743,0.755771,0.76263,0.761601,0.756301,0.756717,0.754673,0.762581,0.763896,0.754089,0.76172,0.761226,0.760687,0.753948,0.756583,0.754622,0.760282,0.761394,0.753382,0.76263,0.761566,0.757027,0.763152,0.764565,0.75476,0.762774,0.76092,0.762422,0.76035,0.75327,0.763439,0.751945,0.755536,0.762137,0.754324,0.762234,0.759596,0.754346,0.76297,0.762622,0.763077,0.755721,0.76031,0.762758,0.759347,0.762417,0.751706
2020-07-05,0.680897,0.678866,0.681253,0.680104,0.685118,0.68306,0.683413,0.684964,0.68424,0.68149,0.678576,0.682697,0.682824,0.682866,0.680133,0.677378,0.681247,0.683761,0.678858,0.680795,0.685318,0.682157,0.683387,0.683371,0.684502,0.680961,0.680867,0.67969,0.678239,0.685458,0.681605,0.679569,0.682718,0.685236,0.684703,0.681007,0.678565,0.680929,0.682525,0.678154,0.6853,0.68415,0.67596,0.683568,0.685768,0.677258,0.677988,0.676974,0.679415,0.684807,0.680365,0.685418,0.677721,0.682635,0.679106,0.685378,0.683776,0.678482,0.678077,0.677663,0.683624,0.685066,0.677276,0.683915,0.684125,0.682388,0.677469,0.679473,0.677676,0.68066,0.683447,0.676911,0.683535,0.684392,0.679737,0.683429,0.685613,0.677463,0.685112,0.682882,0.68533,0.682542,0.677204,0.685189,0.676031,0.677581,0.684735,0.677606,0.684447,0.682371,0.677244,0.68499,0.684475,0.68468,0.677786,0.682023,0.685774,0.681694,0.684772,0.676025
2020-07-06,0.631511,0.631299,0.633535,0.632579,0.637854,0.635713,0.635695,0.637201,0.637364,0.635309,0.628464,0.635268,0.634374,0.63678,0.633616,0.628203,0.634761,0.636124,0.629434,0.633737,0.639674,0.633078,0.636854,0.637402,0.636674,0.633873,0.632817,0.630617,0.62836,0.637762,0.635239,0.63248,0.636341,0.637713,0.638633,0.632283,0.631655,0.633971,0.636538,0.630109,0.638327,0.638284,0.628442,0.635396,0.640296,0.630016,0.630838,0.629697,0.633017,0.639121,0.6338,0.639593,0.629506,0.636526,0.632196,0.639544,0.6373,0.630449,0.627919,0.630335,0.635572,0.637554,0.629376,0.637449,0.638315,0.635112,0.630458,0.632257,0.629519,0.631066,0.636586,0.629757,0.635695,0.638576,0.632365,0.634862,0.63798,0.629598,0.638841,0.636079,0.639678,0.635643,0.630255,0.638292,0.628586,0.62908,0.638686,0.630354,0.638025,0.636146,0.628771,0.63836,0.637661,0.637631,0.629192,0.634839,0.640247,0.635083,0.638525,0.628794
2020-07-07,0.636076,0.637752,0.641397,0.63995899999999994,0.646924,0.644103,0.643798,0.64553,0.646908,0.644496,0.630305,0.643173,0.641557,0.646765,0.64216,0.631117,0.643847,0.644585,0.633297,0.641593,0.650716,0.638859,0.646611,0.647789,0.644851,0.642228,0.639646,0.63539,0.62976,0.646325,0.644585,0.640177,0.645939,0.646473,0.649176,0.638345,0.637991,0.642424,0.646498,0.634209,0.647725,0.648961,0.632751,0.64324,0.651586,0.63567,0.637108,0.635073,0.640737,0.650106,0.642317,0.650449,0.633848,0.646343,0.639033,0.650338,0.647264,0.636039,0.628984,0.636578,0.64303,0.646331,0.633682,0.647472,0.648935,0.643625,0.636696,0.638981,0.633328,0.635318,0.645673,0.635586,0.643942,0.649304,0.638952,0.642124,0.646584,0.634804,0.649125,0.645477,0.650772,0.644394,0.635967,0.647794,0.632659,0.633599,0.649152,0.636323,0.648078,0.64581,0.631944,0.648173,0.647222,0.646954,0.633437,0.643636,0.651489,0.644386,0.648797,0.633116
2020-07-08,0.703383,0.707314,0.713762,0.711274,0.721156,0.717147,0.716584,0.718734,0.721778,0.718213,0.692947,0.715347,0.713151,0.721904,0.714921,0.695106,0.717601,0.717976,0.699314,0.713436,0.727483,0.708252,0.721665,0.723593,0.717828,0.715056,0.710284,0.702879,0.691345,0.719905,0.71873,0.711763,0.720558,0.720308,0.725323,0.708025,0.706807,0.715331,0.721517,0.699583,0.722355,0.725235,0.698151,0.715863,0.728687,0.703452,0.706009,0.702362,0.711822,0.726793,0.715061,0.726998,0.699846,0.721178,0.708808,0.726777,0.722649,0.704306,0.690138,0.705571,0.714822,0.720188,0.69937,0.722944,0.725055,0.716885,0.705445,0.708777,0.698248,0.702189,0.719675,0.703649,0.71709,0.725631,0.708595,0.71395,0.720201,0.702215,0.724921,0.720066,0.727633,0.717798,0.703638,0.722573,0.697554,0.70018,0.725125,0.704724,0.72357,0.72044,0.695886,0.723344,0.722069,0.721513,0.699546,0.717359,0.728525,0.718652,0.724589,0.698313
2020-07-09,0.797254,0.803683,0.81269,0.809272,0.821611,0.816611,0.815744,0.818177,0.822959,0.818566,0.782315,0.813989,0.811147,0.823526,0.814413,0.785959,0.817983,0.817712,0.792057,0.811931,0.830507,0.804101,0.823131,0.825837,0.81708,0.814505,0.807524,0.797041,0.779694,0.819665,0.819467,0.810111,0.821662,0.820349,0.827767,0.804266,0.802496,0.814874,0.823068,0.791814,0.823205,0.827868,0.790618,0.814821,0.832003,0.798209,0.801822,0.796642,0.809725,0.829779,0.814517,0.829784,0.792725,0.822525,0.805408,0.829464,0.824401,0.799391,0.778064,0.801493,0.812977,0.820269,0.791993,0.824773,0.827549,0.816617,0.801152,0.805344,0.790056,0.795639,0.820088,0.798717,0.816587,0.828291,0.804986,0.812116,0.819995,0.796532,0.82697,0.821088,0.830744,0.817698,0.798305,0.823582,0.789516,0.793638,0.827401,0.800069,0.825374,0.821608,0.786734,0.82477,0.823215,0.822342,0.79251,0.817593,0.831777,0.819484,0.826662,0.790586
2020-07-10,0.898684,0.907455,0.917998,0.91408,0.927549,0.922126,0.920929,0.923349,0.929585,0.925054,0.880602,0.918941,0.915465,0.930795,0.920459,0.885614,0.924524,0.92325,0.8929,0.917073,0.93849,0.906866,0.930147,0.933497,0.922171,0.920326,0.911595,0.898876,0.877294,0.924997,0.926241,0.915314,0.928537,0.925943,0.935364,0.907504,0.905902,0.920783,0.930338,0.89256,0.929451,0.93571,0.891909,0.919769,0.940146,0.901056,0.905365,0.899172,0.914713,0.937808,0.920494,0.937553,0.893977,0.929622,0.909415,0.937171,0.93158,0.902203,0.875324,0.905142,0.917369,0.925906,0.89316,0.931992,0.9353,0.922418,0.904712,0.909232,0.890527,0.896761,0.926281,0.901869,0.92199,0.936128,0.908672,0.916446,0.925343,0.89894,0.934191,0.927819,0.938787,0.923645,0.901136,0.929969,0.890424,0.8953,0.93488,0.903303,0.932493,0.928595,0.886505,0.931516,0.929801,0.928643,0.893768,0.923824,0.939868,0.92628,0.933961,0.891775
2020-07-11,0.931577,0.941911,0.951202,0.947935,0.959816,0.955074,0.953531,0.955461,0.962259,0.959239,0.914265,0.952086,0.94784,0.964434,0.954895,0.920082,0.95850900000000006,0.955715,0.926464,0.951053,0.971545,0.939328,0.963286,0.966968,0.954387,0.954052,0.944944,0.93226,0.911402,0.956962,0.960163,0.949625,0.96208,0.95805,0.968336,0.940462,0.941118,0.954613,0.964174,0.927545,0.961837,0.96898,0.927867,0.95198,0.973161,0.936515,0.940515,0.934756,0.94974,0.970978,0.954828,0.970473,0.928806,0.963362,0.944326,0.970123,0.964612,0.93659,0.909314,0.940204,0.949855,0.958061,0.928416,0.964988,0.968655,0.955546,0.940141,0.943792,0.925607,0.92961800000000006,0.959349,0.937436,0.954381,0.969371,0.943077,0.948549,0.957312,0.933878,0.966981,0.960963,0.971825,0.957022,0.936874,0.962408,0.926512,0.929819,0.967907,0.938553,0.965377,0.962338,0.921587,0.964161,0.96248,0.961124,0.928246,0.957036,0.97286,0.959949,0.966839,0.927999
2020-07-12,0.860749,0.871899,0.877225,0.875697,0.883837,0.880656,0.878705,0.879832,0.886341,0.886344,0.848044,0.878612,0.873248,0.889793,0.882739,0.854062,0.885054,0.880276,0.857401,0.878926,0.895391,0.866364,0.887859,0.891653,0.878991,0.880671,0.872456,0.861929,0.846851,0.880941,0.8864,0.877936,0.887576,0.882072,0.892271,0.86796,0.873195,0.881387,0.889903,0.86174,0.885862,0.893186,0.863294,0.876546,0.896855,0.869433,0.872161,0.868233,0.879907,0.894919,0.882572,0.894251,0.862035,0.889083,0.875184,0.894012,0.888846,0.867332,0.844816,0.871465,0.875591,0.88211,0.862628,0.889149,0.893149,0.881102,0.872292,0.874025,0.860212,0.858982,0.884583,0.870216,0.878897,0.893577,0.873167,0.873387,0.881323,0.866093,0.890905,0.885703,0.895566,0.883031,0.870433,0.886407,0.862651,0.861877,0.892061,0.870655,0.889483,0.888125,0.856853,0.888204,0.886651,0.885195,0.86067,0.882266,0.896548,0.885585,0.890844,0.864174
2020-07-13,0.820966,0.832968,0.835711,0.835372,0.840937,0.838809,0.836543,0.837084,0.843573,0.845659,0.811145,0.837338,0.831182,0.847973,0.842544,0.81749,0.844002,0.83774,0.818837,0.838649,0.852563,0.825241,0.845478,0.849402,0.836401,0.83961,0.831834,0.822568,0.811047,0.837955,0.845156,0.837998,0.845817,0.839143,0.849481,0.827232,0.835669,0.840439,0.848341,0.825401,0.842982,0.850613,0.827933,0.833965,0.853926,0.832454,0.83436,0.831612,0.84121,0.852172,0.842296,0.851357,0.825103,0.8475,0.836861,0.851181,0.846253,0.828838,0.809024,0.833421,0.833711,0.839204,0.826378,0.846505,0.85076,0.839293,0.834849,0.835257,0.824151,0.819305,0.842556,0.833183,0.836328,0.85099,0.834287,0.830927,0.838337,0.828594,0.848068,0.843423,0.852681,0.841548,0.833896,0.843533,0.827735,0.824192,0.849403,0.833149,0.846772,0.846573,0.821178,0.845403,0.843937,0.842386,0.823187,0.840291,0.853616,0.843941,0.848073,0.829303
