date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.76463269547337,2.27534086713973,1.49248368251276,1.61647007633052,2.4015634613743,1.63717013832953,1.8152833191864,1.62299130625925,2.08168860523765,2.10955103624834,1.54576004336938,2.09477247331021,1.72095272427931,1.57360175127484,1.38217350607621,2.56570052637991,3.01364711369328,1.84359379002689,1.40057328744894,2.7398971098447,1.99524599368659,2.21555698787192,1.46358883949773,1.9877725552788,1.60896090947655,2.29890188588877,1.54325894604772,1.63423560088448,1.92101123489936,1.44322366032175,1.75619544542198,1.78697958187684,1.81300104574842,1.64220784101045,1.77508860934026,2.16515581131655,1.78516821037143,1.36521379729934,1.6132435339012,2.36835976902183,1.88425510354827,1.95526940876089,2.06258282688489,1.78490866182985,1.56963442987819,2.80399318842705,2.16427063949111,2.47475262880511,1.93756191470354,2.01535906498132,2.09524926248556,2.23715181902657,1.98537287361446,2.37431521948928,1.83110609310985,1.49901684127756,1.70203226994533,1.32879240033841,2.23962739344784,2.26334936192223,2.29071406729737,3.29578891603941,2.18961697288792,1.92725713525553,1.97565041754571,2.93087165915972,1.815500631086,2.07027752111698,3.18661334037025,2.01224428421067,1.7954690229702,1.96921169356912,1.84962804104464,2.10949805329023,2.01121884446517,1.72427452431915,1.64602163352869,1.95262986857271,2.84538471112154,2.61434111519393,1.89255975819824,1.74609893064175,2.2210235058934,2.51967135929791,2.0455006653462,1.33576531693545,2.02970745688322,2.0364909726843,2.31361633814293,2.03511018079616,2.32695901610358,2.0899923856094,3.04341908363393,3.40314853170824,1.79413710263208,2.27584947751774,2.19940832287324,1.77575642561572,1.6051819539283,2.73695639600691,2.41970907957597,2.23965742850765,1.74629757479028,1.9425221439368
2020-02-04,2.38450019112099,2.93853773510322,2.0522831554423,2.19271134927798,3.04364958122639,2.25302978108514,2.44559579740301,2.07438200052501,2.62460211706873,2.59704997552896,2.0806881629483,2.71425004672041,2.37068390502186,2.17193320202113,1.95954574350585,3.38013258772353,3.68895397088614,2.3822772998616,2.02124046581549,3.55758019047732,2.50729469325997,2.83428293202905,1.95498903843789,2.56970999374175,2.19798739356757,2.85442635351804,2.06563704771804,2.20796031202367,2.56207484455831,2.02304734056832,2.22497676180182,2.38701470842471,2.45576394681902,2.2274500039641,2.40161616285163,2.81294903938235,2.39813966005462,1.92923536451968,2.17136968011947,3.14645712072663,2.38225037006601,2.63514374656394,2.62947160584791,2.31012909528321,2.1650793350876,3.43407722662273,2.81446277146872,3.09422303895914,2.47612659622764,2.61671756626181,2.63058954078359,2.95399356389135,2.64769091497169,3.16220198957952,2.44906093545376,2.03124538386394,2.32422504747433,1.92760491902441,2.76978260531309,2.95982081155311,2.84606284678226,3.97119215713949,2.87569568791823,2.51319687342331,2.49957519741189,3.59867584388984,2.29488681405857,2.72152138825215,3.94929805717932,2.52673748354804,2.27214696241482,2.62298419778103,2.39568499164089,2.62979508215215,2.5469690301737,2.29741998543063,2.10355851487035,2.59866298287377,3.65175394273152,3.48023323338487,2.4709421748281,2.39793390028014,2.8222955836108,3.259131402693,2.64321096186282,1.85948673385207,2.61071220743681,2.61542442101492,2.87060534915242,2.57765048936105,2.99025010185496,2.70471392394659,3.88092424911255,4.09647719967236,2.25588833393251,2.98771516256003,2.7266091877549,2.37349017564965,2.17630256691182,3.27985382963436,3.21644979206967,2.7992723740596,2.45355822367732,2.55160202313446
2020-02-05,2.23954858702669,2.7204680828822,1.9761548759112,2.06872445222283,2.83463193770989,2.12724531829079,2.32095960757573,1.93621051606013,2.4235566538072,2.38144689929556,1.96437069265506,2.51016390306952,2.27070618074317,2.05739859580029,1.891948383357,3.14050842670709,3.3639845669822,2.21366494476959,1.97268156667118,3.27315975870386,2.30830546816886,2.61793658961552,1.86510105170734,2.37803436095554,2.08660019519716,2.60880352368742,1.96953630321843,2.07848338912665,2.39526312674339,1.9454172167037,2.06664611269989,2.23275355901,2.33736220530574,2.13129471430558,2.25948530904015,2.61028245595859,2.26932076733962,1.84319977844746,2.04595077535378,2.9233257870791,2.22197233456798,2.50366759567256,2.43709073287708,2.18849302676778,2.06164648214422,3.1162230916597,2.60150181596551,2.82438573065115,2.29177026772267,2.42657539421755,2.41930450662059,2.79886037770873,2.50361903776236,2.94678250216197,2.28816197702805,1.92725858725484,2.19230557736363,1.88004936856848,2.53125851222771,2.75181541375211,2.61067849312693,3.59731437150995,2.67534953414632,2.3645518148197,2.32749668139413,3.30475044534398,2.15098555528354,2.52076334273935,3.60602217147728,2.33028883733393,2.10627154037274,2.45980603644102,2.22649306331191,2.41521376225009,2.36699620801013,2.15272346300418,1.95993574540837,2.43858637371526,3.40691263941188,3.23597578567775,2.29789665216383,2.26666392384884,2.59709612768054,3.01761594867422,2.46241059410976,1.79950078534512,2.42977224350356,2.45431056835905,2.63145505463853,2.37584933184201,2.81181518009576,2.54222986191915,3.54887706658475,3.71043903812261,2.08695090104956,2.76899255187164,2.50226411594543,2.22019164189592,2.04903886268277,2.95583117229793,2.9867667222593,2.60706457909628,2.35748898228045,2.4236134705613
2020-02-06,1.9707849777141,2.36729920262654,1.78934449154052,1.83021596716238,2.49256382253246,1.87931611688127,2.06942638927866,1.70540480066562,2.11076901728516,2.06408057622324,1.74172563847085,2.18075055847375,2.04118190998232,1.82440143917439,1.71163466515173,2.73541981228597,2.89777034316916,1.93561212108297,1.80604472054587,2.82410681845615,2.00398276478265,2.27529768116068,1.67642879721975,2.06745712010014,1.85735660948546,2.24838081143508,1.76872555895737,1.83489680122178,2.09941806799454,1.75428630480542,1.81169757139758,1.9587668607837,2.0908125141105,1.91787484106903,1.99283603187702,2.27615829064507,2.01752589738118,1.64743959411164,1.80883434170229,2.54502646410509,1.95774398724729,2.23598250571025,2.1291442070617,1.9589071557821,1.8402231980332,2.66760867556529,2.25704471590083,2.42716553606898,1.99732700525125,2.11516285804226,2.09756637664259,2.49889948845407,2.22669967597283,2.57316445974957,2.00390096473842,1.71744325818877,1.93635840451626,1.71829921172738,2.1820076477623,2.40300623682277,2.25988494000466,3.08153639371977,2.33701275558417,2.09671728606149,2.04664575094854,2.86918867909666,1.90701115131898,2.18871065895158,3.10425082708629,2.02728647006054,1.84280784012665,2.16626460560589,1.94646899701543,2.09310957344014,2.07508500540282,1.89357732461311,1.722480211281,2.14862978299402,2.99564859974779,2.81892650990983,2.00779296788768,2.00580591430333,2.24837626726913,2.62518027311138,2.15917553806334,1.63729652312742,2.13062492664484,2.17466760727508,2.27652551838235,2.06341482708188,2.49597244109082,2.25288674017087,3.04810175035796,3.17763282020943,1.8228749103763,2.40682790102126,2.16785617919412,1.9475034542135,1.80829320790647,2.5178652724504,2.59813989193337,2.29656391193945,2.12259834052455,2.17128374179492
2020-02-07,1.68110683930609,1.99898565577239,1.57494777656494,1.57048553363156,2.13063074432694,1.60836844328995,1.79125890516696,1.46165551351522,1.78702817997388,1.73988623957451,1.49859545220503,1.83678384112178,1.77914604672221,1.56797207694119,1.50289682790794,2.3090512361801,2.42587183890251,1.64379090635503,1.60468315326975,2.36020486479764,1.69066446448572,1.91948649568467,1.46611280593248,1.7443321396964,1.60400504659291,1.8827094029226,1.54471603068654,1.57082394800636,1.7837035592297,1.53531063690959,1.5453496077615,1.66581253116572,1.81517220363687,1.67637704205231,1.7035981461255,1.92480115659262,1.74056319596157,1.4270271877762,1.55221130173504,2.14598184528682,1.67803971143038,1.93801361937653,1.8067632857144,1.70684293779627,1.5930516609021,2.21787968697493,1.89866295423272,2.02490412668445,1.69065896440198,1.78849450567174,1.76689058336055,2.16757093813397,1.92243999698695,2.17784075697235,1.7002423064131,1.48596227862508,1.65804714180832,1.52403802562306,1.82828308481805,2.03534045480899,1.90181635751337,2.56564643243258,1.97947817638503,1.80589373569932,1.7505833123226,2.42266834867344,1.64678246201948,1.84103053423656,2.5949583710561,1.71489623182007,1.56780808619459,1.84894807668592,1.65207170876496,1.76304213028218,1.7684711956438,1.61558252489589,1.47234184043622,1.83536568862798,2.55912562155902,2.3781421665508,1.70190282665653,1.7204751797179,1.88966859628715,2.21530350807725,1.8388987739218,1.44801107994815,1.81491838720973,1.87318484205949,1.91421626195299,1.73987328326851,2.15408035586932,1.94012501973396,2.53640959038635,2.64592820615644,1.54878705771326,2.02690415491045,1.82618910770615,1.65632996216047,1.54728782427545,2.08570390896844,2.18828706004394,1.96854425915912,1.85324805103378,1.89176403759474
2020-02-08,1.25933369411236,1.48461723172591,1.23885171668488,1.18295279263411,1.62009421463005,1.20627226348269,1.3780940940974,1.10589542193637,1.33238643700451,1.29501736296784,1.13536240313522,1.35998016050018,1.38403939898994,1.18309515440133,1.17236206491156,1.7187773969308,1.79848959026604,1.22805928019222,1.27692016689312,1.73019756955593,1.25642629295701,1.42386678003898,1.14257259166697,1.29261723781629,1.22423719138839,1.38759506143253,1.20252965025996,1.18078976271026,1.33162645582137,1.19243027544048,1.16257148816764,1.24330493895256,1.40139702232512,1.31014154793084,1.27986686216739,1.43496988088369,1.33272248903823,1.08475170242624,1.16997834441988,1.58616874278252,1.280287960559,1.4952043238643,1.35413940050838,1.33336484773257,1.21902796128614,1.62448414201717,1.40139827051269,1.48475129024577,1.25957931903984,1.32858839692076,1.31054056582218,1.68011864943158,1.47423225502098,1.61661737247976,1.2658209786307,1.1353932980966,1.24628000791081,1.20761178960682,1.35145012516113,1.51571357767587,1.41239292816664,1.8941328784175,1.47567788624402,1.38631806450723,1.33268956211195,1.8225461199794,1.27083379087282,1.35712484249327,1.91731272733562,1.28079192481059,1.1754339131707,1.39372177581091,1.23443526460164,1.30910186286023,1.33832180955601,1.20988461498161,1.10996763312203,1.38658212558774,1.94870623224039,1.75843086412696,1.26814255677286,1.29772156665674,1.39636110801967,1.64870822088972,1.3815762897595,1.14511122357362,1.36410719469593,1.43962930418595,1.41854067302371,1.29337582058324,1.66397809765011,1.49275086882364,1.85331144575591,1.9533570999844,1.15965116002821,1.49919245706575,1.36019492199451,1.23502698178733,1.16117610112861,1.52352662104189,1.61545370919152,1.51084405483138,1.43839218493395,1.47585302353479
2020-02-09,0.825178351014174,0.9641097199342,0.872092159825797,0.775356254077422,1.09273715065124,0.787533323107199,0.943288814494303,0.730757301504113,0.866855753094331,0.842558180844188,0.751693756012263,0.881375222289507,0.964634419309379,0.778988991593434,0.812691478686278,1.12774224660964,1.17816368529035,0.800214076575479,0.912112275848472,1.10870129810146,0.815194391787706,0.921782230621425,0.791362202984485,0.835104915853485,0.824543450915236,0.89362534317836,0.834139048905471,0.773766898732873,0.869390625970117,0.819883946522311,0.76334865067071,0.810719547772613,0.96171666451824,0.918278778433617,0.839764469839312,0.940367664417819,0.905084785863525,0.718206350605618,0.768229501922608,1.02251854030523,0.866189263417774,1.02787696333029,0.892194474023778,0.936077406350059,0.822167871840393,1.04184754444048,0.90262571145546,0.952773782201538,0.819852912135764,0.861113702792317,0.848138716005612,1.16568075395293,1.00268802597682,1.04713449816869,0.823667048258133,0.762359596668101,0.817575418045106,0.856538981882525,0.875205151411951,0.986068815626599,0.920201696979685,1.23694710809355,0.965196978137508,0.9487533202348,0.900840331408058,1.22076681415765,0.876362235288165,0.873450020839592,1.24735265297448,0.839035888470036,0.768334575774693,0.924885634958903,0.80599343105413,0.849491154337958,0.897593588457313,0.789169402909369,0.729786081069013,0.92539244875364,1.32586863245264,1.13509416704914,0.82544787489386,0.856996456136257,0.901537621503165,1.07924419367038,0.909204706809628,0.809830204516686,0.898376241319495,0.987009762275565,0.918075405428531,0.842065469640174,1.15364875644424,1.02829279570392,1.18431397874958,1.27565322915572,0.757153350659095,0.970614507991755,0.892339552585034,0.801798730550835,0.758605948486298,0.975127952432716,1.04196295914459,1.03815304628155,0.993983448331591,1.03175941296814
2020-02-10,0.433972669953606,0.502394262727286,0.516746114946141,0.398198263381914,0.612780951309411,0.404977974773067,0.540792244266314,0.379408557965295,0.445350740411783,0.435365699211111,0.394483724964103,0.460498438791348,0.573098243062581,0.407020096596937,0.466808175239745,0.613673684581238,0.637243328653119,0.413481730070802,0.553170369832718,0.5752408254485,0.420389461444508,0.475528633326999,0.452227828392479,0.429745052820886,0.455434441303277,0.460588210131149,0.481662033081196,0.400274727389103,0.455571712109,0.46273435162871,0.39344501493101,0.422009266141792,0.550170602167211,0.549126405574059,0.439037565606962,0.503583593919272,0.511697776031773,0.372379868721728,0.396173414199065,0.529200179376423,0.485153774062717,0.593296102008145,0.477051357122527,0.560241094541993,0.452804876482098,0.539143740915265,0.464875429319307,0.491703007149573,0.424297055154904,0.444112604323712,0.436422042965998,0.685687339361473,0.566425862976925,0.543717616073692,0.430036911238451,0.411251262882378,0.425576951922272,0.511580872690234,0.45706477161915,0.513271157437249,0.48387634328839,0.670004681632484,0.512062274928295,0.547735600603955,0.506939436650145,0.689561172434352,0.507200416100477,0.450341619578042,0.667420023377419,0.443697205120007,0.393522529659974,0.502938284578992,0.420058334808845,0.439541634471713,0.498832666521702,0.405626546107331,0.376100585081654,0.510736231203206,0.767132126092115,0.588064411357102,0.429454421301052,0.454932782345675,0.465837012284878,0.578735435313813,0.480106633601189,0.479925435150017,0.473714639162908,0.568517889333132,0.472603642282999,0.440887744382733,0.684469858186618,0.603630705759228,0.613995364013094,0.690824196520669,0.387664335369935,0.508924680164246,0.476992574748027,0.412144123503042,0.389854059619964,0.503615424130279,0.541303177150158,0.608673944525524,0.575502155674921,0.612296703444863
2020-02-11,0.485988343018994,0.553215158414517,0.549054699102456,0.467417208119626,0.641401287638097,0.47025297247436,0.568916095991731,0.440795072558747,0.50313606180601,0.484074070595572,0.455986183044583,0.503562502849509,0.58780199503906,0.470128889825885,0.511427030283973,0.641147573472437,0.659116286181822,0.468817937233587,0.585232992248802,0.618900554931848,0.470055959418319,0.529307108610974,0.495870300237428,0.480520092702152,0.499067077408313,0.50423182189316,0.517601168852191,0.462821513929195,0.507241566483997,0.514086843365345,0.453566890510751,0.47521357241273,0.585794664864818,0.564343191579292,0.49845661228707,0.540975687423368,0.54366197070072,0.445147915291504,0.462960234783932,0.584120096466331,0.514937935091108,0.62111729069254,0.518748435256283,0.572452253940616,0.501254908281751,0.576033705567665,0.514027916267913,0.531227583025277,0.475935603779987,0.497678549425548,0.486305462086246,0.702832848811843,0.602707856586847,0.602966430001728,0.47974985088287,0.467685789253985,0.487687036237168,0.549677713902156,0.494511058022881,0.570265653082822,0.524033264431623,0.682988907272974,0.556525684255548,0.566032845422645,0.531238486287054,0.694561813402292,0.527949410094326,0.49780487693831,0.695817988487069,0.485693605017874,0.453985913495379,0.543280453799004,0.471032897108064,0.486819579684391,0.525576952082606,0.467979063540571,0.437238749933666,0.543249359265288,0.770045986314764,0.647683185401344,0.480267018897073,0.511087719601321,0.512900312258616,0.615152512216662,0.53425728145807,0.518659905003568,0.528329704065579,0.588873446610955,0.523287587982153,0.483740838001334,0.687012874903396,0.610523511104587,0.654353487229735,0.704752682973716,0.445941927459109,0.552922386448189,0.509715442457099,0.470889305481492,0.453914715826481,0.5357744057343,0.592758162921371,0.611292539229874,0.61078854259316,0.630281197272042
2020-02-12,0.621311871816668,0.694887423757771,0.664901419141272,0.626175201835667,0.767774036019105,0.621217138534081,0.680814934109322,0.593074198250172,0.653984377292186,0.622025460923336,0.604913482078944,0.629324908098045,0.682099406769295,0.618398362099398,0.639180421097819,0.759229566797937,0.779362078144637,0.610000775156897,0.702538143452668,0.756199028513956,0.605477945214349,0.673379776157099,0.62532890700159,0.615627610561257,0.624922243213029,0.634349017458725,0.63728565597902,0.610850820371142,0.643382290519373,0.651750726399992,0.604568531446574,0.611682681534188,0.710230512836753,0.65801780851895,0.644579391457901,0.662615183567511,0.658177002516108,0.606714184546828,0.618821294926395,0.730464067417064,0.629498106406441,0.737793520483845,0.64742059729131,0.666430883655834,0.633812305754101,0.705643904180679,0.647547286342357,0.658296773354261,0.61302816565684,0.637593683356317,0.623358830039822,0.815791391747933,0.731177248227319,0.758190790500657,0.61106852782045,0.610196190212502,0.635909577609004,0.671658277144353,0.616574471936342,0.721897269519907,0.652833896922649,0.79651532764969,0.688818908385424,0.666364725772997,0.638117293542197,0.79525765702148,0.63139888317545,0.627145221381973,0.826206500096013,0.611786551882459,0.605015481579512,0.667860277289028,0.60651952940405,0.621506527506474,0.635342126404253,0.617053106977125,0.588513218490606,0.659004257839098,0.871255812802548,0.80724715900439,0.614965129568206,0.65374908434632,0.645962642424398,0.744319872839817,0.680639415425744,0.641571782862861,0.67542644419832,0.696224537934722,0.66591712628165,0.60970792070783,0.779885251192136,0.700320877879965,0.791980936690429,0.820226452775607,0.593563375239351,0.68263030577434,0.626746130338818,0.613914426193904,0.603256281220974,0.656829780761448,0.735710753108613,0.698325618572097,0.734816264310943,0.73834274325817
