date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-09,0.834302,0.81466,0.818969,0.814444,0.816176,0.813906,0.817941,0.819152,0.812496,0.803546,0.840764,0.813959,0.823852,0.803902,0.80628,0.832506,0.806829,0.81911,0.832893,0.809305,0.803036,0.830035,0.80809,0.803905,0.820027,0.810732,0.819269,0.829831,0.839059,0.819744,0.80524,0.810292,0.806262,0.82024300000000006,0.806799,0.825739,0.80793,0.810528,0.803305,0.818519,0.813031,0.803985,0.814055,0.823075,0.80282,0.810776,0.810537,0.81109,0.804639,0.803503,0.806185,0.805324,0.821017,0.804308,0.807836,0.804082,0.809027,0.818384,0.844436,0.813441,0.819096,0.818173,0.817354,0.809275,0.803336,0.81416,0.809306,0.810281,0.818927,0.834726,0.809395,0.809948,0.819045,0.804003,0.811302,0.828141,0.818686,0.816624,0.808261,0.810716,0.804191,0.809255,0.808698,0.812848,0.813877,0.823895,0.8052,0.811846,0.809821,0.805424,0.824049,0.80993,0.812921,0.814267,0.822051,0.81309,0.802817,0.808214,0.807718,0.811742
2020-04-10,0.803584,0.786192,0.792082,0.786993,0.79072,0.787636,0.791359,0.792809,0.787507,0.778229,0.806436,0.787128,0.796145,0.779418,0.78017,0.79975,0.781329,0.79297,0.801181,0.782433,0.779744,0.800711,0.783318,0.779839,0.793552,0.78437,0.791184,0.799309,0.804266,0.793698,0.780018,0.783199,0.781349,0.794533,0.782934,0.796733,0.77947,0.784304,0.778806,0.787376,0.78791,0.780255,0.7831,0.796172,0.77982,0.781433,0.781912,0.781423,0.77775,0.780124,0.780063,0.781838,0.790102,0.779663,0.779915,0.780513,0.784498,0.788866,0.809217,0.784706,0.791664,0.792381,0.786437,0.784813,0.779576,0.788041,0.780623,0.78217,0.787382,0.803496,0.783873,0.780753,0.792567,0.780349,0.783008,0.800643,0.79266,0.786663,0.784146,0.785545,0.780951,0.783371,0.779493,0.787865,0.78271,0.793079,0.781269,0.782842,0.78545,0.780589,0.791747,0.785262,0.788026,0.789079,0.790848,0.787208,0.779758,0.782903,0.783582,0.780887
2020-04-11,0.746959,0.732442,0.738453,0.733545,0.738033,0.73472,0.737895,0.739317,0.735364,0.726934,0.747757,0.733996,0.741508,0.728401,0.728257,0.742707,0.729576,0.739665,0.744199,0.729765,0.729463,0.744883,0.731674,0.729017,0.739976,0.731729,0.73695,0.74312,0.745737,0.740351,0.728509,0.73037,0.729894,0.741425,0.731992,0.741423,0.72658,0.731828,0.7279,0.732362,0.735662,0.729606,0.728679,0.742018,0.729774,0.727862,0.72863,0.727711,0.725837,0.729755,0.728112,0.731273,0.734886,0.728578,0.727167,0.72996,0.732934,0.734274,0.750116,0.731093,0.737612,0.739319,0.731626,0.733281,0.729007,0.735199,0.727474,0.729009,0.732114,0.746481,0.731725,0.727298,0.738954,0.729778,0.729617,0.745849,0.7394,0.732144,0.73294,0.733459,0.730636,0.731105,0.726304,0.735725,0.728325,0.73749,0.730403,0.729311,0.733971,0.729308,0.7358,0.733533,0.73598,0.736698,0.735129,0.734514,0.729661,0.731024,0.732381,0.726873
2020-04-12,0.64973,0.638777,0.643237,0.639363,0.643163,0.640311,0.642677,0.643841,0.641117,0.634888,0.650331,0.63976,0.645093,0.635958,0.635753,0.646964,0.636742,0.644265,0.647392,0.636563,0.637208,0.647771,0.638226,0.636497,0.644384,0.637987,0.641819,0.646628,0.649169,0.644773,0.635862,0.637081,0.637005,0.646026,0.638981,0.64509,0.634747,0.638276,0.635691,0.639092,0.641348,0.637083,0.636472,0.64575,0.637675,0.635589,0.636153,0.635518,0.634271,0.637405,0.635567,0.638631,0.640919,0.636179,0.635018,0.637452,0.63938,0.640025,0.652795,0.638028,0.642138,0.644057,0.638529,0.639706,0.636689,0.640772,0.63534,0.636195,0.638776,0.649017,0.638073,0.63510200000000006,0.643314,0.637321,0.636534,0.648835,0.643982,0.638563,0.639652,0.639546,0.638237,0.637615,0.634684,0.641491,0.63642,0.64261,0.637642,0.636722,0.64042,0.636691,0.641859,0.6398,0.64182,0.642181,0.640441,0.640126,0.637518,0.637694,0.639161,0.635378
2020-04-13,0.530174,0.522776,0.525019,0.522515,0.52495,0.522866,0.5244,0.525156,0.5235,0.519895,0.531497,0.522683,0.525755,0.520294,0.520465,0.529615,0.520908,0.525626,0.528618,0.5207,0.521386,0.528038,0.521493,0.520619,0.525625,0.521371,0.52405,0.527907,0.531407,0.525907,0.520185,0.521162,0.520961,0.527178,0.522459,0.52618,0.520832,0.521825,0.520291,0.524228,0.523692,0.521096,0.52277,0.526321,0.521944,0.521418,0.521547,0.521512,0.520236,0.521509,0.520238,0.522411,0.525176,0.520604,0.520613,0.521435,0.522439,0.523634,0.534237,0.522761,0.523822,0.525468,0.523804,0.522715,0.520948,0.523276,0.521133,0.521082,0.523943,0.529358,0.521329,0.52098,0.524537,0.521382,0.521175,0.528685,0.525302,0.523047,0.522892,0.522383,0.522225,0.521152,0.521199,0.523876,0.523106,0.525812,0.521457,0.522068,0.523409,0.52092,0.526495,0.522692,0.524261,0.524297,0.524013,0.522628,0.521755,0.521252,0.522463,0.52245
2020-04-14,0.443272,0.438495,0.440035,0.438158,0.440397,0.438598,0.439541,0.440152,0.439425,0.437119,0.44392,0.438411,0.440043,0.437435,0.437294,0.443178,0.437636,0.440641,0.44189,0.437063,0.438734,0.441574,0.438003,0.437759,0.440511,0.437491,0.439024,0.441559,0.444191,0.440852,0.437109,0.437404,0.437761,0.442127,0.439252,0.44027,0.437607,0.438019,0.437542,0.439659,0.439569,0.438259,0.438844,0.440744,0.439368,0.437794,0.437918,0.437879,0.437419,0.43878,0.437067,0.439457,0.440208,0.43771,0.43733,0.438619,0.438857,0.438853,0.446359,0.43873,0.438784,0.440629,0.439374,0.43912,0.438216,0.438952,0.43769,0.437419,0.43931,0.442348,0.437647,0.437448,0.439483,0.438563,0.437357,0.442464,0.44038,0.438575,0.439482,0.438525,0.439445,0.437494,0.437915,0.439794,0.439278,0.440361,0.438445,0.438288,0.439774,0.437868,0.441255,0.438999,0.440179,0.440005,0.438761,0.438401,0.439174,0.437743,0.439119,0.438923
2020-04-15,0.427352,0.424339,0.427927,0.425339,0.429847,0.427176,0.427919,0.428868,0.429311,0.426166,0.424291,0.426349,0.427509,0.427538,0.425538,0.424594,0.426631,0.429414,0.424935,0.424742,0.43006,0.427329,0.428047,0.428338,0.429039,0.425834,0.42574,0.425776,0.423785,0.429839,0.426447,0.424776,0.42747,0.431242,0.430062,0.426231,0.423009,0.426382,0.427535,0.422416,0.429347,0.429178,0.421512,0.428947,0.430921,0.422331,0.423273,0.422034,0.42448,0.430006,0.425346,0.430586,0.423336,0.42757,0.423447,0.429713,0.429095,0.423723,0.425484,0.424043,0.426456,0.429805,0.422309,0.429411,0.429043,0.427624,0.422914,0.423545,0.421716,0.426101,0.426969,0.422164,0.42812,0.429522,0.423388,0.430025,0.429418,0.422779,0.430066,0.428165,0.430783,0.426351,0.422392,0.429657,0.421586,0.423853,0.4292,0.423243,0.43009,0.427555,0.422806,0.429162,0.430039,0.429682,0.42202,0.427387,0.430693,0.42711,0.429701,0.421469
2020-04-16,0.474509,0.473272,0.480778,0.476601,0.485232,0.480835,0.481488,0.483116,0.485224,0.480017,0.46538,0.478865,0.479845,0.48328,0.47817,0.466993,0.48063,0.483814,0.470172,0.476507,0.487929,0.477097,0.483928,0.484933,0.483027,0.478896,0.476479,0.472869,0.463383,0.484615,0.480926,0.47612,0.482671,0.486338,0.487271,0.476074,0.470707,0.479488,0.483057,0.466139,0.485072,0.486398,0.464826,0.482581,0.489187,0.468695,0.471102,0.467762,0.474909,0.487746,0.478012,0.488266,0.467914,0.482918,0.472388,0.487241,0.485424,0.471174,0.464678,0.471996,0.478809,0.484824,0.466313,0.485853,0.486036,0.481497,0.470412,0.472662,0.464845,0.472701,0.481622,0.468804,0.482224,0.486807,0.472385,0.482893,0.484184,0.468948,0.486962,0.483532,0.488772,0.480195,0.468507,0.485554,0.464232,0.469273,0.486171,0.470432,0.48662300000000003,0.482672,0.464824,0.485395,0.485957,0.485344,0.466853,0.481751,0.488899,0.481849,0.48654,0.464444
2020-04-17,0.550958,0.55205,0.56342,0.557685,0.570435,0.564307,0.564764,0.567013,0.571106,0.564142,0.535539,0.561181,0.561655,0.569307,0.560999,0.538788,0.564811,0.567957,0.544669,0.558217,0.576191,0.556185,0.569924,0.571845,0.56667,0.56192,0.55685,0.549333,0.532131,0.569044,0.565604,0.557455,0.568029,0.571208,0.57474,0.555342,0.54841,0.562625,0.568917,0.539528,0.5707,0.573968,0.538034,0.565774,0.577916,0.545027,0.548924,0.543436,0.555577,0.575888,0.560839,0.57628,0.54214,0.568548,0.551372,0.57508,0.571877,0.548316,0.533017,0.549918,0.560706,0.569578,0.540043,0.572435,0.573406,0.56525,0.547967,0.551692,0.537598,0.548482,0.566239,0.545445,0.565968,0.574453,0.551227,0.565242,0.568622,0.544864,0.574025,0.568929,0.577173,0.56401,0.544693,0.571383,0.536835,0.544269,0.573393,0.547594,0.573298,0.568044,0.536408,0.571628,0.57187,0.570908,0.541165,0.566024,0.577519,0.566716,0.57357,0.537393
2020-04-18,0.599811,0.603455,0.616388,0.610171,0.624715,0.6179,0.617948,0.620344,0.626049,0.619023,0.580909,0.614178,0.613647,0.625066,0.615076,0.585651,0.619484,0.621559,0.592647,0.611335,0.633144,0.606474,0.625269,0.628071,0.619869,0.615611,0.608561,0.598462,0.576976,0.622625,0.620612,0.61042,0.623267,0.625111,0.631014,0.606035,0.599831,0.616454,0.62469,0.588,0.625402,0.630502,0.586914,0.618551,0.635164,0.595593,0.600217,0.593673,0.608751,0.632777,0.614879,0.632941,0.5909,0.624112,0.603369,0.631689,0.627443,0.598601,0.577435,0.601127,0.613,0.623477,0.588837,0.628058,0.629893,0.61904,0.59928,0.603467,0.585702,0.59688,0.620717,0.596256,0.619272,0.631051,0.602786,0.617334,0.622254,0.594741,0.629933,0.623807,0.634164,0.618134,0.595405,0.62624,0.58545,0.593199,0.629598,0.598512,0.628934,0.623405,0.583703,0.62691,0.626863,0.625547,0.589731,0.620166,0.634733,0.621584,0.629499,0.586362
2020-04-19,0.593037,0.598866,0.610668,0.60517,0.618802,0.612473,0.612011,0.614095,0.620608,0.615177,0.574355,0.608887,0.607102,0.620871,0.611099,0.580067,0.615197,0.615473,0.586318,0.606842,0.628824,0.599626,0.620412,0.62379,0.613614,0.610802,0.602921,0.5922,0.57093,0.616262,0.616415,0.606013,0.618804,0.61884,0.626288,0.599719,0.596351,0.611753,0.620672,0.583716,0.61981,0.626143,0.583501,0.61198,0.630897,0.592002,0.596425,0.59016,0.605375,0.628461,0.610847,0.628364,0.58625,0.619959,0.599647,0.627201,0.622475,0.59371,0.571011,0.597029,0.606925,0.617334,0.584727,0.623068,0.625669,0.613666,0.595759,0.599316,0.581435,0.590013,0.615702,0.592762,0.613082,0.626704,0.598452,0.610345,0.615988,0.59035,0.624984,0.618717,0.629759,0.613304,0.592206,0.620696,0.582195,0.588046,0.625009,0.594693,0.623887,0.619143,0.579135,0.621679,0.621435,0.619885,0.584679,0.614873,0.630433,0.61698,0.624623,0.583361
2020-04-20,0.571976,0.579742,0.589717,0.585226,0.59726,0.591695,0.590743,0.5924,0.59945,0.595956,0.554581,0.588444,0.585421,0.600991,0.591952,0.561036,0.595512,0.593907,0.566055,0.587333,0.608477,0.578059,0.599844,0.603683,0.591947,0.590758,0.582425,0.571681,0.551934,0.594381,0.596738,0.586657,0.598743,0.596977,0.605632,0.578675,0.578566,0.591803,0.601002,0.565799,0.598534,0.605854,0.566553,0.59007,0.610532,0.574339,0.578297,0.572678,0.587211,0.60813,0.591641,0.607788,0.567806,0.600178,0.581412,0.606743,0.601729,0.574533,0.551683,0.57856,0.585716,0.595624,0.566961,0.60228,0.605534,0.592913,0.577958,0.580607,0.563638,0.568989,0.595186,0.575145,0.591481,0.606411,0.579577,0.588156,0.594189,0.571905,0.604166,0.597997,0.609301,0.593111,0.574976,0.599445,0.565529,0.568953,0.604533,0.576644,0.603017,0.599294,0.561226,0.600738,0.600291,0.598555,0.565808,0.594118,0.610054,0.596838,0.60388,0.566897
2020-04-21,0.574851,0.584776,0.593689,0.589859,0.600976,0.595866,0.594424,0.595746,0.603671,0.601681,0.557733,0.592715,0.588523,0.606384,0.597591,0.565158,0.60085,0.597479,0.56941,0.592415,0.613751,0.580843,0.604613,0.60902,0.595298,0.59558,0.586418,0.575083,0.555587,0.597652,0.602149,0.591875,0.603886,0.600354,0.61055,0.582009,0.584647,0.596744,0.606576,0.571107,0.602537,0.611114,0.572805,0.593187,0.615859,0.58036,0.584111,0.578782,0.593396,0.613428,0.597207,0.612821,0.572793,0.605609,0.587257,0.611844,0.606418,0.579278,0.555004,0.584111,0.589202,0.599121,0.572493,0.606942,0.610892,0.597182,0.58405,0.586022,0.568971,0.571773,0.59976,0.581276,0.594967,0.611678,0.584802,0.590882,0.597519,0.577155,0.60883,0.602556,0.614517,0.597862,0.58138,0.603516,0.571941,0.573487,0.60954,0.582446,0.607606,0.604636,0.566312,0.605131,0.604504,0.602539,0.570398,0.598499,0.615351,0.60187,0.60863,0.573552
2020-04-22,0.617328,0.630013,0.638921,0.635301,0.646398,0.641313,0.639367,0.640444,0.649826,0.648848,0.598891,0.637925,0.632586,0.653715,0.644431,0.607748,0.64773,0.642581,0.611931,0.63836,0.66144,0.623892,0.651343,0.656524,0.639964,0.641679,0.631002,0.618129,0.596833,0.642423,0.649201,0.637954,0.650802,0.645381,0.657749,0.625682,0.630519,0.642986,0.654042,0.615082,0.648308,0.658685,0.617806,0.637623,0.663709,0.625907,0.62984,0.624242,0.640146,0.66115,0.643966,0.660229,0.616785,0.652886,0.633229,0.659238,0.653195,0.623809,0.595893,0.629686,0.63352,0.644224,0.616862,0.653741,0.658484,0.642881,0.629999,0.63159,0.61284,0.613995,0.645873,0.627048,0.639876,0.659249,0.630108,0.634747,0.642316,0.621885,0.655644,0.648976,0.662213,0.643973,0.627233,0.64942,0.616914,0.617306,0.656718,0.628015,0.654308,0.651773,0.609706,0.651459,0.650639,0.648344,0.614045,0.644498,0.663141,0.648651,0.655535,0.618861
2020-04-23,0.663109,0.67849,0.687151,0.683839,0.694544,0.68963700000000006,0.687192,0.68793,0.698712,0.698872,0.64372,0.686064,0.679647,0.703761,0.694247,0.653993,0.697483,0.690516,0.657937,0.687323,0.71164,0.670073,0.700795,0.706686,0.687456,0.690742,0.678704,0.664534,0.641808,0.689963,0.699087,0.687121,0.700487,0.693145,0.707544,0.672539,0.679662,0.692184,0.704239,0.662556,0.696746,0.708848,0.666384,0.684971,0.714015,0.674855,0.678868,0.673133,0.689985,0.711416,0.693688,0.710161,0.664268,0.702892,0.682397,0.70917,0.702665,0.671682,0.640542,0.678576,0.680767,0.692085,0.664757,0.703219,0.708669,0.691469,0.679269,0.680346,0.660258,0.659576,0.694768,0.676202,0.687666,0.709405,0.678619,0.681564,0.689851,0.670036,0.705064,0.698181,0.71242,0.692941,0.676474,0.698008,0.665477,0.664615,0.706491,0.67693,0.703659,0.701677,0.656713,0.700441,0.699469,0.696874,0.661174,0.693379,0.713403,0.698269,0.705059,0.667692
2020-04-24,0.700345,0.718034,0.725846,0.723082,0.732721,0.728261,0.725368,0.725662,0.737513,0.739045,0.680971,0.724689,0.71732,0.743652,0.734442,0.692384,0.737401,0.728662,0.695718,0.726866,0.751302,0.707299,0.740128,0.746544,0.725235,0.730192,0.717232,0.702399,0.679386,0.727656,0.739053,0.726945,0.740137,0.730995,0.746958,0.710412,0.719981,0.731742,0.744308,0.701904,0.735157,0.748604,0.706855,0.722708,0.753705,0.715215,0.719083,0.713543,0.730527,0.751159,0.733799,0.749611,0.703524,0.74281,0.72256,0.748643,0.741938,0.710893,0.677857,0.718646,0.718586,0.730059,0.70448,0.74247,0.748478,0.730326,0.719758,0.720106,0.699652,0.696719,0.733777,0.716721,0.725752,0.749132,0.71816,0.718913,0.727549,0.709707,0.744166,0.737375,0.752065,0.732152,0.717128,0.736494,0.706019,0.703602,0.745916,0.717136,0.742766,0.741543,0.695886,0.73926,0.738197,0.73537,0.700108,0.732449,0.753061,0.737951,0.744276,0.708454
2020-04-25,0.691176,0.70997,0.71558600000000006,0.713898,0.721262,0.717779,0.714557,0.714315,0.726283,0.729628,0.674129,0.714661,0.706577,0.7333,0.725442,0.685882,0.727679,0.717487,0.687691,0.717793,0.740025,0.697172,0.7293,0.735826,0.713992,0.720483,0.707734,0.693741,0.673383,0.71609,0.729203,0.718156,0.72981,0.719361,0.735692,0.700743,0.71308,0.722079,0.734157,0.695787,0.723759,0.737584,0.701658,0.711511,0.742291,0.70878,0.711977,0.707393,0.722693,0.739957,0.724746,0.738232,0.696932,0.73262,0.715043,0.737368,0.730879,0.703157,0.67172,0.71131200000000006,0.708035,0.718584,0.698496,0.731352,0.737597,0.719876,0.712962,0.71222,0.693806,0.687719,0.723225,0.71028,0.714666,0.738078,0.710173,0.707669,0.716004,0.702804,0.732828,0.726591,0.740701,0.722042,0.711029,0.725095,0.701141,0.696428,0.734795,0.710245,0.731528,0.731381,0.690218,0.727981,0.726909,0.724028,0.693196,0.72194,0.741659,0.727756,0.733025,0.703637
2020-04-26,0.618039,0.636408,0.638557,0.638422,0.64257,0.64049,0.637122,0.636348,0.647307,0.65274,0.60564,0.638307,0.629787,0.654867,0.649298,0.61673,0.650423,0.639333,0.616169,0.642257,0.660072,0.622141,0.650515,0.656706,0.636156,0.643749,0.632458,0.620866,0.60623,0.637718,0.651658,0.642823,0.652009,0.640676,0.656011,0.625843,0.641026,0.645326,0.655927,0.626414,0.644965,0.658007,0.632789,0.633749,0.662079,0.637573,0.639584,0.6367,0.648546,0.660036,0.648591,0.65832,0.626647,0.654488,0.641939,0.657641,0.651709,0.630603,0.604577,0.638586,0.63155,0.640067,0.628922,0.652084,0.658251,0.642356,0.640879,0.638823,0.624885,0.615022,0.645397,0.638851,0.636745,0.658477,0.636822,0.630236,0.63768,0.631402,0.653358,0.648054,0.660595,0.644853,0.640182,0.646169,0.632855,0.62522,0.655401,0.638288,0.652212,0.653349,0.621916,0.648942,0.64792,0.645184,0.622615,0.64403,0.661498,0.649798,0.653596,0.635236
2020-04-27,0.545566,0.563339,0.562769,0.563841,0.565474,0.5645,0.561069,0.559907,0.569913,0.576867,0.536984,0.563072,0.554337,0.577777,0.574061,0.54738,0.574289,0.562686,0.544984,0.567588,0.581762,0.548162,0.57322,0.579059,0.559815,0.568117,0.558128,0.54856,0.538623,0.560949,0.575292,0.568292,0.574759,0.56362,0.577954,0.551902,0.569084,0.569657,0.578982,0.556777,0.567763,0.579992,0.563432,0.557482,0.583533,0.56632,0.567382,0.565863,0.574859,0.581746,0.573352,0.580057,0.556277,0.577639,0.569153,0.579537,0.574098,0.558406,0.536993,0.566132,0.556327,0.563157,0.559075,0.574395,0.580413,0.566143,0.568894,0.565862,0.555624,0.542952,0.568927,0.567396,0.560314,0.580436,0.563936,0.554278,0.560955,0.56009,0.575509,0.570974,0.582143,0.568874,0.569174,0.568856,0.563966,0.554147,0.577578,0.566435,0.574481,0.576591,0.55316,0.57149,0.570507,0.567933,0.552071,0.56749,0.582999,0.573133,0.575769,0.566218
2020-04-28,0.513449,0.531359,0.52977,0.53133300000000006,0.531902,0.531378,0.527881,0.526498,0.536356,0.543915,0.506273,0.530181,0.521359,0.54438,0.54135200000000006,0.51654,0.541252,0.529287,0.513491,0.535051,0.54787,0.515574,0.53974,0.545465,0.526442,0.535265,0.525621,0.516662,0.50827,0.527443,0.54218,0.535845,0.541464,0.529973,0.544158,0.51946,0.537514,0.536772,0.545639,0.52591,0.534159,0.546245,0.532829,0.524229,0.549532,0.535035,0.535742,0.534733,0.54268,0.547874,0.540651,0.546156,0.525184,0.544313,0.537298,0.545703,0.540487,0.526717,0.506585,0.534397,0.523378,0.529638,0.528215,0.540745,0.546712,0.532993,0.537356,0.53392,0.524899,0.511026,0.53568,0.53607,0.527058,0.54666,0.531998,0.521033,0.527446,0.528755,0.541734,0.537566,0.548195,0.535828,0.537968,0.535222,0.533503,0.522823,0.543853,0.534923,0.540767,0.543298,0.522604,0.537857,0.536864,0.534355,0.520981,0.534291,0.549018,0.539917,0.542035,0.535721
2020-04-29,0.515405,0.534161,0.532843,0.534359,0.534963,0.534381,0.530794,0.529303,0.539716,0.547203,0.507766,0.533,0.524151,0.547823,0.544589,0.518421,0.54458,0.5323,0.515594,0.538106,0.55139,0.517872,0.543172,0.548992,0.529231,0.538503,0.528415,0.518917,0.509615,0.530354,0.545568,0.538964,0.544847,0.532863,0.547649,0.522038,0.540216,0.539985,0.549062,0.528012,0.537263,0.549795,0.535209,0.527174,0.553061,0.537699,0.538515,0.537339,0.545665,0.551427,0.543882,0.549631,0.527443,0.547698,0.540123,0.549169,0.54394,0.529343,0.507802,0.537189,0.52604,0.532649,0.530519,0.544204,0.550205,0.53613,0.54013,0.536722,0.527079,0.513005,0.538869,0.538802,0.530158,0.550175,0.534745,0.523723,0.530296,0.531347,0.545094,0.540949,0.551737,0.538985,0.540593,0.538375,0.535801,0.525213,0.547284,0.537639,0.544127,0.54667,0.524558,0.541126,0.540087,0.537554,0.523344,0.537613,0.55255,0.543328,0.545444,0.538051
2020-04-30,0.550074,0.57049,0.570327,0.571443,0.572877,0.571861,0.568109,0.566561,0.57820800000000006,0.585237,0.540544,0.569974,0.561007,0.58645099999999994,0.582321,0.552123,0.582699,0.569957,0.550108,0.575326,0.590563,0.553502,0.581784,0.587921,0.566433,0.576265,0.565013,0.554019,0.541911,0.567876,0.583854,0.576242,0.583248,0.570483,0.586639,0.558116,0.576151,0.577752,0.587643,0.562253,0.575288,0.588881,0.569855,0.564538,0.592339,0.573338,0.5746,0.572767,0.582593,0.590635,0.581601,0.588695,0.562118,0.586171,0.57648,0.588149,0.58268,0.565094,0.539883,0.573358,0.562684,0.570396,0.565122,0.582972,0.589178,0.57389,0.576186,0.573047,0.561229,0.547566,0.576818,0.574604,0.56784,0.589228,0.570953,0.560591,0.567723,0.566816,0.583808,0.579392,0.590987,0.576749,0.576131,0.576542,0.57018,0.560246,0.586117,0.573524,0.582778,0.585082,0.558274,0.579529,0.57839,0.575748,0.558159,0.575747,0.591804,0.58171,0.584221,0.572556
2020-05-01,0.559252,0.58053,0.580725,0.581744,0.583345,0.582209,0.57837,0.576729,0.588968,0.59584,0.549138,0.580102,0.571117,0.597263,0.592843,0.561137,0.593355,0.580342,0.559392,0.585658,0.601532,0.563065,0.592598,0.598841,0.576582,0.586813,0.575084,0.563492,0.550332,0.578175,0.594572,0.58663,0.593989,0.580782,0.597559,0.567952,0.58604,0.588283,0.598433,0.571484,0.58579,0.599841,0.579324,0.574837,0.603325,0.583149,0.584559,0.582512,0.592812,0.601624,0.592124,0.59961,0.571532,0.596922,0.586515,0.59905,0.593524,0.57492,0.54818,0.583347,0.572652,0.580803,0.574548,0.593832,0.600083,0.584375,0.586137,0.583075,0.570463,0.556755,0.58736,0.584481,0.578297,0.600167,0.580925,0.570629,0.577967,0.576574,0.594596,0.590148,0.601983,0.587241,0.58589,0.587087,0.57954,0.569812,0.596963,0.583411,0.593558,0.595818,0.567327,0.590209,0.58902,0.586351,0.567678,0.586414,0.602789,0.592459,0.595054,0.581953
2020-05-02,0.526703,0.547512,0.547037,0.548345,0.549259,0.548416,0.544635,0.542894,0.554738,0.5618,0.517818,0.546508,0.537693,0.562902,0.559022,0.529435,0.559312,0.546428,0.527266,0.552156,0.56678,0.530097,0.558306,0.564312,0.542769,0.553052,0.541869,0.530983,0.519234,0.544264,0.560452,0.553134,0.55978000000000006,0.546713,0.562961,0.534962,0.553187,0.554469,0.564074,0.539499,0.551616,0.565206,0.547275,0.541152,0.568471,0.550541,0.551678,0.550022,0.559377,0.566876,0.558328,0.564913,0.53938,0.562616,0.553447,0.564401,0.559138,0.542255,0.517109,0.550427,0.5392,0.546814,0.542479,0.559414,0.565472,0.550501,0.553268,0.550035,0.538623,0.52439499999999994,0.553357,0.551789,0.544524,0.565508,0.547949,0.537057,0.544032,0.544109,0.560098,0.555962,0.567183,0.553366,0.553275,0.552871,0.5476,0.537535,0.562432,0.550646,0.559115,0.561561,0.535661,0.555908,0.554741,0.552181,0.535609,0.552439,0.567966,0.558322,0.560563,0.549917
2020-05-03,0.453528,0.472518,0.470632,0.472471,0.47211,0.471852,0.468298,0.466522,0.477017,0.484385,0.447297,0.470487,0.462134,0.484771,0.48208,0.457731,0.481897,0.469675,0.45468,0.476,0.487798,0.455859,0.48037,0.485795,0.466453,0.4763,0.466589,0.457555,0.449214,0.467639,0.482828,0.476952,0.482024,0.469785,0.484366,0.460371,0.478469,0.477616,0.48594,0.466978,0.474258,0.486459,0.474333,0.464947,0.489301,0.476337,0.476879,0.476075,0.483285,0.487898,0.48144,0.486111,0.466436,0.484639,0.478244,0.485708,0.480995,0.468083,0.447263,0.475558,0.463685,0.469925,0.46961,0.481216,0.486811,0.473661,0.478476,0.474955,0.46635,0.451562,0.476205,0.477369,0.467979,0.48675,0.473048,0.461311,0.467456,0.470276,0.481822,0.478284,0.488123,0.476462,0.479042,0.475359,0.474923,0.464292,0.483999,0.476107,0.480954,0.483693,0.463881,0.478113,0.477043,0.474738,0.462768,0.475256,0.488848,0.480669,0.482253,0.477022
2020-05-04,0.399109,0.416783,0.414423,0.416408,0.415628,0.41557500000000003,0.412227,0.410507,0.420151,0.427333,0.39419,0.414447,0.406569,0.427454,0.425268,0.403787,0.424924,0.413401,0.400497,0.419725,0.430124,0.400984,0.42329,0.428304,0.41045,0.41978,0.410966,0.402935,0.396252,0.411507,0.425752,0.420609,0.424943,0.413435,0.426911,0.40522,0.422645,0.421003,0.428574,0.412425,0.41762,0.428869,0.41935,0.409046,0.431474,0.420775,0.42107,0.420628,0.42676,0.430176,0.424675,0.428526,0.411716,0.427377,0.422244,0.428186,0.423818,0.412824,0.394412,0.41975,0.408085,0.413612,0.414826,0.424008,0.429245,0.417205,0.422599,0.419119,0.411921,0.397376,0.419565,0.42168,0.411876,0.429144,0.417352,0.405687,0.411339,0.415076,0.424579,0.421363,0.430376,0.419897,0.423383,0.418626,0.420031,0.409518,0.42662,0.420418,0.42377,0.426493,0.409725,0.421181,0.420167,0.418051,0.408237,0.418623,0.43106,0.423661,0.424979,0.421966
