date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81650004687683,2.37015726153635,1.90901215536305,1.69865717881076,1.80911927022816,1.4784526265576,2.41398222217481,1.67317076576145,2.31362678895012,3.78951714513602,3.85891149024214,1.95744846343495,2.40332339398311,3.50024054088155,2.30960133179226,4.26000473660187,2.47311016584965,3.4843150869106,1.40335282871846,2.13983149991636,2.79607916308525,2.71460704534253,2.14352846859394,2.22403305848931,2.08322056135597,3.03898570049942,3.1525633960547,2.10317106823379,2.08598849479325,3.29937909637615,2.84916049422157,1.5640940779055,3.68575433165935,1.86585159142773,2.23344099149708,2.49304586605187,1.73965392254053,4.24195657840623,2.01013877269532,3.0871148909598,1.5389684593948,2.38166312256529,2.47685060037444,2.47622903303478,2.41063896976548,2.72198513651799,2.15782525751489,2.6302433368675,2.16740587659198,2.58815639588118,3.6395358151365,1.51037470693426,2.58723345511271,1.58636466104424,1.94942324570828,3.19222871285846,1.70735220847604,2.50701654839207,1.98773212788039,1.8557506656451,3.23388330251894,2.59633682897045,2.08373854257299,3.32175001297577,2.28769322216989,3.99352877739771,2.40952703623042,2.28174809063479,2.73057036283731,2.40356493751947,2.41105839308894,2.5632183233804,2.64443304843811,3.11276026321751,2.99413388527005,2.63982090041053,2.07865480552125,2.20331006771015,2.72358372233362,2.62594489340912,2.44414330238567,3.87699986369906,2.79932517002044,1.44056058812135,1.61616798705432,1.81377511956561,3.02198747987559,2.68304655127564,2.91286843678831,1.79108468641212
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84181394921182,2.56802486202402,2.13757155206539,2.01683767867835,2.0553854555895,1.84513569194283,2.777009685619,2.0067588624019,2.75187884650095,3.6886901883079,3.72451556677771,2.18745232338214,2.51130615542688,3.37161116628151,2.68742726024792,4.28811736038383,2.76450456527853,3.53761320596313,1.77584294533495,2.53319825758938,3.39178731038076,2.8197308183843,2.50597882131151,2.52938900463573,2.48884498937037,3.21524233157075,3.07149288538005,2.47276453723423,2.51678443889331,3.26238804021757,2.99744849914732,1.95412154595072,3.62782839252566,2.13948079482007,2.65914814166164,2.84392489061623,2.09496705894623,4.01989556407415,2.30342718444563,3.0248839439518,1.86298189242151,2.66119548070977,2.83478741036586,2.76693707854385,2.72510975016348,2.74328613288675,2.2738054859772,2.76829881309379,2.59713532914211,2.60966343924546,3.83230306569333,1.8989717906501,3.07531703606166,1.95820003121419,2.20321236997265,3.06878958488789,2.03908116572458,2.79731871432271,2.34220168110046,2.28100263680133,3.26011127088077,2.8026592888791,2.44653618288739,3.19329559958825,2.42849518346251,3.89808257388379,2.66336116403835,2.58480469550945,2.94360066791202,2.45625369248446,2.5388437945952,2.75877532877514,2.8828223243835,3.29940951576914,3.14487983684242,3.02509776670892,2.41066331936787,2.57347307805365,2.88050810038804,2.65915921928913,2.55639567578137,3.72929022531747,3.19984758574307,1.86249486072357,1.89910907829165,2.21761608855528,3.01815978257391,3.03939727123002,3.06316691517605,2.02037326962848
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28031646849832,2.26010815819967,1.92739049043909,1.85537191991474,1.85608148723923,1.71443524229288,2.48703557720781,1.84165196461523,2.48733722979467,3.15393837487379,3.15779020249916,1.97175863031923,2.19716653149196,2.8400541290168,2.43636958433532,3.65586739580741,2.49568927362211,3.05477681839183,1.65730030187069,2.28697842906978,3.11122966657287,2.45007563954188,2.2641801033219,2.26121215776501,2.2704450001903,2.85654804787396,2.60355203793905,2.25224690323734,2.31928078126649,2.77725029769763,2.6124602906044,1.81322449283853,3.08276336056962,1.95292866000469,2.43504919077858,2.57248840144503,1.92347680294689,3.3444683802545,2.10646954111799,2.57099638917539,1.71802742659364,2.38766913184825,2.53373197838385,2.45171325175054,2.46202476761583,2.37655537545597,2.01737497009846,2.40823102257234,2.39437819346719,2.25463223485878,3.33809992249429,1.77487553086413,2.78517238883364,1.83037669695866,1.9941653366031,2.59257643734553,1.87406579319689,2.49361479639944,2.13404169279487,2.13104641374478,2.79983965839238,2.46319641791376,2.2250434745315,2.69441879587999,2.14171543278496,3.32510273995012,2.40151194361762,2.30678726751566,2.57936057323351,2.16942181196596,2.22672060749025,2.45601306678736,2.53942124590391,2.87468263688602,2.73206870175444,2.7164412542213,2.19437753247577,2.31203594927356,2.50772321969619,2.30938195901239,2.24473145123048,3.12451057203049,2.84517229710069,1.76443969650677,1.73556350076322,2.02847137668635,2.59150065385647,2.72575073639468,2.66197454055814,1.8215102136548
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73366292324868,1.93359970371743,1.68883275639117,1.65113039780692,1.6266096397964,1.53533312857693,2.15459292042399,1.6332185648184,2.16857004916076,2.64453962833657,2.62517532694514,1.72735600763906,1.87519250409625,2.34361009708316,2.13627742568847,3.04178053470269,2.18747971136834,2.57550535576014,1.48965914267682,1.99285601795533,2.75065812868122,2.07588253219628,1.97718072142113,1.95769031885174,1.99911018169115,2.474662086358,2.16159281184262,1.98337528717314,2.0634757276031,2.31226363740845,2.21800498221442,1.62121414370567,2.56351769705305,1.72977690298415,2.15407144091523,2.25450287666013,1.70575137146214,2.72639993236121,1.8692636202811,2.13929839671121,1.53071383968403,2.07944077241353,2.19044516174074,2.10495111693253,2.157812623707,2.01387207211686,1.74781399857299,2.04062515856143,2.13214453943839,1.90555932620239,2.82965864555716,1.59790032017879,2.43371529279438,1.65110855300381,1.75285387448073,2.147674191037,1.66499395517075,2.1558409467628,1.88014902156423,1.92120319093792,2.34874763842785,2.1045550807411,1.95698265863947,2.22880887266191,1.84126514197008,2.77749778143878,2.10597968670525,1.99452584029685,2.19638043522999,1.87713742911358,1.90365595207602,2.12925748377412,2.1723029404899,2.43543189684779,2.31021814647839,2.36093241659408,1.93449759565105,2.00597909743029,2.12444547669276,1.96211308507007,1.92338490283737,2.56282802175316,2.446032485606,1.60833520788945,1.53589322603001,1.78790639175412,2.17625391599891,2.3674668583898,2.25185287505623,1.5951340182546
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25345636837576,1.63434728710512,1.46224978642849,1.44929405004742,1.40802643750847,1.35410126004325,1.83831443111082,1.4274585452797801,1.86092958846097,2.19827311251092,2.16222820938766,1.49520252822523,1.58437952983235,1.91717582196438,1.84635298350345,2.50287091903065,1.89193199720221,2.1499894178074,1.31764278640074,1.70879369565903,2.38807433236928,1.74071986027849,1.70136509373849,1.67137622777221,1.73367607075208,2.12044946315856,1.77935474603501,1.72129195953724,1.80745095106234,1.90742785228137,1.86171057800686,1.42590890026822,2.11065386752223,1.51241510493124,1.87616227140475,1.94766195719009,1.49015041324863,2.20250267878344,1.63608308878816,1.76411871978982,1.34484186713206,1.78782619193469,1.86599822008471,1.78235813374736,1.86525206972903,1.69175891347538,1.49996825519342,1.71006605741798,1.86883961508273,1.59570219196243,2.36930523583197,1.41536227635315,2.09222051482212,1.46651244554877,1.52193586262584,1.76430779648017,1.45858875895646,1.8395645895976,1.63205474204387,1.70414622078982,1.95065165703938,1.77630804501921,1.69573187542377,1.82802724722343,1.56622782966292,2.29952611739553,1.82354390984644,1.7004037431598,1.8472927506879,1.60980257572536,1.61110068787402,1.82607304810174,1.83446579740384,2.03896206216531,1.9308378310729,2.02148710109136,1.68118555434838,1.71452354107736,1.7792795477183,1.65179271704967,1.63179192413267,2.08310947524688,2.07030920467049,1.44136929655636,1.34150402807014,1.54985268321065,1.81107748009272,2.02721878723183,1.88284242631879,1.38017327360502
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64470245411575,1.21201172427233,1.11443542142857,1.11825080302984,1.06704630062459,1.03689910224539,1.36948773246736,1.08874437844205,1.38804709909081,1.64844653596339,1.6024956673527,1.14257940189463,1.18063822267484,1.40113076027971,1.39727979595355,1.8218713274993,1.45572507092093,1.59396262793129,1.0121764341796,1.27455418206991,1.82688236969467,1.28729398268674,1.27498252939995,1.24592739026023,1.31269701455638,1.62792858130479,1.30684667340583,1.30872300247933,1.38953685382086,1.39975323066772,1.37592423982433,1.09187045337784,1.54922396592769,1.17190883591735,1.43522398232647,1.49074625247301,1.13657067047656,1.59116100836333,1.27420427067193,1.29495760551046,1.0293980357712,1.35371587752834,1.38727721450604,1.31975011508953,1.42748974763374,1.26916765906489,1.14595959948723,1.26098929781915,1.4485800079742,1.18642736671471,1.75214492806801,1.09706185921498,1.56578036542345,1.14921811255068,1.16301403048514,1.29773336909705,1.11721701345374,1.37644322138604,1.24064021547724,1.33960989465884,1.4350312608636,1.31553950086273,1.28577866577213,1.33917797762399,1.17701682442068,1.709509904688,1.40823386046274,1.26598380348173,1.36444572499146,1.24516645480911,1.20505807632279,1.38972593433727,1.35963098348717,1.50072387775088,1.42276625772741,1.5148938947533,1.28917113056948,1.27515228672934,1.31114437824143,1.2401618324649,1.22652360685863,1.51011761834178,1.52772993749741,1.13469480511784,1.02249022553388,1.1657666555967,1.34280248767302,1.52863624512868,1.38769705026999,1.04618196937161
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05384846022773,0.7820541169835,0.742675596122607,0.757061260355934,0.701572821905197,0.685843066660464,0.887601656894436,0.720833425966637,0.899203891541603,1.10762358985948,1.06168807981693,0.767445050999853,0.766340516127614,0.904448249202418,0.923067010794165,1.16414687604231,0.998704448147178,1.04179363716008,0.672234633019697,0.824502170720882,1.24170027367261,0.830718443459464,0.828730215252339,0.807172738946886,0.866957089995965,1.11784848445813,0.84676933480478,0.870389924232309,0.937396446000034,0.904855811896749,0.886558549538181,0.726712531819851,1.00298253898411,0.805751659004776,0.964330443735824,1.01243105803015,0.753872906499591,1.01678409945319,0.885130481527171,0.834807072675182,0.68182719318601,0.898642352636385,0.897688419729858,0.850844833635064,0.967213985416346,0.843778065150797,0.773482922552414,0.811627607240798,0.997709829698196,0.772718377259961,1.13963464654348,0.744808335398991,1.01970945186137,0.796578233019694,0.77711235106098,0.842630548444777,0.744659313965533,0.898896055764373,0.825293244975118,0.936873641115761,0.925060751895113,0.848676879098595,0.85122310128112,0.863249389133763,0.774043082857388,1.13454548055269,0.971433304765281,0.819020342889272,0.880347534715596,0.864529711919896,0.789463371255287,0.935071805448533,0.879021701997832,0.964535639540615,0.917922869808401,0.989959750684438,0.873402014314497,0.822906818501107,0.843629880951644,0.822014189488689,0.809048511939326,0.965405764728883,0.98122934340188706,0.786964547375318,0.675297775885314,0.759853882508119,0.878738687426995,1.01532186930384,0.895102998918316,0.687614984121289
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.546035607607918,0.398627173368441,0.393118105733789,0.41391653613400903,0.358594124836171,0.34987405789937,0.460282315142875,0.375066733356629,0.464259408096358,0.628842286385028,0.588899025929779,0.416701422255982,0.388844639080686,0.473872804760544,0.488705412702528,0.601736137764389,0.578857791103527,0.554027162224949,0.345676101362436,0.42396587881779,0.713211158880038,0.424188518801387,0.424739707448706,0.414705752490608,0.459281335079593,0.650823740348882,0.442431613229114,0.466981356534223,0.514612647681279,0.473691121704719,0.453652346584408,0.382597230458473,0.529100263037945,0.45972220950038,0.530318002177739,0.577597506115325,0.396112933395929,0.530699205239,0.519511014714326,0.429158308513359,0.349333639152613,0.482202747122761,0.463912639092706,0.438029443050163,0.545335829362526,0.459337316698049,0.423369636428323,0.416100440408656,0.577973430455524,0.397714398431045,0.605587742172354,0.407802044003098,0.530774621594743,0.456887968411041,0.413263774796435,0.441857090084512,0.391595862337815,0.469677622906539,0.44311075002892,0.553156630692996,0.476258229498497,0.434101439840497,0.451643393678915,0.445330023562391,0.404809978850484,0.629699956730645,0.566487796480511,0.419182642754098,0.45532794358313,0.505644315791527,0.413667401351355,0.516459032590858,0.455124535891997,0.496805294958145,0.477212044834275,0.519348421441506,0.489444070527165,0.422794333913328,0.433504658637831,0.442197498695652,0.426914932656061,0.501778635138638,0.506633125472748,0.445152219246931,0.344862139466429,0.390257257835496,0.467619713005435,0.55735492219542,0.464831828981346,0.350009432625861
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611859096471421,0.48873673629905,0.491836661672807,0.511733953298763,0.469151725400346,0.481586656805421,0.560772269115377,0.489759076429115,0.575224554373964,0.646598056909246,0.608405060178587,0.503114058686271,0.47967662551836,0.514999709772216,0.600252516979465,0.672357593987588,0.634659289892491,0.62116379252834,0.474836346434421,0.52886753273364,0.785848988770781,0.507052675626589,0.538159999790695,0.514329663037402,0.567335086504302,0.695131985337258,0.490736603439383,0.57013234048487,0.624075590922906,0.526692388453069,0.541790332473681,0.498158340801202,0.579787837382555,0.532341503028401,0.631036339816163,0.642310111118051,0.508411007813964,0.559667673344296,0.578936749952847,0.487157178828905,0.474207372838638,0.576997018630373,0.565043017394544,0.529754170864906,0.618866358631291,0.51152550337701,0.496921535342087,0.495300263723401,0.650598646535366,0.471005171666983,0.683537436787152,0.513621481551245,0.652661174836805,0.544382324408507,0.516523618470022,0.484808014787861,0.507473867682639,0.568772150164114,0.541387613634586,0.627677640266364,0.549166941091099,0.526296440796067,0.557520634906835,0.494820494388499,0.490390089942517,0.656721875920232,0.619218610459739,0.519684955021569,0.538435224841117,0.544436561530256,0.492938744508664,0.592259072648355,0.543661596064808,0.582825321722135,0.552467191694438,0.628710019394004,0.56749062708263,0.523180297796456,0.513077184221566,0.503127387711688,0.507207090389951,0.540743886567972,0.605953189760612,0.554796238975144,0.463244325208745,0.502277117144415,0.521929228828864,0.636897461465157,0.539880599640657,0.46101087456008
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.99250468534493,0.855103424109332,0.868490342558904,0.882280271169729,0.861909924708264,0.902739719063489,0.95353236035519,0.885201388446795,0.985524537645447,0.960073880214185,0.913274203691702,0.858782452363897,0.856131114853697,0.832914545607715,1.02400899104078,1.08461958747241,0.967974999662705,1.00358342565759,0.887469298044582,0.917942580830537,1.17831952267044,0.876678930402792,0.94486027337818,0.89407774790785,0.967337841700093,1.03888374860183,0.810818967363901,0.967231837763361,1.04259038871014,0.859791706587747,0.927874071587339,0.890676501718952,0.931125932768782,0.863709423067809,1.03744036293873,0.990325992130695,0.90267483672845406,0.879433266679868,0.897352589683644,0.823322822500185,0.885125048791996,0.972072717112146,0.958878523963038,0.901160878942896,0.979489875999693,0.831570830994607,0.841456995383853,0.849843585000935,1.00978622403144,0.822104106713198,1.09504557008556,0.89071454610407,1.10629836851329,0.897004670934064,0.907822946377964,0.80054951821275,0.910277675972573,0.96635665454429,0.920261998046826,0.976805635522534,0.922410859383651,0.905410152915231,0.95469477624591,0.826886083391897,0.853383032090242,0.991248456243286,0.943736229824142,0.903902318389975,0.906994041030553,0.841693886237936,0.846422358645407,0.963334994244905,0.919876417511389,0.975097314472656,0.916300038152026,1.05993788148523,0.916086439240466,0.902252442538186,0.87045100045847,0.837962920807678,0.870172205703711,0.86525884380282,1.00935512743607,0.945436594702169,0.864438142716497,0.891603555513562,0.85230452932492,1.01325209405165,0.89855921964074,0.853753108468049
