date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-26,0.618352,0.636727,0.638877,0.63874,0.642889,0.640812,0.63744,0.636668,0.647628,0.653062,0.605953,0.638627,0.630104,0.65519,0.649632,0.617046,0.650741,0.639654,0.616482,0.642579,0.660397,0.622458,0.650835,0.657029,0.63648,0.644068,0.632779,0.621182,0.606543,0.638042,0.651982,0.643144,0.652009,0.641004,0.656343,0.626162,0.641348,0.645648,0.656252,0.62673,0.645285,0.658328,0.633108,0.634064,0.662402,0.637888,0.639905,0.637024,0.648867,0.660366,0.648919,0.658642,0.626965,0.654812,0.642257,0.657966,0.65203,0.630921,0.604893,0.638906,0.63187,0.640392,0.629238,0.652405,0.658574,0.642674,0.641197,0.639141,0.625199,0.61534,0.645722,0.639173,0.637062,0.658796,0.63714,0.630557,0.638001,0.631722,0.653685,0.648375,0.660918,0.645176,0.640497,0.646496,0.633175,0.625537,0.65572,0.638605,0.652532,0.653665,0.62223,0.649265,0.648239,0.645505,0.62293,0.644349,0.661821,0.65012,0.65392,0.635557
2020-04-27,0.545799,0.563573,0.562996,0.56407,0.565704,0.56473,0.561298,0.56014,0.570144,0.577106,0.537222,0.563305,0.554565,0.57801,0.574286,0.547615,0.574521,0.562917,0.545216,0.567821,0.581992,0.54839,0.573449,0.579291,0.560046,0.568348,0.558358,0.548794,0.538858,0.561182,0.575521,0.568522,0.575108,0.563851,0.578184,0.552132,0.569315,0.569887,0.579213,0.557008,0.567996,0.580227,0.563669,0.557715,0.583763,0.56655199999999994,0.567614,0.566103,0.575094,0.581974,0.57359,0.580287,0.556512,0.577871,0.569391,0.579773,0.574327,0.558642,0.537228,0.56636,0.556557,0.563388,0.559309,0.57462,0.580647,0.566369,0.569125,0.566095,0.555858,0.543184,0.569158,0.567635,0.560541,0.580669,0.564168,0.554506,0.561187,0.560322,0.575741,0.571201,0.582376,0.569106,0.569408,0.569087,0.564198,0.554375,0.577811,0.566669,0.574711,0.57682,0.553399,0.571721,0.570735,0.568163,0.55231,0.56772,0.583234,0.573366,0.575998,0.566454
2020-04-28,0.513567,0.531471,0.529884,0.531443,0.532006,0.531486,0.527987,0.526604,0.536461,0.544024,0.506394,0.530291,0.521466,0.544488,0.541459,0.516661,0.541359,0.529394,0.513609,0.535154,0.547967,0.515684,0.539841,0.545568,0.526548,0.53537,0.525731,0.51678,0.508385,0.527554,0.54229,0.535954,0.541672,0.530079,0.544259,0.519574,0.537628,0.536876,0.54574,0.526026,0.534265,0.54635,0.53294299999999994,0.524337,0.549631,0.535151,0.53586,0.534851,0.542793,0.547977,0.54076,0.54626,0.5253,0.544419,0.53741,0.545805,0.540594,0.526835,0.506709,0.534511,0.523485,0.529742,0.528337,0.540852,0.546819,0.533101,0.537473,0.534035,0.525055,0.511145,0.535786,0.536187,0.527165,0.546758,0.53211,0.521141,0.527552,0.52887,0.541839,0.537669,0.548299,0.535935,0.538083,0.535328,0.533624,0.522939,0.54396,0.535038,0.540872,0.543405,0.522725,0.53796,0.536972,0.534462,0.521094,0.534397,0.549121,0.54001999999999994,0.542137,0.535844
2020-04-29,0.51548,0.534232,0.532897,0.53442,0.535023,0.534444,0.530857,0.529364,0.539773,0.547262,0.507843,0.533064,0.524213,0.547881,0.544647,0.5185,0.544637,0.532359,0.515668,0.538172,0.551448,0.517938,0.543231,0.549046,0.529292,0.538564,0.52848,0.518983,0.5097,0.530415,0.545623,0.539028,0.544984,0.53292,0.5477,0.522103,0.540285,0.540046,0.549119,0.52809,0.537318,0.549852,0.535287,0.527236,0.553113,0.537771,0.538584,0.537409,0.54573,0.551479,0.543948,0.549687,0.527518,0.547755,0.54019,0.549219,0.543997,0.52941,0.507885,0.53726,0.526102,0.532708,0.53059,0.544257,0.550264,0.536192,0.540206,0.536786,0.527141,0.513083,0.538926,0.538873,0.530216,0.550232,0.534816,0.523785,0.530362,0.531421,0.545153,0.541008,0.551793,0.539046,0.540664,0.538433,0.535879,0.52529,0.547345,0.537708,0.544184,0.546729,0.524637,0.541186,0.540145,0.537616,0.52342,0.537667,0.552606,0.543385,0.545501,0.538134
2020-04-30,0.550246,0.570655,0.570487,0.571607,0.573039,0.572027,0.568275,0.566721,0.578367,0.585395,0.540718,0.570138,0.561173,0.586609,0.582483,0.552298,0.582863,0.570118,0.550276,0.575488,0.590723,0.55367,0.581944,0.588081,0.566594,0.576427,0.56518,0.55419,0.542092,0.56804,0.584019,0.576405,0.583471,0.570645,0.586791,0.558278,0.576319,0.577915,0.587803,0.562427,0.575446,0.589038,0.570027,0.564702,0.592493,0.573506,0.574765,0.572939,0.582758,0.590789,0.581761,0.58885,0.562289,0.586331,0.576645,0.588312,0.582838,0.565261,0.540058,0.573531,0.562846,0.570555,0.565294,0.583131,0.589331,0.574054,0.576354,0.573214,0.561385,0.547735,0.576977,0.574767,0.568002,0.589389,0.571119,0.560752,0.567883,0.566986,0.583965,0.579551,0.591142,0.576909,0.576302,0.576692,0.570353,0.560417,0.586274,0.573691,0.582938,0.585244,0.558445,0.57969,0.578547,0.575906,0.558331,0.575905,0.591962,0.581868,0.58438,0.572725
2020-05-01,0.559429,0.580686,0.580891,0.581915,0.58351,0.582378,0.578539,0.576895,0.589133,0.596007,0.549321,0.580274,0.571286,0.597423,0.593007,0.56132,0.593521,0.580511,0.559571,0.585833,0.601692,0.563241,0.592761,0.599008,0.576752,0.586978,0.575256,0.563671,0.550515,0.578341,0.594737,0.586798,0.594194,0.580946,0.597719,0.568122,0.58621,0.588451,0.598596,0.571662,0.585956,0.600003,0.5795,0.575007,0.603482,0.583331,0.58473,0.582687,0.592984,0.601784,0.592289,0.599773,0.571709,0.59708,0.586685,0.599212,0.593693,0.575092,0.548362,0.583517,0.572821,0.580965,0.574726,0.593994,0.600243,0.584529,0.586306,0.583242,0.570635,0.55693,0.587523,0.584651,0.578467,0.60033,0.581095,0.570799,0.578122,0.576748,0.59475,0.59031,0.602138,0.587403,0.586067,0.587253,0.579717,0.569991,0.597131,0.583585,0.593715,0.59598,0.56751,0.590375,0.589185,0.586512,0.567855,0.586579,0.602952,0.592619,0.595216,0.582127
2020-05-02,0.526831,0.547641,0.547156,0.548467,0.549375,0.548532,0.544752,0.543015,0.554855,0.56192,0.517958,0.546628,0.537817,0.563015,0.559138,0.529571,0.559429,0.546549,0.5274,0.552276,0.56689,0.530229,0.558424,0.564422,0.542892,0.55317,0.541989,0.531115,0.519378,0.544383,0.560564,0.553257,0.559922,0.546834,0.563075,0.535087,0.553312,0.554591,0.564189,0.539631,0.551735,0.565316,0.547407,0.541273,0.568581,0.550666,0.551802,0.550153,0.55949,0.566986,0.558446,0.565025,0.539511,0.562734,0.553571,0.564512,0.559252,0.542386,0.517248,0.550555,0.539326,0.546924,0.542609,0.559524,0.565582,0.550623,0.553391,0.550162,0.538753,0.524525,0.553471,0.551915,0.544642,0.565633,0.548075,0.537179,0.544158,0.544234,0.560215,0.556078,0.567292,0.553483,0.553403,0.552987,0.547734,0.537669,0.562545,0.550774,0.559234,0.561676,0.5358,0.55602,0.554857,0.552296,0.535735,0.552561,0.568074,0.558436,0.560677,0.550051
2020-05-03,0.453595,0.472584,0.470683,0.472527,0.472162,0.471908,0.468353,0.466578,0.477063,0.484435,0.447375,0.470541,0.462193,0.484821,0.482133,0.457802,0.481944,0.469731,0.454748,0.476054,0.487863,0.455923,0.480418,0.485841,0.466506,0.476357,0.466649,0.457621,0.449296,0.467691,0.482873,0.477006,0.482082,0.469842,0.484409,0.460431,0.478527,0.477667,0.48599,0.467046,0.474313,0.486506,0.4744,0.465,0.489343,0.476394,0.476941,0.476143,0.483341,0.487937,0.481491,0.486156,0.4665,0.484688,0.478304,0.48575,0.481042,0.468145,0.447341,0.475619,0.463744,0.469977,0.469684,0.481259,0.486862,0.473717,0.478538,0.475016,0.46641,0.451632,0.476252,0.477431,0.468031,0.486778,0.473107,0.461367,0.46751,0.470343,0.481871,0.478333,0.488168,0.476511,0.479104,0.475401,0.474989,0.464359,0.484044,0.476167,0.481002,0.483743,0.463958,0.478159,0.477093,0.474786,0.462832,0.475313,0.488893,0.480724,0.482299,0.477084
2020-05-04,0.399087,0.416751,0.414385,0.416372,0.415585,0.415533,0.412192,0.410465,0.420105,0.427283,0.394179,0.414406,0.406535,0.427401,0.425224,0.40377,0.424876,0.413359,0.400476,0.419686,0.430064,0.400956,0.423241,0.428247,0.410408,0.419733,0.41093,0.402909,0.396242,0.411466,0.42571,0.420571,0.424895,0.413392,0.42686,0.405187,0.422614,0.420962,0.428523,0.412402,0.417581,0.428814,0.419328,0.409011,0.431416,0.420746,0.421037,0.420603,0.426719,0.43012,0.424631,0.428473,0.411692,0.427328,0.42220800000000003,0.42813,0.423766,0.412794,0.394405,0.419717,0.408049,0.413569,0.414803,0.423961,0.429184,0.417167,0.422571,0.419086,0.411898,0.397355,0.419521,0.421648,0.411821,0.42909,0.417321,0.405652,0.411302,0.41505,0.424525,0.421317,0.430319,0.419853,0.423352,0.41859,0.420009,0.409491,0.426567,0.420388,0.423727,0.426451,0.409704,0.421129,0.420123,0.418003,0.408217,0.418585,0.431004,0.423617,0.42493,0.42194
2020-05-05,0.413936,0.432819,0.432047,0.43341,0.434091,0.433362,0.429926,0.428322,0.439063,0.44537,0.406853,0.431657,0.423773,0.446308,0.44285,0.41712,0.443072,0.43149,0.414887,0.436881,0.449827,0.416915,0.442218,0.447534,0.428169,0.43755,0.427617,0.418002,0.408324,0.429624,0.444109,0.437684,0.443545,0.431659,0.446373,0.421418,0.438105,0.438776,0.44733,0.426201,0.436212,0.448355,0.433183,0.426829,0.451338,0.435792,0.436658,0.435396,0.443354,0.449866,0.442269,0.44814,0.425936,0.44604,0.438232,0.447711,0.44293,0.42825,0.406315,0.43544,0.425122,0.43191,0.428853,0.443173,0.448604,0.43521,0.438073,0.435168,0.425536,0.41206,0.437837,0.436828,0.429933,0.448633,0.433325,0.423011,0.429387,0.430046,0.443818,0.440079,0.450159,0.437856,0.438254,0.437338,0.433581,0.424149,0.445924,0.435768,0.44289,0.445082,0.422911,0.440095,0.438953,0.436732,0.422646,0.436945,0.4509,0.44216,0.444242,0.435605
2020-05-06,0.50092,0.52407,0.52645,0.526679,0.530268,0.528166,0.524208,0.52266,0.536624,0.541904,0.4886,0.525162,0.516455,0.544553,0.538267,0.501271,0.539634,0.52671,0.501018,0.530781,0.550061,0.506399,0.540178,0.546674,0.522317,0.532787,0.519596,0.50585,0.488971,0.524659,0.541163,0.531546,0.541014,0.527143,0.545789,0.51187,0.528661,0.534149,0.545507,0.512109,0.532853,0.548049,0.519881,0.520968,0.552033,0.525228,0.52737,0.524261,0.53677,0.55009,0.537628,0.548009,0.51275,0.543899,0.529879,0.547372,0.541329,0.517801,0.486443,0.526269,0.517585,0.527533,0.515528,0.54169,0.54807,0.530615,0.528697,0.526641,0.511046,0.498536,0.534034,0.526656,0.524915,0.548354,0.524455,0.515877,0.524264,0.518808,0.542508,0.537428,0.550583,0.533457,0.527627,0.534318,0.519697,0.511677,0.544976,0.525901,0.541277,0.542687,0.507259,0.537768,0.536294,0.533611,0.509503,0.533193,0.55149,0.539312,0.543029,0.522117
2020-05-07,0.631715,0.660917,0.666513,0.665689,0.672048,0.668606,0.663822,0.662095,0.680298,0.685131,0.613331,0.664099,0.653962,0.689588,0.680224,0.629413,0.682763,0.667416,0.63109,0.670643,0.697256,0.640029,0.684593,0.69271,0.661581,0.674131,0.656756,0.63795,0.612593,0.664867,0.684867,0.671511,0.685038,0.667995,0.691911,0.64696,0.66507,0.675731,0.690562,0.642684,0.675274,0.694672,0.651916,0.660188,0.699774,0.660371,0.663924,0.658767,0.676608,0.697325,0.679453,0.694699,0.644384,0.68852,0.667487,0.693806,0.686218,0.652517,0.609389,0.662905,0.654892,0.668574,0.647187,0.686711,0.694461,0.671906,0.665274,0.663832,0.641168,0.628668,0.67623,0.662326,0.665269,0.695004,0.66113,0.653484,0.664261,0.652845,0.687669,0.681076,0.697994,0.675104,0.662851,0.677187,0.651097,0.643974,0.690693,0.66179,0.686103,0.686994,0.635973,0.681586,0.679713,0.676365,0.640946,0.675517,0.6991,0.68299,0.688345,0.654084
2020-05-08,0.74852,0.782567,0.789726,0.788532,0.795746,0.791827,0.786317,0.784137,0.805489,0.810816,0.726567,0.786401,0.775002,0.816177,0.805244,0.745413,0.808325,0.790562,0.747884,0.794059,0.824871,0.758486,0.810527,0.819854,0.783593,0.798425,0.778099,0.755979,0.725306,0.787356,0.810758,0.795209,0.810926,0.791014,0.818825,0.766731,0.786837,0.800221,0.817257,0.760472,0.799429,0.822073,0.771251,0.782267,0.827702,0.781468,0.785796,0.779506,0.800505,0.825039,0.804344,0.821907,0.762845,0.814882,0.789869,0.820867,0.812399,0.772815,0.721595,0.784809,0.77574,0.791735,0.765894,0.812952,0.821746,0.79582,0.7873,0.785776,0.758738,0.745035,0.800689,0.783842,0.788175,0.82239,0.78265,0.774422,0.786593,0.772985,0.813831,0.80653300000000006,0.82574,0.799338,0.784118,0.801681,0.77006,0.762769,0.817352,0.78328,0.812137,0.813167,0.752646,0.806809,0.804723,0.800842,0.759146,0.80019,0.826919,0.808758,0.814673,0.77347
2020-05-09,0.799651,0.835513,0.841546,0.840884,0.846638,0.8433,0.837469,0.834744,0.856841,0.863423,0.778388,0.837943,0.825955,0.868351,0.858093,0.798165,0.8608,0.841659,0.799803,0.846476,0.876543,0.809316,0.862294,0.871907,0.834324,0.850694,0.829941,0.807741,0.7775,0.837917,0.863184,0.847964,0.863013,0.841718,0.87047,0.81817,0.840263,0.852573,0.869597,0.813607,0.850399,0.873949,0.82536,0.833139,0.879331,0.835142,0.83921,0.833284,0.853777,0.876824,0.857101,0.873455,0.815943,0.867131,0.843046,0.87243,0.864077,0.825579,0.773691,0.83817,0.826604,0.842513,0.819374,0.8646,0.873686,0.847538,0.840947,0.838653,0.812008,0.796162,0.852295,0.837615,0.839243,0.874237,0.835359,0.825117,0.837097,0.826239,0.865247,0.858313,0.877402,0.851233,0.837984,0.852744,0.824255,0.815655,0.868995,0.836772,0.863656,0.865429,0.805929,0.858068,0.856039,0.851978,0.811966,0.85204,0.878527,0.860996,0.866188,0.827788
2020-05-10,0.754678,0.788649,0.791429,0.792074,0.79482,0.792812,0.787098,0.784022,0.804318,0.812584,0.738164,0.788495,0.776536,0.815935,0.808125,0.756748,0.809724,0.790546,0.756092,0.797369,0.822506,0.762189,0.809734,0.818754,0.783771,0.800374,0.781725,0.762572,0.738554,0.786691,0.811731,0.799029,0.811067,0.790239,0.816861,0.77075,0.79461,0.802228,0.817346,0.771328,0.798326,0.820318,0.783143,0.782625,0.824993,0.790422,0.793283,0.789095,0.805795,0.82282,0.807134,0.819588,0.772791,0.815057,0.796312,0.818722,0.811158,0.779963,0.735012,0.792026,0.777398,0.791011,0.776699,0.811586,0.820289,0.796708,0.795259,0.791785,0.77014,0.751577,0.80094,0.792611,0.788263,0.820596,0.788629,0.775335,0.785955,0.781627,0.812053,0.806142,0.823225,0.800503,0.79355,0.800478,0.782646,0.771649,0.815693,0.79135200000000006,0.810688,0.813511,0.76494,0.805477,0.803651,0.799815,0.768506,0.800636,0.824243,0.809256,0.812981,0.785941
2020-05-11,0.712765,0.745117,0.745243,0.746952,0.747318,0.746366,0.740756,0.737418,0.756212,0.765815,0.700171,0.742913,0.730967,0.767893,0.762044,0.717716,0.762753,0.743594,0.715184,0.752028,0.773187,0.71851,0.761586,0.77011,0.737308,0.754023,0.737114,0.720481,0.701611,0.739694,0.764452,0.753793,0.763408,0.743022,0.767905,0.726806,0.752079,0.755861,0.769439,0.731605,0.750641,0.771309,0.743387,0.73616,0.775439,0.74863,0.750513,0.747748,0.761354,0.773511,0.761067,0.770402,0.732311,0.767299,0.752902,0.76967,0.762713,0.737449,0.698295,0.749061,0.732035,0.74376,0.736615,0.763068,0.771473,0.749965,0.752669,0.74827,0.730742,0.709983,0.753791,0.750574,0.741422,0.771581,0.74523,0.729488,0.739026,0.739927,0.763431,0.758297,0.773775,0.753838,0.751988,0.752621,0.743402,0.730468,0.766985,0.748978,0.762231,0.765866,0.726264,0.757335,0.755677,0.752017,0.727777,0.753409,0.774737,0.761741,0.764323,0.746523
2020-05-12,0.709193,0.74111,0.739984,0.742206,0.741244,0.740867,0.735258,0.731681,0.749974,0.760294,0.698388,0.737762,0.725825,0.761757,0.756892,0.71565,0.757171,0.737839,0.712219,0.747148,0.766351,0.714141,0.755386,0.7637,0.731669,0.748713,0.732514,0.716972,0.700296,0.733787,0.758718,0.749033,0.757444,0.737047,0.761278,0.722449,0.7485,0.750552,0.763381,0.729202,0.744468,0.76469,0.741134,0.730568,0.768497,0.745443,0.746877,0.744744,0.756922,0.766732,0.755905,0.763634,0.729633,0.761298,0.748929,0.762958,0.756367,0.733878,0.697072,0.745359,0.726887,0.737792,0.734137,0.756682,0.764937,0.744394,0.749128,0.74422,0.728512,0.706562,0.747976,0.747301,0.73574,0.764951,0.741207,0.724181,0.733123,0.73677,0.756907,0.752256,0.766911,0.748292,0.748891,0.746401,0.741363,0.72751,0.760449,0.745531,0.755818,0.759934,0.724367,0.751018,0.749461,0.74586,0.724991,0.747674,0.767812,0.755906,0.757818,0.744402
2020-05-13,0.745584,0.777944,0.776767,0.779029,0.777534,0.777322,0.771696,0.767865,0.786445,0.796902,0.734827,0.774161,0.762347,0.798288,0.793664,0.752396,0.793872,0.774305,0.748929,0.783821,0.802624,0.750527,0.791917,0.800199,0.767921,0.785483,0.769207,0.753639,0.73667,0.769975,0.795387,0.785888,0.793994,0.773295,0.797665,0.759093,0.785207,0.787306,0.799923,0.765802,0.78069,0.801114,0.778009,0.767133,0.80469,0.782296,0.783712,0.781605,0.793618,0.803064,0.792657,0.799899,0.766403,0.797833,0.785642,0.799205,0.792873,0.770733,0.733458,0.782281,0.763134,0.77408,0.770915,0.79318,0.801333,0.78102,0.785996,0.780928,0.76518,0.742994,0.78441,0.784208,0.772269,0.801325,0.777879,0.760633,0.769249,0.773673,0.79321,0.788862,0.803191,0.784821,0.78569,0.782663,0.778171,0.764407,0.796781,0.782391,0.792226,0.796509,0.76105,0.78732,0.785844,0.782235,0.761827,0.784397,0.804003,0.792624,0.79417,0.781193
2020-05-14,0.789796,0.822327,0.821285,0.823484,0.82153,0.821463,0.815875,0.811826,0.830581,0.840939,0.778969,0.818206,0.806722,0.842294,0.837895,0.796736,0.838081,0.818539,0.793411,0.828052,0.846333,0.794784,0.836043,0.844185,0.811955,0.829856,0.813619,0.798083,0.780616,0.813981,0.839547,0.830283,0.838068,0.817273,0.841564,0.803555,0.829249,0.831639,0.843916,0.809805,0.824581,0.845013,0.822154,0.811488,0.84831,0.82651,0.827955,0.825799,0.837652,0.846855,0.836873,0.843642,0.810671,0.841841,0.829751,0.84293,0.836971,0.815171,0.777451,0.826657,0.807156,0.818123,0.815084,0.837264,0.84518,0.82531,0.830215,0.825112,0.809255,0.787268,0.828454,0.828455,0.816602,0.845182,0.822052,0.804987,0.81314,0.818067,0.837064,0.833111,0.84692,0.82893,0.829762,0.82659,0.822198,0.808894,0.840616,0.826657,0.836208,0.840572,0.805156,0.831234,0.829879,0.826297,0.806244,0.828794,0.847637,0.836904,0.838081,0.825167
2020-05-15,0.822973,0.854917,0.853665,0.855902,0.853265,0.853459,0.84802,0.843803,0.862211,0.872462,0.812756,0.850275,0.839288,0.873606,0.869739,0.830284,0.869788,0.850606,0.826898,0.86016,0.877149,0.827682,0.867561,0.875374,0.844013,0.86194,0.846233,0.831316,0.814337,0.845897,0.871142,0.862514,0.869565,0.849119,0.872689,0.836467,0.861541,0.863644,0.875209,0.84274,0.85614,0.876065,0.855008,0.843844,0.878986,0.859093,0.86041,0.858437,0.869544,0.87774,0.86873,0.87456,0.843739,0.873181,0.861978,0.873858,0.868411,0.848054,0.811298,0.859229,0.839411,0.849996,0.848039,0.868691,0.876207,0.857342,0.862641,0.857469,0.842312,0.820578,0.860157,0.861011,0.84881,0.876175,0.854464,0.837535,0.844991,0.850972,0.868263,0.864826,0.877736,0.860766,0.862193,0.858121,0.855019,0.842114,0.871725,0.859205,0.867557,0.872017,0.838403,0.862641,0.861445,0.857973,0.839496,0.860807,0.878342,0.86862,0.869306,0.857859
2020-05-16,0.798289,0.828162,0.825485,0.828224,0.824299,0.825076,0.819906,0.815655,0.832583,0.843155,0.790632,0.822472,0.811974,0.843527,0.840945,0.806981,0.840484,0.822077,0.802688,0.832159,0.846191,0.801837,0.837685,0.844889,0.815931,0.833315,0.819205,0.80627,0.792708,0.817484,0.841597,0.834498,0.839873,0.820468,0.842134,0.810184,0.835051,0.834941,0.845143,0.81853,0.826917,0.845335,0.830318,0.815864,0.847817,0.833121,0.833847,0.832728,0.841663,0.846771,0.83998,0.843792,0.81911,0.843281,0.834984,0.843181,0.838336,0.822146,0.789918,0.832614,0.812125,0.821299,0.823452,0.838549,0.845579,0.828667,0.836076,0.830593,0.818302,0.796172,0.831103,0.834822,0.820419,0.845439,0.827773,0.810135,0.81662,0.825397,0.838062,0.83524,0.846696,0.831983,0.83621,0.828753,0.830597,0.817181,0.84133,0.832919,0.837492,0.842234,0.814955,0.832934,0.831892,0.828669,0.814906,0.831743,0.847226,0.839069,0.839055,0.833215
2020-05-17,0.716112,0.742938,0.73798,0.741555,0.736067,0.737616,0.732767,0.728646,0.743308,0.754534,0.712307,0.735952,0.725806,0.753779,0.752898,0.726816,0.751698,0.734282,0.721012,0.745242,0.755397,0.717899,0.74807,0.75455,0.729009,0.745341,0.733483,0.723385,0.715312,0.730048,0.752539,0.74743,0.750615,0.732684,0.751743,0.725471,0.750588,0.746894,0.755436,0.737394,0.738437,0.754711,0.748427,0.728734,0.756795,0.749304,0.749087,0.74929,0.755172,0.755896,0.752006,0.753227,0.737124,0.753795,0.749706,0.752771,0.748461,0.738101,0.712827,0.747644,0.726324,0.733418,0.741641,0.74861,0.755152,0.740665,0.751359,0.745401,0.737421,0.714336,0.742769,0.750615,0.732746,0.754847,0.742835,0.723834,0.729335,0.741919,0.748208,0.74594800000000006,0.75576,0.743986,0.752491,0.740025,0.749214,0.73451,0.751226,0.748537,0.747729,0.752874,0.734847,0.743735,0.742818,0.73991,0.732794,0.743073,0.756268,0.749827,0.749089,0.75157
2020-05-18,0.655228,0.679647,0.673543,0.677486,0.671332,0.673241,0.66871,0.664765,0.677787,0.689051,0.653673,0.672141,0.662453,0.68769,0.687761,0.666793,0.686182,0.669815,0.660272,0.680961,0.688716,0.655995,0.682218,0.688111,0.665167,0.68045,0.670169,0.661918,0.65716,0.665924,0.686841,0.682977,0.684884,0.66829,0.685378,0.662929,0.687555,0.681919,0.689321,0.676595,0.673496,0.688116,0.686879,0.664781,0.689958,0.686574,0.685901,0.686842,0.690868,0.689144,0.686933,0.686736,0.675819,0.687858,0.686233,0.686381,0.682456,0.675599,0.654903,0.684359,0.663178,0.668942,0.680327,0.682564,0.688656,0.675891,0.688128,0.682091,0.676758,0.653693,0.677773,0.687694,0.668386,0.688275,0.679735,0.660466,0.665302,0.679627,0.682242,0.680321,0.688986,0.679149,0.689813,0.674902,0.687954,0.672867,0.685029,0.685578,0.681814,0.687019,0.674685,0.678249,0.677414,0.674773,0.671526,0.677854,0.689482,0.684107,0.683033,0.690105
2020-05-19,0.657675,0.680944,0.675677,0.679183,0.673798,0.675376,0.671128,0.667438,0.679979,0.690192,0.655609,0.674163,0.665168,0.689142,0.688882,0.668186,0.687564,0.672295,0.66235,0.682445,0.690322,0.658709,0.684083,0.68963,0.667786,0.682137,0.67224,0.664078,0.658715,0.668636,0.688224,0.684313,0.686468,0.670885,0.687166,0.665339,0.688172,0.683506,0.690637,0.677473,0.675818,0.689712,0.687115,0.667528,0.691519,0.687137,0.686656,0.687322,0.691539,0.690714,0.688121,0.688461,0.676882,0.689252,0.687069,0.688089,0.684359,0.677,0.656547,0.685241,0.665694,0.671529,0.681055,0.684478,0.690172,0.677944,0.68869,0.683212,0.677591,0.656202,0.679735,0.688199,0.67097,0.689851,0.680989,0.663356,0.667991,0.680641,0.684182,0.682268,0.690614,0.680935,0.690123,0.677182,0.688053,0.674238,0.686781,0.686292,0.683758,0.688452,0.675535,0.68037,0.679576,0.677087,0.672912,0.679871,0.691073,0.685722,0.684927,0.69008100000000006
2020-05-20,0.726939,0.750203,0.747432,0.749823,0.746412,0.74709,0.74307,0.739643,0.752767,0.761096,0.722017,0.745175,0.73704,0.761079,0.759412,0.734824,0.758881,0.744726,0.730844,0.752899,0.763043,0.729331,0.756567,0.761992,0.73991,0.753485,0.742927,0.733348,0.724024,0.741183,0.759704,0.75463,0.758344,0.743449,0.759957,0.735971,0.755983,0.754737,0.762339,0.743842,0.748354,0.762328,0.752937,0.73998,0.7643,0.754539,0.75485,0.75437,0.760533,0.763436,0.758705,0.761242,0.74403,0.760958,0.755657,0.760778,0.757042,0.745784,0.72183,0.75374,0.737026,0.744131,0.747589,0.75721,0.762564,0.749841,0.75657,0.752185,0.743773,0.725373,0.751658,0.755706,0.743491,0.762431,0.75002,0.735549,0.740408,0.748539,0.756895,0.754709,0.76342,0.752446,0.757058,0.749791,0.753387,0.74223,0.759351,0.754213,0.756439,0.760157,0.741325,0.752982,0.7522,0.749773,0.740613,0.752087,0.763854,0.757642,0.757636,0.755364
2020-05-21,0.742787,0.765092,0.763235,0.765169,0.762604,0.762932,0.759162,0.75597,0.768739,0.776058,0.737168,0.760868,0.753338,0.776391,0.774305,0.749533,0.77406,0.760886,0.746295,0.768078,0.778576,0.745527,0.772254,0.777402,0.756194,0.768896,0.758592,0.748949,0.738756,0.757579,0.774904,0.769658,0.773754,0.759747,0.775624,0.751906,0.7702,0.770062,0.777519,0.758126,0.764446,0.777823,0.766612,0.756358,0.779809,0.768651,0.769201,0.768377,0.774916,0.778934,0.773655,0.776878,0.758531,0.776202,0.770129,0.776384,0.772788,0.760711,0.736635,0.768214,0.753161,0.76042,0.761748,0.772957,0.777984,0.765615,0.770734,0.76693,0.758001,0.74126,0.767384,0.769779,0.759749,0.777919,0.764868,0.752005,0.756784,0.763058,0.772681,0.770449,0.778965,0.767992,0.770919,0.765842,0.766904,0.757051,0.774979,0.768502,0.772221,0.775425,0.755523,0.768902,0.768139,0.765845,0.755421,0.767851,0.779387,0.77306,0.773383,0.768784
