date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-30,0.896872,0.888732,0.885074,0.886221,0.883532,0.884805,0.885848,0.886223,0.881261,0.881459,0.904964,0.886513,0.888403,0.879528,0.88271,0.899937,0.881481,0.884637,0.897606,0.885287,0.877494,0.893257,0.880271,0.878466,0.886389,0.883511,0.888584,0.894974,0.906363,0.885446,0.880868,0.884982,0.880639,0.884638,0.878556,0.891244,0.889235,0.883234,0.879481,0.896598,0.882763,0.87793,0.894333,0.886424,0.876986,0.890613,0.888964,0.891368,0.885194,0.877373,0.882895,0.878064,0.895252,0.879987,0.887849,0.878312,0.879784,0.891378,0.90742,0.888799,0.8886,0.88441,0.895101,0.879661,0.87819,0.883753,0.888832,0.888384,0.89716,0.897752,0.882765,0.88987,0.885045,0.877945,0.889035,0.888398,0.885632,0.892086,0.87968,0.88106,0.877269,0.883341,0.890487,0.882253,0.89515,0.894395,0.878996,0.889731,0.879955,0.880295,0.899,0.881146,0.881541,0.882357,0.895534,0.882477,0.877126,0.88087,0.879463,0.894393
2020-08-31,0.817737,0.811766,0.807488,0.809036,0.806388,0.807645,0.80824,0.808525,0.804522,0.805722,0.825531,0.809357,0.80998,0.803718,0.806638,0.821651,0.80531,0.807077,0.818623,0.808663,0.802092,0.814253,0.803901,0.802707,0.80863,0.806688,0.81079,0.816253,0.827457,0.807842,0.80481,0.80833,0.804536,0.807218,0.802688,0.812701,0.813318,0.806583,0.803811,0.819701,0.805934,0.802261,0.818126,0.808268,0.801771,0.814383,0.812676,0.815168,0.809582,0.80191,0.80677,0.802473,0.817991,0.804191,0.81177,0.802712,0.803461,0.813975,0.828174,0.812212,0.810662,0.807004,0.818341,0.80336,0.802627,0.806649,0.812734,0.811882,0.820184,0.818384,0.806114,0.81367,0.807249,0.802348,0.812347,0.809803,0.808073,0.815046,0.803617,0.804395,0.801857,0.806717,0.814679,0.805515,0.819157,0.816609,0.803172,0.813374,0.803709,0.804363,0.82174,0.804693,0.80488,0.805444,0.81771,0.805419,0.801872,0.804457,0.8034,0.81865
2020-09-01,0.79529,0.790592,0.787566,0.788642,0.787511,0.788124,0.788573,0.789091,0.785937,0.786586,0.800836,0.789425,0.789671,0.785246,0.786995,0.797758,0.786136,0.787715,0.795568,0.788599,0.784474,0.792827,0.785362,0.784547,0.78907,0.787031,0.790058,0.793933,0.80237,0.788633,0.785828,0.788092,0.7858,0.788132,0.78474,0.791441,0.791962,0.786973,0.785286,0.796682,0.787254,0.784351,0.795159,0.788501,0.784333,0.792482,0.791275,0.793045,0.78926,0.784225,0.78713,0.784755,0.795176,0.785577,0.79082,0.784938,0.7851,0.792158,0.802825,0.790808,0.790496,0.787939,0.79546,0.785047,0.784654,0.787213,0.791268,0.790893,0.796939,0.795709,0.787086,0.791878,0.787761,0.784477,0.791273,0.789612,0.788878,0.792877,0.785513,0.785609,0.784286,0.787394,0.79279,0.786909,0.796016,0.793968,0.785145,0.791737,0.785434,0.78564,0.798003,0.786279,0.786287,0.786718,0.794857,0.78618,0.784402,0.7855,0.785288,0.795671
2020-09-02,0.823894,0.819909,0.819479,0.819475,0.820929,0.820449,0.820953,0.821938,0.81959,0.818604,0.825752,0.821013,0.821496,0.818464,0.818362,0.823262,0.818379,0.820588,0.823023,0.8196,0.8189,0.823107,0.818867,0.818279,0.82174,0.81889,0.820703,0.822475,0.826228,0.821813,0.818335,0.818838,0.81877200000000006,0.821394,0.81892,0.821695,0.820222,0.818807,0.818315,0.822717,0.820806,0.818452,0.820811,0.821085,0.818944,0.820017,0.819724,0.820178,0.819119,0.818585,0.81853,0.819137,0.821839,0.818541,0.819906,0.819227,0.818864,0.820663,0.826465,0.819426,0.82224,0.821203,0.821651,0.818881,0.818578,0.819639,0.819468,0.820191,0.822646,0.824059,0.819914,0.819569,0.820562,0.818592,0.820573,0.821754,0.82204,0.820499,0.819554,0.818869,0.818795,0.819695,0.820053,0.820533,0.821211,0.82129,0.819155,0.819816,0.81929,0.818517,0.823061,0.820031,0.819874,0.820245,0.821846,0.818926,0.818997,0.818282,0.819291,0.820984
2020-09-03,0.895816,0.89221,0.895032,0.893645,0.898126,0.896376,0.897045,0.898589,0.896981,0.893861,0.893284,0.89612,0.897105,0.895171,0.892932,0.891261,0.894017,0.897252,0.893507,0.893833,0.896924,0.897001,0.896036,0.895585,0.898199,0.894217,0.894783,0.894228,0.892364,0.898814,0.89426,0.892791,0.895251,0.898462,0.896753,0.895468,0.890999,0.89406,0.89477,0.89103,0.898098,0.896161,0.888513,0.897517,0.897142,0.890007,0.890828,0.88967,0.891767,0.89655,0.893156,0.897139,0.890989,0.894943,0.891719,0.897124,0.896322,0.892082,0.892417,0.890819,0.897651,0.898269,0.890122,0.896404,0.896056,0.895693,0.890238,0.892402,0.890571,0.895725,0.896334,0.889754,0.897204,0.896304,0.892777,0.897772,0.899021,0.890779,0.897265,0.895816,0.896915,0.895488,0.88961,0.897895,0.888303,0.891371,0.896779,0.890498,0.896828,0.89482,0.890262,0.897482,0.89718,0.89753,0.891531,0.895349,0.897176,0.89462,0.896965,0.888162
2020-09-04,0.982331,0.979007,0.984526,0.982001,0.988788,0.986098,0.986908,0.98886,0.987845,0.983002,0.976155,0.985131,0.986629,0.985491,0.981578,0.974502,0.983516,0.987565,0.978877,0.982185,0.988197,0.985134,0.986738,0.98638,0.988328,0.983497,0.983054,0.980618,0.974015,0.989323,0.983984,0.980958,0.985391,0.989029,0.987918,0.983515,0.976433,0.983277,0.984884,0.974423,0.988835,0.987254,0.971452,0.987678,0.988522,0.97485,0.976599,0.974098,0.978743,0.987804,0.981829,0.988395,0.975147,0.985008,0.978028,0.988302,0.987241,0.978166,0.973937,0.976869,0.986947,0.988847,0.973686,0.987381,0.98695,0.985536,0.975738,0.979002,0.973662,0.982045,0.986424,0.974788,0.98751,0.987377,0.979436,0.987612,0.989521,0.975908,0.988311,0.986372,0.988265,0.985081,0.974062,0.988686,0.97069,0.97638,0.987773,0.975928,0.987782,0.984836,0.972764,0.988353,0.987957,0.988265,0.976179,0.985523,0.988546,0.98471,0.988002,0.970613
2020-09-05,1.017668,1.015028,1.020958,1.018302,1.025307,1.022541,1.023257,1.025183,1.024554,1.019731,1.010608,1.021429,1.022753,1.022407,1.018208,1.00937,1.020271,1.024009,1.014074,1.018556,1.02525,1.020834,1.02358,1.023407,1.024639,1.02007,1.019141,1.016088,1.008261,1.025663,1.020798,1.017374,1.022214,1.025447,1.024886,1.019363,1.012322,1.019867,1.021803,1.009572,1.025431,1.024304,1.006793,1.02396,1.025607,1.010618,1.012566,1.009786,1.01508,1.024888,1.018442,1.025389,1.01046,1.021885,1.014094,1.025291,1.024123,1.013924,1.008093,1.012873,1.023083,1.025278,1.008971,1.024266,1.023976,1.022079,1.01171,1.01508,1.008739,1.017294,1.023052,1.010656,1.023914,1.024423,1.015411,1.023731,1.025869,1.011561,1.025171,1.023157,1.025329,1.021652,1.009815,1.025318,1.005915,1.011823,1.024714,1.011802,1.02463,1.021691,1.007646,1.025085,1.024664,1.024903,1.011504,1.022194,1.025615,1.021538,1.024895,1.005909
2020-09-06,0.954552,0.953464,0.95691,0.955423,0.960383,0.95848,0.958735,0.960162,0.959882,0.957254,0.949919,0.957883,0.957917,0.958954,0.955968,0.949343,0.957271,0.959168,0.952021,0.956026,0.961189,0.956606,0.95939700000000006,0.95962,0.959712,0.956756,0.955799,0.953458,0.948766,0.96047,0.95769,0.955068,0.958674,0.960377,0.960606,0.955622,0.952434,0.956729,0.958632,0.950346,0.960686,0.960303,0.948586,0.958792,0.961564,0.951027,0.952238,0.950509,0.954314,0.960852,0.956106,0.961184,0.950523,0.958635,0.953454,0.961147,0.959789,0.952549,0.948463,0.952209,0.95869,0.960228,0.949817,0.959891,0.960186,0.958037,0.951772,0.953884,0.949694,0.954177,0.95907,0.951018,0.958917,0.960459,0.954046,0.958486,0.960719,0.95118,0.960786,0.958903,0.961209,0.958115,0.950784,0.960601,0.948191,0.95098,0.960592,0.951702,0.960249,0.958403,0.948824,0.960561,0.960085,0.960129,0.950844,0.958001,0.961548,0.95792,0.960554,0.948327
2020-09-07,0.945274,0.945254,0.947915,0.946827,0.951086,0.949485,0.949493,0.950698,0.950816,0.949072,0.941148,0.949001,0.948419,0.950491,0.947823,0.941096,0.948896,0.949859,0.943114,0.94761,0.952572,0.947091,0.950595,0.95108,0.950281,0.948134,0.946888,0.944466,0.940377,0.950958,0.949302,0.946777,0.950112,0.950957,0.951848,0.946403,0.944819,0.948193,0.95028,0.942594,0.951507,0.9517,0.941382,0.94926,0.952969,0.943478,0.9445,0.943049,0.9466,0.952253,0.947915,0.95247,0.942567,0.95023,0.945636,0.952445,0.950933,0.944258,0.939972,0.944351,0.949365,0.95083,0.942178,0.95104,0.951648,0.949104,0.944197,0.945819,0.941981,0.94485,0.950211,0.943498,0.949524,0.951866,0.945878,0.948822,0.951223,0.94324,0.951918,0.950038,0.952578,0.949406,0.943466,0.951464,0.941124,0.942733,0.95187,0.944009,0.951377,0.949968,0.941098,0.951555,0.951052,0.950963,0.942594,0.949089,0.952932,0.949334,0.951722,0.941361
2020-09-08,0.963954,0.964635,0.967338,0.966281,0.970404,0.968859,0.968753,0.96985,0.97034,0.968836,0.959472,0.968304,0.967502,0.970278,0.967572,0.959835,0.968636,0.969161,0.961858,0.967123,0.972356,0.965908,0.970269,0.970907,0.969443,0.967733,0.966115,0.963334,0.958685,0.970113,0.969067,0.966379,0.969823,0.970199,0.971574,0.965422,0.964279,0.967815,0.970116,0.961573,0.970892,0.971516,0.960684,0.968423,0.972773,0.962922,0.963985,0.962458,0.966273,0.972071,0.967633,0.972201,0.961626,0.970006,0.965132,0.972171,0.970609,0.963486,0.958204,0.963845,0.968451,0.970081,0.961307,0.97072,0.971463,0.968573,0.96374,0.96523,0.960958,0.96347,0.969725,0.963017,0.968796,0.971672,0.965228,0.967857,0.970379,0.962512,0.97154,0.969669,0.972375,0.968932,0.962948,0.970877,0.960392,0.961808,0.971576,0.963465,0.971006,0.969733,0.959974,0.97107,0.970561,0.970387,0.96159,0.968658,0.97272,0.969073,0.971379,0.960695
2020-09-09,1.043073,1.043755,1.047876,1.046206,1.051045,1.049194,1.049226,1.050379,1.05113,1.048735,1.036828,1.048265,1.04802,1.050716,1.047426,1.037342,1.048883,1.049855,1.040544,1.046826,1.052962,1.0458,1.050986,1.051514,1.049967,1.047855,1.046011,1.042461,1.03528,1.050716,1.049371,1.046151,1.050238,1.05081,1.052299,1.04532,1.042422,1.048033,1.05043,1.038788,1.051481,1.05222,1.037791,1.049183,1.053341,1.04096,1.042483,1.040292,1.045144,1.05275,1.047487,1.052827,1.039417,1.050319,1.043754,1.052755,1.05141,1.042325,1.03481,1.042608,1.04862,1.050732,1.038711,1.051519,1.052028,1.049069,1.042108,1.044077,1.038075,1.042553,1.050123,1.041199,1.049569,1.052318,1.044094,1.048525,1.050939,1.040856,1.052182,1.050435,1.053027,1.04915,1.040676,1.051504,1.037134,1.040214,1.052181,1.041827,1.051718,1.050078,1.036872,1.051699,1.051248,1.051088,1.039768,1.049393,1.053296,1.04968,1.052057,1.037422
2020-09-10,1.125521,1.125756,1.130855,1.128731,1.133659,1.131765,1.131996,1.133087,1.133799,1.130715,1.118309,1.130606,1.131098,1.132983,1.129582,1.118718,1.131241,1.132735,1.122812,1.128997,1.135034,1.128648,1.133576,1.133926,1.132722,1.130681,1.128632,1.124899,1.116116,1.133408,1.131714,1.128463,1.132588,1.133485,1.134641,1.128145,1.123479,1.130543,1.132608,1.119513,1.133954,1.134526,1.118418,1.132288,1.135299,1.122137,1.123933,1.121335,1.126545,1.134925,1.12964,1.13496,1.120673,1.132511,1.125141,1.134862,1.134001,1.12429,1.115757,1.124349,1.131256,1.133433,1.119597,1.134104,1.134214,1.131788,1.12345,1.12571,1.118792,1.125054,1.132564,1.122496,1.132588,1.134547,1.125767,1.131706,1.133569,1.122454,1.13449,1.133173,1.135131,1.131526,1.121523,1.133984,1.117444,1.122055,1.134424,1.123231,1.134171,1.132359,1.117548,1.13412,1.133808,1.133712,1.121448,1.132294,1.13527,1.132286,1.134414,1.117654
2020-09-11,1.202993,1.202331,1.207746,1.205424,1.209679,1.208063,1.208528,1.209435,1.20976,1.206324,1.195904,1.206865,1.208209,1.208543,1.205601,1.195914,1.207226,1.209235,1.200439,1.205178,1.209994,1.206039,1.209453,1.209434,1.209176,1.207099,1.205539,1.202345,1.193289,1.209631,1.207595,1.204896,1.208341,1.209644,1.210005,1.205472,1.199253,1.206864,1.208111,1.195708,1.209754,1.209855,1.194563,1.209181,1.210068,1.198288,1.200107,1.197469,1.20217,1.210026,1.205649,1.210023,1.197291,1.208066,1.201033,1.209929,1.209803,1.201113,1.193147,1.200809,1.207871,1.209617,1.195908,1.20987,1.209457,1.2082,1.199568,1.201845,1.195097,1.202689,1.208515,1.19872,1.209281,1.209778,1.201972,1.20885,1.209734,1.199114,1.209887,1.209314,1.210107,1.207568,1.197366,1.20976,1.193368,1.199144,1.20973,1.199475,1.209797,1.208043,1.194034,1.209761,1.209668,1.209687,1.198468,1.208798,1.210059,1.208426,1.209871,1.193429
2020-09-12,1.213219,1.212036,1.215865,1.214194,1.216486,1.215683,1.216152,1.216651,1.216472,1.214024,1.208498,1.214903,1.216348,1.215455,1.213866,1.208141,1.214907,1.216556,1.21153,1.213674,1.215925,1.215175,1.21626,1.215987,1.216554,1.215132,1.21443,1.21269,1.206417,1.216615,1.215074,1.21368,1.215463,1.216574,1.216223,1.214689,1.209392,1.214894,1.215138,1.207297,1.216406,1.216128,1.20651,1.216796,1.215816,1.209037,1.21027,1.208467,1.211271,1.216057,1.213882,1.216003,1.208656,1.215136,1.210681,1.215964,1.216431,1.211387,1.206478,1.210963,1.215862,1.216562,1.207498,1.216436,1.215805,1.215826,1.209895,1.211396,1.206943,1.213122,1.215723,1.209409,1.216705,1.216005,1.211539,1.21683,1.216689,1.209931,1.216167,1.216361,1.215997,1.215157,1.208196,1.216373,1.205526,1.210248,1.216022,1.209901,1.216282,1.215221,1.206352,1.216276,1.216366,1.216446,1.209747,1.216286,1.215837,1.215812,1.216203,1.205476
2020-09-13,1.129677,1.129142,1.129465,1.12934,1.128799,1.129158,1.129254,1.129195,1.128759,1.128848,1.129179,1.129217,1.129508,1.128836,1.129163,1.128891,1.129124,1.129134,1.129457,1.129058,1.1283,1.129751,1.128918,1.128809,1.129243,1.129317,1.129387,1.129498,1.12875,1.128892,1.129064,1.12929,1.128911,1.128877,1.128525,1.129581,1.12854,1.129241,1.128826,1.12842,1.128773,1.128632,1.12852,1.129283,1.128141,1.128779,1.128888,1.128716,1.128719,1.128436,1.129109,1.128307,1.128748,1.128829,1.128719,1.128362,1.128829,1.12915,1.12883,1.129136,1.12948,1.128861,1.128506,1.128797,1.128584,1.129193,1.12892,1.128861,1.128399,1.129719,1.128977,1.128961,1.12919,1.128552,1.128896,1.129456,1.129003,1.129,1.12851,1.129077,1.128278,1.129031,1.128573,1.128714,1.128256,1.129144,1.128546,1.128898,1.128675,1.128915,1.128389,1.128668,1.128779,1.128769,1.129033,1.129292,1.128151,1.129215,1.128568,1.128239
2020-09-14,1.085707,1.085355,1.083805,1.084494,1.082365,1.083368,1.083303,1.082928,1.082292,1.083664,1.087574,1.083873,1.083678,1.082857,1.08428,1.087252,1.083658,1.0829,1.086316,1.084277,1.081719,1.084733,1.082613,1.082521,1.083068,1.083902,1.084491,1.085709,1.088004,1.08247,1.083461,1.084654,1.083012,1.082462,1.081964,1.084725,1.08577,1.083899,1.083016,1.086827,1.082334,1.082158,1.087384,1.083071,1.081506,1.086382,1.085867,1.086597,1.084976,1.081867,1.084193,1.08171,1.086642,1.083019,1.085352,1.081807,1.082383,1.085777,1.088133,1.085915,1.083821,1.082451,1.086868,1.082319,1.082248,1.083357,1.086114,1.085219,1.087019,1.08585,1.083023,1.086457,1.082937,1.082092,1.085207,1.083389,1.082595,1.086312,1.081986,1.082836,1.081648,1.083409,1.086483,1.082256,1.087498,1.08644,1.082093,1.086104,1.082199,1.083122,1.087357,1.082205,1.082361,1.082332,1.08654,1.083263,1.081518,1.083338,1.082057,1.087469
2020-09-15,1.125632,1.124188,1.123206,1.123575,1.12139,1.12238,1.122598,1.12221,1.121174,1.121819,1.127427,1.122793,1.123481,1.121122,1.122668,1.126596,1.122143,1.122228,1.126198,1.122939,1.119713,1.124702,1.121268,1.120773,1.122404,1.122799,1.123872,1.125496,1.127436,1.121759,1.121884,1.123389,1.121451,1.121639,1.120292,1.124526,1.123815,1.122666,1.121181,1.125289,1.121142,1.120359,1.125533,1.122779,1.119375,1.124648,1.124222,1.124821,1.122941,1.119924,1.122613,1.119825,1.125443,1.121253,1.123557,1.119905,1.121021,1.124825,1.127765,1.124495,1.123182,1.121639,1.125329,1.120942,1.120357,1.122415,1.124343,1.123697,1.125532,1.125912,1.121735,1.124729,1.12244,1.120234,1.123781,1.123317,1.121798,1.125109,1.120387,1.12169,1.11967,1.12211,1.124448,1.121038,1.125468,1.125665,1.120348,1.124484,1.120742,1.121457,1.12602,1.120827,1.121144,1.121264,1.12573,1.122374,1.119415,1.122027,1.12048,1.125289
2020-09-16,1.224152,1.220404,1.221295,1.220693,1.2191,1.219799,1.220641,1.2203870000000001,1.218578,1.217291,1.224838,1.219869,1.222483,1.217134,1.218468,1.222967,1.218371,1.220427,1.224262,1.219238,1.215456,1.22373,1.21817,1.216923,1.220642,1.21981,1.221638,1.223629,1.22367,1.219942,1.218058,1.219794,1.217776,1.219639,1.216656,1.223115,1.218082,1.219457,1.21694,1.219887,1.218435,1.216453,1.219304,1.221707,1.214886,1.219174,1.219177,1.219148,1.217439,1.215791,1.218476,1.215801,1.220919,1.217138,1.218384,1.215845,1.217939,1.221302,1.224376,1.219976,1.221279,1.219649,1.219957,1.217843,1.216214,1.219926,1.218967,1.219174,1.220158,1.22465,1.218652,1.219313,1.220981,1.216199,1.21947,1.222633,1.219858,1.22077,1.216901,1.218949,1.215466,1.218843,1.218263,1.218282,1.218726,1.222217,1.216551,1.219404,1.217523,1.217517,1.220789,1.217748,1.218357,1.218779,1.22214,1.220035,1.214982,1.218828,1.217016,1.218249
2020-09-17,1.351265,1.344164,1.347081,1.345383,1.344075,1.344627,1.346304,1.346152,1.343069,1.339522,1.351194,1.344393,1.349516,1.339865,1.341261,1.34773,1.341581,1.346186,1.350953,1.342797,1.337578,1.351189,1.342036,1.339716,1.346528,1.344141,1.347255,1.350196,1.348619,1.345625,1.341113,1.343511,1.340979,1.345045,1.339668,1.349953,1.3394,1.343468,1.339362,1.342116,1.342848,1.339114,1.340439,1.348507,1.336663,1.340984,1.341393,1.340768,1.338767,1.338083,1.341347,1.338246,1.344213,1.339747,1.340302,1.338266,1.341769,1.345587,1.349892,1.342871,1.347173,1.345071,1.342175,1.341638,1.33861,1.344839,1.340784,1.341942,1.342485,1.352117,1.342697,1.341174,1.347207,1.338694,1.342538,1.350061,1.345405,1.344122,1.34014,1.343343,1.337634,1.342738,1.339146,1.342594,1.339258,1.346835,1.339384,1.341651,1.341133,1.340387,1.343441,1.34161,1.342623,1.34346,1.346649,1.345074,1.336838,1.342682,1.340291,1.338358
2020-09-18,1.446082,1.435603,1.439175,1.436979,1.434848,1.435734,1.438127,1.437894,1.433271,1.428436,1.447027,1.435555,1.442819,1.428703,1.430938,1.44181,1.431248,1.437863,1.445886,1.43332,1.42539,1.44556,1.431752,1.428391,1.438438,1.434973,1.43978,1.444519,1.443678,1.437131,1.430544,1.434274,1.430334,1.436274,1.428336,1.443746,1.429138,1.43402,1.428012,1.433682,1.433067,1.427519,1.431181,1.441229,1.424096,1.431467,1.431833,1.431259,1.427806,1.426063,1.431083,1.42636,1.436432,1.428586,1.43021,1.4264,1.43134,1.437859,1.44556,1.43384,1.439511,1.436294,1.433638,1.431147,1.426862,1.435945,1.430976,1.432509,1.43428,1.447366,1.432884,1.431629,1.439315,1.426951,1.433389,1.4435500000000001,1.43681,1.435951,1.429098,1.433626,1.425451,1.433014,1.428935,1.432688,1.429656,1.439935,1.427995,1.432275,1.430482,1.429496,1.435824,1.431237,1.432681,1.433908,1.439802,1.436142,1.424348,1.432692,1.429281,1.428322
2020-09-19,1.426503,1.414796,1.416243,1.414891,1.410674,1.412426,1.414886,1.414319,1.408762,1.405031,1.430903,1.41287,1.420228,1.404304,1.408118,1.424809,1.407713,1.414185,1.427286,1.410991,1.399981,1.424465,1.407245,1.40355,1.415017,1.411907,1.418032,1.424873,1.428405,1.413283,1.406771,1.412121,1.406217,1.41231,1.403238,1.422529,1.409054,1.410944,1.403732,1.415863,1.408712,1.402383,1.413468,1.417943,1.398511,1.412061,1.411631,1.41221,1.406227,1.400692,1.408253,1.401034,1.41811,1.404401,1.409425,1.40115,1.406611,1.417887,1.430571,1.413527,1.416892,1.412306,1.415614,1.40636,1.401856,1.412501,1.41093,1.411627,1.416778,1.428074,1.409035,1.412047,1.415741,1.401795,1.412577,1.420743,1.412965,1.416661,1.40415,1.409365,1.399955,1.409594,1.409676,1.408246,1.412324,1.421113,1.403004,1.412408,1.405694,1.405407,1.418988,1.406609,1.408216,1.409562,1.421311,1.412384,1.398792,1.408741,1.404342,1.410819
2020-09-20,1.279173,1.269366,1.266328,1.267038,1.260196,1.263051,1.264764,1.263738,1.25836,1.258079,1.288347,1.264507,1.26948,1.255712,1.261268,1.282843,1.259631,1.263488,1.281507,1.263994,1.250853,1.275029,1.25742,1.254383,1.264487,1.26326,1.269663,1.278002,1.288278,1.262502,1.258551,1.265147,1.257483,1.26163,1.253539,1.273571,1.266922,1.262607,1.25558,1.275507,1.258573,1.253014,1.274271,1.266664,1.249539,1.270215,1.268444,1.270971,1.262312,1.251433,1.261323,1.251705,1.276081,1.256175,1.265873,1.251929,1.256584,1.272895,1.290213,1.269511,1.267306,1.261621,1.275013,1.256307,1.252911,1.262875,1.268313,1.267116,1.276691,1.28071,1.25981,1.269919,1.264698,1.252583,1.267851,1.269382,1.26231,1.273416,1.254472,1.259307,1.250723,1.260995,1.268935,1.258105,1.274203,1.277146,1.253659,1.269588,1.255825,1.257045,1.279357,1.2567,1.258084,1.259173,1.277861,1.262257,1.249772,1.259533,1.254635,1.272914
2020-09-21,1.167358,1.158984,1.153257,1.1552230000000001,1.147041,1.150465,1.151661,1.150417,1.145277,1.147127,1.179214,1.15252,1.155833,1.143824,1.150244,1.174214,1.147904,1.150066,1.170545,1.152826,1.138812,1.162044,1.144712,1.142166,1.151163,1.151067,1.157467,1.166481,1.180678,1.149107,1.146775,1.153918,1.145446,1.148324,1.141063,1.160895,1.158704,1.150628,1.143956,1.168146,1.145683,1.14073,1.167618,1.152778,1.137632,1.162031,1.159483,1.163147,1.153109,1.13928,1.15026,1.139511,1.16763,1.144492,1.156793,1.139795,1.143771,1.162717,1.182396,1.159981,1.154459,1.148289,1.167489,1.14349,1.1409,1.150118,1.159695,1.157402,1.169456,1.168809,1.147419,1.161556,1.15102,1.140418,1.15799,1.15537,1.148997,1.164261,1.14198,1.146384,1.138606,1.148942,1.161492,1.145227,1.168241,1.167426,1.141386,1.160815,1.143157,1.145238,1.172318,1.143995,1.145185,1.146094,1.168456,1.149176,1.137838,1.147105,1.142106,1.167128
2020-09-22,1.099868,1.092078,1.085477,1.087856,1.079548,1.083024,1.084023,1.082792,1.077782,1.080293,1.112491,1.085261,1.087888,1.07672,1.083263,1.107714,1.080736,1.082339,1.103239,1.085799,1.071869,1.094224,1.077307,1.074989,1.083503,1.083655,1.089968,1.099055,1.114542,1.081501,1.07962,1.086772,1.078265,1.080756,1.073879,1.093159,1.092667,1.083303,1.076946,1.102307,1.078313,1.073595,1.101933,1.084825,1.070786,1.095883,1.093097,1.097107,1.086793,1.072244,1.083274,1.072506,1.10132,1.077465,1.090461,1.072805,1.076366,1.095807,1.116135,1.093333,1.08689,1.08068,1.101538,1.076087,1.073862,1.082568,1.093411,1.090827,1.103617,1.101269,1.080117,1.095309,1.083172,1.073343,1.091353,1.087325,1.081443,1.097696,1.074802,1.078844,1.071628,1.081707,1.095648,1.077862,1.102838,1.100592,1.074287,1.094468,1.075858,1.078136,1.106489,1.076706,1.077775,1.078613,1.101751,1.081491,1.070974,1.079682,1.074896,1.10181
2020-09-23,1.099831,1.091212,1.085843,1.087631,1.080502,1.083471,1.084714,1.083784,1.078576,1.079923,1.111252,1.085461,1.088713,1.076849,1.082724,1.106119,1.080585,1.0832,1.102634,1.085441,1.072388,1.094752,1.077812,1.075284,1.084428,1.083649,1.090012,1.098747,1.112741,1.082621,1.079532,1.08625,1.078433,1.0818,1.074487,1.093406,1.091048,1.083208,1.076927,1.100388,1.079182,1.074026,1.099424,1.085849,1.071324,1.09405,1.091622,1.095123,1.08558,1.072729,1.082788,1.07311,1.099693,1.07749,1.089187,1.073371,1.076958,1.094851,1.114382,1.091992,1.08752,1.081739,1.099538,1.076711,1.074204,1.082975,1.091731,1.089829,1.101599,1.101229,1.080529,1.093464,1.084098,1.073775,1.090447,1.088377,1.082529,1.096242,1.075484,1.079352,1.072185,1.081884,1.093571,1.078715,1.100123,1.099365,1.074818,1.092871,1.076501,1.078174,1.104352,1.077452,1.078527,1.079473,1.10045,1.081944,1.071525,1.079829,1.075533,1.099028
2020-09-24,1.151636,1.141135,1.138241,1.138836,1.133615,1.135761,1.137551,1.137087,1.131378,1.130432,1.160799,1.137263,1.14203,1.128291,1.133087,1.15484,1.131671,1.136332,1.153432,1.13619,1.124313,1.14759,1.130065,1.127024,1.137663,1.135183,1.141738,1.150039,1.161031,1.136094,1.130701,1.136794,1.130016,1.135116,1.126723,1.145717,1.139176,1.134554,1.128074,1.148056,1.13205,1.125949,1.145995,1.139427,1.123194,1.141948,1.140219,1.142714,1.134457,1.124652,1.133243,1.125205,1.148135,1.128731,1.138053,1.125417,1.129351,1.144685,1.162861,1.14097,1.140268,1.13503,1.147128,1.129129,1.125901,1.135257,1.139934,1.139298,1.149121,1.153097,1.132642,1.141396,1.137435,1.125642,1.140118,1.142115,1.135933,1.145058,1.127854,1.131733,1.124173,1.133575,1.140847,1.13154,1.14619,1.148768,1.126888,1.141278,1.128911,1.129475,1.151713,1.130039,1.131203,1.132397,1.149694,1.134356,1.12343,1.131553,1.127861,1.144914
