date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.43999867192164,1.88453935258512,1.25249951715653,1.33551218211116,2.02734969216911,1.33538121544684,1.50509444273779,1.37503430113631,1.75315307593997,1.78518136123479,1.28246640047377,1.71716135907532,1.41548135994589,1.28762167037361,1.14311058918427,2.08643794551378,2.52896815841088,1.53542286585461,1.16558898948063,2.22836841402953,1.67126649786864,1.84230338885456,1.2373178979717,1.63913767664208,1.32306107145379,1.91959722221259,1.29916944455357,1.34537319205806,1.57362007534576,1.19805661894669,1.48685693659191,1.46230891826811,1.50999023402478,1.36556167829533,1.45893412032944,1.78064986564909,1.47728840167561,1.11910997372953,1.33680412482202,1.92794536625971,1.59404260058779,1.62727211909713,1.72426972792388,1.51432584519705,1.29288050590524,2.34015427779506,1.77181651042984,2.04672357689783,1.61538250661322,1.6667676430698,1.75374484383518,1.88039425656335,1.65641451433158,1.94330474014103,1.48899377043364,1.24679522324236,1.39520325208029,1.10213506388897,1.87018554553714,1.87186062045981,1.92210020689004,2.77115913045621,1.79897215434802,1.60859256210194,1.66328909575411,2.46970375899042,1.54357429414706,1.68074086700553,2.65799312666082,1.68645654507375,1.5173976906876,1.61922866247785,1.53467530619212,1.77094562502803,1.68649680716737,1.42418674234151,1.390417766582,1.60221045770072,2.37312819217972,2.13221499640878,1.56061479056562,1.42860337956345,1.83970552731325,2.07567154026875,1.71124991988865,1.12279521274597,1.70256156943031,1.71807994002811,1.94791894341507,1.69165918430947,1.96085004084576,1.74812422109567,2.48627805588638,2.86083630960104,1.51739905476785,1.85498465249317,1.84350451764717,1.45556868925292,1.31837767420224,2.29744143120474,1.96533334809357,1.8957745441864,1.43971420238867,1.64241861484439
2020-02-04,1.97822971830704,2.44288808594344,1.75489961901628,1.843789592143,2.56565569779937,1.87890579473956,2.05580091398158,1.7599887258771,2.20561526880115,2.18208487521632,1.75310966750729,2.23742421012087,1.98680353991419,1.81819557560875,1.66611418088261,2.77452918905417,3.06761690509065,1.99249804692093,1.73599547532565,2.91043222267839,2.09472464626272,2.3609065747776,1.67242591669923,2.12927788187216,1.84178320959942,2.37028685994005,1.75964923611405,1.84802254882434,2.12553490191721,1.72242759501758,1.88260416015303,1.979524066514,2.07665802030999,1.87789405627093,2.00585225665689,2.32624901702386,2.01037041015541,1.6282129619532,1.82694164387571,2.59213002346398,2.01139171258251,2.22138542778973,2.19849971228231,1.96395550477348,1.8211929288131,2.84110214336708,2.31949727090375,2.55104653161989,2.06729424523947,2.17556374724452,2.1965040870198,2.49938414988247,2.23247946534808,2.62042487747308,2.02056205922927,1.71684890388944,1.94213816264026,1.65283710162401,2.29858255711562,2.46496547880533,2.3752112713252,3.29498164069877,2.38283912865569,2.10880225674185,2.10024327321352,3.00437178977564,1.94589592925924,2.23163642562593,3.27110813019521,2.1111798867921,1.91787297380582,2.18225576826676,1.99700497242869,2.19812016717819,2.13303623299551,1.92172290894606,1.77961419392605,2.15663378706122,3.04667257400353,2.87299011680357,2.05319591956048,2.00241129001539,2.33921141425942,2.69506085937377,2.2201704648958702,1.597784228667,2.19592896834093,2.20936336992679,2.40197227671715,2.14083005224842,2.51980172232962,2.26623958003992,3.17551213905326,3.39975181365815,1.90280503501724,2.4561338740798,2.27183053570564,1.97250540625767,1.81842343196245,2.7159138697592,2.64516177368022,2.35608903984111,2.07375528039087,2.17085073234636
2020-02-05,1.88522335304664,2.28652835663691,1.71318148943344,1.76477575757798,2.41047164512962,1.8019416689974601,1.97602869530265,1.6607841606516,2.05604583872118,2.01680146351678,1.67880745495863,2.09393358164379,1.92992073879991,1.74936504558716,1.63440428361618,2.60846691220282,2.81636504351598,1.87297229475113,1.72087346852948,2.70842198673061,1.94699964907837,2.20363179553122,1.61588868465674,1.99315024162694,1.77428275161861,2.18510802800057,1.69915930008805,1.76511068289686,2.01355769186812,1.68195532031092,1.76634960264564,1.87780546435947,2.00219506651825,1.82076561505801,1.91440183138989,2.18368239542626,1.92752450961523,1.58289283976125,1.7458349716431,2.44019043273793,1.89365981856743,2.13689434048926,2.05855990094063,1.8796232592594,1.76011186337694,2.5968793112347,2.17008429926886,2.3494655384012,1.93393608012849,2.0412262767493,2.03896523633927,2.39361102545824,2.13696132601476,2.47283748296588,1.91536326797312,1.65270535532194,1.85908677260426,1.63846928001248,2.11827513795844,2.31859540097449,2.19737833391178,3.00175476052041,2.24349823287012,2.00655049316354,1.97443082666758,2.77714517073798,1.8411015839799,2.09462861647202,3.00959982858388,1.96583598537371,1.79599880661898,2.07282811850281,1.87827641245303,2.03691861582186,2.00127352553321,1.82522308529082,1.67641669843505,2.0501116869085,2.8685521135545198,2.7053671680308,1.93300608779551,1.92078041855834,2.1743845012635,2.52243617915931,2.09064672554017,1.56921897277035,2.06601647295352,2.09359990529305,2.22020990802215,1.99441694934985,2.39155168512984,2.15178454605286,2.93391980151263,3.09702484911059,1.77771398410946,2.30459737357532,2.1025313191822,1.87117425551589,1.73803581615633,2.4627683939916,2.48819281900321,2.2112270231263,2.02192457731471,2.08397025551526
2020-02-06,1.66403662494586,1.99069125432511,1.55547400158713,1.56561830057975,2.1186140608367,1.5974186769271,1.76570361334,1.46430846640475,1.79052981940231,1.74606816244646,1.49255857629838,1.82133032180087,1.74015880886869,1.55689693143314,1.48489550657305,2.27556061588916,2.42095122733645,1.63988121012556,1.58104042105999,2.33918940311941,1.69036622154676,1.91573905664782,1.45582889085627,1.7357730703961,1.58450255271267,1.88189955770964,1.52969615853221,1.56227217430044,1.7691028911878799,1.52196861724303,1.54881953715046,1.65179635388604,1.79464442678988,1.64358020914318,1.6923470965607,1.90598774139624,1.71752264695008,1.42081942668374,1.54750487384099,2.12728064672818,1.66877981157004,1.91159556754598,1.79873017577897,1.68409291402668,1.57617612152682,2.21994876602439,1.88499749115906,2.01819569007455,1.68666966588662,1.78083175779155,1.76718391217135,2.13897904950275,1.90306560275216,2.16279585675317,1.68214610254951,1.47695969800848,1.64714821956511,1.5039096225087,1.82560653997698,2.02633337511261,1.90073700237597,2.56476714891131,1.96202373628165,1.78105508218778,1.7366756717155,2.40733982259829,1.63334473968551,1.82219596261485,2.58689802795032,1.71042216575451,1.57172414712433,1.82887151682478,1.64478314555671,1.76416592916859,1.75544248566165,1.6088151050698,1.47482162828816,1.81065390164579,2.52202076192948,2.35926708412453,1.6916202186712,1.70507302890854,1.88310911300654,2.19578712665661,1.83430047566081,1.43264301101095,1.81251076762319,1.85500685935732,1.91874146916075,1.73265681056812,2.12322733144697,1.90873914248753,2.51926770220495,2.64573396823418,1.55296044504096,2.00633946149137,1.8209718259152,1.64542385507998,1.53863274157405,2.09309087067105,2.16747134424796,1.94740890417093,1.82584299023274,1.86885316132832
2020-02-07,1.41317726648851,1.67039171991568,1.36388876021568,1.33793284507049,1.79951616086805,1.36232590293657,1.52127466415149,1.24837269274359,1.50570798081754,1.46177455402229,1.27921171198978,1.52651184516833,1.51203120226198,1.33300248473945,1.29977434803582,1.91086273838968,2.01069815402276,1.38479551137837,1.40047450727168,1.94354278119905,1.4174007198072,1.60611213277801,1.26810365372878,1.45653342653943,1.3634039964741,1.56470487576844,1.33022142905494,1.33201048667892,1.49596050277984,1.32776326300848,1.31353414111466,1.39842776074847,1.55134193976737,1.43128301461224,1.44051966195247,1.60354887718723,1.47576147678582,1.22716541158229,1.32202589815907,1.78412689644993,1.42282052534981,1.64957673152461,1.51757150026723,1.45999363001024,1.35984522631506,1.83137776922354,1.57687661922538,1.67227045780197,1.41926517077976,1.49755175978928,1.47887968268656,1.84554948410063,1.63530111736592,1.81992614900053,1.42143635415159,1.27320604400301,1.40451818604739,1.33021211101563,1.51963496552809,1.70669190953882,1.58816833374262,2.11815819290568,1.65304271829365,1.52702308505921,1.47743546534609,2.0181177623105,1.40244017751987,1.52554591227234,2.14691897121747,1.43792195511887,1.32944951529628,1.55400982512786,1.38897051903389,1.47629979019518,1.48789099612301,1.36649059006614,1.25402984335909,1.54006235282826,2.14097109489859,1.97879609109135,1.42657938257223,1.45633159564653,1.57243192903542,1.84216141629011,1.55345103181826,1.26303806614648,1.53474290864472,1.58902636639036,1.60175592696835,1.4527669428674,1.82174286895329,1.63532452687537,2.08267919255088,2.18453560844597,1.31151298188554,1.68093830881285,1.5239703486916,1.39286166467602,1.31145719959985,1.7196305677193,1.81571329550895,1.659283774191,1.58795599310959,1.62023368342974
2020-02-08,1.04381342722719,1.22088790626583,1.05990180261823,0.992385040532478,1.34725196349896,1.00669159523135,1.1552618991793,0.929506634422473,1.10371137168853,1.06890421158993,0.954893966236519,1.11318722169253,1.16286438853519,0.991604801859713,1.00184378490406,1.40141829233955,1.467160600892,1.01775289425202,1.10183638036277,1.4022517190745,1.03597117342134,1.17167753098956,0.975533686764324,1.06191921310237,1.02701508262558,1.13403688304117,1.02244482175142,0.986346040868838,1.10004185951882,1.01766373253754,0.971803711010618,1.0290483618533,1.18191429746633,1.10539148919715,1.06568674698817,1.17748936877654,1.11477190751291,0.920012341322446,0.981455932363519,1.29847687844001,1.06947478395613,1.25571074946868,1.11985176872511,1.12609940822401,1.02662536422768,1.31835425271202,1.14564531423313,1.20661978595537,1.0407979340561,1.09485338128939,1.07850880793874,1.41126582685107,1.23655054271,1.32978256801794,1.0434272684712,0.959260176371454,1.04007801567885,1.04230917066906,1.10449167800009,1.25017716126563,1.15975658933164,1.53781424615364,1.21400210487269,1.15656602119385,1.1083723438462,1.49482414292515,1.06767405294236,1.10822411342686,1.55983974361612,1.05685323280705,0.980053417402315,1.1541577369154,1.02125977883368,1.07739388785348,1.10952625572959,1.00766603632139,0.930004683524824,1.14724942373542,1.60730861931597,1.44069583369558,1.04682307634572,1.08287001335137,1.14325928045811,1.34957308354152,1.14831316738388,0.98713026558982,1.1347737767556,1.20430046476027,1.16613082143472,1.06259805879287,1.38829607995254,1.24230619695626,1.49687777327204,1.58532824625138,0.9655896733634,1.2248354704142,1.11719305885161,1.02294512346011,0.969735807507437,1.23455402709817,1.31988583340714,1.25497544289838,1.2166885677288,1.2472569099361
2020-02-09,0.658873164566019,0.762528232011378,0.723674670059808,0.624737667942587,0.877979541028982,0.631743515400909,0.76651577737379,0.588929357317759,0.68824066231249,0.66686429497047,0.607769982256016,0.694401841238956,0.787142238876331,0.628707654937817,0.672785491992548,0.889362422819426,0.926316336270335,0.637210981249505,0.765282900767565,0.866311916437371,0.645283614635811,0.728508319922921,0.653035425619612,0.659480364406838,0.668773158655344,0.701517052436386,0.686223846341302,0.621465979615879,0.69155888987868,0.677168768458808,0.611359207151916,0.645530959871119,0.784999403584059,0.752606290683243,0.673267616710057,0.744968005708902,0.732603521700862,0.585883575689056,0.619153654159001,0.806239611535913,0.698864093248224,0.83648805145589,0.710681505034798,0.767335653606131,0.669136612221471,0.812426848577623,0.710150852132691,0.744072647879337,0.650235906454427,0.681968433059376,0.669896916503367,0.949023013683762,0.8136669761342,0.829632873683374,0.653771853590218,0.620729808306508,0.656334949937261,0.717469044033608,0.687745960324263,0.782422465742946,0.726492054049705,0.968032194633341,0.764981335259834,0.766950718604637,0.72378277965798,0.968229234550308,0.712152451910315,0.686137020515243,0.97839645781363,0.666325614495607,0.613649438648113,0.739943543171251,0.641463897387398,0.671404433810307,0.718510785694108,0.63125883157384,0.586180276571403,0.740477596990425,1.06007112349673,0.895416109640383,0.655221537705502,0.689512888158514,0.709400561549765,0.852306948639748,0.726991598835516,0.677007125153223,0.718472403614433,0.799067934864155,0.724133634138948,0.665481259659174,0.934573642041859,0.83005513959966,0.92205485150143,0.998739451091289,0.603959540693115,0.764096593919729,0.705276232001863,0.638612426825153,0.608671240745715,0.758595094854395,0.820259584471908,0.83697952735734,0.815346065195772,0.845193084799576
2020-02-10,0.312258860000727,0.358015841227658,0.397177086905287,0.284551892861171,0.45174657205112,0.289875778519331,0.405941728783113,0.268683645788788,0.313318317567187,0.305729302725356,0.28417986590857,0.32688802369839,0.437021140006832,0.293909398879587,0.35529289177761,0.445221005216189,0.457922375367864,0.292718566346736,0.432638388986573,0.407384827810051,0.29536745176336,0.33598370293641,0.340469188936563,0.303052960087897,0.336410318350924,0.32318990612891,0.363958909860376,0.286426917657171,0.32662241925957203,0.349056814240016,0.277346964923747,0.300831656077327,0.413811763693352,0.419717191836821,0.316182528942707,0.36231742817809,0.381460854309841,0.26942627248961,0.28315559841589,0.377155423956432,0.356881829048651,0.446903412230869,0.343045115680807,0.426544790200331,0.335494551914886,0.378703050164156,0.328824450474706,0.345624855009689,0.300200032355829,0.314538181234579,0.306652480337054,0.519884535423847,0.422442917138077,0.388725184920775,0.306664266630949,0.300753715984021,0.306229940880147,0.397765387508066,0.32218365236055,0.366318234908978,0.343342600581299,0.480641667051213,0.36857560384942,0.409982030647464,0.373585007842531,0.506693130757047,0.37914079875677,0.318238743970253,0.478369816255313,0.316078366325594,0.276062567345106,0.366734082127067,0.298614423885727,0.309407958168431,0.364781511967127,0.288161648990364,0.265399710792839,0.374639970465532,0.572819278459474,0.42019290627241,0.305395642156956,0.330615186084648,0.328552188629355,0.417578408847371,0.344870007254104,0.370283012906248,0.339477917051711,0.425465251049558,0.331885731380516,0.313004678537213,0.517112992555891,0.453992635709034,0.433978989337831,0.496327652133371,0.271570077840698,0.36300533321535,0.340900216138034,0.292888839084188,0.277924224650025,0.351630185419845,0.386016077146351,0.455539978646567,0.437248995794329,0.465803936176432
2020-02-11,0.537229280489754,0.601149984078443,0.590904756797385,0.534933018595046,0.676314252503896,0.533114544715222,0.603450928679419,0.50340799872097,0.559212832243922,0.532432111477472,0.518530986753184,0.544999543796475,0.611545610086441,0.532068111282772,0.562810565772505,0.669945980129537,0.684781330028171,0.522680105179211,0.629246972046958,0.658371894324579,0.51846079983324,0.579903308478496,0.546698078230545,0.529147095108885,0.546050508555644,0.546066779399752,0.560984465766068,0.523848690827454,0.556600980745431,0.570571799402101,0.513997298921301,0.527203105665256,0.627631753043301,0.589261275471593,0.55564343453041,0.578093212991833,0.580180025113735,0.518536471898709,0.528604844080888,0.633468344744136,0.551035760712869,0.655704890861099,0.561483942498731,0.595462975717856,0.552991379832992,0.611238412690288,0.559219780487033,0.569169080672942,0.525694837996123,0.548553849550524,0.534392677520496,0.730011522309644,0.644405861700632,0.657410167543573,0.527567398098929,0.526806692814889,0.547566623455831,0.598496463634797,0.532016192851135,0.624025240633861,0.56469890182589,0.702538962739405,0.599637124288208,0.591950838216226,0.561124101787494,0.707563268999329,0.55794622491244,0.541642335538881,0.724760623834011,0.528093231884662,0.513936429463366,0.584229974989797,0.521070886556259,0.533161968755211,0.55706755377421,0.528348943912686,0.499186767736188,0.57893351653516,0.78201731257431,0.70111141261225,0.529554714492209,0.566828939815758,0.557248428787654,0.652126414793101,0.587483319310712,0.567885323548587,0.582474318840874,0.61733978968331,0.571825520513766,0.525805596925301,0.700703455393059,0.626718044138268,0.690643462562369,0.723522844347847,0.504005241778926,0.593805602923285,0.544334274577068,0.52702022013883,0.515963612004271,0.567694945267223,0.639633386589041,0.624579935489764,0.653218805617144,0.659538032899117
2020-02-12,0.905927515675145,0.996905613593501,0.93033750683265,0.938073243766977,1.06386914787714,0.923829828952169,0.944760300494722,0.89379206239621,0.961328732587381,0.910829618508207,0.902877439030295,0.905177614516533,0.926067579774436,0.917803272341273,0.915763089131577,1.04512309023655,1.07243743436595,0.900547032703303,0.97371558578579,1.06460798620934,0.888894545762648,0.975439918324808,0.901946873609836,0.900126466636299,0.899545311155981,0.916630311713124,0.904242602191943,0.909084974039402,0.931634741186144,0.942057243152121,0.90493342469602,0.897252064866298,0.993469167086147,0.898557567613871,0.943955514442943,0.937501574520443,0.922456196220872,0.919735664530335,0.926184946123755,1.04492270951029,0.890915920854862,1.0163188125488,0.92771003710892,0.907289754324182,0.915869852401341,0.99700666729878,0.934282825233651,0.939086864699258,0.899342815993866,0.930002269794712,0.910246012669948,1.10159387282986,1.02216238771904,1.08650454443916,0.891627259797755,0.902190619233239,0.937085450185792,0.945181655354179,0.885638570636394,1.0399962554681,0.93530615520539,1.08528989851507,0.979350550699373,0.916881788248431,0.892932864757305,1.06801790878921,0.879801737373225,0.907452861271979,1.13854318047919,0.886090019535581,0.905860059142531,0.946483457531693,0.88976791807671,0.904952029184157,0.893281824609649,0.916984345902773,0.887226074607875,0.925874093966892,1.15621179746645,1.14892694794787,0.898324120966596,0.949531013391746,0.932806612440022,1.03989728949189,0.986172339335174,0.912034953013103,0.981406317488255,0.957226706023,0.966518924674249,0.883684467198641,1.03917207660741,0.942385014137639,1.10673500030151,1.11656529227153,0.889100082895238,0.97088965404502,0.891656216744124,0.906996406954799,0.902162235345195,0.933142461564929,1.04591633918527,0.937582986344893,1.02116974604218,1.0057089424757
