date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-23,2.40467783028768,2.31398636676472,2.20880850018782,2.78890004166773,2.37997778869627,2.15908894336215,2.19978960806187,2.69707775068557,1.94206530205664,2.27354285040403,2.16240128332393,3.34151022532973,2.22805135861727,2.53781497928822,2.93762980123953,2.27014020937246,2.00711398239505,2.03371051350459,1.95113335620202,1.90411504127638,2.63785450200473,2.01211862841243,2.71195381256298,2.71878210377492,2.63924347898791,2.05885088196841,2.11800150667442,2.3683745961525,2.60433522138409,3.2635286944163,2.6255639979859,2.80282610678388,1.85567965983596,2.48919173242033,3.47982140210732,2.33082385372029,2.41875330169525,2.36934181895821,2.46993555719881,2.82964866047813,2.23243095505214,2.43324625426256,2.55663112984744,2.43276008835013,2.52152706311497,2.02880094241036,2.6914176186441,2.10279741029075,2.66376486639594,2.73980753776971,2.11767504368949,2.64691048565343,2.28048868192607,2.22761253386766,1.87942894899412,2.48389570382901,2.65425434841482,2.5165953994943,2.60461432067389,2.18432752049414,1.99033393783361,2.32951603828946,2.66367768483071,2.07220311243508,3.20602825894969,2.0052766017311,3.01577908886674,2.06013728284017,2.09217533933925,2.174332248302,2.0411546229006,2.56946144688967,2.31007981474201,2.41197121711334,2.53968139999815,2.44260016267146,2.39482998487081,2.24821412254164,2.10987055906036,2.85051536362464,2.50921988820609,2.39854982230097,2.54379267658455,2.07021743748107,2.17180937993975,2.46520527219729,2.55039990703226,2.78237641274933,2.61301175299662,2.87071532569334,2.35907040422263,2.4698257552164,2.43121308319634,2.14348278671535,2.17706627787184,2.56499644512947,2.96669268094674,2.00873360284135,1.86975014710066,2.25602016378284,2.32273941926007,2.86029674443031,2.55872435934342,1.90479635200838
2020-03-24,2.1957309196015,2.11316520238087,2.03245929371947,2.55196909405717,2.17624840745563,1.98791612828842,2.02287655297181,2.45383476563044,1.7980707459921,2.07940181620115,1.97577992308619,3.03873307189049,2.0338413888794,2.30953804295803,2.66604800136375,2.07128391756073,1.84733649329885,1.87362097308646,1.79558635131545,1.75548391279868,2.39992082961708,1.85021711507468,2.46867039947519,2.4892378745448,2.40574179931146,1.89259975922804,1.94260647926582,2.15917184567395,2.38484047011479,2.95955823243531,2.40308524597706,2.55662275829106,1.71114127327249,2.26532122763733,3.16150658437829,2.12884389600022,2.20857404321933,2.15879000563292,2.25740442723359,2.59384585045532,2.0385095636445,2.22928960094612,2.3483987045125,2.21562721100243,2.30077987637373,1.86362764692686,2.45475618451901,1.93333034054584,2.44041718983086,2.50110863604127,1.94631955898638,2.40160211621328,2.09549046762851,2.03465371276603,1.73297559681762,2.27762084997969,2.41103026404794,2.28331991879261,2.38458532632949,2.00127190663526,1.83508936610704,2.12158888287717,2.44138544709263,1.90100030667788,2.91358528571486,1.84641314288699,2.74752334683582,1.89949474851618,1.92671461525859,1.98966394267115,1.88009779713447,2.34551355471619,2.11458379846541,2.22026028646219,2.31691735501,2.22518886345889,2.19281191291255,2.05535373940257,1.93613557902612,2.6005020017909,2.30133011513731,2.18327789601686,2.3093590360669,1.91072607264185,1.98884597323555,2.26237741981122,2.32041441055808,2.52897284316887,2.37305014159173,2.61975896555501,2.15749733267881,2.2410500425253,2.21106475193779,1.96738729741566,1.99873940836763,2.32795936225474,2.68382155706408,1.85793502030614,1.72308834725114,2.05944816352453,2.12047380038965,2.60345738864228,2.32498461320728,1.75406337021904
2020-03-25,2.10397018467444,2.02526584817719,1.95013694142423,2.43923225562397,2.0872206880656,1.90723247114156,1.94095687382059,2.34332990471447,1.73367622384602,1.98953321224961,1.89534656941529,2.88588198474054,1.94880544404248,2.20616307928173,2.54000372838778,1.98572462897854,1.78067413496622,1.8054568491329,1.73325404045086,1.69779135545229,2.29255635549748,1.78354122569437,2.35984861902093,2.38137143222492,2.29390322860274,1.82025863797907,1.86950935052143,2.06549189287381,2.28793837848802,2.81779636284361,2.29349222077797,2.44325675028747,1.6546880017786,2.16630978393884,2.99706821547562,2.04099855722782,2.11717691718083,2.06504086731604,2.16195018672347,2.478181731422,1.95307061321692,2.13900249530027,2.25606598545902,2.11670023809651,2.20352668587881,1.79405869554908,2.34875660008802,1.85569656948621,2.33833374241519,2.38208017799653,1.87536926393435,2.2885336404558,2.00627792481616,1.95051004749105,1.67585083359836,2.18664051846273,2.29859164225563,2.17533653449934,2.28066055687726,1.91899839519758,1.76870445489221,2.02935293737914,2.33294520605038,1.82949981320778,2.77492960723248,1.77840787241201,2.62630519280753,1.82691477392436,1.85742802012236,1.91051241377182,1.81374044457031,2.2450779835368,2.02674761336508,2.1283977438372,2.21789738730026,2.12774647167929,2.10288819418263,1.97228385105986,1.86167978130002,2.4812688925044,2.19984972744445,2.08675330966846,2.20030762561178,1.83687366383782,1.90978327963251,2.17020259906923,2.21612697513548,2.41322860175497,2.26176914411282,2.5080512771948,2.06114836510528,2.13568129085382,2.11119262367857,1.89028732884606,1.92252798529963,2.2186288621942,2.54961144267877,1.79383847613027,1.66596079260454,1.97472060446271,2.02830518264314,2.47940665218091,2.21742376033014,1.69447241366646
2020-03-26,2.05307016905012,1.97653888688927,1.90289260332445,2.37071131597336,2.03855102603657,1.85983876213735,1.89264868817513,2.27936063026466,1.69799270337428,1.9372848519544,1.85244684118077,2.78772279634111,1.90123399873366,2.14679885343199,2.46407191246817,1.93905885890694,1.74625124580748,1.76993273199148,1.70316895172586,1.67162592836534,2.2304246736742,1.7505162288055,2.29879353949755,2.31741876360757,2.22520503781442,1.78105042124143,1.83160541252906,2.01273288838028,2.23356366787422,2.73179554740374,2.22482434880868,2.37655103898497,1.62899292220048,2.11077911330448,2.88795338278611,1.99275015615187,2.06652381023161,2.0115906775828,2.10694781092348,2.40582763237347,1.90599757544435,2.08794388580242,2.2049505921462,2.05873156514763,2.14954639497785,1.75826073762069,2.28863328451514,1.81076908812225,2.27910881898131,2.30773391127504,1.83946483399288,2.22080767023177,1.95226149377917,1.90375069142731,1.64963077091718,2.13695802885441,2.23180179797297,2.11075737881851,2.21859540003272,1.87239659578782,1.73391698066479,1.9778150568759,2.26656659590397,1.79218579450174,2.69072613624363,1.74277459970959,2.55624144892255,1.78633313150489,1.82177727176676,1.86751109808458,1.78100304875173,2.18790179600655,1.97643532174184,2.07323767068782,2.16185682118899,2.07146937724429,2.0529451675961,1.92683923879411,1.82213550646009,2.40785059282529,2.13792837474299,2.03093106488225,2.13485887474268,1.79441179133136,1.86680056063162,2.11707874071988,2.15534159359598,2.34504004485127,2.19556529858933,2.44377292781903,2.00264932677492,2.0726124615086,2.05394042257212,1.84848735397965,1.8820983720662,2.15365564585727,2.46627923012738,1.76067119359533,1.63971506478619,1.9289862068769,1.9751133349672,2.40294280156071,2.1539785074412,1.66615125174073
2020-03-27,1.99723917170127,1.92348973193144,1.85313665445782,2.29878440818906,1.98508500069292,1.80991664660083,1.84252829544418,2.21045018988398,1.66059429227862,1.88114062883302,1.8052834177727,2.68748380558975,1.84964599535497,2.08480566916416,2.38403304827514,1.88901702709403,1.70783169936349,1.73148049876191,1.66875798581744,1.64072746162769,2.16523053075846,1.71292205027619,2.2346476136824,2.25241668226584,2.15423752685151,1.7386168254925,1.78911740859074,1.95659164980928,2.1755873048628,2.64192928470684,2.15583964777816,2.30477475735661,1.59892422077663,2.05219763310538,2.77946116866414,1.94012686858064,2.01101668581038,1.95494763448517,2.04812108427992,2.33256673224763,1.85518987699011,2.03352219291468,2.14986415317717,1.99765946280016,2.0913317614308,1.718308938667,2.22627933127519,1.76458505165177,2.21696325103933,2.23183471408111,1.80021792292361,2.14971440920061,1.89720452338177,1.85288722858461,1.61898801568811,2.08333901165248,2.16042216953531,2.04259188804086,2.15443321207857,1.82248882527935,1.69580599900821,1.92309821695319,2.19886115817557,1.75038890354206,2.60216804226833,1.70435976192365,2.48201674837013,1.74348212053969,1.78197914363501,1.82167748744162,1.74390976617736,2.12651368731938,1.92305880675702,2.01614533271477,2.10081603323579,2.01083837682197,1.99879447345237,1.87695099579803,1.77857386073879,2.33147032832264,2.07547100028888,1.97073081693141,2.06516498046661,1.75023056700399,1.82058189326055,2.06062490714318,2.09117880673514,2.2726506464732,2.12493316029548,2.37626472038276,1.94133786025543,2.00624271686538,1.99321995577317,1.80332501336018,1.8379977396418,2.08455388466606,2.380081271652,1.72413366027781,1.60903786027421,1.8802732597618,1.9176416772608,2.32378605268383,2.08698571811862,1.63369004538277
2020-03-28,1.85841376322672,1.79042332429897,1.73690193750133,2.14068302130634,1.85013625889855,1.69595444610038,1.72554798564571,2.05005500321825,1.56437438110533,1.75276520595206,1.6827845715416,2.48802133372595,1.72047740153856,1.93676266783787,2.20527122280257,1.76059609715184,1.60129921434411,1.62657865142921,1.56514342999106,1.54169795858405,2.01099936807059,1.60578170912176,2.07801043291272,2.10346790388833,1.99926647349378,1.62902695261983,1.67205939051751,1.81957633821013,2.02997763730527,2.44174936711505,2.00908535779157,2.14128371093701,1.50293635103335,1.90916146940668,2.56888548884542,1.8063835170718,1.87184080832355,1.81661030847148,1.90652944891122,2.17572628621753,1.72828713106362,1.89870663820748,2.01216000705647,1.85393015894268,1.94583943535837,1.60841701449853,2.07264465194522,1.65335998608477,2.06948437888967,2.07438913812781,1.68841148132694,1.98909557104192,1.77597022508415,1.72442220637891,1.52106906616826,1.9475045335949,2.00009473502238,1.88978808849597,2.01037334158782,1.70165919839294,1.59220039049685,1.78811678399521,2.05174913360827,1.63648322321277,2.40961975056786,1.59928572714303,2.30618858858256,1.6367601460051,1.67126799877456,1.70049563744784,1.63644044512861,1.97874052478306,1.7933774253634,1.88990243930287,1.9532346507617,1.86683969457197,1.86420246747436,1.74911359673804,1.66290566622039,2.16637311067387,1.93936032045749,1.82851153822128,1.91047484910129,1.64429252022397,1.70043271970405,1.9253826108027,1.94109017300547,2.10633339507336,1.96729802345495,2.21235350209113,1.80676178597429,1.85673059772334,1.84964506614174,1.68651980465087,1.71988484013672,1.92865026299033,2.19487835891192,1.62351347260645,1.51188433486156,1.75286238379141,1.78286051851562,2.15486624675338,1.93421301915228,1.53338374821895
2020-03-29,1.61511752672598,1.55694791457696,1.5327175857862,1.87236604403128,1.61235566043354,1.49743299568409,1.52114318031629,1.77408684413297,1.39110175198543,1.53136097604138,1.46499592591318,2.16270291679557,1.4942851110263,1.68145277024152,1.90388731681813,1.53200520611318,1.40741945560397,1.43476562135218,1.37376932805684,1.35562942012497,1.74417939667063,1.4091431951747,1.80365553558024,1.84545121880549,1.74007693513833,1.43198794085627,1.46068858276172,1.58054331137017,1.77297236606805,2.10574513922947,1.76274515088372,1.8611525102751,1.322478324819,1.65748064099288,2.23161554885334,1.57125624156007,1.6273316332055,1.57666781778164,1.66112590516403,1.91269752239109,1.50444148658324,1.66126707555114,1.76788032313127,1.60819058031223,1.69080866244732,1.41012412433615,1.80456905947763,1.45860026837145,1.81242129189617,1.81205085246195,1.48302879229115,1.71631723417255,1.56733833386268,1.49933516555724,1.3382082228774,1.70648986444986,1.72774679179261,1.63130491935818,1.76227004892016,1.48972374928571,1.40436917231122,1.55142628821288,1.80341875787355,1.43113398509919,2.08669265557141,1.40956919007002,2.00170191253347,1.44761461963635,1.46965209491471,1.48471151488496,1.43902105896261,1.72131630347732,1.56673452359942,1.67060266390423,1.6956285672206,1.61755920147486,1.62799199957755,1.52232633268082,1.45572971512463,1.88661057476289,1.70751777245637,1.58329414408059,1.64868856042858,1.45718486256798,1.48584746053605,1.68885185090479,1.68160936260757,1.82178483178488,1.70041987025998,1.92588190302486,1.57912832305534,1.6020704648533,1.60176804722209,1.47878985320082,1.50723874969529,1.66479447060208,1.88723923110191,1.43935243420667,1.32980746570669,1.52661379361839,1.55143092511516,1.87204035306869,1.67418136465364,1.34688613492779
2020-03-30,1.40184982439783,1.35209125028284,1.35029307816068,1.6334604339988399,1.40353109761383,1.31957540828634,1.33881003925321,1.53345864970575,1.23559960287221,1.33524055127899,1.27462336039384,1.87384776363032,1.29664287130019,1.45791771238116,1.64003167244783,1.33231857438848,1.23640201244817,1.2650492477047801,1.20587806921433,1.19211063233131,1.51046766401168,1.2361313816053,1.56440389852341,1.61618927954462,1.51065457178192,1.25765325949703,1.27490921564553,1.37148871853093,1.54612893863483,1.81154314429747,1.5436638737613,1.61417757531756,1.16358981596612,1.43726628451517,1.93221069160894,1.36515123222782,1.41350773303205,1.3661871200628,1.44498897097627,1.67631051134724,1.3084172225323,1.45084023643233,1.55095378664646,1.39237440907287,1.46777749686741,1.23521988857132,1.56884101641379,1.28490152884097,1.58480754590042,1.57807814716272,1.30213984463872,1.47933267475227,1.38078006171222,1.30211702728597,1.17719758331177,1.49324548513829,1.48957331833576,1.4053474780581,1.54229701686848,1.30236163787048,1.23800341098336,1.34539719127766,1.58137277379102,1.25080263975245,1.80177060431794,1.24126428631717,1.73434260215908,1.27849056179792,1.2917205347742,1.29528206469647,1.26492475588857,1.49537817762922,1.36664573171223,1.47437361743879,1.47028570020933,1.39968554410343,1.41989302315272,1.3239117025215,1.27299730868491,1.63901741558639,1.50031371882251,1.36893047992332,1.42064320249554,1.28894277942636,1.29768459465818,1.47937484536989,1.45529192868581,1.57297014542599,1.46671743106133,1.67400840848741,1.37742772474388,1.38023223710987,1.38529704518404,1.2952166061054,1.32036339769327,1.43459007244753,1.61864779731454,1.27474132185314,1.16970494657053,1.32875696157983,1.34754848835899,1.62272160848023,1.44657909552554,1.18285777256736
2020-03-31,1.31383873169241,1.26813452334873,1.27065953493909,1.52492450647402,1.31805187558073,1.24026499058738,1.25852819918757,1.43069682218849,1.16970947996853,1.24982411824444,1.19878475321578,1.73481070574509,1.21543496329994,1.36411354272594,1.52510998195991,1.25254092650044,1.16865784915458,1.19714123986371,1.14265850796412,1.13227321793304,1.41270570236289,1.1694034509241,1.46555185285967,1.51532650544972,1.40653330152058,1.18659490154061,1.20204771457225,1.28480710933349,1.45207109936149,1.68325826919277,1.44073750465994,1.50650989379514,1.10560322064778,1.34774341197514,1.78447821399209,1.28114248363648,1.32551262377983,1.27908875599166,1.35281394806105,1.56612399605697,1.2282276491317,1.36300998398457,1.4598886246321,1.30011756415263,1.37598139841071,1.16627104610289,1.47147669120944,1.20936810685012,1.48606388543246,1.46915647605539,1.23230076964934,1.37649599473068,1.29570075133677,1.22123744687906,1.11795461580134,1.40480633441919,1.38668220886336,1.30744232954574,1.44402776705434,1.22304660702636,1.17089159572196,1.2611502745254,1.47897873831121,1.17945458541573,1.67565840449133,1.17378503954756,1.62102288413506,1.20656314153856,1.22093618092143,1.21916651450837,1.19746441310011,1.40008423907669,1.28171046644977,1.38473409517994,1.37599044630797,1.30795671224718,1.33285440051707,1.24299941169322,1.19978350141433,1.52734471821947,1.40492121873672,1.27830896165416,1.32087673549117,1.21550882078424,1.22159538382144,1.38848874043363,1.35936884318293,1.46680993540427,1.36516936844446,1.56835987534329,1.28604596443569,1.28518573103405,1.29493613342537,1.21978563297574,1.24487802548138,1.33517349527931,1.49968180448195,1.20825532870355,1.11084495185446,1.2499324959371,1.25979157111239,1.5093942185411,1.34894353412394,1.12174016180605
2020-04-01,1.30194983516753,1.25713652565983,1.25505375799946,1.4971103335828,1.30725229812097,1.22276094513185,1.24233201469125,1.41169676194537,1.16069245851556,1.23282402354705,1.19203534299765,1.68871660530209,1.2045837463092,1.34863131914161,1.49919940440952,1.24577966785661,1.16516751794352,1.19346994523921,1.14392793272161,1.13674871294344,1.39660123944003,1.16841640237519,1.45254517263113,1.4935446854522,1.38019922408486,1.17931414858018,1.19802979356628,1.27199386367066,1.43836684491724,1.65300121738717,1.41156099171912,1.48325532369835,1.10984957026023,1.33710672399823,1.73099261765714,1.27124931170584,1.31426208649836,1.26644079160543,1.33707150950152,1.53376332988122,1.21880605039526,1.350326123329,1.44640039128919,1.28368153333271,1.3636851774697,1.16263116401556,1.457292001607,1.19665871248884,1.46698021170252,1.43681492041717,1.23117243897506,1.3558311070406,1.27485983922715,1.21152613572576,1.12167269596816,1.39408561148423,1.36441040827249,1.28754728364368,1.42139464719724,1.21062577904027,1.16552534549373,1.25036364890485,1.45155619075589,1.17535703471675,1.64405460910482,1.16922370130241,1.60100689658323,1.19583246541216,1.21666591302887,1.21311122163296,1.19630699559584,1.3844593137553,1.26851264419869,1.36285740196673,1.36100889410811,1.29216940552151,1.32023004711941,1.23448575193314,1.19344233566322,1.49778487126021,1.37963743540944,1.26278583454308,1.29885421587704,1.20208137743571,1.21422718791459,1.37147829714117,1.34267313542882,1.44565394775954,1.3428987101435,1.55175065050729,1.2626179128571,1.26581494407265,1.28004063821636,1.21122658872031,1.2384923585102,1.31520326016621,1.46960977765456,1.20352406906934,1.11471840054233,1.24350041414012,1.24383840865049,1.47920255087622,1.3297083813378,1.12431141097431
2020-04-02,1.33228861235467,1.28747579529403,1.27858035062107,1.51568100965496,1.33918769111859,1.24202196991535,1.26419594181734,1.4388825869397,1.18576235601076,1.25483642119972,1.22493920922058,1.69572811803768,1.23344907264531,1.37826152575592,1.52327531303537,1.28117813959685,1.19774884146506,1.22721711473257,1.18147532717003,1.17658597469613,1.42727233076185,1.20447280349705,1.48740497558946,1.51884801273056,1.3977359611878999,1.20909057235935,1.23216091923773,1.30155405533271,1.47056597845225,1.67682431615066,1.42621072188133,1.50739864054273,1.14897490555395,1.37187159790149,1.73138522330328,1.3031940185231,1.34560052930051,1.29567293512605,1.36343716177755,1.54846879799723,1.24923452570904,1.38007771545949,1.47778845479215,1.30868491373272,1.3962453466387,1.19596710477683,1.49170643625912,1.22062207045617,1.49414631075801,1.44915077344378,1.26960213128526,1.37956835876124,1.29398197406638,1.24068500246935,1.16045295937887,1.42706108842194,1.38709666846356,1.31023528669032,1.44289742657341,1.23650561575229,1.1959999276385,1.28161416744039,1.46843323827502,1.20871215688613,1.66654042714728,1.20090250417408,1.63273143270193,1.22104242458957,1.24978880812345,1.24622638711307,1.23207764142878,1.41350550537045,1.295121806875,1.38149620044451,1.39027891709121,1.31936896548904,1.34886752679944,1.26558247062659,1.22498782847726,1.51663740795056,1.39725577147039,1.28891570075784,1.31958734318232,1.2242799157253,1.2461757273794,1.3961573247691,1.37007203615918,1.47250199691348,1.3656971664722,1.58560157778971,1.2788836742873,1.28867591238917,1.30792796062628,1.24100402027812,1.27106229629171,1.33881534804747,1.48827872234062,1.23407427588596,1.15380106314372,1.27904427908291,1.26717249509676,1.49636694914065,1.35485663541335,1.1623797608853501
2020-04-03,1.35219928831223,1.30764785190426,1.29586658499238,1.52624017589564,1.36085371266821,1.25560863269536,1.2797162678537,1.45595682362555,1.20439281109018,1.26924212261405,1.24839113037375,1.6954330853786,1.2527593042339,1.39852428574243,1.53664403212199,1.30684556719973,1.22139787251082,1.25294975725401,1.20885525125383,1.2060043044479,1.4487507930215,1.23104265749424,1.51263899251296,1.53644898826635,1.40805999678658,1.23080316107615,1.2560815013123,1.32232465296909,1.49247149454296,1.68979503047644,1.43579514201873,1.52123382646621,1.17794864516129,1.3968572103404,1.72726455018854,1.32463345371389,1.36670446697618,1.31587873359984,1.38087000283406,1.55714598872561,1.27095779393678,1.40108180921069,1.49949758641431,1.32510153191086,1.41872094123913,1.22007857363972,1.51576540558103,1.23890247197175,1.51278918766336,1.45631605812749,1.29880111892504,1.39495601818609,1.30735353978788,1.2608313653389,1.18850399062282,1.45045094944605,1.40043075077919,1.32376613647647,1.45820167066881,1.2548235864465,1.21805738209074,1.30385486778245,1.48034156958224,1.23218735256351,1.67789462625153,1.22493730338866,1.65308817890743,1.24037888134958,1.27322002067911,1.27058611108538,1.25828366302066,1.43257900372266,1.31299567826185,1.39588906229496,1.40888921247972,1.33641818506191,1.36878725756484,1.28681752218415,1.24751940417465,1.52662190563606,1.4099063546959,1.30525003072469,1.33088052234982,1.24076951793384,1.26950041567385,1.41286062155954,1.38840834658067,1.48919035870305,1.37900156995066,1.60881852718981,1.28880659439233,1.30314535056801,1.32727596610835,1.26210862243688,1.2945547308556,1.3527974072246,1.49783128362125,1.25699556466705,1.18300062196519,1.30524924190669,1.28192455407765,1.50561182066641,1.37135942542252,1.19008844013009
2020-04-04,1.28317726996929,1.2424500391055,1.23862147553182,1.44643671788068,1.29407212371189,1.19825187216023,1.22176447120113,1.37749774544954,1.15606854923015,1.2061805190922401,1.18939861348102,1.59844674655617,1.18929170073833,1.32861220100631,1.44975182286274,1.24605350906925,1.16758485176057,1.20142281320679,1.15715674627918,1.15579786422272,1.37556093319457,1.17778307147438,1.4382368489638,1.4642101677839,1.33250599725605,1.17706123745226,1.19732006224228,1.25668002604344,1.41933013605571,1.59260035542443,1.36431557888985,1.43916122421949,1.12970565299819,1.33000297897064,1.62572194568303,1.25926271894828,1.29819217901589,1.24933421218682,1.31106723369154,1.47897149825508,1.20992070339731,1.33382502743716,1.42983902737022,1.25659180192709,1.34776235402757,1.16566901728014,1.4431393755005,1.18542223210059,1.43897879491571,1.38021905415104,1.24449786093599,1.31818094480024,1.24888965092881,1.19760659575623,1.1389347189595,1.38331012266172,1.32255120559769,1.25074059316806,1.38693569204878,1.19577557236744,1.16615995685,1.2403631887323,1.40833319550552,1.17558392979103,1.58435083442951,1.17320784924346,1.56601065180168,1.1876042630562,1.21663783588128,1.21242071945823,1.20416196367124,1.35987319746136,1.24898841383118,1.33255201543523,1.33503210819738,1.26570196643157,1.30175141362811,1.22370817469554,1.18978974092124,1.44508015766406,1.34354621512829,1.23583600442631,1.2562208337082,1.18729011291291,1.21107598370172,1.34430178434051,1.31558043580791,1.40858131146483,1.30296239195888,1.5289052083716,1.2220505599868,1.23186474204334,1.25941224388398,1.20438256916794,1.23536408190622,1.27837687578714,1.40951745464925,1.20525943695861,1.13437023030408,1.2453036853506,1.21623266148081,1.42389135179054,1.29900703902308,1.13978328979691
2020-04-05,1.11166706541002,1.07723023329667,1.09134125533079,1.25997935516658,1.12443745700227,1.0557637881528,1.07482583940874,1.18855657416925,1.02590935153757,1.05181955886405,1.03436453134962,1.38455227720373,1.03025596288656,1.15233455474681,1.24780921638584,1.08383998158017,1.02331375290919,1.05817596464858,1.01312547957123,1.01294856966107,1.19143610723481,1.03096220015479,1.24722382238678,1.28286026633939,1.15691530047747,1.03271713256973,1.04218034865798,1.09024944112327,1.23495570400761,1.36845062707882,1.19462327311471,1.24593264087582,0.991349121163892,1.15411294770093,1.4076249745502,1.09263708228223,1.12516320857054,1.08254789978231,1.13812637548044,1.29555719029756,1.05200024835976,1.16344819623328,1.2517126707329,1.08719500325205,1.16779177032646,1.01968430195363,1.25418055546055,1.04469343606738,1.2562460297824,1.20277057765417,1.09128706295524,1.1356534976354,1.10126574391514,1.03868457794771,0.998916073805293,1.20878533505948,1.13935887500688,1.07784158553945,1.214079993363,1.04492877859416,1.02632043488763,1.07563280090221,1.23483773013654,1.02523110531834,1.36630701709432,1.03224355570491,1.35500890938696,1.04851490745389,1.0659882465017,1.05691349300201,1.05559446110797,1.17943175789658,1.08834744313692,1.17600374041647,1.15558596828792,1.09372159587445,1.13296750060492,1.06171905063738,1.03861135204936,1.25411676427901,1.18103127865777,1.06738182231794,1.08190623959039,1.05038808058091,1.05670731440228,1.17519297855137,1.13850427159317,1.21494741085303,1.12330749190991,1.32696317058224,1.06545748275828,1.06110696384843,1.08973132727516,1.05375880097967,1.08014089844106,1.10157365901926,1.20870197067362,1.06526402461884,0.995083284966366,1.08373375080874,1.05504564794146,1.23478440171711,1.12271080702547,0.998367195280687
2020-04-06,0.957046076700658,0.928713908057951,0.955357694302317,1.08924308013705,0.971305407145997,0.924494903391422,0.940036295274319,1.01893065373448,0.905418417288837,0.911258000023243,0.894177133255295,1.18958255839673,0.887704247988035,0.992994772210042,1.06606788866101,0.936825606596841,0.892305522089246,0.926693839007006,0.88288388758197,0.88396878338467,1.02519091500514,0.897875956240263,1.07391403891492,1.11474146419955,0.996861617089121,0.90121580511568,0.902826703374911,0.939782471043988,1.0676419419268,1.16682889922126,1.03887966058049,1.07047982353421,0.866228959486873,0.99469073157609,1.207617223214,0.942062834583605,0.969502045561315,0.932015782222384,0.981890141745586,1.12610312210081,0.909195667446969,1.00819342868859,1.08840340422444,0.935179172260446,1.00570560281916,0.887184723812444,1.08258149595194,0.915090198356119,1.0884373113401,1.03993157530239,0.951203318384749,0.971806971363859,0.96387466233817,0.895321492495225,0.872198052998134,1.04916767343009,0.975295015564243,0.922928853944785,1.05360211250038,0.907914832114121,0.898431482589593,0.927031391120571,1.0747251203586,0.889361750000719,1.1701235279614,0.903002528409302,1.16313932052287,0.919776115653467,0.929548850998737,0.915799961657576,0.920388953139506,1.01621569999298,0.942647448395709,1.03032767386039,0.993290364412341,0.939080046991287,0.979951594961739,0.916133928720969,0.902114164157959,1.08071115042145,1.03020128898128,0.916259763634062,0.925179936027044,0.923311679096161,0.916740079965877,1.02049162773547,0.978171916895907,1.0408046501417,0.962430800946169,1.14364436576907,0.922387374787234,0.908826540498998,0.936920961931972,0.916733053369709,0.938746158177066,0.942825393978495,1.02982386243121,0.936420272935718,0.869262670123086,0.937601032134961,0.91005951243129,1.06192599555893,0.963479169364321,0.870587613669709
