date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-21,1.414172,1.390639,1.39256,1.390379,1.387254,1.38875,1.393128,1.393939,1.382406,1.375065,1.423165,1.390157,1.401664,1.374063,1.37888,1.410104,1.378547,1.391651,1.413712,1.38504,1.36893,1.410145,1.378986,1.372796,1.394608,1.385337,1.396959,1.409468,1.420077,1.392386,1.377194,1.385279,1.377249,1.390311,1.373486,1.405055,1.382664,1.383792,1.372962,1.396225,1.384227,1.371515,1.389269,1.397831,1.366976,1.386412,1.385532,1.386787,1.377123,1.369403,1.379376,1.370803,1.398137,1.374284,1.382865,1.371088,1.378132,1.396219,1.423668,1.387769,1.397928,1.390024,1.394067,1.377822,1.370941,1.387567,1.383994,1.386603,1.397359,1.416712,1.383111,1.385628,1.393854,1.370929,1.388575,1.402905,1.392223,1.393936,1.375828,1.381966,1.368766,1.383458,1.382967,1.38316,1.388197,1.401703,1.373534,1.386712,1.377558,1.375634,1.401132,1.38004,1.382053,1.384587,1.402883,1.38626,1.367453,1.379968,1.375668,1.385639
2020-08-22,1.348603,1.326707,1.326528,1.325356,1.320918,1.322959,1.326865,1.327372,1.316283,1.310801,1.359488,1.324782,1.334907,1.309059,1.314627,1.34714,1.313712,1.325169,1.348925,1.320486,1.303708,1.343738,1.313279,1.307564,1.328069,1.320079,1.331469,1.344302,1.357547,1.325745,1.312321,1.320814,1.312096,1.323797,1.307932,1.33906,1.320384,1.318713,1.308193,1.334316,1.318122,1.30618,1.328192,1.330922,1.301846,1.324217,1.322757,1.324862,1.314202,1.304137,1.315059,1.305431,1.335488,1.309436,1.319946,1.305756,1.312346,1.332333,1.360934,1.324596,1.331732,1.323512,1.332174,1.312017,1.305801,1.321743,1.321534,1.323146,1.335558,1.351063,1.317532,1.323363,1.327168,1.305661,1.324952,1.335811,1.325639,1.330914,1.310176,1.3161,1.303492,1.318181,1.32135,1.31709,1.327603,1.338132,1.308109,1.324085,1.311805,1.310702,1.339437,1.314168,1.316058,1.318396,1.339484,1.32028,1.302292,1.314588,1.310027,1.32522
2020-08-23,1.187624,1.170069,1.165942,1.166735,1.160332,1.16319,1.165973,1.165963,1.156342,1.154629,1.201392,1.165697,1.172531,1.15161,1.158153,1.191078,1.156235,1.163949,1.189304,1.163157,1.146293,1.181483,1.154243,1.149753,1.166641,1.161365,1.171642,1.184275,1.2017929999999999,1.164315,1.154872,1.163517,1.154172,1.162708,1.149585,1.177813,1.167349,1.160438,1.15124,1.181159,1.15816,1.148334,1.176861,1.168528,1.144759,1.17103,1.168558,1.172129,1.160328,1.146588,1.158457,1.147632,1.180763,1.15227,1.165716,1.148021,1.153218,1.175431,1.204567,1.16948,1.170712,1.162443,1.179098,1.1529,1.148369,1.161926,1.167999,1.1677,1.182502,1.189772,1.158519,1.170035,1.165421,1.147996,1.169098,1.172771,1.164336,1.175708,1.151544,1.156546,1.145997,1.159673,1.169451,1.157249,1.177255,1.181429,1.150032,1.170055,1.15285,1.153276,1.18632,1.154878,1.156375,1.158198,1.183058,1.160215,1.145107,1.156017,1.1514,1.175346
2020-08-24,1.091237,1.076343,1.070681,1.072299,1.065478,1.068507,1.070666,1.070487,1.061911,1.061893,1.10559,1.071213,1.076239,1.058474,1.065072,1.096621,1.06282,1.0686,1.093368,1.069496,1.053492,1.084829,1.060282,1.056553,1.071108,1.067151,1.076478,1.088408,1.107044,1.068918,1.061543,1.069801,1.060703,1.067527,1.056192,1.08173,1.075392,1.066459,1.05833,1.088526,1.063694,1.055195,1.08516,1.072416,1.052172,1.078782,1.075982,1.080035,1.068326,1.053687,1.06531,1.054606,1.0874,1.059224,1.073298,1.054999,1.059271,1.081333,1.109397,1.076428,1.075161,1.067266,1.086546,1.058975,1.055423,1.06725,1.075729,1.07465,1.089833,1.093127,1.064396,1.077786,1.069748,1.054969,1.07581,1.076187,1.06901,1.082332,1.05795,1.062232,1.053165,1.065691,1.077867,1.062868,1.08599,1.087118,1.056746,1.077478,1.059025,1.060059,1.093434,1.060841,1.06207,1.063595,1.088806,1.065471,1.052476,1.062122,1.057803,1.084396
2020-08-25,1.046837,1.033308,1.027942,1.029509,1.02348,1.026165,1.028098,1.028029,1.020159,1.020231,1.060073,1.028698,1.033061,1.01707,1.023025,1.051891,1.020952,1.02618,1.048726,1.027097,1.012673,1.040943,1.018652,1.01531,1.028558,1.024825,1.033326,1.044196,1.061589,1.026621,1.019798,1.027274,1.019079,1.025345,1.015038,1.038057,1.032726,1.024219,1.016953,1.044782,1.021898,1.014116,1.041647,1.029597,1.011532,1.035719,1.033115,1.036893,1.026208,1.012801,1.023257,1.013675,1.043562,1.017773,1.03072,1.01405,1.017747,1.037847,1.063669,1.033415,1.032259,1.025091,1.042887,1.017486,1.014356,1.024926,1.032895,1.031908,1.045953,1.048528,1.022466,1.03476,1.027186,1.013941,1.032963,1.033012,1.026732,1.038828,1.016683,1.020371,1.012364,1.02363,1.034995,1.021135,1.042527,1.043108,1.01558,1.034476,1.017589,1.018501,1.049218,1.019287,1.020347,1.021734,1.044708,1.023245,1.011792,1.020243,1.01652,1.04109
2020-08-26,1.051683,1.038388,1.03477,1.035584,1.031306,1.033245,1.03527,1.035542,1.028075,1.02694,1.062501,1.035313,1.039954,1.024559,1.029327,1.054612,1.027837,1.033678,1.052764,1.033242,1.020933,1.046875,1.026401,1.023125,1.03595,1.03153,1.039364,1.048948,1.063282,1.0343580000000001,1.026841,1.033228,1.026447,1.033103,1.023186,1.043915,1.03706,1.030887,1.024304,1.047777,1.029775,1.022171,1.04429,1.036969,1.019895,1.039581,1.037567,1.040472,1.031521,1.021008,1.029592,1.021935,1.046966,1.02508,1.035615,1.022241,1.025662,1.04244,1.06525,1.037993,1.039057,1.032848,1.045949,1.025443,1.022281,1.032057,1.03716,1.036963,1.048732,1.053221,1.029817,1.038697,1.034669,1.021998,1.038028,1.040141,1.034448,1.042814,1.024778,1.027985,1.020678,1.030631,1.03867,1.029052,1.044869,1.046981,1.02361,1.038691,1.025574,1.02577,1.051588,1.027241,1.028211,1.029592,1.048358,1.03056,1.020154,1.027499,1.024579,1.043487
2020-08-27,1.074407,1.061031,1.059404,1.059353,1.056938,1.058083,1.060272,1.06092,1.053744,1.051159,1.082632,1.059652,1.064783,1.049648,1.053164,1.074882,1.052314,1.059019,1.0746,1.056993,1.046766,1.07076,1.051839,1.04855,1.061216,1.055923,1.063174,1.071506,1.082542,1.059957,1.051483,1.056778,1.051437,1.058702,1.04897,1.067652,1.058703,1.055221,1.049213,1.068109,1.055408,1.047831,1.0641370000000001,1.06227,1.045814,1.060774,1.059425,1.061393,1.054201,1.046803,1.053474,1.047796,1.067812,1.050004,1.057879,1.048039,1.051272,1.064625,1.084421,1.060023,1.063709,1.058447,1.066347,1.051097,1.047803,1.056947,1.058778,1.0595,1.068841,1.075823,1.054869,1.059981,1.060022,1.047663,1.060607,1.065251,1.060019,1.06427,1.050532,1.053331,1.046575,1.055298,1.059545,1.054712,1.064352,1.06839,1.049266,1.060306,1.051241,1.050639,1.071297,1.052904,1.053809,1.05523,1.069573,1.055632,1.046073,1.052421,1.050306,1.062988
2020-08-28,1.085911,1.072783,1.072467,1.07186,1.070743,1.071344,1.073587,1.074478,1.067629,1.064199,1.092273,1.072565,1.077852,1.063268,1.065892,1.084783,1.065475,1.072569,1.085504,1.069573,1.060976,1.083095,1.065636,1.062422,1.074682,1.068928,1.075633,1.082948,1.091638,1.07367,1.064767,1.06922,1.064964,1.072451,1.063078,1.079944,1.069905,1.068205,1.062742,1.078247,1.069265,1.061879,1.074035,1.075697,1.060104,1.071617,1.070733,1.072034,1.06618,1.060979,1.066223,1.061989,1.078264,1.06351,1.069498,1.062189,1.06519,1.075996,1.093406,1.071417,1.076731,1.072192,1.076536,1.065044,1.061768,1.070243,1.06995,1.071248,1.078813,1.087198,1.068359,1.070891,1.073542,1.061718,1.072358,1.078485,1.07373,1.075188,1.064586,1.067014,1.060816,1.068525,1.070241,1.068601,1.074015,1.079184,1.063288,1.071427,1.065209,1.064096,1.080945,1.06684,1.067673,1.069071,1.080203,1.06909,1.060355,1.065853,1.064344,1.072705
2020-08-29,1.025284,1.013984,1.012806,1.012687,1.011335,1.012042,1.013869,1.01464,1.008544,1.006188,1.031796,1.013355,1.017463,1.005053,1.007646,1.025239,1.007051,1.012842,1.025127,1.010898,1.002995,1.022387,1.006883,1.00418,1.014809,1.009956,1.015943,1.022679,1.031753,1.013887,1.006408,1.01053,1.006511,1.01281,1.004702,1.019628,1.012176,1.009386,1.004668,1.019903,1.010127,1.003695,1.016318,1.015465,1.002276,1.013672,1.012628,1.01416,1.008526,1.002945,1.007927,1.00385,1.019511,1.005343,1.011521,1.004057,1.006453,1.016902,1.033239,1.01304,1.016806,1.01257,1.018279,1.00632,1.003698,1.010945,1.012045,1.012876,1.020426,1.026394,1.00945,1.012959,1.013606,1.003597,1.01382,1.017913,1.013987,1.016516,1.006061,1.008025,1.002824,1.009691,1.012704,1.009524,1.016537,1.019884,1.004978,1.013305,1.006538,1.005816,1.022372,1.008007,1.008654,1.00985,1.020908,1.009793,1.002495,1.007145,1.00582,1.01544
2020-08-30,0.896424,0.888276,0.884612,0.885761,0.883068,0.884344,0.885389,0.885764,0.880795,0.880995,0.904538,0.886057,0.887948,0.879059,0.882247,0.899507,0.881015,0.88417,0.897165,0.884822,0.877022,0.892806,0.879805,0.878005,0.88593,0.883048,0.888133,0.894532,0.905945,0.884983,0.880402,0.884529,0.880172,0.884173,0.87809,0.890797,0.888784,0.882771,0.879015,0.896154,0.882297,0.877458,0.893894,0.885967,0.876511,0.890165,0.888514,0.890924,0.884739,0.8769,0.882436,0.877595,0.894813,0.879519,0.887399,0.877841,0.879319,0.890924,0.90708,0.888345,0.888149,0.883944,0.89466,0.879191,0.877721,0.883295,0.888383,0.887938,0.896726,0.89731,0.882301,0.889417,0.884582,0.877475,0.888593,0.887938,0.88517,0.891636,0.879211,0.8806,0.876797,0.88288,0.890035,0.881792,0.894714,0.893945,0.878532,0.889279,0.879487,0.879831,0.898568,0.880679,0.881075,0.881888,0.895097,0.882007,0.876655,0.8804,0.87899,0.893951
2020-08-31,0.817134,0.811154,0.806872,0.808421,0.805772,0.807027,0.807619,0.807904,0.8039,0.805101,0.824939,0.808742,0.809362,0.803094,0.806018,0.821053,0.804695,0.806456,0.818021,0.808051,0.801464,0.813642,0.803272,0.80208,0.808009,0.806066,0.81018,0.815649,0.82687,0.807225,0.804185,0.807714,0.803913,0.8066,0.80206,0.812088,0.812715,0.805961,0.803186,0.819099,0.805314,0.801643,0.817526,0.80765,0.801145,0.81378,0.812067,0.814567,0.808968,0.801279,0.806154,0.801846,0.817389,0.803573,0.81116,0.802089,0.802835,0.813366,0.82756,0.811611,0.810047,0.806391,0.817737,0.802731,0.801998,0.806034,0.812126,0.811267,0.819585,0.817783,0.805495,0.813066,0.806628,0.801717,0.811734,0.809185,0.807456,0.814443,0.802991,0.803776,0.801233,0.806098,0.814077,0.80489,0.818558,0.816003,0.802548,0.812769,0.803087,0.80374,0.821139,0.804073,0.804257,0.804825,0.817109,0.804797,0.801242,0.803837,0.802776,0.818045
2020-09-01,0.794122,0.789427,0.786383,0.787469,0.786327,0.786949,0.787391,0.787906,0.784747,0.785414,0.799734,0.788249,0.788487,0.784066,0.785824,0.796611,0.784957,0.786528,0.794411,0.78743,0.783289,0.791651,0.784181,0.78337,0.787885,0.785852,0.788883,0.79277,0.801237,0.787452,0.784651,0.786927,0.784624,0.786951,0.783556,0.790266,0.790811,0.785796,0.784103,0.795532,0.78607,0.783166,0.794022,0.787316,0.783152,0.791332,0.790118,0.791903,0.788102,0.783043,0.78596,0.783573,0.794027,0.784401,0.789663,0.783757,0.783914,0.790996,0.801666,0.789647,0.789316,0.786755,0.794314,0.783864,0.783471,0.786035,0.790113,0.789732,0.795801,0.794538,0.785906,0.790726,0.786582,0.783294,0.790114,0.788425,0.78769,0.791723,0.784333,0.784428,0.783106,0.786209,0.791648,0.785724,0.794882,0.79281,0.783962,0.790584,0.784251,0.784462,0.796864,0.785094,0.7851,0.785534,0.793707,0.784995,0.783221,0.784319,0.7841,0.794539
2020-09-02,0.822866,0.818883,0.818448,0.818447,0.819905,0.819424,0.819929,0.820912,0.818563,0.817582,0.824713,0.820008,0.820465,0.81744000000000006,0.817336,0.822241,0.817354,0.819561,0.821987,0.818576,0.81788,0.822077,0.817844,0.817256,0.820712,0.817865,0.819677,0.821446,0.82521,0.820787,0.817312,0.817812,0.81775,0.820371,0.817896,0.820666,0.819206,0.817779,0.817294,0.821702,0.819782,0.817431,0.819796,0.82005,0.81793,0.819002,0.818704,0.819165,0.818105,0.817563,0.817512,0.818115,0.820818,0.817521,0.818888,0.818206,0.817838,0.819636,0.825429,0.818401,0.821212,0.820177,0.820626,0.817854,0.817555,0.818618,0.818449,0.819186,0.82163,0.823029,0.81889,0.81855,0.819538,0.81757,0.81955,0.820722,0.821011,0.819476,0.818531,0.817847,0.817775,0.81868,0.819043,0.819509,0.820194,0.820263,0.818131,0.8188,0.818267,0.817483,0.822041,0.819008,0.81885,0.819219,0.820824,0.8179,0.817978,0.817256,0.81827,0.819973
2020-09-03,0.895357,0.891754,0.894592,0.893198,0.897701,0.895943,0.896613,0.898164,0.896564,0.893431,0.892794,0.895672,0.896671,0.894745,0.892496,0.890782,0.89358,0.896826,0.893045,0.893395,0.896507,0.896556,0.895608,0.895163,0.897771,0.893782,0.894337,0.893768,0.891882,0.898389,0.893827,0.892346,0.894825,0.898037,0.896334,0.895018,0.89054,0.893626,0.894344,0.890558,0.897676,0.895745,0.888041,0.897089,0.896728,0.889544,0.890365,0.889208,0.891314,0.896132,0.892717,0.896724,0.890519,0.894517,0.891265,0.896709,0.895901,0.891606,0.891921,0.890356,0.897212,0.897847,0.889656,0.895986,0.895639,0.895265,0.889773,0.89194,0.890098,0.895267,0.895904,0.889288,0.896773,0.895889,0.892326,0.897338,0.898597,0.890313,0.896845,0.895386,0.8965,0.895057,0.889147,0.897475,0.887827,0.890907,0.896362,0.890037,0.896409,0.894394,0.889782,0.897064,0.896758,0.897106,0.891075,0.894914,0.896763,0.89419,0.896549,0.887685
2020-09-04,0.982378,0.979057,0.984615,0.982064,0.988895,0.986181,0.986997,0.988957,0.987943,0.983084,0.976157,0.985209,0.986709,0.985587,0.98165,0.974509,0.9836,0.98766,0.97891,0.982255,0.988308,0.985199,0.986835,0.986489,0.988424,0.983579,0.983121,0.980662,0.97401,0.989424,0.984075,0.981024,0.985489,0.989131,0.988028,0.983576,0.976475,0.983358,0.984976,0.974438,0.988939,0.98736,0.97146,0.987779,0.988639,0.974881,0.976643,0.974136,0.978808,0.987918,0.981908,0.988511,0.975177,0.985104,0.978084,0.988419,0.987346,0.978217,0.97392,0.976913,0.987032,0.988941,0.973708,0.987487,0.987058,0.985627,0.975776,0.979084,0.97367,0.982087,0.986517,0.97482,0.987604,0.987488,0.97949,0.987699,0.989622,0.975939,0.988421,0.986473,0.988379,0.985169,0.97409,0.988793,0.970696,0.976406,0.987884,0.975964,0.987886,0.984932,0.97277,0.988455,0.98806,0.988379,0.976201,0.985614,0.988661,0.984802,0.988117,0.970615
2020-09-05,1.018081,1.015438,1.021404,1.018736,1.025775,1.022997,1.023722,1.02565,1.025032,1.020181,1.010962,1.021875,1.023205,1.022872,1.018652,1.009735,1.020725,1.024478,1.014471,1.018989,1.025732,1.021268,1.024054,1.023878,1.025101,1.020513,1.019573,1.016492,1.00861,1.026137,1.021252,1.017805,1.022675,1.025915,1.025365,1.019797,1.012724,1.020317,1.022271,1.009943,1.025911,1.024778,1.007159,1.02442,1.026093,1.011007,1.01296,1.010163,1.015497,1.025366,1.018881,1.025883,1.010841,1.022343,1.014499,1.025775,1.024593,1.014334,1.008431,1.013277,1.023536,1.02575,1.009346,1.024741,1.024455,1.02254,1.012105,1.015477,1.009105,1.017701,1.023512,1.011042,1.024376,1.024906,1.015823,1.024186,1.026342,1.011954,1.025648,1.023623,1.025819,1.022106,1.010202,1.025794,1.006273,1.012211,1.025191,1.012201,1.025106,1.022155,1.008009,1.025563,1.025135,1.02537,1.011887,1.022651,1.026098,1.021995,1.025371,1.006263
2020-09-06,0.955286,0.954193,0.957672,0.956174,0.961169,0.959255,0.959508,0.960943,0.96067,0.958016,0.950599,0.958641,0.958687,0.959736,0.956719,0.950025,0.958041,0.959943,0.952731,0.956779,0.961989,0.95736,0.960182,0.960402,0.960492,0.95752,0.95655,0.954184,0.949432,0.961253,0.95846,0.955821,0.959449,0.961161,0.961402,0.95637,0.953142,0.957491,0.95941,0.951027,0.961475,0.961094,0.949264,0.95957,0.962358,0.95173,0.952959,0.951203,0.955045,0.961646,0.956865,0.961976,0.951215,0.959414,0.954178,0.961937,0.960565,0.953276,0.949122,0.952926,0.959463,0.961014,0.950506,0.960682,0.960965,0.958803,0.952487,0.954598,0.950378,0.954902,0.959853,0.951721,0.959693,0.96125,0.954775,0.959264,0.961504,0.951886,0.96158,0.959687,0.962005,0.958892,0.951484,0.961389,0.948864,0.951685,0.961383,0.952414,0.961039,0.959181,0.949502,0.961349,0.960878,0.960917,0.951542,0.958774,0.96234,0.958697,0.961348,0.948999
2020-09-07,0.945695,0.945664,0.948353,0.947259,0.951536,0.949931,0.949936,0.951146,0.95127,0.94951700000000006,0.941532,0.949434,0.948859,0.950942,0.948259,0.941484,0.949335,0.950306,0.94352,0.948045,0.95303,0.947517,0.951047,0.951536,0.950728,0.948579,0.947315,0.944884,0.940758,0.951408,0.949744,0.947206,0.950561,0.951407,0.952307,0.946829,0.945235,0.948633,0.950733,0.942979,0.951962,0.952158,0.941772,0.949702,0.953431,0.943888,0.94492,0.943446,0.947021,0.952713,0.948352,0.952926,0.942966,0.950676,0.946054,0.952906,0.951392,0.944673,0.940348,0.944765,0.949807,0.951281,0.942573,0.951494,0.952112,0.949546,0.944608,0.94623,0.942372,0.945262,0.950664,0.943913,0.949971,0.95232000000000006,0.9463,0.949261,0.951674,0.943645,0.952376,0.950491,0.953037,0.949849,0.94387,0.951914,0.941512,0.943135,0.952329,0.94442,0.951831,0.950419,0.941486,0.952011,0.951507,0.951413,0.942995,0.949529,0.953393,0.949781,0.952179,0.94175
2020-09-08,0.964335,0.965028,0.967735,0.966677,0.970812,0.969263,0.969155,0.970255,0.970749,0.969238,0.959836,0.968702,0.967906,0.970692,0.967973,0.960198,0.969045,0.969567,0.962236,0.96752,0.972775,0.966307,0.970676,0.971317,0.969849,0.968132,0.966509,0.963715,0.959044,0.97052,0.969474,0.966774,0.970232,0.970596,0.971988,0.96581,0.964665,0.968217,0.970518,0.961951,0.971302,0.97193,0.961055,0.968828,0.973182,0.963299,0.964375,0.962836,0.966661,0.972492,0.968034,0.972614,0.961999,0.970415,0.965522,0.972586,0.971024,0.963869,0.958559,0.96423,0.968851,0.970489,0.961682,0.971129,0.971876,0.968976,0.964126,0.96561,0.961329,0.963852,0.970129,0.963397,0.969201,0.972085,0.965616,0.968255,0.970781,0.962895,0.971952,0.970078,0.972788,0.969335,0.963325,0.971294,0.960759,0.962181,0.971988,0.963848,0.97142,0.970143,0.960341,0.971483,0.970969,0.970792,0.961961,0.969071,0.973137,0.969478,0.97179,0.961066
2020-09-09,1.043353,1.044041,1.048165,1.046491,1.051335,1.049485,1.049514,1.050667,1.05142,1.049029,1.037094,1.048555,1.048305,1.051013,1.047717,1.037613,1.049173,1.050144,1.040817,1.047117,1.053257,1.046077,1.051281,1.05185,1.050253,1.048305,1.046295,1.042738,1.035544,1.051003,1.049663,1.046435,1.05053,1.051105,1.052593,1.0456,1.042705,1.048323,1.050729,1.039066,1.05177,1.052517,1.038065,1.049465,1.053641,1.041239,1.042765,1.040565,1.04543,1.053048,1.047776,1.053122,1.039691,1.050612,1.044037,1.05305,1.051703,1.042605,1.035072,1.04289,1.048907,1.051022,1.038987,1.051817,1.052324,1.049357,1.042388,1.044351,1.038349,1.042827,1.050416,1.041483,1.049853,1.052612,1.044371,1.048808,1.051224,1.041137,1.052478,1.050727,1.053323,1.049439,1.040956,1.051797,1.037409,1.04049,1.052476,1.042108,1.052013,1.050373,1.03714,1.051995,1.051538,1.051378,1.040043,1.049684,1.053594,1.04995,1.05235,1.037698
2020-09-10,1.125897,1.126137,1.131236,1.129112,1.134042,1.132151,1.132376,1.133475,1.134182,1.131096,1.118675,1.130981,1.131473,1.133365,1.129966,1.119091,1.131623,1.133115,1.123188,1.129369,1.135418,1.129024,1.13396,1.134298,1.1331039999999999,1.130996,1.12901,1.125272,1.116475,1.133789,1.132101,1.128845,1.132971,1.13387,1.135025,1.128523,1.123858,1.130925,1.132998,1.119889,1.134337,1.134911,1.118793,1.132666,1.135685,1.122512,1.124311,1.121708,1.126928,1.135315,1.130022,1.135344,1.121049,1.132893,1.125518,1.135249,1.134384,1.124668,1.116125,1.124728,1.131637,1.133814,1.11997,1.134489,1.134599,1.13217,1.123827,1.126088,1.119164,1.125429,1.132945,1.122874,1.132967,1.134929,1.126148,1.132085,1.133954,1.12283,1.134881,1.133557,1.135517,1.131909,1.121899,1.134363,1.117809,1.122431,1.134805,1.123607,1.134556,1.132739,1.11792,1.134503,1.134189,1.134095,1.121821,1.132676,1.13566,1.132679,1.134798,1.118028
2020-09-11,1.203446,1.20278,1.208196,1.205875,1.210127,1.208509,1.208975,1.209886,1.210209,1.206769,1.196351,1.207313,1.208657,1.208992,1.20605,1.196361,1.207676,1.20968,1.200886,1.205628,1.210442,1.206494,1.209904,1.209862,1.209625,1.207502,1.205988,1.202791,1.19373,1.210078,1.208044,1.205347,1.208791,1.210095,1.210449,1.20592,1.1997,1.207312,1.208563,1.196155,1.210201,1.210303,1.195005,1.20963,1.210515,1.198734,1.200555,1.197914,1.202621,1.210471,1.2061,1.210466,1.197733,1.208515,1.201479,1.210373,1.210251,1.20156,1.193594,1.201256,1.208317,1.210062,1.196349,1.210318,1.209901,1.208648,1.200016,1.202292,1.195539,1.203136,1.208961,1.199171,1.209726,1.210228,1.20242,1.209297,1.210183,1.199562,1.210332,1.209762,1.210551,1.208014,1.197811,1.210204,1.193817,1.199589,1.210177,1.199925,1.210245,1.208492,1.194476,1.210206,1.210115,1.210131,1.198917,1.209247,1.210511,1.208886,1.21031,1.193874
2020-09-12,1.213809,1.212624,1.216455,1.214782,1.217069,1.216262,1.21674,1.217224,1.217052,1.214602,1.209087,1.215489,1.216935,1.216037,1.214452,1.208731,1.21549,1.217139,1.212121,1.214259,1.216504,1.215764,1.216843,1.216563,1.217138,1.215688,1.215015,1.21328,1.207004,1.217197,1.215655,1.214264,1.216038,1.217158,1.216805,1.215282,1.20997,1.215478,1.215719,1.207884,1.216989,1.216708,1.20709,1.217376,1.216396,1.209622,1.210854,1.20905,1.211851,1.216633,1.214466,1.216582,1.20924,1.215718,1.21126,1.21654,1.217003,1.211976,1.207069,1.211551,1.21645,1.217144,1.20808,1.217018,1.216386,1.216411,1.210476,1.211979,1.207527,1.21371,1.216305,1.209993,1.217291,1.216584,1.212119,1.217372,1.217274,1.21052,1.216746,1.216944,1.216573,1.21574,1.208775,1.216954,1.20611,1.21084,1.216599,1.210483,1.216864,1.215803,1.206938,1.216858,1.216948,1.217029,1.210332,1.216879,1.216412,1.216401,1.216785,1.206058
2020-09-13,1.130299,1.129757,1.130074,1.129954,1.129407,1.12977,1.129866,1.129806,1.129364,1.129453,1.129807,1.129827,1.130121,1.129443,1.129769,1.129514,1.129732,1.129749,1.13008,1.129668,1.128905,1.130362,1.129528,1.129409,1.129854,1.129904,1.13,1.130116,1.129371,1.1295,1.129673,1.129905,1.12952,1.129483,1.129126,1.130202,1.129148,1.129851,1.129437,1.129038,1.12938,1.129235,1.129132,1.129898,1.128737,1.129391,1.1295,1.129329,1.129327,1.129035,1.129718,1.128907,1.129365,1.129428,1.129329,1.128958,1.129438,1.129767,1.129456,1.129754,1.130092,1.129469,1.129121,1.129403,1.129188,1.1298,1.129534,1.129474,1.129015,1.130341,1.129588,1.129573,1.129799,1.129149,1.129509,1.130087,1.129613,1.129612,1.129109,1.12968,1.128881,1.12964,1.129183,1.129321,1.12887,1.12976,1.129152,1.129512,1.129281,1.129518,1.129003,1.129271,1.129387,1.129377,1.12965,1.129906,1.128746,1.129837,1.129171,1.128849
2020-09-14,1.08631,1.085948,1.084391,1.085087,1.08294,1.083951,1.083886,1.083513,1.082858,1.08424,1.088179,1.08446,1.084266,1.083431,1.084859,1.087858,1.084238,1.083481,1.086915,1.084862,1.082285,1.085322,1.083188,1.083092,1.083655,1.084468,1.085081,1.086306,1.088608,1.083061,1.08404,1.085238,1.083587,1.083044,1.082535,1.085319,1.086357,1.084481,1.083585,1.087429,1.082902,1.082722,1.087978,1.08366,1.082073,1.086971,1.086456,1.087188,1.085556,1.082435,1.08478,1.082278,1.087235,1.083593,1.085937,1.082377,1.082962,1.086366,1.088742,1.086502,1.084403,1.083033,1.087458,1.082893,1.082819,1.08394,1.086701,1.085809,1.087612,1.086451,1.083598,1.087046,1.083521,1.082664,1.085797,1.083993,1.083177,1.086903,1.082555,1.083413,1.082219,1.083987,1.087073,1.082831,1.088091,1.087043,1.082665,1.086691,1.082778,1.083701,1.087954,1.0828,1.082935,1.082909,1.087137,1.083844,1.082082,1.083914,1.08263,1.088061
2020-09-15,1.12628,1.124825,1.123839,1.124208,1.122014,1.123008,1.123224,1.122837,1.121797,1.122435,1.128086,1.123418,1.124119,1.121734,1.123291,1.127248,1.122766,1.122852,1.126853,1.123569,1.120323,1.125346,1.121883,1.121393,1.123032,1.123411,1.124508,1.126143,1.128097,1.122376,1.122505,1.12403,1.122069,1.122262,1.120904,1.125169,1.124445,1.123313,1.121792,1.125928,1.121761,1.120971,1.126176,1.123413,1.119978,1.125278,1.124855,1.125459,1.123561,1.120539,1.123234,1.120433,1.126088,1.121869,1.124185,1.120431,1.121638,1.125464,1.128432,1.125129,1.123813,1.122264,1.125976,1.121558,1.120966,1.123043,1.124977,1.124329,1.126176,1.126572,1.122357,1.125363,1.123065,1.120842,1.124413,1.123963,1.122422,1.125739,1.120999,1.122313,1.120275,1.122732,1.125082,1.121655,1.126108,1.126313,1.120961,1.12512,1.121367,1.122073,1.12667,1.121433,1.121763,1.121884,1.126383,1.122993,1.120016,1.122649,1.121091,1.125926
