date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-03,6.20480944099439,5.96908043039647,5.50342651439581,6.68529639975492,6.12810566458617,5.00588726488614,5.29114248091124,7.21608932225404,4.4346626318646,5.59687000872289,5.80702706702021,8.14093107325246,5.66887944843637,7.3179099617541,7.69447272919634,6.44744697196777,4.90118021687322,5.22369324913575,4.9317892962697,4.74037069729028,7.5525323897902,5.13323656835562,8.33324805717507,7.46943859397466,6.6724440140758,5.14975079850036,5.32194581502675,6.48286444217892,6.57876812996319,8.54352836941114,6.63413337998873,7.06579021402484,4.63506358896042,7.62578999920503,8.63508108287767,6.15783708585289,6.31552193939812,6.39540164343519,6.26873527461946,6.77537408750004,5.95220829866056,6.12394936761662,6.29454986129277,6.35472427789735,6.76944553180395,5.12121304956253,7.88141550035021,5.24173981650416,6.72929643214099,6.73437858501823,5.78246756715158,7.16398638998083,5.60553160251605,5.67567506884911,4.63372359620746,6.59594069103987,6.92943049723889,6.65961865909969,6.737145401212,5.46750315907145,4.79625118443937,6.48341446951013,6.61032294142166,5.21865849485038,8.39691170147167,5.06853733614462,7.78786623950736,4.99472102834035,5.05985065099325,5.83504270307848,5.04909813844885,6.55728472907165,5.8385119145406,5.74936637765772,6.45510151057424,6.31973237584495,6.06169692662746,5.76256698603087,5.29179650354984,7.15167053160107,6.19661289462166,6.15744931074546,6.47828245485439,4.84374331808017,5.65187918815288,5.92940740476392,6.97090477525982,7.49758476390552,6.86850694707273,8.1435345619777,5.6389232000499,6.60224702827906,6.64719537692086,5.36362357360804,5.48086015030978,6.81964129926266,7.97824466637228,4.67141535308771,4.69232954592961,6.39976025047298,5.73809944014953,7.30578481114514,6.95741071434099,4.76421311094435
2020-03-04,6.34858127235396,6.09047603646358,5.59607986836625,6.88858827700674,6.2627362667675,5.08544939230785,5.37938363656136,7.42945411078236,4.48033879972339,5.6999482589341,5.89361715662552,8.47197153272387,5.76739253984524,7.49844797802872,7.96295731624461,6.56009448795473,4.96153451155517,5.28766459146911,4.98311929446724,4.78617268480619,7.75808057051929,5.194974535157,8.57314994767808,7.68469821513764,6.85904908305314,5.21539940958593,5.40480379443296,6.61783831561147,6.75334782898569,8.88973484363883,6.8093420798349,7.28815847870416,4.67053275599931,7.80157807070726,9.00032841982365,6.28491169530626,6.46114331366158,6.52811263561319,6.42070244986636,6.98054878622525,6.05312122823684,6.26484608915086,6.45133836796588,6.49990158735459,6.94116152905187,5.18381618226929,8.1071496802716,5.31031589591191,6.91411756804504,6.93164114609699,5.86723464475795,7.36646089065355,5.70576531638738,5.77592946917289,4.67442131328506,6.75358177115131,7.12694301948327,6.82115919643789,6.91405702491168,5.55498667163307,4.85210449055022,6.60644056339466,6.79021701456799,5.29037222612474,8.72149898284823,5.12671402955305,8.05775309312099,5.05977657219553,5.13645341523626,5.92572404371087,5.11726197208969,6.73077123677455,5.95481009584227,5.87412858563008,6.62411213860805,6.46869661868023,6.19814428582197,5.87074803736919,5.36996100418377,7.38235945867587,6.3431090578335,6.29281202335817,6.64322009843276,4.90907639832979,5.74081103832139,6.07070047720322,7.14889919756945,7.73343392596711,7.05678447900676,8.40151591237979,5.75517684470693,6.75261030495403,6.79307798952383,5.4465791347777,5.5736470618473,6.99817568588357,8.26085856733666,4.72972940486488,4.72964867894459,6.50914829087401,5.85362042235309,7.54038190736757,7.13497207179863,4.80738833340595
2020-03-05,6.2969781524362,6.0279595704909,5.53735380588423,6.87990068860916,6.20834258071307,5.03106735972234,5.32301749310742,7.39993340528123,4.41796512609597,5.63875650538227,5.80944337957191,8.5196977558722,5.69535427698437,7.44019650165192,7.95950215706129,6.47548398423307,4.88917939283923,5.21135482543346,4.90127931062544,4.70592463381216,7.71258015715473,5.11580452648916,8.53149783921708,7.66438741564144,6.83153213993247,5.14097944315529,5.33416022626475,6.5507297545521,6.72084325630451,8.92165818392684,6.78428609721332,7.27712782424347,4.58527496192674,7.72979162630669,9.06281402421554,6.2226177807101,6.40799188149113,6.46003665155909,6.37680299161796,6.97798243430106,5.97537294632633,6.21960787180045,6.41856439180084,6.44299732694353,6.8950192033566,5.10515979690797,8.07172962852174,5.23962122490734,6.88955344951811,6.91614871360951,5.78827211642621,7.32634000290811,5.65173827295533,5.70575494640532,4.59362187184285,6.7096946869786,7.09172142296004,6.76380504375648,6.88458774122389,5.48706888652986,4.78186198689741,6.52748773839674,6.76985174706186,5.21470655900003,8.74761384588698,5.04939133318866,8.05870452636939,4.99472242221548,5.07301420587944,5.84620559812284,5.04700026089751,6.69317249683732,5.8976793533175,5.83749510980829,6.58529287556201,6.41504897819959,6.14981876552908,5.80522401141188,5.29859200469713,7.37835214011102,6.30831033459811,6.23320752580724,6.59539466248681,4.84971169741125,5.6653255425247,6.03503676795654,7.09909607455015,7.71216042760993,7.01612028955574,8.38658095022775,5.705849797654,6.68876678218143,6.72608745418862,5.37849332232716,5.50892652057452,6.94953513630266,8.25589276665447,4.66875719113798,4.64397561429031,6.42414198463908,5.79495112402226,7.53185875190813,7.08302924110719,4.72413871120534
2020-03-06,5.91118558288488,5.65067596670186,5.21768818104442,6.51035381398751,5.82912662842726,4.74490809762609,5.01609506515571,6.95763358758524,4.16477454205356,5.29510762162393,5.42810266970036,8.08614087845991,5.32874154889976,6.97543600253783,7.49642489788506,6.05082712152495,4.58565516689215,4.89100380179106,4.58650059208973,4.40469886105206,7.23808398969473,4.79053595823504,8.01131982842489,7.24193682089505,6.43807531756219,4.82250155316801,4.99770863229325,6.13596937714975,6.33431633761322,8.42275581438524,6.41385605559707,6.86733897697137,4.28801296405354,7.23377581087182,8.61060243908125,5.83327688557015,6.01519059201467,6.047364172914,5.99852570077881,6.61949170470224,5.58988879871809,5.8541771318597,6.06005814122678,6.04125765342177,6.47558707608372,4.78036831996436,7.59192200952027,4.92377123166,6.50547863032576,6.53692563099155,5.42597241056995,6.87195676541821,5.33018296214706,5.34136071411437,4.2992214607892,6.31974845793319,6.66111239758762,6.33235330814604,6.50116244215016,5.14787435002328,4.49137644874659,6.10081694388825,6.4053571780722,4.88284375207577,8.26706086501794,4.73689566745044,7.60275055833589,4.70160971987493,4.76742790546062,5.47022547093725,4.73588123999323,6.29557127668401,5.54056558999344,5.52459918369523,6.1903543620652,6.01640005701716,5.78426783606583,5.44011837853842,4.96670286386913,6.97383628263013,5.96247158251856,5.83935992068641,6.18323892737659,4.57313848379575,5.30600582551453,5.69588198924027,6.6601652968154,7.25480138044451,6.58561507306159,7.90668835189925,5.37107122487933,6.25636553778307,6.29394427185813,5.04771121911784,5.17215016221628,6.51325901809203,7.76387255130526,4.39794978660149,4.34244453638481,6.00313928695269,5.4363431619226,7.10864249668087,6.64060972031089,4.41873711918878
2020-03-07,5.19448462138653,4.96102921423771,4.63433739160356,5.78023726787596,5.1275343838316,4.224017235431,4.45588100410686,6.10740776567357,3.71804903870032,4.66969067393465,4.75285576826327,7.17274675604844,4.67011890691685,6.10932406792214,6.57984904993594,5.29062398290557,4.04977225409385,4.32469643970253,4.03796907865344,3.88163214081339,6.34197561253429,4.21918199969982,7.01840321542735,6.4200162306162,5.68145181159941,4.25883510507324,4.39633084440866,5.37715437106708,5.59504945240415,7.39924738798436,5.69848718242645,6.06189483812386,3.7773038269197,6.32038206398174,7.64348289617233,5.12073817536455,5.28495669478479,5.29435169422396,5.28745838167921,5.90340033131833,4.89892194341606,5.17050890969583,5.37539457100882,5.29754383640435,5.68757206642414,4.20923469081831,6.67115233438854,4.36289666010293,5.76312459834567,5.79434080469474,4.77976280564311,6.01025980760377,4.73936125871507,4.68478364181917,3.79005750232254,5.58493754139931,5.83922197527914,5.53314995416946,5.76352886921964,4.5393889624579,3.97893537783242,5.33110048234184,5.6963824336413,4.29522185680041,7.28532851924789,4.18699514036428,6.69345963262598,4.17814771771948,4.21805516473376,4.80074294806038,4.18295845894393,5.54150619479918,4.8849734509266,4.93179356649585,5.44269732493511,5.27655404616888,5.10359284831067,4.7781355211974,4.3751259731222,6.17001993852927,5.30319243051566,5.11504474356357,5.41226627812336,4.07637352159496,4.66359888502389,5.05260038770092,5.83642258848105,6.36684196294267,5.77118498821459,6.96684999684305,4.75027827942525,5.46227210287519,5.50149046801974,4.45403818044178,4.56300902241837,5.69594011750575,6.79468446828864,3.91487438991566,3.82422178345694,5.25122783768774,4.78063553681853,6.27254225826436,5.81316440402815,3.89047912194599
2020-03-08,4.33970705354336,4.14278871743978,3.9364626585096,4.89091704650906,4.29092613440165,3.59986347002335,3.78548296001218,5.08722884555043,3.18482242769896,3.92577303632382,3.95948714885954,6.04744864639915,3.89352051713336,5.0810154675912,5.47410010130561,4.39634808783724,3.41617886323915,3.65479935425391,3.39303229998537,3.26629004736146,5.27285078131875,3.54587452648176,5.83284584064637,5.42174604486781,4.76984670776269,3.59240231411021,3.68497385835565,4.47875871867097,4.70414078359835,6.15417503866047,4.83066936123632,5.08590266920504,3.1786976484551,5.24088682271627,6.44801102814857,4.27445645046672,4.41439401966395,4.40355409070622,4.43504109569075,5.02534444848113,4.0843760553274,4.35044576875019,4.54789457553779,4.41453848100243,4.74589480778588,3.53650158485555,5.56699181015145,3.69695434166947,4.86434080410596,4.89278186014056,4.01583171115425,4.98354380533559,4.03019621630028,3.90950791861456,3.19155130233516,4.7020140526584,4.85694906428036,4.58682345222016,4.87163466856972,3.81759946698245,3.37151859868036,4.42550964711177,4.83404013919793,3.60203693190501,6.0887293814513,3.53748514855026,5.59184108929729,3.55486898476961,3.56475701883437,4.01147980119512,3.52796365974743,4.63668181194153,4.1041610056707,4.21228252612653,4.5476056723365,4.39596929881744,4.2886617278879,3.99296683601659,3.6750623310927,5.19354838941336,4.50571287278674,4.25637246584907,4.49628956918949,3.48256826591437,3.90544357798817,4.27633309598906,4.85579219786665,5.29931193753627,4.79964341250338,5.82992487141931,4.00764778858176,4.52447105947499,4.56568745557982,3.75002481388145,3.83922464584585,4.72496425804354,5.62907019632868,3.33865559962691,3.21631693677398,4.366857621472,4.00125267041481,5.26071305822001,4.82917193314277,3.27033913680771
2020-03-09,4.03763962398194,3.85095633393774,3.67876507797017,4.57430206416163,3.99407237726747,3.36814627434095,3.53796579579862,4.72918688790282,2.98659683648705,3.65394641168738,3.67301834978525,5.6478508981268,3.61451114939388,4.71134660249113,5.08767395886954,4.07365008471453,3.18766394354681,3.41041535334554,3.16132512502107,3.04674459224133,4.89226219297345,3.30348023481481,5.413352240075,5.0632774893087,4.44159269895627,3.34856660681693,3.43191188214912,4.1552783405247,4.39148992572291,5.7259236050457,4.51206842586566,4.74456095709067,2.96309482785846,4.85346458543446,6.02067387487776,3.97358133177001,4.10655591341023,4.08361437976433,4.13258371814177,4.70791941530551,3.78985807383073,4.05841972983587,4.25546198579171,4.09771111218241,4.41389761454801,3.29291899569254,5.17602984887772,3.44861173039121,4.54591701388813,4.5646248467688,3.74124323003959,4.61858602022834,3.76476091996141,3.63125025461692,2.97726879024114,4.38847803512579,4.50875566085075,4.24666751913185,4.54905208233033,3.55434099655651,3.14979905203237,4.09809042807286,4.520236416103,3.35317145063113,5.67257350793761,3.29974003307342,5.2104050951379,3.32418502549745,3.33121079286549,3.72663353716056,3.2936588280646,4.31744881945422,3.82248759589532,3.94722883501199,4.23259035242251,4.08271172335875,3.99884017541332,3.71333306234968,3.42307168939541,4.84672877202731,4.21111220772303,3.94954190530184,4.16828843534207,3.26118566732152,3.63137320146584,3.99949950003762,4.50598397882646,4.92470063765118,4.4528198368439,5.4339125421028,3.73546795729944,4.1866724868265,4.22834948722487,3.49505821743105,3.5800540705291,4.37729377965103,5.21868162423382,3.12935873159885,2.99765008299888,4.04729798590924,3.72014177440674,4.89888647385049,4.47640040705574,3.04732134595309
2020-03-10,4.23079493476776,4.02999172751231,3.8218794472746,4.78017206811115,4.18125510788984,3.49604310594455,3.67606477463543,4.96097169427975,3.09665903924726,3.80696849453118,3.83788052607774,5.90596652379312,3.77931956504855,4.92742010290133,5.34171842569673,4.25770546841323,3.32611196247373,3.55117530841076,3.30289858342798,3.18545577260087,5.12289962386035,3.44961726449737,5.67410977462387,5.28439850901598,4.638358853151,3.48737850511531,3.59072444752002,4.34396896211592,4.60123207969993,6.02429796982255,4.69351111539906,4.9744200204588,3.09430654779775,5.07842998726164,6.2893872955723,4.15985299606251,4.30298513732794,4.27101694316367,4.32409021581102,4.90531934816848,3.95832002439329,4.24361951185655,4.44935002001532,4.28494052464943,4.62693435475078,3.43680310025648,5.42294222417034,3.57908774656541,4.75286114771603,4.75620154305878,3.90723677686694,4.83902724676785,3.90372336730386,3.79751203630391,3.11069839909014,4.59067197557463,4.72447213460336,4.44182208247733,4.74303649682379,3.70337718671537,3.28004641308526,4.28334950462249,4.70529079703987,3.50397164383286,5.95586517440061,3.43573563588619,5.47446508492608,3.4523536892655,3.47939713162818,3.89193716918926,3.44082678398385,4.52264906942413,3.99119047167811,4.09951163339525,4.43797269999795,4.27564305861698,4.18300086725045,3.88608076393148,3.57494004961231,5.06932709833795,4.37545291662167,4.13336619818743,4.3619714432659,3.38237765702903,3.79054362019139,4.17609926357649,4.71721152307031,5.16721092272593,4.6617549895642,5.70106557334807,3.88896587871302,4.37829002749157,4.4215880174797,3.64524487013859,3.74041783912787,4.58367744539547,5.47600144258245,3.25703096427702,3.1302524074273,4.22912324124196,3.88521666671506,5.12169622714259,4.68344568895151,3.18312862589672
2020-03-11,4.46390092737054,4.24846334268918,4.0019854058026,5.0287192484829,4.40858934014284,3.65726757374378,3.8500039573427,5.24064356707195,3.23535000895756,3.99819715924971,4.04200539811108,6.22051924667038,3.98268647788518,5.1949896739331,5.64783812660784,4.48650498169879,3.49571849657267,3.7266127527857,3.4756295091724,3.35364347810366,5.40636980381059,3.62918838031499,5.99280749731659,5.55541067517456,4.88057494243767,3.66018015589941,3.78370646404365,4.57778758993211,4.85270968999107,6.37938736489606,4.92019988622807,5.24973568681215,3.25487004226085,5.35624327791328,6.61950199520821,4.3868555001329,4.54012498156921,4.50235773137907,4.5570188941203,5.14676930425214,4.16752737329874,4.46826573740626,4.68315978493178,4.51607207580016,4.88404086894733,3.61351076632873,5.72224305092776,3.7458525426872,5.00341314500643,4.99409813548433,4.11099116589939,5.10882879898973,4.08186261089407,4.00188379704126,3.27304194497357,4.83449323808549,4.98751683872378,4.68437498479897,4.98273992727249,3.88938723129671,3.44093490671945,4.51383565505328,4.93586214296303,3.68872752815148,6.29511706480919,3.60486741992276,5.78861296154239,3.6131543681698,3.65919785105345,4.0970138116069,3.61961691725769,4.77069884050759,4.1988757982569,4.29039914470816,4.68485202621236,4.51066333505442,4.40578036848161,4.09680422947289,3.76109350328011,5.34003964095318,4.58258176160373,4.35882891565746,4.6010876493674,3.53555356652035,3.98829886769526,4.39118105195775,4.97605905658837,5.45963626861247,4.91820924235443,6.02146822067822,4.08114369186873,4.61669042024212,4.6617916192051,3.8308366849786,3.93557406171395,4.83664424096949,5.78913245627548,3.41426544810488,3.29282485631531,4.45550243303431,4.08888413100167,5.39434263660493,4.93913683603313,3.34929285821161
2020-03-12,4.62600373133009,4.4004584833319,4.12853010108987,5.20262711001711,4.56652590059926,3.77035256684134,3.97134605882689,5.43512513961314,3.3325633179382,4.13213631867234,4.1846571832073,6.44209242136118,4.12457646697332,5.38255898008612,5.86121527565702,4.64723298272043,3.61385125569964,3.84909204433046,3.59591410595932,3.47020044734831,5.60437546456359,3.75409748786284,6.2160264855525,5.74576093221979,5.05099008387975,3.78139581330923,3.91778498370984,4.74098203065916,5.0276921146478,6.62764208583172,5.08044821611716,5.44154492209368,3.36634394408191,5.55159311606024,6.8543501887532,4.54463205397555,4.70499436814869,4.66411855695098,4.71880668794334,5.31681097357726,4.31402571203172,4.62448705802638,4.84618996449875,4.67730659492416,5.06327233812269,3.73684865914209,5.93161274608244,3.86359894010916,5.17861673631511,5.16171862190771,4.25306520887163,5.29760407630492,4.20744471677382,4.14419346306563,3.38564154235495,5.00493170048947,5.17077276921979,4.85449252626911,5.15026019433042,4.01987965392283,3.55300008410358,4.67529689484127,5.09747898323191,3.81716439575186,6.53274699125076,3.72309621712329,6.00768499493161,3.72619632593198,3.78374581906746,4.24036088776309,3.7442591148215,4.94388588933872,4.34331889413058,4.42432221590066,4.85680121476843,4.67443887212961,4.56114023828197,4.24338627570455,3.89073354839786,5.52948685313875,4.72881520104648,4.51642321519687,4.7683674143294,3.64313507831341,4.12646269367389,4.54120224420159,5.15720812981503,5.66414589741339,5.09721084995785,6.24476598672883,4.21607196252293,4.78385646275363,4.83006795450556,3.9603958057009,4.07131906460098,5.01385522870617,6.00848326138108,3.52356821634169,3.40583575143034,4.61422192753871,4.23145990336661,5.58534216523727,5.1178864402297,3.46472048282193
2020-03-13,4.79720118323508,4.56199562071555,4.26486109515297,5.38583376284649,4.73353836825568,3.89164658219702,4.10208733316487,5.64144268706676,3.43632454533912,4.27621355680155,4.3378164013677,6.67660069685331,4.27564522072281,5.58382076249348,6.08710234419163,4.81918540019238,3.73901575311501,3.97950445676899,3.7226762815697,3.59276661532736,5.81624912477078,3.88645119250037,6.45243937046639,5.94826370319836,5.23191651411083,3.91041960891897,4.05899677550901,4.91573348638507,5.21101164630353,6.88784576821495,5.25314946587675,5.64329963137506,3.48414106211925,5.76139859891938,7.10408100207782,4.71209639055255,4.878939602313,4.83747103725092,4.88971350979923,5.49650384383084,4.47109059964453,4.79015776515202,5.01648932092449,4.85016787110326,5.25250408695238,3.86819396377498,6.15392901973095,3.99057701375267,5.36249879404102,5.34076446930947,4.40378703324248,5.50000075220632,4.3443867462487,4.29563062268041,3.50418310201926,5.18393629209033,5.36624833686178,5.03774810937916,5.32959891676163,4.15917370250305,3.67217049123649,4.84954051294276,5.27071572059387,3.95310995188478,6.78171136965373,3.84924897751728,6.23744538864483,3.8470977192407,3.9150934408357,4.39330019228978,3.87504258374196,5.12650835917743,4.49763859959125,4.56759742897346,5.03781286899556,4.84858354942796,4.7250898419683,4.39847706203438,4.02776889834128,5.72914861067483,4.88576576951359,4.68426422105716,4.9471501381002,3.75865326965339,4.27406077084286,4.69867628186376,5.35020371496112,5.87951699096136,5.28894466068377,6.47877190719545,4.36060452704647,4.96406900377929,5.01058676650593,4.09824120003792,4.21510957517511,5.20362628620271,6.24218771431201,3.63858486168473,3.52519431613794,4.78437553256499,4.38341166736649,5.78950179929296,5.31012149833852,3.58656862709874
2020-03-14,4.62879406219886,4.40131302847538,4.12901748281949,5.21034441057387,4.56900813606013,3.77010036462237,3.97146734944921,5.44008539381763,3.33242171615422,4.13152245549506,4.18325585195156,6.45601566855755,4.12390299459701,5.3829691945203,5.86855908033039,4.6448966850131,3.61469645841856,3.84875597712453,3.59656409410263,3.47193450339532,5.60698532673837,3.75459053432157,6.21973984344616,5.75243640915656,5.05326358736764,3.78061515443505,3.91901467927116,4.74065992707973,5.03440180465094,6.64145801559298,5.08339690478503,5.44977215593572,3.36708590288066,5.55089590881274,6.8699357177204,4.54589515034196,4.70744559235131,4.66333590918254,4.72182719516454,5.32487278432553,4.31299571597306,4.62846494724544,4.85295280951506,4.67785848065329,5.06648595876481,3.73663530829518,5.93709661826692,3.86151999643713,5.18523058386133,5.16514486941139,4.25375697664807,5.29926199093877,4.20694284298153,4.14395983647137,3.38691431070529,5.00996053484637,5.173263228355,4.85366369313275,5.15481496842439,4.01884686049259,3.55367373129084,4.67342962727348,5.10239754700463,3.81735377474793,6.5453167681153,3.72272815983164,6.01866502538435,3.72551759228705,3.78642780523592,4.2394808441407,3.74621763073707,4.94779524073324,4.34446359380545,4.42702380088288,4.86121314209069,4.67568743314055,4.56394138558575,4.24455045804012,3.89097567434024,5.53695653678084,4.73035695832593,4.51583375585002,4.76805603650128,3.64296349237884,4.12587068919102,4.54579294438156,5.15813193779287,5.66900283015754,5.09830387282059,6.2543007454074,4.21597234338662,4.78198444852244,4.82843936854745,3.96061353797939,4.07334850731407,5.01405355892443,6.01363825947925,3.5258135668849,3.40643676217085,4.61266192921573,4.2313380519955,5.59095958819589,5.11818689615293,3.46539303666267
2020-03-15,4.14426408393444,3.94083159752744,3.73671442486184,4.69774301331202,4.09561599352549,3.4193085149427,3.59478440348464,4.85969739297863,3.03323939170932,3.71581436413134,3.74271470447633,5.80473522570986,3.6900281478791,4.80747503901311,5.23629078980256,4.14931234120163,3.25865322443081,3.47419671065915,3.23498894884886,3.12599025112621,5.00476722403677,3.37725639670656,5.54989504068651,5.18237995970482,4.53743308560974,3.40862670269784,3.5182894664104,4.23808877862533,4.52335575279743,5.92270387005121,4.59183269330672,4.88858132251966,3.03225257680825,4.94962427022584,6.17803801895946,4.06904856505402,4.21422410110055,4.16626577860045,4.23734400368558,4.81904668849384,3.86003087362417,4.16177251081381,4.37762713063737,4.18245184225184,4.53259225610099,3.36080022311888,5.31060164924732,3.49135073472893,4.67009347942429,4.65321736780319,3.82485554182685,4.72224154252575,3.80982325713894,3.70982884750771,3.05106361512235,4.50664132692993,4.61797359910594,4.32628056744135,4.64760677118676,3.61588486901871,3.21253795644712,4.17107249008221,4.61130544540232,3.42868586087597,5.85372501461916,3.35992865639307,5.38372999108608,3.37645267876637,3.41601693160042,3.79978167640612,3.37617911654991,4.43358341361541,3.90435498415163,4.01800715894038,4.3513044771097,4.17946932949598,4.10109451178788,3.80265249747226,3.49802088455406,4.9759212305251,4.27951988769636,4.03507647343674,4.25495263873368,3.30936737007071,3.70241492436914,4.10200906729594,4.60686246024945,5.06097535885381,4.55186271177654,5.60131332125359,3.79890255041165,4.26128246115579,4.30788540802203,3.56558251829884,3.66487375107467,4.46981778921284,5.35264106690345,3.19925308708213,3.06683501675753,4.12171547230561,3.79455313870457,5.01421065108365,4.56745412733084,3.11834611792467
2020-03-16,3.91461702499013,3.72228074350933,3.54740759151347,4.45023254179319,3.87082417374363,3.249462706994,3.41289755421784,4.58206915549027,2.88960438847593,3.51593510697305,3.53432648541103,5.48481564909313,3.48469653061502,4.53083105915981,4.93285986463889,3.91318503971137,3.09095048240723,3.29596688643093,3.06594169392274,2.96488862027183,4.71639096964484,3.19983038308319,5.2290291098767,4.90646648036147,4.28680140843762,3.23131669954394,3.32989234076346,3.99883925530488,4.27986224658644,5.57689061564245,4.35050320220281,4.61916089915482,2.87626543239068,4.66213696812052,5.83626465269396,3.84307597769087,3.98026529770732,3.92890007408619,4.00623217076209,4.57166273207844,3.64445690188278,3.93883730621307,4.15046943754041,3.94538989305043,4.2783060440791,3.18338258588871,5.01015917217521,3.31273366416338,4.421717109478,4.40251732408398,3.62226619787188,4.44569702519833,3.61639142352679,3.50420260636205,2.89457981037961,4.26596119484636,4.35204903778122,4.07333967036829,4.40087783073141,3.42313107087106,3.05088981625746,3.93148470079034,4.37113612922497,3.24539953538286,5.52082802129035,3.18770353309408,5.07963865951888,3.20852624134093,3.24142591683879,3.59094822124621,3.20223333062593,4.18779329276549,3.69401612164315,3.81901059616957,4.10854314815976,3.94327434276539,3.88051136709761,3.5933189617885,3.31230844065473,4.70459358211471,4.05875356484409,3.8055513679159,4.00863841171748,3.14820324994739,3.50140371915806,3.88890660963251,4.34299022871633,4.77004687220385,4.28903929952268,5.2893579859815,3.5970783253706,4.01190234833292,4.0586112400205,3.37783297828546,3.47125240429677,4.2093181054296,5.03440186815855,3.04449002297166,2.90844012548986,3.8887773166223,3.58593582225008,4.73444256604526,4.30297119714727,2.95642154450625
2020-03-17,3.9176565354699,3.72519623146072,3.5463258821812,4.44717656521915,3.87328031512013,3.24870703593704,3.41181999621363,4.58215791809494,2.89157806826435,3.51490448348979,3.53733801282307,5.47307357874181,3.4871364656086,4.5281787077458,4.92954666917795,3.91447970254201,3.09611749313201,3.29947070391389,3.07297368838801,2.9731952416743,4.7135079978351,3.2055449337424,5.22676157844074,4.9012603153329,4.28260967964805,3.23414576122691,3.33546747037148,3.998667494375,4.28229965813053,5.57260560908352,4.34312919690226,4.61885469161643,2.88414407192432,4.66001292603683,5.82052519068698,3.84615122332915,3.98335116009665,3.92959874692852,4.00769334438996,4.5657626847578,3.6461470062116,3.94064618227352,4.15257998241374,3.94489240636896,4.28010474371796,3.18788693346409,5.00889211106302,3.31210116976846,4.42170853095569,4.39487379146305,3.62705333535913,4.44274842199959,3.611718498987,3.50739029213972,2.90253364172369,4.2680718430403,4.35008499123034,4.07060032894932,4.39712175464707,3.42400981483886,3.05482373438802,3.93155095041809,4.36463210302593,3.25092662076997,5.51598009821679,3.19115612686229,5.07934641127966,3.20970312003738,3.24712230937308,3.5940487752712,3.20867319886646,4.18858110316643,3.69486312348367,3.81549106995517,4.11055808185358,3.94445771446596,3.88284696053172,3.59731775696645,3.3165893419227,4.70062252767465,4.0522680248827,3.80628608987258,4.00668688750267,3.14859239453784,3.50393943177184,3.88978107838917,4.34138322051894,4.76838468666644,4.28666250212759,5.28944446308315,3.59425623542956,4.00928655256974,4.0568910687491,3.38039240138156,3.475415641806,4.20657077684145,5.02764392733772,3.04934706046379,2.91607021101414,3.88990221023902,3.58588490794493,4.72755663238246,4.30051046582648,2.96370860148426
