date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-03,6.17989159089236,5.95357611939522,5.49410820824707,6.63887861294868,6.10637331055154,4.99894747256064,5.28240970623125,7.17561363470722,4.43331453676361,5.58827333200248,5.80425588578952,8.06144134563855,5.66080248805561,7.29330185481954,7.63767242985808,6.44013507029308,4.8973832368574,5.22122675047132,4.93060058544561,4.73812807453335,7.51897945291612,5.13039836019262,8.28848930702852,7.42314820827082,6.63980472008283,5.14801045804221,5.31223311920747,6.46836902354199,6.53797344388842,8.45801693008331,6.60437495072008,7.01366926701908,4.63756105515068,7.60440656584895,8.54974721009774,6.14033339151034,6.29140356448741,6.38208354321598,6.24215215835,6.72807750247099,5.94619902212009,6.0976098594045,6.25576584231984,6.33665619149024,6.73805871249125,5.11992361565446,7.83609740010365,5.24090402616388,6.68702800941554,6.70023475801181,5.77388194784342,7.13249417140267,5.5974449951648,5.66623244087336,4.63342334083737,6.56232365819333,6.89766019144264,6.64230953220431,6.70296897016118,5.46163157013195,4.79327029087994,6.47445594836869,6.57555941624893,5.21332012706406,8.31860033608294,5.06827192911188,7.72062537437074,4.99193670356573,5.04781326611345,5.82938002796722,5.04046558185403,6.5240625685886,5.82385249701012,5.72800904272371,6.42160745651502,6.29910800211297,6.03768400086759,5.74901141604191,5.28518925190081,7.09921547604397,6.17263387257131,6.14199696591842,6.45715385160346,4.83955074825162,5.64562777579497,5.8992098608102,6.94458265854113,7.4514914023223104,6.84079776123408,8.08241964820597,5.62564747115703,6.58844553380945,6.63292657661431,5.35589024047435,5.46808762137026,6.79604057194905,7.92699368116495,4.66275096676754,4.69468547517977,6.39355088762518,5.72531965795458,7.25989253363034,6.9338195652666,4.76511000048974
2020-03-04,6.32262406904967,6.0721745281907,5.58341672569183,6.84478382424415,6.23978425885101,5.07515223604357,5.36792767409103,7.38968117471166,4.47574716722722,5.68768237771651,5.8857757670377,8.39903548638569,5.7552405035617,7.47131128579034,7.90943186091334,6.54756410522875,4.9540089683238,5.28083715985766,4.97744454717693,4.77974354989928,7.72363024480688,5.18781258784723,8.52873869151202,7.63998976390058,6.82636923409201,5.20922376127518,5.39197606190662,6.60021782808032,6.71496870930829,8.81193158820627,6.77970762886126,7.24007543105001,4.66801867801134,7.77670166774422,8.92259179155793,6.26530794138209,6.4357824548741,6.51113194787612,6.39345077689284,6.93606387887201,6.04227623297429,6.23832556691644,6.4149305600102,6.47944150722831,6.90962267754038,5.17757584471273,8.06254546702428,5.30543347344999,6.87408913087602,6.89735012091433,5.85509767277641,7.33411514313081,5.69361442517962,5.76298490693215,4.66988632947935,6.72080219967543,7.09453825944682,6.80023374513978,6.88050039523029,5.54572972344149,4.84558275818798,6.59277391121763,6.7564008177543204,5.28135420595603,8.65004845805871,5.12153746356632,7.99660917992986,5.05298621462617,5.12203033850565,5.91556022085438,5.10576422092094,6.69760706416248,5.93806986361602,5.85173944965208,6.59161317907559,6.44538761818975,6.17322087028411,5.85454565446885,5.359996644738,7.33425641440217,6.31847172556664,6.27451055575588,6.61945528388013,4.90164365163853,5.73018489237877,6.04125647403387,7.12045801983721,7.68927157105999,7.02749600009336,8.34443304187346,5.73942461961647,6.73522873111853,6.77503345841474,5.43591809365224,5.55831196865745,6.97210394261428,8.21099816000542,4.71901827875522,4.72684375683493,6.49719462084295,5.83765028149412,7.49694963397959,7.10906687708468,4.8034244414271
2020-03-05,6.28543459289259,6.02190196208775,5.53499715515071,6.854976643002,6.1984267356144,5.02927032142524,5.32100485184125,7.37953807886029,4.41923914119266,5.63682326356676,5.81078972475601,8.47424957268503,5.69389119349916,7.43019257283129,7.92964263267954,6.47500441398946,4.88926168638783,5.21265545103271,4.90333545786497,4.70668091428059,7.69683761484431,5.11671083569227,8.50968927621321,7.63997165436506,6.81581703944128,5.14246597001552,5.33124702110025,6.54596750432324,6.69996451002977,8.87468853667775,6.76906248966875,7.24972584157947,4.58922685435035,7.72173273514195,9.01439128126746,6.21571252692299,6.39750352497517,6.45595898598245,6.36437294916339,6.95248347959343,5.97504635667076,6.2069276412885,6.39833193886549,6.4360106413434,6.88005561332729,5.10683930796027,8.04904209766542,5.24186103505679,6.86721602145239,6.89868002169462,5.78640148256175,7.31182474670384,5.64921905201097,5.70362072671471,4.59569877882354,6.69321853508428,7.07669610711456,6.75758940924349,6.86753522760216,5.48603438753992,4.78256842983937,6.52585750900001,6.75173587900757,5.21457344468004,8.70377410111231,5.0519464654022,8.02249310933556,4.99516951704776,5.06841245042534,5.84585537527295,5.04437685440918,6.67658146825752,5.89184184063143,5.82728977427394,6.5690216263171,6.40633712197687,6.13854834429567,5.80057781283273,5.29729015265645,7.35063465954842,6.29735517825105,6.22761388214131,6.58633595789868,4.84963091141148,5.66467147155,6.01974633868785,7.08760654580773,7.68926624754816,7.00310739229501,8.35346432984377,5.70093515682268,6.68434912943761,6.72141749008238,5.37698898318872,5.50430138038784,6.93913901815232,8.2293313583965,4.66581130096837,4.64755976057304,6.42373882202605,5.79023190761018,7.50870274072822,7.07371821810045,4.72684835255504
2020-03-06,5.90722029756872,5.65067573098309,5.2190533348955,6.49632804631992,5.82627498016637,4.74651385645223,5.01752888889206,6.9475185256551,4.16846742324296,5.29749779101613,5.4333704739132,8.05807973767389,5.33157185285336,6.97323904866654,7.48006893669201,6.05485632811182,4.58893599456302,4.89508721314877,4.59096971184171,4.40831319196276,7.23201923108052,4.79464625637476,8.00075843014691,7.22928252853391,6.43087146862498,4.82669755985204,4.99923885751308,6.13649721147029,6.32357992677303,8.39377082677326,6.40709206446052,6.85228071054468,4.29374155901325,7.23352647547431,8.57957327226877,5.83258356143187,6.0117359967451,6.04894989260834,5.99355677929489,6.60445827341813,5.59362406117161,5.84947424400601,6.04908883823028,6.04079455724939,6.46946187799637,4.78502994553989,7.57996942305552,4.92920008905507,6.493772733167,6.52784588789496,5.42854412500932,6.86666833212522,5.33195476545361,5.34353219766758,4.30379415286725,6.31154788585861,6.65503194611337,6.33275976248986,6.49299853535562,5.15101902544868,4.49507597778886,6.10469580156606,6.39568421805726,4.8862800397002,8.24044152902717,4.74177927318346,7.58120955625293,4.70508034894226,4.76727636832287,5.47425751923174,4.73729608544381,6.28818476069911,5.54041318946975,5.52046647650117,6.1830798087893,6.01461629471568,5.78085663905028,5.44087839220132,4.96941177525831,6.9585265046353,5.95852164893295,5.83937936246258,6.18125037745382,4.5757608768888,5.30921274348788,5.68861810324936,6.65653909359794,7.24312375207852,6.58152966507879,7.88825604941024,5.37082545431678,6.25810100011925,6.29533454743394,5.04988614393724,5.17225933040391,6.51074601991032,7.75041615205078,4.3986585587452796,4.3482528086713,6.00744701909163,5.43705461077106,7.09563405484617,6.63843898605182,4.42387442394711
2020-03-07,5.19168681228675,4.96102897431884,4.63555755902576,5.7700065193611,5.12525280092953,4.2253406227693,4.45729237371943,6.10052982864822,3.72050430181601,4.67112115058498,4.75682683677873,7.151878907114,4.67198496222516,6.10788405769967,6.56829160856394,5.29345061445394,4.05237838835002,4.32799942886347,4.04153327198927,3.88440063649853,6.33757190088358,4.22255344578577,7.01148370976948,6.40975053811628,5.67650188882533,4.26235296754533,4.3975205271326,5.37783453871105,5.5869356964167904,7.37765338129025,5.69338030123122,6.05024910456485,3.7816735015807,6.32040687982033,7.62040373033052,5.12037308626153,5.28257404286784,5.29507392849106,5.28359993345042,5.89210380442393,4.9019081534717,5.16692007183937,5.36734350348516,5.29717786965202,5.68280386054808,4.21304604354363,6.66262944487087,4.36648403798386,5.75430166081432,5.78745799073644,4.78181932695053,6.00632173491291,4.74076789235349,4.68653627793478,3.79337988307019,5.5790927417155904,5.83522995675904,5.53337044718443,5.75759507490614,4.5420895731257,3.98141486577977,5.33412515110581,5.68948647934852,4.29768672789858,7.26625430498611,4.19070127012816,6.67792748571255,4.18103053969661,4.21807454945653,4.80398106202426,4.18413200489655,5.53571804691792,4.88510171920378,4.92846591618059,5.4376261860641,5.27488623066647,5.10059531366277,4.77851569857701,4.37728895318692,6.15878530384936,5.30010527888087,5.11522285444289,5.4108262529256,4.07875728017038,4.66657893426308,5.0471351563622,5.83373657865958,6.3582789936651,5.76817586321615,6.95302120583728,4.75047961617062,5.4637585387207,5.50251528235405,4.45596875279829,4.56328960693093,5.69431410329216,6.78530587048396,3.91533801588885,3.82848133030975,5.25440494011735,4.7807859003654,6.26334423836318,5.81175495131844,3.89450327377363
2020-03-08,4.33926040622754,4.14443179516556,3.93849135450428,4.88445744018665,4.29136219211493,3.60227520533676,3.78778492664081,5.08416495115132,3.18809459531317,3.92860257537546,3.96404503860872,6.03409491493648,3.89631289880979,5.08178832658567,5.46748206540972,4.40060170502019,3.41927705374094,3.65836878301295,3.39684207664916,3.26955623820564,5.27189823030761,3.5493019217819,5.82948382452453,5.41649199487903,4.76817445160507,3.5963516522819,3.68738378849958,4.48112712628393,4.69977235033103,6.14147836791883,4.82866696919889,5.07959660280672,3.18287299793872,5.2433006792643,6.43310649586016,4.27599510333162,4.41450547663708,4.40639849454337,4.43425623702219,5.01851032205428,4.08845531565511,4.34938520750869,4.5438625207779,4.41602548068061,4.74433487927988,3.5405082336158,5.56312708631646,3.70126208467683,4.85973586132137,4.89000112746268,4.01870847308857,4.98284487232523,4.03318711473531,3.91225803369755,3.19540574805453,4.69950399372868,4.85602160561613,4.58875308721174,4.86906715325198,3.82116052543966,3.37464771031321,4.42926642208004,4.83145571723045,3.60535088497121,6.07684471212562,3.54155335295387,5.58253850951558,3.55800715393549,3.56591630998331,4.01510517031947,3.53004384161691,4.63464035986394,4.10543133943416,4.21172995432608,4.54551557965671,4.39675864891459,4.28819140622077,3.99500954055711,3.67807563688068,5.18658150916556,4.50503738244246,4.25832094405644,4.49729540333119,3.48488588670413,3.90901460518643,4.27388825481499,4.85587962669285,5.29543338647098,4.79945317674149,5.82229623398262,4.00956350119126,4.52755313429195,4.56838803683032,3.75272246257969,3.84093688134662,4.72540026864584,5.62446664642855,3.34010872688572,3.22059335288522,4.37076340809711,4.00333224166991,5.25633954473226,4.82981450905456,3.2742763103827
2020-03-09,4.04566555527957,3.85981440245338,3.68701468562368,4.57903291072284,4.00238021483389,3.37603005895987,3.54593399356038,4.73684073862602,2.99398048501392,3.66272821853916,3.6837248157026,5.64919414865027,3.6242036395062,4.72149608834477,5.09378279690653,4.08517718021449,3.19609944322186,3.41905103329584,3.1702460868849,3.05516911537435,4.90173376407103,3.31222073468135,5.42259081544755,5.0694244201087,4.44933107599339,3.35776809413627,3.44031908170903,4.16584055723275,4.39736577334092,5.72842809413723,4.51959172855787,4.74946252194003,2.9719202651549,4.86500029815415,6.02092100804189,3.98258814519936,4.11497592814432,4.09400215683383,4.13999561513299,4.71173199946649,3.80049587433592,4.06551097021306,4.26059230325679,4.10719696820394,4.42169356567416,3.3023530080587,5.18372362547385,3.45784464012172,4.55085655916141,4.57194392415352,3.75062507665444,4.62777265069288,3.77347582405939,3.6407743274064,2.98564464609715,4.39548830037191,4.51775562374972,4.25683625428276,4.55571237935109,3.56368086899614,3.15800204038822,4.10971108629827,4.52639542419322,3.36193601108102,5.67534416859468,3.3090324643595,5.21445065926571,3.33267009892801,3.3387482981318,3.73669134794181,3.30136040223823,4.32461616926584,3.83141959158842,3.95358775839007,4.23996078179834,4.09180246710726,4.00664739078337,3.72237208179995,3.43200843786448,4.85132029755959,4.21834946921249,3.9590767562298,4.17764171221486,3.26871820489372,3.64061297622191,4.00515858962119,4.51538954692507,4.93196908854036,4.46165526498223,5.43917760864723,3.74419427960238,4.19734426472111,4.23929047332639,3.50361539221987,3.58807908119053,4.38746538746604,5.22652238737548,3.13581523725033,3.00646578546335,4.05849889102042,3.7290313343162,4.90480959732029,4.48650763047547,3.0563221053503
2020-03-10,4.22761097844977,4.02775807407324,3.82077515626777,4.77330283948534,4.17822372415421,3.49520758367932,3.67517538943672,4.95584312954796,3.09605399047377,3.80585266409266,3.8370085149575,5.89468353827183,3.77816904805335,4.92464289928166,5.33411455605824,4.25657017444349,3.32526360058707,3.55062673347543,3.30217927578169,3.18473862966166,5.11853380961555,3.44908894473559,5.66870206303326,5.27773181034984,4.63395636978378,3.48692758897169,3.58940761691631,4.34239748038753,4.59587649419074,6.01273423150284,4.68959972509161,4.96783664125344,3.09410817925324,5.07564354550103,6.27792798267749,4.15745899916118,4.29984108842095,4.26937437649967,4.32057787568445,4.8984514998385,3.95729925042905,4.23986160702547,4.44416064722971,4.28263171280889,4.62262746284808,3.43611951333832,5.4169843718554,3.57900936589473,4.7472643235779,4.75185811957865,3.90575171337876,4.83487165137501,3.90260441147424,3.79619731005504,3.11000791894252,4.58623827084923,4.72043054848614,4.43983450000433,4.73860913253347,3.7023628213851,3.27948952492465,4.28222202208679,4.70036329215837,3.50310543803923,5.94520305633674,3.43531839808254,5.46484599253676,3.45161186740369,3.47747572918436,3.89110619246729,3.43942732887237,4.5180882456529,3.98960787565985,4.09689598923616,4.43360276026691,4.272945673505,4.17985587853826,3.88433761935594,3.5738941232831,5.06242981284751,4.37248659196812,4.13130763898097,4.35938571810727,3.38190103357709,3.78988279822867,4.1722702472836,4.7139004040661,5.16124831980732,4.65821006648085,5.69260626660908,3.88720948612265,4.37642979204192,4.41986566667685,3.64403433578723,3.73846548873918,4.58010447819734,5.469555548485,3.25589089304099,3.13005833856738,4.22820534952057,3.88324350376235,5.11544528885385,4.68053899781172,3.18270278609013
2020-03-11,4.4520104841038,4.23779730848268,3.99341646624927,5.01436185627811,4.39705686208947,3.64981347313845,3.84127081543984,5.22523684433904,3.22900960564502,3.98887355795373,4.03285755418399,6.19887918178166,3.97319995553097,5.18161989275055,5.63019314758435,4.47609251942425,3.48814815515054,3.71856612514131,3.46817264789568,3.34626830399394,5.39170564536385,3.62125090185633,5.97550861825717,5.53926473907968,4.8678540584644,3.65258759651824,3.77481729228405,4.56636693104442,4.83877288524376,6.35682320778274,4.90814340225313,5.23398935996964,3.2478730289155,5.34303120242094,6.59754455125032,4.37564706654517,4.52813395079552,4.49153425492751,4.54491636621719,5.13216439574123,4.1581164437355,4.45646373058787,4.67031405921366,4.50488552139235,4.87099204236109,3.60569267192185,5.70570412064716,3.73837604459224,4.98908293381934,4.98091887488873,4.1015670328276,5.09453339529731,4.07337540780406,3.99213470590177,3.26579879857413,4.82175777848286,4.97358956671125,4.67301895631952,4.96924415949057,3.88092836111761,3.43366051040038,4.50296197058815,4.92282088406221,3.68010889063962,6.2738563959865,3.59759761884313,5.76992372256235,3.60581937071126,3.65050369387194,4.08755758501709,3.61162848103668,4.75807212107766,4.18860136595467,4.28008068624529,4.67209868471829,4.49905763780994,4.39445301194089,4.0867974872112,3.75230606223656,5.32359939216149,4.57143533780677,4.34781645844952,4.58894299391582,3.528627894139,3.97916375327128,4.37966681026673,4.96267927275609,5.44379055101036,4.90474513377923,6.0025184932917,4.07143810800822,4.605129049301,4.65042032636339,3.82211376498389,3.92608531834657,4.82375651326091,5.77148840199052,3.40674585944589,3.28588191999696,4.44553880362103,4.07929963449715,5.37817500975754,4.92603612165497,3.34221846919485
2020-03-12,4.61171589655681,4.38748208044116,4.11787549470353,5.18584540088448,4.55249425419216,3.76039077880727,3.96079977478897,5.41742869928414,3.32403587707131,4.12069963115003,4.17266036698208,6.41865298456542,4.11215880242285,5.36579400378234,5.84110201076727,4.63297585701679,3.60407200752732,3.83856720406469,3.58578333686467,3.46053822657172,5.58638161658636,3.74359593906051,6.19519572808535,5.72716931948281,5.03484729552228,3.77099927053806,3.9063566620556,4.72673077453105,5.01158866020999,6.60256423015622,5.06557751910527,5.42340613370809,3.35741004096741,5.5342337872296,6.82930613966723,4.53077674658889,4.69049353022695,4.65013162252503,4.7039869596562,5.29985720173935,4.30147179538742,4.61066689103124,4.83107702471347,4.66327605854973,5.04734602076538,3.72649692339421,5.91256844385366,3.85308539730774,5.16201661785269,5.14530833847172,4.2407783516532,5.28040548495698,4.19639221125436,4.13184472630356,3.37634614348201,4.98911898082109,5.15381234791874,4.83926427405623,5.13459185670577,4.00845420803823,3.54379403255093,4.66104326021576,5.08194816763484,3.80615547824431,6.50893524804522,3.71306156336578,5.9866149804605,3.71656044824491,3.77332976393977,4.22797706772621,3.73362459190515,4.92819667763874,4.33088592547838,4.41202227658292,4.84103759964389,4.66008105407716,4.54726830200901,4.23070804424752,3.87946846135382,5.5106306701101,4.71501611117001,4.50256115196028,4.75334255542463,3.63399131940186,4.11465531109527,4.52717377829225,5.14075394400482,5.64480469610586,5.0808994312496,6.22321522514907,4.2040303832891,4.76897764213246,4.81531264577453,3.94945981749117,4.05998518144926,4.99806149460817,5.98767880119113,3.51397052523648,3.39659500549804,4.60047733507611,4.21888707094807,5.56745213865914,5.10226501444527,3.45519876193068
2020-03-13,4.78351530678735,4.54930766130209,4.25375301016897,5.37021519711871,4.72015564637484,3.88227529197472,4.09189857597968,5.62461324832507,3.42841845075009,4.26513334019628,4.32578272320477,6.65547131529093,4.26407458387475,5.56745604030792,6.06769649755281,4.80568815854268,3.72940194538128,3.96948371570927,3.71323747057794,3.58362834563633,5.79848990292576,3.8764560170572,6.43339149685373,5.93114971149584,5.21684592568351,3.90055281876198,4.04797254117914,4.90180394015277,5.19586110050284,6.86534421626539,5.23819439057491,5.6261941841336,3.47527140757929,5.74445165855881,7.08059773303901,4.69876694819438,4.86536721091834,4.82333940645287,4.87590911462393,5.48119475955702,4.4587471295092,4.7765763330391096,5.00256610376696,4.83652193231683,5.23713331854414,3.85810422729191,6.13590552192363,3.98077271617675,5.34743393942862,5.32635257802066,4.39175577536965,5.48375276447137,4.33332606872835,4.28398932978287,3.49530429289264,5.16984309113671,5.35035708252741,5.02303608763337,5.31454492520451,4.14846946352499,3.66315258683133,4.83580501115288,5.25611590097276,3.94280496762872,6.76032841581441,3.8396123515908,6.21789862269717,3.83767019708282,3.90486795069911,4.3815171477276,3.86505942150549,5.11176956790931,4.48534015453619,4.55587449721678,5.02339709109346,4.83472776847488,4.71188350103178,4.38634643153638,4.0176710018377,5.71233044202062,4.87307607387075,4.67102583831443,4.93305009844434,3.74945102930816,4.26243231020695,4.68601230475365,5.33467198943398,5.86164348586171,5.27383568482158,6.45948015108623,4.34911749282366,4.950072978193,4.99615117553703,4.08770393704978,4.20417887739575,5.18834418213411,6.22223608555895,3.62986218526091,3.51619074225929,4.7712793502548,4.37143583127896,5.77204196474174,5.29462408753486,3.57752885562011
2020-03-14,4.61868685998841,4.39203514734053,4.12090874581832,5.19898831973969,4.55938075000156,3.7631663486808,3.96402124455263,5.42771601885529,3.32671406391529,4.12287507652789,4.17463704700805,6.44027271522598,4.11522711973324,5.37084686399686,5.85433396438771,4.63533571291332,3.6075226432897,3.84158176047029,3.58937978040102,3.46538027620294,5.59417690095574,3.74702447069882,6.2057757349268,5.73950255809436,5.0423460995742,3.77331929142606,3.91099447193196,4.72977951908151,5.02328214191918,6.62502411180705,5.07256340385882,5.43728369483815,3.36067431287406,5.53842345065037,6.85224957094186,4.53588148389646,4.69717230718083,4.65329632627869,4.71186817327039,5.31307413328249,4.30363064591848,4.61856357295498,4.84279126521472,4.66730591115753,5.05542579966095,3.72942758316097,5.92398161510705,3.85380029085178,5.1740539477996,5.15390728692097,4.2454606710856,5.28722229216773,4.19836092863093,4.13517630892349,3.38056548011813,4.99922524332358,5.16128661962134,4.84241258516018,5.14422160350066,4.01039667062887,3.54678568260758,4.66335574621225,5.09162044733555,3.8095884987497,6.52902271913923,3.7154980572472,6.00456952658971,3.71872741647572,3.77919847212161,4.23065569524858,3.73876339851303,4.93718523313302,4.33539669608716,4.41795426535979,4.85013821331906,4.66534968424465,4.55457518334613,4.23542102061555,3.88293120463138,5.5240777250372,4.72078692703656,4.50613687314478,4.75763716898653,3.63611685094517,4.11734314529064,4.53621667408009,5.14650909207142,5.655550923859,5.08720457586229,6.23993953814948,4.20735610805562,4.77132696670897,4.81766078402706,3.95257923182364,4.06480322095129,5.00261614454403,5.99859785302889,3.51925962283014,3.39996810546553,4.60282450123939,4.22226086474755,5.57826107903764,5.10650928797825,3.45858010368055
2020-03-15,4.13786026570007,3.93475124051574,3.73142829218339,4.69038516374415,4.08910571509985,3.41465538373243,3.58975499941923,4.8515104293703,3.02913672441046,3.70981779556638,3.73714854346975,5.79397878249216,3.6844789896059,4.79935108036364,5.2272426704471,4.14263403252527,3.25409630210441,3.46899330053003,3.23043791932224,3.12148852755091,4.99604352955165,3.37247424977125,5.54032387870058,5.17418486487883,4.52954152322468,3.40336541459797,3.51300752778956,4.23175636117668,4.51572891359622,5.91082940854264,4.58429658453199,4.88029330809253,3.02801498912147,4.94134863881725,6.16615795648226,4.06276513849239,4.20757090662659,4.15952319462831,4.23076013403621,4.81129736816245,3.85392450134732,4.15536893692075,4.37093311319638,4.17585953783193,4.5247360561571,3.35567340626486,5.30098820865066,3.48673889360523,4.66189953812376,4.64576788954781,3.81917197787291,4.7142345693785,3.80484846642862,3.70433612253559,3.04659602606446,4.49907589176987,4.6103457905435,4.31912933568533,4.64002805218195,3.6105271049244,3.20805760504601,4.16431894111157,4.60365189992814,3.42367386360169,5.843050845003,3.3551757662616,5.37411052298754,3.37156917224301,3.41110731510398,3.7936975482402,3.37134197788538,4.42580897828668,3.89854181670789,4.01203126705072,4.34389593102113,4.17275943442002,4.09455455771922,3.79648705238764,3.49291938687457,4.96762812804725,4.2731213860317,4.02846102807949,4.24760896036292,3.30476226095052,3.6967672114314,4.09564624980654,4.59901065938475,5.05209825172294,4.54396795890725,5.59169202142913,3.7927764934624,4.25390382301849,4.30072499548726,3.56056724982655,3.65915210097119,4.46247188395326,5.34305119663256,3.19494661735584,3.06248904478868,4.11525425988464,3.78892986794505,5.00574564148351,4.55963705958271,3.11399793497906
2020-03-16,3.91206943433996,3.71978621394789,3.54487761031365,4.44650557174508,3.86824267469222,3.24728634088206,3.4103345535879,4.57857452999799,2.8880789442217,3.51345286417648,3.53178207917753,5.47981748778171,3.48230228522763,4.52753430603187,4.92835025875465,3.91054784931107,3.08884728905533,3.29401100548465,3.06413803160576,2.96321250240783,4.7123619183376,3.19788244639822,5.22446460301822,4.90264331488609,4.28392555484441,3.22933033539834,3.32768887387286,3.99596047422333,4.27651590316649,5.57154932235923,4.34738861790485,4.61577274743311,2.87473913489421,4.65824088228965,5.83052372465458,3.84062706601377,3.97762740744683,3.92611811851584,4.00364882156472,4.56825375756292,3.64213438806865,3.93635996324167,4.14737834997471,3.94247264731956,4.27502406318498,3.18158156067978,5.00630522765089,3.31070329195961,4.41861651565192,4.39874175273738,3.61995993693918,4.44266290579551,3.61395417333692,3.50192624674267,2.89287860352129,4.26315334444928,4.34850224154159,4.07011139036755,4.3978830743032,3.42090704682313,3.04915973993862,3.92883231552983,4.36771841957741,3.24370569533112,5.51572932718348,3.18588269183363,5.07560782861288,3.20653548614957,3.23978344740722,3.58857770389676,3.20023920259574,4.18434009574166,3.69148670945591,3.81603156502099,4.10559302796725,3.94042686346865,3.87802248000707,3.59100230715606,3.31012935997094,4.7010838441229,4.05592231858198,3.80292871963448,4.00551150761285,3.14655245601686,3.4989624555479,3.88605395216992,4.34000709339569,4.76651176141427,4.28607568547044,5.28526215735199,3.59423655579131,4.00879618717662,4.05564724671787,3.37540711735555,3.46898334321941,4.2059745481122,5.03006941300852,3.0428844456195,2.9066637354829,3.88596365866242,3.58317084288002,4.73093341686924,4.29990677650335,2.95462046760586
2020-03-17,3.91806592610306,3.72583004025226,3.54678686660109,4.4477827184946,3.8740066699819,3.24870665826891,3.41221112622503,4.58277293992333,2.89243860280949,3.51553220077553,3.5380321525673,5.47239470417636,3.48798293371388,4.52868082838374,4.92974590969939,3.91530440572889,3.09669452506047,3.30027263099537,3.07351419240998,2.97394285737127,4.71431120601682,3.20639617754831,5.22779805623179,4.90129694089813,4.28254033197348,3.23469534431547,3.33633282382615,3.99961713601637,4.28295397183113,5.57283653101447,4.34307116827097,4.61948227884706,2.884845710868,4.66046427160995,5.81957857899853,3.84690137795806,3.98397512543273,3.92997421078805,4.00819558869294,4.5659097074881,3.64641544119027,3.94147618568804,4.15367025665319,3.94563431660309,4.2810793306645,3.18861922776691,5.00918389960592,3.31223413092304,4.42209227216418,4.39440211325755,3.627872236488,4.44289331779309,3.61201680968421,3.5078053406972,2.9032452148745,4.26855038595903,4.35054635214163,4.0708268259247,4.39732839907659,3.42437016812723,3.05552204152409,3.93206116130273,4.36514789538549,3.25146992403913,5.51581306217105,3.19190681562593,5.0792796596433,3.20998950196809,3.24768041684675,3.59441406853902,3.20942025536121,4.18923198970938,3.69570788559259,3.81542931358073,4.11146496565739,3.94508213553681,3.88350901062863,3.59822191082844,3.31733631760714,4.70053635561895,4.05280778153656,3.80696866453736,4.00735592411322,3.14868164416465,3.50469103376201,3.89020537432011,4.34206232877674,4.7689781804809,4.2870982210217,5.29015571526994,3.59474753472006,4.01007059572749,4.05784271808816,3.38120481708791,3.47603154342825,4.20738513573368,5.02792776165377,3.04984676976665,2.91668496350952,3.89052380046014,3.58683586726475,4.72799152035096,4.30092427937243,2.96445844085574
